year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2013,BRA.1_1,Acre,164229,164271.7034,39497.0,0.24049954636513649,0.24043702706240552
2013,BRA.2_1,Alagoas,27826,27830.6634,225004.0,8.086106519082872,8.084751582675082
2013,BRA.3_1,Amapá,142147,142155.5346,29915.0,0.21045115267997214,0.21043851776548897
2013,BRA.4_1,Amazonas,1558185,1558171.593,103374.0,0.0663425716458572,0.06634314247705758
2013,BRA.5_1,Bahia,564764,564760.3837,710814.0,1.2586035937134803,1.258611652891494
2013,BRA.6_1,Ceará,148928,148894.4361,417505.0,2.803401643747314,2.8040335880445886
2013,BRA.7_1,Distrito Federal,5755,5760.7861,130007.0,22.590269331016508,22.56757982869621
2013,BRA.8_1,Espírito Santo,46053,46074.4435,259870.0,5.642846285801142,5.640220048143054
2013,BRA.9_1,Goiás,340241,340242.8984,388182.0,1.1409030657680879,1.1408966999627679
2013,BRA.10_1,Maranhão,329658,329651.5326,239787.0,0.7273811040532916,0.7273953744693284
2013,BRA.12_1,Mato Grosso,902967,902966.5806,223645.0,0.24767793285911888,0.24767804789671122
2013,BRA.11_1,Mato Grosso do Sul,357026,357038.7214,173889.0,0.48704856228958116,0.4870312085372197
2013,BRA.13_1,Minas Gerais,586510,586514.0302,1085446.0,1.8506862628088183,1.850673545780241
2013,BRA.14_1,Pará,1245831,1245815.3309,311481.0,0.25001866224231056,0.2500218068185069
2013,BRA.15_1,Paraíba,56454,56467.247,268241.0,4.75149679384986,4.750382112328839
2013,BRA.16_1,Paraná,199329,199319.2747,658566.0,3.3039146335957135,3.3040758394076604
2013,BRA.17_1,Pernambuco,98075,98067.8743,438961.0,4.475768544481264,4.476093756621328
2013,BRA.18_1,Piauí,251735,251755.485,131782.0,0.5234949450811369,0.5234523489315539
2013,BRA.19_1,Rio de Janeiro,43789,43750.4246,565738.0,12.919637351846355,12.931028774693411
2013,BRA.20_1,Rio Grande do Norte,52810,52809.5976,190173.0,3.6010793410338953,3.601106780033781
2013,BRA.21_1,Rio Grande do Sul,281740,281728.0279,626254.0,2.22280826293746,2.222902721517
2013,BRA.22_1,Rondônia,237456,237445.6303,107680.0,0.45347348561417694,0.4534932897434709
2013,BRA.23_1,Roraima,224340,224353.1565,25683.0,0.11448248194704466,0.1144757684546052
2013,BRA.24_1,Santa Catarina,95648,95652.3136,467427.0,4.886950066912011,4.886729681339193
2013,BRA.25_1,São Paulo,248200,248219.4861,1972802.0,7.948436744560838,7.947812763937831
2013,BRA.26_1,Sergipe,21934,21938.1878,175420.0,7.997629251390535,7.9961025603685325
2013,BRA.27_1,Tocantins,277438,277423.5858,105816.0,0.3814041335361414,0.381423950345137
2014,BRA.1_1,Acre,164229,164271.7034,40284.64926838875,0.24529558889348865,0.2452318228306732
2014,BRA.2_1,Alagoas,27826,27830.6634,240631.6354122162,8.647726421771587,8.64627737836042
2014,BRA.3_1,Amapá,142147,142155.5346,30862.318226099014,0.21711550877682267,0.21710247375253588
2014,BRA.4_1,Amazonas,1558185,1558171.593,106525.75994729996,0.06836528393438517,0.06836587216960315
2014,BRA.5_1,Bahia,564764,564760.3837,786259.6785950661,1.392191567796577,1.3922004823743916
2014,BRA.6_1,Ceará,148928,148894.4361,443333.98793268204,2.976834362461606,2.9775054020550527
2014,BRA.7_1,Distrito Federal,5755,5760.7861,134117.99067795277,23.304603071755476,23.281196097818064
2014,BRA.8_1,Espírito Santo,46053,46074.4435,281853.85092175007,6.120206086937878,6.117357681206674
2014,BRA.9_1,Goiás,340241,340242.8984,419655.24783813953,1.233405873595891,1.233398991660074
2014,BRA.10_1,Maranhão,329658,329651.5326,258612.3782249689,0.7844868870919829,0.7845022778605799
2014,BRA.12_1,Mato Grosso,902967,902966.5806,239295.17183756828,0.2650098750425744,0.26500999813023757
2014,BRA.11_1,Mato Grosso do Sul,357026,357038.7214,188117.88676655293,0.5269024854395841,0.5268837116745863
2014,BRA.13_1,Minas Gerais,586510,586514.0302,1160230.8935860395,1.978194563751751,1.978180970547271
2014,BRA.14_1,Pará,1245831,1245815.3309,331672.5683579445,0.266225971546658,0.26622931996811366
2014,BRA.15_1,Paraíba,56454,56467.247,282090.73412263393,4.996824567304955,4.995652332901647
2014,BRA.16_1,Paraná,199329,199319.2747,782531.3571966887,3.9258279387178416,3.9260194891513756
2014,BRA.17_1,Pernambuco,98075,98067.8743,459005.7710058689,4.680150609287473,4.680490671956116
2014,BRA.18_1,Piauí,251735,251755.485,141905.88336479664,0.5637113765062333,0.5636655079943385
2014,BRA.19_1,Rio de Janeiro,43789,43750.4246,583582.4714612961,13.327147718863095,13.33889844923395
2014,BRA.20_1,Rio Grande do Norte,52810,52809.5976,203637.33944118023,3.8560374823173684,3.856066864011582
2014,BRA.21_1,Rio Grande do Sul,281740,281728.0279,646814.2281913757,2.295784156283722,2.295881715985091
2014,BRA.22_1,Rondônia,237456,237445.6303,111489.32936358452,0.46951573918361517,0.4695362439114533
2014,BRA.23_1,Roraima,224340,224353.1565,26563.403659820557,0.11840689872434945,0.1183999550958934
2014,BRA.24_1,Santa Catarina,95648,95652.3136,492228.35191345215,5.1462482426548615,5.146016163576645
2014,BRA.25_1,São Paulo,248200,248219.4861,2056080.3644587994,8.283966013129731,8.28331569226288
2014,BRA.26_1,Sergipe,21934,21938.1878,198066.045763731,9.030092357241315,9.028368576293698
2014,BRA.27_1,Tocantins,277438,277423.5858,108606.46456301212,0.39146210887842375,0.39148244827477147
2015,BRA.1_1,Acre,164229,164271.7034,41646.914486050606,0.25359050159259694,0.2535245792173643
2015,BRA.2_1,Alagoas,27826,27830.6634,243998.7668557167,8.768733086168213,8.76726376645537
2015,BRA.3_1,Amapá,142147,142155.5346,31433.62556374073,0.22113463923783638,0.22112136291589443
2015,BRA.4_1,Amazonas,1558185,1558171.593,110420.15243268013,0.07086459722862185,0.07086520696867409
2015,BRA.5_1,Bahia,564764,564760.3837,806750.9122105837,1.4284743932166066,1.428483540123131
2015,BRA.6_1,Ceará,148928,148894.4361,453598.7934651375,3.045758980615717,3.046445557233436
2015,BRA.7_1,Distrito Federal,5755,5760.7861,135945.91712272167,23.622227128187955,23.598501134956887
2015,BRA.8_1,Espírito Santo,46053,46074.4435,287484.18204844,6.242463727627733,6.239558421955666
2015,BRA.9_1,Goiás,340241,340242.8984,423340.2319419384,1.2442363852150047,1.2442294428490508
2015,BRA.10_1,Maranhão,329658,329651.5326,266466.6716529131,0.8083124682334817,0.8083283264337362
2015,BRA.12_1,Mato Grosso,902967,902966.5806,248175.39864981174,0.27484437266235834,0.27484450031779595
2015,BRA.11_1,Mato Grosso do Sul,357026,357038.7214,191543.24952816963,0.5364966403796072,0.536477524770691
2015,BRA.13_1,Minas Gerais,586510,586514.0302,1170751.9051674604,1.9961328965703236,1.996119180102222
2015,BRA.14_1,Pará,1245831,1245815.3309,335468.282725811,0.2692727045047129,0.2692760912460438
2015,BRA.15_1,Paraíba,56454,56467.247,287497.9645895958,5.092605742544298,5.091411038272918
2015,BRA.16_1,Paraná,199329,199319.2747,778361.3816775084,3.904907874305838,3.905098403999933
2015,BRA.17_1,Pernambuco,98075,98067.8743,465711.9762079716,4.748528944256656,4.748873975337859
2015,BRA.18_1,Piauí,251735,251755.485,145831.50212097168,0.5793056274295258,0.5792584900323223
2015,BRA.19_1,Rio de Janeiro,43789,43750.4246,583203.7678829432,13.318499346478411,13.330242451459783
2015,BRA.20_1,Rio Grande do Norte,52810,52809.5976,206977.11791431904,3.919278884952074,3.9193087485242684
2015,BRA.21_1,Rio Grande do Sul,281740,281728.0279,652735.0162829161,2.316799234339874,2.316897687080222
2015,BRA.22_1,Rondônia,237456,237445.6303,119196.47614049911,0.5019728966229495,0.501994818822289
2015,BRA.23_1,Roraima,224340,224353.1565,27568.459509253502,0.12288695510944772,0.12287974876110512
2015,BRA.24_1,Santa Catarina,95648,95652.3136,492520.1672369242,5.1492991723499095,5.149066955684675
2015,BRA.25_1,São Paulo,248200,248219.4861,2054722.8260327578,8.278496478778234,8.27784658728933
2015,BRA.26_1,Sergipe,21934,21938.1878,212178.90079450607,9.673516038775695,9.671669432784922
2015,BRA.27_1,Tocantins,277438,277423.5858,117052.68673348427,0.42190574735070274,0.4219276685226939
2016,BRA.1_1,Acre,164229,164271.7034,44995.33105015755,0.27397920617039345,0.2739079836288484
2016,BRA.2_1,Alagoas,27826,27830.6634,252824.621388793,9.085913224638576,9.084390757107752
2016,BRA.3_1,Amapá,142147,142155.5346,31325.725199341774,0.2203755633206594,0.22036233257156976
2016,BRA.4_1,Amazonas,1558185,1558171.593,114634.65279126167,0.07356934689479212,0.07356997990731422
2016,BRA.5_1,Bahia,564764,564760.3837,825770.3181086779,1.462151125264142,1.4621604878118577
2016,BRA.6_1,Ceará,148928,148894.4361,470998.37581312656,3.162591156888742,3.1633040698780968
2016,BRA.7_1,Distrito Federal,5755,5760.7861,136558.05073320866,23.728592655640078,23.704759829646353
2016,BRA.8_1,Espírito Santo,46053,46074.4435,293900.5418148041,6.381789282235774,6.378819133043306
2016,BRA.9_1,Goiás,340241,340242.8984,431360.4660770893,1.2678086006010132,1.2678015267110598
2016,BRA.10_1,Maranhão,329658,329651.5326,280179.86489379406,0.8499107101717357,0.8499273844836759
2016,BRA.12_1,Mato Grosso,902967,902966.5806,257150.89795327187,0.2847843807727989,0.28478451304501673
2016,BRA.11_1,Mato Grosso do Sul,357026,357038.7214,196264.968405962,0.5497217805032742,0.5497021936768566
2016,BRA.13_1,Minas Gerais,586510,586514.0302,1193227.5804123878,2.034453940107394,2.034439960315457
2016,BRA.14_1,Pará,1245831,1245815.3309,348836.3093826771,0.28000291322232074,0.28000643492141286
2016,BRA.15_1,Paraíba,56454,56467.247,293191.01649081707,5.193449826244678,5.192231464367815
2016,BRA.16_1,Paraná,199329,199319.2747,790865.955144763,3.9676412119900415,3.9678348025921077
2016,BRA.17_1,Pernambuco,98075,98067.8743,478433.491183877,4.878241052091532,4.878595508135567
2016,BRA.18_1,Piauí,251735,251755.485,152932.9734543562,0.6075157346191677,0.6074663017997126
2016,BRA.19_1,Rio de Janeiro,43789,43750.4246,586922.1811879873,13.403415953504016,13.415233930631642
2016,BRA.20_1,Rio Grande do Norte,52810,52809.5976,212149.09809219837,4.017214506574482,4.017245116382806
2016,BRA.21_1,Rio Grande do Sul,281740,281728.0279,658568.2798182964,2.3375036552079806,2.337602987785883
2016,BRA.22_1,Rondônia,237456,237445.6303,130042.71595692635,0.5476497370330771,0.5476736540349395
2016,BRA.23_1,Roraima,224340,224353.1565,28430.408843636513,0.12672911136505532,0.12672167970462536
2016,BRA.24_1,Santa Catarina,95648,95652.3136,500456.1562297344,5.232269950545065,5.232033992167264
2016,BRA.25_1,São Paulo,248200,248219.4861,2072983.6408367157,8.352069463483947,8.351413796253434
2016,BRA.26_1,Sergipe,21934,21938.1878,221447.75294697285,10.096095237848676,10.094167964468976
2016,BRA.27_1,Tocantins,277438,277423.5858,121290.95225071907,0.4371821893566097,0.43720490425448566
2017,BRA.1_1,Acre,164229,164271.7034,48515.04987156391,0.29541098022617146,0.29533418636613323
2017,BRA.2_1,Alagoas,27826,27830.6634,299551.5104919672,10.765166049448975,10.763362200417074
2017,BRA.3_1,Amapá,142147,142155.5346,33480.3059155941,0.23553297583201968,0.23551883507313234
2017,BRA.4_1,Amazonas,1558185,1558171.593,120477.54357361794,0.077319152458545,0.07731981773550843
2017,BRA.5_1,Bahia,564764,564760.3837,1016684.1000548601,1.8001928240023446,1.800204351122162
2017,BRA.6_1,Ceará,148928,148894.4361,558420.2222688198,3.749598613214572,3.7504438497385553
2017,BRA.7_1,Distrito Federal,5755,5760.7861,139551.72351670265,24.248779064587776,24.22442376714584
2017,BRA.8_1,Espírito Santo,46053,46074.4435,328722.01245617867,7.137906595795685,7.1345845419681755
2017,BRA.9_1,Goiás,340241,340242.8984,477468.4956293106,1.4033243954412038,1.4033165654246402
2017,BRA.10_1,Maranhão,329658,329651.5326,348041.39100313187,1.0557650383219332,1.0557857512690392
2017,BRA.12_1,Mato Grosso,902967,902966.5806,279064.3690098524,0.3090526774620251,0.3090528210060038
2017,BRA.11_1,Mato Grosso do Sul,357026,357038.7214,217709.61792063713,0.6097864523049782,0.6097647253481489
2017,BRA.13_1,Minas Gerais,586510,586514.0302,1343467.5740802288,2.29061324458275,2.290597504586903
2017,BRA.14_1,Pará,1245831,1245815.3309,396394.21479809284,0.31817655428231667,0.31818055610526
2017,BRA.15_1,Paraíba,56454,56467.247,344976.9644899368,6.110762115880838,6.109328556329931
2017,BRA.16_1,Paraná,199329,199319.2747,857945.0683504343,4.3041658180718025,4.3043758285056075
2017,BRA.17_1,Pernambuco,98075,98067.8743,553514.1083557606,5.6437839240964625,5.6441940049640875
2017,BRA.18_1,Piauí,251735,251755.485,189484.096352458,0.7527125602417543,0.752651312932472
2017,BRA.19_1,Rio de Janeiro,43789,43750.4246,606913.321100831,13.859949327475645,13.872169836389968
2017,BRA.20_1,Rio Grande do Norte,52810,52809.5976,256015.655215621,4.84786319287296,4.847900131941778
2017,BRA.21_1,Rio Grande do Sul,281740,281728.0279,777304.5964853764,2.7589429846148095,2.7590602263219344
2017,BRA.22_1,Rondônia,237456,237445.6303,137240.5354372263,0.5779619611095373,0.5779872019092046
2017,BRA.23_1,Roraima,224340,224353.1565,33764.766073822975,0.15050711453072557,0.1504982884784047
2017,BRA.24_1,Santa Catarina,95648,95652.3136,557476.2687846422,5.828415322689886,5.828152480092372
2017,BRA.25_1,São Paulo,248200,248219.4861,2137756.105453372,8.61303829755589,8.61236214334147
2017,BRA.26_1,Sergipe,21934,21938.1878,260834.4358073473,11.891786076746024,11.889516018649022
2017,BRA.27_1,Tocantins,277438,277423.5858,134715.40578377247,0.48556940932306486,0.4855946383003951
2018,BRA.1_1,Acre,164229,164271.7034,46844.5236774683,0.28523904838651093,0.28516489878129836
2018,BRA.2_1,Alagoas,27826,27830.6634,309735.99911272526,11.131172253026854,11.12930707471002
2018,BRA.3_1,Amapá,142147,142155.5346,35788.399646401405,0.2517703479243417,0.25175523231782254
2018,BRA.4_1,Amazonas,1558185,1558171.593,123723.55894339085,0.07940235526807847,0.0794030384695379
2018,BRA.5_1,Bahia,564764,564760.3837,1059818.273618102,1.8765683960346304,1.8765804122078193
2018,BRA.6_1,Ceará,148928,148894.4361,597483.7875608206,4.011896940540534,4.012801304493691
2018,BRA.7_1,Distrito Federal,5755,5760.7861,140283.92314338684,24.37600749667886,24.351524411924483
2018,BRA.8_1,Espírito Santo,46053,46074.4435,338603.2813837528,7.352469576004882,7.349047662399148
2018,BRA.9_1,Goiás,340241,340242.8984,486397.08067798615,1.4295663387951074,1.4295583623584776
2018,BRA.10_1,Maranhão,329658,329651.5326,354029.4339323044,1.073929447889341,1.0739505172021542
2018,BRA.12_1,Mato Grosso,902967,902966.5806,290362.19096684456,0.32156456544574114,0.3215647148010469
2018,BRA.11_1,Mato Grosso do Sul,357026,357038.7214,217822.9458899498,0.6101038744795891,0.6100821362128696
2018,BRA.13_1,Minas Gerais,586510,586514.0302,1370637.770591259,2.336938450480399,2.3369223921599507
2018,BRA.14_1,Pará,1245831,1245815.3309,413439.24034535885,0.3318582057641517,0.33186237966623183
2018,BRA.15_1,Paraíba,56454,56467.247,360690.9059134722,6.3891115937484,6.387612734559752
2018,BRA.16_1,Paraná,199329,199319.2747,858693.4858042002,4.307920502306239,4.308130695939971
2018,BRA.17_1,Pernambuco,98075,98067.8743,574560.2517397404,5.858376260410302,5.8588019336912165
2018,BRA.18_1,Piauí,251735,251755.485,205117.89859044552,0.8148167660057025,0.8147504653524227
2018,BRA.19_1,Rio de Janeiro,43789,43750.4246,612316.5953290462,13.983342741991054,13.995672048584677
2018,BRA.20_1,Rio Grande do Norte,52810,52809.5976,258506.69611525536,4.895033064102544,4.895070362589738
2018,BRA.21_1,Rio Grande do Sul,281740,281728.0279,781177.3815149069,2.772688938435816,2.7728067642793666
2018,BRA.22_1,Rondônia,237456,237445.6303,140778.66995370388,0.5928621300523208,0.5928880215733238
2018,BRA.23_1,Roraima,224340,224353.1565,34200.35191643238,0.15244874706442177,0.15243980715070382
2018,BRA.24_1,Santa Catarina,95648,95652.3136,562373.6809386015,5.879617774951923,5.879352623290142
2018,BRA.25_1,São Paulo,248200,248219.4861,2155962.055808425,8.686390232910657,8.68570832030779
2018,BRA.26_1,Sergipe,21934,21938.1878,274825.25286221504,12.529645885940322,12.527254064904156
2018,BRA.27_1,Tocantins,277438,277423.5858,139516.88889336586,0.5028759178388176,0.5029020460192332
2019,BRA.1_1,Acre,164229,164271.7034,46698.94894373417,0.2843526353063964,0.28427871612959227
2019,BRA.2_1,Alagoas,27826,27830.6634,313703.0717329979,11.273739370840145,11.271850303476336
2019,BRA.3_1,Amapá,142147,142155.5346,36100.92172086239,0.2539689316050454,0.2539536840015453
2019,BRA.4_1,Amazonas,1558185,1558171.593,127823.60985195637,0.0820336544453684,0.08203436028730786
2019,BRA.5_1,Bahia,564764,564760.3837,1068683.095569253,1.8922649028076381,1.8922770194897902
2019,BRA.6_1,Ceará,148928,148894.4361,599795.2623645067,4.027417694218056,4.028325556867806
2019,BRA.7_1,Distrito Federal,5755,5760.7861,141488.38368535042,24.58529690449182,24.560603610977438
2019,BRA.8_1,Espírito Santo,46053,46074.4435,341500.5656814575,7.415381531745109,7.41193033827972
2019,BRA.9_1,Goiás,340241,340242.8984,493006.4276192188,1.4489918252627367,1.4489837404392782
2019,BRA.10_1,Maranhão,329658,329651.5326,355212.6027623415,1.0775185275720338,1.0775396672986368
2019,BRA.12_1,Mato Grosso,902967,902966.5806,303312.1408803463,0.33590611936022724,0.3359062753766748
2019,BRA.11_1,Mato Grosso do Sul,357026,357038.7214,219265.6543468237,0.6141447803432346,0.6141228980972795
2019,BRA.13_1,Minas Gerais,586510,586514.0302,1380534.3642914295,2.353812150332355,2.3537959760639318
2019,BRA.14_1,Pará,1245831,1245815.3309,419536.5140838623,0.3367523476971293,0.3367565831546233
2019,BRA.15_1,Paraíba,56454,56467.247,366268.81816089153,6.487916146967293,6.486394108638588
2019,BRA.16_1,Paraná,199329,199319.2747,870049.2121540308,4.364890267618012,4.365103240941383
2019,BRA.17_1,Pernambuco,98075,98067.8743,583209.9322992563,5.946570811106361,5.947002892658456
2019,BRA.18_1,Piauí,251735,251755.485,206337.9108902216,0.8196631810841623,0.819596486083958
2019,BRA.19_1,Rio de Janeiro,43789,43750.4246,617609.1448786259,14.104207560771561,14.116643435546672
2019,BRA.20_1,Rio Grande do Norte,52810,52809.5976,259011.47620344162,4.904591482738906,4.904628854057999
2019,BRA.21_1,Rio Grande do Sul,281740,281728.0279,789920.598301053,2.803721865198598,2.8038410097911513
2019,BRA.22_1,Rondônia,237456,237445.6303,144684.93319141865,0.6093126018774789,0.6093392118247656
2019,BRA.23_1,Roraima,224340,224353.1565,34201.725347042084,0.15245486915860784,0.1524459288858775
2019,BRA.24_1,Santa Catarina,95648,95652.3136,572374.267505765,5.984173924240601,5.983904057436137
2019,BRA.25_1,São Paulo,248200,248219.4861,2175579.5332329273,8.765429223339755,8.764741105894341
2019,BRA.26_1,Sergipe,21934,21938.1878,278716.77740728855,12.707065624477458,12.704639935264431
2019,BRA.27_1,Tocantins,277438,277423.5858,141401.78150439262,0.509669841566017,0.5096963227417911
2020,BRA.1_1,Acre,164229,164271.7034,50196.283255815506,0.3056481087738189,0.30556865371067893
2020,BRA.2_1,Alagoas,27826,27830.6634,341011.19405674934,12.25512808368969,12.253074571386392
2020,BRA.3_1,Amapá,142147,142155.5346,40932.2813283205,0.2879574055612887,0.28794011738230874
2020,BRA.4_1,Amazonas,1558185,1558171.593,138292.07063269615,0.08875202279106534,0.08875278643984243
2020,BRA.5_1,Bahia,564764,564760.3837,1252867.6841552258,2.2183915478947416,2.2184057528536956
2020,BRA.6_1,Ceará,148928,148894.4361,679757.6690943241,4.56433759329558,4.565366488716024
2020,BRA.7_1,Distrito Federal,5755,5760.7861,144025.74604392052,25.0261939259636,25.001057798685483
2020,BRA.8_1,Espírito Santo,46053,46074.4435,380826.0137580633,8.269298715785363,8.265450100637363
2020,BRA.9_1,Goiás,340241,340242.8984,542011.5106153488,1.5930223300993966,1.5930134416404835
2020,BRA.10_1,Maranhão,329658,329651.5326,434579.65824079514,1.3182742667879899,1.318300129876999
2020,BRA.12_1,Mato Grosso,902967,902966.5806,362277.38161945343,0.4012077757209881,0.40120796206773285
2020,BRA.11_1,Mato Grosso do Sul,357026,357038.7214,257937.61869847775,0.7224617218311208,0.7224359802053734
2020,BRA.13_1,Minas Gerais,586510,586514.0302,1594524.199891448,2.7186649842141617,2.7186463028520147
2020,BRA.14_1,Pará,1245831,1245815.3309,481713.51688063145,0.38666040328152973,0.38666526645090005
2020,BRA.15_1,Paraíba,56454,56467.247,410950.65986156464,7.279389589073664,7.277681874344748
2020,BRA.16_1,Paraná,199329,199319.2747,1005793.1544362307,5.045894749064264,5.046140950207523
2020,BRA.17_1,Pernambuco,98075,98067.8743,645074.5755130053,6.577359933856796,6.577837848940831
2020,BRA.18_1,Piauí,251735,251755.485,252505.06728172302,1.0030590393935013,1.0029774216944496
2020,BRA.19_1,Rio de Janeiro,43789,43750.4246,647466.5443418026,14.786054587723003,14.799091656447255
2020,BRA.20_1,Rio Grande do Norte,52810,52809.5976,294402.62198138237,5.574751410365128,5.574793888074955
2020,BRA.21_1,Rio Grande do Sul,281740,281728.0279,946739.5322005749,3.3603305608027787,3.3604733585675928
2020,BRA.22_1,Rondônia,237456,237445.6303,157422.38387739658,0.6629539109451712,0.6629828635198748
2020,BRA.23_1,Roraima,224340,224353.1565,35948.35345411301,0.16024049859192746,0.16023110175358593
2020,BRA.24_1,Santa Catarina,95648,95652.3136,659255.9732533693,6.892522303167545,6.89221147280195
2020,BRA.25_1,São Paulo,248200,248219.4861,2365525.0619670153,9.530721442252277,9.529973246639182
2020,BRA.26_1,Sergipe,21934,21938.1878,298477.6620167494,13.60799042658655,13.605392757182438
2020,BRA.27_1,Tocantins,277438,277423.5858,154633.4813964367,0.5573622985908083,0.5573912577478843
2021,BRA.1_1,Acre,164229,164271.7034,51582.814062833786,0.3140907760677699,0.31400912628251765
2021,BRA.2_1,Alagoas,27826,27830.6634,351301.8084844351,12.624948195372497,12.622832714712427
2021,BRA.3_1,Amapá,142147,142155.5346,43190.31279695034,0.3038425910990055,0.303824349216716
2021,BRA.4_1,Amazonas,1558185,1558171.593,141649.32321453094,0.09090661456407997,0.09090739675160492
2021,BRA.5_1,Bahia,564764,564760.3837,1320424.7635098696,2.3380115650251603,2.3380265359433223
2021,BRA.6_1,Ceará,148928,148894.4361,722228.221771121,4.849512662300716,4.850605842037675
2021,BRA.7_1,Distrito Federal,5755,5760.7861,145632.2225959301,25.305338418059097,25.27992192008206
2021,BRA.8_1,Espírito Santo,46053,46074.4435,395335.4464958906,8.584358163331176,8.580362916333968
2021,BRA.9_1,Goiás,340241,340242.8984,564472.75301826,1.659038014284757,1.6590287574834262
2021,BRA.10_1,Maranhão,329658,329651.5326,455354.4709556103,1.3812935556109978,1.3813206550690367
2021,BRA.12_1,Mato Grosso,902967,902966.5806,386054.9987640381,0.42754053997990854,0.42754073855728597
2021,BRA.11_1,Mato Grosso do Sul,357026,357038.7214,265718.1036014557,0.7442542100616081,0.7442276919600154
2021,BRA.13_1,Minas Gerais,586510,586514.0302,1720763.6145465374,2.933903283058324,2.9338831226817956
2021,BRA.14_1,Pará,1245831,1245815.3309,513697.304161191,0.41233305653912206,0.41233824260284596
2021,BRA.15_1,Paraíba,56454,56467.247,423478.7615368366,7.501306577688678,7.499546802150896
2021,BRA.16_1,Paraná,199329,199319.2747,1028821.0737422705,5.161421939317764,5.161673777305969
2021,BRA.17_1,Pernambuco,98075,98067.8743,665825.6373786926,6.788943536871707,6.789436825752589
2021,BRA.18_1,Piauí,251735,251755.485,273370.7257349491,1.0859464346830958,1.0858580725370892
2021,BRA.19_1,Rio de Janeiro,43789,43750.4246,678794.8136111498,15.501491552927671,15.515159432313949
2021,BRA.20_1,Rio Grande do Norte,52810,52809.5976,311752.4307025671,5.9032840504178585,5.903329031434672
2021,BRA.21_1,Rio Grande do Sul,281740,281728.0279,996413.4003994465,3.536641585857338,3.5367918759863213
2021,BRA.22_1,Rondônia,237456,237445.6303,165303.24179041386,0.6961426192238304,0.6961730212183802
2021,BRA.23_1,Roraima,224340,224353.1565,38134.601841926575,0.16998574414694917,0.16997577582700416
2021,BRA.24_1,Santa Catarina,95648,95652.3136,685519.3667051792,7.167106125639629,7.1667829124356235
2021,BRA.25_1,São Paulo,248200,248219.4861,2436062.8819948435,9.814918944378903,9.81414843824864
2021,BRA.26_1,Sergipe,21934,21938.1878,303751.7597267628,13.848443499898002,13.845799929697955
2021,BRA.27_1,Tocantins,277438,277423.5858,162441.0459214449,0.5855039537534328,0.585534375080832
2022,BRA.1_1,Acre,164229,164271.7034,53669.75190246105,0.32679826280657526,0.32671330963376
2022,BRA.2_1,Alagoas,27826,27830.6634,365183.98237752914,13.123840378693638,13.121641301907157
2022,BRA.3_1,Amapá,142147,142155.5346,43340.92033171654,0.30490211071437695,0.30488380522141306
2022,BRA.4_1,Amazonas,1558185,1558171.593,158361.57415783405,0.10163207459822425,0.10163294907079444
2022,BRA.5_1,Bahia,564764,564760.3837,1369864.7663178444,2.4255525605701576,2.425568092036907
2022,BRA.6_1,Ceará,148928,148894.4361,748223.1193842888,5.024059407124844,5.025191933282336
2022,BRA.7_1,Distrito Federal,5755,5760.7861,147266.83928847313,25.589372595738162,25.56367081589755
2022,BRA.8_1,Espírito Santo,46053,46074.4435,405475.0335278511,8.804530291791004,8.800432574461318
2022,BRA.9_1,Goiás,340241,340242.8984,583081.7425339222,1.7137315683116443,1.7137220063410772
2022,BRA.10_1,Maranhão,329658,329651.5326,492243.68275380135,1.4931950165134817,1.493224311354922
2022,BRA.12_1,Mato Grosso,902967,902966.5806,414005.4999549389,0.45849460717273044,0.4584948201271713
2022,BRA.11_1,Mato Grosso do Sul,357026,357038.7214,280698.941239357,0.786214284784181,0.7861862716268543
2022,BRA.13_1,Minas Gerais,586510,586514.0302,1807116.762120247,3.0811354659259806,3.081114293840491
2022,BRA.14_1,Pará,1245831,1245815.3309,530276.4419500828,0.4256407505914388,0.42564610403090003
2022,BRA.15_1,Paraíba,56454,56467.247,445854.37099838257,7.897657756729064,7.8958049988418715
2022,BRA.16_1,Paraná,199329,199319.2747,1097526.7184271812,5.506106579710836,5.506375235678161
2022,BRA.17_1,Pernambuco,98075,98067.8743,700338.1590894461,7.140842815084844,7.141361673187239
2022,BRA.18_1,Piauí,251735,251755.485,291564.29440677166,1.1582191368175727,1.1581248939293358
2022,BRA.19_1,Rio de Janeiro,43789,43750.4246,689759.0647821426,15.751879805022783,15.76576845519216
2022,BRA.20_1,Rio Grande do Norte,52810,52809.5976,332972.91214227676,6.3051110043983485,6.3051590471998935
2022,BRA.21_1,Rio Grande do Sul,281740,281728.0279,1043593.1159875393,3.7040999360670805,3.7042573423644516
2022,BRA.22_1,Rondônia,237456,237445.6303,168680.37318623066,0.7103647546755216,0.7103957777802758
2022,BRA.23_1,Roraima,224340,224353.1565,42263.33828651905,0.1883896687461846,0.1883786211815678
2022,BRA.24_1,Santa Catarina,95648,95652.3136,705252.2079554796,7.373413013920621,7.37308049694614
2022,BRA.25_1,São Paulo,248200,248219.4861,2532318.621905327,10.202734173671743,10.201933222663307
2022,BRA.26_1,Sergipe,21934,21938.1878,307365.57699131966,14.013202197105848,14.01052717563244
2022,BRA.27_1,Tocantins,277438,277423.5858,169612.37961304188,0.6113523728293957,0.6113841371762816
