year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1997,USA.48_1,Washington,175063,174878.2622,979743.0,5.596516682565705,5.602428726315288
1997,USA.49_1,West Virginia,62679,62689.8231,494556.0,7.890298185995309,7.888935968011601
1997,USA.50_1,Wisconsin,169277,169299.1391,1930645.0,11.405241113677581,11.403749657306848
1997,USA.51_1,Wyoming,253267,253299.5786,315146.0,1.2443231846233422,1.2441631435830527
1998,USA.1_1,Alabama,133586,133634.3715,1290547.0,9.660795292919916,9.65729838170893
1998,USA.2_1,Alaska,1507198,1507388.4313,281072.0,0.18648644703615583,0.18646288784652595
1998,USA.3_1,Arizona,295361,295353.7056,707277.0,2.394618788533354,2.3946779285134947
1998,USA.4_1,Arkansas,137690,137688.8344,734310.0,5.333067034643038,5.3331121812243625
1998,USA.5_1,California,409547,409584.8101,2848629.0,6.95556065604192,6.9549185648728535
1998,USA.6_1,Colorado,269877,269748.2015,805145.0,2.9833776127643334,2.9848021067708657
1998,USA.7_1,Connecticut,12897,12892.2209,520818.0,40.3828797394743,40.39784938156833
1998,USA.8_1,Delaware,5285,5296.165,137042.0,25.930368968779565,25.87570454058373
1998,USA.9_1,District of Columbia,166,166.0687,10458.0,63.0,62.97392680293403
1998,USA.10_1,Florida,147503,147459.9274,2171392.0,14.721002284699294,14.725302246249962
1998,USA.11_1,Georgia,152416,152434.0269,1743143.0,11.43674548603821,11.43539297352426
1998,USA.12_1,Hawaii,16726,16724.2916,94983.0,5.678763601578381,5.679343675548999
1998,USA.13_1,Idaho,216475,216438.0951,455071.0,2.1021873195519114,2.1025457643069423
1998,USA.14_1,Illinois,150100,150088.9805,2033536.0,13.547874750166555,13.5488694307039
1998,USA.15_1,Indiana,94311,94363.3521,1509168.0,16.002035817667082,15.993158000883525
1998,USA.16_1,Iowa,145715,145844.4574,1293718.0,8.878413341111074,8.870532503354799
1998,USA.17_1,Kansas,213228,213121.5694,643769.0,3.0191578967115014,3.020665631118421
1998,USA.18_1,Kentucky,104525,104526.4726,1051362.0,10.05847404927051,10.05833234457259
1998,USA.19_1,Louisiana,120738,120735.2929,1120694.0,9.282032168828373,9.282240288512394
1998,USA.20_1,Maine,84348,84363.1372,439296.0,5.208137715179968,5.207203224844531
1998,USA.21_1,Maryland,25616,25668.6151,674661.0,26.337484384759524,26.283498228494103
1998,USA.22_1,Massachusetts,21009,21023.0601,799965.0,38.077252606025986,38.05178670085613
1998,USA.23_1,Michigan,250394,250358.6742,2223846.0,8.881386934191713,8.882640104107676
1998,USA.24_1,Minnesota,225534,225345.8971,1788336.0,7.929341030620661,7.935959885799686
1998,USA.25_1,Mississippi,123568,123546.9564,917800.0,7.427489317622685,7.428754432019696
1998,USA.26_1,Missouri,180553,180566.9537,1226873.0,6.795085099666026,6.794559996014495
1998,USA.27_1,Montana,381315,380904.431,390636.0,1.0244443570276542,1.025548584418636
1998,USA.28_1,Nebraska,200022,200205.6492,573275.0,2.866059733429323,2.863430688989798
1998,USA.29_1,Nevada,286251,286286.6574,344078.0,1.2020150147947082,1.2018653019667804
1998,USA.30_1,New Hampshire,23991,23997.9438,366631.0,15.28202242507607,15.277600586603437
1998,USA.31_1,New Jersey,19718,19697.6162,814735.0,41.319352875545185,41.36211164056792
1998,USA.32_1,New Mexico,314875,314881.5251,470828.0,1.4952854307264787,1.4952544449388898
1998,USA.33_1,New York,135214,135186.634,2287736.0,16.91937225435236,16.922797259968032
1998,USA.34_1,North Carolina,127796,127818.2473,1926742.0,15.076700366208645,15.074076202337437
1998,USA.35_1,North Dakota,183468,183141.034,419255.0,2.2851668955894215,2.2892466581845277
1998,USA.36_1,Ohio,119951,119938.8508,2289460.0,19.08662703937441,19.08856041567571
1998,USA.37_1,Oklahoma,181047,181042.165,951849.0,5.257469054996768,5.257609464003181
1998,USA.38_1,Oregon,251426,251412.2791,577993.0,2.298859306515635,2.298984767784889
1998,USA.39_1,Pennsylvania,117277,117298.1169,2324391.0,19.819666260221528,19.81609817081186
1998,USA.40_1,Rhode Island,2832,2833.3094,108898.0,38.45268361581921,38.43491341239185
1998,USA.41_1,South Carolina,80150,80124.628,1182149.0,14.749207735495945,14.753878174728023
1998,USA.42_1,South Dakota,199707,199746.8931,345764.0,1.7313564371804695,1.731010653416186
1998,USA.43_1,Tennessee,109222,109182.4953,1395426.0,12.776052443646885,12.78067511397589
1998,USA.44_1,Texas,686082,686109.393,3866227.0,5.635225818488169,5.6350008313571855
1998,USA.45_1,Utah,219801,219831.4402,461667.0,2.100386258479261,2.1000954167180383
1998,USA.46_1,Vermont,24967,24948.5756,243235.0,9.742259782913445,9.749454405073527
1998,USA.47_1,Virginia,103750,103745.3059,1264333.0,12.186342168674699,12.186893559428382
1998,USA.48_1,Washington,175063,174878.2622,969940.0,5.540519698622782,5.546372588323928
1998,USA.49_1,West Virginia,62679,62689.8231,506537.0,8.08144673654653,8.080051517783005
1998,USA.50_1,Wisconsin,169277,169299.1391,1946600.0,11.499494910708483,11.49799112882664
1998,USA.51_1,Wyoming,253267,253299.5786,308514.0,1.2181373807088962,1.2179807076065756
1999,USA.1_1,Alabama,133586,133634.3715,1326013.0,9.926287185782941,9.92269417466005
1999,USA.2_1,Alaska,1507198,1507388.4313,269263.0,0.17865137825289046,0.1786288088824896
1999,USA.3_1,Arizona,295361,295353.7056,731848.0,2.4778085122951237,2.4778697068146487
1999,USA.4_1,Arkansas,137690,137688.8344,763343.0,5.543924758515506,5.5439716900932146
1999,USA.5_1,California,409547,409584.8101,2898431.0,7.077163304822157,7.076509988104099
1999,USA.6_1,Colorado,269877,269748.2015,814011.0,3.0162296157138253,3.0176697957941228
1999,USA.7_1,Connecticut,12897,12892.2209,520915.0,40.390400868419015,40.405373298541264
1999,USA.8_1,Delaware,5285,5296.165,138371.0,26.181835383159886,26.126640832628766
1999,USA.9_1,District of Columbia,166,166.0687,10458.0,63.0,62.97392680293403
1999,USA.10_1,Florida,147503,147459.9274,2197607.0,14.89872748350881,14.903079358068299
1999,USA.11_1,Georgia,152416,152434.0269,1792516.0,11.76068129330254,11.759290472055255
1999,USA.12_1,Hawaii,16726,16724.2916,96311.0,5.758160947028578,5.758749131274014
1999,USA.13_1,Idaho,216475,216438.0951,466125.0,2.1532509527659083,2.153618104400354
1999,USA.14_1,Illinois,150100,150088.9805,2118354.0,14.112951365756162,14.113987534033985
1999,USA.15_1,Indiana,94311,94363.3521,1589529.0,16.854120940293285,16.844770392684175
1999,USA.16_1,Iowa,145715,145844.4574,1366998.0,9.381312836701781,9.372985605070815
1999,USA.17_1,Kansas,213228,213121.5694,658839.0,3.089833417750014,3.0913764467385496
1999,USA.18_1,Kentucky,104525,104526.4726,1094323.0,10.469485768954796,10.469338273886358
1999,USA.19_1,Louisiana,120738,120735.2929,1137689.0,9.422791498948136,9.423002774706903
1999,USA.20_1,Maine,84348,84363.1372,441121.0,5.229774268506663,5.2288358959486185
1999,USA.21_1,Maryland,25616,25668.6151,677982.0,26.46712991880075,26.41287801718328
1999,USA.22_1,Massachusetts,21009,21023.0601,800918.0,38.122614117759056,38.09711787500239
1999,USA.23_1,Michigan,250394,250358.6742,2280125.0,9.106148709633617,9.107433593593493
1999,USA.24_1,Minnesota,225534,225345.8971,1815747.0,8.050879246588098,8.057599553306046
1999,USA.25_1,Mississippi,123568,123546.9564,944979.0,7.647441085070568,7.648743663560188
1999,USA.26_1,Missouri,180553,180566.9537,1276269.0,7.0686668180534244,7.068120572833068
1999,USA.27_1,Montana,381315,380904.431,391920.0,1.0278116517839582,1.0289195087123355
1999,USA.28_1,Nebraska,200022,200205.6492,590441.0,2.9518802931677515,2.949172525293838
1999,USA.29_1,Nevada,286251,286286.6574,354473.0,1.2383292984129313,1.2381750625848518
1999,USA.30_1,New Hampshire,23991,23997.9438,367084.0,15.300904505856362,15.29647720387184
1999,USA.31_1,New Jersey,19718,19697.6162,815215.0,41.34369611522467,41.386480071514754
1999,USA.32_1,New Mexico,314875,314881.5251,487741.0,1.5489988090512108,1.5489667101976499
1999,USA.33_1,New York,135214,135186.634,2298093.0,16.995969352286007,16.999409863529582
1999,USA.34_1,North Carolina,127796,127818.2473,1967630.0,15.396647782403205,15.393967930322384
1999,USA.35_1,North Dakota,183468,183141.034,418614.0,2.2816730983059714,2.285746623342018
1999,USA.36_1,Ohio,119951,119938.8508,2338761.0,19.497636534918424,19.49961154434938
1999,USA.37_1,Oklahoma,181047,181042.165,975463.0,5.387899274773954,5.38804316712518
1999,USA.38_1,Oregon,251426,251412.2791,582814.0,2.318033934437966,2.318160442171068
1999,USA.39_1,Pennsylvania,117277,117298.1169,2341067.0,19.96185952914894,19.95826584100868
1999,USA.40_1,Rhode Island,2832,2833.3094,108939.0,38.467161016949156,38.449384123056035
1999,USA.41_1,South Carolina,80150,80124.628,1204304.0,15.025626949469745,15.030384918768831
1999,USA.42_1,South Dakota,199707,199746.8931,353950.0,1.7723464876043404,1.7719925173721354
1999,USA.43_1,Tennessee,109222,109182.4953,1429356.0,13.086704143853803,13.091439215130093
1999,USA.44_1,Texas,686082,686109.393,3965550.0,5.779994228095184,5.779763461066432
1999,USA.45_1,Utah,219801,219831.4402,470725.0,2.141596262073421,2.1412997139379653
1999,USA.46_1,Vermont,24967,24948.5756,243433.0,9.750190251131494,9.757390729912487
1999,USA.47_1,Virginia,103750,103745.3059,1290365.0,12.437253012048192,12.437815755668645
1999,USA.48_1,Washington,175063,174878.2622,971771.0,5.550978790492565,5.5568427289606905
1999,USA.49_1,West Virginia,62679,62689.8231,526776.0,8.404345953190063,8.402894987595497
1999,USA.50_1,Wisconsin,169277,169299.1391,2009081.0,11.86859998700355,11.867047937477734
1999,USA.51_1,Wyoming,253267,253299.5786,311578.0,1.2302352852918066,1.2300770561940193
2000,USA.1_1,Alabama,133586,133634.3715,1335232.0,9.995298908568262,9.991680917321087
2000,USA.2_1,Alaska,1507198,1507388.4313,264131.0,0.1752463843502977,0.1752242451392908
2000,USA.3_1,Arizona,295361,295353.7056,747501.0,2.5308046763113614,2.5308671796789177
2000,USA.4_1,Arkansas,137690,137688.8344,815120.0,5.919965139080543,5.920015253993003
2000,USA.5_1,California,409547,409584.8101,2903287.0,7.0890203078035,7.088365896525667
2000,USA.6_1,Colorado,269877,269748.2015,832831.0,3.0859650877992566,3.0874385649592146
2000,USA.7_1,Connecticut,12897,12892.2209,520920.0,40.39078855547802,40.40576112931306
2000,USA.8_1,Delaware,5285,5296.165,141018.0,26.682686849574267,26.62643644214209
2000,USA.9_1,District of Columbia,166,166.0687,10458.0,63.0,62.97392680293403
2000,USA.10_1,Florida,147503,147459.9274,2232272.0,15.133739652752825,15.13816017367702
2000,USA.11_1,Georgia,152416,152434.0269,1832632.0,12.023882007138358,12.02246005970578
2000,USA.12_1,Hawaii,16726,16724.2916,96201.0,5.751584359679541,5.752171872140164
2000,USA.13_1,Idaho,216475,216438.0951,495870.0,2.2906571197597874,2.2910477005717422
2000,USA.14_1,Illinois,150100,150088.9805,2269077.0,15.117101932045303,15.118211824729594
2000,USA.15_1,Indiana,94311,94363.3521,1683076.0,17.846020082493027,17.83611923622489
2000,USA.16_1,Iowa,145715,145844.4574,1457392.0,10.001660776172665,9.992782898691413
2000,USA.17_1,Kansas,213228,213121.5694,702737.0,3.295706942803009,3.297352782776533
2000,USA.18_1,Kentucky,104525,104526.4726,1139749.0,10.90408036354939,10.903926745872747
2000,USA.19_1,Louisiana,120738,120735.2929,1164562.0,9.645364342626182,9.645580608864304
2000,USA.20_1,Maine,84348,84363.1372,458348.0,5.434011476264997,5.4330364576527925
2000,USA.21_1,Maryland,25616,25668.6151,685039.0,26.742621798875703,26.687805198387593
2000,USA.22_1,Massachusetts,21009,21023.0601,801842.0,38.16659526869437,38.14106961153035
2000,USA.23_1,Michigan,250394,250358.6742,2290604.0,9.147998753963753,9.149289542994191
2000,USA.24_1,Minnesota,225534,225345.8971,1882227.0,8.345646332703717,8.35261269021542
2000,USA.25_1,Mississippi,123568,123546.9564,980122.0,7.931843195649359,7.933194215972988
2000,USA.26_1,Missouri,180553,180566.9537,1406748.0,7.7913299695934155,7.790727879147556
2000,USA.27_1,Montana,381315,380904.431,442151.0,1.1595426353539724,1.160792482385864
2000,USA.28_1,Nebraska,200022,200205.6492,610556.0,3.0524442311345754,3.049644215685064
2000,USA.29_1,Nevada,286251,286286.6574,360834.0,1.2605510548434766,1.2603940512612875
2000,USA.30_1,New Hampshire,23991,23997.9438,370753.0,15.453836855487474,15.449365302674854
2000,USA.31_1,New Jersey,19718,19697.6162,816877.0,41.42798458261487,41.47085576366818
2000,USA.32_1,New Mexico,314875,314881.5251,500079.0,1.5881826121476776,1.5881497013146948
2000,USA.33_1,New York,135214,135186.634,2307900.0,17.068498824086262,17.07195401754408
2000,USA.34_1,North Carolina,127796,127818.2473,2020798.0,15.812685843062381,15.809933577786278
2000,USA.35_1,North Dakota,183468,183141.034,456546.0,2.4884230492510957,2.4928656898725436
2000,USA.36_1,Ohio,119951,119938.8508,2378685.0,19.83047244291419,19.83248116689594
2000,USA.37_1,Oklahoma,181047,181042.165,1016352.0,5.613746706656283,5.6138966306195215
2000,USA.38_1,Oregon,251426,251412.2791,589571.0,2.344908641111102,2.345036615543276
2000,USA.39_1,Pennsylvania,117277,117298.1169,2356974.0,20.097495672638285,20.093877566231804
2000,USA.40_1,Rhode Island,2832,2833.3094,108937.0,38.46645480225989,38.448678234730956
2000,USA.41_1,South Carolina,80150,80124.628,1222219.0,15.24914535246413,15.253974100420427
2000,USA.42_1,South Dakota,199707,199746.8931,388561.0,1.9456553851392289,1.945266801928618
2000,USA.43_1,Tennessee,109222,109182.4953,1453433.0,13.307145080661405,13.31195991255095
2000,USA.44_1,Texas,686082,686109.393,4003134.0,5.834774851985623,5.834541897833266
2000,USA.45_1,Utah,219801,219831.4402,483229.0,2.1984840833299213,2.1981796579032964
2000,USA.46_1,Vermont,24967,24948.5756,250148.0,10.019145271758722,10.026544372809557
2000,USA.47_1,Virginia,103750,103745.3059,1331338.0,12.832173493975903,12.832754106412047
2000,USA.48_1,Washington,175063,174878.2622,1017081.0,5.80979990060721,5.815937252309514
2000,USA.49_1,West Virginia,62679,62689.8231,542985.0,8.66294931316709,8.661453701078905
2000,USA.50_1,Wisconsin,169277,169299.1391,2028779.0,11.984965470796388,11.983398204227774
2000,USA.51_1,Wyoming,253267,253299.5786,336145.0,1.327235684080437,1.3270649790881852
2001,USA.1_1,Alabama,133586,133634.3715,1336230.0,10.002769751321246,9.999149055858425
2001,USA.2_1,Alaska,1507198,1507388.4313,238211.0,0.15804890930056967,0.15802894267948708
2001,USA.3_1,Arizona,295361,295353.7056,752218.0,2.5467749635192187,2.5468378613054914
2001,USA.4_1,Arkansas,137690,137688.8344,812318.0,5.899615077347665,5.899665019988576
2001,USA.5_1,California,409547,409584.8101,2901182.0,7.083880482581975,7.083226545778674
2001,USA.6_1,Colorado,269877,269748.2015,834905.0,3.093650070217173,3.095127216779002
2001,USA.7_1,Connecticut,12897,12892.2209,521084.0,40.40350469101342,40.41848197862814
2001,USA.8_1,Delaware,5285,5296.165,141027.0,26.684389782403027,26.62813578497761
2001,USA.9_1,District of Columbia,166,166.0687,10458.0,63.0,62.97392680293403
2001,USA.10_1,Florida,147503,147459.9274,2242470.0,15.20287722961567,15.207317945423098
2001,USA.11_1,Georgia,152416,152434.0269,1836041.0,12.046248425362167,12.044823832871117
2001,USA.12_1,Hawaii,16726,16724.2916,96360.0,5.761090517756786,5.761679001251819
2001,USA.13_1,Idaho,216475,216438.0951,501436.0,2.316369095738538,2.316764060709243
2001,USA.14_1,Illinois,150100,150088.9805,2247401.0,14.972691538974017,14.973790829094435
2001,USA.15_1,Indiana,94311,94363.3521,1673495.0,17.744430660262324,17.734586175090232
2001,USA.16_1,Iowa,145715,145844.4574,1422974.0,9.765459973235425,9.756791757113058
2001,USA.17_1,Kansas,213228,213121.5694,691093.0,3.2410987299979364,3.2427172992277087
2001,USA.18_1,Kentucky,104525,104526.4726,1142432.0,10.929748863908156,10.929594884611344
2001,USA.19_1,Louisiana,120738,120735.2929,1169450.0,9.685848697179015,9.68606587114843
2001,USA.20_1,Maine,84348,84363.1372,460509.0,5.459631526532935,5.458651910943715
2001,USA.21_1,Maryland,25616,25668.6151,683997.0,26.7019440974391,26.64721087745591
2001,USA.22_1,Massachusetts,21009,21023.0601,801956.0,38.172021514588984,38.14649222837471
2001,USA.23_1,Michigan,250394,250358.6742,2290359.0,9.147020296013483,9.148310946982818
2001,USA.24_1,Minnesota,225534,225345.8971,1848169.0,8.194635842045988,8.201476146640518
2001,USA.25_1,Mississippi,123568,123546.9564,979582.0,7.927473132202512,7.928823408179035
2001,USA.26_1,Missouri,180553,180566.9537,1400689.0,7.757771956156918,7.757172458972972
2001,USA.27_1,Montana,381315,380904.431,437760.0,1.1480272215884504,1.1492646563939375
2001,USA.28_1,Nebraska,200022,200205.6492,607129.0,3.0353111157772643,3.0325268165813735
2001,USA.29_1,Nevada,286251,286286.6574,361961.0,1.264488158993331,1.264330665038735
2001,USA.30_1,New Hampshire,23991,23997.9438,371468.0,15.483639698220166,15.4791595219837
2001,USA.31_1,New Jersey,19718,19697.6162,817071.0,41.43782330865199,41.480704671175864
2001,USA.32_1,New Mexico,314875,314881.5251,500532.0,1.5896212782850336,1.5895883376395465
2001,USA.33_1,New York,135214,135186.634,2308685.0,17.07430443593119,17.077760804624877
2001,USA.34_1,North Carolina,127796,127818.2473,2019609.0,15.803381952486776,15.800631306592429
2001,USA.35_1,North Dakota,183468,183141.034,450042.0,2.4529727254889138,2.4573520758075187
2001,USA.36_1,Ohio,119951,119938.8508,2375306.0,19.80230260689782,19.804308477421316
2001,USA.37_1,Oklahoma,181047,181042.165,1008941.0,5.572812584577485,5.572961415330409
2001,USA.38_1,Oregon,251426,251412.2791,587885.0,2.3382028907113823,2.338330499174245
2001,USA.39_1,Pennsylvania,117277,117298.1169,2358164.0,20.107642589766108,20.10402265663323
2001,USA.40_1,Rhode Island,2832,2833.3094,108954.0,38.472457627118644,38.45467828549415
2001,USA.41_1,South Carolina,80150,80124.628,1224943.0,15.28313162819713,15.287971138144064
2001,USA.42_1,South Dakota,199707,199746.8931,374245.0,1.87397036658705,1.8735961001947585
2001,USA.43_1,Tennessee,109222,109182.4953,1450020.0,13.27589679734852,13.280700322888725
2001,USA.44_1,Texas,686082,686109.393,3991201.0,5.81738188729627,5.8171496275603145
2001,USA.45_1,Utah,219801,219831.4402,487920.0,2.2198261154407852,2.2195187347700083
2001,USA.46_1,Vermont,24967,24948.5756,251637.0,10.078783994873232,10.086227138896486
2001,USA.47_1,Virginia,103750,103745.3059,1326164.0,12.782303614457831,12.78288197045065
2001,USA.48_1,Washington,175063,174878.2622,1018727.0,5.819202230054323,5.825349514181775
2001,USA.49_1,West Virginia,62679,62689.8231,542172.0,8.649978461685732,8.648485088946016
2001,USA.50_1,Wisconsin,169277,169299.1391,2022669.0,11.948870785753527,11.947308239264693
2001,USA.51_1,Wyoming,253267,253299.5786,331797.0,1.3100680309712676,1.3098995340300246
2002,USA.1_1,Alabama,133586,133634.3715,1338110.0,10.01684308235893,10.013217292782468
2002,USA.2_1,Alaska,1507198,1507388.4313,205054.0,0.13604980898329216,0.13603262155064016
2002,USA.3_1,Arizona,295361,295353.7056,754674.0,2.555090211639316,2.555153314787549
2002,USA.4_1,Arkansas,137690,137688.8344,802845.0,5.830815600261457,5.830864960486815
2002,USA.5_1,California,409547,409584.8101,2904526.0,7.092045601603723,7.091390911050857
2002,USA.6_1,Colorado,269877,269748.2015,833735.0,3.0893147619100554,3.09078983846215
2002,USA.7_1,Connecticut,12897,12892.2209,521102.0,40.404900364425835,40.41987816940662
2002,USA.8_1,Delaware,5285,5296.165,141052.0,26.689120151371807,26.63285618174294
2002,USA.9_1,District of Columbia,166,166.0687,10458.0,63.0,62.97392680293403
2002,USA.10_1,Florida,147503,147459.9274,2253729.0,15.279207880517685,15.283670892284157
2002,USA.11_1,Georgia,152416,152434.0269,1839885.0,12.071468874658828,12.070041299590844
2002,USA.12_1,Hawaii,16726,16724.2916,96144.0,5.748176491689585,5.748763656043534
2002,USA.13_1,Idaho,216475,216438.0951,470262.0,2.172361704584825,2.172732114800792
2002,USA.14_1,Illinois,150100,150088.9805,2239480.0,14.919920053297801,14.921015468952984
2002,USA.15_1,Indiana,94311,94363.3521,1674366.0,17.753666062283298,17.7438164533752
2002,USA.16_1,Iowa,145715,145844.4574,1400561.0,9.611646021343033,9.603114336687826
2002,USA.17_1,Kansas,213228,213121.5694,688400.0,3.2284690565966945,3.230081318705811
2002,USA.18_1,Kentucky,104525,104526.4726,1135329.0,10.861793829227457,10.861640807287358
2002,USA.19_1,Louisiana,120738,120735.2929,1162028.0,9.62437674965628,9.624592545315208
2002,USA.20_1,Maine,84348,84363.1372,457166.0,5.419998103096694,5.419025598888392
2002,USA.21_1,Maryland,25616,25668.6151,684225.0,26.710844784509682,26.656093320039812
2002,USA.22_1,Massachusetts,21009,21023.0601,801998.0,38.174020657813315,38.148490034580526
2002,USA.23_1,Michigan,250394,250358.6742,2290567.0,9.147850986844732,9.149141755025125
2002,USA.24_1,Minnesota,225534,225345.8971,1825329.0,8.093365080209637,8.100120851107876
2002,USA.25_1,Mississippi,123568,123546.9564,971151.0,7.85924349346109,7.8605821479738065
2002,USA.26_1,Missouri,180553,180566.9537,1395619.0,7.729691558711292,7.729094231495643
2002,USA.27_1,Montana,381315,380904.431,427253.0,1.1204725751675124,1.1216803093893433
2002,USA.28_1,Nebraska,200022,200205.6492,597313.0,2.986236513983462,2.9834972310541414
2002,USA.29_1,Nevada,286251,286286.6574,359743.0,1.2567397144464123,1.2565831855725607
2002,USA.30_1,New Hampshire,23991,23997.9438,371001.0,15.464174065274477,15.45969952140016
2002,USA.31_1,New Jersey,19718,19697.6162,817080.0,41.438279744395984,41.48116157925612
2002,USA.32_1,New Mexico,314875,314881.5251,499576.0,1.586585152838428,1.5865522751085128
2002,USA.33_1,New York,135214,135186.634,2311554.0,17.09552265297972,17.098983316898515
2002,USA.34_1,North Carolina,127796,127818.2473,2023808.0,15.836239005915678,15.83348264111133
2002,USA.35_1,North Dakota,183468,183141.034,429158.0,2.339143610874921,2.3433197393785536
2002,USA.36_1,Ohio,119951,119938.8508,2383795.0,19.873073171545048,19.8750862107596
2002,USA.37_1,Oklahoma,181047,181042.165,1007543.0,5.565090832767182,5.5652394572985395
2002,USA.38_1,Oregon,251426,251412.2791,581661.0,2.31344809208276,2.313574349541476
2002,USA.39_1,Pennsylvania,117277,117298.1169,2359706.0,20.120790947926704,20.11716864772483
2002,USA.40_1,Rhode Island,2832,2833.3094,108952.0,38.47175141242938,38.45397239716907
2002,USA.41_1,South Carolina,80150,80124.628,1228429.0,15.32662507797879,15.33147836042916
2002,USA.42_1,South Dakota,199707,199746.8931,358627.0,1.7957657968924474,1.7954071493928996
2002,USA.43_1,Tennessee,109222,109182.4953,1445638.0,13.23577667502884,13.240565684183812
2002,USA.44_1,Texas,686082,686109.393,4002023.0,5.833155512023344,5.832922622523348
2002,USA.45_1,Utah,219801,219831.4402,482803.0,2.19654596657886,2.196241809524439
2002,USA.46_1,Vermont,24967,24948.5756,250133.0,10.018544478711899,10.025943136079333
2002,USA.47_1,Virginia,103750,103745.3059,1321301.0,12.735431325301205,12.73600756048152
2002,USA.48_1,Washington,175063,174878.2622,1014421.0,5.794605370637999,5.800726671155069
2002,USA.49_1,West Virginia,62679,62689.8231,542876.0,8.66121029371879,8.659714981863056
2002,USA.50_1,Wisconsin,169277,169299.1391,2023339.0,11.952828795406345,11.951265731331022
2002,USA.51_1,Wyoming,253267,253299.5786,329858.0,1.302412078952252,1.30224456669613
2003,USA.1_1,Alabama,133586,133634.3715,1342558.0,10.050139984728938,10.046502142696374
2003,USA.2_1,Alaska,1507198,1507388.4313,211705.0,0.14046263331028835,0.14044488839709673
2003,USA.3_1,Arizona,295361,295353.7056,761698.0,2.5788712795528186,2.578934970022879
2003,USA.4_1,Arkansas,137690,137688.8344,805828.0,5.852480209165517,5.8525297527906
2003,USA.5_1,California,409547,409584.8101,2917114.0,7.1227820006006635,7.122124472667557
2003,USA.6_1,Colorado,269877,269748.2015,839651.0,3.1112358592988656,3.1127214026694126
2003,USA.7_1,Connecticut,12897,12892.2209,521125.0,40.40668372489726,40.42166219095691
2003,USA.8_1,Delaware,5285,5296.165,141372.0,26.749668874172187,26.693277260339187
2003,USA.9_1,District of Columbia,166,166.0687,10458.0,63.0,62.97392680293403
2003,USA.10_1,Florida,147503,147459.9274,2266417.0,15.365226469970102,15.369714607514027
2003,USA.11_1,Georgia,152416,152434.0269,1846469.0,12.11466643921898,12.113233755595708
2003,USA.12_1,Hawaii,16726,16724.2916,96272.0,5.755829247877556,5.75641719394474
2003,USA.13_1,Idaho,216475,216438.0951,468349.0,2.1635246564268393,2.163893559834382
2003,USA.14_1,Illinois,150100,150088.9805,2236546.0,14.90037308461026,14.901467065133387
2003,USA.15_1,Indiana,94311,94363.3521,1671156.0,17.7196297356618,17.709799009868025
2003,USA.16_1,Iowa,145715,145844.4574,1404433.0,9.638218440105685,9.629663168699894
2003,USA.17_1,Kansas,213228,213121.5694,693070.0,3.2503704954321195,3.2519936948800643
2003,USA.18_1,Kentucky,104525,104526.4726,1132542.0,10.835130351590529,10.83497770528793
2003,USA.19_1,Louisiana,120738,120735.2929,1168263.0,9.676017492421607,9.676234445957911
2003,USA.20_1,Maine,84348,84363.1372,457604.0,5.425190875895101,5.424217439953373
2003,USA.21_1,Maryland,25616,25668.6151,686519.0,26.800398188632105,26.745463159019927
2003,USA.22_1,Massachusetts,21009,21023.0601,802093.0,38.17854252939217,38.153008881950825
2003,USA.23_1,Michigan,250394,250358.6742,2293082.0,9.157895157232202,9.159187342652071
2003,USA.24_1,Minnesota,225534,225345.8971,1828030.0,8.1053411015634,8.112106869200417
2003,USA.25_1,Mississippi,123568,123546.9564,972455.0,7.869796387414217,7.871136839387354
2003,USA.26_1,Missouri,180553,180566.9537,1397343.0,7.739240001550791,7.738641936460321
2003,USA.27_1,Montana,381315,380904.431,426330.0,1.118052004248456,1.119257129386941
2003,USA.28_1,Nebraska,200022,200205.6492,601290.0,3.006119326874044,3.0033618053860285
2003,USA.29_1,Nevada,286251,286286.6574,361458.0,1.2627309598918433,1.2625736847991111
2003,USA.30_1,New Hampshire,23991,23997.9438,371504.0,15.485140260931182,15.480659650508342
2003,USA.31_1,New Jersey,19718,19697.6162,817399.0,41.45445785576631,41.497356432322874
2003,USA.32_1,New Mexico,314875,314881.5251,502449.0,1.5957094084954346,1.5956763416897473
2003,USA.33_1,New York,135214,135186.634,2315706.0,17.126229532444864,17.129696412388288
2003,USA.34_1,North Carolina,127796,127818.2473,2031085.0,15.893181320229115,15.89041504437259
2003,USA.35_1,North Dakota,183468,183141.034,435012.0,2.371051082477598,2.3752841761461823
2003,USA.36_1,Ohio,119951,119938.8508,2393780.0,19.956315495493993,19.958336966724115
2003,USA.37_1,Oklahoma,181047,181042.165,1016828.0,5.6163758582025665,5.616525852381446
2003,USA.38_1,Oregon,251426,251412.2791,583838.0,2.3221067033640117,2.3222334333702896
2003,USA.39_1,Pennsylvania,117277,117298.1169,2364670.0,20.163118087945634,20.159488167685073
2003,USA.40_1,Rhode Island,2832,2833.3094,108989.0,38.48481638418079,38.46703133118309
2003,USA.41_1,South Carolina,80150,80124.628,1229957.0,15.345689332501559,15.350548651780743
2003,USA.42_1,South Dakota,199707,199746.8931,357497.0,1.7901075074984854,1.7897499900635296
2003,USA.43_1,Tennessee,109222,109182.4953,1451893.0,13.293045357162477,13.297855087446987
2003,USA.44_1,Texas,686082,686109.393,4051249.0,5.9049049530522595,5.904669198946406
