year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1998,USA.45.24_1,Uintah,11634,11625.5408,12790.0,1.0993639332989513,1.1001638700470329
1998,USA.45.25_1,Utah,5550,5558.7912,58703.0,10.577117117117117,10.560389401004942
1998,USA.45.26_1,Wasatch,3123,3120.2497,9695.0,3.1043868075568364,3.107123115613963
1998,USA.45.27_1,Washington,6262,6266.9614,21307.0,3.402587032896838,3.3998933012687056
1998,USA.45.28_1,Wayne,6426,6378.2881,1197.0,0.18627450980392157,0.18766790898514904
1998,USA.45.29_1,Weber,1724,1710.31,31531.0,18.289443155452435,18.435839489659504
1998,USA.46.1_1,Addison,2102,2100.7816,15084.0,7.176022835394862,7.180184769882049
1998,USA.46.2_1,Bennington,1770,1765.3125,16881.0,9.53728813559322,9.562613121137952
1998,USA.46.3_1,Caledonia,1698,1703.6952,12881.0,7.585983510011778,7.560624736787501
1998,USA.46.4_1,Chittenden,1610,1607.1703,37119.0,23.05527950310559,23.095871869692246
1998,USA.46.5_1,Essex,1741,1742.636,3072.0,1.7645031591039633,1.7628466441223778
1998,USA.46.6_1,Franklin,1804,1791.6851,20328.0,11.268292682926829,11.345744014682118
1998,USA.46.7_1,Grand Isle,510,509.4256,7450.0,14.607843137254902,14.624314923850205
1998,USA.46.8_1,Lamoille,1200,1199.9707,11560.0,9.633333333333333,9.633568903052488
1998,USA.46.9_1,Orange,1790,1793.6789,11648.0,6.5072625698324025,6.493915785716503
1998,USA.46.10_1,Orleans,1876,1866.3343,14101.0,7.516524520255864,7.555452252106461
1998,USA.46.11_1,Rutland,2456,2458.0656,23725.0,9.660016286644952,9.651898682461166
1998,USA.46.12_1,Washington,1802,1802.3142,20722.0,11.499445061043286,11.497440486102137
1998,USA.46.13_1,Windham,2065,2071.0506,22358.0,10.827118644067797,10.795487089061615
1998,USA.46.14_1,Windsor,2543,2536.4551,26306.0,10.344475029492726,10.371167267608634
1998,USA.47.1_1,Accomack,1233,1237.1725,12184.0,9.881589618815896,9.848263043743046
1998,USA.47.2_1,Albemarle,1873,1874.5507,20951.0,11.185798184730379,11.176544735986122
1998,USA.47.3_1,Alexandria,38,40.5725,2394.0,63.0,59.00541217580817
1998,USA.47.4_1,Alleghany,1151,1155.6066,5718.0,4.967854039965248,4.94805061779934
1998,USA.47.5_1,Amelia,951,954.7276,5573.0,5.860147213459516,5.837267140653141
1998,USA.47.6_1,Amherst,1238,1230.4718,10770.0,8.69951534733441,8.75274053291711
1998,USA.47.7_1,Appomattox,887,886.1074,5269.0,5.940248027057497,5.946231804128743
1998,USA.47.8_1,Arlington,70,68.9859,4410.0,63.0,63.92607668720596
1998,USA.47.9_1,Augusta,2496,2501.4689,26128.0,10.467948717948717,10.445062714525482
1998,USA.47.10_1,Bath,1388,1386.8344,1361.0,0.9805475504322767,0.981371674022551
1998,USA.47.11_1,Bedford,2013,2007.9136,21106.0,10.484848484848484,10.511408380993483
1998,USA.47.12_1,Bedford City,21,22.2164,1080.0,51.42857142857143,48.6128203553763
1998,USA.47.13_1,Bland,928,927.0755,3578.0,3.855603448275862,3.8594484662103974
1998,USA.47.14_1,Botetourt,1417,1417.1146,11123.0,7.849682427664079,7.849047790653525
1998,USA.47.15_1,Bristol,33,30.0293,2003.0,60.696969696969695,66.70143902592096
1998,USA.47.16_1,Brunswick,1467,1481.2637,8532.0,5.815950920245399,5.759946864981985
1998,USA.47.17_1,Buchanan,1293,1298.5226,11738.0,9.078112915699922,9.039503918324286
1998,USA.47.18_1,Buckingham,1513,1514.3762,4963.0,3.280237937871778,3.277256963914808
1998,USA.47.19_1,Buena Vista,17,17.877,632.0,37.1764705882353,35.3527354865764
1998,USA.47.20_1,Campbell,1295,1298.3385,15985.0,12.343629343629344,12.311889060334643
1998,USA.47.21_1,Caroline,1378,1373.3828,12317.0,8.938316400580552,8.968365960409132
1998,USA.47.22_1,Carroll,1239,1241.3234,10804.0,8.719935431799838,8.7036141529141
1998,USA.47.23_1,Charles City,497,498.0576,4979.0,10.018108651911469,9.996836465218191
1998,USA.47.24_1,Charlotte,1229,1232.7327,4578.0,3.724979658258747,3.7137003932221226
1998,USA.47.25_1,Charlottesville,31,30.4741,1923.0,62.03225806451613,63.10286186058871
1998,USA.47.26_1,Chesapeake,898,906.6087,26868.0,29.919821826280625,29.635717150601042
1998,USA.47.27_1,Chesterfield,1147,1141.9737,41699.0,36.354838709677416,36.514852774128805
1998,USA.47.28_1,Clarke,455,458.9778,5140.0,11.296703296703297,11.198797624150018
1998,USA.47.29_1,Clifton Forge City,9,9.0458,359.0,39.888888888888886,39.68702817726835
1998,USA.47.30_1,Colonial Heights,25,24.1699,1542.0,61.68,63.79847248840205
1998,USA.47.31_1,Covington,15,14.3367,789.0,52.6,55.033527291981905
1998,USA.47.32_1,Craig,848,851.9716,999.0,1.178066037735849,1.1725743085285119
1998,USA.47.33_1,Culpeper,988,994.3662,12457.0,12.6082995951417,12.52757785750554
1998,USA.47.34_1,Cumberland,775,774.6959,3516.0,4.536774193548387,4.538555155903143
1998,USA.47.35_1,Danville,113,114.4792,6420.0,56.8141592920354,56.08005957498103
1998,USA.47.36_1,Dickenson,866,867.6233,4993.0,5.765588914549654,5.754801470874202
1998,USA.47.37_1,Dinwiddie,1311,1314.3993,10616.0,8.0976353928299,8.076693438399394
1998,USA.47.38_1,Emporia,20,18.4179,1039.0,51.95,56.41246163733095
1998,USA.47.39_1,Essex,672,672.8689,4045.0,6.019345238095238,6.011572654589424
1998,USA.47.40_1,Fairfax,1051,1044.7728,62640.0,59.600380589914366,59.95561998458783
1998,USA.47.41_1,Fairfax City,15,15.8537,945.0,63.0,59.6074698202539
1998,USA.47.42_1,Falls Church,4,5.1209,252.0,63.0,49.21036777198323
1998,USA.47.43_1,Fauquier,1698,1691.6248,20091.0,11.832155477031803,11.876746831829037
1998,USA.47.44_1,Floyd,988,987.2176,4170.0,4.220647773279352,4.223992935844584
1998,USA.47.45_1,Fluvanna,748,747.9224,5027.0,6.720588235294118,6.7212855918262004
1998,USA.47.46_1,Franklin,1868,1870.732,17970.0,9.619914346895074,9.605865392423379
1998,USA.47.47_1,Frederick,1082,1076.7441,18340.0,16.950092421441774,17.032830494307852
1998,USA.47.48_1,Fredericksburg,28,27.5504,1741.0,62.17857142857143,63.19333296306649
1998,USA.47.49_1,Galax,23,23.5961,1099.0,47.78260869565217,46.57543000979246
1998,USA.47.50_1,Giles,937,937.9868,6259.0,6.67982924226254,6.672801780589228
1998,USA.47.51_1,Gloucester,583,578.472,8852.0,15.183533447684392,15.302382093314863
1998,USA.47.52_1,Goochland,754,751.1731,9669.0,12.823607427055704,12.871866195578681
1998,USA.47.53_1,Grayson,1168,1162.6674,3822.0,3.2722602739726026,3.28726868859316
1998,USA.47.54_1,Greene,404,410.0291,3793.0,9.388613861386139,9.250563041017935
1998,USA.47.55_1,Greensville,749,766.5283,7886.0,10.528704939919892,10.287943642257561
1998,USA.47.56_1,Halifax,2150,2134.7896,16589.0,7.7158139534883725,7.770789304870785
1998,USA.47.57_1,Hampton,141,138.5746,8493.0,60.234042553191486,61.288288284608015
1998,USA.47.58_1,Hanover,1229,1229.5508,26700.0,21.724979658258746,21.715247269713565
1998,USA.47.59_1,Harrisonburg,49,45.9025,2957.0,60.3469387755102,64.41917851699108
1998,USA.47.60_1,Henrico,626,624.3328,30401.0,48.563897763578275,48.69358299790804
1998,USA.47.61_1,Henry,1001,997.979,19068.0,19.04895104895105,19.106614414422513
1998,USA.47.62_1,Highland,1093,1087.5084,167.0,0.15279048490393413,0.15356202540088545
1998,USA.47.63_1,Hopewell,29,28.6337,1766.0,60.89655172413793,61.67552989311556
1998,USA.47.64_1,Isle of Wight,850,844.3849,12502.0,14.708235294117648,14.80604360908643
1998,USA.47.65_1,James City,393,393.3532,11457.0,29.15267175572519,29.126497892376044
1998,USA.47.66_1,King and Queen,824,827.3044,3696.0,4.485436893203883,4.467521245372305
1998,USA.47.67_1,King George,462,461.4847,5999.0,12.984848484848484,12.999347818017231
1998,USA.47.68_1,King William,759,759.7206,6203.0,8.172595520421607,8.164844174296414
1998,USA.47.69_1,Lancaster,365,361.3063,3973.0,10.884931506849314,10.996208678909309
1998,USA.47.70_1,Lee,1128,1134.7532,7013.0,6.217198581560283,6.18019830443016
1998,USA.47.71_1,Lexington,9,8.236,497.0,55.22222222222222,60.34470566615999
1998,USA.47.72_1,Loudoun,1349,1354.5554,29740.0,22.045959970348406,21.955544123456384
1998,USA.47.73_1,Louisa,1317,1322.3714,10834.0,8.226271829916477,8.19285695513577
1998,USA.47.74_1,Lunenburg,1115,1115.1462,4778.0,4.285201793721973,4.284640039389385
1998,USA.47.75_1,Lynchburg,130,131.9504,7594.0,58.41538461538462,57.55194472935774
1998,USA.47.76_1,Madison,832,830.4503,4187.0,5.032451923076923,5.041842664113259
1998,USA.47.77_1,Manassas,25,25.7787,1512.0,60.48,58.65318749362901
1998,USA.47.78_1,Manassas Park,8,7.2036,493.0,61.625,68.43809985240351
1998,USA.47.79_1,Martinsville,31,28.9067,1813.0,58.483870967741936,62.719117323025486
1998,USA.47.80_1,Mathews,226,231.3146,2151.0,9.517699115044248,9.299023218666328
1998,USA.47.81_1,Mecklenburg,1756,1752.6505,15365.0,8.75,8.766722270897258
1998,USA.47.82_1,Middlesex,349,349.0593,3240.0,9.283667621776504,9.282090975938072
1998,USA.47.83_1,Montgomery,1005,1004.138,19459.0,19.362189054726368,19.378809839182917
1998,USA.47.84_1,Nelson,1216,1213.9841,4692.0,3.8585526315789473,3.8649599953778355
1998,USA.47.85_1,New Kent,546,545.1463,5814.0,10.648351648351648,10.665026035319245
1998,USA.47.86_1,Newport News,183,182.9117,10702.0,58.48087431693989,58.50911206482055
1998,USA.47.87_1,Norfolk,151,145.747,9497.0,62.89403973509934,65.16086871876158
1998,USA.47.88_1,Northampton,585,587.1294,4565.0,7.803418803418803,7.7751179008471825
1998,USA.47.89_1,Northumberland,522,528.0821,4321.0,8.277777777777779,8.182440194630011
1998,USA.47.90_1,Norton,19,19.8891,769.0,40.473684210526315,38.664388236236164
1998,USA.47.91_1,Nottoway,796,796.0512,7589.0,9.53391959798995,9.533306260429498
1998,USA.47.92_1,Orange,891,886.2056,9104.0,10.21773288439955,10.273010726008849
1998,USA.47.93_1,Page,811,807.9183,6910.0,8.520345252774353,8.552845409075237
1998,USA.47.94_1,Patrick,1262,1258.7824,7452.0,5.9049128367670365,5.920006706163582
1998,USA.47.95_1,Petersburg,62,59.8691,3725.0,60.08064516129032,62.21905470338127
1998,USA.47.96_1,Pittsylvania,2547,2544.0967,24636.0,9.672555948174322,9.683594268591682
1998,USA.47.97_1,Poquoson,43,42.7216,1546.0,35.95348837209303,36.187776871028404
1998,USA.47.98_1,Portsmouth,92,92.1555,5641.0,61.31521739130435,61.211780358752804
1998,USA.47.99_1,Powhatan,677,676.3756,8915.0,13.168389955686854,13.180546627667617
1998,USA.47.100_1,Prince Edward,920,916.8416,6782.0,7.371739130434783,7.397133606712912
1998,USA.47.101_1,Prince George,689,689.2227,11632.0,16.88243831640058,16.876983289066878
1998,USA.47.102_1,Prince William,885,885.2843,32432.0,36.646327683615816,36.634557027199705
1998,USA.47.103_1,Pulaski,859,859.7761,12165.0,14.161816065192085,14.149032550672771
1998,USA.47.104_1,Radford,29,27.9648,1445.0,49.827586206896555,51.672017876625475
1998,USA.47.105_1,Rappahannock,683,687.6585,2682.0,3.9267935578330895,3.9001915017816247
1998,USA.47.106_1,Richmond,666,667.5247,15294.0,22.963963963963963,22.911510566237418
1998,USA.47.107_1,Roanoke,647,647.5259,17744.0,27.42503863987635,27.40276288003971
1998,USA.47.108_1,Roanoke City,110,111.833,6840.0,62.18181818181818,61.16260036013731
1998,USA.47.109_1,Rockbridge,1553,1551.0284,10785.0,6.9446233097231165,6.953451195867816
1998,USA.47.110_1,Rockingham,2207,2203.8724,24167.0,10.950158586316267,10.965698250356395
1998,USA.47.111_1,Russell,1237,1234.3651,9813.0,7.932902182700081,7.949835858789556
1998,USA.47.112_1,Salem,37,36.7668,2291.0,61.91891891891892,62.31168996633815
1998,USA.47.113_1,Scott,1397,1394.4524,9648.0,6.90622763063708,6.918845112334894
1998,USA.47.114_1,Shenandoah,1325,1326.9668,12801.0,9.661132075471698,9.64681247087165
1998,USA.47.115_1,Smyth,1171,1167.2055,9032.0,7.713065755764304,7.738140067265271
1998,USA.47.116_1,Southampton,1561,1549.8565,11538.0,7.391415759128764,7.444560368400574
1998,USA.47.117_1,Spotsylvania,1083,1081.6795,18498.0,17.0803324099723,17.101184069399345
1998,USA.47.118_1,Stafford,697,699.3621,18415.0,26.420373027259686,26.33113684632615
1998,USA.47.119_1,Staunton,49,51.3294,2736.0,55.83673469387755,53.302799722357996
1998,USA.47.120_1,Suffolk,1062,1064.5716,17868.0,16.824858757062145,16.784217006704623
1998,USA.47.121_1,Surry,723,726.5423,4866.0,6.730290456431535,6.697476731911763
1998,USA.47.122_1,Sussex,1287,1290.3602,7781.0,6.045843045843045,6.030099003460406
1998,USA.47.123_1,Tazewell,1346,1348.2204,14232.0,10.573551263001486,10.556137279519232
1998,USA.47.124_1,Virginia Beach,688,677.8577,28429.0,41.321220930232556,41.93948048569892
1998,USA.47.125_1,Warren,560,558.8374,7889.0,14.0875,14.116806987955451
1998,USA.47.126_1,Washington,1471,1463.5144,19428.0,13.207341944255608,13.274894788553198
1998,USA.47.127_1,Waynesboro,39,37.2546,2138.0,54.82051282051282,57.38881462916314
1998,USA.47.128_1,Westmoreland,593,600.3234,5376.0,9.06576728499157,8.955173151484534
1998,USA.47.129_1,Williamsburg,22,25.2843,1357.0,61.68181818181818,53.6697196116906
1998,USA.47.130_1,Winchester,22,23.4839,1376.0,62.54545454545455,58.59326872836889
1998,USA.47.131_1,Wise,1052,1046.8187,15420.0,14.657794676806084,14.730345041953763
1998,USA.47.132_1,Wythe,1202,1202.0737,11234.0,9.346089850249584,9.345516940417385
1998,USA.47.133_1,York,286,282.1184,12537.0,43.83566433566433,44.43878140576401
1998,USA.48.1_1,Adams,4978,4998.1601,7281.0,1.4626355966251507,1.4567360583481137
1998,USA.48.2_1,Asotin,1658,1668.8932,2967.0,1.7895054282267793,1.7778249443799377
1998,USA.48.3_1,Benton,4549,4545.636,43116.0,9.478127060892504,9.485141378010786
1998,USA.48.4_1,Chelan,7754,7749.2964,29831.0,3.8471756512767605,3.849510762566745
1998,USA.48.5_1,Clallam,4607,4597.9418,13641.0,2.9609290210549166,2.9667622160796085
1998,USA.48.6_1,Clark,1670,1667.5087,41033.0,24.57065868263473,24.60736790886304
1998,USA.48.7_1,Columbia,2271,2256.9882,1039.0,0.4575077058564509,0.46034799561897477
1998,USA.48.8_1,Cowlitz,2985,2966.6473,19205.0,6.433835845896147,6.473637755585267
1998,USA.48.9_1,Douglas,4775,4773.2374,14628.0,3.063455497382199,3.06458670184435
1998,USA.48.10_1,Ferry,5883,5865.4777,4820.0,0.8193098759136495,0.8217574560934753
1998,USA.48.11_1,Franklin,3272,3267.9074,18446.0,5.637530562347188,5.644590741395113
1998,USA.48.12_1,Garfield,1864,1863.6539,576.0,0.3090128755364807,0.30907026016125494
1998,USA.48.13_1,Grant,7223,7230.8802,33887.0,4.6915409109788175,4.686428057457783
1998,USA.48.14_1,Grays Harbor,5026,5015.7839,15171.0,3.0185037803422206,3.0246518224649552
1998,USA.48.15_1,Island,553,551.3764,11112.0,20.09403254972875,20.153200711403297
1998,USA.48.16_1,Jefferson,4708,4698.5134,5760.0,1.2234494477485132,1.2259196613803176
1998,USA.48.17_1,King,5678,5685.5217,123273.0,21.710637548432548,21.68191514550902
1998,USA.48.18_1,Kitsap,1044,1035.2573,31374.0,30.051724137931036,30.305508419691908
1998,USA.48.19_1,Kittitas,6023,6048.0709,16211.0,2.691515855885771,2.680358806882445
1998,USA.48.20_1,Klickitat,4909,4885.4424,7202.0,1.467101242615604,1.4741755892671324
1998,USA.48.21_1,Lewis,6292,6335.4066,20539.0,3.264303877940242,3.2419387124825043
1998,USA.48.22_1,Lincoln,6086,6057.1638,4367.0,0.7175484719027275,0.7209644847612232
1998,USA.48.23_1,Mason,2486,2513.9696,14218.0,5.719227674979887,5.6555973905058545
1998,USA.48.24_1,Okanogan,13806,13751.1764,17365.0,1.2577864696508765,1.2628010541803496
1998,USA.48.25_1,Pacific,2450,2445.6378,4983.0,2.0338775510204083,2.0375053163718575
1998,USA.48.26_1,Pend Oreille,3683,3677.9028,11291.0,3.065707303828401,3.069956097591773
1998,USA.48.27_1,Pierce,4359,4369.7507,74022.0,16.981417756366138,16.93963919139034
1998,USA.48.28_1,San Juan,480,469.6701,1853.0,3.8604166666666666,3.945322655411008
1998,USA.48.29_1,Skagit,4546,4559.5855,24484.0,5.385833699956005,5.369786300883172
1998,USA.48.30_1,Skamania,4336,4335.6879,3825.0,0.8821494464944649,0.8822129514781106
1998,USA.48.31_1,Snohomish,5466,5456.1576,67624.0,12.371752652762533,12.39407020866657
1998,USA.48.32_1,Spokane,4626,4608.2771,94965.0,20.528534370946822,20.60748453868406
1998,USA.48.33_1,Stevens,6589,6567.7694,17403.0,2.6412202155106996,2.6497580889487047
1998,USA.48.34_1,Thurston,1937,1911.6415,33568.0,17.329891584925143,17.55977809782267
1998,USA.48.35_1,Wahkiakum,669,678.4102,1066.0,1.593423019431988,1.5713207811610375
1998,USA.48.36_1,Walla Walla,3357,3346.3016,16714.0,4.978850163836759,4.994767966029457
1998,USA.48.37_1,Whatcom,5677,5622.5744,38651.0,6.808349480359345,6.874253166640738
1998,USA.48.38_1,Whitman,5633,5638.7789,15317.0,2.719154979584591,2.716368238435627
1998,USA.48.39_1,Yakima,11155,11160.2058,67112.0,6.016315553563424,6.013509167339548
1998,USA.49.1_1,Barbour,901,894.3164,4568.0,5.06992230854606,5.107812139453177
1998,USA.49.2_1,Berkeley,834,833.8922,18770.0,22.50599520383693,22.5089048227781
1998,USA.49.3_1,Boone,1313,1314.9782,17874.0,13.613099771515612,13.592621087073736
1998,USA.49.4_1,Braxton,1343,1337.8578,4532.0,3.3745346239761727,3.387504885462887
1998,USA.49.5_1,Brooke,239,236.1875,7740.0,32.38493723849373,32.770567408692365
1998,USA.49.6_1,Cabell,734,734.6741,15560.0,21.19891008174387,21.179458999280918
1998,USA.49.7_1,Calhoun,724,726.2575,713.0,0.9848066298342542,0.9817454666077499
1998,USA.49.8_1,Clay,894,893.7581,2692.0,3.011185682326622,3.012000557346162
1998,USA.49.9_1,Doddridge,829,830.2197,1514.0,1.8262967430639325,1.8236136982063398
1998,USA.49.10_1,Fayette,1736,1731.9747,15847.0,9.128456221198157,9.14967175281062
1998,USA.49.11_1,Gilmer,877,878.0281,1108.0,1.2633979475484607,1.261918571852445
1998,USA.49.12_1,Grant,1245,1244.0497,4794.0,3.850602409638554,3.8535438867992298
1998,USA.49.13_1,Greenbrier,2640,2643.1235,10270.0,3.890151515151515,3.885554295321695
1998,USA.49.14_1,Hampshire,1666,1670.4833,5997.0,3.599639855942377,3.589979031215603
1998,USA.49.15_1,Hancock,223,223.7444,7723.0,34.63228699551569,34.51707144754417
1998,USA.49.16_1,Hardy,1518,1517.7916,3528.0,2.324110671936759,2.3244298002261017
1998,USA.49.17_1,Harrison,1078,1081.4442,19391.0,17.987940630797773,17.930652315393004
1998,USA.49.18_1,Jackson,1209,1209.0794,8026.0,6.6385442514474775,6.638108468370547
1998,USA.49.19_1,Jefferson,558,551.1854,11132.0,19.949820788530467,20.19647065853599
1998,USA.49.20_1,Kanawha,2350,2348.5008,44385.0,18.887234042553192,18.89929084507286
1998,USA.49.21_1,Lewis,1002,1004.4519,5703.0,5.691616766467066,5.677723534046729
1998,USA.49.22_1,Lincoln,1130,1130.4269,6617.0,5.855752212389381,5.853540983374335
1998,USA.49.23_1,Logan,1179,1175.7199,15519.0,13.162849872773537,13.199572044880222
1998,USA.49.24_1,Marion,809,806.8837,14111.0,17.442521631644006,17.488269782522245
1998,USA.49.25_1,Marshall,811,812.7296,12232.0,15.082614056720098,15.050516461661758
1998,USA.49.26_1,Mason,1142,1140.6379,10220.0,8.949211908931698,8.959898629426048
1998,USA.49.27_1,McDowell,1401,1396.0339,9108.0,6.501070663811563,6.524196937297162
1998,USA.49.28_1,Mercer,1077,1084.6516,18171.0,16.871866295264624,16.7528446873395
1998,USA.49.29_1,Mineral,855,848.6865,8843.0,10.342690058479532,10.419630224372037
1998,USA.49.30_1,Mingo,1087,1087.1474,13186.0,12.130634774609016,12.128989611203895
1998,USA.49.31_1,Monongalia,951,958.2986,18399.0,19.347003154574132,19.199652008666153
1998,USA.49.32_1,Monroe,1234,1228.1743,2795.0,2.264991896272285,2.2757357059845953
1998,USA.49.33_1,Morgan,594,593.0083,5208.0,8.767676767676768,8.782338598425385
1998,USA.49.34_1,Nicholas,1683,1687.3523,10546.0,6.266191325014854,6.250028439228743
1998,USA.49.35_1,Ohio,278,280.4645,10027.0,36.068345323741006,35.75140103214108
1998,USA.49.36_1,Pendleton,1784,1795.454,1387.0,0.7774663677130045,0.7725065448219203
1998,USA.49.37_1,Pleasants,345,346.8403,2319.0,6.721739130434782,6.686075062100025
1998,USA.49.38_1,Pocahontas,2440,2442.9737,3355.0,1.375,1.3733263043982016
1998,USA.49.39_1,Preston,1673,1682.5203,11764.0,7.031679617453676,6.9918920525049755
1998,USA.49.40_1,Putnam,907,906.259,15806.0,17.426681367144432,17.440930064967887
1998,USA.49.41_1,Raleigh,1584,1581.479,25266.0,15.950757575757576,15.9761847683048
1998,USA.49.42_1,Randolph,2708,2699.4095,6780.0,2.503692762186115,2.511660415260848
1998,USA.49.43_1,Ritchie,1175,1175.9265,1861.0,1.5838297872340426,1.5825818819919892
1998,USA.49.44_1,Roane,1249,1250.0162,2584.0,2.0688550840672537,2.0671731685283454
1998,USA.49.45_1,Summers,945,945.029,2888.0,3.056084656084656,3.055990760750413
1998,USA.49.46_1,Taylor,460,457.6743,5318.0,11.560869565217391,11.619616224317587
1998,USA.49.47_1,Tucker,1096,1094.8566,3532.0,3.2226277372262775,3.225993199897192
1998,USA.49.48_1,Tyler,673,671.792,2348.0,3.488855869242199,3.4951296170937387
1998,USA.49.49_1,Upshur,908,915.126,6082.0,6.6982378854625555,6.646079102260193
1998,USA.49.50_1,Wayne,1323,1323.5747,12602.0,9.525321239606955,9.521184994682637
1998,USA.49.51_1,Webster,1452,1447.2744,3392.0,2.3360881542699725,2.343715883886281
1998,USA.49.52_1,Wetzel,934,933.347,3979.0,4.26017130620985,4.263151666277267
1998,USA.49.53_1,Wirt,602,600.4364,677.0,1.1245847176079735,1.1275132112516786
1998,USA.49.54_1,Wood,972,973.6756,17681.0,18.190329218106996,18.159026122766544
1998,USA.49.55_1,Wyoming,1305,1309.9444,10067.0,7.714176245210728,7.685058780801481
1998,USA.50.1_1,Adams,1785,1775.3284,19292.0,10.807843137254903,10.866722109420094
1998,USA.50.2_1,Ashland,2744,2732.3208,7660.0,2.7915451895043732,2.803477513728071
1998,USA.50.3_1,Barron,2316,2303.8989,31652.0,13.666666666666666,13.738449979180759
1998,USA.50.4_1,Bayfield,3887,3900.4189,9468.0,2.435811679958837,2.4274315625209963
1998,USA.50.5_1,Brown,1391,1388.4944,46171.0,33.192667145938174,33.25256596721112
1998,USA.50.6_1,Buffalo,1837,1836.3585,11918.0,6.487751769188895,6.490018145906735
1998,USA.50.7_1,Burnett,2286,2263.938,15152.0,6.6281714785651795,6.692762773168787
1998,USA.50.8_1,Calumet,1034,1026.4692,22186.0,21.456479690522244,21.6138966645669
1998,USA.50.9_1,Chippewa,2681,2698.3393,33682.0,12.563222678105184,12.482492363317997
1998,USA.50.10_1,Clark,3152,3156.694,29957.0,9.504124365482234,9.489991870517365
1998,USA.50.11_1,Columbia,2037,2063.2249,35637.0,17.49484536082474,17.272474746642196
1998,USA.50.12_1,Crawford,1547,1538.5766,8158.0,5.273432449903038,5.30230341526626
1998,USA.50.13_1,Dane,3222,3203.2407,95261.0,29.565797641216637,29.738945757865462
1998,USA.50.14_1,Dodge,2336,2338.5736,47600.0,20.376712328767123,20.354287672688198
1998,USA.50.15_1,Door,1278,1278.3983,16400.0,12.832550860719875,12.828553200388875
1998,USA.50.16_1,Douglas,3421,3432.187,20098.0,5.874890382928968,5.855741517742297
1998,USA.50.17_1,Dunn,2244,2235.9261,28109.0,12.526292335115864,12.57152469072949
1998,USA.50.18_1,Eau Claire,1680,1670.9413,26104.0,15.538095238095238,15.622331787732007
1998,USA.50.19_1,Florence,1292,1292.5209,5440.0,4.2105263157894735,4.208829427509495
1998,USA.50.20_1,Fond du Lac,1991,1986.4916,42080.0,21.135107985936717,21.1830747694854
1998,USA.50.21_1,Forest,2724,2711.0518,8619.0,3.1640969162995596,3.179208943824124
1998,USA.50.22_1,Grant,3061,3056.5983,26457.0,8.643253838614832,8.655700650479234
1998,USA.50.23_1,Green,1494,1511.0728,19223.0,12.866800535475234,12.72142540117452
1998,USA.50.24_1,Green Lake,988,979.4845,13336.0,13.497975708502024,13.615325020931408
1998,USA.50.25_1,Iowa,2016,1996.1801,18277.0,9.065972222222221,9.155987488625144
1998,USA.50.26_1,Iron,2094,2090.0402,5877.0,2.806590257879656,2.8119075845399055
1998,USA.50.27_1,Jackson,2573,2590.5185,16883.0,6.561601243684415,6.517228052532447
1998,USA.50.28_1,Jefferson,1489,1506.6422,36013.0,24.186030893216923,23.902822404827223
1998,USA.50.29_1,Juneau,2111,2090.3437,22129.0,10.482709616295594,10.586297497261642
1998,USA.50.30_1,Kenosha,720,717.0854,30750.0,42.708333333333336,42.88192084639457
1998,USA.50.31_1,Kewaunee,876,886.0954,13564.0,15.484018264840183,15.307607126153847
1998,USA.50.32_1,La Crosse,1259,1241.5796,24997.0,19.854646544876886,20.133224176271302
1998,USA.50.33_1,Lafayette,1626,1640.7878,13774.0,8.47109471094711,8.394748106299142
1998,USA.50.34_1,Lake Michigan,18870,18872.9675,57642.0,3.0546899841017487,3.0542096714562295
1998,USA.50.35_1,Lake Superior,5270,5261.2308,4615.0,0.8757115749525617,0.8771711697999108
1998,USA.50.36_1,Langlade,2296,2306.4734,14216.0,6.191637630662021,6.163522114162324
1998,USA.50.37_1,Lincoln,2333,2344.0322,18672.0,8.00342906129447,7.965760919830918
1998,USA.50.38_1,Manitowoc,1545,1540.9008,32998.0,21.357928802588997,21.414746588192337
1998,USA.50.39_1,Marathon,4124,4081.2368,67012.0,16.249272550921436,16.41953233211502
1998,USA.50.40_1,Marinette,3680,3676.8123,28192.0,7.660869565217391,7.667511325959994
1998,USA.50.41_1,Marquette,1217,1207.8069,13064.0,10.734593262119967,10.816298242338345
1998,USA.50.42_1,Menominee,953,945.6268,2928.0,3.0724029380902413,3.096358870072204
1998,USA.50.43_1,Milwaukee,622,623.6045,38637.0,62.11736334405145,61.95753387299196
1998,USA.50.44_1,Monroe,2365,2355.1101,27582.0,11.662579281183932,11.711554573936358
1998,USA.50.45_1,Oconto,2614,2637.9652,25073.0,9.591813312930375,9.504674350184976
1998,USA.50.46_1,Oneida,3170,3201.1661,25793.0,8.136593059936908,8.05737629963565
1998,USA.50.47_1,Outagamie,1665,1664.3783,44631.0,26.805405405405406,26.8154179438995
1998,USA.50.48_1,Ozaukee,610,605.5331,24432.0,40.05245901639344,40.347916630729955
1998,USA.50.49_1,Pepin,627,638.277,5558.0,8.864433811802233,8.707818684953208
1998,USA.50.50_1,Pierce,1511,1530.8003,22286.0,14.749172733289212,14.55839765922693
1998,USA.50.51_1,Polk,2469,2470.4288,34587.0,14.00850546780073,14.000403257545074
1998,USA.50.52_1,Portage,2123,2130.8568,32601.0,15.356099858690532,15.29947982366626
