year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2011,KAZ.7_1,North Kazakhstan,98859,98871.5357,70760.0,0.7157669003327972,0.715676149655824
2011,KAZ.8_1,Pavlodar,125134,125091.4706,144029.0,1.150998130004635,1.1513894536950957
2011,KAZ.9_1,Qaraghandy,429735,429796.872,212412.0,0.49428601347341966,0.4942148578217405
2011,KAZ.10_1,Qostanay,201072,201072.253,130101.0,0.647036882310814,0.6470360682453645
2011,KAZ.11_1,Qyzylorda,229179,229193.6325,117295.0,0.5118051828483412,0.5117725074078683
2011,KAZ.12_1,South Kazakhstan,115865,115878.1736,100256.0,0.8652828723082898,0.8651845030048084
2011,KAZ.13_1,West Kazakhstan,154921,154928.7063,70723.0,0.4565100922405613,0.4564873850765369
2011,KAZ.14_1,Zhambyl,140340,140280.2729,58281.0,0.41528430953398887,0.4154611251882293
2012,KAZ.1_1,Almaty,222583,222577.0684,146333.0,0.6574311605109106,0.6574486809401583
2012,KAZ.2_1,Aqmola,147016,147031.7199,156992.0,1.0678565598302225,1.0677423897883196
2012,KAZ.3_1,Aqtöbe,301728,301719.409,245582.0,0.8139184961289638,0.8139416711002071
2012,KAZ.4_1,Atyrau,117364,117360.3237,99441.0,0.8472870726969087,0.8473136138835525
2012,KAZ.5_1,East Kazakhstan,280648,280626.9541,141076.0,0.5026795131267637,0.5027172120379731
2012,KAZ.6_1,Mangghystau,166107,166104.1713,97163.0,0.584942236028584,0.584952197323974
2012,KAZ.7_1,North Kazakhstan,98859,98871.5357,72039.0,0.7287045185567324,0.7286121275446001
2012,KAZ.8_1,Pavlodar,125134,125091.4706,146147.0,1.1679239854875574,1.168321063738394
2012,KAZ.9_1,Qaraghandy,429735,429796.872,208310.0,0.48474059594866603,0.484670814421251
2012,KAZ.10_1,Qostanay,201072,201072.253,132806.0,0.6604897748070343,0.6604889438159114
2012,KAZ.11_1,Qyzylorda,229179,229193.6325,120356.0,0.5251615549417704,0.5251280267835917
2012,KAZ.12_1,South Kazakhstan,115865,115878.1736,102622.0,0.8857031890562292,0.8856024982780029
2012,KAZ.13_1,West Kazakhstan,154921,154928.7063,69049.0,0.44570458491747406,0.4456824152277165
2012,KAZ.14_1,Zhambyl,140340,140280.2729,59668.0,0.425167450477412,0.42534847407785153
2013,KAZ.1_1,Almaty,222583,222577.0684,154516.0,0.6941949744589658,0.694213474637638
2013,KAZ.2_1,Aqmola,147016,147031.7199,174277.0,1.1854287968656472,1.1853020565706467
2013,KAZ.3_1,Aqtöbe,301728,301719.409,255942.0,0.8482540566337894,0.8482782092528328
2013,KAZ.4_1,Atyrau,117364,117360.3237,102382.0,0.8723458641491428,0.8723731903000359
2013,KAZ.5_1,East Kazakhstan,280648,280626.9541,146931.0,0.5235419457826174,0.5235812092911015
2013,KAZ.6_1,Mangghystau,166107,166104.1713,101194.0,0.6092097262607837,0.609220100820294
2013,KAZ.7_1,North Kazakhstan,98859,98871.5357,79577.0,0.8049545312010035,0.8048524725997952
2013,KAZ.8_1,Pavlodar,125134,125091.4706,152114.0,1.2156088672942607,1.2160221577555617
2013,KAZ.9_1,Qaraghandy,429735,429796.872,215759.0,0.5020745343060258,0.5020022574466646
2013,KAZ.10_1,Qostanay,201072,201072.253,145429.0,0.7232682820084347,0.7232673720329216
2013,KAZ.11_1,Qyzylorda,229179,229193.6325,132242.0,0.5770249455665659,0.5769881062673713
2013,KAZ.12_1,South Kazakhstan,115865,115878.1736,106137.0,0.9160402192206447,0.915936079590462
2013,KAZ.13_1,West Kazakhstan,154921,154928.7063,72456.0,0.4676964388301134,0.4676731752485833
2013,KAZ.14_1,Zhambyl,140340,140280.2729,63938.0,0.4555935585007838,0.455787536629176
2014,KAZ.1_1,Almaty,222583,222577.0684,173832.62824499607,0.780978907845595,0.7809997208014157
2014,KAZ.2_1,Aqmola,147016,147031.7199,177374.2299953699,1.2064960956315633,1.2063671029232017
2014,KAZ.3_1,Aqtöbe,301728,301719.409,258711.4939364195,0.8574328333347236,0.8574572473041199
2014,KAZ.4_1,Atyrau,117364,117360.3237,106859.53735589981,0.9104967226398198,0.910525243862712
2014,KAZ.5_1,East Kazakhstan,280648,280626.9541,144592.6779102087,0.5152100777850144,0.5152487164374149
2014,KAZ.6_1,Mangghystau,166107,166104.1713,104905.4985781908,0.6315537489581463,0.6315645040260154
2014,KAZ.7_1,North Kazakhstan,98859,98871.5357,83205.16214084625,0.8416549038615225,0.8415481920922752
2014,KAZ.8_1,Pavlodar,125134,125091.4706,156432.0250941515,1.2501160763193975,1.2505410987618646
2014,KAZ.9_1,Qaraghandy,429735,429796.872,221884.5873310566,0.5163288708880045,0.5162545420251855
2014,KAZ.10_1,Qostanay,201072,201072.253,151077.44791138172,0.7513599502237095,0.7513590049048378
2014,KAZ.11_1,Qyzylorda,229179,229193.6325,137710.4346086979,0.6008859215229052,0.6008475588551992
2014,KAZ.12_1,South Kazakhstan,115865,115878.1736,109247.90889263153,0.9428896465078456,0.9427824545123085
2014,KAZ.13_1,West Kazakhstan,154921,154928.7063,73166.804464221,0.4722846125717043,0.4722611207708741
2014,KAZ.14_1,Zhambyl,140340,140280.2729,69240.45063829422,0.49337644747252546,0.49358651242644713
2015,KAZ.1_1,Almaty,222583,222577.0684,171260.75369298458,0.7694242313787871,0.7694447364044341
2015,KAZ.2_1,Aqmola,147016,147031.7199,172132.27505218983,1.1708404190849284,1.170715238508494
2015,KAZ.3_1,Aqtöbe,301728,301719.409,219729.34888541698,0.7282365205927755,0.7282572559127164
2015,KAZ.4_1,Atyrau,117364,117360.3237,106580.43470585346,0.9081186284197323,0.9081470751490501
2015,KAZ.5_1,East Kazakhstan,280648,280626.9541,141499.18505883217,0.5041873986589328,0.5042252106554009
2015,KAZ.6_1,Mangghystau,166107,166104.1713,109155.67066657543,0.657140702478375,0.6571518932802132
2015,KAZ.7_1,North Kazakhstan,98859,98871.5357,78238.32263410091,0.791413251541093,0.7913129098120895
2015,KAZ.8_1,Pavlodar,125134,125091.4706,154118.37116885185,1.2316266655653287,1.2320454018599194
2015,KAZ.9_1,Qaraghandy,429735,429796.872,214324.00275218487,0.49873527348757923,0.4986634773362963
2015,KAZ.10_1,Qostanay,201072,201072.253,146604.60588169098,0.7291149731523583,0.7291140558208667
2015,KAZ.11_1,Qyzylorda,229179,229193.6325,132094.60766541958,0.5763818136278611,0.5763450153884683
2015,KAZ.12_1,South Kazakhstan,115865,115878.1736,106398.41548597813,0.9182964267550867,0.9181920306289408
2015,KAZ.13_1,West Kazakhstan,154921,154928.7063,70515.63747525215,0.4551715872945059,0.4551489467087497
2015,KAZ.14_1,Zhambyl,140340,140280.2729,67429.93986868858,0.48047555842018375,0.48068013056090325
2016,KAZ.1_1,Almaty,222583,222577.0684,174131.39776480198,0.7823211914872293,0.7823420402146821
2016,KAZ.2_1,Aqmola,147016,147031.7199,173429.53040277958,1.1796643249903382,1.1795382010047002
2016,KAZ.3_1,Aqtöbe,301728,301719.409,217677.1350337267,0.7214349846011199,0.7214555262586709
2016,KAZ.4_1,Atyrau,117364,117360.3237,112727.30747663975,0.9604930598534452,0.9605231472068264
2016,KAZ.5_1,East Kazakhstan,280648,280626.9541,144691.44011044502,0.5155619855136863,0.5156006505577297
2016,KAZ.6_1,Mangghystau,166107,166104.1713,110228.1174403429,0.6635970635815643,0.6636083643322421
2016,KAZ.7_1,North Kazakhstan,98859,98871.5357,79994.82105827332,0.8091809653979235,0.8090783709354392
2016,KAZ.8_1,Pavlodar,125134,125091.4706,157030.04134321213,1.254895083216489,1.2553217304562228
2016,KAZ.9_1,Qaraghandy,429735,429796.872,213821.91017901897,0.497566896294272,0.4974952683384029
2016,KAZ.10_1,Qostanay,201072,201072.253,147343.12326657772,0.73278787333183,0.7327869513793018
2016,KAZ.11_1,Qyzylorda,229179,229193.6325,131775.18917906284,0.574988062514728,0.5749513532573015
2016,KAZ.12_1,South Kazakhstan,115865,115878.1736,108224.68243134022,0.9340584510537282,0.9339522630287694
2016,KAZ.13_1,West Kazakhstan,154921,154928.7063,70244.51774120331,0.4534215357582465,0.45339898222140324
2016,KAZ.14_1,Zhambyl,140340,140280.2729,69308.11072146893,0.4938585629290931,0.4940688331533752
2017,KAZ.1_1,Almaty,222583,222577.0684,190037.3372296095,0.8537819026143483,0.8538046557576677
2017,KAZ.2_1,Aqmola,147016,147031.7199,183663.29560792446,1.2492741987805713,1.2491406324449896
2017,KAZ.3_1,Aqtöbe,301728,301719.409,229398.59069752693,0.760282740407012,0.7603043881895964
2017,KAZ.4_1,Atyrau,117364,117360.3237,126191.54197382927,1.075215074246185,1.0752487552557122
2017,KAZ.5_1,East Kazakhstan,280648,280626.9541,150570.85591840744,0.5365114161455183,0.5365516523113296
2017,KAZ.6_1,Mangghystau,166107,166104.1713,118367.82965147495,0.7125998883338749,0.7126120235799648
2017,KAZ.7_1,North Kazakhstan,98859,98871.5357,88947.04147696495,0.8997364071755222,0.899622331366749
2017,KAZ.8_1,Pavlodar,125134,125091.4706,164809.80830419064,1.3170665710693388,1.317514355768321
2017,KAZ.9_1,Qaraghandy,429735,429796.872,217889.38169670105,0.5070319655059538,0.5069589749924772
2017,KAZ.10_1,Qostanay,201072,201072.253,154152.46344947815,0.7666530568626072,0.766652092302808
2017,KAZ.11_1,Qyzylorda,229179,229193.6325,131804.15993201733,0.5751144735425904,0.5750777562146399
2017,KAZ.12_1,South Kazakhstan,115865,115878.1736,125758.94698798656,1.0853920250980587,1.0852686327821697
2017,KAZ.13_1,West Kazakhstan,154921,154928.7063,75725.154032588,0.4887985104187812,0.4887741972039375
2017,KAZ.14_1,Zhambyl,140340,140280.2729,76334.12190806866,0.5439227726098664,0.5441543586791865
2018,KAZ.1_1,Almaty,222583,222577.0684,205038.33012747765,0.9211769547875518,0.9212015039976142
2018,KAZ.2_1,Aqmola,147016,147031.7199,197563.57176959515,1.3438236094683242,1.3436799343685264
2018,KAZ.3_1,Aqtöbe,301728,301719.409,235304.54557609558,0.779856511745995,0.7798787168590616
2018,KAZ.4_1,Atyrau,117364,117360.3237,133575.97055518627,1.1381341003645604,1.1381697523065726
2018,KAZ.5_1,East Kazakhstan,280648,280626.9541,154308.82823383808,0.5498304931224811,0.5498717281646882
2018,KAZ.6_1,Mangghystau,166107,166104.1713,120579.94842398167,0.7259173209074974,0.7259296829432966
2018,KAZ.7_1,North Kazakhstan,98859,98871.5357,90203.22949969769,0.912443272738928,0.9123275858516716
2018,KAZ.8_1,Pavlodar,125134,125091.4706,168183.46818339825,1.34402694857831,1.3444838994385118
2018,KAZ.9_1,Qaraghandy,429735,429796.872,224928.0511162281,0.5234110582480554,0.5233357098588021
2018,KAZ.10_1,Qostanay,201072,201072.253,155763.89292025566,0.7746672481511879,0.7746662735083835
2018,KAZ.11_1,Qyzylorda,229179,229193.6325,130024.93861472607,0.567351016518643,0.5673147948370562
2018,KAZ.12_1,South Kazakhstan,115865,115878.1736,131066.3093752861,1.1311984583376007,1.131069858537458
2018,KAZ.13_1,West Kazakhstan,154921,154928.7063,79114.22462463379,0.5106746317454302,0.510649230395442
2018,KAZ.14_1,Zhambyl,140340,140280.2729,80913.90945529938,0.5765562879813266,0.5768017684267117
2019,KAZ.1_1,Almaty,222583,222577.0684,217370.7054731846,0.9765826926278494,0.9766087183914555
2019,KAZ.2_1,Aqmola,147016,147031.7199,212009.3979651928,1.4420838409778038,1.4419296603708331
2019,KAZ.3_1,Aqtöbe,301728,301719.409,235366.13973546028,0.780060649775494,0.7800828607010505
2019,KAZ.4_1,Atyrau,117364,117360.3237,136122.65307104588,1.1598331095655046,1.1598694412269077
2019,KAZ.5_1,East Kazakhstan,280648,280626.9541,159448.07711684704,0.5681425740316947,0.5681851824052078
2019,KAZ.6_1,Mangghystau,166107,166104.1713,123408.56172168255,0.7429461836146733,0.7429588356441184
2019,KAZ.7_1,North Kazakhstan,98859,98871.5357,92187.03439712524,0.9325102863383733,0.9323920551939459
2019,KAZ.8_1,Pavlodar,125134,125091.4706,173819.41593515873,1.3890662484629175,1.3895385120717565
2019,KAZ.9_1,Qaraghandy,429735,429796.872,237997.07872605324,0.5538228878868448,0.5537431615190572
2019,KAZ.10_1,Qostanay,201072,201072.253,159165.49515640736,0.7915845824202642,0.7915835864930203
2019,KAZ.11_1,Qyzylorda,229179,229193.6325,133196.76281142235,0.5811909590818632,0.5811538538097337
2019,KAZ.12_1,South Kazakhstan,115865,115878.1736,142897.8562592268,1.2333133928211868,1.2331731841295452
2019,KAZ.13_1,West Kazakhstan,154921,154928.7063,89398.55799412727,0.5770590042287829,0.5770303008689153
2019,KAZ.14_1,Zhambyl,140340,140280.2729,83965.43048763275,0.5983000604790705,0.5985547987732873
2020,KAZ.1_1,Almaty,222583,222577.0684,231628.32837998867,1.040638001913842,1.0406657347406079
2020,KAZ.2_1,Aqmola,147016,147031.7199,217747.4224460125,1.481113772963572,1.4809554194656551
2020,KAZ.3_1,Aqtöbe,301728,301719.409,245257.61332845688,0.812843399778797,0.8128665441384654
2020,KAZ.4_1,Atyrau,117364,117360.3237,149077.87296164036,1.270218064837943,1.2702578542975294
2020,KAZ.5_1,East Kazakhstan,280648,280626.9541,169765.90587246418,0.6049068793380469,0.6049522448843614
2020,KAZ.6_1,Mangghystau,166107,166104.1713,131692.1951249838,0.7928154450142606,0.7928289462941326
2020,KAZ.7_1,North Kazakhstan,98859,98871.5357,100415.92941236496,1.0157489901006986,1.015620205284799
2020,KAZ.8_1,Pavlodar,125134,125091.4706,179680.04565882683,1.4359010793135905,1.4363892661271445
2020,KAZ.9_1,Qaraghandy,429735,429796.872,245409.37853479385,0.5710714243307942,0.5709892149252154
2020,KAZ.10_1,Qostanay,201072,201072.253,161879.85389637947,0.8050840191393106,0.805083006227834
2020,KAZ.11_1,Qyzylorda,229179,229193.6325,144773.69463658333,0.6317057611586722,0.6316654308441562
2020,KAZ.12_1,South Kazakhstan,115865,115878.1736,165827.21902132034,1.4312106246176184,1.4310479180660565
2020,KAZ.13_1,West Kazakhstan,154921,154928.7063,96074.46028721333,0.6201513047760686,0.6201204579719413
2020,KAZ.14_1,Zhambyl,140340,140280.2729,88060.94856953621,0.6274828884818028,0.6277500519524769
2021,KAZ.1_1,Almaty,222583,222577.0684,248278.80920910835,1.115443718563899,1.1154734449503632
2021,KAZ.2_1,Aqmola,147016,147031.7199,237195.01617264748,1.613395930869072,1.6132234344046938
2021,KAZ.3_1,Aqtöbe,301728,301719.409,250039.56440973282,0.828691949072452,0.8287155446931199
2021,KAZ.4_1,Atyrau,117364,117360.3237,158836.6452858448,1.3533676875860128,1.3534100816995915
2021,KAZ.5_1,East Kazakhstan,280648,280626.9541,183898.04971337318,0.6552622848314372,0.6553114268275791
2021,KAZ.6_1,Mangghystau,166107,166104.1713,141119.18023872375,0.8495679305431063,0.8495823982915244
2021,KAZ.7_1,North Kazakhstan,98859,98871.5357,125390.87540590763,1.2683809810528899,1.2682201655239278
2021,KAZ.8_1,Pavlodar,125134,125091.4706,187807.15481066704,1.5008483290765662,1.5013585970706191
2021,KAZ.9_1,Qaraghandy,429735,429796.872,252701.87105417252,0.5880411673570282,0.5879565150477641
2021,KAZ.10_1,Qostanay,201072,201072.253,166030.80880260468,0.8257281411763183,0.8257271022915673
2021,KAZ.11_1,Qyzylorda,229179,229193.6325,153096.83784103394,0.6680229769788416,0.6679803280457116
2021,KAZ.12_1,South Kazakhstan,115865,115878.1736,191069.8181707859,1.6490727844542001,1.6488853103386383
2021,KAZ.13_1,West Kazakhstan,154921,154928.7063,101414.58694732189,0.6546213034212398,0.6545887420527984
2021,KAZ.14_1,Zhambyl,140340,140280.2729,92784.10006916523,0.6611379511840191,0.6614194439750974
2022,KAZ.1_1,Almaty,222583,222577.0684,256146.01951038837,1.1507887822088316,1.1508194505352647
2022,KAZ.2_1,Aqmola,147016,147031.7199,251548.6522794962,1.7110290871707583,1.710846152243046
2022,KAZ.3_1,Aqtöbe,301728,301719.409,264819.13880097866,0.8776750543568335,0.8777000446897014
2022,KAZ.4_1,Atyrau,117364,117360.3237,167640.4929409027,1.4283808743814348,1.428425618275927
2022,KAZ.5_1,East Kazakhstan,280648,280626.9541,197123.71933174133,0.7023877573748658,0.7024404335890507
2022,KAZ.6_1,Mangghystau,166107,166104.1713,148936.9966531992,0.8966328731070888,0.8966481423496828
2022,KAZ.7_1,North Kazakhstan,98859,98871.5357,136882.4003994465,1.3846225472586864,1.3844469936902586
2022,KAZ.8_1,Pavlodar,125134,125091.4706,195081.18065238,1.5589782205665925,1.559508251932167
2022,KAZ.9_1,Qaraghandy,429735,429796.872,262007.269636631,0.6096949739644921,0.6096072044504549
2022,KAZ.10_1,Qostanay,201072,201072.253,172136.16690659523,0.8560921804457867,0.8560911033587076
2022,KAZ.11_1,Qyzylorda,229179,229193.6325,162085.49556612968,0.707244099878827,0.7071989469314557
2022,KAZ.12_1,South Kazakhstan,115865,115878.1736,203617.47014939785,1.7573682315573973,1.757168445921473
2022,KAZ.13_1,West Kazakhstan,154921,154928.7063,103069.91980552673,0.6653063161580853,0.6652732233088706
2022,KAZ.14_1,Zhambyl,140340,140280.2729,96174.61768364906,0.6852972615337685,0.6855890406375426
