year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1997,KAZ.5.5_1,Glubokovskiy,7471,7460.8603,16187.0,2.166644358184982,2.1695889412501623
1997,KAZ.5.6_1,Katon-Karagayskiy,13115,13114.1525,818.0,0.06237133053755242,0.06237536143037338
1997,KAZ.5.7_1,Kokpektinskiy,14505,14517.2114,1549.0,0.1067907618062737,0.10670093265207498
1997,KAZ.5.8_1,Kurchumskiy,23877,23872.8825,1224.0,0.051262721447418017,0.05127156298373305
1997,KAZ.5.9_1,Leninogorsk,3227,3235.8558,5166.0,1.6008676789587852,1.596486467323134
1997,KAZ.5.10_1,Semipalatinskiy,31307,31325.8457,17674.0,0.5645382821733159,0.564198654873347
1997,KAZ.5.11_1,Shemonaikhinskiy,4074,4071.623,10152.0,2.491899852724595,2.4933546276792855
1997,KAZ.5.12_1,Tarbagatayskiy,22626,22609.7774,1712.0,0.07566516397065323,0.07571945402618076
1997,KAZ.5.13_1,Ulanskiy,9852,9854.1714,15824.0,1.606171335769387,1.6058174179042606
1997,KAZ.5.14_1,Urdzharskiy,25124,25114.9445,4319.0,0.1719073395956058,0.17196932311026786
1997,KAZ.5.15_1,Zaysanskiy,9565,9561.1695,1529.0,0.15985363303711447,0.15991767450836827
1997,KAZ.5.16_1,Zharminskiy,22270,22279.605,4630.0,0.20790300853165694,0.20781337876135358
1997,KAZ.5.17_1,Zyryanovsk,11445,11445.8901,9920.0,0.8667540410659677,0.8666866378051099
1997,KAZ.6.1_1,Aqtau,1352,1352.7086,13301.0,9.83801775147929,9.832864211131518
1997,KAZ.6.2_1,Beyneuskiy,39572,39560.655,3952.0,0.09986859395532194,0.09989723376701036
1997,KAZ.6.3_1,Karakiyanskiy,65617,65609.5753,13663.0,0.2082234786716857,0.2082470421861967
1997,KAZ.6.4_1,Manghystauskiy,49500,49519.3216,6454.0,0.13038383838383838,0.13033296487835558
1997,KAZ.6.5_1,Tupkaraganskiy,10066,10061.9108,20449.0,2.0314921517981324,2.0323177529661094
1997,KAZ.7.1_1,Akzharskiy,8055,8060.5054,841.0,0.10440720049658597,0.10433589002214688
1997,KAZ.7.2_1,Ayyrtauskiy,9630,9633.5514,2852.0,0.2961578400830737,0.29604866326757784
1997,KAZ.7.3_1,Bulaevskiy,7907,7908.5235,5259.0,0.6651068673327432,0.6649787427527368
1997,KAZ.7.4_1,Esil`skiy,4926,4923.8679,2142.0,0.4348355663824604,0.43502385541323557
1997,KAZ.7.5_1,Kyzylzharskiy,6308,6303.3423,20960.0,3.322764743183259,3.325220025391786
1997,KAZ.7.6_1,Mamlyutskiy,4138,4151.6206,3152.0,0.7617206379893668,0.7592215857914337
1997,KAZ.7.7_1,Shal Akyna,4758,4759.1509,1230.0,0.25851197982345525,0.2584494647771985
1997,KAZ.7.8_1,Sovetskiy,4636,4635.5038,3716.0,0.8015530629853321,0.8016388619863899
1997,KAZ.7.9_1,Taiynshinskiy,11127,11129.4809,3664.0,0.32928911656331444,0.3292157151447791
1997,KAZ.7.10_1,Timiryazevskiy,4768,4775.0033,1634.0,0.3427013422818792,0.34219871378113215
1997,KAZ.7.11_1,Tselinniy,12298,12291.1075,2605.0,0.21182306066026996,0.21194184564111507
1997,KAZ.7.12_1,Ualikhanovskiy,12586,12586.5573,901.0,0.07158747815032576,0.07158430852676921
1997,KAZ.7.13_1,Zhambylskiy,7722,7713.3211,795.0,0.10295260295260296,0.10306844377257919
1997,KAZ.8.1_1,Aksuskiy,8081,8080.2883,19994.0,2.474198737779978,2.4744166559522816
1997,KAZ.8.2_1,Aktogayskiy,9409,9403.9423,1839.0,0.1954511637793602,0.1955562836701243
1997,KAZ.8.3_1,Bayanaul`skiy,18623,18613.3374,6700.0,0.35977017666326583,0.3599569414263999
1997,KAZ.8.4_1,Ekibastuz,19241,19236.1846,43390.0,2.2550802972818462,2.255644816024055
1997,KAZ.8.5_1,Irtyshskiy,10103,10102.5432,3863.0,0.3823616747500742,0.38237896557790924
1997,KAZ.8.6_1,Kachirskiy,6831,6833.7305,2750.0,0.4025764895330113,0.40241563537205755
1997,KAZ.8.7_1,Lebyazhinskiy,8094,8100.0565,1879.0,0.23214726958240672,0.2319736891909435
1997,KAZ.8.8_1,Mayskiy,18058,18048.9733,2489.0,0.137833647137003,0.13790258073654094
1997,KAZ.8.9_1,Pavlodarskiy,6527,6532.3778,34326.0,5.2590776773402785,5.254748131585075
1997,KAZ.8.10_1,Sherbaktinskiy,6979,6974.1198,5871.0,0.8412379997134259,0.8418266660437481
1997,KAZ.8.11_1,Uspenskiy,5590,5581.5676,4018.0,0.718783542039356,0.7198694507401521
1997,KAZ.8.12_1,Zhelezinskiy,7598,7584.3494,1627.0,0.21413529876283233,0.21452070814902552
1997,KAZ.9.1_1,Abayskiy,6708,6706.9089,20249.0,3.018634466308885,3.019125568501015
1997,KAZ.9.2_1,Aktogayskiy,56475,56483.5207,11501.0,0.20364763169544045,0.2036169109533764
1997,KAZ.9.3_1,Bukhar-Zhyrauskiy,15297,15298.2434,69508.0,4.543897496241093,4.543528169309306
1997,KAZ.9.4_1,Karkaralinskiy,35215,35227.1629,1752.0,0.04975152633820815,0.04973434854117296
1997,KAZ.9.5_1,Nurinskiy,47011,47004.3867,1512.0,0.03216268532896556,0.03216721049826125
1997,KAZ.9.6_1,Osakarovskiy,11120,11123.7267,6483.0,0.5830035971223022,0.5828082769224332
1997,KAZ.9.7_1,Shetskiy,66230,66248.7613,8674.0,0.13096783934772763,0.13093074997217483
1997,KAZ.9.8_1,Ulytauskiy,128675,128672.5201,43797.0,0.3403691470759666,0.3403757069132833
1997,KAZ.9.9_1,Zhanaarkinskiy,63004,63031.6413,6075.0,0.09642244936829408,0.09638016514606945
1997,KAZ.10.1_1,Altynsarinskiy,5349,5356.2087,1984.0,0.37091045055150496,0.3704112552359992
1997,KAZ.10.2_1,Amangel`dinskiy,28028,28028.9463,171.0,0.006101041815327529,0.006100835834042615
1997,KAZ.10.3_1,Arkalyk,11294,11285.7064,5782.0,0.5119532495130158,0.5123294728101088
1997,KAZ.10.4_1,Auliekol`skiy,11042,11044.7742,5839.0,0.528799130592284,0.5286663066960147
1997,KAZ.10.5_1,Denisovskiy,6504,6510.3182,4198.0,0.6454489544895449,0.644822555726435
1997,KAZ.10.6_1,Dzhangil`dinskiy,38581,38583.4343,205.0,0.005313496280552604,0.005313161047989119
1997,KAZ.10.7_1,Fyodorovskiy,6781,6767.2202,5822.0,0.858575431352308,0.8603237135967319
1997,KAZ.10.8_1,Kamystinskiy,12932,12927.5113,1231.0,0.09519022579647386,0.09522327749582396
1997,KAZ.10.9_1,Karabalykskiy,7266,7284.2803,6821.0,0.9387558491604734,0.9363999948659916
1997,KAZ.10.10_1,Karasuskiy,12827,12830.2125,2722.0,0.21220862243704686,0.21215548822840613
1997,KAZ.10.11_1,Mendykarinskiy,6803,6798.9183,1977.0,0.2906070851095105,0.2907815501576067
1997,KAZ.10.12_1,Naurzumskiy,16090,16095.4503,863.0,0.05363579863269111,0.053617636306002005
1997,KAZ.10.13_1,Qostanay,8151,8150.5045,35025.0,4.297018770702981,4.297279977233578
1997,KAZ.10.14_1,Sarykol`skiy,6387,6385.6753,2893.0,0.45295130734304057,0.4530452680153258
1997,KAZ.10.15_1,Taranovskiy,7750,7745.2217,22535.0,2.907741935483871,2.9095358080332945
1997,KAZ.10.16_1,Uzunkol`skiy,7723,7734.567,1285.0,0.1663861193836592,0.1661372903337643
1997,KAZ.10.17_1,Zhitikarinskiy,7564,7543.3034,6915.0,0.9141988365943945,0.9167071289783522
1997,KAZ.11.1_1,Aral`skiy,55256,55264.9883,3151.0,0.057025481395685536,0.05701620680199944
1997,KAZ.11.2_1,Karmakchinskiy,31362,31363.2928,6806.0,0.21701422103182194,0.21700527534703637
1997,KAZ.11.3_1,Kazalinskiy,38288,38287.1923,2121.0,0.05539594651065608,0.05539711517704041
1997,KAZ.11.4_1,Qyzylorda,2322,2316.0783,5725.0,2.4655469422911285,2.4718507857632233
1997,KAZ.11.5_1,Shieliyskiy,30904,30911.1087,1679.0,0.05432953662956252,0.05431704234865159
1997,KAZ.11.6_1,Terenozekskiy,30947,30952.9512,672.0,0.021714544220764534,0.021710369217393014
1997,KAZ.11.7_1,Zhalagashskiy,23287,23286.5285,584.0,0.025078369905956112,0.025078877701962776
1997,KAZ.11.8_1,Zhanakorganskiy,16813,16811.4924,703.0,0.04181288288824124,0.041816632537754334
1997,KAZ.12.1_1,Arysskiy,6341,6343.9785,2706.0,0.42674656994164956,0.4265462100471577
1997,KAZ.12.2_1,Baydibekskiy,6962,6962.3081,246.0,0.03533467394426889,0.0353331104622654
1997,KAZ.12.3_1,Chardarinskiy,12114,12109.0736,1749.0,0.14437840515106487,0.14443714364777288
1997,KAZ.12.4_1,Kazygurtskiy,3943,3948.8778,1203.0,0.3050976413898047,0.30464350862486106
1997,KAZ.12.5_1,Maktaaral`skiy,2113,2121.6773,9767.0,4.622337908187411,4.603433251658816
1997,KAZ.12.6_1,Ordabasynskiy,2723,2712.62,3685.0,1.3532868160117517,1.358465269902299
1997,KAZ.12.7_1,Otrarskiy,18582,18584.8986,848.0,0.04563556129587773,0.045628443619887285
1997,KAZ.12.8_1,Saryagashskiy,7438,7439.5216,15181.0,2.041005646679215,2.040588213677024
1997,KAZ.12.9_1,Sayramskiy,1701,1704.567,18389.0,10.810699588477366,10.788077009197318
1997,KAZ.12.10_1,Shymkent,334,332.2048,11788.0,35.293413173652695,35.484134139887075
1997,KAZ.12.11_1,Suzakskiy,40794,40796.9964,1778.0,0.043584840907976666,0.043581639769306
1997,KAZ.12.12_1,Tolebiyskiy,2918,2917.8616,5239.0,1.795407813570939,1.7954929724315214
1997,KAZ.12.13_1,Turkestan,7753,7749.8781,7490.0,0.9660776473623114,0.9664668187843808
1997,KAZ.12.14_1,Tyul`kubaskiy,2149,2153.7102,4658.0,2.167519776640298,2.1627793778788034
1997,KAZ.13.1_1,Akzhaikskiy,26028,26032.0325,619.0,0.023782080836022745,0.023778396867460555
1997,KAZ.13.2_1,Burlinskiy,5354,5358.1927,18424.0,3.441165483750467,3.43847281641715
1997,KAZ.13.3_1,Chingirlauskiy,7361,7357.6497,1529.0,0.20771634288819454,0.20781092540548585
1997,KAZ.13.4_1,Dzhangalinskiy,21494,21491.9701,263.0,0.012235972829626872,0.01223712849317362
1997,KAZ.13.5_1,Dzhanybekskiy,8009,8003.5822,463.0,0.05780996379073542,0.05784909661863706
1997,KAZ.13.6_1,Karatobinskiy,9925,9939.6014,183.0,0.018438287153652394,0.01841120101238199
1997,KAZ.13.7_1,Kaztalovskiy,19736,19743.3866,537.0,0.027209160924199432,0.027198981191024565
1997,KAZ.13.8_1,Syrymskiy,12624,12614.5173,914.0,0.07240177439797212,0.07245620100817483
1997,KAZ.13.9_1,Taskalinskiy,8222,8219.7343,472.0,0.05740695694478229,0.05742278079320256
1997,KAZ.13.10_1,Terektinskiy,8682,8680.1014,2300.0,0.26491591799124625,0.26497386199444317
1997,KAZ.13.11_1,Urdinskiy,19364,19368.9902,252.0,0.013013840115678578,0.013010487263438758
1997,KAZ.13.12_1,Zelenovskiy,8122,8118.9478,12063.0,1.4852253139620784,1.485783660696355
1997,KAZ.14.1_1,Bayzakskiy,4789,4785.8197,11482.0,2.3975777824180415,2.3991710185322357
1997,KAZ.14.2_1,Kordayskiy,8629,8625.2652,7760.0,0.8992930814694634,0.8996824865331021
1997,KAZ.14.3_1,Lugovskoy,8992,8994.9512,3106.0,0.34541814946619215,0.3453048198793362
1997,KAZ.14.4_1,Merkenskiy,6255,6245.7744,3832.0,0.6126298960831335,0.6135348116896195
1997,KAZ.14.5_1,Moyynkumskiy,49602,49586.5382,1521.0,0.030664086125559452,0.030673647637867788
1997,KAZ.14.6_1,Sarysuskiy,30981,30958.0923,3431.0,0.11074529550369581,0.11082724252637947
1997,KAZ.14.7_1,Shuskiy,11620,11617.7944,7354.0,0.6328743545611015,0.6329945034937118
1997,KAZ.14.8_1,Talasskiy,11742,11739.8088,2383.0,0.2029466871061148,0.20298456701741996
1997,KAZ.14.9_1,Zhamb.,950,949.293,0.0,0.0,0.0
1997,KAZ.14.10_1,Zhambylskiy,2909,2908.9839,11077.0,3.807837744929529,3.8078587545545868
1997,KAZ.14.11_1,Zhualy,690,690.1558,0.0,0.0,0.0
1997,KAZ.14.12_1,Zhualynskiy,3181,3177.7961,1760.0,0.5532851304621188,0.5538429635487562
1998,KAZ.1.1_1,Aksuskiy,13392,13387.4372,1096.0,0.08183990442054959,0.08186779783869855
1998,KAZ.1.2_1,Alakolskiy,36371,36368.3054,3379.0,0.09290368700338182,0.09291057054172462
1998,KAZ.1.3_1,Almaty (Alma-Ata),282,282.7159,14917.0,52.89716312056738,52.76321064483165
1998,KAZ.1.4_1,Balkhashskiy,38307,38315.691,1382.0,0.0360769572140862,0.03606877398473072
1998,KAZ.1.5_1,Enbekshikazakhskiy,9627,9630.8366,10744.0,1.1160278383712476,1.1155832546432993
1998,KAZ.1.6_1,Iliyskiy,8381,8378.8611,16775.0,2.0015511275504116,2.0020620682030716
1998,KAZ.1.7_1,Karasayskiy,2205,2204.1313,15927.0,7.22312925170068,7.225976130474442
1998,KAZ.1.8_1,Karatal`skiy,23995,23985.4486,3115.0,0.12981871223171493,0.1298704082623415
1998,KAZ.1.9_1,Kerbulakskiy,11144,11157.1654,2125.0,0.19068557071069633,0.19046056325518798
1998,KAZ.1.10_1,Koksuskiy,6956,6947.0051,1738.0,0.24985623921794134,0.2501797496592519
1998,KAZ.1.11_1,Panfilovskiy,10411,10410.9861,3706.0,0.3559696474882336,0.35597012116207
1998,KAZ.1.12_1,Raiymbekskiy,13935,13917.9794,731.0,0.0524578399712953,0.05252199173239254
1998,KAZ.1.13_1,Sarkandskiy,10192,10198.9963,1573.0,0.15433673469387754,0.15423086280506784
1998,KAZ.1.14_1,Taldyqorghan,4387,4397.3056,10325.0,2.353544563483018,2.34802876004295
1998,KAZ.1.15_1,Talgarskiy,6069,6058.0912,12939.0,2.1319822046465644,2.1358212460739963
1998,KAZ.1.16_1,Uygurskiy,8457,8462.7736,1026.0,0.12131961688542037,0.12123684860879062
1998,KAZ.1.17_1,Zhambylskiy,18472,18473.3386,7175.0,0.3884257254222607,0.3883975805224782
1998,KAZ.2.1_1,Akkol`skiy,10514,10522.4756,8060.0,0.7665969183945216,0.7659794406028205
1998,KAZ.2.2_1,Arshalynskiy,6017,6024.4332,4293.0,0.7134784776466677,0.7125981603262341
1998,KAZ.2.3_1,Astrakhansiy,7222,7218.1971,1609.0,0.22279147050678483,0.22290884710993766
1998,KAZ.2.4_1,Atbasarskiy,10873,10869.0932,4052.0,0.3726662374689598,0.3728001906362777
1998,KAZ.2.5_1,Bulandynskiy,5187,5190.895,873.0,0.1683053788316946,0.1681790896171507
1998,KAZ.2.6_1,Egindykol`skiy,5259,5276.6597,472.0,0.0897509032135387,0.08945052894734812
1998,KAZ.2.7_1,Enbekshil`derskiy,10606,10606.0361,1295.0,0.12210069771827267,0.12210028222708744
1998,KAZ.2.8_1,Ereymengauskiy,17508,17501.7015,3375.0,0.19276901987662784,0.19283839367030362
1998,KAZ.2.9_1,Esil`skiy,8678,8679.3199,3307.0,0.3810785895367596,0.3810206356974432
1998,KAZ.2.10_1,Korgalzhynskiy,9193,9172.9782,483.0,0.05253997606874796,0.052654654633906464
1998,KAZ.2.11_1,Sandyktauskiy,6307,6302.6735,1243.0,0.1970826066275567,0.19721789517642405
1998,KAZ.2.12_1,Shortandinskiy,4586,4588.3371,2365.0,0.51569995638901,0.5154372768393438
1998,KAZ.2.13_1,Shuchinskiy,5898,5909.4278,7985.0,1.3538487622923026,1.3512306447531262
1998,KAZ.2.14_1,Tselinogradskiy,8277,8278.398,22680.0,2.740123233055455,2.739660514300591
1998,KAZ.2.15_1,Zerendinskiy,8418,8408.3167,12344.0,1.4663815633167023,1.4680703043057912
1998,KAZ.2.16_1,Zhaksynskiy,10057,10056.5071,1692.0,0.16824102615093964,0.16824927182457586
1998,KAZ.2.17_1,Zharkainskiy,12416,12426.2702,1468.0,0.11823453608247422,0.11813681659915468
1998,KAZ.3.1_1,Alginskiy,7474,7465.03,2024.0,0.2708054589242708,0.2711308584633587
1998,KAZ.3.2_1,Aqtobe,2396,2398.9899,14486.0,6.045909849749583,6.038374771688268
1998,KAZ.3.3_1,Aytekebiyskiy,36132,36128.4233,1174.0,0.03249197387357467,0.03249519054813553
1998,KAZ.3.4_1,Bayganinskiy,61863,61859.4222,4670.0,0.0754893878408742,0.07549375393884826
1998,KAZ.3.5_1,Irgizskiy,41431,41435.2616,200.0,0.004827303227052208,0.004826806738112254
1998,KAZ.3.6_1,Kargalinskiy,4844,4833.9448,3893.0,0.8036746490503716,0.8053463878766995
1998,KAZ.3.7_1,Khobdinskiy,13618,13617.909,298.0,0.021882802173593775,0.021882948388655565
1998,KAZ.3.8_1,Khromtauskiy,12764,12776.9987,7486.0,0.5864932623002194,0.5858965946172032
1998,KAZ.3.9_1,Martukskiy,6479,6474.1115,1806.0,0.27874672017286617,0.2789571988600278
1998,KAZ.3.10_1,Mugalzharskiy,29413,29418.8846,86679.0,2.9469622275864413,2.9463727477193533
1998,KAZ.3.11_1,Shalkarskiy,61988,61995.1616,3161.0,0.0509937407240111,0.05098785000589753
1998,KAZ.3.12_1,Temirskiy,12513,12509.9697,5339.0,0.4266762566930392,0.4267796114136208
1998,KAZ.3.13_1,Uilskiy,10813,10805.3021,154.0,0.014242115971515769,0.014252262324810038
1998,KAZ.4.1_1,Atyrau,3133,3136.9405,7038.0,2.2464091924672838,2.24358732353483
1998,KAZ.4.2_1,Inderskiy,11379,11381.1544,950.0,0.08348712540645048,0.0834713219309991
1998,KAZ.4.3_1,Isatayskiy,13984,13973.895,4063.0,0.29054633867276886,0.2907564435163816
1998,KAZ.4.4_1,Kurmangazinskiy,20963,20971.928,1507.0,0.07188856556790536,0.0718579617606727
1998,KAZ.4.5_1,Kzylkoginskiy,23848,23831.6595,6788.0,0.2846360281784636,0.2848311929541855
1998,KAZ.4.6_1,Makatskiy,4648,4645.3358,767.0,0.1650172117039587,0.16511185259760094
1998,KAZ.4.7_1,Makhambetskiy,9233,9238.6483,4824.0,0.5224737355139175,0.5221543076280845
1998,KAZ.4.8_1,Zhylyoyskiy,30176,30180.7623,76362.0,2.5305540827147404,2.5301547814462495
1998,KAZ.5.1_1,Abayskiy,19546,19548.8915,479.0,0.02450629284764146,0.02450266813355662
1998,KAZ.5.2_1,Ayagozskiy,46653,46624.2114,5453.0,0.11688423038175466,0.11695640164933922
1998,KAZ.5.3_1,Beskaragayskiy,9766,9771.5976,2502.0,0.2561949621134548,0.2560482019362595
1998,KAZ.5.4_1,Borodulikhinskiy,6225,6218.2645,5200.0,0.8353413654618473,0.8362461905254021
1998,KAZ.5.5_1,Glubokovskiy,7471,7460.8603,16171.0,2.164502743943247,2.1674444164426006
1998,KAZ.5.6_1,Katon-Karagayskiy,13115,13114.1525,840.0,0.06404879908501715,0.06405293838815848
1998,KAZ.5.7_1,Kokpektinskiy,14505,14517.2114,1464.0,0.10093071354705274,0.10084581368795206
1998,KAZ.5.8_1,Kurchumskiy,23877,23872.8825,1024.0,0.04288645977300331,0.042893856613842034
1998,KAZ.5.9_1,Leninogorsk,3227,3235.8558,5143.0,1.5937403160830492,1.5893786104225471
1998,KAZ.5.10_1,Semipalatinskiy,31307,31325.8457,17397.0,0.555690420672693,0.5553561162629636
1998,KAZ.5.11_1,Shemonaikhinskiy,4074,4071.623,9571.0,2.349288168875798,2.3506596869108
1998,KAZ.5.12_1,Tarbagatayskiy,22626,22609.7774,1631.0,0.07208521170335012,0.07213693312891403
1998,KAZ.5.13_1,Ulanskiy,9852,9854.1714,15281.0,1.551055623223711,1.5507138500376014
1998,KAZ.5.14_1,Urdzharskiy,25124,25114.9445,4155.0,0.16537971660563605,0.1654393464976066
1998,KAZ.5.15_1,Zaysanskiy,9565,9561.1695,1450.0,0.15159435441714583,0.15165508700924393
1998,KAZ.5.16_1,Zharminskiy,22270,22279.605,4276.0,0.19200718455321059,0.1919244076854315
1998,KAZ.5.17_1,Zyryanovsk,11445,11445.8901,9723.0,0.8495412844036697,0.8494752196954721
1998,KAZ.6.1_1,Aqtau,1352,1352.7086,13234.0,9.788461538461538,9.783333957605782
1998,KAZ.6.2_1,Beyneuskiy,39572,39560.655,3680.0,0.09299504700293136,0.09302171565349142
1998,KAZ.6.3_1,Karakiyanskiy,65617,65609.5753,13333.0,0.20319429416157397,0.20321728855072535
1998,KAZ.6.4_1,Manghystauskiy,49500,49519.3216,6277.0,0.12680808080808081,0.12675860250099752
1998,KAZ.6.5_1,Tupkaraganskiy,10066,10061.9108,20627.0,2.049175442082257,2.0500082297634084
1998,KAZ.7.1_1,Akzharskiy,8055,8060.5054,725.0,0.09000620732464308,0.08994473277771284
1998,KAZ.7.2_1,Ayyrtauskiy,9630,9633.5514,2798.0,0.2905503634475597,0.2904432537947696
1998,KAZ.7.3_1,Bulaevskiy,7907,7908.5235,5815.0,0.735424307575566,0.7352826372137601
1998,KAZ.7.4_1,Esil`skiy,4926,4923.8679,2170.0,0.4405196914332115,0.4407104417585066
1998,KAZ.7.5_1,Kyzylzharskiy,6308,6303.3423,20914.0,3.315472415979708,3.3179223096872046
1998,KAZ.7.6_1,Mamlyutskiy,4138,4151.6206,3020.0,0.7298211696471726,0.727426773188493
1998,KAZ.7.7_1,Shal Akyna,4758,4759.1509,1242.0,0.2610340479192938,0.26097092297014673
1998,KAZ.7.8_1,Sovetskiy,4636,4635.5038,3829.0,0.8259275237273511,0.8260159317938339
1998,KAZ.7.9_1,Taiynshinskiy,11127,11129.4809,3409.0,0.30637188819987415,0.3063035952315917
1998,KAZ.7.10_1,Timiryazevskiy,4768,4775.0033,1733.0,0.36346476510067116,0.3629316835879449
1998,KAZ.7.11_1,Tselinniy,12298,12291.1075,2827.0,0.2298747763864043,0.2300036843099548
1998,KAZ.7.12_1,Ualikhanovskiy,12586,12586.5573,927.0,0.07365326553313205,0.07365000444430084
1998,KAZ.7.13_1,Zhambylskiy,7722,7713.3211,871.0,0.1127946127946128,0.11292152770555532
1998,KAZ.8.1_1,Aksuskiy,8081,8080.2883,19820.0,2.4526667491647074,2.452882770879975
1998,KAZ.8.2_1,Aktogayskiy,9409,9403.9423,1671.0,0.17759591880114783,0.17769143556975406
1998,KAZ.8.3_1,Bayanaul`skiy,18623,18613.3374,5527.0,0.2967835472265478,0.29693761421846454
1998,KAZ.8.4_1,Ekibastuz,19241,19236.1846,41798.0,2.172340314952445,2.1728841212300867
1998,KAZ.8.5_1,Irtyshskiy,10103,10102.5432,2958.0,0.29278432148866673,0.29279756152716946
1998,KAZ.8.6_1,Kachirskiy,6831,6833.7305,2722.0,0.39847752891231153,0.3983183125391784
1998,KAZ.8.7_1,Lebyazhinskiy,8094,8100.0565,1687.0,0.20842599456387448,0.20827015096600407
1998,KAZ.8.8_1,Mayskiy,18058,18048.9733,2387.0,0.13218518108317642,0.132251289762203
1998,KAZ.8.9_1,Pavlodarskiy,6527,6532.3778,33488.0,5.130687911751187,5.126464063116034
1998,KAZ.8.10_1,Sherbaktinskiy,6979,6974.1198,4750.0,0.6806132683765582,0.6810895356341005
1998,KAZ.8.11_1,Uspenskiy,5590,5581.5676,3186.0,0.5699463327370304,0.5708073842852475
1998,KAZ.8.12_1,Zhelezinskiy,7598,7584.3494,1375.0,0.18096867596735983,0.1812943907221328
1998,KAZ.9.1_1,Abayskiy,6708,6706.9089,19875.0,2.9628801431127014,2.963362174623817
1998,KAZ.9.2_1,Aktogayskiy,56475,56483.5207,11185.0,0.1980522355024347,0.19802235883953698
1998,KAZ.9.3_1,Bukhar-Zhyrauskiy,15297,15298.2434,69437.0,4.539256063280382,4.538887113603187
1998,KAZ.9.4_1,Karkaralinskiy,35215,35227.1629,1305.0,0.0370580718443845,0.03704527673871616
1998,KAZ.9.5_1,Nurinskiy,47011,47004.3867,1533.0,0.03260938929186786,0.032613977310737105
1998,KAZ.9.6_1,Osakarovskiy,11120,11123.7267,6078.0,0.5465827338129496,0.5463996154765617
1998,KAZ.9.7_1,Shetskiy,66230,66248.7613,8356.0,0.1261663898535407,0.12613066022221497
1998,KAZ.9.8_1,Ulytauskiy,128675,128672.5201,50994.0,0.39630075772294543,0.3963083955142126
1998,KAZ.9.9_1,Zhanaarkinskiy,63004,63031.6413,6069.0,0.09632721731953527,0.09628497485950543
1998,KAZ.10.1_1,Altynsarinskiy,5349,5356.2087,1469.0,0.27463077210693587,0.27426115622060626
1998,KAZ.10.2_1,Amangel`dinskiy,28028,28028.9463,188.0,0.006707578136149564,0.00670735167719305
1998,KAZ.10.3_1,Arkalyk,11294,11285.7064,5706.0,0.5052240127501328,0.5055952908776342
1998,KAZ.10.4_1,Auliekol`skiy,11042,11044.7742,5750.0,0.5207389965585945,0.520608197208783
1998,KAZ.10.5_1,Denisovskiy,6504,6510.3182,3703.0,0.5693419434194342,0.5687894053966147
1998,KAZ.10.6_1,Dzhangil`dinskiy,38581,38583.4343,206.0,0.00533941577460408,0.005339078906759798
1998,KAZ.10.7_1,Fyodorovskiy,6781,6767.2202,5738.0,0.8461878778941159,0.8479109358670642
1998,KAZ.10.8_1,Kamystinskiy,12932,12927.5113,1066.0,0.08243117847200743,0.08245980000856891
1998,KAZ.10.9_1,Karabalykskiy,7266,7284.2803,6664.0,0.9171483622350675,0.9148467329991157
1998,KAZ.10.10_1,Karasuskiy,12827,12830.2125,2718.0,0.21189678022920402,0.21184372410169283
1998,KAZ.10.11_1,Mendykarinskiy,6803,6798.9183,1814.0,0.2666470674702337,0.2668071481972173
1998,KAZ.10.12_1,Naurzumskiy,16090,16095.4503,733.0,0.045556246115599754,0.04554081971297737
1998,KAZ.10.13_1,Qostanay,8151,8150.5045,33856.0,4.153600785179733,4.153853273639401
1998,KAZ.10.14_1,Sarykol`skiy,6387,6385.6753,2973.0,0.46547674964772195,0.4655733086102882
1998,KAZ.10.15_1,Taranovskiy,7750,7745.2217,21386.0,2.759483870967742,2.7611862787042396
1998,KAZ.10.16_1,Uzunkol`skiy,7723,7734.567,1287.0,0.16664508610643533,0.1663958697739725
1998,KAZ.10.17_1,Zhitikarinskiy,7564,7543.3034,6637.0,0.8774457958751983,0.8798532487388754
1998,KAZ.11.1_1,Aral`skiy,55256,55264.9883,2942.0,0.053243086723613726,0.05323442729656692
1998,KAZ.11.2_1,Karmakchinskiy,31362,31363.2928,6380.0,0.20343090364134941,0.20342251788335175
1998,KAZ.11.3_1,Kazalinskiy,38288,38287.1923,2110.0,0.055108650229837026,0.05510981283524529
1998,KAZ.11.4_1,Qyzylorda,2322,2316.0783,5773.0,2.486218776916451,2.492575473573989
1998,KAZ.11.5_1,Shieliyskiy,30904,30911.1087,1462.0,0.04730779187160238,0.047296912396503056
1998,KAZ.11.6_1,Terenozekskiy,30947,30952.9512,4451.0,0.1438265421527127,0.14379888896817902
1998,KAZ.11.7_1,Zhalagashskiy,23287,23286.5285,594.0,0.02550779404818139,0.02550831053932515
1998,KAZ.11.8_1,Zhanakorganskiy,16813,16811.4924,591.0,0.03515137096294534,0.03515452322875222
1998,KAZ.12.1_1,Arysskiy,6341,6343.9785,2504.0,0.39489039583661883,0.39470499259352654
1998,KAZ.12.2_1,Baydibekskiy,6962,6962.3081,254.0,0.03648376903188739,0.03648215470494069
1998,KAZ.12.3_1,Chardarinskiy,12114,12109.0736,1731.0,0.14289252105002476,0.14295065503390217
1998,KAZ.12.4_1,Kazygurtskiy,3943,3948.8778,1092.0,0.276946487446107,0.27653425720560953
1998,KAZ.12.5_1,Maktaaral`skiy,2113,2121.6773,8861.0,4.193563653573118,4.176412618301297
