year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2001,all,lit_only,parish,Saint Andrew,35,12.114285714285714,0.08083140877598152,0.030534351145038167,0.014168666379259953,0.0004326310344812199
2001,all,lit_only,parish,Saint George,43,31.72093023255814,0.09930715935334873,0.09822843151375486,0.03106156937717497,0.003051129240275577
2001,all,lit_only,parish,Saint James,31,47.645161290322584,0.07159353348729793,0.106366124153824,0.04988258205939733,0.00530581691644317
2001,all,lit_only,parish,Saint John,35,17.6,0.08083140877598152,0.04436122713524413,0.004794715997755272,0.00021269948542541032
2001,all,lit_only,parish,Saint Joseph,24,16.166666666666668,0.05542725173210162,0.02794181189687455,0.010143641616814136,0.00028343172600632906
2001,all,lit_only,parish,Saint Lucy,34,16.294117647058822,0.07852193995381063,0.03989629843007345,0.03693510492419705,0.001473573968601841
2001,all,lit_only,parish,Saint Michael,40,60.625,0.09237875288683603,0.17463632435546594,0.0021741317003671767,0.00037968236881682295
2001,all,lit_only,parish,Saint Peter,35,22.857142857142858,0.08083140877598152,0.05761198329252484,0.12709630350513645,0.007322270114079588
2001,all,lit_only,parish,Saint Philip,62,29.112903225806452,0.14318706697459585,0.12998703730375918,0.026587030069994633,0.0034559692695045594
2001,all,lit_only,parish,Saint Thomas,35,31.485714285714284,0.08083140877598152,0.07936050698545298,0.07636505627974399,0.0060603695823331334
2002,all,zeros_included,parish,Christ Church,59,49.74576271186441,0.13625866050808313,0.21001788908765653,0.017906557947487745,0.003760697500957176
2002,all,zeros_included,parish,Saint Andrew,35,12.457142857142857,0.08083140877598152,0.031198568872987477,0.013067854289896985,0.000407698352085516
2002,all,zeros_included,parish,Saint George,43,31.976744186046513,0.09930715935334873,0.09838998211091235,0.031246005416064815,0.0030742939139240875
2002,all,zeros_included,parish,Saint James,31,47.83870967741935,0.07159353348729793,0.1061180679785331,0.0490545141787706,0.005205570270276695
2002,all,zeros_included,parish,Saint John,35,17.65714285714286,0.08083140877598152,0.04422182468694097,0.004755070536798911,0.00021027789565235974
2002,all,zeros_included,parish,Saint Joseph,24,16.25,0.05542725173210162,0.027906976744186046,0.010484137717847286,0.00029258058747480797
2002,all,zeros_included,parish,Saint Lucy,34,16.323529411764707,0.07852193995381063,0.039713774597495526,0.03652757288100705,0.0014506477959899044
2002,all,zeros_included,parish,Saint Michael,40,60.625,0.09237875288683603,0.1735241502683363,0.0021741317003671767,0.00037726435587766754
2002,all,zeros_included,parish,Saint Peter,35,23.2,0.08083140877598152,0.058103756708407873,0.12373440440466821,0.007189433729988593
2002,all,zeros_included,parish,Saint Philip,62,29.741935483870968,0.14318706697459585,0.1319499105545617,0.029092210292257725,0.0038387145458979063
2002,all,zeros_included,parish,Saint Thomas,35,31.485714285714284,0.08083140877598152,0.07885509838998211,0.07636505627974399,0.006021774026495734
2002,all,lit_only,parish,Christ Church,59,49.74576271186441,0.13625866050808313,0.21001788908765653,0.017906557947487745,0.003760697500957176
2002,all,lit_only,parish,Saint Andrew,35,12.457142857142857,0.08083140877598152,0.031198568872987477,0.013067854289896985,0.000407698352085516
2002,all,lit_only,parish,Saint George,43,31.976744186046513,0.09930715935334873,0.09838998211091235,0.031246005416064815,0.0030742939139240875
2002,all,lit_only,parish,Saint James,31,47.83870967741935,0.07159353348729793,0.1061180679785331,0.0490545141787706,0.005205570270276695
2002,all,lit_only,parish,Saint John,35,17.65714285714286,0.08083140877598152,0.04422182468694097,0.004755070536798911,0.00021027789565235974
2002,all,lit_only,parish,Saint Joseph,24,16.25,0.05542725173210162,0.027906976744186046,0.010484137717847286,0.00029258058747480797
2002,all,lit_only,parish,Saint Lucy,34,16.323529411764707,0.07852193995381063,0.039713774597495526,0.03652757288100705,0.0014506477959899044
2002,all,lit_only,parish,Saint Michael,40,60.625,0.09237875288683603,0.1735241502683363,0.0021741317003671767,0.00037726435587766754
2002,all,lit_only,parish,Saint Peter,35,23.2,0.08083140877598152,0.058103756708407873,0.12373440440466821,0.007189433729988593
2002,all,lit_only,parish,Saint Philip,62,29.741935483870968,0.14318706697459585,0.1319499105545617,0.029092210292257725,0.0038387145458979063
2002,all,lit_only,parish,Saint Thomas,35,31.485714285714284,0.08083140877598152,0.07885509838998211,0.07636505627974399,0.006021774026495734
2003,all,zeros_included,parish,Christ Church,59,50.05084745762712,0.13625866050808313,0.2104625472168769,0.017462989683520114,0.003675305290815686
2003,all,zeros_included,parish,Saint Andrew,35,12.6,0.08083140877598152,0.03143040410519564,0.012844434265575355,0.00040370575946965516
2003,all,zeros_included,parish,Saint George,43,32.0,0.09930715935334873,0.09806856246881904,0.03099913515001429,0.0030400406219385405
2003,all,zeros_included,parish,Saint James,31,47.83870967741935,0.07159353348729793,0.10569453353289146,0.0490545141787706,0.005184793993807769
2003,all,zeros_included,parish,Saint John,35,17.82857142857143,0.08083140877598152,0.04447295274748771,0.005096411859879968,0.00022665248382617775
2003,all,zeros_included,parish,Saint Joseph,24,16.458333333333332,0.05542725173210162,0.028151949255220583,0.011480134066799597,0.00032318815169167135
2003,all,zeros_included,parish,Saint Lucy,34,16.529411764705884,0.07852193995381063,0.0400541657757822,0.037227995854864915,0.0014911363174708917
2003,all,zeros_included,parish,Saint Michael,40,60.625,0.09237875288683603,0.17283158719977193,0.0021741317003671767,0.0003757586325557981
2003,all,zeros_included,parish,Saint Peter,35,23.228571428571428,0.08083140877598152,0.05794312593542869,0.12291516550382076,0.007122088914161946
2003,all,zeros_included,parish,Saint Philip,62,29.903225806451612,0.14318706697459585,0.13213598460551634,0.028575031229112202,0.0037757898865921186
2003,all,zeros_included,parish,Saint Thomas,35,31.571428571428573,0.08083140877598152,0.07875418715700948,0.074986609792977,0.00590550950190575
2003,all,lit_only,parish,Christ Church,59,50.05084745762712,0.13625866050808313,0.2104625472168769,0.017462989683520114,0.003675305290815686
2003,all,lit_only,parish,Saint Andrew,35,12.6,0.08083140877598152,0.03143040410519564,0.012844434265575355,0.00040370575946965516
2003,all,lit_only,parish,Saint George,43,32.0,0.09930715935334873,0.09806856246881904,0.03099913515001429,0.0030400406219385405
2003,all,lit_only,parish,Saint James,31,47.83870967741935,0.07159353348729793,0.10569453353289146,0.0490545141787706,0.005184793993807769
2003,all,lit_only,parish,Saint John,35,17.82857142857143,0.08083140877598152,0.04447295274748771,0.005096411859879968,0.00022665248382617775
2003,all,lit_only,parish,Saint Joseph,24,16.458333333333332,0.05542725173210162,0.028151949255220583,0.011480134066799597,0.00032318815169167135
2003,all,lit_only,parish,Saint Lucy,34,16.529411764705884,0.07852193995381063,0.0400541657757822,0.037227995854864915,0.0014911363174708917
2003,all,lit_only,parish,Saint Michael,40,60.625,0.09237875288683603,0.17283158719977193,0.0021741317003671767,0.0003757586325557981
2003,all,lit_only,parish,Saint Peter,35,23.228571428571428,0.08083140877598152,0.05794312593542869,0.12291516550382076,0.007122088914161946
2003,all,lit_only,parish,Saint Philip,62,29.903225806451612,0.14318706697459585,0.13213598460551634,0.028575031229112202,0.0037757898865921186
2003,all,lit_only,parish,Saint Thomas,35,31.571428571428573,0.08083140877598152,0.07875418715700948,0.074986609792977,0.00590550950190575
2004,all,zeros_included,parish,Christ Church,59,50.05084745762712,0.13625866050808313,0.21023779011818314,0.017462989683520114,0.003671380359919899
2004,all,zeros_included,parish,Saint Andrew,35,12.6,0.08083140877598152,0.031396838957710387,0.012844434265575355,0.0004032746341391665
2004,all,zeros_included,parish,Saint George,43,32.0,0.09930715935334873,0.0979638331197494,0.03099913515001429,0.003036794102692558
2004,all,zeros_included,parish,Saint James,31,47.83870967741935,0.07159353348729793,0.10558166025914853,0.0490545141787706,0.005179257050200542
2004,all,zeros_included,parish,Saint John,35,17.857142857142858,0.08083140877598152,0.04449665385163036,0.005056996212002396,0.00022501940997447656
2004,all,zeros_included,parish,Saint Joseph,24,16.458333333333332,0.05542725173210162,0.028121885234230388,0.011480134066799597,0.00032284301270011685
2004,all,zeros_included,parish,Saint Lucy,34,16.529411764705884,0.07852193995381063,0.040011391143386026,0.037227995854864915,0.0014895439036333538
2004,all,zeros_included,parish,Saint Michael,40,60.625,0.09237875288683603,0.1726470169443258,0.0021741317003671767,0.00037535735251248783
2004,all,zeros_included,parish,Saint Peter,35,23.62857142857143,0.08083140877598152,0.058877972376477294,0.11635582598247973,0.00685079510803864
2004,all,zeros_included,parish,Saint Philip,62,29.903225806451612,0.14318706697459585,0.1319948739854763,0.028575031229112202,0.003771757646217715
2004,all,zeros_included,parish,Saint Thomas,35,31.571428571428573,0.08083140877598152,0.07867008400968248,0.074986609792977,0.005899202892014779
2004,all,lit_only,parish,Christ Church,59,50.05084745762712,0.13625866050808313,0.21023779011818314,0.017462989683520114,0.003671380359919899
2004,all,lit_only,parish,Saint Andrew,35,12.6,0.08083140877598152,0.031396838957710387,0.012844434265575355,0.0004032746341391665
2004,all,lit_only,parish,Saint George,43,32.0,0.09930715935334873,0.0979638331197494,0.03099913515001429,0.003036794102692558
2004,all,lit_only,parish,Saint James,31,47.83870967741935,0.07159353348729793,0.10558166025914853,0.0490545141787706,0.005179257050200542
2004,all,lit_only,parish,Saint John,35,17.857142857142858,0.08083140877598152,0.04449665385163036,0.005056996212002396,0.00022501940997447656
2004,all,lit_only,parish,Saint Joseph,24,16.458333333333332,0.05542725173210162,0.028121885234230388,0.011480134066799597,0.00032284301270011685
2004,all,lit_only,parish,Saint Lucy,34,16.529411764705884,0.07852193995381063,0.040011391143386026,0.037227995854864915,0.0014895439036333538
2004,all,lit_only,parish,Saint Michael,40,60.625,0.09237875288683603,0.1726470169443258,0.0021741317003671767,0.00037535735251248783
2004,all,lit_only,parish,Saint Peter,35,23.62857142857143,0.08083140877598152,0.058877972376477294,0.11635582598247973,0.00685079510803864
2004,all,lit_only,parish,Saint Philip,62,29.903225806451612,0.14318706697459585,0.1319948739854763,0.028575031229112202,0.003771757646217715
2004,all,lit_only,parish,Saint Thomas,35,31.571428571428573,0.08083140877598152,0.07867008400968248,0.074986609792977,0.005899202892014779
2005,all,zeros_included,parish,Christ Church,59,50.05084745762712,0.13625866050808313,0.20891404315528833,0.017462989683520114,0.003648263780363276
2005,all,zeros_included,parish,Saint Andrew,35,12.742857142857142,0.08083140877598152,0.03155288291475062,0.013501073152781373,0.00042599778041319366
2005,all,zeros_included,parish,Saint George,43,32.13953488372093,0.09930715935334873,0.09777148921117794,0.02968994883494469,0.00290283051219622
2005,all,zeros_included,parish,Saint James,31,48.16129032258065,0.07159353348729793,0.10562433675274144,0.04553722544591787,0.004809839235285136
2005,all,zeros_included,parish,Saint John,35,17.857142857142858,0.08083140877598152,0.04421648390519987,0.005056996212002396,0.00022360259161666063
2005,all,zeros_included,parish,Saint Joseph,24,16.5,0.05542725173210162,0.028015564202334635,0.012122522847459294,0.0003396193171272643
2005,all,zeros_included,parish,Saint Lucy,34,16.91176470588235,0.07852193995381063,0.040679165192783875,0.03828494308608388,0.0015573995241951349
2005,all,zeros_included,parish,Saint Michael,40,60.725,0.09237875288683603,0.17184294304916875,0.002043008908775512,0.00035107666355965473
2005,all,zeros_included,parish,Saint Peter,35,24.0,0.08083140877598152,0.059426954368588615,0.11286514475391929,0.00670723180709531
2005,all,zeros_included,parish,Saint Philip,62,29.903225806451612,0.14318706697459585,0.1311637778563849,0.028575031229112202,0.0037480090483745336
2005,all,zeros_included,parish,Saint Thomas,35,32.628571428571426,0.08083140877598152,0.08079235939158119,0.07566039432242899,0.006112781769806432
2005,all,lit_only,parish,Christ Church,59,50.05084745762712,0.13625866050808313,0.20891404315528833,0.017462989683520114,0.003648263780363276
2005,all,lit_only,parish,Saint Andrew,35,12.742857142857142,0.08083140877598152,0.03155288291475062,0.013501073152781373,0.00042599778041319366
2005,all,lit_only,parish,Saint George,43,32.13953488372093,0.09930715935334873,0.09777148921117794,0.02968994883494469,0.00290283051219622
2005,all,lit_only,parish,Saint James,31,48.16129032258065,0.07159353348729793,0.10562433675274144,0.04553722544591787,0.004809839235285136
2005,all,lit_only,parish,Saint John,35,17.857142857142858,0.08083140877598152,0.04421648390519987,0.005056996212002396,0.00022360259161666063
2005,all,lit_only,parish,Saint Joseph,24,16.5,0.05542725173210162,0.028015564202334635,0.012122522847459294,0.0003396193171272643
2005,all,lit_only,parish,Saint Lucy,34,16.91176470588235,0.07852193995381063,0.040679165192783875,0.03828494308608388,0.0015573995241951349
2005,all,lit_only,parish,Saint Michael,40,60.725,0.09237875288683603,0.17184294304916875,0.002043008908775512,0.00035107666355965473
2005,all,lit_only,parish,Saint Peter,35,24.0,0.08083140877598152,0.059426954368588615,0.11286514475391929,0.00670723180709531
2005,all,lit_only,parish,Saint Philip,62,29.903225806451612,0.14318706697459585,0.1311637778563849,0.028575031229112202,0.0037480090483745336
2005,all,lit_only,parish,Saint Thomas,35,32.628571428571426,0.08083140877598152,0.08079235939158119,0.07566039432242899,0.006112781769806432
2006,all,zeros_included,parish,Christ Church,59,50.067796610169495,0.13625866050808313,0.20851274087668525,0.017385333909170075,0.0036250636244574293
2006,all,zeros_included,parish,Saint Andrew,35,12.742857142857142,0.08083140877598152,0.031481612197360065,0.013501073152781373,0.00042503554924405257
2006,all,zeros_included,parish,Saint George,43,32.2093023255814,0.09930715935334873,0.0977624055904567,0.028885281776429572,0.0028238946326219353
2006,all,zeros_included,parish,Saint James,31,48.16129032258065,0.07159353348729793,0.1053857556292793,0.04553722544591787,0.0047989749128789
2006,all,zeros_included,parish,Saint John,35,17.857142857142858,0.08083140877598152,0.04411660902096421,0.005056996212002396,0.00022309752470540674
2006,all,zeros_included,parish,Saint Joseph,24,16.5,0.05542725173210162,0.027952283475682925,0.012122522847459294,0.00033885219507262515
2006,all,zeros_included,parish,Saint Lucy,34,17.205882352941178,0.07852193995381063,0.041293146043622504,0.036900072215892976,0.0015237200710310856
2006,all,zeros_included,parish,Saint Michael,40,60.75,0.09237875288683603,0.17152537587350886,0.0020267168417653636,0.00034763336807297474
2006,all,zeros_included,parish,Saint Peter,35,24.0,0.08083140877598152,0.0592927225241759,0.11286514475391929,0.006692081710545084
2006,all,zeros_included,parish,Saint Philip,62,30.016129032258064,0.14318706697459585,0.13136161502082305,0.029187621035388744,0.003834133037824413
2006,all,zeros_included,parish,Saint Thomas,35,32.91428571428571,0.08083140877598152,0.08131573374744124,0.07346498696225279,0.00597385931958179
2006,all,lit_only,parish,Christ Church,59,50.067796610169495,0.13625866050808313,0.20851274087668525,0.017385333909170075,0.0036250636244574293
2006,all,lit_only,parish,Saint Andrew,35,12.742857142857142,0.08083140877598152,0.031481612197360065,0.013501073152781373,0.00042503554924405257
2006,all,lit_only,parish,Saint George,43,32.2093023255814,0.09930715935334873,0.0977624055904567,0.028885281776429572,0.0028238946326219353
2006,all,lit_only,parish,Saint James,31,48.16129032258065,0.07159353348729793,0.1053857556292793,0.04553722544591787,0.0047989749128789
2006,all,lit_only,parish,Saint John,35,17.857142857142858,0.08083140877598152,0.04411660902096421,0.005056996212002396,0.00022309752470540674
2006,all,lit_only,parish,Saint Joseph,24,16.5,0.05542725173210162,0.027952283475682925,0.012122522847459294,0.00033885219507262515
2006,all,lit_only,parish,Saint Lucy,34,17.205882352941178,0.07852193995381063,0.041293146043622504,0.036900072215892976,0.0015237200710310856
2006,all,lit_only,parish,Saint Michael,40,60.75,0.09237875288683603,0.17152537587350886,0.0020267168417653636,0.00034763336807297474
2006,all,lit_only,parish,Saint Peter,35,24.0,0.08083140877598152,0.0592927225241759,0.11286514475391929,0.006692081710545084
2006,all,lit_only,parish,Saint Philip,62,30.016129032258064,0.14318706697459585,0.13136161502082305,0.029187621035388744,0.003834133037824413
2006,all,lit_only,parish,Saint Thomas,35,32.91428571428571,0.08083140877598152,0.08131573374744124,0.07346498696225279,0.00597385931958179
2007,all,zeros_included,parish,Christ Church,59,50.186440677966104,0.13625866050808313,0.20571071279699876,0.016847766560695643,0.003465766068238141
2007,all,zeros_included,parish,Saint Andrew,35,12.857142857142858,0.08083140877598152,0.031263026260942066,0.013504801127953936,0.0004222009523120239
2007,all,zeros_included,parish,Saint George,43,32.46511627906977,0.09930715935334873,0.09698485480061138,0.028019237768768246,0.0027174417066277946
2007,all,zeros_included,parish,Saint James,31,48.45161290322581,0.07159353348729793,0.10434903431985551,0.04190565483502873,0.0043728146145764315
2007,all,zeros_included,parish,Saint John,35,19.142857142857142,0.08083140877598152,0.04654717243295818,0.011885164215115651,0.0005532207881150123
2007,all,zeros_included,parish,Saint Joseph,24,16.541666666666668,0.05542725173210162,0.027580936501319996,0.012869849104253372,0.0003549624909259823
2007,all,zeros_included,parish,Saint Lucy,34,17.676470588235293,0.07852193995381063,0.0417535084062804,0.03723659474198859,0.0015547584715808773
2007,all,zeros_included,parish,Saint Michael,40,60.85,0.09237875288683603,0.16909823537585106,0.0016846111924140317,0.00028486477993162104
2007,all,zeros_included,parish,Saint Peter,35,24.2,0.08083140877598152,0.05884396276226206,0.10862039509976817,0.0063916544844729506
2007,all,zeros_included,parish,Saint Philip,62,31.612903225806452,0.14318706697459585,0.13616784771432544,0.024249618685331154,0.0033020183842746333
2007,all,zeros_included,parish,Saint Thomas,35,33.6,0.08083140877598152,0.08170070862859526,0.0732829461732738,0.005987268632747672
2007,all,lit_only,parish,Christ Church,59,50.186440677966104,0.13625866050808313,0.20571071279699876,0.016847766560695643,0.003465766068238141
2007,all,lit_only,parish,Saint Andrew,35,12.857142857142858,0.08083140877598152,0.031263026260942066,0.013504801127953936,0.0004222009523120239
2007,all,lit_only,parish,Saint George,43,32.46511627906977,0.09930715935334873,0.09698485480061138,0.028019237768768246,0.0027174417066277946
2007,all,lit_only,parish,Saint James,31,48.45161290322581,0.07159353348729793,0.10434903431985551,0.04190565483502873,0.0043728146145764315
2007,all,lit_only,parish,Saint John,35,19.142857142857142,0.08083140877598152,0.04654717243295818,0.011885164215115651,0.0005532207881150123
2007,all,lit_only,parish,Saint Joseph,24,16.541666666666668,0.05542725173210162,0.027580936501319996,0.012869849104253372,0.0003549624909259823
2007,all,lit_only,parish,Saint Lucy,34,17.676470588235293,0.07852193995381063,0.0417535084062804,0.03723659474198859,0.0015547584715808773
2007,all,lit_only,parish,Saint Michael,40,60.85,0.09237875288683603,0.16909823537585106,0.0016846111924140317,0.00028486477993162104
2007,all,lit_only,parish,Saint Peter,35,24.2,0.08083140877598152,0.05884396276226206,0.10862039509976817,0.0063916544844729506
2007,all,lit_only,parish,Saint Philip,62,31.612903225806452,0.14318706697459585,0.13616784771432544,0.024249618685331154,0.0033020183842746333
2007,all,lit_only,parish,Saint Thomas,35,33.6,0.08083140877598152,0.08170070862859526,0.0732829461732738,0.005987268632747672
2008,all,zeros_included,parish,Christ Church,59,50.186440677966104,0.13625866050808313,0.20471515486725664,0.016847766560695643,0.003448993140640196
2008,all,zeros_included,parish,Saint Andrew,35,12.942857142857143,0.08083140877598152,0.031319137168141595,0.01180833412075133,0.00036982683605505756
2008,all,zeros_included,parish,Saint George,43,32.86046511627907,0.09930715935334873,0.09769081858407079,0.03134748281496291,0.0030623612567438185
2008,all,zeros_included,parish,Saint James,31,48.806451612903224,0.07159353348729793,0.10460453539823009,0.039417161262188305,0.00412321384054832
2008,all,zeros_included,parish,Saint John,35,19.142857142857142,0.08083140877598152,0.046321902654867256,0.011885164215115651,0.000550543419809699
2008,all,zeros_included,parish,Saint Joseph,24,16.541666666666668,0.05542725173210162,0.02744745575221239,0.012869849104253372,0.0003532446138266447
2008,all,zeros_included,parish,Saint Lucy,34,17.705882352941178,0.07852193995381063,0.04162057522123894,0.03684398329936922,0.0015334677783614679
2008,all,zeros_included,parish,Saint Michael,40,61.225,0.09237875288683603,0.16931692477876106,0.0011745090367378808,0.00019886425822532286
2008,all,zeros_included,parish,Saint Peter,35,24.485714285714284,0.08083140877598152,0.05925055309734513,0.10052991873157069,0.00595645328767672
2008,all,zeros_included,parish,Saint Philip,62,31.758064516129032,0.14318706697459585,0.13613108407079647,0.024504183781925093,0.003335781102503492
2008,all,zeros_included,parish,Saint Thomas,35,33.714285714285715,0.08083140877598152,0.08158185840707964,0.07426695118820925,0.0060588358961619826
2008,all,lit_only,parish,Christ Church,59,50.186440677966104,0.13625866050808313,0.20471515486725664,0.016847766560695643,0.003448993140640196
2008,all,lit_only,parish,Saint Andrew,35,12.942857142857143,0.08083140877598152,0.031319137168141595,0.01180833412075133,0.00036982683605505756
2008,all,lit_only,parish,Saint George,43,32.86046511627907,0.09930715935334873,0.09769081858407079,0.03134748281496291,0.0030623612567438185
2008,all,lit_only,parish,Saint James,31,48.806451612903224,0.07159353348729793,0.10460453539823009,0.039417161262188305,0.00412321384054832
2008,all,lit_only,parish,Saint John,35,19.142857142857142,0.08083140877598152,0.046321902654867256,0.011885164215115651,0.000550543419809699
2008,all,lit_only,parish,Saint Joseph,24,16.541666666666668,0.05542725173210162,0.02744745575221239,0.012869849104253372,0.0003532446138266447
2008,all,lit_only,parish,Saint Lucy,34,17.705882352941178,0.07852193995381063,0.04162057522123894,0.03684398329936922,0.0015334677783614679
2008,all,lit_only,parish,Saint Michael,40,61.225,0.09237875288683603,0.16931692477876106,0.0011745090367378808,0.00019886425822532286
2008,all,lit_only,parish,Saint Peter,35,24.485714285714284,0.08083140877598152,0.05925055309734513,0.10052991873157069,0.00595645328767672
2008,all,lit_only,parish,Saint Philip,62,31.758064516129032,0.14318706697459585,0.13613108407079647,0.024504183781925093,0.003335781102503492
2008,all,lit_only,parish,Saint Thomas,35,33.714285714285715,0.08083140877598152,0.08158185840707964,0.07426695118820925,0.0060588358961619826
2009,all,zeros_included,parish,Christ Church,59,50.271186440677965,0.13625866050808313,0.2034991423670669,0.0167500858638423,0.003408628107866639
2009,all,zeros_included,parish,Saint Andrew,35,13.17142857142857,0.08083140877598152,0.0316295025728988,0.012035889587969084,0.000380689200689794
2009,all,zeros_included,parish,Saint George,43,33.27906976744186,0.09930715935334873,0.09818181818181818,0.03269456096737455,0.003210011440433138
2009,all,zeros_included,parish,Saint James,31,49.0,0.07159353348729793,0.10421955403087478,0.03791055407199728,0.003951021038446921
2009,all,zeros_included,parish,Saint John,35,19.142857142857142,0.08083140877598152,0.045969125214408234,0.011885164215115651,0.0005463506019984553
2009,all,zeros_included,parish,Saint Joseph,24,16.541666666666668,0.05542725173210162,0.02723842195540309,0.012869849104253372,0.00035055438040401985
2009,all,zeros_included,parish,Saint Lucy,34,17.941176470588236,0.07852193995381063,0.041852487135506,0.03429333066580531,0.0014352611805242702
2009,all,zeros_included,parish,Saint Michael,40,61.25,0.09237875288683603,0.1680960548885077,0.0010953346483599802,0.0001841214331720035
2009,all,zeros_included,parish,Saint Peter,35,25.228571428571428,0.08083140877598152,0.06058319039451115,0.08495461636759849,0.005146821698290872
2009,all,zeros_included,parish,Saint Philip,62,32.17741935483871,0.14318706697459585,0.13687821612349915,0.025645883197933816,0.0035103627430448005
2009,all,zeros_included,parish,Saint Thomas,35,34.08571428571429,0.08083140877598152,0.081852487135506,0.07134389680762343,0.005839675395642864
2009,all,lit_only,parish,Christ Church,59,50.271186440677965,0.13625866050808313,0.2034991423670669,0.0167500858638423,0.003408628107866639
2009,all,lit_only,parish,Saint Andrew,35,13.17142857142857,0.08083140877598152,0.0316295025728988,0.012035889587969084,0.000380689200689794
2009,all,lit_only,parish,Saint George,43,33.27906976744186,0.09930715935334873,0.09818181818181818,0.03269456096737455,0.003210011440433138
2009,all,lit_only,parish,Saint James,31,49.0,0.07159353348729793,0.10421955403087478,0.03791055407199728,0.003951021038446921
2009,all,lit_only,parish,Saint John,35,19.142857142857142,0.08083140877598152,0.045969125214408234,0.011885164215115651,0.0005463506019984553
2009,all,lit_only,parish,Saint Joseph,24,16.541666666666668,0.05542725173210162,0.02723842195540309,0.012869849104253372,0.00035055438040401985
2009,all,lit_only,parish,Saint Lucy,34,17.941176470588236,0.07852193995381063,0.041852487135506,0.03429333066580531,0.0014352611805242702
2009,all,lit_only,parish,Saint Michael,40,61.25,0.09237875288683603,0.1680960548885077,0.0010953346483599802,0.0001841214331720035
2009,all,lit_only,parish,Saint Peter,35,25.228571428571428,0.08083140877598152,0.06058319039451115,0.08495461636759849,0.005146821698290872
2009,all,lit_only,parish,Saint Philip,62,32.17741935483871,0.14318706697459585,0.13687821612349915,0.025645883197933816,0.0035103627430448005
2009,all,lit_only,parish,Saint Thomas,35,34.08571428571429,0.08083140877598152,0.081852487135506,0.07134389680762343,0.005839675395642864
2010,all,zeros_included,parish,Christ Church,59,50.271186440677965,0.13625866050808313,0.20226404800872888,0.0167500858638423,0.00338794017131453
2010,all,zeros_included,parish,Saint Andrew,35,13.17142857142857,0.08083140877598152,0.03143753409710857,0.012035889587969084,0.00037837868931081206
2010,all,zeros_included,parish,Saint George,43,33.46511627906977,0.09930715935334873,0.0981314784506274,0.03313541929165531,0.0032516276841715766
2010,all,zeros_included,parish,Saint James,31,49.16129032258065,0.07159353348729793,0.10392798690671032,0.037915688679285964,0.003940501196619736
2010,all,zeros_included,parish,Saint John,35,19.142857142857142,0.08083140877598152,0.045690125477359525,0.011885164215115651,0.0005430346443076573
2010,all,zeros_included,parish,Saint Joseph,24,16.541666666666668,0.05542725173210162,0.027073104200763778,0.012869849104253372,0.00034842676584755794
2010,all,zeros_included,parish,Saint Lucy,34,17.970588235294116,0.07852193995381063,0.04166666666666667,0.034098561934729155,0.0014207734139470483
2010,all,zeros_included,parish,Saint Michael,40,61.25,0.09237875288683603,0.167075831969449,0.0010953346483599802,0.00018300394765970757
2010,all,zeros_included,parish,Saint Peter,35,25.228571428571428,0.08083140877598152,0.06021549372613203,0.08495461636759849,0.00511558416888908
2010,all,zeros_included,parish,Saint Philip,62,33.38709677419355,0.14318706697459585,0.1411620294599018,0.03212533877565438,0.004534878018658249
2010,all,zeros_included,parish,Saint Thomas,35,34.08571428571429,0.08083140877598152,0.08135570103655211,0.07134389680762343,0.0058042327394636365
2010,all,lit_only,parish,Christ Church,59,50.271186440677965,0.13625866050808313,0.20226404800872888,0.0167500858638423,0.00338794017131453
2010,all,lit_only,parish,Saint Andrew,35,13.17142857142857,0.08083140877598152,0.03143753409710857,0.012035889587969084,0.00037837868931081206
2010,all,lit_only,parish,Saint George,43,33.46511627906977,0.09930715935334873,0.0981314784506274,0.03313541929165531,0.0032516276841715766
2010,all,lit_only,parish,Saint James,31,49.16129032258065,0.07159353348729793,0.10392798690671032,0.037915688679285964,0.003940501196619736
2010,all,lit_only,parish,Saint John,35,19.142857142857142,0.08083140877598152,0.045690125477359525,0.011885164215115651,0.0005430346443076573
2010,all,lit_only,parish,Saint Joseph,24,16.541666666666668,0.05542725173210162,0.027073104200763778,0.012869849104253372,0.00034842676584755794
2010,all,lit_only,parish,Saint Lucy,34,17.970588235294116,0.07852193995381063,0.04166666666666667,0.034098561934729155,0.0014207734139470483
2010,all,lit_only,parish,Saint Michael,40,61.25,0.09237875288683603,0.167075831969449,0.0010953346483599802,0.00018300394765970757
2010,all,lit_only,parish,Saint Peter,35,25.228571428571428,0.08083140877598152,0.06021549372613203,0.08495461636759849,0.00511558416888908
2010,all,lit_only,parish,Saint Philip,62,33.38709677419355,0.14318706697459585,0.1411620294599018,0.03212533877565438,0.004534878018658249
2010,all,lit_only,parish,Saint Thomas,35,34.08571428571429,0.08083140877598152,0.08135570103655211,0.07134389680762343,0.0058042327394636365
2011,all,zeros_included,parish,Christ Church,59,50.3728813559322,0.13625866050808313,0.20217687074829932,0.01670551155202915,0.0033774680498388186
2011,all,zeros_included,parish,Saint Andrew,35,13.17142857142857,0.08083140877598152,0.031360544217687074,0.012035889587969084,0.0003774520476227039
2011,all,zeros_included,parish,Saint George,43,33.46511627906977,0.09930715935334873,0.09789115646258503,0.03313541929165531,0.0032436645143327884
