year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2020,BRB.1_1,Christ Church,59,59.6725,3076.8265800476074,52.14960305165436,51.56192405585368
2020,BRB.2_1,Saint Andrew,35,34.0714,476.3452425003052,13.609864071437292,13.980781109768246
2020,BRB.3_1,Saint George,43,43.1735,1534.4886665344238,35.68578294266102,35.54239414840136
2020,BRB.4_1,Saint James,31,32.8969,1533.925136566162,49.481456018263295,46.62819845075776
2020,BRB.5_1,Saint John,35,35.5099,671.75,19.192857142857143,18.917237051351545
2020,BRB.6_1,Saint Joseph,24,23.8517,397.0,16.541666666666668,16.644512025559152
2020,BRB.7_1,Saint Lucy,34,34.5268,635.9299926757812,18.703823313993567,18.41845296313901
2020,BRB.8_1,Saint Michael,40,40.7014,2487.1194076538086,62.177985191345215,61.10650531157737
2020,BRB.9_1,Saint Peter,35,34.154,895.9481706619263,25.59851916176932,26.232576900876637
2020,BRB.10_1,Saint Philip,62,62.4821,2109.3308296203613,34.0214649938768,33.75898293023199
2020,BRB.11_1,Saint Thomas,35,33.5994,1235.8055992126465,35.308731406075616,36.78055835419395
2021,BRB.1_1,Christ Church,59,59.6725,3076.8265800476074,52.14960305165436,51.56192405585368
2021,BRB.2_1,Saint Andrew,35,34.0714,476.3452425003052,13.609864071437292,13.980781109768246
2021,BRB.3_1,Saint George,43,43.1735,1534.4886665344238,35.68578294266102,35.54239414840136
2021,BRB.4_1,Saint James,31,32.8969,1533.925136566162,49.481456018263295,46.62819845075776
2021,BRB.5_1,Saint John,35,35.5099,671.75,19.192857142857143,18.917237051351545
2021,BRB.6_1,Saint Joseph,24,23.8517,397.0,16.541666666666668,16.644512025559152
2021,BRB.7_1,Saint Lucy,34,34.5268,637.5966606140137,18.752842959235696,18.466724699617963
2021,BRB.8_1,Saint Michael,40,40.7014,2487.1194076538086,62.177985191345215,61.10650531157737
2021,BRB.9_1,Saint Peter,35,34.154,895.9481706619263,25.59851916176932,26.232576900876637
2021,BRB.10_1,Saint Philip,62,62.4821,2109.3308296203613,34.0214649938768,33.75898293023199
2021,BRB.11_1,Saint Thomas,35,33.5994,1235.8055992126465,35.308731406075616,36.78055835419395
2022,BRB.1_1,Christ Church,59,59.6725,3077.2971687316895,52.15757913104559,51.56981025202331
2022,BRB.2_1,Saint Andrew,35,34.0714,476.3452425003052,13.609864071437292,13.980781109768246
2022,BRB.3_1,Saint George,43,43.1735,1535.9886627197266,35.72066657487736,35.577137614939645
2022,BRB.4_1,Saint James,31,32.8969,1533.925136566162,49.481456018263295,46.62819845075776
2022,BRB.5_1,Saint John,35,35.5099,671.75,19.192857142857143,18.917237051351545
2022,BRB.6_1,Saint Joseph,24,23.8517,397.0,16.541666666666668,16.644512025559152
2022,BRB.7_1,Saint Lucy,34,34.5268,664.9569816589355,19.55755828408634,19.25916221951207
2022,BRB.8_1,Saint Michael,40,40.7014,2490.0868530273438,62.25217132568359,61.17941303604035
2022,BRB.9_1,Saint Peter,35,34.154,897.968373298645,25.656239237104142,26.291726662836556
2022,BRB.10_1,Saint Philip,62,62.4821,2109.3308296203613,34.0214649938768,33.75898293023199
2022,BRB.11_1,Saint Thomas,35,33.5994,1235.8055992126465,35.308731406075616,36.78055835419395
