year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2016,BEN.8_1,Littoral,75,74.9008,4307.998977661133,57.439986368815106,57.51604599757723
2016,BEN.9_1,Mono,1583,1578.3356,2393.816671848297,1.5122025722351846,1.5166715363789238
2016,BEN.10_1,Ouémé,1285,1284.9751,10313.478939056396,8.026053649071125,8.02620902013748
2016,BEN.11_1,Plateau,3313,3319.2855,3118.000012397766,0.9411409635972732,0.9393588033433555
2016,BEN.12_1,Zou,5236,5235.3018,3640.8778529167175,0.6953548229405496,0.6954475623842269
2017,BEN.1_1,Alibori,26857,26859.1975,960.8500047922134,0.03577652026630724,0.035773593200284746
2017,BEN.2_1,Atakora,20514,20519.2601,1304.7178633213043,0.06360133875993489,0.06358503473245047
2017,BEN.3_1,Atlantique,3193,3181.8137,15428.466608762741,4.831965740295252,4.848953428326801
2017,BEN.4_1,Borgou,25639,25650.2471,5762.938123226166,0.22477234382098232,0.22467378608042932
2017,BEN.5_1,Collines,14027,14023.378,2101.083339571953,0.14978850356968368,0.14982719144239245
2017,BEN.6_1,Donga,11136,11138.1841,968.9619184732437,0.08701166652956571,0.08699460424307096
2017,BEN.7_1,Kouffo,2425,2421.2909,1918.5000079870224,0.7911340239121741,0.792345935503353
2017,BEN.8_1,Littoral,75,74.9008,4313.928489685059,57.519046529134116,57.59521084605555
2017,BEN.9_1,Mono,1583,1578.3356,3481.916681408882,2.199568339487607,2.206068653811464
2017,BEN.10_1,Ouémé,1285,1284.9751,11110.85615491867,8.646580665306358,8.646748048744975
2017,BEN.11_1,Plateau,3313,3319.2855,3932.7333521842957,1.187061078232507,1.1848132395405087
2017,BEN.12_1,Zou,5236,5235.3018,4349.060030221939,0.8306073396145797,0.8307181176807538
2018,BEN.1_1,Alibori,26857,26859.1975,982.6833394765854,0.03658946790321277,0.03658647432565175
2018,BEN.2_1,Atakora,20514,20519.2601,1363.634531378746,0.06647336118644565,0.06645632092394652
2018,BEN.3_1,Atlantique,3193,3181.8137,16364.013523578644,5.124965087246678,5.142982869812622
2018,BEN.4_1,Borgou,25639,25650.2471,7722.902098894119,0.3012169779981325,0.3010849009629286
2018,BEN.5_1,Collines,14027,14023.378,2181.7500108480453,0.15553931780480826,0.1555794910169376
2018,BEN.6_1,Donga,11136,11138.1841,996.1658940315247,0.08945455226576192,0.0894370109490639
2018,BEN.7_1,Kouffo,2425,2421.2909,1800.5000079870224,0.7424742300977412,0.7436116013880789
2018,BEN.8_1,Littoral,75,74.9008,4416.5840492248535,58.887787322998044,58.96576406926068
2018,BEN.9_1,Mono,1583,1578.3356,3350.9166816473007,2.1168140755826284,2.1230698288635916
2018,BEN.10_1,Ouémé,1285,1284.9751,11527.39952468872,8.970738929718848,8.970912588322996
2018,BEN.11_1,Plateau,3313,3319.2855,4373.716694116592,1.320168033237728,1.3176681409916864
2018,BEN.12_1,Zou,5236,5235.3018,4579.064512968063,0.8745348573277432,0.874651494005119
2019,BEN.1_1,Alibori,26857,26859.1975,1159.4333378076553,0.043170619868475826,0.04316708785212414
2019,BEN.2_1,Atakora,20514,20519.2601,1408.634531378746,0.06866698505307332,0.06864938246115614
2019,BEN.3_1,Atlantique,3193,3181.8137,17226.021303653717,5.394933073490046,5.413899979492557
2019,BEN.4_1,Borgou,25639,25650.2471,7743.902098894119,0.3020360427042443,0.30190360652713966
2019,BEN.5_1,Collines,14027,14023.378,2178.7500108480453,0.15532544456035113,0.15536556253258782
2019,BEN.6_1,Donga,11136,11138.1841,1012.1658940315247,0.09089133387495732,0.09087351081696615
2019,BEN.7_1,Kouffo,2425,2421.2909,1828.1500104665756,0.7538762929759075,0.755031130702712
2019,BEN.8_1,Littoral,75,74.9008,4475.990966796875,59.67987955729166,59.75890515897879
2019,BEN.9_1,Mono,1583,1578.3356,3410.8666833639145,2.154685207431405,2.161052880063269
2019,BEN.10_1,Ouémé,1285,1284.9751,11695.684262275696,9.101699815000542,9.101876008789885
2019,BEN.11_1,Plateau,3313,3319.2855,4347.466694116592,1.312244700910532,1.3097598124189738
2019,BEN.12_1,Zou,5236,5235.3018,4567.064512968063,0.8722430315065056,0.8723593625231674
2020,BEN.1_1,Alibori,26857,26859.1975,1779.8333418369293,0.06627074289149679,0.06626532093211228
2020,BEN.2_1,Atakora,20514,20519.2601,1964.3019979000092,0.09575421653017496,0.0957296702013005
2020,BEN.3_1,Atlantique,3193,3181.8137,20991.799551010132,6.574318681807119,6.597431940631612
2020,BEN.4_1,Borgou,25639,25650.2471,8622.042950034142,0.336286241664423,0.33613878752663146
2020,BEN.5_1,Collines,14027,14023.378,3508.9166820049286,0.250154465103367,0.2502190758303107
2020,BEN.6_1,Donga,11136,11138.1841,2144.952416539192,0.19261426154267172,0.192576491438449
2020,BEN.7_1,Kouffo,2425,2421.2909,2944.6666790246964,1.2142955377421427,1.2161556762178327
2020,BEN.8_1,Littoral,75,74.9008,4572.513195037842,60.966842600504556,61.04757234485406
2020,BEN.9_1,Mono,1583,1578.3356,4147.166682720184,2.619814707972321,2.6275569630168047
2020,BEN.10_1,Ouémé,1285,1284.9751,13046.320846557617,10.152778868916434,10.152975409850285
2020,BEN.11_1,Plateau,3313,3319.2855,4912.466700792313,1.4827849987299464,1.4799771722809294
2020,BEN.12_1,Zou,5236,5235.3018,5696.336963295937,1.0879176782459772,1.0880627737812618
2021,BEN.1_1,Alibori,26857,26859.1975,2038.1833506822586,0.0758902092818356,0.07588400030311505
2021,BEN.2_1,Atakora,20514,20519.2601,2639.0162963867188,0.1286446473816281,0.12861166968166882
2021,BEN.3_1,Atlantique,3193,3181.8137,24415.44305253029,7.646552788139771,7.673435688446459
2021,BEN.4_1,Borgou,25639,25650.2471,9187.456933379173,0.358339129192994,0.35818200534793093
2021,BEN.5_1,Collines,14027,14023.378,3608.250020265579,0.25723604621555424,0.257302485996812
2021,BEN.6_1,Donga,11136,11138.1841,2729.1817848682404,0.24507738729061065,0.24502932959028015
2021,BEN.7_1,Kouffo,2425,2421.2909,3066.8000136613846,1.2646597994479936,1.2665970892415357
2021,BEN.8_1,Littoral,75,74.9008,4638.61185836792,61.84815811157227,61.930054857079526
2021,BEN.9_1,Mono,1583,1578.3356,4498.813384413719,2.841954127867163,2.8503528644708296
2021,BEN.10_1,Ouémé,1285,1284.9751,14355.180727005005,11.171346869264596,11.171563127982964
2021,BEN.11_1,Plateau,3313,3319.2855,5472.300045967102,1.6517657850791132,1.6486379737896146
2021,BEN.12_1,Zou,5236,5235.3018,6681.454615235329,1.2760608508852804,1.2762310390676377
2022,BEN.1_1,Alibori,26857,26859.1975,2743.98337829113,0.10217013733071936,0.1021617782523275
2022,BEN.2_1,Atakora,20514,20519.2601,2860.2329654693604,0.13942833993708492,0.13939259786733035
2022,BEN.3_1,Atlantique,3193,3181.8137,25243.04330921173,7.905744850990207,7.9335389899398425
2022,BEN.4_1,Borgou,25639,25650.2471,10317.02371442318,0.4023957141239198,0.4022192724331046
2022,BEN.5_1,Collines,14027,14023.378,4803.666695833206,0.34245859384281785,0.342547045187019
2022,BEN.6_1,Donga,11136,11138.1841,2940.8151199817657,0.2640818175270982,0.2640300332111735
2022,BEN.7_1,Kouffo,2425,2421.2909,3613.4833503961563,1.4900962269674871,1.4923788552388686
2022,BEN.8_1,Littoral,75,74.9008,4638.61185836792,61.84815811157227,61.930054857079526
2022,BEN.9_1,Mono,1583,1578.3356,4582.980051159859,2.8951232161464677,2.903679081664896
2022,BEN.10_1,Ouémé,1285,1284.9751,15078.5370054245,11.734270043131906,11.734497199107834
2022,BEN.11_1,Plateau,3313,3319.2855,5861.716717720032,1.7693077928524092,1.765957402053016
2022,BEN.12_1,Zou,5236,5235.3018,7223.207017302513,1.3795276961998688,1.379711683751062
