year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2008,BEN.9.5_1,Houéyogbé,290,289.6176,195.0,0.6724137931034483,0.673301564430376
2008,BEN.9.7_1,Lokossa,310,308.3461,510.0,1.6451612903225807,1.653985673908118
2008,BEN.10.1_1,Adjarra,80,76.8815,739.0,9.2375,9.612199221823882
2008,BEN.10.2_1,Adjohoun,278,278.4733,119.0,0.42805755395683454,0.4273300678638246
2008,BEN.10.3_1,Aguégués,121,120.4602,641.0,5.297520661157025,5.321257596061916
2008,BEN.10.4_1,Akpro-Missérété,78,77.699,495.0,6.346153846153846,6.37073875891011
2008,BEN.10.5_1,Avrankou,85,87.6698,692.0,8.141176470588235,7.893254507830028
2008,BEN.10.6_1,Bonou,244,244.9156,13.0,0.05327868852459016,0.05307950897217497
2008,BEN.10.7_1,Dangbo,139,140.4507,253.0,1.8201438848920863,1.801343813693486
2008,BEN.10.8_1,Porto-Novo,50,49.5955,1578.0,31.56,31.817430383272317
2008,BEN.10.9_1,Sèmè-Kpodji,210,208.8296,2408.0,11.466666666666667,11.530932837411848
2008,BEN.11.1_1,Adja-Ouèrè,413,417.2039,110.0,0.26634382566585957,0.2636600634316272
2008,BEN.11.2_1,Ifangni,216,219.0667,657.0,3.0416666666666665,2.999086313354534
2008,BEN.11.3_1,Kétou,1825,1828.7989,277.0,0.15178082191780823,0.15146553384352618
2008,BEN.11.4_1,Pobè,423,418.2161,291.0,0.6879432624113475,0.6958125149375096
2008,BEN.11.5_1,Sakété,436,435.9999,308.0,0.7064220183486238,0.7064222507399769
2008,BEN.12.1_1,Abomey,146,146.0306,890.0,6.095890410958904,6.094613602659051
2008,BEN.12.2_1,Agbangnizoun,234,231.2414,75.0,0.32051282051282054,0.3243363772460233
2008,BEN.12.3_1,Bohicon,171,175.9091,845.0,4.941520467836257,4.803617488395504
2008,BEN.12.4_1,Covè,425,422.487,237.0,0.5576470588235294,0.5609640571114503
2008,BEN.12.5_1,Djidja,2184,2178.6891,27.0,0.012362637362637362,0.01239277322329079
2008,BEN.12.6_1,Ouinhi,342,340.5302,0.0,0.0,0.0
2008,BEN.12.7_1,Za-Kpota,380,379.2846,122.0,0.32105263157894737,0.3216582370437152
2008,BEN.12.8_1,Zagnanado,527,530.0646,169.0,0.3206831119544592,0.31882909178074115
2008,BEN.12.9_1,Zogbodomey,827,831.0653,205.0,0.2478839177750907,0.2466713440465153
2009,BEN.1.1_1,Banikoara,4469,4467.5887,48.0,0.01074065786529425,0.010744050765517444
2009,BEN.1.2_1,Gogounou,4817,4815.0327,0.0,0.0,0.0
2009,BEN.1.3_1,Kandi,3463,3459.9196,325.0,0.0938492636442391,0.09393281843405238
2009,BEN.1.4_1,Karimama,6091,6090.8403,0.0,0.0,0.0
2009,BEN.1.5_1,Malanville,3414,3413.5043,252.0,0.07381370826010544,0.07382442662176737
2009,BEN.1.6_1,Ségbana,4603,4612.3118,0.0,0.0,0.0
2009,BEN.2.1_1,Boukoumbé,1007,1007.3704,0.0,0.0,0.0
2009,BEN.2.2_1,Cobly,858,859.5138,0.0,0.0,0.0
2009,BEN.2.3_1,Kérou,3702,3704.0679,28.0,0.007563479200432199,0.007559256664163831
2009,BEN.2.4_1,Kouandé,3264,3259.2219,0.0,0.0,0.0
2009,BEN.2.5_1,Matéri,1773,1773.1527,0.0,0.0,0.0
2009,BEN.2.6_1,Natitingou,1314,1308.4619,395.0,0.3006088280060883,0.30188115180451797
2009,BEN.2.7_1,Péhunco,1993,1997.2097,0.0,0.0,0.0
2009,BEN.2.8_1,Tanguiéta,5529,5536.1743,0.0,0.0,0.0
2009,BEN.2.9_1,Toucountouna,1074,1074.0874,0.0,0.0,0.0
2009,BEN.3.1_1,Abomey-Calavi,534,530.6593,5184.0,9.707865168539326,9.768979141125797
2009,BEN.3.2_1,Allada,384,380.6247,421.0,1.0963541666666667,1.1060764219141024
2009,BEN.3.3_1,Kpomassè,308,306.6634,258.0,0.8376623376623377,0.8413132760756001
2009,BEN.3.4_1,Ouidah,298,296.2661,1043.0,3.5,3.5204836891210736
2009,BEN.3.5_1,Sô-Ava,185,187.0781,898.0,4.854054054054054,4.800133231963178
2009,BEN.3.6_1,Toffo,510,505.9743,239.0,0.46862745098039216,0.47235596493063436
2009,BEN.3.7_1,Tori-Bossito,330,329.5361,111.0,0.33636363636363636,0.3368371436424444
2009,BEN.3.8_1,Zè,644,645.0116,197.0,0.3059006211180124,0.30542086783769024
2009,BEN.4.1_1,Bembèrèkè,3358,3358.458,0.0,0.0,0.0
2009,BEN.4.2_1,Kalalé,3701,3700.4301,0.0,0.0,0.0
2009,BEN.4.3_1,N'Dali,3758,3758.976,165.0,0.04390633315593401,0.043894933280691995
2009,BEN.4.4_1,Nikki,3232,3231.7323,77.0,0.023824257425742575,0.023826230759592587
2009,BEN.4.5_1,Parakou,564,565.4303,2038.0,3.6134751773049647,3.6043345476234765
2009,BEN.4.6_1,Pèrèrè,2020,2022.9984,0.0,0.0,0.0
2009,BEN.4.7_1,Sinendé,2289,2286.6599,0.0,0.0,0.0
2009,BEN.4.8_1,Tchaourou,6717,6725.562,49.0,0.007294923328867053,0.007285636500962286
2009,BEN.5.1_1,Bantè,2661,2655.1139,34.0,0.012777151446824501,0.012805476811798637
2009,BEN.5.2_1,Dassa-Zoumè,1684,1689.0379,181.0,0.10748218527315914,0.10716159748005778
2009,BEN.5.3_1,Glazoué,1757,1752.443,90.0,0.05122367672168469,0.051356877136241944
2009,BEN.5.4_1,Ouèssè,2960,2946.1017,46.0,0.015540540540540541,0.015613853185120732
2009,BEN.5.5_1,Savalou,2684,2693.5317,137.0,0.05104321907600596,0.05086259067214119
2009,BEN.5.6_1,Savè,2281,2287.1497,57.0,0.02498903989478299,0.024921849045552273
2009,BEN.6.1_1,Bassila,5691,5685.6064,0.0,0.0,0.0
2009,BEN.6.2_1,Copargo,864,865.4647,0.0,0.0,0.0
2009,BEN.6.5_1,Djougou Rural,3668,3677.9564,1.0,0.0002726281352235551,0.00027189012173440744
2009,BEN.6.6_1,Djougou Urbain,258,255.5114,288.0,1.1162790697674418,1.127151310871069
2009,BEN.6.4_1,Ouaké,655,653.6453,0.0,0.0,0.0
2009,BEN.7.1_1,Aplahoué,941,936.5427,223.0,0.23698193411264612,0.23810981109030405
2009,BEN.7.2_1,Djakotomey,240,236.4761,106.0,0.44166666666666665,0.44824819318910347
2009,BEN.9.6_1,Dogbo,311,316.3535,169.0,0.5434083601286174,0.5342124724168149
2009,BEN.7.4_1,Klouékanmè,388,388.3508,128.0,0.32989690721649484,0.32959887471185423
2009,BEN.7.5_1,Lalo,422,423.7552,0.0,0.0,0.0
2009,BEN.7.6_1,Toviklin,123,119.8125,0.0,0.0,0.0
2009,BEN.8.1_1,Cotonou,75,74.9008,4051.0,54.013333333333335,54.08485553139167
2009,BEN.9.1_1,Athiémè,216,217.7995,80.0,0.37037037037037035,0.3673102373982391
2009,BEN.9.2_1,Bopa,362,362.5873,133.0,0.3674033149171271,0.36680824705718595
2009,BEN.9.3_1,Comè,168,167.5797,354.0,2.107142857142857,2.1124272703225975
2009,BEN.9.4_1,Grand-Popo,237,232.4054,91.0,0.38396624472573837,0.3915572499240671
2009,BEN.9.5_1,Houéyogbé,290,289.6176,222.0,0.7655172413793103,0.7665279348899665
2009,BEN.9.7_1,Lokossa,310,308.3461,577.0,1.8612903225806452,1.8712739879313414
2009,BEN.10.1_1,Adjarra,80,76.8815,912.0,11.4,11.8624163603564
2009,BEN.10.2_1,Adjohoun,278,278.4733,207.0,0.7446043165467626,0.7433388575446361
2009,BEN.10.3_1,Aguégués,121,120.4602,724.0,5.983471074380165,6.010281590559793
2009,BEN.10.4_1,Akpro-Missérété,78,77.699,628.0,8.051282051282051,8.082472607263735
2009,BEN.10.5_1,Avrankou,85,87.6698,828.0,9.741176470588234,9.44452996023593
2009,BEN.10.6_1,Bonou,244,244.9156,14.0,0.05737704918032787,0.05716254812388074
2009,BEN.10.7_1,Dangbo,139,140.4507,333.0,2.3956834532374103,2.370938695493798
2009,BEN.10.8_1,Porto-Novo,50,49.5955,1732.0,34.64,34.922553500524494
2009,BEN.10.9_1,Sèmè-Kpodji,210,208.8296,2618.0,12.466666666666667,12.536537445325672
2009,BEN.11.1_1,Adja-Ouèrè,413,417.2039,166.0,0.4019370460048426,0.397887004815001
2009,BEN.11.2_1,Ifangni,216,219.0667,803.0,3.7175925925925926,3.6655499385444306
2009,BEN.11.3_1,Kétou,1825,1828.7989,283.0,0.15506849315068494,0.1547463757318336
2009,BEN.11.4_1,Pobè,423,418.2161,336.0,0.7943262411347518,0.8034123883814543
2009,BEN.11.5_1,Sakété,436,435.9999,438.0,1.0045871559633028,1.0045874864419153
2009,BEN.12.1_1,Abomey,146,146.0306,959.0,6.568493150684931,6.567117353876439
2009,BEN.12.2_1,Agbangnizoun,234,231.2414,96.0,0.41025641025641024,0.41515056287490987
2009,BEN.12.3_1,Bohicon,171,175.9091,872.0,5.099415204678363,4.9571058578471945
2009,BEN.12.4_1,Covè,425,422.487,241.0,0.5670588235294117,0.5704318049107996
2009,BEN.12.5_1,Djidja,2184,2178.6891,33.0,0.01510989010989011,0.01514672282846652
2009,BEN.12.6_1,Ouinhi,342,340.5302,0.0,0.0,0.0
2009,BEN.12.7_1,Za-Kpota,380,379.2846,159.0,0.41842105263157897,0.41921032532746494
2009,BEN.12.8_1,Zagnanado,527,530.0646,178.0,0.3377609108159393,0.33580815584007057
2009,BEN.12.9_1,Zogbodomey,827,831.0653,210.0,0.2539298669891173,0.25268771829155223
2010,BEN.1.1_1,Banikoara,4469,4467.5887,145.0,0.03244573730140971,0.03245598668750061
2010,BEN.1.2_1,Gogounou,4817,4815.0327,0.0,0.0,0.0
2010,BEN.1.3_1,Kandi,3463,3459.9196,343.0,0.09904706901530465,0.09913525145501528
2010,BEN.1.4_1,Karimama,6091,6090.8403,0.0,0.0,0.0
2010,BEN.1.5_1,Malanville,3414,3413.5043,321.0,0.09402460456942004,0.09403825772058463
2010,BEN.1.6_1,Ségbana,4603,4612.3118,0.0,0.0,0.0
2010,BEN.2.1_1,Boukoumbé,1007,1007.3704,0.0,0.0,0.0
2010,BEN.2.2_1,Cobly,858,859.5138,0.0,0.0,0.0
2010,BEN.2.3_1,Kérou,3702,3704.0679,109.0,0.029443544030253916,0.02942710629978063
2010,BEN.2.4_1,Kouandé,3264,3259.2219,0.0,0.0,0.0
2010,BEN.2.5_1,Matéri,1773,1773.1527,0.0,0.0,0.0
2010,BEN.2.6_1,Natitingou,1314,1308.4619,545.0,0.4147640791476408,0.416519563882183
2010,BEN.2.7_1,Péhunco,1993,1997.2097,80.0,0.04014049172102358,0.04005588313646522
2010,BEN.2.8_1,Tanguiéta,5529,5536.1743,97.0,0.017543859649122806,0.017521124549458367
2010,BEN.2.9_1,Toucountouna,1074,1074.0874,0.0,0.0,0.0
2010,BEN.3.1_1,Abomey-Calavi,534,530.6593,6066.0,11.359550561797754,11.431062397775673
2010,BEN.3.2_1,Allada,384,380.6247,437.0,1.1380208333333333,1.1481125804666572
2010,BEN.3.3_1,Kpomassè,308,306.6634,341.0,1.1071428571428572,1.11196832225496
2010,BEN.3.4_1,Ouidah,298,296.2661,1136.0,3.8120805369127515,3.8343906719477845
2010,BEN.3.5_1,Sô-Ava,185,187.0781,1077.0,5.821621621621621,5.756952662387909
2010,BEN.3.6_1,Toffo,510,505.9743,195.0,0.38235294117647056,0.3853950341484256
2010,BEN.3.7_1,Tori-Bossito,330,329.5361,161.0,0.48787878787878786,0.4885655867246265
2010,BEN.3.8_1,Zè,644,645.0116,297.0,0.4611801242236025,0.46045684135936044
2010,BEN.4.1_1,Bembèrèkè,3358,3358.458,135.0,0.04020250148898154,0.040197018735256676
2010,BEN.4.2_1,Kalalé,3701,3700.4301,0.0,0.0,0.0
2010,BEN.4.3_1,N'Dali,3758,3758.976,223.0,0.05934007450771687,0.059324667403601906
2010,BEN.4.4_1,Nikki,3232,3231.7323,106.0,0.0327970297029703,0.03279974624047811
2010,BEN.4.5_1,Parakou,564,565.4303,2384.0,4.226950354609929,4.2162578810276585
2010,BEN.4.6_1,Pèrèrè,2020,2022.9984,0.0,0.0,0.0
2010,BEN.4.7_1,Sinendé,2289,2286.6599,0.0,0.0,0.0
2010,BEN.4.8_1,Tchaourou,6717,6725.562,100.0,0.014887598630340925,0.014868645920331196
2010,BEN.5.1_1,Bantè,2661,2655.1139,22.0,0.008267568583239383,0.008285896760575588
2010,BEN.5.2_1,Dassa-Zoumè,1684,1689.0379,188.0,0.11163895486935867,0.11130596865331968
2010,BEN.5.3_1,Glazoué,1757,1752.443,103.0,0.058622652248150255,0.058775092722588004
2010,BEN.5.4_1,Ouèssè,2960,2946.1017,47.0,0.01587837837837838,0.01595328477610162
2010,BEN.5.5_1,Savalou,2684,2693.5317,146.0,0.05439642324888227,0.05420392874549353
2010,BEN.5.6_1,Savè,2281,2287.1497,83.0,0.03638754932047348,0.03628971001369893
2010,BEN.6.1_1,Bassila,5691,5685.6064,62.0,0.010894394658232297,0.010904729597917844
2010,BEN.6.2_1,Copargo,864,865.4647,0.0,0.0,0.0
2010,BEN.6.5_1,Djougou Rural,3668,3677.9564,12.0,0.003271537622682661,0.0032626814608128895
2010,BEN.6.6_1,Djougou Urbain,258,255.5114,341.0,1.321705426356589,1.334578461829981
2010,BEN.6.4_1,Ouaké,655,653.6453,0.0,0.0,0.0
2010,BEN.7.1_1,Aplahoué,941,936.5427,210.0,0.22316684378320936,0.22422897008503967
2010,BEN.7.2_1,Djakotomey,240,236.4761,144.0,0.6,0.6089409416908576
2010,BEN.9.6_1,Dogbo,311,316.3535,199.0,0.639871382636656,0.6290430888221666
2010,BEN.7.4_1,Klouékanmè,388,388.3508,140.0,0.36082474226804123,0.36049876921609053
2010,BEN.7.5_1,Lalo,422,423.7552,27.0,0.06398104265402843,0.06371603050001112
2010,BEN.7.6_1,Toviklin,123,119.8125,71.0,0.5772357723577236,0.5925925210002925
2010,BEN.8.1_1,Cotonou,75,74.9008,4069.0,54.25333333333333,54.32517332935885
2010,BEN.9.1_1,Athiémè,216,217.7995,124.0,0.5740740740740741,0.5693308679672705
2010,BEN.9.2_1,Bopa,362,362.5873,170.0,0.4696132596685083,0.4688526466144482
2010,BEN.9.3_1,Comè,168,167.5797,362.0,2.1547619047619047,2.160165739708419
2010,BEN.9.4_1,Grand-Popo,237,232.4054,91.0,0.38396624472573837,0.3915572499240671
2010,BEN.9.5_1,Houéyogbé,290,289.6176,264.0,0.9103448275862069,0.9115467333826629
2010,BEN.9.7_1,Lokossa,310,308.3461,693.0,2.235483870967742,2.247474651016325
2010,BEN.10.1_1,Adjarra,80,76.8815,920.0,11.5,11.966472644219175
2010,BEN.10.2_1,Adjohoun,278,278.4733,231.0,0.8309352517985612,0.8295230729121301
2010,BEN.10.3_1,Aguégués,121,120.4602,904.0,7.471074380165289,7.504550494290129
2010,BEN.10.4_1,Akpro-Missérété,78,77.699,688.0,8.820512820512821,8.854683365919508
2010,BEN.10.5_1,Avrankou,85,87.6698,840.0,9.882352941176471,9.58140720603645
2010,BEN.10.6_1,Bonou,244,244.9156,6.0,0.02459016393442623,0.0244982349102346
2010,BEN.10.7_1,Dangbo,139,140.4507,354.0,2.5467625899280577,2.5204573519663795
2010,BEN.10.8_1,Porto-Novo,50,49.5955,2039.0,40.78,41.11263659790384
2010,BEN.10.9_1,Sèmè-Kpodji,210,208.8296,2673.0,12.728571428571428,12.799910080731674
2010,BEN.11.1_1,Adja-Ouèrè,413,417.2039,146.0,0.35351089588377727,0.34994881146379603
2010,BEN.11.2_1,Ifangni,216,219.0667,896.0,4.148148148148148,4.090078138151694
2010,BEN.11.3_1,Kétou,1825,1828.7989,266.0,0.14575342465753424,0.1454506570482959
2010,BEN.11.4_1,Pobè,423,418.2161,339.0,0.8014184397163121,0.8105857132777173
2010,BEN.11.5_1,Sakété,436,435.9999,496.0,1.1376146788990826,1.1376150531397031
2010,BEN.12.1_1,Abomey,146,146.0306,1011.0,6.924657534246576,6.923207137402585
2010,BEN.12.2_1,Agbangnizoun,234,231.2414,93.0,0.3974358974358974,0.40217710778506893
2010,BEN.12.3_1,Bohicon,171,175.9091,887.0,5.187134502923977,5.042377174209245
2010,BEN.12.4_1,Covè,425,422.487,207.0,0.48705882352941177,0.48995594861632996
2010,BEN.12.5_1,Djidja,2184,2178.6891,51.0,0.023351648351648352,0.023408571643993712
2010,BEN.12.6_1,Ouinhi,342,340.5302,0.0,0.0,0.0
2010,BEN.12.7_1,Za-Kpota,380,379.2846,157.0,0.4131578947368421,0.4139372394742893
2010,BEN.12.8_1,Zagnanado,527,530.0646,179.0,0.3396584440227704,0.3376947185133294
2010,BEN.12.9_1,Zogbodomey,827,831.0653,258.0,0.31197097944377267,0.31044491104390703
2011,BEN.1.1_1,Banikoara,4469,4467.5887,97.0,0.021705079436115462,0.02171193592198317
2011,BEN.1.2_1,Gogounou,4817,4815.0327,0.0,0.0,0.0
2011,BEN.1.3_1,Kandi,3463,3459.9196,331.0,0.09558186543459428,0.09566696277437335
2011,BEN.1.4_1,Karimama,6091,6090.8403,0.0,0.0,0.0
2011,BEN.1.5_1,Malanville,3414,3413.5043,250.0,0.07322788517867604,0.07323851847397557
2011,BEN.1.6_1,Ségbana,4603,4612.3118,0.0,0.0,0.0
2011,BEN.2.1_1,Boukoumbé,1007,1007.3704,0.0,0.0,0.0
2011,BEN.2.2_1,Cobly,858,859.5138,0.0,0.0,0.0
2011,BEN.2.3_1,Kérou,3702,3704.0679,76.0,0.020529443544030253,0.02051798237415897
2011,BEN.2.4_1,Kouandé,3264,3259.2219,0.0,0.0,0.0
2011,BEN.2.5_1,Matéri,1773,1773.1527,0.0,0.0,0.0
2011,BEN.2.6_1,Natitingou,1314,1308.4619,613.0,0.4665144596651446,0.46848897735739115
2011,BEN.2.7_1,Péhunco,1993,1997.2097,38.0,0.019066733567486203,0.019026544489820982
2011,BEN.2.8_1,Tanguiéta,5529,5536.1743,128.0,0.023150660155543498,0.023120659199285264
2011,BEN.2.9_1,Toucountouna,1074,1074.0874,0.0,0.0,0.0
2011,BEN.3.1_1,Abomey-Calavi,534,530.6593,6588.0,12.337078651685394,12.4147443251807
2011,BEN.3.2_1,Allada,384,380.6247,507.0,1.3203125,1.3320207741340853
2011,BEN.3.3_1,Kpomassè,308,306.6634,220.0,0.7142857142857143,0.717398917583845
2011,BEN.3.4_1,Ouidah,298,296.2661,1144.0,3.838926174496644,3.8613934231586846
2011,BEN.3.5_1,Sô-Ava,185,187.0781,1001.0,5.410810810810811,5.350705306453387
2011,BEN.3.6_1,Toffo,510,505.9743,212.0,0.41568627450980394,0.41899357558700623
2011,BEN.3.7_1,Tori-Bossito,330,329.5361,131.0,0.396969696969697,0.3975285208753172
2011,BEN.3.8_1,Zè,644,645.0116,399.0,0.6195652173913043,0.618593534351464
2011,BEN.4.1_1,Bembèrèkè,3358,3358.458,131.0,0.03901131625967838,0.039005995957915734
2011,BEN.4.2_1,Kalalé,3701,3700.4301,0.0,0.0,0.0
2011,BEN.4.3_1,N'Dali,3758,3758.976,196.0,0.052155401809473124,0.05214186013948867
2011,BEN.4.4_1,Nikki,3232,3231.7323,108.0,0.03341584158415842,0.0334186093770909
2011,BEN.4.5_1,Parakou,564,565.4303,2468.0,4.375886524822695,4.3648173030101765
2011,BEN.4.6_1,Pèrèrè,2020,2022.9984,7.0,0.0034653465346534654,0.003460210290393437
2011,BEN.4.7_1,Sinendé,2289,2286.6599,0.0,0.0,0.0
2011,BEN.4.8_1,Tchaourou,6717,6725.562,100.0,0.014887598630340925,0.014868645920331196
2011,BEN.5.1_1,Bantè,2661,2655.1139,31.0,0.011649755730928222,0.011675581798992874
2011,BEN.5.2_1,Dassa-Zoumè,1684,1689.0379,211.0,0.12529691211401425,0.1249231882226088
2011,BEN.5.3_1,Glazoué,1757,1752.443,116.0,0.06602162777461583,0.06619330830893407
2011,BEN.5.4_1,Ouèssè,2960,2946.1017,79.0,0.02668918918918919,0.026815095687489954
2011,BEN.5.5_1,Savalou,2684,2693.5317,186.0,0.06929955290611028,0.06905432018261505
2011,BEN.5.6_1,Savè,2281,2287.1497,116.0,0.05085488820692679,0.05071814893480814
2011,BEN.6.1_1,Bassila,5691,5685.6064,112.0,0.01968019680196802,0.019698866370432232
2011,BEN.6.2_1,Copargo,864,865.4647,0.0,0.0,0.0
2011,BEN.6.5_1,Djougou Rural,3668,3677.9564,7.0,0.0019083969465648854,0.0019032308521408521
2011,BEN.6.6_1,Djougou Urbain,258,255.5114,400.0,1.550387596899225,1.5654879317653736
2011,BEN.6.4_1,Ouaké,655,653.6453,0.0,0.0,0.0
2011,BEN.7.1_1,Aplahoué,941,936.5427,225.0,0.23910733262486716,0.24024532509111393
2011,BEN.7.2_1,Djakotomey,240,236.4761,143.0,0.5958333333333333,0.6047121851513377
2011,BEN.9.6_1,Dogbo,311,316.3535,208.0,0.6688102893890675,0.6574922737437722
2011,BEN.7.4_1,Klouékanmè,388,388.3508,111.0,0.2860824742268041,0.28582402416418606
2011,BEN.7.5_1,Lalo,422,423.7552,0.0,0.0,0.0
2011,BEN.7.6_1,Toviklin,123,119.8125,20.0,0.16260162601626016,0.16692747070430775
2011,BEN.8.1_1,Cotonou,75,74.9008,4123.0,54.973333333333336,55.04612672326039
2011,BEN.9.1_1,Athiémè,216,217.7995,156.0,0.7222222222222222,0.7162549629265662
2011,BEN.9.2_1,Bopa,362,362.5873,178.0,0.49171270718232046,0.4909163005727752
2011,BEN.9.3_1,Comè,168,167.5797,328.0,1.9523809523809523,1.957277244818678
2011,BEN.9.4_1,Grand-Popo,237,232.4054,117.0,0.4936708860759494,0.503430749902372
2011,BEN.9.5_1,Houéyogbé,290,289.6176,279.0,0.9620689655172414,0.9633391614157688
2011,BEN.9.7_1,Lokossa,310,308.3461,822.0,2.6516129032258067,2.6658357332401432
2011,BEN.10.1_1,Adjarra,80,76.8815,1194.0,14.925,15.530400366519235
2011,BEN.10.2_1,Adjohoun,278,278.4733,194.0,0.697841726618705,0.6966557408872435
2011,BEN.10.3_1,Aguégués,121,120.4602,883.0,7.297520661157025,7.330219122188256
2011,BEN.10.4_1,Akpro-Missérété,78,77.699,690.0,8.846153846153847,8.880423724541366
2011,BEN.10.5_1,Avrankou,85,87.6698,873.0,10.270588235294118,9.957819631987881
2011,BEN.10.6_1,Bonou,244,244.9156,0.0,0.0,0.0
2011,BEN.10.7_1,Dangbo,139,140.4507,336.0,2.41726618705036,2.39229850356131
2011,BEN.10.8_1,Porto-Novo,50,49.5955,2224.0,44.48,44.84281696603145
2011,BEN.10.9_1,Sèmè-Kpodji,210,208.8296,2744.0,13.066666666666666,13.139900210073966
2011,BEN.11.1_1,Adja-Ouèrè,413,417.2039,110.0,0.26634382566585957,0.2636600634316272
2011,BEN.11.2_1,Ifangni,216,219.0667,791.0,3.662037037037037,3.6107721063370417
2011,BEN.11.3_1,Kétou,1825,1828.7989,218.0,0.11945205479452055,0.1192039219418365
2011,BEN.11.4_1,Pobè,423,418.2161,307.0,0.7257683215130024,0.7340702477175788
2011,BEN.11.5_1,Sakété,436,435.9999,356.0,0.8165137614678899,0.8165140300760773
2011,BEN.12.1_1,Abomey,146,146.0306,1030.0,7.054794520547945,7.053316865998678
2011,BEN.12.2_1,Agbangnizoun,234,231.2414,35.0,0.14957264957264957,0.15135697604814422
2011,BEN.12.3_1,Bohicon,171,175.9091,985.0,5.760233918128655,5.599483107774641
2011,BEN.12.4_1,Covè,425,422.487,195.0,0.4588235294117647,0.46155270521828184
2011,BEN.12.5_1,Djidja,2184,2178.6891,34.0,0.015567765567765568,0.015605714429329141
2011,BEN.12.6_1,Ouinhi,342,340.5302,0.0,0.0,0.0
2011,BEN.12.7_1,Za-Kpota,380,379.2846,161.0,0.4236842105263158,0.4244834111806406
2011,BEN.12.8_1,Zagnanado,527,530.0646,150.0,0.2846299810246679,0.2829844009888235
2011,BEN.12.9_1,Zogbodomey,827,831.0653,246.0,0.2974607013301088,0.29600561285581833
2012,BEN.1.1_1,Banikoara,4469,4467.5887,88.0,0.01969120608637279,0.019697426403448647
2012,BEN.1.2_1,Gogounou,4817,4815.0327,0.0,0.0,0.0
2012,BEN.1.3_1,Kandi,3463,3459.9196,358.0,0.1033785734911926,0.1034706123058177
2012,BEN.1.4_1,Karimama,6091,6090.8403,0.0,0.0,0.0
2012,BEN.1.5_1,Malanville,3414,3413.5043,257.0,0.07527826596367897,0.07528919699124689
2012,BEN.1.6_1,Ségbana,4603,4612.3118,0.0,0.0,0.0
2012,BEN.2.1_1,Boukoumbé,1007,1007.3704,0.0,0.0,0.0
2012,BEN.2.2_1,Cobly,858,859.5138,0.0,0.0,0.0
2012,BEN.2.3_1,Kérou,3702,3704.0679,81.0,0.02188006482982172,0.021867849635616797
2012,BEN.2.4_1,Kouandé,3264,3259.2219,0.0,0.0,0.0
2012,BEN.2.5_1,Matéri,1773,1773.1527,0.0,0.0,0.0
2012,BEN.2.6_1,Natitingou,1314,1308.4619,652.0,0.4961948249619482,0.49829496449758404
2012,BEN.2.7_1,Péhunco,1993,1997.2097,0.0,0.0,0.0
2012,BEN.2.8_1,Tanguiéta,5529,5536.1743,132.0,0.02387411828540423,0.02384317979926293
2012,BEN.2.9_1,Toucountouna,1074,1074.0874,0.0,0.0,0.0
2012,BEN.3.1_1,Abomey-Calavi,534,530.6593,7396.0,13.850187265917603,13.937378419708025
2012,BEN.3.2_1,Allada,384,380.6247,397.0,1.0338541666666667,1.0430221840852698
2012,BEN.3.3_1,Kpomassè,308,306.6634,232.0,0.7532467532467533,0.7565297676338729
2012,BEN.3.4_1,Ouidah,298,296.2661,1096.0,3.6778523489932886,3.699376915893285
2012,BEN.3.5_1,Sô-Ava,185,187.0781,984.0,5.318918918918919,5.259834187362769
2012,BEN.3.6_1,Toffo,510,505.9743,198.0,0.38823529411764707,0.3913241885199398
2012,BEN.3.7_1,Tori-Bossito,330,329.5361,85.0,0.25757575757575757,0.25793835323970965
2012,BEN.3.8_1,Zè,644,645.0116,347.0,0.5388198757763976,0.5379748281201955
2012,BEN.4.1_1,Bembèrèkè,3358,3358.458,110.0,0.03275759380583681,0.03275312637687581
2012,BEN.4.2_1,Kalalé,3701,3700.4301,0.0,0.0,0.0
2012,BEN.4.3_1,N'Dali,3758,3758.976,195.0,0.05188930282064928,0.05187583024081781
2012,BEN.4.4_1,Nikki,3232,3231.7323,110.0,0.03403465346534654,0.0340374725137037
2012,BEN.4.5_1,Parakou,564,565.4303,2692.0,4.773049645390071,4.760975761630225
2012,BEN.4.6_1,Pèrèrè,2020,2022.9984,0.0,0.0,0.0
2012,BEN.4.7_1,Sinendé,2289,2286.6599,0.0,0.0,0.0
2012,BEN.4.8_1,Tchaourou,6717,6725.562,176.0,0.02620217358940003,0.026168816819782906
2012,BEN.5.1_1,Bantè,2661,2655.1139,44.0,0.016535137166478767,0.016571793521151176
2012,BEN.5.2_1,Dassa-Zoumè,1684,1689.0379,252.0,0.1496437054631829,0.14919736223742852
2012,BEN.5.3_1,Glazoué,1757,1752.443,170.0,0.09675583380762663,0.09700743459067923
2012,BEN.5.4_1,Ouèssè,2960,2946.1017,93.0,0.03141891891891892,0.03156713796122235
2012,BEN.5.5_1,Savalou,2684,2693.5317,220.0,0.08196721311475409,0.08167715290416834
2012,BEN.5.6_1,Savè,2281,2287.1497,168.0,0.07365190705830776,0.07345387087110143
2012,BEN.6.1_1,Bassila,5691,5685.6064,54.0,0.009488666315234581,0.00949766771431554
2012,BEN.6.2_1,Copargo,864,865.4647,0.0,0.0,0.0
2012,BEN.6.5_1,Djougou Rural,3668,3677.9564,7.0,0.0019083969465648854,0.0019032308521408521
