year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2007,all,zeros_included,commune,Ouidah,298,3.0167785234899327,0.0025849431399252274,0.03325934147243803,0.596592569669105,0.01984227599454404
2007,all,zeros_included,commune,Sô-Ava,185,4.5027027027027025,0.001604746580154923,0.030817610062893082,1.072588380618705,0.0330546104718972
2007,all,zeros_included,commune,Toffo,510,0.5,0.004423895977724383,0.009433962264150943,1.8730349155898272,0.017670140713111578
2007,all,zeros_included,commune,Tori-Bossito,330,0.19696969696969696,0.0028625209267628357,0.0024047354790972995,2.478226561665694,0.0059594793380788064
2007,all,zeros_included,commune,Zè,644,0.15527950310559005,0.005586252960106867,0.003699593044765076,3.0020876522942963,0.011106502598203094
2007,all,zeros_included,commune,Bembèrèkè,3358,0.0,0.029128319006271525,0.0,0.0,0.0
2007,all,zeros_included,commune,Kalalé,3701,0.0,0.032103605908937134,0.0,0.0,0.0
2007,all,zeros_included,commune,N'Dali,3758,0.020755721128259713,0.03259804134174163,0.0028856825749167593,5.458455439355994,0.015751369747309195
2007,all,zeros_included,commune,Nikki,3232,0.012066831683168317,0.02803535647059844,0.0014428412874583796,6.3000275328221145,0.009089939836480298
2007,all,zeros_included,commune,Parakou,564,2.767730496453901,0.004892308493012846,0.05775064742878283,1.8256486084788366,0.10543238911710928
2007,all,zeros_included,commune,Pèrèrè,2020,0.0,0.017522097794124024,0.0,0.0,0.0
2007,all,zeros_included,commune,Sinendé,2289,0.0,0.01985548606472767,0.0,0.0,0.0
2007,all,zeros_included,commune,Tchaourou,6717,0.0,0.05826531231838172,0.0,0.0,0.0
2007,all,zeros_included,commune,Bantè,2661,0.005261180007515971,0.023082327836714867,0.0005179430262671106,6.552721243774879,0.0033939362712855463
2007,all,zeros_included,commune,Dassa-Zoumè,1684,0.09798099762470308,0.014607531032329138,0.006104328523862375,4.069764394122757,0.024843178876443023
2007,all,zeros_included,commune,Glazoué,1757,0.04951622083096187,0.015240755358552432,0.003218645948945616,4.697306134243442,0.015118965359940048
2007,all,zeros_included,commune,Ouèssè,2960,0.0,0.025675945282478768,0.0,0.0,0.0
2007,all,zeros_included,commune,Savalou,2684,0.04806259314456036,0.023281836871004397,0.004772475027746948,4.960634211342974,0.023674502895421518
2007,all,zeros_included,commune,Savè,2281,0.028496273564226217,0.019786091618018267,0.0024047354790972995,5.051748251033455,0.01214811825072788
2007,all,zeros_included,commune,Bassila,5691,0.0,0.0493654745279009,0.0,0.0,0.0
2007,all,zeros_included,commune,Copargo,864,0.010416666666666666,0.007494600244615425,0.0003329633740288568,6.1250586005092424,0.002039420177750025
2007,all,zeros_included,commune,Djougou Rural,3668,0.0,0.03181735381626086,0.0,0.0,0.0
2007,all,zeros_included,commune,Djougou Urbain,258,1.1124031007751938,0.002237970906378217,0.010617832038475768,1.8995563425008295,0.020169170192295156
2007,all,zeros_included,commune,Ouaké,655,0.0,0.005681670324332295,0.0,0.0,0.0
2007,all,zeros_included,commune,Aplahoué,941,0.24229543039319873,0.00816252179419342,0.008435072142064372,3.1276526408617777,0.026381975660987246
2007,all,zeros_included,commune,Djakotomey,240,0.5166666666666667,0.002081833401282062,0.004587495375508694,1.9781483476652308,0.00907474639698441
2007,all,zeros_included,commune,Dogbo,311,0.5691318327974276,0.002697709115828006,0.006548279689234184,2.0547389907440077,0.013455005599766532
2007,all,zeros_included,commune,Klouékanmè,388,0.3556701030927835,0.003365630665406001,0.005105438401775805,2.406387760293072,0.01228566448096352
2007,all,zeros_included,commune,Lalo,422,0.07109004739336493,0.0036605570639209597,0.0011098779134295228,3.4816995513849163,0.0038642614332795966
2007,all,zeros_included,commune,Toviklin,123,0.08130081300813008,0.001066939618157057,0.0003699593044765076,3.255071257314772,0.0012042438983776442
2007,all,zeros_included,commune,Cotonou,75,53.22666666666667,0.0006505729379006445,0.14768775434702183,0.011516031905525193,0.0017007768911156704
2007,all,zeros_included,commune,Athiémè,216,0.28703703703703703,0.0018736500611538562,0.002293747687754347,2.4979381386181183,0.005729639829608706
2007,all,zeros_included,commune,Bopa,362,0.1464088397790055,0.003140098713600444,0.00196078431372549,3.1541689971945663,0.006184645092538365
2007,all,zeros_included,commune,Comè,168,1.7261904761904763,0.0014572833808974438,0.01072881982981872,1.0204016149542732,0.010947705080900452
2007,all,zeros_included,commune,Grand-Popo,237,0.3881856540084388,0.0020558104837660367,0.0034036256011838696,2.217122208453873,0.007546253909646922
2007,all,zeros_included,commune,Houéyogbé,290,0.5241379310344828,0.0025155486932158253,0.0056233814280429156,1.8921679898481085,0.01064038233284915
2007,all,zeros_included,commune,Lokossa,310,1.5193548387096774,0.0026890348099893307,0.017425083240843506,1.5223046630823578,0.02652628547213431
2007,all,zeros_included,commune,Adjarra,80,8.9375,0.0006939444670940208,0.026452090270070294,0.188252954968807,0.004979684158442361
2007,all,zeros_included,commune,Adjohoun,278,0.44244604316546765,0.0024114570231517224,0.004550499445061043,2.042379256106713,0.009293845671517784
2007,all,zeros_included,commune,Aguégués,121,5.380165289256198,0.0010495910064797064,0.024084350721420643,0.4524290320339046,0.010896459484057413
2007,all,zeros_included,commune,Akpro-Missérété,78,6.17948717948718,0.0006765958554166703,0.017832038475767666,0.14049230374241728,0.0025052641658840228
2007,all,zeros_included,commune,Avrankou,85,7.847058823529411,0.0007373159962873971,0.024676285608583055,0.1829559816680142,0.004514674057438604
2007,all,zeros_included,commune,Bonou,244,0.06967213114754098,0.0021165306246367635,0.0006289308176100629,3.397875425359281,0.002137028569408353
2007,all,zeros_included,commune,Dangbo,139,1.6978417266187051,0.0012057285115758612,0.008731039585645578,0.9666787036521811,0.008440110028187744
2007,all,zeros_included,commune,Porto-Novo,50,31.56,0.000433715291933763,0.058379578246392894,0.06614273612219357,0.003861385038876117
2007,all,zeros_included,commune,Sèmè-Kpodji,210,11.457142857142857,0.0018216042261218045,0.08901220865704773,0.14383384375066122,0.012802968111879058
2007,all,zeros_included,commune,Adja-Ouèrè,413,0.21549636803874092,0.0035824883113728823,0.0032926378098409176,2.702835627932923,0.00889945878231706
2007,all,zeros_included,commune,Ifangni,216,2.736111111111111,0.0018736500611538562,0.0218645948945616,0.5235069388624831,0.01144626714272022
2007,all,zeros_included,commune,Kétou,1825,0.11671232876712329,0.01583060815558235,0.007880133185349612,3.5466409362423867,0.02794800293820305
2007,all,zeros_included,commune,Pobè,423,0.7281323877068558,0.003669231369759635,0.011394746577876433,2.0623959074732676,0.023500478708907376
2007,all,zeros_included,commune,Sakété,436,0.7224770642201835,0.0037819973456624132,0.011653718091009988,1.7923843829990154,0.0208879423101994
2007,all,zeros_included,commune,Abomey,146,5.808219178082192,0.001266448652446588,0.03137254901960784,0.5882348623807658,0.01845442705508285
2007,all,zeros_included,commune,Agbangnizoun,234,0.14957264957264957,0.0020297875662500108,0.0012948575656677765,3.3831862836111206,0.004380744355397307
2007,all,zeros_included,commune,Bohicon,171,4.83625730994152,0.0014833062984134695,0.030595634480207176,0.9144676003397274,0.02797871644398648
2007,all,zeros_included,commune,Covè,425,0.4047058823529412,0.0036865799814369857,0.00636330003699593,2.3645983352121895,0.015046648673936241
2007,all,zeros_included,commune,Djidja,2184,0.02152014652014652,0.018944683951666767,0.0017388087310395857,5.014883211240811,0.008719922712849357
2007,all,zeros_included,commune,Ouinhi,342,0.0,0.002966612596826939,0.0,0.0,0.0
2007,all,zeros_included,commune,Za-Kpota,380,0.3105263157894737,0.0032962362186965987,0.004365519792822789,2.646033685079191,0.01155131242468903
2007,all,zeros_included,commune,Zagnanado,527,0.2409867172675522,0.004571359176981862,0.004698483166851646,2.8268592934455867,0.013281950805312227
2007,all,zeros_included,commune,Zogbodomey,827,0.26844014510278114,0.00717365092858444,0.008213096559378468,3.087530831668831,0.025358188850554214
2007,all,lit_only,department,Alibori,87,8.298850574712644,0.025716819391073013,0.026711061783203847,0.07823357861509361,0.002089701951908901
2007,all,lit_only,department,Atakora,82,6.890243902439025,0.024238841265149275,0.020902700702922678,0.18361728347488526,0.003838097120359237
2007,all,lit_only,department,Atlantique,983,6.818921668362156,0.2905704995566066,0.24798372179060305,0.3730313528982041,0.09250570323628052
2007,all,lit_only,department,Borgou,139,12.071942446043165,0.04108779190067987,0.062079171291157975,0.27188122458884045,0.01687816111210042
2007,all,lit_only,department,Collines,87,5.287356321839081,0.025716819391073013,0.01701812800591935,0.07197276445207912,0.0012248417183853642
2007,all,lit_only,department,Donga,45,6.5777777777777775,0.013301803133313627,0.010950795412504625,0.10884039703280579,0.0011918889205220318
2007,all,lit_only,department,Kouffo,187,3.7807486631016043,0.05527638190954774,0.026156122826489086,0.1400042057516393,0.003661967201864927
2007,all,lit_only,department,Littoral,75,53.22666666666667,0.022169671888856046,0.14768775434702183,0.011516031905525193,0.0017007768911156704
2007,all,lit_only,department,Mono,269,4.163568773234201,0.07951522317469702,0.04143544210136885,0.19631736290449942,0.008134496724122801
2007,all,lit_only,department,Ouémé,701,9.807417974322396,0.20721253325450784,0.25434702182759894,0.3079288648340004,0.07832078970528127
2007,all,lit_only,department,Plateau,373,4.064343163538874,0.11025716819391072,0.05608583055863855,0.11873336532635026,0.00665925940935061
2007,all,lit_only,department,Zou,355,6.749295774647887,0.10493644694058528,0.08864224935257121,0.2419500271137336,0.02144699463427694
2007,all,lit_only,commune,Banikoara,17,7.0,0.005025125628140704,0.00440251572327044,0.04995446498617584,0.0002199253175492018
2007,all,lit_only,commune,Kandi,40,9.25,0.01182382500738989,0.01368849426563078,0.08568979956975298,0.0011729643300336145
2007,all,lit_only,commune,Malanville,30,7.766666666666667,0.008867868755542418,0.008620051794302627,0.06173533752288929,0.0005321618069860601
2007,all,lit_only,commune,Kérou,13,3.076923076923077,0.0038427431274017146,0.0014798372179060304,0.12960399020256608,0.0001917928082908858
2007,all,lit_only,commune,Natitingou,56,8.357142857142858,0.016553355010345848,0.017314095449500556,0.12274966043040525,0.0021252993370858182
2007,all,lit_only,commune,Péhunco,6,2.1666666666666665,0.0017735737511084836,0.00048094709581945986,0.053776020641005284,2.586342095201882e-05
2007,all,lit_only,commune,Tanguiéta,7,6.285714285714286,0.002069169376293231,0.0016278209396966333,0.03209769605389878,5.2249301752554436e-05
2007,all,lit_only,commune,Abomey-Calavi,395,9.90379746835443,0.11676027194797517,0.14472807991120976,0.3119546540260476,0.04514859809655561
2007,all,lit_only,commune,Allada,105,3.704761904761905,0.031037540644398464,0.014391416944136145,0.10252453013040341,0.0014754732601082845
2007,all,lit_only,commune,Kpomassè,46,5.434782608695652,0.013597398758498374,0.00924898261191269,0.2368947214684689,0.002191035159715769
2007,all,lit_only,commune,Ouidah,201,4.472636815920398,0.0594147206621342,0.03325934147243803,0.20280399122277615,0.006745127196051637
2007,all,lit_only,commune,Sô-Ava,86,9.686046511627907,0.025421223765888266,0.030817610062893082,0.306579851793888,0.009448058325723593
2007,all,lit_only,commune,Toffo,85,3.0,0.02512562814070352,0.009433962264150943,0.08127544636177197,0.0007667494939789808
2007,all,lit_only,commune,Tori-Bossito,31,2.096774193548387,0.009163464380727165,0.0024047354790972995,0.11312111169031436,0.0002720263507166272
2007,all,lit_only,commune,Zè,34,2.9411764705882355,0.010050251256281407,0.003699593044765076,0.060749450806104166,0.0002247482456755611
2007,all,lit_only,commune,N'Dali,17,4.588235294117647,0.005025125628140704,0.0028856825749167593,0.060026603438799064,0.00017321772357478088
2007,all,lit_only,commune,Nikki,6,6.5,0.0017735737511084836,0.0014428412874583796,0.010930582409183875,1.577109559593678e-05
2007,all,lit_only,commune,Parakou,116,13.456896551724139,0.034289092521430684,0.05775064742878283,0.24418454808714252,0.014101815744137235
2007,all,lit_only,commune,Bantè,4,3.5,0.0011823825007389892,0.0005179430262671106,0.05255833391708076,2.7222222524570132e-05
2007,all,lit_only,commune,Dassa-Zoumè,31,5.32258064516129,0.009163464380727165,0.006104328523862375,0.07482440380563049,0.00045675274243170666
2007,all,lit_only,commune,Glazoué,17,5.117647058823529,0.005025125628140704,0.003218645948945616,0.05915639011256135,0.0001904034753900421
2007,all,lit_only,commune,Savalou,19,6.7894736842105265,0.005616316878510198,0.004772475027746948,0.010009692417841443,4.777100709957625e-05
2007,all,lit_only,commune,Savè,16,4.0625,0.004729530002955957,0.0024047354790972995,0.09196775098884813,0.00022115811373566883
2007,all,lit_only,commune,Copargo,2,4.5,0.0005911912503694946,0.0003329633740288568,0.0566330122651324,1.8856718845216114e-05
2007,all,lit_only,commune,Djougou Urbain,43,6.674418604651163,0.012710611882944133,0.010617832038475768,0.10779687327277432,0.0011445690946831754
2007,all,lit_only,commune,Aplahoué,45,5.066666666666666,0.013301803133313627,0.008435072142064372,0.08737199104671789,0.0007369890476748678
2007,all,lit_only,commune,Djakotomey,39,3.1794871794871793,0.011528229382205143,0.004587495375508694,0.16107107045288616,0.0007389127908308503
2007,all,lit_only,commune,Dogbo,45,3.933333333333333,0.013301803133313627,0.006548279689234184,0.12160856833509315,0.0007963269180655378
2007,all,lit_only,commune,Klouékanmè,39,3.5384615384615383,0.011528229382205143,0.005105438401775805,0.10894406679944502,0.0005562072222835151
2007,all,lit_only,commune,Lalo,14,2.142857142857143,0.004138338752586462,0.0011098779134295228,0.07575156696416285,8.407499108120184e-05
2007,all,lit_only,commune,Toviklin,5,2.0,0.0014779781259237363,0.0003699593044765076,0.052324814376454865,1.9358051933575607e-05
2007,all,lit_only,commune,Cotonou,75,53.22666666666667,0.022169671888856046,0.14768775434702183,0.011516031905525193,0.0017007768911156704
2007,all,lit_only,commune,Athiémè,21,2.9523809523809526,0.006207508128879693,0.002293747687754347,0.16718216865737645,0.0003834737127916145
2007,all,lit_only,commune,Bopa,16,3.3125,0.004729530002955957,0.00196078431372549,0.03511350760857668,6.88500149187778e-05
2007,all,lit_only,commune,Comè,68,4.264705882352941,0.020100502512562814,0.01072881982981872,0.11594534072712093,0.001243956670768223
2007,all,lit_only,commune,Grand-Popo,29,3.1724137931034484,0.008572273130357671,0.0034036256011838696,0.11635789730521573,0.00039603871816795586
2007,all,lit_only,commune,Houéyogbé,50,3.04,0.014779781259237363,0.0056233814280429156,0.13431007229573488,0.0007552767661469368
2007,all,lit_only,commune,Lokossa,85,5.541176470588235,0.02512562814070352,0.017425083240843506,0.22838362209348229,0.003979603625824275
2007,all,lit_only,commune,Adjarra,80,8.9375,0.02364765001477978,0.026452090270070294,0.188252954968807,0.004979684158442361
2007,all,lit_only,commune,Adjohoun,39,3.1538461538461537,0.011528229382205143,0.004550499445061043,0.07831978854572252,0.00035639415431460857
2007,all,lit_only,commune,Aguégués,95,6.852631578947369,0.02808158439255099,0.024084350721420643,0.21051537803770426,0.005070126196912522
2007,all,lit_only,commune,Akpro-Missérété,76,6.342105263157895,0.022465267514040793,0.017832038475767666,0.11451681733915686,0.002042068292914303
2007,all,lit_only,commune,Avrankou,85,7.847058823529411,0.02512562814070352,0.024676285608583055,0.1829559816680142,0.004514674057438604
2007,all,lit_only,commune,Bonou,9,1.8888888888888888,0.0026603606266627253,0.0006289308176100629,0.0979317774022983,6.159231283163415e-05
2007,all,lit_only,commune,Dangbo,57,4.140350877192983,0.016848950635530595,0.008731039585645578,0.07525603835603945,0.0006570634499454424
2007,all,lit_only,commune,Porto-Novo,50,31.56,0.014779781259237363,0.058379578246392894,0.06614273612219357,0.003861385038876117
2007,all,lit_only,commune,Sèmè-Kpodji,210,11.457142857142857,0.06207508128879693,0.08901220865704773,0.14383384375066122,0.012802968111879058
2007,all,lit_only,commune,Adja-Ouèrè,31,2.870967741935484,0.009163464380727165,0.0032926378098409176,0.11337523945703665,0.0003733036001360067
2007,all,lit_only,commune,Ifangni,144,4.104166666666667,0.042565770026603604,0.0218645948945616,0.11804183075431873,0.002580936810055582
2007,all,lit_only,commune,Kétou,61,3.4918032786885247,0.018031333136269583,0.007880133185349612,0.14817953439910592,0.001167674466408049
2007,all,lit_only,commune,Pobè,59,5.220338983050848,0.01744014188590009,0.011394746577876433,0.09256117233270933,0.0010547111016823705
2007,all,lit_only,commune,Sakété,78,4.038461538461538,0.023056458764410287,0.011653718091009988,0.07145096633957282,0.0008326694190516255
2007,all,lit_only,commune,Abomey,97,8.742268041237113,0.028672775642920485,0.03137254901960784,0.1793392191758123,0.005626328444731366
2007,all,lit_only,commune,Agbangnizoun,9,3.888888888888889,0.0026603606266627253,0.0012948575656677765,0.1250897455896387,0.00016197340346420106
2007,all,lit_only,commune,Bohicon,83,9.963855421686747,0.02453443689033402,0.030595634480207176,0.1916446516336654,0.005863489711470266
2007,all,lit_only,commune,Covè,44,3.909090909090909,0.01300620750812888,0.00636330003699593,0.09669880020603383,0.0006153234789285172
2007,all,lit_only,commune,Djidja,17,2.764705882352941,0.005025125628140704,0.0017388087310395857,0.15918321843223104,0.00027678917004494486
2007,all,lit_only,commune,Za-Kpota,29,4.068965517241379,0.008572273130357671,0.004365519792822789,0.07315826234523337,0.00031937384227663843
2007,all,lit_only,commune,Zagnanado,33,3.8484848484848486,0.00975465563109666,0.004698483166851646,0.05616630637070452,0.00026389644502698755
2007,all,lit_only,commune,Zogbodomey,43,5.162790697674419,0.012710611882944133,0.008213096559378468,0.1309262523387018,0.0010753099526153089
2008,all,zeros_included,department,Alibori,26857,0.021521391071229103,0.23296583190930145,0.020702005730659025,6.08543894435515,0.12598079189961595
2008,all,zeros_included,department,Atakora,20514,0.019596373208540508,0.17794470997458428,0.014398280802292263,6.263952934969292,0.09019015329003063
2008,all,zeros_included,department,Atlantique,3193,2.25180081428124,0.027697058542890104,0.2575214899713467,1.568213288673996,0.40384862269219307
2008,all,zeros_included,department,Borgou,25639,0.0778891532431062,0.22240052739779498,0.07152578796561604,5.345049414335511,0.382308871075502
2008,all,zeros_included,department,Collines,14027,0.03593070506879589,0.12167448799909787,0.01805157593123209,5.0465953010709415,0.09109899827148117
2008,all,zeros_included,department,Donga,11136,0.02379669540229885,0.0965970698194877,0.009491404011461318,5.829001392993015,0.05532540720426751
2008,all,zeros_included,department,Kouffo,2425,0.2465979381443299,0.021035191658787505,0.021418338108882523,3.0204825057158002,0.0646937155593857
2008,all,zeros_included,department,Littoral,75,53.333333333333336,0.0006505729379006445,0.14326647564469913,0.011538919018441174,0.001653140260521658
2008,all,zeros_included,department,Mono,1583,0.7801642451042324,0.013731426142622937,0.04423352435530086,1.9538201611496269,0.08642435168408988
2008,all,zeros_included,department,Ouémé,1285,5.399221789883269,0.011146483002697709,0.24849570200573065,0.9140462246686367,0.22713655826472068
2008,all,zeros_included,department,Plateau,3313,0.495925143374585,0.028737975243531135,0.058846704871060175,2.3345619585124657,0.1373812785757873
2008,all,zeros_included,department,Zou,5236,0.49083269671504964,0.04541866537130366,0.0920487106017192,2.8837601572658027,0.26544640416092813
2008,all,zeros_included,commune,Banikoara,4469,0.00760796598791676,0.03876547279303974,0.0012177650429799427,6.632611177108819,0.00807696203516117
2008,all,zeros_included,commune,Gogounou,4817,0.0,0.04178413122489873,0.0,0.0,0.0
2008,all,zeros_included,commune,Kandi,3463,0.09269419578400231,0.030039121119332424,0.011497134670487106,4.768354463453545,0.054822413422943694
2008,all,zeros_included,commune,Karimama,6091,0.0,0.05283519686337101,0.0,0.0,0.0
2008,all,zeros_included,commune,Malanville,3414,0.06531927357937903,0.02961408013323734,0.007987106017191978,4.844222672960189,0.03869132005981813
2008,all,zeros_included,commune,Ségbana,4603,0.0,0.039927829775422224,0.0,0.0,0.0
2008,all,zeros_included,commune,Boukoumbé,1007,0.0,0.008735025979545986,0.0,0.0,0.0
2008,all,zeros_included,commune,Cobly,858,0.0,0.007442554409583373,0.0,0.0,0.0
2008,all,zeros_included,commune,Kérou,3702,0.002701242571582928,0.032112280214775815,0.00035816618911174784,7.18697547906887,0.0025741316185776755
2008,all,zeros_included,commune,Kouandé,3264,0.0,0.02831293425743605,0.0,0.0,0.0
2008,all,zeros_included,commune,Matéri,1773,0.0,0.015379544251971236,0.0,0.0,0.0
2008,all,zeros_included,commune,Natitingou,1314,0.2983257229832572,0.011398037872019292,0.014040114613180516,3.5681168833064656,0.050096769994847225
2008,all,zeros_included,commune,Péhunco,1993,0.0,0.017287891536479794,0.0,0.0,0.0
2008,all,zeros_included,commune,Tanguiéta,5529,0.0,0.04796023698203551,0.0,0.0,0.0
2008,all,zeros_included,commune,Toucountouna,1074,0.0,0.009316204470737229,0.0,0.0,0.0
2008,all,zeros_included,commune,Abomey-Calavi,534,7.99625468164794,0.004632079317852589,0.15293696275071633,0.5956385007720444,0.09109514320546667
2008,all,zeros_included,commune,Allada,384,1.0364583333333333,0.0033309334420513,0.014255014326647565,1.517849784325293,0.021636970421255966
2008,all,zeros_included,commune,Kpomassè,308,0.788961038961039,0.00267168619831198,0.008703438395415472,2.245160718871235,0.01954061800450251
2008,all,zeros_included,commune,Ouidah,298,3.3959731543624163,0.0025849431399252274,0.036246418338108884,0.5878090914685645,0.0213059742323133
2008,all,zeros_included,commune,Sô-Ava,185,4.475675675675675,0.001604746580154923,0.02965616045845272,1.09082353297311,0.03234963772570684
2008,all,zeros_included,commune,Toffo,510,0.45098039215686275,0.004423895977724383,0.0082378223495702,2.257366134266381,0.018595781192022477
2008,all,zeros_included,commune,Tori-Bossito,330,0.23939393939393938,0.0028625209267628357,0.002829512893982808,2.7172743780127018,0.0076885628890760544
2008,all,zeros_included,commune,Zè,644,0.20186335403726707,0.005586252960106867,0.004656160458452722,2.914753605119053,0.013571560482287854
2008,all,zeros_included,commune,Bembèrèkè,3358,0.0,0.029128319006271525,0.0,0.0,0.0
2008,all,zeros_included,commune,Kalalé,3701,0.0,0.032103605908937134,0.0,0.0,0.0
2008,all,zeros_included,commune,N'Dali,3758,0.03326237360298031,0.03259804134174163,0.004477077363896848,5.109649550960096,0.02287629634204914
2008,all,zeros_included,commune,Nikki,3232,0.014232673267326733,0.02803535647059844,0.0016475644699140402,5.999129140950144,0.009883952023055396
2008,all,zeros_included,commune,Parakou,564,3.202127659574468,0.004892308493012846,0.06468481375358166,1.7462049975403688,0.11295294504147228
2008,all,zeros_included,commune,Pèrèrè,2020,0.0,0.017522097794124024,0.0,0.0,0.0
2008,all,zeros_included,commune,Sinendé,2289,0.0,0.01985548606472767,0.0,0.0,0.0
2008,all,zeros_included,commune,Tchaourou,6717,0.0029775197260681853,0.05826531231838172,0.0007163323782234957,7.1986026661140095,0.005156592167703445
2008,all,zeros_included,commune,Bantè,2661,0.009019165727170236,0.023082327836714867,0.0008595988538681948,6.036189492314092,0.005188701569324434
2008,all,zeros_included,commune,Dassa-Zoumè,1684,0.09085510688836104,0.014607531032329138,0.005479942693409742,4.176965462245141,0.022889531365455105
2008,all,zeros_included,commune,Glazoué,1757,0.0466704610130905,0.015240755358552432,0.0029369627507163324,4.761520203943336,0.013984407475764812
2008,all,zeros_included,commune,Ouèssè,2960,0.018243243243243244,0.025675945282478768,0.0019340974212034383,5.491948607215948,0.01062196363859818
2008,all,zeros_included,commune,Savalou,2684,0.05067064083457526,0.023281836871004397,0.004871060171919771,4.847474958032118,0.023612342202448712
2008,all,zeros_included,commune,Savè,2281,0.024112231477422183,0.019786091618018267,0.001969914040114613,5.3610339922543275,0.010560776130873495
2008,all,zeros_included,commune,Bassila,5691,0.0,0.0493654745279009,0.0,0.0,0.0
2008,all,zeros_included,commune,Copargo,864,0.0,0.007494600244615425,0.0,0.0,0.0
2008,all,zeros_included,commune,Djougou Rural,3668,0.0002726281352235551,0.03181735381626086,3.581661891117478e-05,8.207401833376355,0.00029396138371691813
2008,all,zeros_included,commune,Djougou Urbain,258,1.0232558139534884,0.002237970906378217,0.009455587392550143,2.075722988015205,0.019627180115903083
2008,all,zeros_included,commune,Ouaké,655,0.0,0.005681670324332295,0.0,0.0,0.0
2008,all,zeros_included,commune,Aplahoué,941,0.23698193411264612,0.00816252179419342,0.007987106017191978,3.176948756353693,0.02537462652818315
2008,all,zeros_included,commune,Djakotomey,240,0.4,0.002081833401282062,0.0034383954154727794,2.4576802600888814,0.008450476538987558
2008,all,zeros_included,commune,Dogbo,311,0.48231511254019294,0.002697709115828006,0.0053724928366762174,2.322414718994363,0.012477156441588625
2008,all,zeros_included,commune,Klouékanmè,388,0.3324742268041237,0.003365630665406001,0.004620343839541547,2.6104827294015793,0.012061327797020191
2008,all,zeros_included,commune,Lalo,422,0.0,0.0036605570639209597,0.0,0.0,0.0
2008,all,zeros_included,commune,Toviklin,123,0.0,0.001066939618157057,0.0,0.0,0.0
2008,all,zeros_included,commune,Cotonou,75,53.333333333333336,0.0006505729379006445,0.14326647564469913,0.011538919018441174,0.001653140260521658
2008,all,zeros_included,commune,Athiémè,216,0.27314814814814814,0.0018736500611538562,0.0021131805157593125,2.858625545544448,0.006040791804696363
2008,all,zeros_included,commune,Bopa,362,0.1712707182320442,0.003140098713600444,0.002220630372492837,3.150515396524229,0.006996130178528016
2008,all,zeros_included,commune,Comè,168,1.8928571428571428,0.0014572833808974438,0.011389684813753582,0.9628786125953356,0.010966883911365213
2008,all,zeros_included,commune,Grand-Popo,237,0.38396624472573837,0.0020558104837660367,0.0032593123209169053,2.4413833142792183,0.007957230716311206
2008,all,zeros_included,commune,Houéyogbé,290,0.6724137931034483,0.0025155486932158253,0.006984240687679083,1.8007899242115464,0.012577150258640814
2008,all,zeros_included,commune,Lokossa,310,1.6451612903225807,0.0026890348099893307,0.018266475644699142,1.4833843676859466,0.02709620442406278
2008,all,zeros_included,commune,Adjarra,80,9.2375,0.0006939444670940208,0.026468481375358167,0.1819542768002007,0.004816053386652877
2008,all,zeros_included,commune,Adjohoun,278,0.42805755395683454,0.0024114570231517224,0.004262177650429799,2.1676770560096017,0.009239024701473588
2008,all,zeros_included,commune,Aguégués,121,5.297520661157025,0.0010495910064797064,0.02295845272206304,0.48661002673242626,0.01117181329281824
2008,all,zeros_included,commune,Akpro-Missérété,78,6.346153846153846,0.0006765958554166703,0.017729226361031518,0.12933719782859088,0.0022930484572046017
2008,all,zeros_included,commune,Avrankou,85,8.141176470588235,0.0007373159962873971,0.02478510028653295,0.16052206889355913,0.003978555575728615
2008,all,zeros_included,commune,Bonou,244,0.05327868852459016,0.0021165306246367635,0.0004656160458452722,4.211875201173103,0.0019611166767639805
2008,all,zeros_included,commune,Dangbo,139,1.8201438848920863,0.0012057285115758612,0.009061604584527221,0.9704288472058432,0.008793642490797934
2008,all,zeros_included,commune,Porto-Novo,50,31.56,0.000433715291933763,0.05651862464183381,0.06614273612219357,0.0037382964756741206
2008,all,zeros_included,commune,Sèmè-Kpodji,210,11.466666666666667,0.0018216042261218045,0.08624641833810888,0.1435391874560712,0.012379740809248547
2008,all,zeros_included,commune,Adja-Ouèrè,413,0.26634382566585957,0.0035824883113728823,0.003939828080229226,2.6279338981958515,0.010353607765098269
2008,all,zeros_included,commune,Ifangni,216,3.0416666666666665,0.0018736500611538562,0.023531518624641833,0.5163122015649704,0.012149610187255928
2008,all,zeros_included,commune,Kétou,1825,0.15178082191780823,0.01583060815558235,0.009921203438395415,3.5115167486824186,0.0348384720410111
2008,all,zeros_included,commune,Pobè,423,0.6879432624113475,0.003669231369759635,0.010422636103151863,2.155532806939916,0.02246633405514024
2008,all,zeros_included,commune,Sakété,436,0.7064220183486238,0.0037819973456624132,0.011031518624641834,1.9738956125804505,0.021775066213280042
2008,all,zeros_included,commune,Abomey,146,6.095890410958904,0.001266448652446588,0.03187679083094556,0.5284250801376638,0.016844495749373953
2008,all,zeros_included,commune,Agbangnizoun,234,0.32051282051282054,0.0020297875662500108,0.0026862464183381087,2.595739687951007,0.006972796439696472
2008,all,zeros_included,commune,Bohicon,171,4.941520467836257,0.0014833062984134695,0.030265042979942692,0.8971774594145223,0.02715311436981631
2008,all,zeros_included,commune,Covè,425,0.5576470588235294,0.0036865799814369857,0.008488538681948423,2.31268098771377,0.019631282023215024
