year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2006,MNE.14_1,Pljevlja,1337,1334.0733,1170.0,0.87509349289454,0.8770133045150497
2006,MNE.15_1,Plužine,922,919.9556,116.0,0.12581344902386118,0.12609303762221288
2006,MNE.16_1,Podgorica,1429,1426.8908,10144.0,7.098670398880336,7.1091633738249245
2006,MNE.17_1,Rožaje,370,370.7991,911.0,2.462162162162162,2.456855978741907
2006,MNE.18_1,Šavnik,524,526.3878,121.0,0.23091603053435114,0.22986854051247121
2006,MNE.19_1,Tivat,50,50.4827,816.0,16.32,16.163943741866152
2006,MNE.20_1,Ulcinj,330,330.1182,1467.0,4.445454545454545,4.4438623417486625
2006,MNE.21_1,Žabljak,434,431.4053,378.0,0.8709677419354839,0.8762062075715654
2007,MNE.1_1,Andrijevica,289,288.6329,186.0,0.643598615916955,0.6444171939223763
2007,MNE.2_1,Bar,573,570.2984,3030.0,5.287958115183246,5.313007703274953
2007,MNE.3_1,Berane,676,676.5604,1559.0,2.3062130177514795,2.3043025982840635
2007,MNE.4_1,Bijelo Polje,796,797.2451,1452.0,1.8241206030150754,1.821271749683686
2007,MNE.5_1,Budva,133,130.5974,1874.0,14.090225563909774,14.349445994496834
2007,MNE.6_1,Cetinje,923,925.7154,2049.0,2.219934994582882,2.2134232103270977
2007,MNE.7_1,Danilovgrad,493,493.2199,1804.0,3.659229208924949,3.657597554329217
2007,MNE.8_1,Herceg Novi,240,242.3702,2261.0,9.420833333333333,9.328704320758723
2007,MNE.9_1,Kolašin,830,828.8114,640.0,0.7710843373493976,0.7721901712194758
2007,MNE.10_1,Kotor,260,255.0286,1455.0,5.596153846153846,5.705241643824702
2007,MNE.11_1,Mojkovac,345,348.6963,504.0,1.4608695652173913,1.4453840546977834
2007,MNE.12_1,Nikšic,1973,1971.291,3898.0,1.9756715661429296,1.9773843901880572
2007,MNE.13_1,Plav,416,418.0616,695.0,1.6706730769230769,1.662434425171874
2007,MNE.14_1,Pljevlja,1337,1334.0733,1199.0,0.8967838444278234,0.8987512411226877
2007,MNE.15_1,Plužine,922,919.9556,63.0,0.06832971800433839,0.06848156353620181
2007,MNE.16_1,Podgorica,1429,1426.8908,10150.0,7.102869139258223,7.113368320615436
2007,MNE.17_1,Rožaje,370,370.7991,662.0,1.7891891891891891,1.7853333237400029
2007,MNE.18_1,Šavnik,524,526.3878,94.0,0.17938931297709923,0.17857556039811814
2007,MNE.19_1,Tivat,50,50.4827,852.0,17.04,16.87705890694848
2007,MNE.20_1,Ulcinj,330,330.1182,1495.0,4.53030303030303,4.528680436887696
2007,MNE.21_1,Žabljak,434,431.4053,390.0,0.8986175115207373,0.9040222776532024
2008,MNE.1_1,Andrijevica,289,288.6329,219.0,0.7577854671280276,0.758749276715056
2008,MNE.2_1,Bar,573,570.2984,3131.0,5.464223385689354,5.490107960050784
2008,MNE.3_1,Berane,676,676.5604,1545.0,2.285502958579882,2.283609694899858
2008,MNE.4_1,Bijelo Polje,796,797.2451,1471.0,1.8479899497487438,1.8451038180335415
2008,MNE.5_1,Budva,133,130.5974,2107.0,15.842105263157896,16.1335553417315
2008,MNE.6_1,Cetinje,923,925.7154,1812.0,1.9631635969664138,1.957405005911518
2008,MNE.7_1,Danilovgrad,493,493.2199,1678.0,3.4036511156186613,3.402133423594471
2008,MNE.8_1,Herceg Novi,240,242.3702,2502.0,10.425,10.323050955567592
2008,MNE.9_1,Kolašin,830,828.8114,671.0,0.808433734939759,0.8095931326379192
2008,MNE.10_1,Kotor,260,255.0286,1551.0,5.9653846153846155,6.081669958468806
2008,MNE.11_1,Mojkovac,345,348.6963,603.0,1.7478260869565216,1.729298779727705
2008,MNE.12_1,Nikšic,1973,1971.291,4148.0,2.102382159148505,2.104204835941524
2008,MNE.13_1,Plav,416,418.0616,631.0,1.5168269230769231,1.5093469385373415
2008,MNE.14_1,Pljevlja,1337,1334.0733,1220.0,0.912490650710546,0.9144925055627013
2008,MNE.15_1,Plužine,922,919.9556,40.0,0.04338394793926247,0.04348035780076306
2008,MNE.16_1,Podgorica,1429,1426.8908,10324.0,7.2246326102169345,7.2353117775402715
2008,MNE.17_1,Rožaje,370,370.7991,676.0,1.827027027027027,1.8230896175955316
2008,MNE.18_1,Šavnik,524,526.3878,56.0,0.10687022900763359,0.10638544023717676
2008,MNE.19_1,Tivat,50,50.4827,906.0,18.12,17.946731654571977
2008,MNE.20_1,Ulcinj,330,330.1182,1638.0,4.963636363636364,4.961858565633476
2008,MNE.21_1,Žabljak,434,431.4053,354.0,0.815668202764977,0.8205740674082914
2009,MNE.1_1,Andrijevica,289,288.6329,248.0,0.8581314878892734,0.8592229252298351
2009,MNE.2_1,Bar,573,570.2984,3141.0,5.481675392670157,5.507642638939481
2009,MNE.3_1,Berane,676,676.5604,1628.0,2.408284023668639,2.4062890506776493
2009,MNE.4_1,Bijelo Polje,796,797.2451,1505.0,1.8907035175879396,1.8877506771859143
2009,MNE.5_1,Budva,133,130.5974,2107.0,15.842105263157896,16.1335553417315
2009,MNE.6_1,Cetinje,923,925.7154,1813.0,1.9642470205850489,1.9584852514997695
2009,MNE.7_1,Danilovgrad,493,493.2199,1744.0,3.537525354969574,3.5359479682650523
2009,MNE.8_1,Herceg Novi,240,242.3702,2545.0,10.604166666666666,10.500465500367515
2009,MNE.9_1,Kolašin,830,828.8114,658.0,0.7927710843373494,0.7939080197850236
2009,MNE.10_1,Kotor,260,255.0286,1613.0,6.203846153846154,6.324779911676457
2009,MNE.11_1,Mojkovac,345,348.6963,638.0,1.8492753623188405,1.8296726724150512
2009,MNE.12_1,Nikšic,1973,1971.291,4547.0,2.304612265585403,2.3066102673640576
2009,MNE.13_1,Plav,416,418.0616,724.0,1.7403846153846154,1.7318021925531464
2009,MNE.14_1,Pljevlja,1337,1334.0733,1302.0,0.9738219895287958,0.9759583952808502
2009,MNE.15_1,Plužine,922,919.9556,47.0,0.0509761388286334,0.05108942041589659
2009,MNE.16_1,Podgorica,1429,1426.8908,10530.0,7.368789363191043,7.379681617347837
2009,MNE.17_1,Rožaje,370,370.7991,806.0,2.1783783783783783,2.1736837748254416
2009,MNE.18_1,Šavnik,524,526.3878,49.0,0.09351145038167939,0.09308726020752967
2009,MNE.19_1,Tivat,50,50.4827,926.0,18.52,18.34290674628438
2009,MNE.20_1,Ulcinj,330,330.1182,1645.0,4.984848484848484,4.983063089418234
2009,MNE.21_1,Žabljak,434,431.4053,386.0,0.8894009216589862,0.8947502542926568
2010,MNE.1_1,Andrijevica,289,288.6329,274.0,0.9480968858131488,0.9493027480361887
2010,MNE.2_1,Bar,573,570.2984,3369.0,5.87958115183246,5.907433317601754
2010,MNE.3_1,Berane,676,676.5604,1701.0,2.5162721893491122,2.5141877611810086
2010,MNE.4_1,Bijelo Polje,796,797.2451,1523.0,1.9133165829145728,1.9103284261489353
2010,MNE.5_1,Budva,133,130.5974,2164.0,16.270676691729324,16.570011276462726
2010,MNE.6_1,Cetinje,923,925.7154,2307.0,2.4994582881906826,2.492126572095956
2010,MNE.7_1,Danilovgrad,493,493.2199,2124.0,4.308316430020284,4.306395346671429
2010,MNE.8_1,Herceg Novi,240,242.3702,2694.0,11.225,11.11522752769748
2010,MNE.9_1,Kolašin,830,828.8114,760.0,0.9156626506024096,0.9169758283231275
2010,MNE.10_1,Kotor,260,255.0286,1788.0,6.876923076923077,7.0109773602464385
2010,MNE.11_1,Mojkovac,345,348.6963,711.0,2.0608695652173914,2.0390239343058014
2010,MNE.12_1,Nikšic,1973,1971.291,5210.0,2.6406487582361886,2.642938089502252
2010,MNE.13_1,Plav,416,418.0616,927.0,2.2283653846153846,2.2173765642220533
2010,MNE.14_1,Pljevlja,1337,1334.0733,1293.0,0.9670905011219147,0.9692121390922728
2010,MNE.15_1,Plužine,922,919.9556,54.0,0.05856832971800434,0.05869848303103013
2010,MNE.16_1,Podgorica,1429,1426.8908,11468.0,8.02519244226732,8.037054965597815
2010,MNE.17_1,Rožaje,370,370.7991,887.0,2.3972972972972975,2.3921309035610006
2010,MNE.18_1,Šavnik,524,526.3878,61.0,0.11641221374045801,0.11588414025835325
2010,MNE.19_1,Tivat,50,50.4827,1024.0,20.48,20.28416469567517
2010,MNE.20_1,Ulcinj,330,330.1182,1885.0,5.712121212121212,5.7100753334670955
2010,MNE.21_1,Žabljak,434,431.4053,452.0,1.0414746543778801,1.0477386397416601
2011,MNE.1_1,Andrijevica,289,288.6329,344.0,1.1903114186851211,1.1918253478994487
2011,MNE.2_1,Bar,573,570.2984,3776.0,6.5898778359511345,6.62109474837169
2011,MNE.3_1,Berane,676,676.5604,2054.0,3.0384615384615383,3.035944539368484
2011,MNE.4_1,Bijelo Polje,796,797.2451,1893.0,2.378140703517588,2.3744265992776983
2011,MNE.5_1,Budva,133,130.5974,2377.0,17.872180451127818,18.200978190458365
2011,MNE.6_1,Cetinje,923,925.7154,2752.0,2.981581798483207,2.9728358588678243
2011,MNE.7_1,Danilovgrad,493,493.2199,2291.0,4.647058823529412,4.6449866945500204
2011,MNE.8_1,Herceg Novi,240,242.3702,2721.0,11.3375,11.226627358153245
2011,MNE.9_1,Kolašin,830,828.8114,903.0,1.0879518072289156,1.0895120697049792
2011,MNE.10_1,Kotor,260,255.0286,2002.0,7.7,7.850098811640587
2011,MNE.11_1,Mojkovac,345,348.6963,856.0,2.4811594202898553,2.4548586325819493
2011,MNE.12_1,Nikšic,1973,1971.291,5978.0,3.029903699949316,3.0325304988569024
2011,MNE.13_1,Plav,416,418.0616,1169.0,2.8100961538461537,2.7962386230588785
2011,MNE.14_1,Pljevlja,1337,1334.0733,1440.0,1.0770381451009723,1.0794009901723687
2011,MNE.15_1,Plužine,922,919.9556,67.0,0.07266811279826464,0.07282959931627812
2011,MNE.16_1,Podgorica,1429,1426.8908,12657.0,8.857242827151854,8.870335254584194
2011,MNE.17_1,Rožaje,370,370.7991,925.0,2.5,2.494612272597436
2011,MNE.18_1,Šavnik,524,526.3878,79.0,0.15076335877862596,0.15007946033458863
2011,MNE.19_1,Tivat,50,50.4827,1186.0,23.72,23.493182938545655
2011,MNE.20_1,Ulcinj,330,330.1182,2242.0,6.793939393939394,6.7915060464897765
2011,MNE.21_1,Žabljak,434,431.4053,484.0,1.1152073732718895,1.1219148266260255
2012,MNE.1_1,Andrijevica,289,288.6329,381.0,1.3183391003460208,1.3200158649700289
2012,MNE.2_1,Bar,573,570.2984,3809.0,6.647469458987784,6.678959188704387
2012,MNE.3_1,Berane,676,676.5604,2130.0,3.1508875739644973,3.1482774434541727
2012,MNE.4_1,Bijelo Polje,796,797.2451,1919.0,2.4108040201005023,2.407038903335395
2012,MNE.5_1,Budva,133,130.5974,2407.0,18.097744360902254,18.430691840316904
2012,MNE.6_1,Cetinje,923,925.7154,2882.0,3.122426868905742,3.113267785340505
2012,MNE.7_1,Danilovgrad,493,493.2199,2529.0,5.129817444219067,5.1275300526045395
2012,MNE.8_1,Herceg Novi,240,242.3702,2745.0,11.4375,11.32564942966948
2012,MNE.9_1,Kolašin,830,828.8114,933.0,1.1240963855421686,1.125708483980892
2012,MNE.10_1,Kotor,260,255.0286,2050.0,7.884615384615385,8.03831296896264
2012,MNE.11_1,Mojkovac,345,348.6963,904.0,2.6202898550724636,2.5925142568388813
2012,MNE.12_1,Nikšic,1973,1971.291,6239.0,3.1621895590471363,3.164931044223522
2012,MNE.13_1,Plav,416,418.0616,1304.0,3.1346153846153846,3.119157540178595
2012,MNE.14_1,Pljevlja,1337,1334.0733,1528.0,1.1428571428571428,1.1453643840162357
2012,MNE.15_1,Plužine,922,919.9556,70.0,0.07592190889370933,0.07609062615133536
2012,MNE.16_1,Podgorica,1429,1426.8908,12930.0,9.048285514345697,9.06166033355247
2012,MNE.17_1,Rožaje,370,370.7991,976.0,2.637837837837838,2.632153057356862
2012,MNE.18_1,Šavnik,524,526.3878,88.0,0.16793893129770993,0.16717712037270632
2012,MNE.19_1,Tivat,50,50.4827,1199.0,23.98,23.75069674815872
2012,MNE.20_1,Ulcinj,330,330.1182,2286.0,6.927272727272728,6.924791624565401
2012,MNE.21_1,Žabljak,434,431.4053,532.0,1.2258064516129032,1.2331791069525735
2013,MNE.1_1,Andrijevica,289,288.6329,356.0,1.231833910034602,1.2334006507331503
2013,MNE.2_1,Bar,573,570.2984,4131.0,7.209424083769633,7.243575848920405
2013,MNE.3_1,Berane,676,676.5604,2101.0,3.1079881656804735,3.105413572158318
2013,MNE.4_1,Bijelo Polje,796,797.2451,1927.0,2.420854271356784,2.417073458430071
2013,MNE.5_1,Budva,133,130.5974,2483.0,18.669172932330827,19.012633086625208
2013,MNE.6_1,Cetinje,923,925.7154,3259.0,3.5308775731310944,3.520520372111279
2013,MNE.7_1,Danilovgrad,493,493.2199,2723.0,5.523326572008114,5.520863714212005
2013,MNE.8_1,Herceg Novi,240,242.3702,2962.0,12.341666666666667,12.220973992962113
2013,MNE.9_1,Kolašin,830,828.8114,999.0,1.2036144578313253,1.2053405953879004
2013,MNE.10_1,Kotor,260,255.0286,2170.0,8.346153846153847,8.50884836226777
2013,MNE.11_1,Mojkovac,345,348.6963,901.0,2.6115942028985506,2.583910780322823
2013,MNE.12_1,Nikšic,1973,1971.291,6645.0,3.3679675620881904,3.3708874481271525
2013,MNE.13_1,Plav,416,418.0616,1363.0,3.2764423076923075,3.2602850669198045
2013,MNE.14_1,Pljevlja,1337,1334.0733,1552.0,1.1608077786088258,1.1633544005191085
2013,MNE.15_1,Plužine,922,919.9556,92.0,0.09978308026030369,0.10000482294175503
2013,MNE.16_1,Podgorica,1429,1426.8908,13188.0,9.228831350594822,9.24247304554447
2013,MNE.17_1,Rožaje,370,370.7991,1024.0,2.7675675675675677,2.761603207718675
2013,MNE.18_1,Šavnik,524,526.3878,102.0,0.1946564885496183,0.19377348043200052
2013,MNE.19_1,Tivat,50,50.4827,1297.0,25.94,25.691954697549505
2013,MNE.20_1,Ulcinj,330,330.1182,2660.0,8.06060606060606,8.057719038208209
2013,MNE.21_1,Žabljak,434,431.4053,597.0,1.3755760368663594,1.3838494865614406
2014,MNE.1_1,Andrijevica,289,288.6329,351.0,1.2145328719723183,1.2160776078857747
2014,MNE.2_1,Bar,573,570.2984,4757.239123344421,8.3023370389955,8.34166604245871
2014,MNE.3_1,Berane,676,676.5604,2065.952377319336,3.0561425699990177,3.053610924302812
2014,MNE.4_1,Bijelo Polje,796,797.2451,1955.1389122009277,2.4562046635690047,2.4523686415281283
2014,MNE.5_1,Budva,133,130.5974,2772.5559225082397,20.8462851316409,21.229798013209358
2014,MNE.6_1,Cetinje,923,925.7154,3696.048019886017,4.0043857203532145,3.992639567447154
2014,MNE.7_1,Danilovgrad,493,493.2199,2784.56769323349,5.648210331102414,5.645691787491664
2014,MNE.8_1,Herceg Novi,240,242.3702,3296.908719062805,13.737119662761689,13.602780456730782
2014,MNE.9_1,Kolašin,830,828.8114,1018.1000001430511,1.2266265061964472,1.2283856459828297
2014,MNE.10_1,Kotor,260,255.0286,2481.1887555122375,9.543033675047068,9.729059391160142
2014,MNE.11_1,Mojkovac,345,348.6963,927.5058841705322,2.6884228526682095,2.659925030989001
2014,MNE.12_1,Nikšic,1973,1971.291,6894.65340077877,3.4945024839223366,3.497532070409683
2014,MNE.13_1,Plav,416,418.0616,1317.233333349228,3.16642628208949,3.1508115674009423
2014,MNE.14_1,Pljevlja,1337,1334.0733,1538.164836883545,1.1504598630393006,1.1529837833197352
2014,MNE.15_1,Plužine,922,919.9556,175.6666660308838,0.19052783734369175,0.19095123731724942
2014,MNE.16_1,Podgorica,1429,1426.8908,13546.098333358765,9.47942500584938,9.49343711846855
2014,MNE.17_1,Rožaje,370,370.7991,1044.2000007629395,2.8221621642241606,2.8160801480534925
2014,MNE.18_1,Šavnik,524,526.3878,123.75,0.2361641221374046,0.23509282552411828
2014,MNE.19_1,Tivat,50,50.4827,1370.7351989746094,27.414703979492188,27.152557158359425
2014,MNE.20_1,Ulcinj,330,330.1182,3235.434713602066,9.804347616975958,9.800836048372592
2014,MNE.21_1,Žabljak,434,431.4053,630.75,1.4533410138248848,1.4620821836660447
2015,MNE.1_1,Andrijevica,289,288.6329,358.5,1.240484429065744,1.2420621721568383
2015,MNE.2_1,Bar,573,570.2984,4986.5266790390015,8.702489841254803,8.74371440868656
2015,MNE.3_1,Berane,676,676.5604,2082.2828102111816,3.080300015105298,3.077748357878042
2015,MNE.4_1,Bijelo Polje,796,797.2451,1941.1389122009277,2.438616723870512,2.4348081701124453
2015,MNE.5_1,Budva,133,130.5974,2813.5765285491943,21.154710740971385,21.543897784311923
2015,MNE.6_1,Cetinje,923,925.7154,3442.4482731819153,3.729629765094166,3.7186895598883787
2015,MNE.7_1,Danilovgrad,493,493.2199,2731.6569752693176,5.540886359572652,5.538415671846676
2015,MNE.8_1,Herceg Novi,240,242.3702,3272.840898871422,13.636837078630924,13.503478564554486
2015,MNE.9_1,Kolašin,830,828.8114,1090.1133892536163,1.3133896256067668,1.3152731948381142
2015,MNE.10_1,Kotor,260,255.0286,2546.0070967674255,9.79233498756702,9.983220421959276
2015,MNE.11_1,Mojkovac,345,348.6963,983.3521077632904,2.8502959645312766,2.820082255385945
2015,MNE.12_1,Nikšic,1973,1971.291,6751.088215947151,3.421737565102459,3.4247040674695834
2015,MNE.13_1,Plav,416,418.0616,1206.4333336353302,2.9000801289310822,2.885778856849263
2015,MNE.14_1,Pljevlja,1337,1334.0733,1536.6582374572754,1.1493330123091066,1.1518544604638263
2015,MNE.15_1,Plužine,922,919.9556,175.6666660308838,0.19052783734369175,0.19095123731724942
2015,MNE.16_1,Podgorica,1429,1426.8908,13839.649686574936,9.684849325804715,9.69916508856133
2015,MNE.17_1,Rožaje,370,370.7991,1038.1788635253906,2.8058888203388936,2.7998418747045384
2015,MNE.18_1,Šavnik,524,526.3878,175.83333349227905,0.33555979674099057,0.334037617713329
2015,MNE.19_1,Tivat,50,50.4827,1414.4195890426636,28.28839178085327,28.01789052044002
2015,MNE.20_1,Ulcinj,330,330.1182,3207.6448106765747,9.720135789929014,9.716654383006919
2015,MNE.21_1,Žabljak,434,431.4053,630.8666687011719,1.453609835716986,1.4623526223967223
2016,MNE.1_1,Andrijevica,289,288.6329,358.5,1.240484429065744,1.2420621721568383
2016,MNE.2_1,Bar,573,570.2984,4980.0266790390015,8.69114603671728,8.732316867408908
2016,MNE.3_1,Berane,676,676.5604,1984.2828102111816,2.9353296009041148,2.932898034188601
2016,MNE.4_1,Bijelo Polje,796,797.2451,1945.1389122009277,2.443641849498653,2.4398254476597834
2016,MNE.5_1,Budva,133,130.5974,2814.856527328491,21.164334791943542,21.55369889069215
2016,MNE.6_1,Cetinje,923,925.7154,3442.4482731819153,3.729629765094166,3.7186895598883787
2016,MNE.7_1,Danilovgrad,493,493.2199,2734.6760182380676,5.547010178981882,5.544536760637648
2016,MNE.8_1,Herceg Novi,240,242.3702,3272.840898871422,13.636837078630924,13.503478564554486
2016,MNE.9_1,Kolašin,830,828.8114,1097.1133892536163,1.3218233605465257,1.3237190248358273
2016,MNE.10_1,Kotor,260,255.0286,2555.613767147064,9.8292837197964,10.020889408837908
2016,MNE.11_1,Mojkovac,345,348.6963,988.3521077632904,2.864788718154465,2.8344213829127085
2016,MNE.12_1,Nikšic,1973,1971.291,6770.654883503914,3.4316547812995,3.4346298814754177
2016,MNE.13_1,Plav,416,418.0616,1206.4333336353302,2.9000801289310822,2.885778856849263
2016,MNE.14_1,Pljevlja,1337,1334.0733,1562.1876945495605,1.1684275950258494,1.1709909335638096
2016,MNE.15_1,Plužine,922,919.9556,218.0,0.23644251626898047,0.23696795001415866
2016,MNE.16_1,Podgorica,1429,1426.8908,14043.733024716377,9.827664817856107,9.842191684847121
2016,MNE.17_1,Rožaje,370,370.7991,1054.5121970176697,2.8500329649126206,2.8438908846313127
2016,MNE.18_1,Šavnik,524,526.3878,175.83333349227905,0.33555979674099057,0.334037617713329
2016,MNE.19_1,Tivat,50,50.4827,1416.4672079086304,28.329344158172606,28.05845130004084
2016,MNE.20_1,Ulcinj,330,330.1182,3215.1222047805786,9.742794559941148,9.739305037453542
2016,MNE.21_1,Žabljak,434,431.4053,630.8666687011719,1.453609835716986,1.4623526223967223
2017,MNE.1_1,Andrijevica,289,288.6329,373.5,1.292387543252595,1.2940313006989654
2017,MNE.2_1,Bar,573,570.2984,5217.293347358704,9.105223991900006,9.148356351406585
2017,MNE.3_1,Berane,676,676.5604,2184.0065202713013,3.2307788761409784,3.2281025653178292
2017,MNE.4_1,Bijelo Polje,796,797.2451,2192.157346725464,2.7539665159867637,2.7496654589894165
2017,MNE.5_1,Budva,133,130.5974,2880.2879853248596,21.656300641540298,22.0547155250892
2017,MNE.6_1,Cetinje,923,925.7154,3784.4161324501038,4.100125820639333,4.0880988311866115
2017,MNE.7_1,Danilovgrad,493,493.2199,3037.528556704521,6.161315530840814,6.158568193019741
2017,MNE.8_1,Herceg Novi,240,242.3702,3491.609952569008,14.548374802370866,14.40610210125372
2017,MNE.9_1,Kolašin,830,828.8114,1316.2800570726395,1.5858795868345055,1.5881539416307857
2017,MNE.10_1,Kotor,260,255.0286,2850.374960899353,10.962980618843666,11.176685860782266
2017,MNE.11_1,Mojkovac,345,348.6963,1129.0787587165833,3.272692054250966,3.238000861799435
2017,MNE.12_1,Nikšic,1973,1971.291,7191.523384332657,3.64496877056901,3.648128804990196
2017,MNE.13_1,Plav,416,418.0616,1321.220198392868,3.1760100922905483,3.160348116605348
2017,MNE.14_1,Pljevlja,1337,1334.0733,1679.1328345537186,1.2558959121568576,1.2586511418390418
2017,MNE.15_1,Plužine,922,919.9556,233.75,0.25352494577006507,0.25408834089820914
2017,MNE.16_1,Podgorica,1429,1426.8908,16149.77381658554,11.301451236239007,11.318156596256575
2017,MNE.17_1,Rožaje,370,370.7991,1437.906702041626,3.886234329842232,3.877859141365562
2017,MNE.18_1,Šavnik,524,526.3878,274.91666746139526,0.5246501287431208,0.5222701910074654
2017,MNE.19_1,Tivat,50,50.4827,1484.9119443893433,29.698238887786864,29.414256287664735
2017,MNE.20_1,Ulcinj,330,330.1182,3655.9715921878815,11.078701794508731,11.074733797564162
2017,MNE.21_1,Žabljak,434,431.4053,864.2218914031982,1.9912946806525305,2.0032713914463534
2018,MNE.1_1,Andrijevica,289,288.6329,373.5,1.292387543252595,1.2940313006989654
2018,MNE.2_1,Bar,573,570.2984,5358.05201292038,9.350876113299092,9.395172151549122
2018,MNE.3_1,Berane,676,676.5604,2261.2922344207764,3.3451068556520362,3.342335837880289
2018,MNE.4_1,Bijelo Polje,796,797.2451,2245.67937707901,2.821205247586696,2.8167991792846134
2018,MNE.5_1,Budva,133,130.5974,3064.038404941559,23.037882743921497,23.46171484352888
2018,MNE.6_1,Cetinje,923,925.7154,3914.8328013420105,4.24142231998051,4.228980862391536
2018,MNE.7_1,Danilovgrad,493,493.2199,3150.8805562257767,6.391238450762224,6.38838859004151
2018,MNE.8_1,Herceg Novi,240,242.3702,3574.2475229501724,14.892698012292385,14.747058076429207
2018,MNE.9_1,Kolašin,830,828.8114,1419.2800580263138,1.7099759735256792,1.7124282984620731
2018,MNE.10_1,Kotor,260,255.0286,2978.8279504776,11.45703057876,11.680366510552435
2018,MNE.11_1,Mojkovac,345,348.6963,1174.828757762909,3.4053007471388663,3.3692038759343514
2018,MNE.12_1,Nikšic,1973,1971.291,7621.898845791817,3.863101290315163,3.8664504364446146
2018,MNE.13_1,Plav,416,418.0616,1321.220198392868,3.1760100922905483,3.160348116605348
2018,MNE.14_1,Pljevlja,1337,1334.0733,1841.9180772304535,1.3776500203668314,1.3806723585964842
2018,MNE.15_1,Plužine,922,919.9556,285.25,0.3093817787418655,0.31006930156669155
2018,MNE.16_1,Podgorica,1429,1426.8908,16597.09977865219,11.614485499406712,11.631653574340685
2018,MNE.17_1,Rožaje,370,370.7991,1542.5692625045776,4.169106114877237,4.1601213119735085
2018,MNE.18_1,Šavnik,524,526.3878,304.91666746139526,0.5819020371400673,0.5792623911345244
2018,MNE.19_1,Tivat,50,50.4827,1515.991093635559,30.31982187271118,30.02989552781289
2018,MNE.20_1,Ulcinj,330,330.1182,3710.7430222034454,11.244675824858925,11.240648381919913
2018,MNE.21_1,Žabljak,434,431.4053,967.0122880935669,2.2281389126579882,2.241540131284567
2019,MNE.1_1,Andrijevica,289,288.6329,389.3285722732544,1.3471576895268318,1.348871107839439
2019,MNE.2_1,Bar,573,570.2984,5479.12239408493,9.562168227024312,9.607465177214367
2019,MNE.3_1,Berane,676,676.5604,2466.831820011139,3.649159497057898,3.6461366083267945
2019,MNE.4_1,Bijelo Polje,796,797.2451,2679.843119621277,3.366637084951353,3.361379178615999
2019,MNE.5_1,Budva,133,130.5974,3101.2110266685486,23.317376140365027,23.746350130586137
2019,MNE.6_1,Cetinje,923,925.7154,4206.332800865173,4.557240304295963,4.5438724508517145
2019,MNE.7_1,Danilovgrad,493,493.2199,3528.1572875976562,7.156505654356301,7.153314560092013
2019,MNE.8_1,Herceg Novi,240,242.3702,3615.104274392128,15.062934476633867,14.915629749896139
2019,MNE.9_1,Kolašin,830,828.8114,1539.0967289209366,1.8543334083384777,1.8569927603574894
2019,MNE.10_1,Kotor,260,255.0286,3126.687741279602,12.025722081844624,12.26014371737772
2019,MNE.11_1,Mojkovac,345,348.6963,1251.298270702362,3.626951509282209,3.588505095524017
2019,MNE.12_1,Nikšic,1973,1971.291,7732.723007917404,3.91927167152428,3.922669515008701
2019,MNE.13_1,Plav,416,418.0616,1347.1201989650726,3.2382697090506554,3.222300710221469
2019,MNE.14_1,Pljevlja,1337,1334.0733,1911.2744297981262,1.4295246296171475,1.4326607722327964
2019,MNE.15_1,Plužine,922,919.9556,310.3333320617676,0.3365871280496395,0.33733510788871673
2019,MNE.16_1,Podgorica,1429,1426.8908,17329.81855225563,12.1272348161341,12.145160816909247
2019,MNE.17_1,Rožaje,370,370.7991,1716.759376525879,4.6398902068267,4.629890821381816
2019,MNE.18_1,Šavnik,524,526.3878,226.91666793823242,0.4330470762180008,0.43108267171003767
2019,MNE.19_1,Tivat,50,50.4827,1550.369878768921,31.00739757537842,30.710896445471423
2019,MNE.20_1,Ulcinj,330,330.1182,3830.0830857753754,11.606312381137501,11.602155412846423
2019,MNE.21_1,Žabljak,434,431.4053,1101.780945777893,2.5386657736817813,2.5539346668641802
2020,MNE.1_1,Andrijevica,289,288.6329,389.3285722732544,1.3471576895268318,1.348871107839439
2020,MNE.2_1,Bar,573,570.2984,6070.277379512787,10.593852320266643,10.644036461507303
2020,MNE.3_1,Berane,676,676.5604,2486.3595967292786,3.6780467407237847,3.6749999223937095
2020,MNE.4_1,Bijelo Polje,796,797.2451,2770.564978122711,3.4806092689983807,3.475173364544004
2020,MNE.5_1,Budva,133,130.5974,3195.760874271393,24.028277250160848,24.470329816800074
2020,MNE.6_1,Cetinje,923,925.7154,4261.308398246765,4.6168021649477415,4.603259597384664
2020,MNE.7_1,Danilovgrad,493,493.2199,3791.5465710163116,7.690763835732883,7.687334515118953
2020,MNE.8_1,Herceg Novi,240,242.3702,3680.1512517929077,15.333963549137115,15.184008351900097
2020,MNE.9_1,Kolašin,830,828.8114,1564.296729683876,1.8846948550408145,1.8873977492697787
2020,MNE.10_1,Kotor,260,255.0286,3280.467767715454,12.617183721982515,12.863134927556612
2020,MNE.11_1,Mojkovac,345,348.6963,1257.298270702362,3.644342813630035,3.6057120485561334
2020,MNE.12_1,Nikšic,1973,1971.291,7922.334325313568,4.015374721395625,4.018855882177036
2020,MNE.13_1,Plav,416,418.0616,1360.6063115596771,3.2706882489415317,3.25455938337113
2020,MNE.14_1,Pljevlja,1337,1334.0733,2005.5220618247986,1.5000165009908741,1.5033072912126515
