year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,UZB.3.5_1,Farg'ona,966,969.8234,15105.0,15.636645962732919,15.575000906027544
1992,UZB.3.6_1,Furqat,334,333.8409,4676.0,14.0,14.006672196931406
1992,UZB.3.7_1,O'zbekiston,642,645.7848,5124.0,7.981308411214953,7.934532083483894
1992,UZB.3.8_1,Oltiariq,619,620.0264,5585.0,9.022617124394184,9.007681301133525
1992,UZB.3.9_1,Oxunboboev,373,373.7998,8177.0,21.92225201072386,21.875347275583806
1992,UZB.3.10_1,Quva,440,437.5486,6586.0,14.968181818181819,15.052042618081071
1992,UZB.3.11_1,Rishton,289,284.4296,3861.0,13.359861591695502,13.574535917583738
1992,UZB.3.12_1,So’x,237,234.1172,514.0,2.168776371308017,2.195481319450057
1992,UZB.3.13_1,Toshloq,235,235.731,7958.0,33.863829787234046,33.75881853618753
1992,UZB.3.14_1,Uchko'prik,285,284.8715,4631.0,16.249122807017542,16.256450418047773
1992,UZB.3.15_1,Yozyovon,424,421.4188,3547.0,8.36556603773585,8.416806304441096
1992,UZB.4.1_1,Arnasoy,473,472.003,1821.0,3.8498942917547567,3.858026198046236
1992,UZB.4.2_1,Baxmal,1568,1568.3253,362.0,0.2308673469387755,0.23081946788344024
1992,UZB.4.3_1,Do'stlik,392,388.81,1720.0,4.387755102040816,4.423754225830112
1992,UZB.4.4_1,Forish,10571,10581.2831,1713.0,0.1620471100179737,0.16188962923818667
1992,UZB.4.5_1,G'allaorol,1947,1947.2101,3014.0,1.5480225988700564,1.5478555737267026
1992,UZB.4.6_1,Jizzax,1375,1375.3674,9532.0,6.932363636363636,6.930511730669165
1992,UZB.4.7_1,Mirzacho'l,375,373.4068,1353.0,3.608,3.6233941371346203
1992,UZB.4.8_1,Paxtakor,343,346.9952,1558.0,4.542274052478134,4.48997627126817
1992,UZB.4.9_1,Yangiobod,665,667.0742,583.0,0.8766917293233083,0.8739657513504768
1992,UZB.4.10_1,Zafarobod,384,388.4585,1299.0,3.3828125,3.343986393823032
1992,UZB.4.11_1,Zarbdor,530,528.6056,2161.0,4.077358490566038,4.088114130661095
1992,UZB.4.12_1,Zomin,2739,2736.7668,2884.0,1.0529390288426432,1.0537982198099227
1992,UZB.8.1_1,Chortoq,422,420.9888,3845.0,9.111374407582938,9.133260259276078
1992,UZB.8.2_1,Chust,969,967.4911,2715.0,2.801857585139319,2.8062272977623826
1992,UZB.8.3_1,Kosonsoy,494,494.998,4530.0,9.17004048582996,9.151552065650648
1992,UZB.8.4_1,Mingbuloq,769,767.0657,1727.0,2.245773732119636,2.251436938210294
1992,UZB.8.5_1,Namangan,259,260.9047,8164.0,31.52123552123552,31.291122463184397
1992,UZB.8.6_1,Norin,209,207.3096,3936.0,18.832535885167463,18.986095631415203
1992,UZB.8.7_1,Pop,2889,2882.1621,2659.0,0.9203876773970232,0.9225712932354537
1992,UZB.8.8_1,To'raqo'rg'on,275,276.1493,5869.0,21.341818181818184,21.25299877390866
1992,UZB.8.9_1,Uchqo'rg'on,324,327.6932,4036.0,12.45679012345679,12.316398479581848
1992,UZB.8.10_1,Uychi,358,358.253,5397.0,15.075418994413408,15.064772832629295
1992,UZB.8.11_1,Yagiqo'rg'on,583,584.1301,5321.0,9.126929674099486,9.109271917503294
1992,UZB.9.1_1,Karmana,1420,1413.0689,4896.0,3.447887323943662,3.464799177478401
1992,UZB.9.2_1,Konimex,8167,8181.1086,4174.0,0.5110811803599853,0.5101998024901561
1992,UZB.9.3_1,Navbahor,376,383.2929,10522.0,27.98404255319149,27.451593797489316
1992,UZB.9.4_1,Nurota,8359,8350.5919,7253.0,0.8676875224309127,0.8685611860032325
1992,UZB.9.5_1,Qiziltepa,1949,1950.5992,6651.0,3.412519240636224,3.409721484186276
1992,UZB.9.6_1,Tomdi,44748,44718.1368,10374.0,0.2318315902386699,0.2319864094950721
1992,UZB.9.7_1,Uchquduq,45663,45668.2753,6383.0,0.13978494623655913,0.13976879923156546
1992,UZB.9.8_1,Xatirchi,1513,1514.0591,12865.0,8.502974223397224,8.497026483465925
1992,UZB.5.1_1,Amudaryo,1409,1407.8274,5142.0,3.6493967352732435,3.6524364111209975
1992,UZB.5.2_1,Aral Sea,13177,13162.505,0.0,0.0,0.0
1992,UZB.5.3_1,Beruniy,9693,9687.5528,5149.0,0.5312080883111524,0.5315067826007577
1992,UZB.5.4_1,Chimboy,1373,1364.8904,1190.0,0.8667152221412965,0.8718648981613082
1992,UZB.5.5_1,Ellikqala,5202,5197.2552,239.0,0.0459438677431757,0.045985811841497
1992,UZB.5.6_1,Kegeyli,2878,2888.1069,1335.0,0.46386379430159835,0.46224050371823516
1992,UZB.5.7_1,Mo'ynoq,24289,24284.6924,224.0,0.009222281691300589,0.009223917534578886
1992,UZB.5.8_1,Nukus,1040,1040.0992,4585.0,4.408653846153846,4.40823329769413
1992,UZB.5.9_1,Qanliko'l,857,853.6505,907.0,1.058343057176196,1.062495772352803
1992,UZB.5.10_1,Qo'ng'irot,75904,75896.6518,3299.0,0.043462795109612144,0.04346700309303895
1992,UZB.5.11_1,Qorao'zak,5141,5143.1627,634.0,0.123322310834468,0.12327045311679358
1992,UZB.5.12_1,Shumanay,619,614.5926,547.0,0.8836833602584814,0.890020445841512
1992,UZB.5.13_1,Taxtako'pir,14944,14954.9924,720.0,0.048179871520342615,0.04814445787308784
1992,UZB.5.14_1,To'rtko'l,7018,7025.2434,476.0,0.06782559133656313,0.06775565910196278
1992,UZB.5.15_1,Xo'jayli,1310,1315.5846,8349.0,6.373282442748091,6.34622814543778
1992,UZB.6.1_1,Chiroqchi,2788,2792.2689,7498.0,2.6893830703012913,2.685271457994593
1992,UZB.6.2_1,Dehqonobod,3988,3983.9012,976.0,0.24473420260782347,0.24498599439098287
1992,UZB.6.3_1,G'uzor,2587,2594.0869,22329.0,8.63123308851952,8.60765318754007
1992,UZB.6.4_1,Kasbi,1647,1650.1135,9867.0,5.990892531876138,5.979588818057737
1992,UZB.6.5_1,Kitob,639,639.556,6504.0,10.178403755868544,10.16955536902929
1992,UZB.6.6_1,Koson,1771,1775.2851,6415.0,3.622247317899492,3.613504184945362
1992,UZB.6.7_1,Muborak,3168,3162.1127,17300.0,5.460858585858586,5.471025778924386
1992,UZB.6.8_1,Nishon,2280,2281.7585,6333.0,2.7776315789473682,2.775490880415783
1992,UZB.6.9_1,Qamashi,2515,2519.2024,5141.0,2.0441351888667993,2.0407252543926657
1992,UZB.6.10_1,Qarshi,915,904.6392,17432.0,19.051366120218578,19.26956120738562
1992,UZB.6.11_1,Shahrisabz,1529,1527.2657,5192.0,3.3956834532374103,3.3995394557965017
1992,UZB.6.12_1,Usmon Yusupov,3228,3233.0676,16264.0,5.038413878562578,5.030516479327856
1992,UZB.6.13_1,Yakkabog',1062,1062.1477,3557.0,3.349340866290019,3.3488750487394365
1992,UZB.10.1_1,Bulung'ur,655,659.1475,4378.0,6.683969465648855,6.64191235712034
1992,UZB.10.2_1,Ishtixon,702,705.766,6941.0,9.887464387464387,9.834704319009157
1992,UZB.10.3_1,Jomboy,484,479.7659,6557.0,13.547520661157025,13.66708354391083
1992,UZB.10.4_1,Kattaqo'rg'on,1239,1245.6214,9144.0,7.380145278450363,7.340914441426698
1992,UZB.10.5_1,Narpay,398,396.6953,338.0,0.8492462311557789,0.8520393359176613
1992,UZB.10.6_1,Nurobod,4048,4051.1103,1639.0,0.4048913043478261,0.40458044788734854
1992,UZB.10.7_1,Oqdaryo,289,288.6857,6976.0,24.13840830449827,24.164690812120146
1992,UZB.10.8_1,Pastdarg'om,1070,1067.7723,9196.0,8.594392523364485,8.612323121455706
1992,UZB.10.9_1,Paxtachi,1177,1175.5029,304.0,0.2582837723024639,0.2586127119950122
1992,UZB.10.10_1,Payariq,766,761.4541,6816.0,8.898172323759791,8.951294695730011
1992,UZB.10.11_1,Qo'shrabot,1823,1817.1177,2534.0,1.390016456390565,1.3945161949578087
1992,UZB.10.12_1,Samarqand',496,497.2533,6960.0,14.03225806451613,13.996891116041404
1992,UZB.10.13_1,Toyloq,183,184.406,2804.0,15.3224043715847,15.205579497284457
1992,UZB.10.14_1,Urgut,1016,1007.4542,5255.0,5.172244094488189,5.216118040674868
1992,UZB.11.1_1,Boyovut,469,468.7342,5539.0,11.810234541577826,11.816931023152435
1992,UZB.11.2_1,Guliston,422,420.6139,4312.0,10.218009478672986,10.251683090312433
1992,UZB.11.3_1,Mirzaobod,410,409.2178,4997.0,12.18780487804878,12.211101588277325
1992,UZB.11.4_1,Oqoltin,649,647.2149,2289.0,3.526964560862866,3.5366922671941183
1992,UZB.11.5_1,Sayxunobod,706,702.7398,1921.0,2.7209631728045327,2.733586568085483
1992,UZB.11.6_1,Sharof Rashidov,497,492.4001,3788.0,7.621730382293762,7.692930477931224
1992,UZB.11.7_1,Sirdaryo,742,739.5126,9457.0,12.745283018867925,12.788152573889539
1992,UZB.11.8_1,Xovos,1016,1016.6381,7497.0,7.378937007874016,7.374305728961641
1992,UZB.12.1_1,Angor,437,429.0012,3780.0,8.649885583524027,8.811163961017986
1992,UZB.12.2_1,Bandixon,266,266.7221,1517.0,5.703007518796992,5.687567594537665
1992,UZB.12.3_1,Boysun,3795,3798.5426,970.0,0.25559947299077734,0.2553610988763734
1992,UZB.12.4_1,Denov,811,811.2772,8874.0,10.942046855733663,10.938307576410358
1992,UZB.12.5_1,Jarqo'rg'on,1131,1131.793,6764.0,5.9805481874447395,5.976358113259543
1992,UZB.12.6_1,Muzrabot,570,568.9499,4332.0,7.6,7.614026800526566
1992,UZB.12.7_1,Oltinsoy,510,510.0483,4491.0,8.805882352941177,8.80504820964229
1992,UZB.12.8_1,Qiziriq,377,379.0978,3343.0,8.86737400530504,8.818305398749256
1992,UZB.12.9_1,Qumqo'rg'on,2287,2282.0517,5902.0,2.580673371228684,2.586269167413859
1992,UZB.12.10_1,Sariosiyo,3665,3667.2471,6142.0,1.6758526603001365,1.674825771460905
1992,UZB.12.11_1,Sherobod,2739,2736.2481,7019.0,2.5626140927345746,2.565191398735839
1992,UZB.12.12_1,Sho'rchi,878,878.2835,2987.0,3.4020501138952164,3.4009520885601865
1992,UZB.12.13_1,Termiz,662,666.4204,8311.0,12.554380664652568,12.471106984065312
1992,UZB.12.14_1,Uzun,1773,1773.0482,1373.0,0.7743936830231246,0.7743726117990757
1992,UZB.14.1_1,Bekobod,577,577.2338,8377.0,14.518197573656845,14.512318089317155
1992,UZB.14.2_1,Bo'ka,604,603.0574,5500.0,9.105960264900663,9.120192511946312
1992,UZB.14.3_1,Bo'stonliq,4982,4983.8844,2441.0,0.48996386993175434,0.4897786161251702
1992,UZB.14.4_1,Chinoz,355,356.4769,6981.0,19.664788732394367,19.583316499077707
1992,UZB.14.5_1,O'rtachirchiq,544,547.4111,12091.0,22.22610294117647,22.087605862443915
1992,UZB.14.6_1,Ohangaron,3189,3182.3542,12960.0,4.063969896519285,4.0724568555790945
1992,UZB.14.7_1,Oqqo'rg'on,353,353.5641,3853.0,10.91501416430595,10.897600054104272
1992,UZB.14.8_1,Parkent,1064,1067.2709,2656.0,2.4962406015037595,2.488590194605675
1992,UZB.14.9_1,Piskent,859,862.5013,12458.0,14.50291036088475,14.444035436671752
1992,UZB.14.10_1,Qibray,817,812.2725,21574.0,26.40636474908201,26.560051098783152
1992,UZB.14.11_1,Quyichirchiq,523,523.1646,7717.0,14.755258126195029,14.750616992084257
1992,UZB.14.12_1,Toshkent,222,221.4133,10616.0,47.81981981981982,47.94653081266882
1992,UZB.14.13_1,Yangiyo'l,382,378.0145,8045.0,21.06020942408377,21.282254678876807
1992,UZB.14.14_1,Yuqorichirchiq,371,369.8075,4260.0,11.482479784366577,11.519506092453243
1992,UZB.14.15_1,Zangiota,276,276.1095,7382.0,26.746376811594203,26.735772211559055
1992,UZB.13.1_1,Tashkent City,327,328.0078,19194.0,58.69724770642202,58.516905207784575
1992,UZB.7.1_1,Bog'ot,563,558.6799,2610.0,4.635879218472469,4.67172675326821
1992,UZB.7.2_1,Gurlan,620,615.2724,2782.0,4.487096774193549,4.521574607011909
1992,UZB.7.3_1,Hazorasp,2742,2731.9126,3779.0,1.3781911013858497,1.3832799598517405
1992,UZB.7.4_1,Qo'shko'pir,610,608.8101,4267.0,6.995081967213115,7.008753219145327
1992,UZB.7.5_1,Shovot,510,511.1952,4075.0,7.990196078431373,7.97151537038245
1992,UZB.7.6_1,Urganch,555,553.8655,8274.0,14.908108108108108,14.938645853417755
1992,UZB.7.7_1,Xiva,482,481.2722,4686.0,9.721991701244812,9.736694466997676
1992,UZB.7.8_1,Xonqa,451,449.9823,3889.0,8.623059866962306,8.642563020434693
1992,UZB.7.9_1,Yangiariq,406,407.7691,2510.0,6.182266009852217,6.155444574465412
1992,UZB.7.10_1,Yangibozor,372,372.9633,1628.0,4.376344086021505,4.365041159220288
1993,UZB.1.1_1,Andijon,424,427.8849,12309.0,29.03066037735849,28.767081960892053
1993,UZB.1.2_1,Asaka,307,308.2716,9567.0,31.1628664495114,31.034322397713197
1993,UZB.1.3_1,Baliqchi,338,338.5047,5598.0,16.562130177514792,16.53743521327494
1993,UZB.1.4_1,Bo'zsuv,231,230.3959,3415.0,14.783549783549784,14.822309991560676
1993,UZB.1.5_1,Buloqboshi,148,150.3687,3205.0,21.655405405405407,21.31427263095416
1993,UZB.1.6_1,Izboskan,356,352.1522,8446.0,23.724719101123597,23.98394648835708
1993,UZB.1.7_1,Jalolquduq,319,322.0894,5659.0,17.739811912225704,17.569654533489615
1993,UZB.1.8_1,Marhamat,338,343.1268,5382.0,15.923076923076923,15.68516514298826
1993,UZB.1.9_1,Oltinko'l,214,211.0337,5684.0,26.560747663551403,26.934089127575664
1993,UZB.1.10_1,Paxtaobod,271,268.1679,5850.0,21.58671586715867,21.814689903357724
1993,UZB.1.11_1,Qo'rg'ontepa,522,519.7151,10291.0,19.71455938697318,19.80123385434307
1993,UZB.1.12_1,Shahrixon,276,277.5775,6651.0,24.097826086956523,23.96087667646467
1993,UZB.1.13_1,Ulug'nor,457,459.3856,2633.0,5.761487964989059,5.731568185371803
1993,UZB.1.14_1,Xo'jaobod,293,287.4228,5847.0,19.955631399317404,20.34285089306751
1993,UZB.2.1_1,Buxoro,1122,1116.8986,14796.0,13.18716577540107,13.247398284890561
1993,UZB.2.2_1,G'ijduvon,3512,3527.9626,841.0,0.23946469248291571,0.23838121048456098
1993,UZB.2.3_1,Jondor,4958,4957.8402,6982.0,1.408229124647035,1.4082745261843534
1993,UZB.2.4_1,Kogon,511,514.1614,7455.0,14.58904109589041,14.499339145844225
1993,UZB.2.5_1,Olot,3008,3007.1097,12141.0,4.03623670212766,4.037431701499313
1993,UZB.2.6_1,Peshku,8957,8954.8995,4764.0,0.5318745115552083,0.5319992716705706
1993,UZB.2.7_1,Qorako'l,6610,6606.6087,11200.0,1.6944024205748864,1.6952721875665735
1993,UZB.2.8_1,Qorovulbozor,2910,2910.529,6745.0,2.3178694158075603,2.3174481217835403
1993,UZB.2.9_1,Romitan,4069,4077.244,6277.0,1.542639469157041,1.5395203269509055
1993,UZB.2.10_1,Shofirkon,3794,3792.7311,6253.0,1.6481286241433843,1.6486800264684869
1993,UZB.2.11_1,Vobkent,962,962.297,17930.0,18.638253638253637,18.632501325054935
1993,UZB.3.1_1,Beshariq,797,796.3857,7502.0,9.41279799247177,9.42005824638405
1993,UZB.3.2_1,Bog'dod,325,327.542,4214.0,12.966153846153846,12.865525894924398
1993,UZB.3.3_1,Buvayda,282,279.0994,4390.0,15.567375886524824,15.72916386303848
1993,UZB.3.4_1,Dang'ara,455,457.3271,8135.0,17.87912087912088,17.78814299192415
1993,UZB.3.5_1,Farg'ona,966,969.8234,18441.0,19.09006211180124,19.014802496395493
1993,UZB.3.6_1,Furqat,334,333.8409,4695.0,14.05688622754491,14.063585535627235
1993,UZB.3.7_1,O'zbekiston,642,645.7848,5838.0,9.093457943925234,9.040163603313617
1993,UZB.3.8_1,Oltiariq,619,620.0264,6450.0,10.420032310177707,10.402783239446954
1993,UZB.3.9_1,Oxunboboev,373,373.7998,8316.0,22.29490616621984,22.247204102208013
1993,UZB.3.10_1,Quva,440,437.5486,8042.0,18.277272727272727,18.379673054146366
1993,UZB.3.11_1,Rishton,289,284.4296,4170.0,14.429065743944637,14.660920687988654
1993,UZB.3.12_1,So’x,237,234.1172,883.0,3.7257383966244726,3.771614795864592
1993,UZB.3.13_1,Toshloq,235,235.731,8079.0,34.37872340425532,34.27211547547865
1993,UZB.3.14_1,Uchko'prik,285,284.8715,4971.0,17.442105263157895,17.449970854699952
1993,UZB.3.15_1,Yozyovon,424,421.4188,3682.0,8.683962264150944,8.737152752453373
1993,UZB.4.1_1,Arnasoy,473,472.003,2153.0,4.5517970401691334,4.561411534537917
1993,UZB.4.2_1,Baxmal,1568,1568.3253,1125.0,0.7174744897959183,0.7173256943891444
1993,UZB.4.3_1,Do'stlik,392,388.81,2051.0,5.232142857142857,5.275069719289278
1993,UZB.4.4_1,Forish,10571,10581.2831,2107.0,0.19931889130640432,0.19912518902793888
1993,UZB.4.5_1,G'allaorol,1947,1947.2101,4012.0,2.0606060606060606,2.0603837298578402
1993,UZB.4.6_1,Jizzax,1375,1375.3674,10268.0,7.467636363636363,7.465641465643201
1993,UZB.4.7_1,Mirzacho'l,375,373.4068,1558.0,4.1546666666666665,4.172393248821684
1993,UZB.4.8_1,Paxtakor,343,346.9952,1860.0,5.422740524781341,5.360305432964568
1993,UZB.4.9_1,Yangiobod,665,667.0742,699.0,1.0511278195488722,1.0478594514476558
1993,UZB.4.10_1,Zafarobod,384,388.4585,1644.0,4.28125,4.232112110427302
1993,UZB.4.11_1,Zarbdor,530,528.6056,2258.0,4.260377358490566,4.271615782986003
1993,UZB.4.12_1,Zomin,2739,2736.7668,3333.0,1.216867469879518,1.2178604253212457
1993,UZB.8.1_1,Chortoq,422,420.9888,5546.0,13.14218009478673,13.1737480878921
1993,UZB.8.2_1,Chust,969,967.4911,4877.0,5.033023735810113,5.040873123825834
1993,UZB.8.3_1,Kosonsoy,494,494.998,6838.0,13.842105263157896,13.814197135743736
1993,UZB.8.4_1,Mingbuloq,769,767.0657,2739.0,3.5617685305591675,3.5707503032761987
1993,UZB.8.5_1,Namangan,259,260.9047,8517.0,32.884169884169886,32.64410705768514
1993,UZB.8.6_1,Norin,209,207.3096,4049.0,19.373205741626794,19.53117408831305
1993,UZB.8.7_1,Pop,2889,2882.1621,4936.0,1.7085496711664936,1.7126031979729972
1993,UZB.8.8_1,To'raqo'rg'on,275,276.1493,6170.0,22.436363636363637,22.34298899898048
1993,UZB.8.9_1,Uchqo'rg'on,324,327.6932,4656.0,14.37037037037037,14.208412121142983
1993,UZB.8.10_1,Uychi,358,358.253,6206.0,17.335195530726256,17.32295352960856
1993,UZB.8.11_1,Yagiqo'rg'on,583,584.1301,9240.0,15.849056603773585,15.818393632349267
1993,UZB.9.1_1,Karmana,1420,1413.0689,5408.0,3.808450704225352,3.827131117606861
1993,UZB.9.2_1,Konimex,8167,8181.1086,4453.0,0.5452430513040284,0.5443027600595748
1993,UZB.9.3_1,Navbahor,376,383.2929,10905.0,29.002659574468087,28.450829724541055
1993,UZB.9.4_1,Nurota,8359,8350.5919,7895.0,0.9444909678191171,0.9454419638074619
1993,UZB.9.5_1,Qiziltepa,1949,1950.5992,6938.0,3.559774243201642,3.556855759627783
1993,UZB.9.6_1,Tomdi,44748,44718.1368,10882.0,0.24318405291856618,0.24334645345338102
1993,UZB.9.7_1,Uchquduq,45663,45668.2753,8599.0,0.18831439020651294,0.18829263741065821
1993,UZB.9.8_1,Xatirchi,1513,1514.0591,13643.0,9.017184401850628,9.010876977374707
1993,UZB.5.1_1,Amudaryo,1409,1407.8274,5735.0,4.070262597586941,4.073652823372019
1993,UZB.5.2_1,Aral Sea,13177,13162.505,0.0,0.0,0.0
1993,UZB.5.3_1,Beruniy,9693,9687.5528,5840.0,0.6024966470648921,0.6028354263718052
1993,UZB.5.4_1,Chimboy,1373,1364.8904,1617.0,1.177713037144938,1.1847105380897776
1993,UZB.5.5_1,Ellikqala,5202,5197.2552,227.0,0.04363706266820454,0.043676900786693805
1993,UZB.5.6_1,Kegeyli,2878,2888.1069,2020.0,0.7018763029881863,0.6994200880230974
1993,UZB.5.7_1,Mo'ynoq,24289,24284.6924,441.0,0.018156367079748034,0.018159587646202183
1993,UZB.5.8_1,Nukus,1040,1040.0992,5809.0,5.585576923076923,5.585044106064384
1993,UZB.5.9_1,Qanliko'l,857,853.6505,1113.0,1.2987164527421238,1.3038123424792392
1993,UZB.5.10_1,Qo'ng'irot,75904,75896.6518,4640.0,0.06112984822934233,0.061135766702546446
1993,UZB.5.11_1,Qorao'zak,5141,5143.1627,936.0,0.18206574596382027,0.18198918630491923
1993,UZB.5.12_1,Shumanay,619,614.5926,687.0,1.109854604200323,1.1178136129673102
1993,UZB.5.13_1,Taxtako'pir,14944,14954.9924,1047.0,0.07006156316916488,0.0700100658237819
1993,UZB.5.14_1,To'rtko'l,7018,7025.2434,692.0,0.09860359076660018,0.09850192457680303
1993,UZB.5.15_1,Xo'jayli,1310,1315.5846,11108.0,8.4793893129771,8.443394686731688
1993,UZB.6.1_1,Chiroqchi,2788,2792.2689,7748.0,2.7790530846484938,2.774804382040825
1993,UZB.6.2_1,Dehqonobod,3988,3983.9012,1099.0,0.2755767301905717,0.2758602539300104
1993,UZB.6.3_1,G'uzor,2587,2594.0869,22566.0,8.722844994201779,8.699014816159668
1993,UZB.6.4_1,Kasbi,1647,1650.1135,10412.0,6.321797207043109,6.3098691368822495
1993,UZB.6.5_1,Kitob,639,639.556,6688.0,10.466353677621283,10.457254967415112
1993,UZB.6.6_1,Koson,1771,1775.2851,6796.0,3.837380011293055,3.828117605750379
1993,UZB.6.7_1,Muborak,3168,3162.1127,17525.0,5.531881313131313,5.542180738476872
1993,UZB.6.8_1,Nishon,2280,2281.7585,6810.0,2.986842105263158,2.984540169845489
1993,UZB.6.9_1,Qamashi,2515,2519.2024,5234.0,2.0811133200795227,2.0776417003484173
1993,UZB.6.10_1,Qarshi,915,904.6392,18038.0,19.713661202185794,19.939441547660728
1993,UZB.6.11_1,Shahrisabz,1529,1527.2657,5369.0,3.5114453891432307,3.5154328463350186
1993,UZB.6.12_1,Usmon Yusupov,3228,3233.0676,20889.0,6.471189591078067,6.461046405354131
1993,UZB.6.13_1,Yakkabog',1062,1062.1477,3732.0,3.5141242937853105,3.513635558587455
1993,UZB.10.1_1,Bulung'ur,655,659.1475,5538.0,8.454961832061068,8.401761222871732
1993,UZB.10.2_1,Ishtixon,702,705.766,7535.0,10.733618233618234,10.676343040445756
1993,UZB.10.3_1,Jomboy,484,479.7659,7272.0,15.024793388429751,15.157393858673105
1993,UZB.10.4_1,Kattaqo'rg'on,1239,1245.6214,9897.0,7.987893462469733,7.9454320020559965
1993,UZB.10.5_1,Narpay,398,396.6953,384.0,0.964824120603015,0.9679973520484674
1993,UZB.10.6_1,Nurobod,4048,4051.1103,1971.0,0.4869071146245059,0.486533290290399
1993,UZB.10.7_1,Oqdaryo,289,288.6857,7168.0,24.802768166089965,24.829774045481248
1993,UZB.10.8_1,Pastdarg'om,1070,1067.7723,9915.0,9.266355140186915,9.285687663031029
1993,UZB.10.9_1,Paxtachi,1177,1175.5029,388.0,0.3296516567544605,0.3300714876778445
1993,UZB.10.10_1,Payariq,766,761.4541,7204.0,9.404699738903394,9.460846095663
1993,UZB.10.11_1,Qo'shrabot,1823,1817.1177,3316.0,1.8189797037849698,1.8248680751697293
1993,UZB.10.12_1,Samarqand',496,497.2533,7726.0,15.576612903225806,15.537353557835617
1993,UZB.10.13_1,Toyloq,183,184.406,2937.0,16.049180327868854,15.926814188132829
1993,UZB.10.14_1,Urgut,1016,1007.4542,6021.0,5.926181102362205,5.976450375433564
1993,UZB.11.1_1,Boyovut,469,468.7342,5861.0,12.49680170575693,12.503887475482294
1993,UZB.11.2_1,Guliston,422,420.6139,4601.0,10.902843601895734,10.938774095205822
1993,UZB.11.3_1,Mirzaobod,410,409.2178,5173.0,12.617073170731707,12.641190417482209
1993,UZB.11.4_1,Oqoltin,649,647.2149,2511.0,3.869029275808937,3.879700429412159
1993,UZB.11.5_1,Sayxunobod,706,702.7398,2088.0,2.9575070821529743,2.971227878273029
1993,UZB.11.6_1,Sharof Rashidov,497,492.4001,4044.0,8.13682092555332,8.212832854475678
1993,UZB.11.7_1,Sirdaryo,742,739.5126,10228.0,13.784366576819407,13.830731154249996
1993,UZB.11.8_1,Xovos,1016,1016.6381,8019.0,7.892716535433071,7.887762790521996
1993,UZB.12.1_1,Angor,437,429.0012,3901.0,8.926773455377575,9.093214447600836
1993,UZB.12.2_1,Bandixon,266,266.7221,1524.0,5.7293233082706765,5.713812138480818
