year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2011,all,zeros_included,admin-2 unit,Baney,211,0.6398104265402843,0.007812210744566626,0.007451976153676309,2.0625851443652183,0.015370335310736614
2011,all,zeros_included,admin-2 unit,Malabo,152,41.94078947368421,0.005627753711725721,0.3518988739236034,0.10192466300462355,0.035867174136369785
2011,all,zeros_included,admin-2 unit,Rebola,222,10.666666666666666,0.008219482394757303,0.1307131817178185,0.35510367408716226,0.046416731079620244
2011,all,zeros_included,admin-2 unit,Luba,1000,0.459,0.03702469547187975,0.02533671892249945,2.9065900148341504,0.07364345422879637
2011,all,zeros_included,admin-2 unit,Riaba,365,0.057534246575342465,0.013514013847236106,0.00115919629057187,4.4073496072731535,0.005108983316004428
2011,all,zeros_included,admin-2 unit,Acurenam,2930,0.0,0.10848235773260764,0.0,0.0,0.0
2011,all,zeros_included,admin-2 unit,Bicurga,992,0.0,0.03672849790810471,0.0,0.0,0.0
2011,all,zeros_included,admin-2 unit,Evinayong,2372,0.07925801011804384,0.08782257765929875,0.010377566791786266,4.405200912053332,0.04571526669607123
2011,all,zeros_included,admin-2 unit,Niefang,1214,0.2775947281713344,0.04494798030286201,0.018602340472510488,3.4810025899627686,0.06475479536417823
2011,all,zeros_included,admin-2 unit,Nkimi,934,0.0032119914346895075,0.03458106557073568,0.00016559947008169574,6.839476438228843,0.0011326136738069401
2011,all,zeros_included,admin-2 unit,Bidjabidjan,312,0.0,0.01155170498722648,0.0,0.0,0.0
2011,all,zeros_included,admin-2 unit,Ebebiyin,853,0.15357561547479484,0.03158206523751342,0.007231176860234047,4.217866184412927,0.030500136352290427
2011,all,zeros_included,admin-2 unit,Micomeseng,716,0.26675977653631283,0.026509681957865898,0.010543166261867963,3.1183344841273737,0.03287711892627117
2011,all,zeros_included,admin-2 unit,Nasng,580,0.16896551724137931,0.021474323373690252,0.005409582689335394,3.441383653933357,0.018616449441679672
2011,all,zeros_included,admin-2 unit,Nkue,595,0.0,0.022029693805768448,0.0,0.0,0.0
2011,all,zeros_included,admin-2 unit,Nsok-Nsomo,365,0.31232876712328766,0.013514013847236106,0.006292779863104438,3.1165785953936034,0.01961194302687518
2011,all,zeros_included,admin-2 unit,Bata,1212,3.202145214521452,0.04487393091191825,0.21423051446235372,2.159598031008957,0.462651797214935
2011,all,zeros_included,admin-2 unit,Bitica,792,0.0,0.029323558813728758,0.0,0.0,0.0
2011,all,zeros_included,admin-2 unit,Cogo,1856,0.03394396551724138,0.0687178347958088,0.0034775888717156105,5.001563234269259,0.01739338064467671
2011,all,zeros_included,admin-2 unit,Corisco,15,0.0,0.0005553704320781962,0.0,0.0,0.0
2011,all,zeros_included,admin-2 unit,Machinda,1517,0.3724456163480554,0.05616646303084157,0.031187900198719365,3.2494595206637165,0.10134381923023845
2011,all,zeros_included,admin-2 unit,Mbini,1448,0.08632596685082873,0.053611759043281866,0.006899977920070656,4.39272285805201,0.030309690729548533
2011,all,zeros_included,admin-2 unit,Rio Campo,389,0.0,0.01440260653856122,0.0,0.0,0.0
2011,all,zeros_included,admin-2 unit,Aconibe,1190,0.0,0.044059387611536896,0.0,0.0,0.0
2011,all,zeros_included,admin-2 unit,Añisok,1274,0.6051805337519623,0.047169462031174794,0.042559063810995806,2.416527274608958,0.10284513848109443
2011,all,zeros_included,admin-2 unit,Ayene,840,0.0,0.031100744196378986,0.0,0.0,0.0
2011,all,zeros_included,admin-2 unit,Ciudad Nueva Oyala,677,0.025110782865583457,0.025065718834462587,0.0009383969971296092,5.151245777963405,0.004833913569517437
2011,all,zeros_included,admin-2 unit,Mongomeyen,315,0.0,0.01166277907364212,0.0,0.0,0.0
2011,all,zeros_included,admin-2 unit,Mongomo,924,2.316017316017316,0.03421081861601688,0.11812762199160963,1.9487237565559274,0.2301981032805081
2011,all,zeros_included,admin-2 unit,Nsork,726,0.10743801652892562,0.026879928912584693,0.004305586222124089,3.860372579816672,0.01662116699192429
2011,all,lit_only,province,Annobón,10,5.6,0.008216926869350863,0.0030911901081916537,0.003878029774824654,1.1987727279210677e-05
2011,all,lit_only,province,Bioko Norte,386,23.0,0.3171733771569433,0.4900640317950983,0.3712431517483141,0.1819329157220983
2011,all,lit_only,province,Bioko Sur,70,6.857142857142857,0.05751848808545604,0.02649591521307132,0.17739801042567271,0.004700322643206166
2011,all,lit_only,province,Centro Sur,72,7.333333333333333,0.05916187345932621,0.02914550673437845,0.0834899647650893,0.0024333573303139296
2011,all,lit_only,province,Kié-Ntem,84,6.357142857142857,0.06902218570254724,0.02947670567454184,0.09040403037646016,0.0026648129951992562
2011,all,lit_only,province,Litoral,292,15.86986301369863,0.2399342645850452,0.25579598145285937,0.3691468077254756,0.09442626998232799
2011,all,lit_only,province,Wele-Nzas,303,9.92079207920792,0.24897288414133115,0.16593066902185913,0.23215000397204966,0.03852080547250945
2011,all,lit_only,admin-2 unit,San Antonio de Palé,10,5.6,0.008216926869350863,0.0030911901081916537,0.003878029774824654,1.1987727279210677e-05
2011,all,lit_only,admin-2 unit,Baney,29,4.655172413793103,0.0238290879211175,0.007451976153676309,0.07802284087562605,0.0005814243496472465
2011,all,lit_only,admin-2 unit,Malabo,152,41.94078947368421,0.12489728841413311,0.3518988739236034,0.10192466300462355,0.035867174136369785
2011,all,lit_only,admin-2 unit,Rebola,205,11.551219512195122,0.1684470008216927,0.1307131817178185,0.27543627135329096,0.03600315138908109
2011,all,lit_only,admin-2 unit,Luba,65,7.061538461538461,0.05341002465078061,0.02533671892249945,0.17322200574765034,0.004388877270819801
2011,all,lit_only,admin-2 unit,Riaba,5,4.2,0.004108463434675432,0.00115919629057187,0.11689016612476233,0.00013549864697615417
2011,all,lit_only,admin-2 unit,Evinayong,31,6.064516129032258,0.025472473294987676,0.010377566791786266,0.06769935642086211,0.000702554593018441
2011,all,lit_only,admin-2 unit,Niefang,40,8.425,0.03286770747740345,0.018602340472510488,0.06820607245726151,0.0012687925821426988
2011,all,lit_only,admin-2 unit,Nkimi,1,3.0,0.0008216926869350862,0.00016559947008169574,0.0,0.0
2011,all,lit_only,admin-2 unit,Ebebiyin,13,10.076923076923077,0.010682004930156122,0.007231176860234047,0.034055994382783616,0.0002462649185330456
2011,all,lit_only,admin-2 unit,Micomeseng,34,5.617647058823529,0.027937551355792935,0.010543166261867963,0.07101484178288953,0.0007487212839772521
2011,all,lit_only,admin-2 unit,Nasng,20,4.9,0.016433853738701727,0.005409582689335394,0.07408782394688274,0.0004007842099135851
2011,all,lit_only,admin-2 unit,Nsok-Nsomo,17,6.705882352941177,0.013968775677896467,0.006292779863104438,0.049894585867327645,0.0003139756452238547
2011,all,lit_only,admin-2 unit,Bata,189,20.534391534391535,0.1552999178307313,0.21423051446235372,0.3013178794393392,0.06455148432899512
2011,all,lit_only,admin-2 unit,Cogo,13,4.846153846153846,0.010682004930156122,0.0034775888717156105,0.04033367838465041,0.00014026395110581673
2011,all,lit_only,admin-2 unit,Machinda,72,7.847222222222222,0.05916187345932621,0.031187900198719365,0.20163566033123992,0.006288592850913588
2011,all,lit_only,admin-2 unit,Mbini,18,6.944444444444445,0.014790468364831553,0.006899977920070656,0.005156043002512378,3.557658287227022e-05
2011,all,lit_only,admin-2 unit,Añisok,118,6.533898305084746,0.09695973705834018,0.042559063810995806,0.03729506294251439,0.0015872429636055749
2011,all,lit_only,admin-2 unit,Ciudad Nueva Oyala,4,4.25,0.003286770747740345,0.0009383969971296092,0.01986886617102135,1.864488435125651e-05
2011,all,lit_only,admin-2 unit,Mongomo,165,12.969696969696969,0.13557929334428923,0.11812762199160963,0.22595715881482414,0.02669178184277565
2011,all,lit_only,admin-2 unit,Nsork,16,4.875,0.01314708299096138,0.004305586222124089,0.045411287231656994,0.00019552221263354193
2012,all,zeros_included,province,Annobón,21,2.6666666666666665,0.0007775186049094747,0.0028754813863928115,0.745815374504202,0.0021445782270724167
2012,all,zeros_included,province,Bioko Norte,585,15.104273504273504,0.02165944685104965,0.45370988446726573,0.8380349739697341,0.38022475121933613
2012,all,zeros_included,province,Bioko Sur,1365,0.295970695970696,0.05053870931911585,0.020744544287548138,3.4469415495838067,0.07150523163193108
2012,all,zeros_included,province,Centro Sur,8442,0.07486377635631367,0.3125624791736088,0.03245186136071887,4.603654212846724,0.14939714826799125
2012,all,zeros_included,province,Kié-Ntem,3421,0.1891259865536393,0.1266614832093006,0.03322207958921695,3.581509371665819,0.11898518939500823
2012,all,zeros_included,province,Litoral,7229,0.6650989071794162,0.2676515235662187,0.2468806161745828,3.6616020295686655,0.903978565246015
2012,all,zeros_included,province,Wele-Nzas,5946,0.6881937436932392,0.22014883927579695,0.21011553273427472,2.997329303531376,0.6297854433915477
2012,all,zeros_included,admin-2 unit,Mabana,8,0.0,0.00029619756377503794,0.0,0.0,0.0
2012,all,zeros_included,admin-2 unit,San Antonio de Palé,13,4.3076923076923075,0.00048132104113443667,0.0028754813863928115,0.2662422942423157,0.0007655747613642968
2012,all,zeros_included,admin-2 unit,Baney,211,0.7630331753554502,0.007812210744566626,0.008267008985879332,1.817028399407453,0.015021390105499355
2012,all,zeros_included,admin-2 unit,Malabo,152,42.10526315789474,0.005627753711725721,0.3286264441591784,0.10205995678583513,0.03353960068956841
2012,all,zeros_included,admin-2 unit,Rebola,222,10.247747747747749,0.008219482394757303,0.11681643132220795,0.5543188903619773,0.06475355458657245
2012,all,zeros_included,admin-2 unit,Luba,1000,0.393,0.03702469547187975,0.02017971758664955,3.177962787908101,0.06413039156086695
2012,all,zeros_included,admin-2 unit,Riaba,365,0.030136986301369864,0.013514013847236106,0.0005648267008985879,5.210888115105833,0.002943248742806889
2012,all,zeros_included,admin-2 unit,Acurenam,2930,0.0,0.10848235773260764,0.0,0.0,0.0
2012,all,zeros_included,admin-2 unit,Bicurga,992,0.0,0.03672849790810471,0.0,0.0,0.0
2012,all,zeros_included,admin-2 unit,Evinayong,2372,0.10160202360876897,0.08782257765929875,0.012374839537869062,4.155158368208765,0.05141941806101732
2012,all,zeros_included,admin-2 unit,Niefang,1214,0.3014827018121911,0.04494798030286201,0.018793324775353018,3.349267073097254,0.0629438638641127
2012,all,zeros_included,admin-2 unit,Nkimi,934,0.02676659528907923,0.03458106557073568,0.0012836970474967907,4.981763784741622,0.006395075461799258
2012,all,zeros_included,admin-2 unit,Bidjabidjan,312,0.0,0.01155170498722648,0.0,0.0,0.0
2012,all,zeros_included,admin-2 unit,Ebebiyin,853,0.16178194607268465,0.03158206523751342,0.007086007702182285,4.130348301651858,0.029267679878200583
2012,all,zeros_included,admin-2 unit,Micomeseng,716,0.41201117318435754,0.026509681957865898,0.015147625160462131,2.6712902131784677,0.040463702844038406
2012,all,zeros_included,admin-2 unit,Nasng,580,0.15344827586206897,0.021474323373690252,0.004569961489088575,3.5945482721594972,0.01642694717443878
2012,all,zeros_included,admin-2 unit,Nkue,595,0.0,0.022029693805768448,0.0,0.0,0.0
2012,all,zeros_included,admin-2 unit,Nsok-Nsomo,365,0.3424657534246575,0.013514013847236106,0.006418485237483954,3.004331440566583,0.019283256999785513
2012,all,zeros_included,admin-2 unit,Bata,1212,3.344884488448845,0.04487393091191825,0.2081643132220796,2.211545429319108,0.46036483545364126
2012,all,zeros_included,admin-2 unit,Bitica,792,0.0,0.029323558813728758,0.0,0.0,0.0
2012,all,zeros_included,admin-2 unit,Cogo,1856,0.026400862068965518,0.0687178347958088,0.00251604621309371,5.346472021001954,0.01345197068185344
2012,all,zeros_included,admin-2 unit,Corisco,15,0.0,0.0005553704320781962,0.0,0.0,0.0
2012,all,zeros_included,admin-2 unit,Machinda,1517,0.4166117336849044,0.05616646303084157,0.03245186136071887,3.3343759853066643,0.10820670719968226
2012,all,zeros_included,admin-2 unit,Mbini,1448,0.05041436464088398,0.053611759043281866,0.003748395378690629,4.984897803888504,0.018685367891340735
2012,all,zeros_included,admin-2 unit,Rio Campo,389,0.0,0.01440260653856122,0.0,0.0,0.0
2012,all,zeros_included,admin-2 unit,Aconibe,1190,0.0,0.044059387611536896,0.0,0.0,0.0
2012,all,zeros_included,admin-2 unit,Añisok,1274,0.8124018838304553,0.047169462031174794,0.05314505776636714,2.1722589363235136,0.11544482665442037
2012,all,zeros_included,admin-2 unit,Ayene,840,0.007142857142857143,0.031100744196378986,0.0003080872913992298,6.096887723542547,0.0018783736247114395
2012,all,zeros_included,admin-2 unit,Ciudad Nueva Oyala,677,0.050221565731166914,0.025065718834462587,0.0017458279845956354,4.462837941615286,0.007791347369187148
2012,all,zeros_included,admin-2 unit,Mongomeyen,315,0.0,0.01166277907364212,0.0,0.0,0.0
2012,all,zeros_included,admin-2 unit,Mongomo,924,3.04004329004329,0.03421081861601688,0.14423620025673942,1.8341445244961698,0.26455003693503165
2012,all,zeros_included,admin-2 unit,Nsork,726,0.2865013774104683,0.026879928912584693,0.010680359435173299,3.03065426487317,0.03236847687258636
2012,all,lit_only,province,Annobón,10,5.6,0.007776049766718507,0.0028754813863928115,0.003878029774824654,1.1151202433385398e-05
2012,all,lit_only,province,Bioko Norte,356,24.820224719101123,0.27682737169517885,0.45370988446726573,0.3413538575899082,0.15487561928957275
2012,all,lit_only,province,Bioko Sur,49,8.244897959183673,0.038102643856920686,0.020744544287548138,0.11985214007537337,0.002486278027751006
2012,all,lit_only,province,Centro Sur,92,6.869565217391305,0.07153965785381027,0.03245186136071887,0.08446826355331938,0.0027411523782129832
2012,all,lit_only,province,Kié-Ntem,105,6.161904761904762,0.08164852255054432,0.03322207958921695,0.09778153684573776,0.0032485059994450493
2012,all,lit_only,province,Litoral,268,17.940298507462686,0.208398133748056,0.2468806161745828,0.3667330170792251,0.09053927322808289
2012,all,lit_only,province,Wele-Nzas,406,10.078817733990148,0.3157076205287714,0.21011553273427472,0.31320845957506593,0.06580996234049652
2012,all,lit_only,admin-2 unit,San Antonio de Palé,10,5.6,0.007776049766718507,0.0028754813863928115,0.003878029774824654,1.1151202433385398e-05
2012,all,lit_only,admin-2 unit,Baney,38,4.2368421052631575,0.029548989113530325,0.008267008985879332,0.10275642565777221,0.0008494882942696445
2012,all,lit_only,admin-2 unit,Malabo,152,42.10526315789474,0.1181959564541213,0.3286264441591784,0.10205995678583513,0.03353960068956841
2012,all,lit_only,admin-2 unit,Rebola,166,13.704819277108435,0.1290824261275272,0.11681643132220795,0.26362929684624126,0.030796233649560915
2012,all,lit_only,admin-2 unit,Luba,47,8.361702127659575,0.03654743390357698,0.02017971758664955,0.12035511063602256,0.002428732142744897
2012,all,lit_only,admin-2 unit,Riaba,2,5.5,0.0015552099533437014,0.0005648267008985879,0.004137942083286772,2.3372201754122974e-06
2012,all,lit_only,admin-2 unit,Evinayong,39,6.17948717948718,0.030326594090202177,0.012374839537869062,0.04723125422079466,0.0005844791921546348
2012,all,lit_only,admin-2 unit,Niefang,46,7.956521739130435,0.03576982892690513,0.018793324775353018,0.07623249796690512,0.0014326620927284867
2012,all,lit_only,admin-2 unit,Nkimi,7,3.5714285714285716,0.005443234836702955,0.0012836970474967907,0.0881974955680922,0.00011321886465737124
2012,all,lit_only,admin-2 unit,Ebebiyin,16,8.625,0.012441679626749611,0.007086007702182285,0.15417747639996016,0.001092502785273145
2012,all,lit_only,admin-2 unit,Micomeseng,53,5.566037735849057,0.04121306376360809,0.015147625160462131,0.06790195976994395,0.0010285534342558906
2012,all,lit_only,admin-2 unit,Nasng,17,5.235294117647059,0.013219284603421462,0.004569961489088575,0.0647335126752484,0.00029582965997931236
2012,all,lit_only,admin-2 unit,Nsok-Nsomo,19,6.578947368421052,0.014774494556765163,0.006418485237483954,0.04887306615053211,0.00031369105359776707
2012,all,lit_only,admin-2 unit,Bata,181,22.39779005524862,0.14074650077760498,0.2081643132220796,0.31001529395567395,0.06453412075462399
2012,all,lit_only,admin-2 unit,Cogo,9,5.444444444444445,0.006998444790046656,0.00251604621309371,0.01751768499202777,4.4075304986359986e-05
2012,all,lit_only,admin-2 unit,Machinda,68,9.294117647058824,0.05287713841368585,0.03245186136071887,0.22939371113423856,0.007444252910749102
2012,all,lit_only,admin-2 unit,Mbini,10,7.3,0.007776049766718507,0.003748395378690629,0.009544323936888421,3.577589973775891e-05
2012,all,lit_only,admin-2 unit,Añisok,155,6.67741935483871,0.12052877138413685,0.05314505776636714,0.06576721711065137,0.003495202552478776
2012,all,lit_only,admin-2 unit,Ayene,2,3.0,0.0015552099533437014,0.0003080872913992298,0.0566330122651324,1.7447911352544e-05
2012,all,lit_only,admin-2 unit,Ciudad Nueva Oyala,9,3.7777777777777777,0.006998444790046656,0.0017458279845956354,0.14239124603923003,0.0002485906220967302
2012,all,lit_only,admin-2 unit,Mongomo,202,13.905940594059405,0.15707620528771385,0.14423620025673942,0.3137001502556904,0.04524691769284901
2012,all,lit_only,admin-2 unit,Nsork,38,5.473684210526316,0.029548989113530325,0.010680359435173299,0.08069040977475916,0.0008618025793658489
2013,all,zeros_included,province,Annobón,21,2.6666666666666665,0.0007775186049094747,0.002472624514305899,0.745815374504202,0.0018441213781453247
2013,all,zeros_included,province,Bioko Norte,585,15.413675213675214,0.02165944685104965,0.39813670081243374,0.7979860476214529,0.3177075322943589
2013,all,zeros_included,province,Bioko Sur,1365,0.29816849816849816,0.05053870931911585,0.0179706817379018,3.443036513846381,0.061873713402308246
2013,all,zeros_included,province,Centro Sur,8442,0.11490168206586117,0.3125624791736088,0.04282938890851289,4.078435902593552,0.17467691741062102
2013,all,zeros_included,province,Kié-Ntem,3421,0.21251096170710318,0.1266614832093006,0.03209996467679265,3.6221477629718803,0.11627081524552088
2013,all,zeros_included,province,Litoral,7229,0.7631760962788767,0.2676515235662187,0.2435976686683151,3.5282636139111014,0.8594767907959885
2013,all,zeros_included,province,Wele-Nzas,5946,1.0013454423141608,0.22014883927579695,0.2628929706817379,2.6601052326785455,0.6993229669448984
2013,all,zeros_included,admin-2 unit,Mabana,8,0.0,0.00029619756377503794,0.0,0.0,0.0
2013,all,zeros_included,admin-2 unit,San Antonio de Palé,13,4.3076923076923075,0.00048132104113443667,0.002472624514305899,0.2662422942423157,0.0006583172234885942
2013,all,zeros_included,admin-2 unit,Baney,211,1.3080568720379147,0.007812210744566626,0.012186506534793359,1.3801804665968644,0.016819578275376834
2013,all,zeros_included,admin-2 unit,Malabo,152,42.1578947368421,0.005627753711725721,0.2829388908512893,0.10181230736773372,0.02880666132163713
2013,all,zeros_included,admin-2 unit,Rebola,222,10.50900900900901,0.008219482394757303,0.10301130342635112,0.5525003871695056,0.056913785025894406
2013,all,zeros_included,admin-2 unit,Luba,1000,0.395,0.03702469547187975,0.017440833627693393,3.1752124583314436,0.05537835221833805
2013,all,zeros_included,admin-2 unit,Riaba,365,0.03287671232876712,0.013514013847236106,0.0005298481102084069,5.206750173022546,0.002758786739503292
2013,all,zeros_included,admin-2 unit,Acurenam,2930,0.0,0.10848235773260764,0.0,0.0,0.0
2013,all,zeros_included,admin-2 unit,Bicurga,992,0.1693548387096774,0.03672849790810471,0.007417873542917697,3.3837972545771304,0.025100580129325235
2013,all,zeros_included,admin-2 unit,Evinayong,2372,0.11593591905564925,0.08782257765929875,0.012142352525609326,4.0139804769467755,0.048739165982001204
2013,all,zeros_included,admin-2 unit,Niefang,1214,0.3747940691927512,0.04494798030286201,0.02009007417873543,3.100643401031766,0.06229215592853468
2013,all,zeros_included,admin-2 unit,Nkimi,934,0.07708779443254818,0.03458106557073568,0.0031790886612504416,4.112831694763065,0.013075056606452697
2013,all,zeros_included,admin-2 unit,Bidjabidjan,312,0.0,0.01155170498722648,0.0,0.0,0.0
2013,all,zeros_included,admin-2 unit,Ebebiyin,853,0.3071512309495897,0.03158206523751342,0.011568350406216885,3.5339505442862813,0.04088197821454458
2013,all,zeros_included,admin-2 unit,Micomeseng,716,0.24022346368715083,0.026509681957865898,0.007594489579653832,3.173705834990141,0.02410267589271919
2013,all,zeros_included,admin-2 unit,Nasng,580,0.24482758620689654,0.021474323373690252,0.006269869304132815,3.4515575767474616,0.02164081490189595
2013,all,zeros_included,admin-2 unit,Nkue,595,0.0,0.022029693805768448,0.0,0.0,0.0
2013,all,zeros_included,admin-2 unit,Nsok-Nsomo,365,0.4136986301369863,0.013514013847236106,0.00666725538678912,2.868400754750046,0.019124360383577222
2013,all,zeros_included,admin-2 unit,Bata,1212,3.608910891089109,0.04487393091191825,0.19312963617096432,2.205707406114805,0.4259874688425538
2013,all,zeros_included,admin-2 unit,Bitica,792,0.0,0.029323558813728758,0.0,0.0,0.0
2013,all,zeros_included,admin-2 unit,Cogo,1856,0.03178879310344827,0.0687178347958088,0.0026050865418580007,5.108640631540901,0.013308450956416158
2013,all,zeros_included,admin-2 unit,Corisco,15,0.0,0.0005553704320781962,0.0,0.0,0.0
2013,all,zeros_included,admin-2 unit,Machinda,1517,0.6038233355306526,0.05616646303084157,0.04044507241257506,3.058685669003245,0.12370876337014185
2013,all,zeros_included,admin-2 unit,Mbini,1448,0.11602209944751381,0.053611759043281866,0.007417873542917697,3.7931996366411234,0.02813747522764521
2013,all,zeros_included,admin-2 unit,Rio Campo,389,0.0,0.01440260653856122,0.0,0.0,0.0
2013,all,zeros_included,admin-2 unit,Aconibe,1190,0.037815126050420166,0.044059387611536896,0.001986930413281526,4.975267437940004,0.00988551018665225
2013,all,zeros_included,admin-2 unit,Añisok,1274,1.1216640502354789,0.047169462031174794,0.06309607912398446,2.085951343762669,0.13161535103483107
2013,all,zeros_included,admin-2 unit,Ayene,840,0.06547619047619048,0.031100744196378986,0.002428470505121865,4.147249240566743,0.01007147245810539
2013,all,zeros_included,admin-2 unit,Ciudad Nueva Oyala,677,0.20088626292466766,0.025065718834462587,0.006004945249028612,3.4979194100260322,0.02100481454272079
2013,all,zeros_included,admin-2 unit,Mongomeyen,315,0.5492063492063493,0.01166277907364212,0.007638643588837866,2.6510420006592783,0.020250364982075907
2013,all,zeros_included,admin-2 unit,Mongomo,924,4.1352813852813854,0.03421081861601688,0.16871246909219356,1.5629564135076213,0.26369023560635024
2013,all,zeros_included,admin-2 unit,Nsork,726,0.40633608815426997,0.026879928912584693,0.013025432709290003,2.724768915441203,0.03549129415644449
2013,all,lit_only,province,Annobón,10,5.6,0.006176652254478073,0.002472624514305899,0.003878029774824654,9.588911488439625e-06
2013,all,lit_only,province,Bioko Norte,375,24.045333333333332,0.23162445954292774,0.39813670081243374,0.35330022636000713,0.14066178651925929
2013,all,lit_only,province,Bioko Sur,49,8.306122448979592,0.030265596046942556,0.0179706817379018,0.11594710433794742,0.0020836485104885464
2013,all,lit_only,province,Centro Sur,165,5.878787878787879,0.1019147621988882,0.04282938890851289,0.1434068501516883,0.0061420277572914895
2013,all,lit_only,province,Kié-Ntem,113,6.433628318584071,0.06979617047560223,0.03209996467679265,0.21184739670661612,0.006800293951152858
2013,all,lit_only,province,Litoral,331,16.667673716012086,0.20444718962322422,0.2435976686683151,0.4445259962878674,0.10828549635818457
2013,all,lit_only,province,Wele-Nzas,576,10.336805555555555,0.355775169857937,0.2628929706817379,0.32573888981639376,0.08563446441040305
2013,all,lit_only,admin-2 unit,San Antonio de Palé,10,5.6,0.006176652254478073,0.002472624514305899,0.003878029774824654,9.588911488439625e-06
2013,all,lit_only,admin-2 unit,Baney,57,4.842105263157895,0.035206917850525016,0.012186506534793359,0.07137360095534806,0.0008697948544540826
2013,all,lit_only,admin-2 unit,Malabo,152,42.1578947368421,0.09388511426806671,0.2829388908512893,0.10181230736773372,0.02880666132163713
2013,all,lit_only,admin-2 unit,Rebola,166,14.05421686746988,0.102532427424336,0.10301130342635112,0.26181079365376947,0.02696947110536225
2013,all,lit_only,admin-2 unit,Luba,47,8.404255319148936,0.029030265596046944,0.017440833627693393,0.11760478105936523,0.002051125420277696
2013,all,lit_only,admin-2 unit,Riaba,2,6.0,0.0012353304508956147,0.0005298481102084069,2.220446049250313e-16,1.1764991430150017e-19
2013,all,lit_only,admin-2 unit,Bicurga,40,4.2,0.02470660901791229,0.007417873542917697,0.17295360140619387,0.0012829479440233384
2013,all,lit_only,admin-2 unit,Evinayong,46,5.978260869565218,0.028412600370599134,0.012142352525609326,0.07113311331825467,0.0008637233381543639
2013,all,lit_only,admin-2 unit,Niefang,62,7.338709677419355,0.03829524397776405,0.02009007417873543,0.12610181445741353,0.0025333948065225697
2013,all,lit_only,admin-2 unit,Nkimi,17,4.235294117647059,0.010500308832612723,0.0031790886612504416,0.10656860059043827,0.0003387910297823894
2013,all,lit_only,admin-2 unit,Ebebiyin,35,7.485714285714286,0.021618282890673256,0.011568350406216885,0.340539058284016,0.003939475153232612
2013,all,lit_only,admin-2 unit,Micomeseng,34,5.0588235294117645,0.021000617665225447,0.007594489579653832,0.12638619264565665,0.0009598386230595612
2013,all,lit_only,admin-2 unit,Nasng,20,7.1,0.012353304508956145,0.006269869304132815,0.08426174676098719,0.0005283101395293263
2013,all,lit_only,admin-2 unit,Nsok-Nsomo,24,6.291666666666667,0.014823965410747375,0.00666725538678912,0.14655723151550015,0.0009771344912946186
2013,all,lit_only,admin-2 unit,Bata,185,23.643243243243244,0.11426806670784435,0.19312963617096432,0.32603606456387046,0.06296722652783333
2013,all,lit_only,admin-2 unit,Cogo,12,4.916666666666667,0.0074119827053736875,0.0026050865418580007,0.0673683679827548,0.00017550042877881197
2013,all,lit_only,admin-2 unit,Machinda,95,9.642105263157895,0.05867819641754169,0.04044507241257506,0.28807258125525337,0.011651116408946137
2013,all,lit_only,admin-2 unit,Mbini,39,4.3076923076923075,0.024088943792464484,0.007417873542917697,0.17882270982510828,0.0013264842480845192
2013,all,lit_only,admin-2 unit,Aconibe,9,5.0,0.005558987029030266,0.001986930413281526,0.09078342917064797,0.00018038035644114969
2013,all,lit_only,admin-2 unit,Añisok,179,7.983240223463687,0.11056207535515751,0.06309607912398446,0.12342031347131543,0.007787337864293084
2013,all,lit_only,admin-2 unit,Ayene,15,3.6666666666666665,0.00926497838171711,0.002428470505121865,0.12189754983159351,0.00029602460441264763
2013,all,lit_only,admin-2 unit,Ciudad Nueva Oyala,23,5.913043478260869,0.014206300185299567,0.006004945249028612,0.11574235304290692,0.0006950264930163962
2013,all,lit_only,admin-2 unit,Mongomeyen,24,7.208333333333333,0.014823965410747375,0.007638643588837866,0.07652319218159076,0.0005845333913553161
2013,all,lit_only,admin-2 unit,Mongomo,274,13.945255474452555,0.1692402717726992,0.16871246909219356,0.34737244825400726,0.058606063439533805
2013,all,lit_only,admin-2 unit,Nsork,52,5.673076923076923,0.03211859172328598,0.013025432709290003,0.08846261919783394,0.001152263893648932
2014,all,zeros_included,province,Annobón,21,3.357142857142857,0.0007775186049094747,0.00264786019630556,0.7688510771371238,0.0020358101640380456
2014,all,zeros_included,province,Bioko Norte,585,16.907433118575657,0.02165944685104965,0.37148345699545104,0.728956327545788,0.27079521655541766
2014,all,zeros_included,province,Bioko Sur,1365,0.361622187156817,0.05053870931911585,0.018539313742146398,3.2597113475827073,0.06043281138167064
2014,all,zeros_included,province,Centro Sur,8442,0.15793481608245982,0.3125624791736088,0.05007594583435128,3.8997625533660902,0.19528429838919178
2014,all,zeros_included,province,Kié-Ntem,3421,0.2941032905600915,0.1266614832093006,0.03778843377348219,3.3795789674229892,0.12770899599271696
2014,all,zeros_included,province,Litoral,7229,0.933761356579085,0.2676515235662187,0.2535245705626126,3.514941923278365,0.8911241416516711
2014,all,zeros_included,province,Wele-Nzas,5946,1.1908402615751517,0.22014883927579695,0.26594041889565095,2.615043409544894,0.6954457397646804
2014,all,zeros_included,admin-2 unit,Mabana,8,0.0,0.00029619756377503794,0.0,0.0,0.0
2014,all,zeros_included,admin-2 unit,San Antonio de Palé,13,5.423076923076923,0.00048132104113443667,0.00264786019630556,0.2892779968752375,0.0007659676935929454
