year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2002,GNQ.5.2_1,Ebebiyin,853,876.4345,85.0,0.09964830011723329,0.09698386066340213
2002,GNQ.5.3_1,Micomeseng,716,724.2611,0.0,0.0,0.0
2002,GNQ.5.4_1,Nasng,580,579.024,0.0,0.0,0.0
2002,GNQ.5.5_1,Nkue,595,604.7737,0.0,0.0,0.0
2002,GNQ.5.6_1,Nsok-Nsomo,365,367.1873,0.0,0.0,0.0
2002,GNQ.6.1_1,Bata,1212,1205.0131,649.0,0.5354785478547854,0.5385833379445565
2002,GNQ.6.2_1,Bitica,792,791.5612,0.0,0.0,0.0
2002,GNQ.6.3_1,Cogo,1856,1851.757,0.0,0.0,0.0
2002,GNQ.6.4_1,Corisco,15,16.1195,0.0,0.0,0.0
2002,GNQ.6.5_1,Machinda,1517,1522.269,25.0,0.016479894528675015,0.01642285348113636
2002,GNQ.6.6_1,Mbini,1448,1444.6249,0.0,0.0,0.0
2002,GNQ.6.7_1,Rio Campo,389,386.5762,0.0,0.0,0.0
2002,GNQ.7.1_1,Aconibe,1190,1181.3628,0.0,0.0,0.0
2002,GNQ.7.2_1,Añisok,1274,1280.7341,0.0,0.0,0.0
2002,GNQ.7.3_1,Ayene,840,841.3226,0.0,0.0,0.0
2002,GNQ.7.4_1,Ciudad Nueva Oyala,677,666.2465,0.0,0.0,0.0
2002,GNQ.7.5_1,Mongomeyen,315,316.2886,0.0,0.0,0.0
2002,GNQ.7.6_1,Mongomo,924,908.5811,298.0,0.3225108225108225,0.32798394622286864
2002,GNQ.7.7_1,Nsork,726,704.4261,0.0,0.0,0.0
2003,GNQ.1.1_1,Mabana,8,9.2165,0.0,0.0,0.0
2003,GNQ.1.2_1,San Antonio de Palé,13,11.7458,0.0,0.0,0.0
2003,GNQ.2.1_1,Baney,211,213.2297,204.0,0.966824644549763,0.9567147092291616
2003,GNQ.2.2_1,Malabo,152,148.9332,5777.0,38.00657894736842,38.789197325800096
2003,GNQ.2.3_1,Rebola,222,224.7918,2344.0,10.558558558558559,10.427428149811963
2003,GNQ.3.1_1,Luba,1000,1002.5097,360.0,0.36,0.35909875732040286
2003,GNQ.3.2_1,Riaba,365,361.2223,0.0,0.0,0.0
2003,GNQ.4.1_1,Acurenam,2930,2898.8272,0.0,0.0,0.0
2003,GNQ.4.2_1,Bicurga,992,990.9357,0.0,0.0,0.0
2003,GNQ.4.3_1,Evinayong,2372,2368.1678,14.0,0.005902192242833052,0.005911743124740937
2003,GNQ.4.4_1,Niefang,1214,1220.1767,0.0,0.0,0.0
2003,GNQ.4.5_1,Nkimi,934,934.8336,0.0,0.0,0.0
2003,GNQ.5.1_1,Bidjabidjan,312,306.2476,0.0,0.0,0.0
2003,GNQ.5.2_1,Ebebiyin,853,876.4345,81.0,0.09495896834701055,0.09241991427924202
2003,GNQ.5.3_1,Micomeseng,716,724.2611,0.0,0.0,0.0
2003,GNQ.5.4_1,Nasng,580,579.024,0.0,0.0,0.0
2003,GNQ.5.5_1,Nkue,595,604.7737,0.0,0.0,0.0
2003,GNQ.5.6_1,Nsok-Nsomo,365,367.1873,0.0,0.0,0.0
2003,GNQ.6.1_1,Bata,1212,1205.0131,669.0,0.551980198019802,0.5551806673111068
2003,GNQ.6.2_1,Bitica,792,791.5612,0.0,0.0,0.0
2003,GNQ.6.3_1,Cogo,1856,1851.757,0.0,0.0,0.0
2003,GNQ.6.4_1,Corisco,15,16.1195,0.0,0.0,0.0
2003,GNQ.6.5_1,Machinda,1517,1522.269,31.0,0.02043506921555702,0.020364338316609085
2003,GNQ.6.6_1,Mbini,1448,1444.6249,0.0,0.0,0.0
2003,GNQ.6.7_1,Rio Campo,389,386.5762,0.0,0.0,0.0
2003,GNQ.7.1_1,Aconibe,1190,1181.3628,0.0,0.0,0.0
2003,GNQ.7.2_1,Añisok,1274,1280.7341,0.0,0.0,0.0
2003,GNQ.7.3_1,Ayene,840,841.3226,0.0,0.0,0.0
2003,GNQ.7.4_1,Ciudad Nueva Oyala,677,666.2465,0.0,0.0,0.0
2003,GNQ.7.5_1,Mongomeyen,315,316.2886,0.0,0.0,0.0
2003,GNQ.7.6_1,Mongomo,924,908.5811,338.0,0.3658008658008658,0.3720086369910389
2003,GNQ.7.7_1,Nsork,726,704.4261,0.0,0.0,0.0
2004,GNQ.1.1_1,Mabana,8,9.2165,0.0,0.0,0.0
2004,GNQ.1.2_1,San Antonio de Palé,13,11.7458,25.0,1.9230769230769231,2.1284150421693395
2004,GNQ.2.1_1,Baney,211,213.2297,30.0,0.14218009478672985,0.14069333959252378
2004,GNQ.2.2_1,Malabo,152,148.9332,5765.0,37.92763157894737,38.70862430037001
2004,GNQ.2.3_1,Rebola,222,224.7918,1625.0,7.31981981981982,7.228912433210085
2004,GNQ.3.1_1,Luba,1000,1002.5097,225.0,0.225,0.22443672332525177
2004,GNQ.3.2_1,Riaba,365,361.2223,0.0,0.0,0.0
2004,GNQ.4.1_1,Acurenam,2930,2898.8272,0.0,0.0,0.0
2004,GNQ.4.2_1,Bicurga,992,990.9357,0.0,0.0,0.0
2004,GNQ.4.3_1,Evinayong,2372,2368.1678,20.0,0.008431703204047217,0.00844534732105848
2004,GNQ.4.4_1,Niefang,1214,1220.1767,35.0,0.028830313014827018,0.02868436907099537
2004,GNQ.4.5_1,Nkimi,934,934.8336,0.0,0.0,0.0
2004,GNQ.5.1_1,Bidjabidjan,312,306.2476,0.0,0.0,0.0
2004,GNQ.5.2_1,Ebebiyin,853,876.4345,81.0,0.09495896834701055,0.09241991427924202
2004,GNQ.5.3_1,Micomeseng,716,724.2611,30.0,0.04189944134078212,0.04142152675080304
2004,GNQ.5.4_1,Nasng,580,579.024,0.0,0.0,0.0
2004,GNQ.5.5_1,Nkue,595,604.7737,0.0,0.0,0.0
2004,GNQ.5.6_1,Nsok-Nsomo,365,367.1873,0.0,0.0,0.0
2004,GNQ.6.1_1,Bata,1212,1205.0131,929.0,0.7665016501650165,0.7709459490762604
2004,GNQ.6.2_1,Bitica,792,791.5612,0.0,0.0,0.0
2004,GNQ.6.3_1,Cogo,1856,1851.757,0.0,0.0,0.0
2004,GNQ.6.4_1,Corisco,15,16.1195,0.0,0.0,0.0
2004,GNQ.6.5_1,Machinda,1517,1522.269,57.0,0.037574159525379035,0.0374441059369909
2004,GNQ.6.6_1,Mbini,1448,1444.6249,0.0,0.0,0.0
2004,GNQ.6.7_1,Rio Campo,389,386.5762,0.0,0.0,0.0
2004,GNQ.7.1_1,Aconibe,1190,1181.3628,0.0,0.0,0.0
2004,GNQ.7.2_1,Añisok,1274,1280.7341,113.0,0.08869701726844584,0.08823065097717908
2004,GNQ.7.3_1,Ayene,840,841.3226,0.0,0.0,0.0
2004,GNQ.7.4_1,Ciudad Nueva Oyala,677,666.2465,0.0,0.0,0.0
2004,GNQ.7.5_1,Mongomeyen,315,316.2886,0.0,0.0,0.0
2004,GNQ.7.6_1,Mongomo,924,908.5811,345.0,0.37337662337662336,0.3797129578754687
2004,GNQ.7.7_1,Nsork,726,704.4261,0.0,0.0,0.0
2005,GNQ.1.1_1,Mabana,8,9.2165,0.0,0.0,0.0
2005,GNQ.1.2_1,San Antonio de Palé,13,11.7458,0.0,0.0,0.0
2005,GNQ.2.1_1,Baney,211,213.2297,9.0,0.04265402843601896,0.04220800187775713
2005,GNQ.2.2_1,Malabo,152,148.9332,5742.0,37.776315789473685,38.55419266829568
2005,GNQ.2.3_1,Rebola,222,224.7918,1343.0,6.04954954954955,5.97441809095455
2005,GNQ.3.1_1,Luba,1000,1002.5097,213.0,0.213,0.21246676474790502
2005,GNQ.3.2_1,Riaba,365,361.2223,0.0,0.0,0.0
2005,GNQ.4.1_1,Acurenam,2930,2898.8272,0.0,0.0,0.0
2005,GNQ.4.2_1,Bicurga,992,990.9357,0.0,0.0,0.0
2005,GNQ.4.3_1,Evinayong,2372,2368.1678,32.0,0.013490725126475547,0.01351255571369357
2005,GNQ.4.4_1,Niefang,1214,1220.1767,13.0,0.01070840197693575,0.010654194226369708
2005,GNQ.4.5_1,Nkimi,934,934.8336,0.0,0.0,0.0
2005,GNQ.5.1_1,Bidjabidjan,312,306.2476,0.0,0.0,0.0
2005,GNQ.5.2_1,Ebebiyin,853,876.4345,81.0,0.09495896834701055,0.09241991427924202
2005,GNQ.5.3_1,Micomeseng,716,724.2611,0.0,0.0,0.0
2005,GNQ.5.4_1,Nasng,580,579.024,0.0,0.0,0.0
2005,GNQ.5.5_1,Nkue,595,604.7737,0.0,0.0,0.0
2005,GNQ.5.6_1,Nsok-Nsomo,365,367.1873,0.0,0.0,0.0
2005,GNQ.6.1_1,Bata,1212,1205.0131,1005.0,0.8292079207920792,0.8340158006691515
2005,GNQ.6.2_1,Bitica,792,791.5612,0.0,0.0,0.0
2005,GNQ.6.3_1,Cogo,1856,1851.757,0.0,0.0,0.0
2005,GNQ.6.4_1,Corisco,15,16.1195,0.0,0.0,0.0
2005,GNQ.6.5_1,Machinda,1517,1522.269,95.0,0.06262359920896507,0.062406843228318166
2005,GNQ.6.6_1,Mbini,1448,1444.6249,0.0,0.0,0.0
2005,GNQ.6.7_1,Rio Campo,389,386.5762,0.0,0.0,0.0
2005,GNQ.7.1_1,Aconibe,1190,1181.3628,0.0,0.0,0.0
2005,GNQ.7.2_1,Añisok,1274,1280.7341,77.0,0.06043956043956044,0.0601217710198477
2005,GNQ.7.3_1,Ayene,840,841.3226,0.0,0.0,0.0
2005,GNQ.7.4_1,Ciudad Nueva Oyala,677,666.2465,0.0,0.0,0.0
2005,GNQ.7.5_1,Mongomeyen,315,316.2886,0.0,0.0,0.0
2005,GNQ.7.6_1,Mongomo,924,908.5811,352.0,0.38095238095238093,0.38741727875989856
2005,GNQ.7.7_1,Nsork,726,704.4261,0.0,0.0,0.0
2006,GNQ.1.1_1,Mabana,8,9.2165,0.0,0.0,0.0
2006,GNQ.1.2_1,San Antonio de Palé,13,11.7458,0.0,0.0,0.0
2006,GNQ.2.1_1,Baney,211,213.2297,13.0,0.061611374407582936,0.06096711382342697
2006,GNQ.2.2_1,Malabo,152,148.9332,5742.0,37.776315789473685,38.55419266829568
2006,GNQ.2.3_1,Rebola,222,224.7918,1378.0,6.207207207207207,6.130117743362152
2006,GNQ.3.1_1,Luba,1000,1002.5097,208.0,0.208,0.20747928200734386
2006,GNQ.3.2_1,Riaba,365,361.2223,0.0,0.0,0.0
2006,GNQ.4.1_1,Acurenam,2930,2898.8272,0.0,0.0,0.0
2006,GNQ.4.2_1,Bicurga,992,990.9357,0.0,0.0,0.0
2006,GNQ.4.3_1,Evinayong,2372,2368.1678,41.0,0.017284991568296795,0.017312962008169886
2006,GNQ.4.4_1,Niefang,1214,1220.1767,27.0,0.022240527182866558,0.02212794185476786
2006,GNQ.4.5_1,Nkimi,934,934.8336,0.0,0.0,0.0
2006,GNQ.5.1_1,Bidjabidjan,312,306.2476,0.0,0.0,0.0
2006,GNQ.5.2_1,Ebebiyin,853,876.4345,81.0,0.09495896834701055,0.09241991427924202
2006,GNQ.5.3_1,Micomeseng,716,724.2611,0.0,0.0,0.0
2006,GNQ.5.4_1,Nasng,580,579.024,0.0,0.0,0.0
2006,GNQ.5.5_1,Nkue,595,604.7737,0.0,0.0,0.0
2006,GNQ.5.6_1,Nsok-Nsomo,365,367.1873,0.0,0.0,0.0
2006,GNQ.6.1_1,Bata,1212,1205.0131,1200.0,0.9900990099009901,0.9958397619930166
2006,GNQ.6.2_1,Bitica,792,791.5612,0.0,0.0,0.0
2006,GNQ.6.3_1,Cogo,1856,1851.757,0.0,0.0,0.0
2006,GNQ.6.4_1,Corisco,15,16.1195,0.0,0.0,0.0
2006,GNQ.6.5_1,Machinda,1517,1522.269,108.0,0.07119314436387607,0.07094672703850907
2006,GNQ.6.6_1,Mbini,1448,1444.6249,0.0,0.0,0.0
2006,GNQ.6.7_1,Rio Campo,389,386.5762,0.0,0.0,0.0
2006,GNQ.7.1_1,Aconibe,1190,1181.3628,0.0,0.0,0.0
2006,GNQ.7.2_1,Añisok,1274,1280.7341,72.0,0.0565149136577708,0.05621775991466278
2006,GNQ.7.3_1,Ayene,840,841.3226,0.0,0.0,0.0
2006,GNQ.7.4_1,Ciudad Nueva Oyala,677,666.2465,0.0,0.0,0.0
2006,GNQ.7.5_1,Mongomeyen,315,316.2886,0.0,0.0,0.0
2006,GNQ.7.6_1,Mongomo,924,908.5811,408.0,0.44155844155844154,0.4490518458353369
2006,GNQ.7.7_1,Nsork,726,704.4261,0.0,0.0,0.0
2007,GNQ.1.1_1,Mabana,8,9.2165,0.0,0.0,0.0
2007,GNQ.1.2_1,San Antonio de Palé,13,11.7458,10.0,0.7692307692307693,0.8513660168677358
2007,GNQ.2.1_1,Baney,211,213.2297,22.0,0.10426540284360189,0.1031751157011841
2007,GNQ.2.2_1,Malabo,152,148.9332,5737.0,37.74342105263158,38.520620574366475
2007,GNQ.2.3_1,Rebola,222,224.7918,1323.0,5.95945945945946,5.885446861007349
2007,GNQ.3.1_1,Luba,1000,1002.5097,208.0,0.208,0.20747928200734386
2007,GNQ.3.2_1,Riaba,365,361.2223,0.0,0.0,0.0
2007,GNQ.4.1_1,Acurenam,2930,2898.8272,0.0,0.0,0.0
2007,GNQ.4.2_1,Bicurga,992,990.9357,0.0,0.0,0.0
2007,GNQ.4.3_1,Evinayong,2372,2368.1678,63.0,0.026559865092748734,0.026602844061334216
2007,GNQ.4.4_1,Niefang,1214,1220.1767,172.0,0.1416803953871499,0.14096318514889153
2007,GNQ.4.5_1,Nkimi,934,934.8336,5.0,0.0053533190578158455,0.005348545732115831
2007,GNQ.5.1_1,Bidjabidjan,312,306.2476,0.0,0.0,0.0
2007,GNQ.5.2_1,Ebebiyin,853,876.4345,84.0,0.0984759671746776,0.0958428740673621
2007,GNQ.5.3_1,Micomeseng,716,724.2611,15.0,0.02094972067039106,0.02071076337540152
2007,GNQ.5.4_1,Nasng,580,579.024,9.0,0.015517241379310345,0.015543398232748083
2007,GNQ.5.5_1,Nkue,595,604.7737,0.0,0.0,0.0
2007,GNQ.5.6_1,Nsok-Nsomo,365,367.1873,10.0,0.0273972602739726,0.027234056214683666
2007,GNQ.6.1_1,Bata,1212,1205.0131,1485.0,1.2252475247524752,1.2323517054663582
2007,GNQ.6.2_1,Bitica,792,791.5612,0.0,0.0,0.0
2007,GNQ.6.3_1,Cogo,1856,1851.757,0.0,0.0,0.0
2007,GNQ.6.4_1,Corisco,15,16.1195,0.0,0.0,0.0
2007,GNQ.6.5_1,Machinda,1517,1522.269,175.0,0.11535926170072512,0.11495997436795452
2007,GNQ.6.6_1,Mbini,1448,1444.6249,319.0,0.22030386740331492,0.22081856646865564
2007,GNQ.6.7_1,Rio Campo,389,386.5762,0.0,0.0,0.0
2007,GNQ.7.1_1,Aconibe,1190,1181.3628,0.0,0.0,0.0
2007,GNQ.7.2_1,Añisok,1274,1280.7341,80.0,0.06279434850863422,0.062464177682958644
2007,GNQ.7.3_1,Ayene,840,841.3226,0.0,0.0,0.0
2007,GNQ.7.4_1,Ciudad Nueva Oyala,677,666.2465,0.0,0.0,0.0
2007,GNQ.7.5_1,Mongomeyen,315,316.2886,0.0,0.0,0.0
2007,GNQ.7.6_1,Mongomo,924,908.5811,656.0,0.70995670995671,0.7220049285979927
2007,GNQ.7.7_1,Nsork,726,704.4261,24.0,0.03305785123966942,0.03407028635413177
2008,GNQ.1.1_1,Mabana,8,9.2165,0.0,0.0,0.0
2008,GNQ.1.2_1,San Antonio de Palé,13,11.7458,32.0,2.4615384615384617,2.7243712539767544
2008,GNQ.2.1_1,Baney,211,213.2297,12.0,0.05687203791469194,0.05627733583700951
2008,GNQ.2.2_1,Malabo,152,148.9332,5722.0,37.64473684210526,38.41990429257887
2008,GNQ.2.3_1,Rebola,222,224.7918,1202.0,5.414414414414415,5.347170919826783
2008,GNQ.3.1_1,Luba,1000,1002.5097,243.0,0.243,0.24239166119127192
2008,GNQ.3.2_1,Riaba,365,361.2223,0.0,0.0,0.0
2008,GNQ.4.1_1,Acurenam,2930,2898.8272,0.0,0.0,0.0
2008,GNQ.4.2_1,Bicurga,992,990.9357,0.0,0.0,0.0
2008,GNQ.4.3_1,Evinayong,2372,2368.1678,107.0,0.045109612141652614,0.045182608167662876
2008,GNQ.4.4_1,Niefang,1214,1220.1767,318.0,0.26194398682042835,0.26061798184504364
2008,GNQ.4.5_1,Nkimi,934,934.8336,7.0,0.007494646680942184,0.007487964024962164
2008,GNQ.5.1_1,Bidjabidjan,312,306.2476,0.0,0.0,0.0
2008,GNQ.5.2_1,Ebebiyin,853,876.4345,93.0,0.10902696365767878,0.10611175343172233
2008,GNQ.5.3_1,Micomeseng,716,724.2611,25.0,0.034916201117318434,0.034517938959002535
2008,GNQ.5.4_1,Nasng,580,579.024,57.0,0.09827586206896552,0.09844152214073786
2008,GNQ.5.5_1,Nkue,595,604.7737,0.0,0.0,0.0
2008,GNQ.5.6_1,Nsok-Nsomo,365,367.1873,85.0,0.2328767123287671,0.23148947782481116
2008,GNQ.6.1_1,Bata,1212,1205.0131,1850.0,1.5264026402640265,1.5352529664059007
2008,GNQ.6.2_1,Bitica,792,791.5612,0.0,0.0,0.0
2008,GNQ.6.3_1,Cogo,1856,1851.757,0.0,0.0,0.0
2008,GNQ.6.4_1,Corisco,15,16.1195,0.0,0.0,0.0
2008,GNQ.6.5_1,Machinda,1517,1522.269,215.0,0.14172709294660515,0.1412365399377727
2008,GNQ.6.6_1,Mbini,1448,1444.6249,546.0,0.3770718232044199,0.37795278147926636
2008,GNQ.6.7_1,Rio Campo,389,386.5762,0.0,0.0,0.0
2008,GNQ.7.1_1,Aconibe,1190,1181.3628,0.0,0.0,0.0
2008,GNQ.7.2_1,Añisok,1274,1280.7341,193.0,0.15149136577708006,0.15069482866013773
2008,GNQ.7.3_1,Ayene,840,841.3226,0.0,0.0,0.0
2008,GNQ.7.4_1,Ciudad Nueva Oyala,677,666.2465,0.0,0.0,0.0
2008,GNQ.7.5_1,Mongomeyen,315,316.2886,0.0,0.0,0.0
2008,GNQ.7.6_1,Mongomo,924,908.5811,1143.0,1.2370129870129871,1.258005538700466
2008,GNQ.7.7_1,Nsork,726,704.4261,45.0,0.06198347107438017,0.06388178691399707
2009,GNQ.1.1_1,Mabana,8,9.2165,3.0,0.375,0.3255038070055831
2009,GNQ.1.2_1,San Antonio de Palé,13,11.7458,49.0,3.769230769230769,4.171693482651905
2009,GNQ.2.1_1,Baney,211,213.2297,12.0,0.05687203791469194,0.05627733583700951
2009,GNQ.2.2_1,Malabo,152,148.9332,5728.0,37.68421052631579,38.46019080529391
2009,GNQ.2.3_1,Rebola,222,224.7918,1221.0,5.5,5.431693588276624
2009,GNQ.3.1_1,Luba,1000,1002.5097,306.0,0.306,0.3052339437223424
2009,GNQ.3.2_1,Riaba,365,361.2223,2.0,0.005479452054794521,0.005536756318941711
2009,GNQ.4.1_1,Acurenam,2930,2898.8272,0.0,0.0,0.0
2009,GNQ.4.2_1,Bicurga,992,990.9357,0.0,0.0,0.0
2009,GNQ.4.3_1,Evinayong,2372,2368.1678,125.0,0.05269814502529511,0.05278342075661551
2009,GNQ.4.4_1,Niefang,1214,1220.1767,296.0,0.24382207578253706,0.242587807000418
2009,GNQ.4.5_1,Nkimi,934,934.8336,7.0,0.007494646680942184,0.007487964024962164
2009,GNQ.5.1_1,Bidjabidjan,312,306.2476,0.0,0.0,0.0
2009,GNQ.5.2_1,Ebebiyin,853,876.4345,133.0,0.1559202813599062,0.15175121727332333
2009,GNQ.5.3_1,Micomeseng,716,724.2611,26.0,0.036312849162011177,0.03589865651736263
2009,GNQ.5.4_1,Nasng,580,579.024,66.0,0.11379310344827587,0.11398492037348594
2009,GNQ.5.5_1,Nkue,595,604.7737,0.0,0.0,0.0
2009,GNQ.5.6_1,Nsok-Nsomo,365,367.1873,90.0,0.2465753424657534,0.245106505932153
2009,GNQ.6.1_1,Bata,1212,1205.0131,2621.0,2.1625412541254128,2.1750800134864137
2009,GNQ.6.2_1,Bitica,792,791.5612,0.0,0.0,0.0
2009,GNQ.6.3_1,Cogo,1856,1851.757,37.0,0.01993534482758621,0.019981023640146752
2009,GNQ.6.4_1,Corisco,15,16.1195,0.0,0.0,0.0
2009,GNQ.6.5_1,Machinda,1517,1522.269,400.0,0.26367831245880025,0.2627656556981818
2009,GNQ.6.6_1,Mbini,1448,1444.6249,816.0,0.56353591160221,0.5648525085843981
2009,GNQ.6.7_1,Rio Campo,389,386.5762,0.0,0.0,0.0
2009,GNQ.7.1_1,Aconibe,1190,1181.3628,0.0,0.0,0.0
2009,GNQ.7.2_1,Añisok,1274,1280.7341,234.0,0.1836734693877551,0.18270771972265404
2009,GNQ.7.3_1,Ayene,840,841.3226,0.0,0.0,0.0
2009,GNQ.7.4_1,Ciudad Nueva Oyala,677,666.2465,0.0,0.0,0.0
2009,GNQ.7.5_1,Mongomeyen,315,316.2886,0.0,0.0,0.0
2009,GNQ.7.6_1,Mongomo,924,908.5811,1430.0,1.5476190476190477,1.5738826949620879
2009,GNQ.7.7_1,Nsork,726,704.4261,40.0,0.05509641873278237,0.05678381059021962
2010,GNQ.1.1_1,Mabana,8,9.2165,3.0,0.375,0.3255038070055831
2010,GNQ.1.2_1,San Antonio de Palé,13,11.7458,55.0,4.230769230769231,4.682513092772547
2010,GNQ.2.1_1,Baney,211,213.2297,61.0,0.2890995260663507,0.286076457171465
2010,GNQ.2.2_1,Malabo,152,148.9332,5828.0,38.3421052631579,39.13163268387795
2010,GNQ.2.3_1,Rebola,222,224.7918,1625.0,7.31981981981982,7.228912433210085
2010,GNQ.3.1_1,Luba,1000,1002.5097,380.0,0.38,0.3790486882826475
2010,GNQ.3.2_1,Riaba,365,361.2223,25.0,0.0684931506849315,0.06920945398677139
2010,GNQ.4.1_1,Acurenam,2930,2898.8272,15.0,0.005119453924914676,0.005174506492904711
2010,GNQ.4.2_1,Bicurga,992,990.9357,26.0,0.02620967741935484,0.026237828217721103
2010,GNQ.4.3_1,Evinayong,2372,2368.1678,183.0,0.07715008431703205,0.07727492798768511
2010,GNQ.4.4_1,Niefang,1214,1220.1767,303.0,0.24958813838550248,0.24832468081461706
2010,GNQ.4.5_1,Nkimi,934,934.8336,3.0,0.0032119914346895075,0.003209127439269499
2010,GNQ.5.1_1,Bidjabidjan,312,306.2476,0.0,0.0,0.0
2010,GNQ.5.2_1,Ebebiyin,853,876.4345,147.0,0.17233294255568582,0.1677250296178837
2010,GNQ.5.3_1,Micomeseng,716,724.2611,164.0,0.22905027932960895,0.22643767957105662
2010,GNQ.5.4_1,Nasng,580,579.024,58.0,0.1,0.10016856638882098
2010,GNQ.5.5_1,Nkue,595,604.7737,0.0,0.0,0.0
2010,GNQ.5.6_1,Nsok-Nsomo,365,367.1873,134.0,0.36712328767123287,0.36493635327676116
2010,GNQ.6.1_1,Bata,1212,1205.0131,3069.0,2.532178217821782,2.54686019129714
2010,GNQ.6.2_1,Bitica,792,791.5612,0.0,0.0,0.0
2010,GNQ.6.3_1,Cogo,1856,1851.757,84.0,0.04525862068965517,0.04536232393979263
2010,GNQ.6.4_1,Corisco,15,16.1195,0.0,0.0,0.0
2010,GNQ.6.5_1,Machinda,1517,1522.269,475.0,0.3131179960448253,0.3120342161415908
2010,GNQ.6.6_1,Mbini,1448,1444.6249,1360.0,0.9392265193370166,0.9414208476406635
2010,GNQ.6.7_1,Rio Campo,389,386.5762,0.0,0.0,0.0
2010,GNQ.7.1_1,Aconibe,1190,1181.3628,9.0,0.007563025210084034,0.007618320153702812
2010,GNQ.7.2_1,Añisok,1274,1280.7341,690.0,0.5416012558869702,0.5387535325155183
2010,GNQ.7.3_1,Ayene,840,841.3226,0.0,0.0,0.0
2010,GNQ.7.4_1,Ciudad Nueva Oyala,677,666.2465,48.0,0.07090103397341212,0.07204540612613296
2010,GNQ.7.5_1,Mongomeyen,315,316.2886,28.0,0.08888888888888889,0.08852674043371414
2010,GNQ.7.6_1,Mongomo,924,908.5811,2077.0,2.247835497835498,2.2859820681372423
2010,GNQ.7.7_1,Nsork,726,704.4261,39.0,0.05371900826446281,0.05536421532546413
2011,GNQ.1.1_1,Mabana,8,9.2165,0.0,0.0,0.0
2011,GNQ.1.2_1,San Antonio de Palé,13,11.7458,56.0,4.3076923076923075,4.767649694459321
2011,GNQ.2.1_1,Baney,211,213.2297,135.0,0.6398104265402843,0.6331200281663569
2011,GNQ.2.2_1,Malabo,152,148.9332,6375.0,41.94078947368421,42.80441975973267
2011,GNQ.2.3_1,Rebola,222,224.7918,2368.0,10.666666666666666,10.534193625748603
2011,GNQ.3.1_1,Luba,1000,1002.5097,459.0,0.459,0.45785091558351365
2011,GNQ.3.2_1,Riaba,365,361.2223,21.0,0.057534246575342465,0.05813594134888797
2011,GNQ.4.1_1,Acurenam,2930,2898.8272,0.0,0.0,0.0
2011,GNQ.4.2_1,Bicurga,992,990.9357,0.0,0.0,0.0
2011,GNQ.4.3_1,Evinayong,2372,2368.1678,188.0,0.07925801011804384,0.07938626481794972
2011,GNQ.4.4_1,Niefang,1214,1220.1767,337.0,0.2775947281713344,0.276189496483584
2011,GNQ.4.5_1,Nkimi,934,934.8336,3.0,0.0032119914346895075,0.003209127439269499
2011,GNQ.5.1_1,Bidjabidjan,312,306.2476,0.0,0.0,0.0
2011,GNQ.5.2_1,Ebebiyin,853,876.4345,131.0,0.15357561547479484,0.14946924408124326
2011,GNQ.5.3_1,Micomeseng,716,724.2611,191.0,0.26675977653631283,0.2637170536467794
2011,GNQ.5.4_1,Nasng,580,579.024,98.0,0.16896551724137931,0.16925033631214578
2011,GNQ.5.5_1,Nkue,595,604.7737,0.0,0.0,0.0
2011,GNQ.5.6_1,Nsok-Nsomo,365,367.1873,114.0,0.31232876712328766,0.31046824084739383
2011,GNQ.6.1_1,Bata,1212,1205.0131,3881.0,3.202145214521452,3.2207117635790814
2011,GNQ.6.2_1,Bitica,792,791.5612,0.0,0.0,0.0
2011,GNQ.6.3_1,Cogo,1856,1851.757,63.0,0.03394396551724138,0.034021742954844475
2011,GNQ.6.4_1,Corisco,15,16.1195,0.0,0.0,0.0
2011,GNQ.6.5_1,Machinda,1517,1522.269,565.0,0.3724456163480554,0.37115648867368173
2011,GNQ.6.6_1,Mbini,1448,1444.6249,125.0,0.08632596685082873,0.08652765143756098
2011,GNQ.6.7_1,Rio Campo,389,386.5762,0.0,0.0,0.0
2011,GNQ.7.1_1,Aconibe,1190,1181.3628,0.0,0.0,0.0
2011,GNQ.7.2_1,Añisok,1274,1280.7341,771.0,0.6051805337519623,0.601998512419514
2011,GNQ.7.3_1,Ayene,840,841.3226,0.0,0.0,0.0
2011,GNQ.7.4_1,Ciudad Nueva Oyala,677,666.2465,17.0,0.025110782865583457,0.025516081336338755
2011,GNQ.7.5_1,Mongomeyen,315,316.2886,0.0,0.0,0.0
2011,GNQ.7.6_1,Mongomo,924,908.5811,2140.0,2.316017316017316,2.3553209560971102
2011,GNQ.7.7_1,Nsork,726,704.4261,78.0,0.10743801652892562,0.11072843065092826
2012,GNQ.1.1_1,Mabana,8,9.2165,0.0,0.0,0.0
2012,GNQ.1.2_1,San Antonio de Palé,13,11.7458,56.0,4.3076923076923075,4.767649694459321
2012,GNQ.2.1_1,Baney,211,213.2297,161.0,0.7630331753554502,0.7550542558132108
2012,GNQ.2.2_1,Malabo,152,148.9332,6400.0,42.10526315789474,42.972280229378676
2012,GNQ.2.3_1,Rebola,222,224.7918,2275.0,10.247747747747749,10.12047740649412
2012,GNQ.3.1_1,Luba,1000,1002.5097,393.0,0.393,0.3920161434081065
2012,GNQ.3.2_1,Riaba,365,361.2223,11.0,0.030136986301369864,0.030452159754179413
