year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2018,all,lit_only,theil_t,admin-2 unit,0.4524008168393887,0.18231810135137266,0.27008271548801865,0.4030012647304729,0.5969987352695328,nan,2.609024107869118e-15,26
2019,all,lit_only,theil_t,admin-2 unit,0.4245374093264702,0.16884985369506242,0.25568755563141077,0.3977266784638442,0.6022733215361629,nan,2.9976021664879227e-15,25
2020,all,lit_only,theil_t,admin-2 unit,0.4569038292177949,0.17845130593676595,0.27845252328103187,0.39056644861626355,0.6094335513837429,nan,2.942091015256665e-15,25
2021,all,lit_only,theil_t,admin-2 unit,0.46024829047527616,0.1910400393616527,0.2692082511136258,0.41508038881442644,0.5849196111855787,nan,2.3314683517128287e-15,25
2022,all,lit_only,theil_t,admin-2 unit,0.5314373064319298,0.2229348118519358,0.3085024945799967,0.4194940948890476,0.5805059051109576,nan,2.6645352591003757e-15,25
1992,all,zeros_included,theil_t,admin-2 unit,4.230969666229527,3.858659317366513,0.37231034886301395,0.9120035409767421,0.08799645902325796,nan,0.0,32
1993,all,zeros_included,theil_t,admin-2 unit,4.178699562571111,3.7402733768250926,0.4384261857460181,0.8950807113119519,0.10491928868804795,nan,8.881784197001252e-16,32
1994,all,zeros_included,theil_t,admin-2 unit,4.24874523250148,3.8183777516119086,0.43036748088956917,0.8987071576809539,0.1012928423190456,nan,1.7763568394002505e-15,32
1995,all,zeros_included,theil_t,admin-2 unit,4.171616000610898,3.7494356831878832,0.42218031742301365,0.898796936879811,0.10120306312018865,nan,1.7763568394002505e-15,32
1996,all,zeros_included,theil_t,admin-2 unit,4.1246162787696745,3.675811286149125,0.44880499262054846,0.8911886676754273,0.10881133232457246,nan,8.881784197001252e-16,32
1997,all,zeros_included,theil_t,admin-2 unit,4.073201888488775,3.5892440423398417,0.4839578461489327,0.8811849106923375,0.11881508930766234,nan,8.881784197001252e-16,32
1998,all,zeros_included,theil_t,admin-2 unit,4.020113250278703,3.549564110638323,0.47054913964037887,0.882951272676769,0.11704872732323077,nan,8.881784197001252e-16,32
1999,all,zeros_included,theil_t,admin-2 unit,4.0120604571190785,3.5522740038245693,0.45978645329450774,0.8853989220230579,0.11460107797694166,nan,1.7763568394002505e-15,32
2000,all,zeros_included,theil_t,admin-2 unit,4.026043013863705,3.536207787378598,0.4898352264851056,0.8783333350393037,0.12166666496069585,nan,1.7763568394002505e-15,32
2001,all,zeros_included,theil_t,admin-2 unit,4.11452833892457,3.5386530062625017,0.5758753326620671,0.86003855479275,0.13996144520724965,nan,1.7763568394002505e-15,32
2002,all,zeros_included,theil_t,admin-2 unit,4.094268034699759,3.4526401475374207,0.6416278871623378,0.8432863013060183,0.15671369869398147,nan,8.881784197001252e-16,32
2003,all,zeros_included,theil_t,admin-2 unit,4.268023655792578,3.562848564154816,0.705175091637761,0.8347771360918547,0.1652228639081451,nan,8.881784197001252e-16,32
2004,all,zeros_included,theil_t,admin-2 unit,4.354429385408569,3.467380082922043,0.887049302486526,0.7962880497134769,0.20371195028652317,nan,0.0,32
2005,all,zeros_included,theil_t,admin-2 unit,4.421456912755249,3.5042078776791854,0.9172490350760639,0.7925459745112666,0.2074540254887334,nan,0.0,32
2006,all,zeros_included,theil_t,admin-2 unit,4.367570761388486,3.40831469187012,0.9592560695183658,0.7803685110270747,0.2196314889729252,nan,0.0,32
2007,all,zeros_included,theil_t,admin-2 unit,4.111876613974729,2.956065970855038,1.155810643119691,0.7189092106529842,0.28109078934701576,nan,0.0,32
2008,all,zeros_included,theil_t,admin-2 unit,3.929692250771489,2.559191732287881,1.3705005184836088,0.6512448224884412,0.34875517751155904,nan,8.881784197001252e-16,32
2009,all,zeros_included,theil_t,admin-2 unit,3.7557372759066374,2.3022409769627643,1.4534962989438736,0.6129930844023167,0.38700691559768347,nan,4.440892098500626e-16,32
2010,all,zeros_included,theil_t,admin-2 unit,3.3848307325153217,1.953623482531126,1.4312072499841957,0.577170215267857,0.4228297847321431,nan,0.0,32
2011,all,zeros_included,theil_t,admin-2 unit,3.5174636169541635,2.160828599712677,1.3566350172414876,0.6143144137433263,0.38568558625667404,nan,8.881784197001252e-16,32
2012,all,zeros_included,theil_t,admin-2 unit,3.473791828050646,2.0436961806381206,1.4300956474125255,0.5883185526937467,0.41168144730625333,nan,0.0,32
2013,all,zeros_included,theil_t,admin-2 unit,3.2690888274066605,1.7696453571994357,1.4994434702072263,0.5413267887869783,0.45867321121302224,nan,1.7763568394002505e-15,32
2014,all,zeros_included,theil_t,admin-2 unit,3.182357888449908,1.6765028357056568,1.5058550527442534,0.5268115323516499,0.4731884676483508,nan,2.220446049250313e-15,32
2015,all,zeros_included,theil_t,admin-2 unit,3.072788045160486,1.5466915017635952,1.5260965433968934,0.5033511843420408,0.49664881565795993,nan,2.6645352591003757e-15,32
2016,all,zeros_included,theil_t,admin-2 unit,3.067788198105568,1.5499408890937167,1.5178473090118536,0.505230735958513,0.4947692640414877,nan,2.220446049250313e-15,32
2017,all,zeros_included,theil_t,admin-2 unit,2.931073413230124,1.3866674583540033,1.5444059548761229,0.47309202563638875,0.526907974363612,nan,2.220446049250313e-15,32
2018,all,zeros_included,theil_t,admin-2 unit,2.9891679842968277,1.41429555692071,1.5748724273761199,0.4731402063552508,0.52685979364475,nan,2.220446049250313e-15,32
2019,all,zeros_included,theil_t,admin-2 unit,3.0406456121096297,1.4549328538309243,1.5857127582787085,0.47849471442397973,0.5215052855760213,nan,3.1086244689504383e-15,32
2020,all,zeros_included,theil_t,admin-2 unit,3.0211869641363682,1.4498692062140277,1.5713177579223436,0.4799005236766223,0.5200994763233787,nan,3.1086244689504383e-15,32
2021,all,zeros_included,theil_t,admin-2 unit,3.038090955179482,1.456897535722595,1.5811934194568895,0.47954375205219146,0.5204562479478093,nan,2.220446049250313e-15,32
2022,all,zeros_included,theil_t,admin-2 unit,2.9753220483281364,1.4225010185036022,1.5528210298245373,0.4780998478140946,0.5219001521859065,nan,3.1086244689504383e-15,32
1992,all,lit_only,theil_t,nested,0.3549810271821351,0.034753029497418986,0.13008947675432916,0.09790109001963015,0.3664688160575476,0.1901385209303868,1.1102230246251565e-16,5
1993,all,lit_only,theil_t,nested,0.32041050062312193,0.05266115442280979,0.10058413150998022,0.16435527025611338,0.313922706385615,0.16716521469033013,1.7763568394002505e-15,6
1994,all,lit_only,theil_t,nested,0.2986486213003663,0.036801423058272956,0.10162152800942631,0.12322649573278917,0.34027121091987333,0.16022567023266482,2.220446049250313e-15,5
1995,all,lit_only,theil_t,nested,0.3375915606625396,0.0410307750775631,0.11040036274240822,0.12153969428927146,0.3270234674283392,0.1861604228425664,1.887379141862766e-15,5
1996,all,lit_only,theil_t,nested,0.36323102246128747,0.06396222668404465,0.11033295328730974,0.17609241151989333,0.30375421278635095,0.18893584248993173,1.3322676295501878e-15,7
1997,all,lit_only,theil_t,nested,0.41749556847456204,0.10408878737588916,0.11824804738813816,0.24931710714009955,0.2832318623648888,0.19515873371053333,1.3877787807814457e-15,9
1998,all,lit_only,theil_t,nested,0.4295720458816764,0.09212560182213347,0.11850507957255833,0.2144590242902096,0.2758677635304044,0.21894136448698287,1.7208456881689926e-15,8
1999,all,lit_only,theil_t,nested,0.4093651530713685,0.08266241902643182,0.11453042453660725,0.2019283234203877,0.27977570557071835,0.21217230950832774,1.7208456881689926e-15,8
2000,all,lit_only,theil_t,nested,0.4137913230957768,0.10498919411683087,0.11792308778824459,0.2537249774387606,0.2849820216286892,0.1908790411906997,1.6653345369377348e-15,9
2001,all,lit_only,theil_t,nested,0.4118925866883725,0.148644578153531,0.11806584011078758,0.36088189726510356,0.2866423041503129,0.14518216842405257,1.3322676295501878e-15,10
2002,all,lit_only,theil_t,nested,0.37650340086726286,0.12345384815366592,0.11672587772905575,0.3278957052427525,0.3100260912920883,0.13632367498453998,1.2212453270876722e-15,9
2003,all,lit_only,theil_t,nested,0.35381380392498896,0.136634092138642,0.11731650559746297,0.386175131164779,0.33157696024300654,0.09986320618888314,8.326672684688674e-16,9
2004,all,lit_only,theil_t,nested,0.44021953354097965,0.26786877619214666,0.12363140612785162,0.6084890737071552,0.28084034602781405,0.04871935122098092,4.440892098500626e-16,13
2005,all,lit_only,theil_t,nested,0.4341375910635278,0.24646525541942904,0.13453165233185185,0.5677123117020372,0.3098825236540406,0.05314068331224714,2.220446049250313e-16,11
2006,all,lit_only,theil_t,nested,0.4680941410338807,0.23465032666904334,0.16066740523845574,0.5012887496322227,0.3432373771728679,0.07277640912638178,1.6653345369377348e-16,11
2007,all,lit_only,theil_t,nested,0.5608142205514899,0.2927686929030639,0.16844598706523725,0.5220422060895012,0.3003596929114813,0.09959954058318848,2.220446049250313e-16,18
2008,all,lit_only,theil_t,nested,0.46982601430625004,0.2402564106128941,0.15863276150609945,0.5113731536719166,0.33764150275999133,0.07093684218725677,2.7755575615628914e-16,18
2009,all,lit_only,theil_t,nested,0.4724833573787353,0.18868276122064165,0.19097493794427678,0.39934266101439947,0.4041939995596379,0.09282565821381633,5.551115123125783e-16,21
2010,all,lit_only,theil_t,nested,0.4581530363702192,0.11724419118998353,0.19928534495534986,0.2559061751917369,0.43497549756346826,0.14162350022488573,1.1102230246251565e-16,26
2011,all,lit_only,theil_t,nested,0.4176822871651044,0.09299181529217163,0.18017831637023496,0.22263767976211346,0.4313764837698583,0.14451215550269814,2.7755575615628914e-16,21
2012,all,lit_only,theil_t,nested,0.4291583100716241,0.10944636760563257,0.1944166665096394,0.2550256281589109,0.4530185294028033,0.12529527595635254,4.440892098500626e-16,22
2013,all,lit_only,theil_t,nested,0.45472735830770866,0.10511005188944393,0.21555221479516254,0.23114961079231391,0.4740251732320466,0.13406509162310437,2.1649348980190553e-15,25
2014,all,lit_only,theil_t,nested,0.5348604351135747,0.12667383726472792,0.27272775680271144,0.23683531057560728,0.509904526299088,0.1354588410461372,1.887379141862766e-15,26
2015,all,lit_only,theil_t,nested,0.5118662579446174,0.08366873465064621,0.2899962826304167,0.16345819508911438,0.5665469800546876,0.13820124066355643,1.9984014443252818e-15,27
2016,all,lit_only,theil_t,nested,0.5149829510316818,0.08885288898630772,0.2890259180840416,0.1725355932818861,0.5612339544542723,0.13710414396133463,2.1094237467877974e-15,27
2017,all,lit_only,theil_t,nested,0.5223829194557102,0.07719642294455625,0.32583744568926365,0.14777746375204995,0.6237521051200632,0.11934905082189223,1.887379141862766e-15,26
2018,all,lit_only,theil_t,nested,0.4524008168393887,0.07013183123929942,0.27008271548801865,0.1550214513962684,0.5969987352695328,0.11218627011207324,2.609024107869118e-15,26
2019,all,lit_only,theil_t,nested,0.4245374093264702,0.0595951477372663,0.25568755563141077,0.1403766698247256,0.6022733215361629,0.10925470595779613,2.9976021664879227e-15,25
2020,all,lit_only,theil_t,nested,0.4569038292177949,0.06826086811847246,0.27845252328103187,0.1493987656775233,0.6094335513837429,0.11019043781829349,2.942091015256665e-15,25
2021,all,lit_only,theil_t,nested,0.46024829047527616,0.08030582003271128,0.2692082511136258,0.17448368998781796,0.5849196111855787,0.11073421932894142,2.3314683517128287e-15,25
2022,all,lit_only,theil_t,nested,0.5314373064319298,0.0946078104065127,0.3085024945799967,0.17802252356295714,0.5805059051109576,0.1283270014454231,2.6645352591003757e-15,25
1992,all,zeros_included,theil_t,nested,4.230969666229527,3.50297510126049,0.37231034886301395,0.8279367089819396,0.08799645902325796,0.35568421610602297,0.0,32
1993,all,zeros_included,theil_t,nested,4.178699562571111,3.3320106514423227,0.4384261857460181,0.7973798071743091,0.10491928868804795,0.40826272538277,8.881784197001252e-16,32
1994,all,zeros_included,theil_t,nested,4.24874523250148,3.3759842270999174,0.43036748088956917,0.7945838223658993,0.1012928423190456,0.4423935245119912,1.7763568394002505e-15,32
1995,all,zeros_included,theil_t,nested,4.171616000610898,3.3393722218984103,0.42218031742301365,0.8004984690367922,0.10120306312018865,0.4100634612894729,1.7763568394002505e-15,32
1996,all,zeros_included,theil_t,nested,4.1246162787696745,3.2687820426547027,0.44880499262054846,0.7925057318616177,0.10881133232457246,0.40702924349442204,8.881784197001252e-16,32
1997,all,zeros_included,theil_t,nested,4.073201888488775,3.166625616315265,0.4839578461489327,0.7774290847857127,0.11881508930766234,0.4226184260245769,8.881784197001252e-16,32
1998,all,zeros_included,theil_t,nested,4.020113250278703,3.1434310436725674,0.47054913964037887,0.78192599262089,0.11704872732323077,0.4061330669657557,8.881784197001252e-16,32
1999,all,zeros_included,theil_t,nested,4.0120604571190785,3.161446235384604,0.45978645329450774,0.7879856919341462,0.11460107797694166,0.39082776843996525,1.7763568394002505e-15,32
2000,all,zeros_included,theil_t,nested,4.026043013863705,3.1206272305408578,0.4898352264851056,0.775110255850461,0.12166666496069585,0.4155805568377402,1.7763568394002505e-15,32
2001,all,zeros_included,theil_t,nested,4.11452833892457,3.0382539070724848,0.5758753326620671,0.7384209456840453,0.13996144520724965,0.5003990991900169,1.7763568394002505e-15,32
2002,all,zeros_included,theil_t,nested,4.094268034699759,2.9021521801190473,0.6416278871623378,0.7088329722242691,0.15671369869398147,0.5504879674183734,8.881784197001252e-16,32
2003,all,zeros_included,theil_t,nested,4.268023655792578,2.9094966006194642,0.705175091637761,0.6816964560800136,0.1652228639081451,0.6533519635353517,8.881784197001252e-16,32
2004,all,zeros_included,theil_t,nested,4.354429385408569,2.6471991086455273,0.887049302486526,0.6079324922608993,0.20371195028652317,0.8201809742765156,0.0,32
2005,all,zeros_included,theil_t,nested,4.421456912755249,2.617233810930255,0.9172490350760639,0.5919392323783418,0.2074540254887334,0.8869740667489303,0.0,32
2006,all,zeros_included,theil_t,nested,4.367570761388486,2.5098032340571157,0.9592560695183658,0.5746451222370645,0.2196314889729252,0.8985114578130045,0.0,32
2007,all,zeros_included,theil_t,nested,4.111876613974729,2.0975401741986537,1.155810643119691,0.5101174891945687,0.28109078934701576,0.8585257966563842,0.0,32
2008,all,zeros_included,theil_t,nested,3.929692250771489,1.6705486567952572,1.3705005184836088,0.4251092834222044,0.34875517751155904,0.888643075492624,8.881784197001252e-16,32
2009,all,zeros_included,theil_t,nested,3.7557372759066374,1.434631483882966,1.4534962989438736,0.38198398303476777,0.38700691559768347,0.8676094930797984,4.440892098500626e-16,32
2010,all,zeros_included,theil_t,nested,3.3848307325153217,1.202671253487633,1.4312072499841957,0.3553120816159421,0.4228297847321431,0.7509522290434931,0.0,32
2011,all,zeros_included,theil_t,nested,3.5174636169541635,1.3450870664300676,1.3566350172414876,0.3824025527788695,0.38568558625667404,0.8157415332826092,8.881784197001252e-16,32
2012,all,zeros_included,theil_t,nested,3.473791828050646,1.217770920671747,1.4300956474125255,0.35055955594066546,0.41168144730625333,0.8259252599663736,0.0,32
2013,all,zeros_included,theil_t,nested,3.2690888274066605,1.0379159699348222,1.4994434702072263,0.31749396383278816,0.45867321121302224,0.7317293872646136,1.7763568394002505e-15,32
2014,all,zeros_included,theil_t,nested,3.182357888449908,0.9395308745505325,1.5058550527442534,0.2952310542948291,0.4731884676483508,0.7369719611551243,2.220446049250313e-15,32
2015,all,zeros_included,theil_t,nested,3.072788045160486,0.7986902394527212,1.5260965433968934,0.2599236353807824,0.49664881565795993,0.7480012623108739,2.6645352591003757e-15,32
2016,all,zeros_included,theil_t,nested,3.067788198105568,0.8079517981354157,1.5178473090118536,0.2633662254240189,0.4947692640414877,0.741989090958301,2.220446049250313e-15,32
2017,all,zeros_included,theil_t,nested,2.931073413230124,0.6505263812339559,1.5444059548761229,0.22194134691326542,0.526907974363612,0.7361410771200474,2.220446049250313e-15,32
2018,all,zeros_included,theil_t,nested,2.9891679842968277,0.6719809252081624,1.5748724273761199,0.22480534006061867,0.52685979364475,0.7423146317125476,2.220446049250313e-15,32
2019,all,zeros_included,theil_t,nested,3.0406456121096297,0.6997635633987869,1.5857127582787085,0.23013650805339464,0.5215052855760213,0.7551692904321374,3.1086244689504383e-15,32
2020,all,zeros_included,theil_t,nested,3.0211869641363682,0.6915070580502406,1.5713177579223436,0.22888588699041792,0.5200994763233787,0.7583621481637871,3.1086244689504383e-15,32
2021,all,zeros_included,theil_t,nested,3.038090955179482,0.6830383458663768,1.5811934194568895,0.22482485084980766,0.5204562479478093,0.7738591898562183,2.220446049250313e-15,32
2022,all,zeros_included,theil_t,nested,2.9753220483281364,0.6656288150130495,1.5528210298245373,0.2237165604937029,0.5219001521859065,0.7568722034905527,3.1086244689504383e-15,32
1992,all,lit_only,theil_t,province,0.3549810271821351,0.034753029497418986,0.3202279976847258,0.09790109001963015,0.9020989099803972,nan,9.71445146547012e-15,3
1993,all,lit_only,theil_t,province,0.32041050062312193,0.05266115442280979,0.2677493462003184,0.16435527025611338,0.8356447297439062,nan,6.2727600891321345e-15,3
1994,all,lit_only,theil_t,province,0.2986486213003663,0.036801423058272956,0.26184719824210007,0.12322649573278917,0.8767735042672333,nan,6.716849298982197e-15,3
1995,all,lit_only,theil_t,province,0.3375915606625396,0.0410307750775631,0.29656078558498405,0.12153969428927146,0.878460305710751,nan,7.549516567451064e-15,3
1996,all,lit_only,theil_t,province,0.36323102246128747,0.06396222668404465,0.2992687957772518,0.17609241151989333,0.8239075884801313,nan,8.992806499463768e-15,4
1997,all,lit_only,theil_t,province,0.41749556847456204,0.10408878737588916,0.3134067810986817,0.24931710714009955,0.7506828928599215,nan,8.826273045769994e-15,6
1998,all,lit_only,theil_t,province,0.4295720458816764,0.09212560182213347,0.3374464440595516,0.2144590242902096,0.7855409757098105,nan,8.659739592076221e-15,5
1999,all,lit_only,theil_t,province,0.4093651530713685,0.08266241902643182,0.3267027340449459,0.2019283234203877,0.7980716765796347,nan,9.159339953157541e-15,5
2000,all,lit_only,theil_t,province,0.4137913230957768,0.10498919411683087,0.30880212897895415,0.2537249774387606,0.7462750225612592,nan,8.215650382226158e-15,6
2001,all,lit_only,theil_t,province,0.4118925866883725,0.148644578153531,0.26324800853484887,0.36088189726510356,0.6391181027349144,nan,7.382983113757291e-15,6
2002,all,lit_only,theil_t,province,0.37650340086726286,0.12345384815366592,0.2530495527136039,0.3278957052427525,0.672104294757266,nan,6.994405055138486e-15,6
2003,all,lit_only,theil_t,province,0.35381380392498896,0.136634092138642,0.21717971178635176,0.386175131164779,0.6138248688352346,nan,4.773959005888173e-15,6
2004,all,lit_only,theil_t,province,0.44021953354097965,0.26786877619214666,0.17235075734883507,0.6084890737071552,0.3915109262928495,nan,2.1094237467877974e-15,7
2005,all,lit_only,theil_t,province,0.4341375910635278,0.24646525541942904,0.18767233564410096,0.5677123117020372,0.43228768829796793,nan,2.220446049250313e-15,6
2006,all,lit_only,theil_t,province,0.4680941410338807,0.23465032666904334,0.23344381436483969,0.5012887496322227,0.4987112503677823,nan,2.3314683517128287e-15,6
2007,all,lit_only,theil_t,province,0.5608142205514899,0.2927686929030639,0.26804552764842793,0.5220422060895012,0.4779577939105022,nan,1.9984014443252818e-15,7
2008,all,lit_only,theil_t,province,0.46982601430625004,0.2402564106128941,0.22956960369335683,0.5113731536719166,0.4886268463280853,nan,8.881784197001252e-16,7
2009,all,lit_only,theil_t,province,0.4724833573787353,0.18868276122064165,0.2838005961580946,0.39934266101439947,0.6006573389856026,nan,9.43689570931383e-16,7
2010,all,lit_only,theil_t,province,0.4581530363702192,0.11724419118998353,0.34090884518023673,0.2559061751917369,0.7440938248082654,nan,1.0547118733938987e-15,7
2011,all,lit_only,theil_t,province,0.4176822871651044,0.09299181529217163,0.3246904718729343,0.22263767976211346,0.7773623202378902,nan,1.4988010832439613e-15,7
2012,all,lit_only,theil_t,province,0.4291583100716241,0.10944636760563257,0.31971194246599455,0.2550256281589109,0.7449743718410963,nan,3.0531133177191805e-15,7
2013,all,lit_only,theil_t,province,0.45472735830770866,0.10511005188944393,0.34961730641826827,0.23114961079231391,0.7688503892076939,nan,3.552713678800501e-15,7
2014,all,lit_only,theil_t,province,0.5348604351135747,0.12667383726472792,0.40818659784885747,0.23683531057560728,0.7631646894244126,nan,1.0658141036401503e-14,7
2015,all,lit_only,theil_t,province,0.5118662579446174,0.08366873465064621,0.4281975232939773,0.16345819508911438,0.8365418049108976,nan,6.106226635438361e-15,7
2016,all,lit_only,theil_t,province,0.5149829510316818,0.08885288898630772,0.42613006204537984,0.1725355932818861,0.827464406718125,nan,5.773159728050814e-15,7
2017,all,lit_only,theil_t,province,0.5223829194557102,0.07719642294455625,0.44518649651115716,0.14777746375204995,0.8522225362479561,nan,3.219646771412954e-15,7
2018,all,lit_only,theil_t,province,0.4524008168393887,0.07013183123929942,0.3822689856000956,0.1550214513962684,0.8449785486037455,nan,6.328271240363392e-15,7
2019,all,lit_only,theil_t,province,0.4245374093264702,0.0595951477372663,0.36494226158920845,0.1403766698247256,0.859623330175285,nan,4.551914400963142e-15,6
2020,all,lit_only,theil_t,province,0.4569038292177949,0.06826086811847246,0.388642961099327,0.1493987656775233,0.8506012343224867,nan,4.6074255521944e-15,6
2021,all,lit_only,theil_t,province,0.46024829047527616,0.08030582003271128,0.37994247044256835,0.17448368998781796,0.8255163100121896,nan,3.4416913763379853e-15,6
2022,all,lit_only,theil_t,province,0.5314373064319298,0.0946078104065127,0.43682949602542126,0.17802252356295714,0.8219774764370508,nan,4.218847493575595e-15,6
1992,all,zeros_included,theil_t,province,4.230969666229527,3.50297510126049,0.7279945649690474,0.8279367089819396,0.17206329101806286,nan,1.0658141036401503e-14,7
1993,all,zeros_included,theil_t,province,4.178699562571111,3.3320106514423227,0.846688911128796,0.7973798071743091,0.2026201928256926,nan,7.105427357601002e-15,7
1994,all,zeros_included,theil_t,province,4.24874523250148,3.3759842270999174,0.872761005401569,0.7945838223658993,0.20541617763410222,nan,6.217248937900877e-15,7
1995,all,zeros_included,theil_t,province,4.171616000610898,3.3393722218984103,0.832243778712496,0.8004984690367922,0.19950153096320966,nan,7.993605777301127e-15,7
1996,all,zeros_included,theil_t,province,4.1246162787696745,3.2687820426547027,0.8558342361149813,0.7925057318616177,0.2074942681383847,nan,9.769962616701378e-15,7
1997,all,zeros_included,theil_t,province,4.073201888488775,3.166625616315265,0.9065762721735201,0.7774290847857127,0.22257091521428976,nan,9.769962616701378e-15,7
1998,all,zeros_included,theil_t,province,4.020113250278703,3.1434310436725674,0.8766822066061445,0.78192599262089,0.21807400737911217,nan,8.881784197001252e-15,7
1999,all,zeros_included,theil_t,province,4.0120604571190785,3.161446235384604,0.8506142217344835,0.7879856919341462,0.21201430806585606,nan,8.881784197001252e-15,7
2000,all,zeros_included,theil_t,province,4.026043013863705,3.1206272305408578,0.905415783322855,0.775110255850461,0.22488974414954083,nan,7.105427357601002e-15,7
2001,all,zeros_included,theil_t,province,4.11452833892457,3.0382539070724848,1.076274431852092,0.7384209456840453,0.2615790543159564,nan,7.105427357601002e-15,7
2002,all,zeros_included,theil_t,province,4.094268034699759,2.9021521801190473,1.1921158545807198,0.7088329722242691,0.29116702777573283,nan,7.993605777301127e-15,7
2003,all,zeros_included,theil_t,province,4.268023655792578,2.9094966006194642,1.358527055173119,0.6816964560800136,0.3183035439199876,nan,5.329070518200751e-15,7
2004,all,zeros_included,theil_t,province,4.354429385408569,2.6471991086455273,1.707230276763044,0.6079324922608993,0.39206750773910126,nan,2.6645352591003757e-15,7
2005,all,zeros_included,theil_t,province,4.421456912755249,2.617233810930255,1.8042231018249968,0.5919392323783418,0.4080607676216588,nan,2.6645352591003757e-15,7
2006,all,zeros_included,theil_t,province,4.367570761388486,2.5098032340571157,1.857767527331373,0.5746451222370645,0.425354877762936,nan,2.6645352591003757e-15,7
2007,all,zeros_included,theil_t,province,4.111876613974729,2.0975401741986537,2.014336439776078,0.5101174891945687,0.4898825108054319,nan,1.7763568394002505e-15,7
2008,all,zeros_included,theil_t,province,3.929692250771489,1.6705486567952572,2.259143593976233,0.4251092834222044,0.5748907165777959,nan,8.881784197001252e-16,7
2009,all,zeros_included,theil_t,province,3.7557372759066374,1.434631483882966,2.3211057920236726,0.38198398303476777,0.6180160169652326,nan,1.3322676295501878e-15,7
2010,all,zeros_included,theil_t,province,3.3848307325153217,1.202671253487633,2.18215947902769,0.3553120816159421,0.6446879183840583,nan,1.3322676295501878e-15,7
2011,all,zeros_included,theil_t,province,3.5174636169541635,1.3450870664300676,2.1723765505240977,0.3824025527788695,0.6175974472211311,nan,1.7763568394002505e-15,7
2012,all,zeros_included,theil_t,province,3.473791828050646,1.217770920671747,2.256020907378902,0.35055955594066546,0.6494404440593354,nan,3.1086244689504383e-15,7
2013,all,zeros_included,theil_t,province,3.2690888274066605,1.0379159699348222,2.231172857471841,0.31749396383278816,0.6825060361672126,nan,2.6645352591003757e-15,7
2014,all,zeros_included,theil_t,province,3.182357888449908,0.9395308745505325,2.2428270138993867,0.2952310542948291,0.7047689457051745,nan,1.1102230246251565e-14,7
2015,all,zeros_included,theil_t,province,3.072788045160486,0.7986902394527212,2.2740978057077714,0.2599236353807824,0.7400763646192198,nan,6.661338147750939e-15,7
2016,all,zeros_included,theil_t,province,3.067788198105568,0.8079517981354157,2.2598363999701583,0.2633662254240189,0.736633774575983,nan,5.773159728050814e-15,7
2017,all,zeros_included,theil_t,province,2.931073413230124,0.6505263812339559,2.280547031996172,0.22194134691326542,0.7780586530867358,nan,3.9968028886505635e-15,7
2018,all,zeros_included,theil_t,province,2.9891679842968277,0.6719809252081624,2.3171870590886714,0.22480534006061867,0.7751946599393834,nan,6.217248937900877e-15,7
2019,all,zeros_included,theil_t,province,3.0406456121096297,0.6997635633987869,2.3408820487108475,0.23013650805339464,0.7698634919466069,nan,4.884981308350689e-15,7
2020,all,zeros_included,theil_t,province,3.0211869641363682,0.6915070580502406,2.3296799060861324,0.22888588699041792,0.7711141130095837,nan,4.884981308350689e-15,7
2021,all,zeros_included,theil_t,province,3.038090955179482,0.6830383458663768,2.3550526093131086,0.22482485084980766,0.7751751491501934,nan,3.1086244689504383e-15,7
2022,all,zeros_included,theil_t,province,2.9753220483281364,0.6656288150130495,2.3096932333150915,0.2237165604937029,0.7762834395062986,nan,4.440892098500626e-15,7
