year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2002,all,zeros_included,district,Agalega Islands,26,0.0,0.012833168805528134,0.0,0.0,0.0
2002,all,zeros_included,district,Black River,260,14.615384615384615,0.12833168805528133,0.12324057858208472,0.3780644563253448,0.04659288233885679
2002,all,zeros_included,district,Flacq,299,12.411371237458194,0.14758144126357353,0.12035415450476747,0.11610843155883721,0.013974132111138514
2002,all,zeros_included,district,Grand Port,258,12.550387596899224,0.12734452122408688,0.1050139456444185,0.16199684025176042,0.017011927376765917
2002,all,zeros_included,district,Moka,238,15.105042016806722,0.11747285291214216,0.1165920736848933,0.2480488772232996,0.028920532970674
2002,all,zeros_included,district,Pamplemousses,185,21.275675675675675,0.09131293188548864,0.1276512940260751,0.1401797055162075,0.01789412080533803
2002,all,zeros_included,district,Plaines Wilhems,200,31.305,0.09871668311944719,0.20305506907958748,0.2819078968767985,0.057242827474399544
2002,all,zeros_included,district,Port Louis,41,41.853658536585364,0.020236920039486673,0.05565285074917299,0.08713065285843768,0.004849069219208636
2002,all,zeros_included,district,Rivière du Rempart,152,14.605263157894736,0.07502467917077986,0.07199844327690212,0.10392785510346636,0.007482643780557025
2002,all,zeros_included,district,Rodriguez,114,5.754385964912281,0.0562685093780849,0.02127521567101252,0.07346863352493127,0.0015630610232974936
2002,all,zeros_included,district,Saint Brandon,6,0.0,0.0029615004935834156,0.0,0.0,0.0
2002,all,zeros_included,district,Savanne,247,6.886639676113361,0.12191510365251727,0.05516637478108581,0.08096997947576012,0.004466820233776609
2002,all,lit_only,district,Black River,260,14.615384615384615,0.1310483870967742,0.12324057858208472,0.3780644563253448,0.04659288233885679
2002,all,lit_only,district,Flacq,299,12.411371237458194,0.1507056451612903,0.12035415450476747,0.11610843155883721,0.013974132111138514
2002,all,lit_only,district,Grand Port,258,12.550387596899224,0.13004032258064516,0.1050139456444185,0.16199684025176042,0.017011927376765917
2002,all,lit_only,district,Moka,238,15.105042016806722,0.11995967741935484,0.1165920736848933,0.2480488772232996,0.028920532970674
2002,all,lit_only,district,Pamplemousses,185,21.275675675675675,0.09324596774193548,0.1276512940260751,0.1401797055162075,0.01789412080533803
2002,all,lit_only,district,Plaines Wilhems,200,31.305,0.10080645161290322,0.20305506907958748,0.2819078968767985,0.057242827474399544
2002,all,lit_only,district,Port Louis,41,41.853658536585364,0.02066532258064516,0.05565285074917299,0.08713065285843768,0.004849069219208636
2002,all,lit_only,district,Rivière du Rempart,144,15.416666666666666,0.07258064516129033,0.07199844327690212,0.049860633833190615,0.0035898880167893614
2002,all,lit_only,district,Rodriguez,112,5.857142857142857,0.056451612903225805,0.02127521567101252,0.05576905642553043,0.0011864987032220264
2002,all,lit_only,district,Savanne,247,6.886639676113361,0.12449596774193548,0.05516637478108581,0.08096997947576012,0.004466820233776609
2003,all,zeros_included,district,Agalega Islands,26,0.0,0.012833168805528134,0.0,0.0,0.0
2003,all,zeros_included,district,Black River,260,14.703846153846154,0.12833168805528133,0.12307246563435599,0.37479358123255135,0.04612677014622039
2003,all,zeros_included,district,Flacq,299,12.494983277591974,0.14758144126357353,0.120271705888034,0.11409387325007714,0.013722264767159908
2003,all,zeros_included,district,Grand Port,258,12.992248062015504,0.12734452122408688,0.10790973183530245,0.16064821606189428,0.017335505915058738
2003,all,zeros_included,district,Moka,238,15.243697478991596,0.11747285291214216,0.11679490068570325,0.2442152923803862,0.028523100819497188
2003,all,zeros_included,district,Pamplemousses,185,21.308108108108108,0.09131293188548864,0.12690338988507227,0.13934292913522395,0.01768309006377532
2003,all,zeros_included,district,Plaines Wilhems,200,31.315,0.09871668311944719,0.201622509094421,0.28144962285529607,0.05674657914376329
2003,all,zeros_included,district,Port Louis,41,41.8780487804878,0.020236920039486673,0.055274764188906415,0.08711543268508315,0.004815284998882521
2003,all,zeros_included,district,Rivière du Rempart,152,14.743421052631579,0.07502467917077986,0.072143707948363,0.10396624116614195,0.0075005101391792195
2003,all,zeros_included,district,Rodriguez,114,5.754385964912281,0.0562685093780849,0.021118372340083055,0.07346863352493127,0.0015515379580966072
2003,all,zeros_included,district,Saint Brandon,6,0.0,0.0029615004935834156,0.0,0.0,0.0
2003,all,zeros_included,district,Savanne,247,6.902834008097166,0.12191510365251727,0.05488845249975856,0.08153092174032883,0.004475106125205571
2003,all,lit_only,district,Black River,260,14.703846153846154,0.1310483870967742,0.12307246563435599,0.37479358123255135,0.04612677014622039
2003,all,lit_only,district,Flacq,299,12.494983277591974,0.1507056451612903,0.120271705888034,0.11409387325007714,0.013722264767159908
2003,all,lit_only,district,Grand Port,258,12.992248062015504,0.13004032258064516,0.10790973183530245,0.16064821606189428,0.017335505915058738
2003,all,lit_only,district,Moka,238,15.243697478991596,0.11995967741935484,0.11679490068570325,0.2442152923803862,0.028523100819497188
2003,all,lit_only,district,Pamplemousses,185,21.308108108108108,0.09324596774193548,0.12690338988507227,0.13934292913522395,0.01768309006377532
2003,all,lit_only,district,Plaines Wilhems,200,31.315,0.10080645161290322,0.201622509094421,0.28144962285529607,0.05674657914376329
2003,all,lit_only,district,Port Louis,41,41.8780487804878,0.02066532258064516,0.055274764188906415,0.08711543268508315,0.004815284998882521
2003,all,lit_only,district,Rivière du Rempart,144,15.5625,0.07258064516129033,0.072143707948363,0.0498990198958662,0.003599900318276926
2003,all,lit_only,district,Rodriguez,112,5.857142857142857,0.056451612903225805,0.021118372340083055,0.05576905642553043,0.001177751698649453
2003,all,lit_only,district,Savanne,247,6.902834008097166,0.12449596774193548,0.05488845249975856,0.08153092174032883,0.004475106125205571
2004,all,zeros_included,district,Agalega Islands,26,0.0,0.012833168805528134,0.0,0.0,0.0
2004,all,zeros_included,district,Black River,260,14.826923076923077,0.12833168805528133,0.12222574508560557,0.3714395552821137,0.04539947639862233
2004,all,zeros_included,district,Flacq,299,12.588628762541806,0.14758144126357353,0.11934051997463538,0.11130874082646747,0.013283643007952553
2004,all,zeros_included,district,Grand Port,258,13.608527131782946,0.12734452122408688,0.11131896005072923,0.16392825141587286,0.018248322470549447
2004,all,zeros_included,district,Moka,238,15.512605042016807,0.11747285291214216,0.1170577045022194,0.24704106750798616,0.02891806028026268
2004,all,zeros_included,district,Pamplemousses,185,21.335135135135136,0.09131293188548864,0.125142675967026,0.13821785390901153,0.01729695210459317
2004,all,zeros_included,district,Plaines Wilhems,200,31.435,0.09871668311944719,0.19933417882054533,0.28103308520561265,0.05601949926086514
2004,all,zeros_included,district,Port Louis,41,42.21951219512195,0.020236920039486673,0.054882688649334176,0.08668147921558722,0.004757312635452805
2004,all,zeros_included,district,Rivière du Rempart,152,14.796052631578947,0.07502467917077986,0.07130627774254915,0.10338779990833658,0.007372199175454945
2004,all,zeros_included,district,Rodriguez,114,6.307017543859649,0.0562685093780849,0.022796448953709574,0.07231943393741824,0.0016486262841155267
2004,all,zeros_included,district,Saint Brandon,6,0.0,0.0029615004935834156,0.0,0.0,0.0
2004,all,zeros_included,district,Savanne,247,7.22672064777328,0.12191510365251727,0.05659480025364616,0.07793723095539695,0.004410842018242979
2004,all,lit_only,district,Black River,260,14.826923076923077,0.1310483870967742,0.12222574508560557,0.3714395552821137,0.04539947639862233
2004,all,lit_only,district,Flacq,299,12.588628762541806,0.1507056451612903,0.11934051997463538,0.11130874082646747,0.013283643007952553
2004,all,lit_only,district,Grand Port,258,13.608527131782946,0.13004032258064516,0.11131896005072923,0.16392825141587286,0.018248322470549447
2004,all,lit_only,district,Moka,238,15.512605042016807,0.11995967741935484,0.1170577045022194,0.24704106750798616,0.02891806028026268
2004,all,lit_only,district,Pamplemousses,185,21.335135135135136,0.09324596774193548,0.125142675967026,0.13821785390901153,0.01729695210459317
2004,all,lit_only,district,Plaines Wilhems,200,31.435,0.10080645161290322,0.19933417882054533,0.28103308520561265,0.05601949926086514
2004,all,lit_only,district,Port Louis,41,42.21951219512195,0.02066532258064516,0.054882688649334176,0.08668147921558722,0.004757312635452805
2004,all,lit_only,district,Rivière du Rempart,144,15.618055555555555,0.07258064516129033,0.07130627774254915,0.04932057863806083,0.003516866878788802
2004,all,lit_only,district,Rodriguez,112,6.419642857142857,0.056451612903225805,0.022796448953709574,0.0546198568380174,0.0012451387782667885
2004,all,lit_only,district,Savanne,247,7.22672064777328,0.12449596774193548,0.05659480025364616,0.07793723095539695,0.004410842018242979
2005,all,zeros_included,district,Agalega Islands,26,0.0,0.012833168805528134,0.0,0.0,0.0
2005,all,zeros_included,district,Black River,260,15.138461538461538,0.12833168805528133,0.12377358490566037,0.36361764772113636,0.045006259793408575
2005,all,zeros_included,district,Flacq,299,12.675585284280936,0.14758144126357353,0.11918238993710692,0.10971660864398114,0.013076287633983916
2005,all,zeros_included,district,Grand Port,258,13.627906976744185,0.12734452122408688,0.11056603773584905,0.16305148067417008,0.018027956165106353
2005,all,zeros_included,district,Moka,238,15.571428571428571,0.11747285291214216,0.11654088050314465,0.2467609447154655,0.02875773777092815
2005,all,zeros_included,district,Pamplemousses,185,21.36756756756757,0.09131293188548864,0.12430817610062893,0.1385785912789892,0.01722645192848567
2005,all,zeros_included,district,Plaines Wilhems,200,31.545,0.09871668311944719,0.19839622641509433,0.280717088901548,0.055693211128297684
2005,all,zeros_included,district,Port Louis,41,42.21951219512195,0.020236920039486673,0.05443396226415095,0.08668147921558722,0.0047184163686220595
2005,all,zeros_included,district,Rivière du Rempart,152,14.796052631578947,0.07502467917077986,0.07072327044025158,0.10338779990833658,0.007311923333139905
2005,all,zeros_included,district,Rodriguez,114,6.307017543859649,0.0562685093780849,0.02261006289308176,0.0793666334267158,0.0017944845733902093
2005,all,zeros_included,district,Saint Brandon,6,0.0,0.0029615004935834156,0.0,0.0,0.0
2005,all,zeros_included,district,Savanne,247,7.65587044534413,0.12191510365251727,0.05946540880503145,0.08444769214933379,0.0050217165363015785
2005,all,lit_only,district,Black River,260,15.138461538461538,0.13111447302067575,0.12377358490566037,0.36361764772113636,0.045006259793408575
2005,all,lit_only,district,Flacq,299,12.675585284280936,0.1507816439737771,0.11918238993710692,0.10971660864398114,0.013076287633983916
2005,all,lit_only,district,Grand Port,258,13.627906976744185,0.13010590015128592,0.11056603773584905,0.16305148067417008,0.018027956165106353
2005,all,lit_only,district,Moka,238,15.571428571428571,0.1200201714573878,0.11654088050314465,0.2467609447154655,0.02875773777092815
2005,all,lit_only,district,Pamplemousses,185,21.36756756756757,0.09329299041855774,0.12430817610062893,0.1385785912789892,0.01722645192848567
2005,all,lit_only,district,Plaines Wilhems,200,31.545,0.10085728693898134,0.19839622641509433,0.280717088901548,0.055693211128297684
2005,all,lit_only,district,Port Louis,41,42.21951219512195,0.020675743822491176,0.05443396226415095,0.08668147921558722,0.0047184163686220595
2005,all,lit_only,district,Rivière du Rempart,144,15.618055555555555,0.07261724659606657,0.07072327044025158,0.04932057863806083,0.0034881126212892707
2005,all,lit_only,district,Rodriguez,111,6.4774774774774775,0.05597579425113464,0.02261006289308176,0.05269838634455448,0.001191513829614298
2005,all,lit_only,district,Savanne,247,7.65587044534413,0.12455874936964195,0.05946540880503145,0.08444769214933379,0.0050217165363015785
2006,all,zeros_included,district,Agalega Islands,26,0.0,0.012833168805528134,0.0,0.0,0.0
2006,all,zeros_included,district,Black River,260,15.684615384615384,0.12833168805528133,0.127135553061479,0.36965267156622783,0.04699599684022563
2006,all,zeros_included,district,Flacq,299,12.806020066889632,0.14758144126357353,0.1193727397431101,0.11061096391923808,0.01320393380866575
2006,all,zeros_included,district,Grand Port,258,13.821705426356589,0.12734452122408688,0.11117346302531488,0.1607679326971927,0.017873127821367664
2006,all,zeros_included,district,Moka,238,15.579831932773109,0.11747285291214216,0.11560044893378227,0.2465614577051256,0.02850261520048029
2006,all,zeros_included,district,Pamplemousses,185,21.36756756756757,0.09131293188548864,0.12323855842374361,0.1385785912789892,0.017078225817615797
2006,all,zeros_included,district,Plaines Wilhems,200,31.665,0.09871668311944719,0.1974373363262252,0.27885223397122694,0.055055842303896374
2006,all,zeros_included,district,Port Louis,41,42.21951219512195,0.020236920039486673,0.05396558174335952,0.08668147921558722,0.004677816452244092
2006,all,zeros_included,district,Rivière du Rempart,152,14.796052631578947,0.07502467917077986,0.07011472752213493,0.10338779990833658,0.007249007419686026
2006,all,zeros_included,district,Rodriguez,114,6.350877192982456,0.0562685093780849,0.022571392941763312,0.07968547456517827,0.0017986121581615249
2006,all,zeros_included,district,Saint Brandon,6,0.0,0.0029615004935834156,0.0,0.0,0.0
2006,all,zeros_included,district,Savanne,247,7.712550607287449,0.12191510365251727,0.05939019827908717,0.0849241868918651,0.005043664298198123
2006,all,lit_only,district,Black River,260,15.684615384615384,0.13111447302067575,0.12713555306147897,0.36965267156622783,0.046995996840225616
2006,all,lit_only,district,Flacq,299,12.806020066889632,0.1507816439737771,0.1193727397431101,0.11061096391923808,0.01320393380866575
2006,all,lit_only,district,Grand Port,258,13.821705426356589,0.13010590015128592,0.11117346302531486,0.1607679326971927,0.01787312782136766
2006,all,lit_only,district,Moka,238,15.579831932773109,0.1200201714573878,0.11560044893378225,0.2465614577051256,0.028502615200480287
2006,all,lit_only,district,Pamplemousses,185,21.36756756756757,0.09329299041855774,0.1232385584237436,0.1385785912789892,0.017078225817615793
2006,all,lit_only,district,Plaines Wilhems,200,31.665,0.10085728693898134,0.1974373363262252,0.27885223397122694,0.055055842303896374
2006,all,lit_only,district,Port Louis,41,42.21951219512195,0.020675743822491176,0.05396558174335952,0.08668147921558722,0.004677816452244092
2006,all,lit_only,district,Rivière du Rempart,144,15.618055555555555,0.07261724659606657,0.07011472752213492,0.04932057863806083,0.003458098932441663
2006,all,lit_only,district,Rodriguez,111,6.5225225225225225,0.05597579425113464,0.02257139294176331,0.05301722748301696,0.0011966726742020288
2006,all,lit_only,district,Savanne,247,7.712550607287449,0.12455874936964195,0.05939019827908716,0.0849241868918651,0.005043664298198123
2007,all,zeros_included,district,Agalega Islands,26,0.0,0.012833168805528134,0.0,0.0,0.0
2007,all,zeros_included,district,Black River,260,15.811538461538461,0.12833168805528133,0.12777000777000777,0.37136428070034233,0.047449217030586084
2007,all,zeros_included,district,Flacq,299,12.852842809364548,0.14758144126357353,0.11944055944055944,0.10827598340803801,0.012932544032232792
2007,all,zeros_included,district,Grand Port,258,13.821705426356589,0.12734452122408688,0.11083139083139083,0.1607679326971927,0.017818133581917302
2007,all,zeros_included,district,Moka,238,15.584033613445378,0.11747285291214216,0.11527583527583528,0.24621384209741937,0.028382506304252632
2007,all,zeros_included,district,Pamplemousses,185,21.43243243243243,0.09131293188548864,0.12323232323232323,0.13727659249007518,0.01691691341796886
2007,all,zeros_included,district,Plaines Wilhems,200,31.675,0.09871668311944719,0.19689199689199688,0.27817929556398946,0.0547712769976029
2007,all,zeros_included,district,Port Louis,41,42.21951219512195,0.020236920039486673,0.0537995337995338,0.08668147921558722,0.004663423170852571
2007,all,zeros_included,district,Rivière du Rempart,152,14.842105263157896,0.07502467917077986,0.07011655011655012,0.10340434529092146,0.007250355958859948
2007,all,zeros_included,district,Rodriguez,114,6.394736842105263,0.0562685093780849,0.022657342657342656,0.08291696347388067,0.0018786780535340795
2007,all,zeros_included,district,Saint Brandon,6,0.0,0.0029615004935834156,0.0,0.0,0.0
2007,all,zeros_included,district,Savanne,247,7.813765182186235,0.12191510365251727,0.05998445998445998,0.08588856765799724,0.005151979349803719
2007,all,lit_only,district,Black River,258,15.934108527131784,0.13023725391216556,0.12777000777000777,0.3636422346064321,0.046462571141166815
2007,all,lit_only,district,Flacq,299,12.852842809364548,0.15093387178192832,0.11944055944055944,0.10827598340803801,0.012932544032232792
2007,all,lit_only,district,Grand Port,258,13.821705426356589,0.13023725391216556,0.11083139083139083,0.1607679326971927,0.017818133581917302
2007,all,lit_only,district,Moka,238,15.584033613445378,0.12014134275618374,0.11527583527583528,0.24621384209741937,0.028382506304252632
2007,all,lit_only,district,Pamplemousses,185,21.43243243243243,0.0933871781928319,0.12323232323232323,0.13727659249007518,0.01691691341796886
2007,all,lit_only,district,Plaines Wilhems,200,31.675,0.10095911155981828,0.19689199689199688,0.27817929556398946,0.0547712769976029
2007,all,lit_only,district,Port Louis,41,42.21951219512195,0.020696617869762745,0.0537995337995338,0.08668147921558722,0.004663423170852571
2007,all,lit_only,district,Rivière du Rempart,144,15.666666666666666,0.07269056032306916,0.07011655011655012,0.04933712402064572,0.003459348929000054
2007,all,lit_only,district,Rodriguez,111,6.5675675675675675,0.05603230691569914,0.022657342657342656,0.056248716391719134,0.001274446441322867
2007,all,lit_only,district,Savanne,247,7.813765182186235,0.12468450277637556,0.05998445998445998,0.08588856765799724,0.005151979349803719
2008,all,zeros_included,district,Agalega Islands,26,0.0,0.012833168805528134,0.0,0.0,0.0
2008,all,zeros_included,district,Black River,260,16.296153846153846,0.12833168805528133,0.1300012272950417,0.35896963160290474,0.04666649267002661
2008,all,zeros_included,district,Flacq,299,13.448160535117056,0.14758144126357353,0.12337383406971035,0.09765990063644914,0.012048676376385676
2008,all,zeros_included,district,Grand Port,258,13.9031007751938,0.12734452122408688,0.1100576828669612,0.15738364081913092,0.01732127882971964
2008,all,zeros_included,district,Moka,238,15.739495798319327,0.11747285291214216,0.11493618065783012,0.2448164903755483,0.02813827236581995
2008,all,zeros_included,district,Pamplemousses,185,21.454054054054055,0.09131293188548864,0.1217783505154639,0.13752552900980985,0.016747632076581222
2008,all,zeros_included,district,Plaines Wilhems,200,31.79,0.09871668311944719,0.19507854688267057,0.2736188786696423,0.05337717325053956
2008,all,zeros_included,district,Port Louis,41,42.292682926829265,0.020236920039486673,0.05320324005891015,0.08601261306360097,0.004576149700916914
2008,all,zeros_included,district,Rivière du Rempart,152,14.868421052631579,0.07502467917077986,0.06934216985763376,0.1035784830162112,0.0071823567629061506
2008,all,zeros_included,district,Rodriguez,114,6.43859649122807,0.0562685093780849,0.022520864015709373,0.07303365421669339,0.0016447809951844912
2008,all,zeros_included,district,Saint Brandon,6,0.0,0.0029615004935834156,0.0,0.0,0.0
2008,all,zeros_included,district,Savanne,247,7.8785425101214575,0.12191510365251727,0.059707903780068725,0.08521878435476937,0.005088234976508996
2008,all,lit_only,district,Black River,258,16.42248062015504,0.1301715438950555,0.13000122729504174,0.3512475855089945,0.0456626172005894
2008,all,lit_only,district,Flacq,299,13.448160535117056,0.15085771947527749,0.12337383406971036,0.09765990063644914,0.012048676376385677
2008,all,lit_only,district,Grand Port,258,13.9031007751938,0.1301715438950555,0.11005768286696122,0.15738364081913092,0.017321278829719643
2008,all,lit_only,district,Moka,238,15.739495798319327,0.12008072653884964,0.11493618065783014,0.2448164903755483,0.028138272365819953
2008,all,lit_only,district,Pamplemousses,185,21.454054054054055,0.09334006054490414,0.12177835051546392,0.13752552900980985,0.016747632076581226
2008,all,lit_only,district,Plaines Wilhems,200,31.79,0.10090817356205853,0.1950785468826706,0.2736188786696423,0.053377173250539575
2008,all,lit_only,district,Port Louis,41,42.292682926829265,0.020686175580221997,0.05320324005891016,0.08601261306360097,0.004576149700916915
2008,all,lit_only,district,Rivière du Rempart,144,15.694444444444445,0.07265388496468214,0.06934216985763378,0.04951126174593545,0.003433218321852422
2008,all,lit_only,district,Rodriguez,112,6.553571428571429,0.056508577194752774,0.022520864015709376,0.055334077117292546,0.0012461712261933214
2008,all,lit_only,district,Savanne,247,7.8785425101214575,0.12462159434914229,0.05970790378006873,0.08521878435476937,0.005088234976508997
2009,all,zeros_included,district,Agalega Islands,26,0.0,0.012833168805528134,0.0,0.0,0.0
2009,all,zeros_included,district,Black River,260,17.026923076923076,0.12833168805528133,0.13375026435843984,0.3176039592066,0.04247961350516989
2009,all,zeros_included,district,Flacq,299,13.51505016722408,0.14758144126357353,0.12208828061270734,0.09619498419902106,0.011744280224425032
2009,all,zeros_included,district,Grand Port,258,13.972868217054264,0.12734452122408688,0.10891567721079187,0.1547287017050678,0.016852381330154067
2009,all,zeros_included,district,Moka,238,16.134453781512605,0.11747285291214216,0.11601558959485181,0.24303540662681078,0.028195895992234005
2009,all,zeros_included,district,Pamplemousses,185,21.583783783783783,0.09131293188548864,0.12063808574277168,0.13774494364086243,0.016617286321579616
2009,all,zeros_included,district,Plaines Wilhems,200,32.075,0.09871668311944719,0.19381250188827456,0.27103672587920036,0.052530305946254276
2009,all,zeros_included,district,Port Louis,41,42.926829268292686,0.020236920039486673,0.053173811897640415,0.07983826061264665,0.004245304652051666
2009,all,zeros_included,district,Rivière du Rempart,152,15.111842105263158,0.07502467917077986,0.06939786700504547,0.10507544269036506,0.007292011597322231
2009,all,zeros_included,district,Rodriguez,114,6.56140350877193,0.0562685093780849,0.022598870056497175,0.06371166939532658,0.0014398117377474931
2009,all,zeros_included,district,Saint Brandon,6,0.0,0.0029615004935834156,0.0,0.0,0.0
2009,all,zeros_included,district,Savanne,247,7.987854251012146,0.12191510365251727,0.059609051632979845,0.07834416666741983,0.004670021476021007
2009,all,lit_only,district,Black River,260,17.026923076923076,0.1309823677581864,0.13375026435843984,0.3176039592066,0.04247961350516989
2009,all,lit_only,district,Flacq,299,13.51505016722408,0.15062972292191434,0.12208828061270734,0.09619498419902106,0.011744280224425032
2009,all,lit_only,district,Grand Port,258,13.972868217054264,0.12997481108312342,0.10891567721079187,0.1547287017050678,0.016852381330154067
2009,all,lit_only,district,Moka,238,16.134453781512605,0.1198992443324937,0.11601558959485181,0.24303540662681078,0.028195895992234005
2009,all,lit_only,district,Pamplemousses,185,21.583783783783783,0.09319899244332494,0.12063808574277168,0.13774494364086243,0.016617286321579616
2009,all,lit_only,district,Plaines Wilhems,200,32.075,0.10075566750629723,0.19381250188827456,0.27103672587920036,0.052530305946254276
2009,all,lit_only,district,Port Louis,41,42.926829268292686,0.02065491183879093,0.053173811897640415,0.07983826061264665,0.004245304652051666
2009,all,lit_only,district,Rivière du Rempart,144,15.95138888888889,0.072544080604534,0.06939786700504547,0.05100822142008932,0.00353986176627527
2009,all,lit_only,district,Rodriguez,113,6.619469026548672,0.05692695214105793,0.022598870056497175,0.05490103971317173,0.0012407014624445589
2009,all,lit_only,district,Savanne,247,7.987854251012146,0.12443324937027708,0.059609051632979845,0.07834416666741983,0.004670021476021007
2010,all,zeros_included,district,Agalega Islands,26,0.0,0.012833168805528134,0.0,0.0,0.0
2010,all,zeros_included,district,Black River,260,17.66923076923077,0.12833168805528133,0.13742969965298552,0.32066527904766584,0.044068932988661505
2010,all,zeros_included,district,Flacq,299,13.57190635451505,0.14758144126357353,0.12139523752542779,0.09659033561072716,0.01172560673412501
2010,all,zeros_included,district,Grand Port,258,13.996124031007753,0.12734452122408688,0.10802321407203543,0.15514575397378794,0.016759342993877834
2010,all,zeros_included,district,Moka,238,16.16386554621849,0.11747285291214216,0.11508316381476606,0.24127268158222215,0.02776642353855476
2010,all,zeros_included,district,Pamplemousses,185,21.82702702702703,0.09131293188548864,0.12079693669977265,0.14098029568468107,0.01702998785373765
2010,all,zeros_included,district,Plaines Wilhems,200,32.33,0.09871668311944719,0.19343065693430658,0.26474746555311945,0.0512102761836326
2010,all,zeros_included,district,Port Louis,41,42.926829268292686,0.020236920039486673,0.05265047265765227,0.07983826061264665,0.004203522157420669
2010,all,zeros_included,district,Rivière du Rempart,152,15.210526315789474,0.07502467917077986,0.06916357544573412,0.10814065700174602,0.0074793944892915165
2010,all,zeros_included,district,Rodriguez,114,6.719298245614035,0.0562685093780849,0.02291492162259184,0.06403569694472,0.0014673729765363025
2010,all,zeros_included,district,Saint Brandon,6,0.0,0.0029615004935834156,0.0,0.0,0.0
2010,all,zeros_included,district,Savanne,247,8.0,0.12191510365251727,0.059112121574727776,0.0841253259731829,0.004972826496440392
2010,all,lit_only,district,Black River,260,17.66923076923077,0.13124684502776376,0.13742969965298552,0.32066527904766584,0.044068932988661505
2010,all,lit_only,district,Flacq,299,13.57190635451505,0.15093387178192832,0.12139523752542779,0.09659033561072716,0.01172560673412501
2010,all,lit_only,district,Grand Port,258,13.996124031007753,0.13023725391216556,0.10802321407203543,0.15514575397378794,0.016759342993877834
2010,all,lit_only,district,Moka,238,16.16386554621849,0.12014134275618374,0.11508316381476606,0.24127268158222215,0.02776642353855476
2010,all,lit_only,district,Pamplemousses,185,21.82702702702703,0.0933871781928319,0.12079693669977265,0.14098029568468107,0.01702998785373765
2010,all,lit_only,district,Plaines Wilhems,200,32.33,0.10095911155981828,0.19343065693430658,0.26474746555311945,0.0512102761836326
2010,all,lit_only,district,Port Louis,41,42.926829268292686,0.020696617869762745,0.05265047265765227,0.07983826061264665,0.004203522157420669
2010,all,lit_only,district,Rivière du Rempart,144,16.055555555555557,0.07269056032306916,0.06916357544573412,0.054073435731470276,0.0037399121518236
2010,all,lit_only,district,Rodriguez,112,6.839285714285714,0.05653710247349823,0.02291492162259184,0.04633611984531916,0.001061788554550511
2010,all,lit_only,district,Savanne,244,8.098360655737705,0.12317011610297829,0.059112121574727776,0.07190521463840716,0.004250469789562419
2011,all,zeros_included,district,Agalega Islands,26,0.0,0.012833168805528134,0.0,0.0,0.0
2011,all,zeros_included,district,Black River,260,17.76153846153846,0.12833168805528133,0.13609973180867055,0.31466453049624654,0.042825758210240386
2011,all,zeros_included,district,Flacq,299,13.575250836120402,0.14758144126357353,0.1196251215702455,0.0965256192546744,0.011546888937983656
2011,all,zeros_included,district,Grand Port,258,14.104651162790697,0.12734452122408688,0.10724706021042704,0.15816169064976382,0.016962376360098157
2011,all,zeros_included,district,Moka,238,16.407563025210084,0.11747285291214216,0.11508649907164539,0.24886004335556455,0.028640431148609813
2011,all,zeros_included,district,Pamplemousses,185,22.72972972972973,0.09131293188548864,0.12392797147151573,0.13413684930175984,0.0166233076335475
2011,all,zeros_included,district,Plaines Wilhems,200,32.625,0.09871668311944719,0.19230202469717958,0.26258455280988624,0.0504955411595446
2011,all,zeros_included,district,Port Louis,41,43.41463414634146,0.020236920039486673,0.05245940290589726,0.0793520216128436,0.00416275967318563
2011,all,zeros_included,district,Rivière du Rempart,152,15.763157894736842,0.07502467917077986,0.07061389290029767,0.11366628053688643,0.008026418560206888
2011,all,zeros_included,district,Rodriguez,114,6.9035087719298245,0.0562685093780849,0.023194129262326488,0.07034367906792771,0.0016315603850891253
2011,all,zeros_included,district,Saint Brandon,6,0.0,0.0029615004935834156,0.0,0.0,0.0
2011,all,zeros_included,district,Savanne,247,8.165991902834008,0.12191510365251727,0.05944416610179482,0.09165729612919948,0.0054484915355455295
2011,all,lit_only,district,Black River,260,17.76153846153846,0.13131313131313133,0.13609973180867055,0.31466453049624654,0.042825758210240386
2011,all,lit_only,district,Flacq,299,13.575250836120402,0.151010101010101,0.1196251215702455,0.0965256192546744,0.011546888937983656
2011,all,lit_only,district,Grand Port,258,14.104651162790697,0.1303030303030303,0.10724706021042704,0.15816169064976382,0.016962376360098157
2011,all,lit_only,district,Moka,238,16.407563025210084,0.1202020202020202,0.11508649907164539,0.24886004335556455,0.028640431148609813
2011,all,lit_only,district,Pamplemousses,185,22.72972972972973,0.09343434343434344,0.12392797147151573,0.13413684930175984,0.0166233076335475
2011,all,lit_only,district,Plaines Wilhems,200,32.625,0.10101010101010101,0.19230202469717958,0.26258455280988624,0.0504955411595446
2011,all,lit_only,district,Port Louis,41,43.41463414634146,0.02070707070707071,0.05245940290589726,0.0793520216128436,0.00416275967318563
2011,all,lit_only,district,Rivière du Rempart,144,16.63888888888889,0.07272727272727272,0.07061389290029767,0.05959905926661069,0.00420852158801094
2011,all,lit_only,district,Rodriguez,111,7.09009009009009,0.05606060606060606,0.023194129262326488,0.0436754319857664,0.0010130136150658148
2011,all,lit_only,district,Savanne,244,8.26639344262295,0.12323232323232323,0.05944416610179482,0.07943718479442419,0.0047220772075787214
2012,all,zeros_included,district,Agalega Islands,26,0.0,0.012833168805528134,0.0,0.0,0.0
