year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2020,all,lit_only,municipality,Al Khor,1569,37.796995514893396,0.1470753655793026,0.16706444647435803,0.19918948086676824,0.03327748036452136
2020,all,lit_only,municipality,Al Wakrah,2014,28.163462825541227,0.1887889013873266,0.1597899025366278,0.34010144498377004,0.054344776746522896
2020,all,lit_only,municipality,Ar Rayyan,5422,31.383079643862487,0.5082489688788902,0.4793567923916565,0.24117711557552424,0.11560988852055512
2020,all,lit_only,municipality,Madinat ash Shamal,885,23.779391048991748,0.08295838020247469,0.059285407993424605,0.3240284372142197,0.019210158101716782
2020,all,lit_only,municipality,Umm Salal,306,59.9999136332593,0.028683914510686165,0.05172206611890204,0.008934700302225096,0.00046212115978426044
2021,all,zeros_included,municipality,Ad Dawhah,223,62.75942916185866,0.01925401485063029,0.038700436723719124,0.00011747168277409514,4.546205426027675e-06
2021,all,zeros_included,municipality,Al Daayen,249,61.90226777011611,0.021498877568640995,0.042622402384631414,0.002647715535823103,0.00011285199696789227
2021,all,zeros_included,municipality,Al Khor,1569,38.153768605073594,0.13546883094456916,0.1655359795988016,0.1945491387640077,0.0322048822654032
2021,all,zeros_included,municipality,Al Wakrah,2552,22.904689913539677,0.22034190986012778,0.16163563168560335,0.555938709254308,0.08985950444879906
2021,all,zeros_included,municipality,Ar Rayyan,5798,30.00818015419643,0.5006043861163875,0.4811160970037619,0.29553655326656436,0.14218739302955383
2021,all,zeros_included,municipality,Madinat ash Shamal,885,24.101419009731313,0.07641167328613366,0.058981783674631215,0.31969115718780916,0.018855954675943885
2021,all,zeros_included,municipality,Umm Salal,306,60.7539426205205,0.02642030737351062,0.051407668928851374,0.00623567000261005,0.00032056125904374725
2021,all,lit_only,municipality,Ad Dawhah,223,62.75942916185866,0.02086256899616428,0.038700436723719124,0.00011747168277409514,4.546205426027675e-06
2021,all,lit_only,municipality,Al Daayen,249,61.90226777011611,0.02329497614369913,0.042622402384631414,0.002647715535823103,0.00011285199696789227
2021,all,lit_only,municipality,Al Khor,1569,38.153768605073594,0.14678641594162223,0.1655359795988016,0.1945491387640077,0.0322048822654032
2021,all,lit_only,municipality,Al Wakrah,2015,29.008818193227423,0.1885115539339508,0.16163563168560335,0.31968053917041095,0.05167176588640364
2021,all,lit_only,municipality,Ar Rayyan,5442,31.971229058072566,0.5091215268032557,0.4811160970037619,0.23217016312815542,0.11170080272494484
2021,all,lit_only,municipality,Madinat ash Shamal,885,24.101419009731313,0.08279539713724389,0.058981783674631215,0.31969115718780916,0.018855954675943885
2021,all,lit_only,municipality,Umm Salal,306,60.7539426205205,0.02862756104406399,0.051407668928851374,0.00623567000261005,0.00032056125904374725
2022,all,zeros_included,municipality,Ad Dawhah,223,62.781885429348115,0.01925401485063029,0.038287997874964605,7.189663738316199e-05,2.752778299343607e-06
2022,all,zeros_included,municipality,Al Daayen,249,61.92793539728984,0.021498877568640995,0.042170561975266925,0.002638004226286128,0.00011124612071561524
2022,all,zeros_included,municipality,Al Khor,1569,38.449806339806095,0.13546883094456916,0.16498351056103364,0.1901757999607101,0.03137587110127084
2022,all,zeros_included,municipality,Al Wakrah,2552,23.13561377527198,0.22034190986012778,0.16146750541369906,0.543035322788346,0.08768255892215707
2022,all,zeros_included,municipality,Ar Rayyan,5798,30.38818945342732,0.5006043861163875,0.4818440232681641,0.28533736442133595,0.13748810366151082
2022,all,zeros_included,municipality,Madinat ash Shamal,885,24.847762401494602,0.07641167328613366,0.0601386945339878,0.31250630497122156,0.018793721214609527
2022,all,zeros_included,municipality,Umm Salal,306,61.07191307092804,0.02642030737351062,0.0511077063728839,0.005435496210033364,0.0002777957442933084
2022,all,lit_only,municipality,Ad Dawhah,223,62.781885429348115,0.020640503517215848,0.038287997874964605,7.189663738316199e-05,2.752778299343607e-06
2022,all,lit_only,municipality,Al Daayen,249,61.92793539728984,0.023047019622362087,0.042170561975266925,0.002638004226286128,0.00011124612071561524
2022,all,lit_only,municipality,Al Khor,1569,38.449806339806095,0.14522399111440207,0.16498351056103364,0.1901757999607101,0.03137587110127084
2022,all,lit_only,municipality,Al Wakrah,2055,28.730942264960632,0.1902073306182895,0.16146750541369906,0.32643380525400056,0.05270845221706472
2022,all,lit_only,municipality,Ar Rayyan,5517,31.93596564273547,0.5106442058496853,0.4818440232681641,0.23565856821216613,0.11355067262496521
2022,all,lit_only,municipality,Madinat ash Shamal,885,24.847762401494602,0.08191410588670862,0.0601386945339878,0.31250630497122156,0.018793721214609527
2022,all,lit_only,municipality,Umm Salal,306,61.07191307092804,0.028322843391336543,0.0511077063728839,0.005435496210033364,0.0002777957442933084
