year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1999,all,zeros_included,county,Neamț,5890,5.1421052631578945,0.02471498046719286,0.03278988468812962,0.7604114177606727,0.024933802703909616
1999,all,zeros_included,county,Olt,5506,4.132764257173992,0.023103681231301167,0.024635448412797224,0.6033506080739619,0.014863812780035925
1999,all,zeros_included,county,Prahova,4731,9.606425702811245,0.019851710117196844,0.049203773213131546,0.48850869328570656,0.024036470957073144
1999,all,zeros_included,county,Sălaj,3860,2.3468911917098447,0.0161969141941196,0.009807625891959132,1.1773343342349611,0.011546854699935272
1999,all,zeros_included,county,Satu Mare,4410,3.467800453514739,0.018504764662193633,0.01655679686121327,1.065842761369865,0.017646942085995466
1999,all,zeros_included,county,Sibiu,5448,3.8193832599118944,0.022860307909213357,0.022527550453679837,1.0332387241180505,0.023276337488265166
1999,all,zeros_included,county,Suceava,8548,5.074988301357043,0.03586819236563065,0.04696595858473111,0.8221887134568044,0.03861488106504563
1999,all,zeros_included,county,Teleorman,5788,3.5183137525915686,0.024286979107659125,0.022046858777332572,0.7706366306181438,0.016990116963877623
1999,all,zeros_included,county,Timiș,8703,3.210846834424911,0.036518586588451515,0.030253261720378188,1.2745548595346157,0.038559441742480584
1999,all,zeros_included,county,Tulcea,8462,1.2725124084140864,0.035507328474259074,0.011657855790331817,2.0503620089023764,0.023902824617758944
1999,all,zeros_included,county,Vâlcea,5771,2.992548951654826,0.02421564554773684,0.01869717398765142,1.0730926246525816,0.020063799507994837
1999,all,zeros_included,county,Vaslui,5309,3.1732906385383313,0.02227705115455465,0.01823921772842869,1.1980960272840322,0.021852334301198904
1999,all,zeros_included,county,Vrancea,4850,4.015463917525773,0.020351045036652863,0.021084392785727355,0.8367230601513034,0.01764179765310586
1999,all,lit_only,county,Alba,2748,6.981804949053857,0.02490348540046762,0.02077151014053736,0.2497516446170034,0.005187718818777969
1999,all,lit_only,county,Arad,2714,8.392778187177598,0.02459536367426096,0.024660349107743146,0.2551637330409058,0.006292426736423711
1999,all,lit_only,county,Argeș,4010,8.234663341645886,0.03634023888496185,0.03574981946996165,0.27770343499875105,0.00992784766739358
1999,all,lit_only,county,Bacău,3470,9.585590778097982,0.031446540880503145,0.03601073544743843,0.21168281881242823,0.007622853987022396
1999,all,lit_only,county,Bihor,3223,7.993484331368291,0.029208127163648887,0.027892026256158865,0.26958767070976064,0.007519346389773354
1999,all,lit_only,county,Bistrița-Năsăud,2158,5.459221501390176,0.01955666721041089,0.01275456900686285,0.2609282877929433,0.0033280278524976644
1999,all,lit_only,county,Botoșani,2781,7.413160733549083,0.02520254472296232,0.022319683782826966,0.1323736918152072,0.002954538942480815
1999,all,lit_only,county,Brăila,1765,8.231161473087818,0.01599514255161039,0.015728578094533867,0.3349107848057886,0.005267670433519472
1999,all,lit_only,county,Brașov,2937,10.821927136533878,0.026616279702028164,0.0344105951374356,0.36905633344638966,0.012699448073130148
1999,all,lit_only,county,Bucharest,249,57.9277108433735,0.0022565385242781797,0.015615983647821895,0.0073849535986161285,0.00011532331463591293
1999,all,lit_only,county,Buzău,2709,6.810262089331856,0.02455005165570116,0.01997360526335733,0.22404442419522863,0.004474974890331681
1999,all,lit_only,county,Călărași,2255,6.811973392461197,0.020435720370471065,0.01663041630714033,0.20624397509002979,0.003429923166586675
1999,all,lit_only,county,Caraș-Severin,1286,7.646189735614308,0.01165425117358128,0.010645588408834767,0.33782886030974035,0.003596386999483232
1999,all,lit_only,county,Cluj,3886,7.749613998970664,0.03521650082467874,0.0326036707954906,0.36426968097452805,0.011876528759271898
1999,all,lit_only,county,Constanța,2451,9.916768665850674,0.022211951498015334,0.026314621363280572,0.37183051235608433,0.009784579143964977
1999,all,lit_only,county,Covasna,1739,6.63139735480161,0.015759520055099414,0.012484991918100534,0.19070012399727343,0.0023808895068867285
1999,all,lit_only,county,Dâmbovița,3496,9.031178489702517,0.03168216337701412,0.03418215832727958,0.12814036495411862,0.004380114242977071
1999,all,lit_only,county,Dolj,2373,7.916561314791403,0.02150508400848241,0.020338454576260545,0.27894930207565327,0.0056733977093452554
1999,all,lit_only,county,Galați,2624,9.217606707317072,0.02377974734018451,0.02618578733290822,0.27762756415530676,0.007269896352724196
1999,all,lit_only,county,Giurgiu,2641,8.27300265051117,0.02393380820328784,0.023654577559710246,0.214569980506782,0.00507556224588319
1999,all,lit_only,county,Gorj,2055,7.5347931873479315,0.018623239628078953,0.01676358089315545,0.19465097040871715,0.0032630472883777373
1999,all,lit_only,county,Harghita,2533,6.667982629293328,0.0229550686023961,0.01828577120158845,0.23403196940693394,0.004279455046432342
1999,all,lit_only,county,Hunedoara,2325,8.299784946236558,0.021070088630308303,0.020891683059624175,0.29902311252023317,0.006247096094275048
1999,all,lit_only,county,Ialomița,2090,6.936842105263158,0.018940423757997572,0.015696098927213107,0.1660411580654917,0.002606198442984986
1999,all,lit_only,county,Iași,3714,9.468228325255788,0.03365776738622152,0.03807099729448537,0.2153311229384065,0.00819787059880657
1999,all,lit_only,county,Ilfov,1538,17.950585175552664,0.013937976908995342,0.029889495046385668,0.2213598178438918,0.006616333178913838
1999,all,lit_only,county,Maramureș,3250,7.5892307692307694,0.029452812063871823,0.026703288732219013,0.24692846972247517,0.006593802223204255
1999,all,lit_only,county,Mehedinți,852,8.721830985915492,0.007721167962590397,0.008045089745352502,0.30058775679279304,0.0024182554797522113
1999,all,lit_only,county,Mureș,4158,7.166426166426167,0.03768147463433201,0.032260474260801225,0.27226954963863736,0.008783544798117202
1999,all,lit_only,county,Neamț,3312,9.144625603864734,0.030014681094013375,0.03278988468812963,0.18470765662019062,0.006056542761590693
1999,all,lit_only,county,Olt,3478,6.542553191489362,0.03151904011019883,0.024635448412797228,0.14396961728563773,0.0035467560796504883
1999,all,lit_only,county,Prahova,3771,12.051975603288252,0.034174324397803275,0.04920377321313155,0.2617123149129159,0.012877233390058782
1999,all,lit_only,county,Sălaj,1627,5.567916410571605,0.014744530839359832,0.009807625891959134,0.31340497899512254,0.0030737587866614723
1999,all,lit_only,county,Satu Mare,2043,7.485560450318159,0.018514490783535426,0.016556796861213273,0.29638738774659545,0.004907225771146033
1999,all,lit_only,county,Sibiu,2598,8.009237875288683,0.023544124843673537,0.022527550453679837,0.2927320735192471,0.006594536555615155
1999,all,lit_only,county,Suceava,4420,9.814705882352941,0.04005582440686568,0.04696595858473111,0.1626310720895101,0.007638124196346352
1999,all,lit_only,county,Teleorman,3102,6.564796905222437,0.02811157631450166,0.022046858777332576,0.1468968866032534,0.003238614913771765
1999,all,lit_only,county,Timiș,3401,8.216406939135549,0.030821235024377867,0.03025326172037819,0.33495657175229754,0.010133528830182894
1999,all,lit_only,county,Tulcea,1586,6.7894073139974775,0.01437297228716945,0.011657855790331819,0.3759915798171567,0.004383255615887449
1999,all,lit_only,county,Vâlcea,2482,6.958098307816277,0.022492886013086112,0.018697173987651423,0.2293119357061677,0.004287485159343354
1999,all,lit_only,county,Vaslui,2071,8.134717527764366,0.018768238087470322,0.018239217728428694,0.25672411609594503,0.004682447049612347
1999,all,lit_only,county,Vrancea,2425,8.030927835051546,0.02197632900150436,0.02108439278572736,0.1435758795913582,0.003027210239860493
2000,all,zeros_included,county,Alba,6222,3.3024750883960143,0.026108082931557548,0.020459695952270002,1.048600669304989,0.021454050869326897
2000,all,zeros_included,county,Arad,7749,3.4159246354368307,0.0325155150492831,0.02635624644036339,1.125797503312498,0.029671796439250022
2000,all,zeros_included,county,Argeș,6814,5.262254182565306,0.02859216925355724,0.03570290625659653,0.7074015409050185,0.02525629090070381
2000,all,zeros_included,county,Bacău,6619,5.2612177066022054,0.02777393136033099,0.03467434552471533,0.7638596388176435,0.026486333048747226
2000,all,zeros_included,county,Bihor,7542,3.839830283744365,0.03164692405493523,0.028835545784394553,0.9570861198541722,0.027598100628663517
2000,all,zeros_included,county,Bistrița-Năsăud,5355,2.3523809523809525,0.02247007137552084,0.012542864994682948,1.1202690526969752,0.014051383485699516
2000,all,zeros_included,county,Botoșani,4987,4.669741327451374,0.020925909607791303,0.023187920933252084,0.4844894373909232,0.011234302767216512
2000,all,zeros_included,county,Brăila,4767,3.011957205789805,0.02000276942056169,0.014296297181365228,1.3693804982945734,0.019577070557985222
2000,all,zeros_included,county,Brașov,5356,6.344660194174757,0.022474267467280973,0.03383596397946463,0.8633728726338767,0.029213053419286757
2000,all,zeros_included,county,Bucharest,249,58.64658634538153,0.001044826848273518,0.014540244305577129,0.006590997117035258,9.583470829904717e-05
2000,all,zeros_included,county,Buzău,6101,3.2004589411571875,0.02560035582858126,0.019442087948414642,0.9889590057472977,0.019227427967115664
2000,all,zeros_included,county,Călărași,5081,3.468018106671915,0.021320342233243958,0.017545274594848632,0.8179113045324331,0.0143504784322524
2000,all,zeros_included,county,Caraș-Severin,8518,1.3052359708851844,0.035742309612826616,0.011070220926481307,2.178392828855751,0.024115289880095744
2000,all,zeros_included,county,Cluj,6688,4.927781100478469,0.028063461691780277,0.032815368867965856,0.8226718832999462,0.026996281307791897
2000,all,zeros_included,county,Constanța,7065,4.054069355980184,0.029645388285351026,0.028518912374192983,1.1130055868002358,0.031741708801943165
2000,all,zeros_included,county,Covasna,3711,3.402047965507949,0.01557169652185954,0.012570744666021452,0.8598654550965235,0.01080914908315073
2000,all,zeros_included,county,Dâmbovița,4054,8.121608288110508,0.017010955995585712,0.032783506386436144,0.22176295687787562,0.007270167313080798
2000,all,zeros_included,county,Dolj,7402,3.002161577951905,0.031059471208516386,0.02212650201729336,1.1061479779493564,0.024475185465521406
2000,all,zeros_included,county,Galați,4473,5.546165884194053,0.018769118443082114,0.024701388805913677,0.7534839094567736,0.01861209900649162
2000,all,zeros_included,county,Giurgiu,3539,6.65074879909579,0.014849968739116388,0.0234358508676552,0.3894040939446721,0.00912601627294173
2000,all,zeros_included,county,Gorj,5585,3.4225604297224708,0.0234351724803518,0.01903285420126733,0.9087501765333603,0.017296109615335394
2000,all,zeros_included,county,Harghita,6659,2.770385943835411,0.027941775030736374,0.018368720601882275,1.0929700791079324,0.020076462009350777
2000,all,zeros_included,county,Hunedoara,7062,3.058057207589918,0.02963280001007062,0.02150319222236826,1.358553361866262,0.029213234084554857
2000,all,zeros_included,county,Ialomița,4453,3.794295980238042,0.01868519660787942,0.016823390247690966,0.7434481177647183,0.012507317814067167
2000,all,zeros_included,county,Iași,5476,6.699963476990504,0.022977798478497128,0.03653133077636919,0.5032249811302898,0.01838347824060276
2000,all,zeros_included,county,Ilfov,1555,18.335048231511255,0.00652492268700932,0.0283884753404307,0.22506469508217686,0.006389243546341933
2000,all,zeros_included,county,Maramureș,6305,4.139571768437748,0.02645635854764872,0.02598783649767603,0.8691491474052007,0.022587305934860878
2000,all,zeros_included,county,Mehedinți,4949,1.8258233986663972,0.02076645812090619,0.008997168221954047,1.7385960766496016,0.015642441371645777
2000,all,zeros_included,county,Mureș,6705,4.924384787472036,0.028134795251702566,0.032876106723381884,0.6047553319768337,0.019882000835604628
2000,all,zeros_included,county,Neamț,5890,5.3801358234295416,0.02471498046719286,0.03155281803735079,0.6613909079106852,0.020868746968864087
2000,all,zeros_included,county,Olt,5506,4.920268797675264,0.023103681231301167,0.026974577722549478,0.3963926075062152,0.01069252319982045
2000,all,zeros_included,county,Prahova,4731,9.836609596279857,0.019851710117196844,0.046337009467139825,0.46105818250588415,0.021364057367677436
2000,all,zeros_included,county,Sălaj,3860,2.2932642487046633,0.0161969141941196,0.008813958953158169,1.2953778530284121,0.011417407225422579
2000,all,zeros_included,county,Satu Mare,4410,3.8814058956916098,0.018504764662193633,0.01704344051075558,0.9521403853712511,0.01622774801596281
2000,all,zeros_included,county,Sibiu,5448,4.322870778267254,0.022860307909213357,0.023449790703324452,0.8664694707366223,0.020318527739594104
2000,all,zeros_included,county,Suceava,8548,5.190921853065045,0.03586819236563065,0.04418131345114486,0.7791301092028158,0.034422991573914326
2000,all,zeros_included,county,Teleorman,5788,4.005183137525916,0.024286979107659125,0.023082376463184895,0.5681506390908129,0.013114266939293235
2000,all,zeros_included,county,Timiș,8703,3.725841663794094,0.036518586588451515,0.032286650815082106,1.0637335881589909,0.034344394921163694
2000,all,zeros_included,county,Tulcea,8462,1.4353580713779248,0.035507328474259074,0.01209380314562349,1.8764332919724636,0.02269321484900922
2000,all,zeros_included,county,Vâlcea,5771,3.111072604401317,0.02421564554773684,0.017876843543267257,1.065602825722233,0.019049614994699846
2000,all,zeros_included,county,Vaslui,5309,3.4852137879073273,0.02227705115455465,0.018423484242011477,0.9918823350187385,0.018273928569147276
2000,all,zeros_included,county,Vrancea,4850,4.127628865979381,0.020351045036652863,0.019932969304481855,0.7766284599855862,0.015480511253879703
2000,all,lit_only,county,Alba,2772,7.412698412698413,0.02214765100671141,0.020459695952270006,0.24007835215720075,0.0049119300898583336
2000,all,lit_only,county,Arad,3340,7.925149700598802,0.026685842122083733,0.026356246440363395,0.28420450751929405,0.007490564039640626
2000,all,lit_only,county,Argeș,4440,8.075900900900901,0.03547459252157239,0.035702906256596535,0.2790765981103771,0.00996384562074466
2000,all,lit_only,county,Bacău,4019,8.664842000497636,0.032110898050495364,0.034674345524715336,0.2649484531479218,0.009186914210689894
2000,all,lit_only,county,Bihor,3844,7.533818938605619,0.030712687759667626,0.028835545784394557,0.2831122121260532,0.008163695154882031
2000,all,lit_only,county,Bistrița-Năsăud,2159,5.834645669291339,0.017249920102269094,0.01254286499468295,0.21188350032993353,0.0026576261392392162
2000,all,lit_only,county,Botoșani,3693,6.305984294611427,0.029506232023010545,0.023187920933252087,0.18409404669736396,0.004268758199100893
2000,all,lit_only,county,Brăila,1717,8.362259755387303,0.013718440396292745,0.01429629718136523,0.34824190398722354,0.004978569750405805
2000,all,lit_only,county,Brașov,3256,10.436732186732186,0.026014701182486416,0.03383596397946464,0.36565489294524456,0.012372285786610293
2000,all,lit_only,county,Bucharest,249,58.64658634538153,0.0019894534995206136,0.01454024430557713,0.006590997117035258,9.583470829904719e-05
2000,all,lit_only,county,Buzău,2860,6.827272727272727,0.022850751038670503,0.019442087948414646,0.23132793840934363,0.004497498123479905
2000,all,lit_only,county,Călărași,2717,6.485461906514538,0.021708213486736978,0.017545274594848635,0.19193154236504917,0.0033674916142076117
2000,all,lit_only,county,Caraș-Severin,1281,8.679156908665105,0.01023489932885906,0.011070220926481309,0.2838522802693264,0.0031423074530669347
2000,all,lit_only,county,Cluj,4152,7.9376204238921,0.033173537871524446,0.03281536886796586,0.34594715338113335,0.011352383447024656
2000,all,lit_only,county,Constanța,3508,8.164766248574686,0.028028124001278364,0.028518912374192986,0.41289864517368136,0.01177542028113122
2000,all,lit_only,county,Covasna,1865,6.769436997319035,0.014900926813678491,0.012570744666021453,0.1718251261138417,0.002159969787584039
2000,all,lit_only,county,Dâmbovița,3708,8.879449838187702,0.02962607861936721,0.032783506386436144,0.13255155655167616,0.004345504800743927
2000,all,lit_only,county,Dolj,3387,6.560968408621199,0.02706136145733461,0.022126502017293364,0.32434231782102674,0.007176560949560554
2000,all,lit_only,county,Galați,2854,8.692361597757534,0.022802812400127836,0.02470138880591368,0.30414610406070697,0.007512831170207405
2000,all,lit_only,county,Giurgiu,2981,7.895672593089567,0.023817513582614254,0.023435850867655202,0.21781870727728014,0.00510476673993578
2000,all,lit_only,county,Gorj,2741,6.973732214520248,0.021899968040907637,0.01903285420126733,0.19698856133284504,0.003749254567165447
2000,all,lit_only,county,Harghita,2791,6.609817269795772,0.02229945669542985,0.018368720601882278,0.2234007105336322,0.004103585234054269
2000,all,lit_only,county,Hunedoara,2346,9.20545609548167,0.018744007670182167,0.02150319222236826,0.2565368145913509,0.0055163604362718655
2000,all,lit_only,county,Ialomița,2478,6.818401937046005,0.019798657718120807,0.01682339024769097,0.15732187463210368,0.002646687291434194
2000,all,lit_only,county,Iași,4310,8.512529002320186,0.03443592201981464,0.03653133077636919,0.2637879778197436,0.009636525872562593
2000,all,lit_only,county,Ilfov,1551,18.38233397807866,0.012392138063279002,0.028388475340430704,0.22248903364538108,0.006316124445158158
2000,all,lit_only,county,Maramureș,3302,7.904300423985464,0.02638223074464685,0.025987836497676033,0.22233452348625438,0.005777993244149491
2000,all,lit_only,county,Mehedinți,1242,7.27536231884058,0.009923298178331735,0.008997168221954047,0.3561335241911394,0.0032041932266250223
2000,all,lit_only,county,Mureș,4707,7.01465901848311,0.037607861936721,0.032876106723381884,0.25095257766219703,0.00825034372573017
2000,all,lit_only,county,Neamț,3795,8.350197628458497,0.030321188878235858,0.0315528180373508,0.2218193210947832,0.006999024675672384
2000,all,lit_only,county,Olt,4333,6.252250173090237,0.034619686800894854,0.026974577722549478,0.15681434354357227,0.004230000697926665
2000,all,lit_only,county,Prahova,3853,12.078120944718401,0.030784595717481624,0.04633700946713983,0.2557736515008937,0.011851786111041835
2000,all,lit_only,county,Sălaj,1345,6.581412639405205,0.01074624480664749,0.00881395895315817,0.24110468260547502,0.0021250867758988855
2000,all,lit_only,county,Satu Mare,2211,7.741745816372682,0.017665388302972197,0.01704344051075558,0.2617105977878058,0.004460449004430749
2000,all,lit_only,county,Sibiu,3021,7.795762992386627,0.024137104506232025,0.023449790703324456,0.27680880429394605,0.006491108525530535
2000,all,lit_only,county,Suceava,4703,9.434828832660004,0.03757590284435922,0.044181313451144864,0.18163337470882546,0.008024801061199866
2000,all,lit_only,county,Teleorman,3825,6.060653594771241,0.030560882070949185,0.0230823764631849,0.1539222976000747,0.0035528924192833058
2000,all,lit_only,county,Timiș,4161,7.792838260033646,0.033245445829338444,0.032286650815082106,0.32582122435241834,0.010519676098809057
2000,all,lit_only,county,Tulcea,1818,6.680968096809681,0.014525407478427612,0.012093803145623491,0.3385847354298748,0.004094777138401917
2000,all,lit_only,county,Vâlcea,2456,7.3102605863192185,0.01962288271013103,0.01787684354326726,0.2112914602782996,0.003777224377423631
2000,all,lit_only,county,Vaslui,2722,6.797575312270389,0.0217481623521892,0.01842348424201148,0.3238457456464785,0.005966366991760355
2000,all,lit_only,county,Vrancea,2647,7.56290139780884,0.02114892937040588,0.019932969304481858,0.17107667828115858,0.003410066176891052
2001,all,zeros_included,county,Alba,6222,3.2695274831243974,0.026108082931557548,0.01996037948563977,1.0847697513327794,0.021652415891145364
2001,all,zeros_included,county,Arad,7749,3.4272809394760615,0.0325155150492831,0.026058484902896376,1.1815888177235754,0.030790414368080967
2001,all,zeros_included,county,Argeș,6814,5.306427942471382,0.02859216925355724,0.03547792368095968,0.7087707859693457,0.025145715851914253
2001,all,zeros_included,county,Bacău,6619,5.697386312131742,0.02777393136033099,0.0370017141416193,0.6675181692527121,0.024699316483025903
2001,all,zeros_included,county,Bihor,7542,3.909838239193848,0.03164692405493523,0.028933376113284448,0.9848828312936566,0.02849598538533584
2001,all,zeros_included,county,Bistrița-Năsăud,5355,2.3183940242763774,0.02247007137552084,0.01218149296142249,1.1714551171485548,0.01427007226416748
2001,all,zeros_included,county,Botoșani,4987,4.893924202927612,0.020925909607791303,0.023946960710147187,0.44106618020419885,0.010562194487924649
2001,all,zeros_included,county,Brăila,4767,2.9578351164254246,0.02000276942056169,0.013834800705280478,1.4062728607469603,0.01945550476567884
2001,all,zeros_included,county,Brașov,5356,6.397124719940254,0.022474267467280973,0.03361856571383156,0.8852532802057838,0.029760945573983084
2001,all,zeros_included,county,Bucharest,249,58.68674698795181,0.001044826848273518,0.014338151964983234,0.006586900335816104,9.44439779931304e-05
2001,all,zeros_included,county,Buzău,6101,3.110965415505655,0.02560035582858126,0.018623015417462658,1.0453715044908516,0.019467969645109263
2001,all,zeros_included,county,Călărași,5081,3.4154693957882305,0.021320342233243958,0.017027597974428182,0.8502055657697749,0.014476958569548986
2001,all,zeros_included,county,Caraș-Severin,8518,1.2961962902089692,0.035742309612826616,0.01083333578631218,2.2093294337373743,0.02393440761825992
2001,all,zeros_included,county,Cluj,6688,5.056070574162679,0.028063461691780277,0.033178991904188604,0.8384993692417608,0.027820563783739632
2001,all,zeros_included,county,Constanța,7065,4.162915782024062,0.029645388285351026,0.028857824364752066,1.1127475842264376,0.032111474347908696
2001,all,zeros_included,county,Covasna,3711,3.3734842360549715,0.01557169652185954,0.012283536881518177,0.9076200284729543,0.011148784094152113
2001,all,zeros_included,county,Dâmbovița,4054,8.101874691662555,0.017010955995585712,0.03222723611098846,0.22784710434513533,0.007342882428935701
2001,all,zeros_included,county,Dolj,7402,3.1729262361523913,0.031059471208516386,0.023044264493916118,1.0283348950154008,0.02369722130905836
2001,all,zeros_included,county,Galați,4473,5.747596691258663,0.018769118443082114,0.025225453285961402,0.6759730590591817,0.017051726823865816
2001,all,zeros_included,county,Giurgiu,3539,6.597061316756146,0.014849968739116388,0.022907878869942076,0.41053848944720595,0.009404565987705588
2001,all,zeros_included,county,Gorj,5585,3.363294538943599,0.0234351724803518,0.018430701875743864,0.9681331230955799,0.01784337296780747
2001,all,zeros_included,county,Harghita,6659,2.8088301546778798,0.027941775030736374,0.018352206552593335,1.110867615664676,0.020386871935265
2001,all,zeros_included,county,Hunedoara,7062,3.076890399320306,0.02963280001007062,0.021320310959222658,1.3717250784383193,0.029245605222869057
2001,all,zeros_included,county,Ialomița,4453,3.7262519649674375,0.01868519660787942,0.01628091121295879,0.7850871543635636,0.012781934254627652
2001,all,zeros_included,county,Iași,5476,7.0365230094959825,0.022977798478497128,0.037807272395451584,0.42650216814466924,0.016124883648296204
2001,all,zeros_included,county,Ilfov,1555,18.363987138263667,0.00652492268700932,0.0280189055985808,0.22560240739766746,0.006321132555687811
2001,all,zeros_included,county,Maramureș,6305,4.116098334655035,0.02645635854764872,0.02546388283003113,0.9222836739181892,0.02348492340870341
2001,all,zeros_included,county,Mehedinți,4949,1.8949282683370379,0.02076645812090619,0.00920161425632059,1.7216853470617606,0.01584228443442176
2001,all,zeros_included,county,Mureș,6705,5.029231916480239,0.028134795251702566,0.033086759899486735,0.6257543901669078,0.020704185263502223
2001,all,zeros_included,county,Neamț,5890,5.537011884550085,0.02471498046719286,0.03199959967385193,0.6282419591408408,0.020103491190823348
2001,all,zeros_included,county,Olt,5506,4.982019614965492,0.023103681231301167,0.026915065116776507,0.3878520638585947,0.010439063554430236
2001,all,zeros_included,county,Prahova,4731,9.786303107165503,0.019851710117196844,0.04542818708182843,0.47463307517875286,0.02156172013444392
2001,all,zeros_included,county,Sălaj,3860,2.2743523316062175,0.0161969141941196,0.008613880524231015,1.3278394658741797,0.01143785051439891
2001,all,zeros_included,county,Satu Mare,4410,3.765986394557823,0.018504764662193633,0.016295629086049514,1.019941251776403,0.016620584328509304
2001,all,zeros_included,county,Sibiu,5448,4.4183186490455215,0.022860307909213357,0.02361826154445435,0.8798534178476993,0.020780608143509044
2001,all,zeros_included,county,Suceava,8548,5.211160505381375,0.03586819236563065,0.04370717712175311,0.7993679552874995,0.03493811680720436
2001,all,zeros_included,county,Teleorman,5788,4.005874222529371,0.024286979107659125,0.02274990703210164,0.5798289526197431,0.013191054766620023
2001,all,zeros_included,county,Timiș,8703,3.783637826036999,0.036518586588451515,0.032309656200296515,1.088691713988907,0.035175254987093126
2001,all,zeros_included,county,Tulcea,8462,1.5142992200425431,0.035507328474259074,0.012572988385635748,1.8080264500914809,0.02273229555792242
2001,all,zeros_included,county,Vâlcea,5771,3.0355224397851326,0.02421564554773684,0.017188513386886765,1.1139463488430694,0.019147081729362733
2001,all,zeros_included,county,Vaslui,5309,4.113392352608778,0.02227705115455465,0.021427260837015252,0.7016491604048851,0.015034419576068228
2001,all,zeros_included,county,Vrancea,4850,4.129278350515464,0.020351045036652863,0.019650322959195186,0.7798037236661415,0.015323395014822678
2001,all,lit_only,county,Alba,2628,7.7408675799086755,0.021160442533455722,0.019960379485639772,0.22290145347969847,0.004449197599355461
2001,all,lit_only,county,Arad,3132,8.47956577266922,0.02521860959466641,0.02605848490289638,0.27569679307031913,0.007184240719999858
2001,all,lit_only,county,Argeș,4414,8.191662890801993,0.03554116946068248,0.035477923680959686,0.27457277456511564,0.009741271940890521
2001,all,lit_only,county,Bacău,4507,8.36720656756157,0.03628999790650112,0.0370017141416193,0.2832056118244375,0.010479093092030234
2001,all,lit_only,county,Bihor,3700,7.96972972972973,0.029792099457300675,0.02893337611328445,0.2727282521076697,0.00789094909494987
2001,all,lit_only,county,Bistrița-Năsăud,2022,6.139960435212661,0.016280979757476208,0.012181492961422492,0.19751153384712228,0.0024059853593584803
2001,all,lit_only,county,Botoșani,3795,6.431093544137022,0.0305570317406638,0.023946960710147187,0.1679160644878066,0.0040210793988920464
2001,all,lit_only,county,Brăila,1651,8.540278619018776,0.013293717892973896,0.013834800705280478,0.3459368494622628,0.004785967368923019
2001,all,lit_only,county,Brașov,3124,10.967669654289372,0.025154194244488462,0.03361856571383156,0.34615008435429706,0.011637069357713274
2001,all,lit_only,county,Bucharest,249,58.68674698795181,0.002004927774288613,0.014338151964983236,0.006586900335816104,9.444397799313041e-05
2001,all,lit_only,county,Buzău,2680,7.082089552238806,0.02157914230961238,0.018623015417462658,0.2227356068439017,0.004148008640271882
2001,all,lit_only,county,Călărași,2606,6.659247889485802,0.02098330032046637,0.017027597974428186,0.1825139518608334,0.0031077741970104104
2001,all,lit_only,county,Caraș-Severin,1231,8.969130787977255,0.009911912008631656,0.010833335786312182,0.274974709438669,0.0029788933600927267
2001,all,lit_only,county,Cluj,4010,8.432668329177057,0.03228819427669614,0.03317899190418861,0.32697573477783815,0.010848725257060014
2001,all,lit_only,county,Constanța,3545,8.296473906911142,0.028544052047602943,0.028857824364752066,0.4231327280740378,0.012210689949738979
2001,all,lit_only,county,Covasna,1768,7.080882352941177,0.014235792389326377,0.012283536881518177,0.16616761060994523,0.0020411259734410135
2001,all,lit_only,county,Dâmbovița,3669,8.95203052602889,0.029542489975361127,0.03222723611098846,0.12806220168847204,0.0041270908107074135
2001,all,lit_only,county,Dolj,3619,6.489638021552915,0.029139894036748958,0.02304426449391612,0.3127824056330417,0.007207840484451173
2001,all,lit_only,county,Galați,3130,8.213738019169329,0.02520250575712192,0.025225453285961406,0.31894673916053273,0.008045576069403735
2001,all,lit_only,county,Giurgiu,2884,8.095353675450763,0.02322173373915004,0.02290787886994208,0.20587250750658237,0.00471610246461203
2001,all,lit_only,county,Gorj,2543,7.3865513173417225,0.02047602943781503,0.018430701875743867,0.1813931770143984,0.0033432035678464117
2001,all,lit_only,county,Harghita,2649,7.06077765194413,0.021329532827672835,0.01835220655259334,0.18908050282612354,0.0034700444429332277
2001,all,lit_only,county,Hunedoara,2302,9.439183318853171,0.018535517013704365,0.02132031095922266,0.2507750912318154,0.005346602925889737
2001,all,lit_only,county,Ialomița,2359,7.03391267486223,0.01899447638372224,0.01628091121295879,0.14974692844953608,0.0024380164465001896
2001,all,lit_only,county,Iași,4611,8.356538711776187,0.03712739745881444,0.03780727239545159,0.25457201394303564,0.009624673475403049
2001,all,lit_only,county,Ilfov,1552,18.399484536082475,0.012496577934521797,0.028018905598580803,0.223671283527497,0.00626702457827034
2001,all,lit_only,county,Maramureș,3069,8.456174649723037,0.024711338712015075,0.025463882830031134,0.20229248013890544,0.005151152011653488
2001,all,lit_only,county,Mehedinți,1227,7.643031784841075,0.009879704333542683,0.00920161425632059,0.32707197682078615,0.0030095901647571033
2001,all,lit_only,county,Mureș,4498,7.496887505558026,0.036217530637550926,0.033086759899486735,0.22653372697038998,0.007495267033405176
2001,all,lit_only,county,Neamț,3841,8.490757615204373,0.030927420004187,0.03199959967385193,0.20071871084111326,0.006422918393967267
2001,all,lit_only,county,Olt,4378,6.26564641388762,0.035251300384881716,0.02691506511677651,0.15860565623885026,0.004268881565557725
2001,all,lit_only,county,Prahova,3769,12.284160254709471,0.030347681852585472,0.04542818708182843,0.2473061928147402,0.01123467199368275
