year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2005,ROU.39_1,Tulcea,8462,8469.3568,13477.0,1.5926494918458993,1.5912660594133015
2005,ROU.40_1,Vâlcea,5771,5765.2311,18290.0,3.1692947496101196,3.1724660577944013
2005,ROU.41_1,Vaslui,5309,5317.945,21333.0,4.018270860802411,4.011511971695244
2005,ROU.42_1,Vrancea,4850,4856.3794,19747.0,4.071546391752578,4.066197962006302
2006,ROU.1_1,Alba,6222,6243.22,20092.0,3.229186756669881,3.218211109001272
2006,ROU.2_1,Arad,7749,7745.3518,27421.0,3.538650148406246,3.5403169040625464
2006,ROU.3_1,Argeș,6814,6824.7965,38157.0,5.599794540651599,5.590935924350235
2006,ROU.4_1,Bacău,6619,6619.3693,38447.0,5.808581356700408,5.808257324636798
2006,ROU.5_1,Bihor,7542,7548.1694,24605.0,3.262397242110846,3.2597307615626607
2006,ROU.6_1,Bistrița-Năsăud,5355,5353.7513,14272.0,2.665172735760971,2.665794376198931
2006,ROU.7_1,Botoșani,4987,4985.055,23304.0,4.672949669139763,4.674772889071991
2006,ROU.9_1,Brăila,4767,4766.1964,14336.0,3.0073421439060204,3.0078491632497135
2006,ROU.8_1,Brașov,5356,5363.9131,35256.0,6.58252427184466,6.5728133940144735
2006,ROU.10_1,Bucharest,249,241.3323,15053.0,60.45381526104418,62.37457364882023
2006,ROU.11_1,Buzău,6101,6101.7447,18256.0,2.992296344861498,2.9919311502242274
2006,ROU.12_1,Călărași,5081,5085.5746,18101.0,3.562487699271797,3.5592831499582407
2006,ROU.13_1,Caraș-Severin,8518,8518.394,11626.0,1.3648743836581356,1.3648112589352808
2006,ROU.14_1,Cluj,6688,6672.809,28705.0,4.292015550239235,4.301786525564003
2006,ROU.15_1,Constanța,7065,7054.2351,32604.0,4.614861995753715,4.621904364682803
2006,ROU.16_1,Covasna,3711,3708.614,12479.0,3.362705470223659,3.3648689667462697
2006,ROU.17_1,Dâmbovița,4054,4054.0789,33276.0,8.208189442525901,8.208029724067137
2006,ROU.18_1,Dolj,7402,7408.2975,23239.0,3.1395568765198596,3.136888056195213
2006,ROU.19_1,Galați,4473,4465.9099,23036.0,5.1500111781801925,5.158187404392228
2006,ROU.20_1,Giurgiu,3539,3544.4824,21999.0,6.216162757841198,6.206547895932039
2006,ROU.21_1,Gorj,5585,5583.7261,20947.0,3.7505819158460163,3.7514376160895426
2006,ROU.22_1,Harghita,6659,6649.7364,19732.0,2.9632076888421683,2.9673356836783666
2006,ROU.23_1,Hunedoara,7062,7062.412,21476.0,3.041064854148966,3.0408874263121173
2006,ROU.25_1,Ialomița,4453,4454.3163,16089.0,3.613069840556928,3.612002128414805
2006,ROU.24_1,Iași,5476,5476.1014,37737.0,6.8913440467494524,6.891216392754425
2006,ROU.26_1,Ilfov,1555,1563.7808,30801.0,19.807717041800643,19.696495134609034
2006,ROU.27_1,Maramureș,6305,6304.2646,26083.0,4.136875495638383,4.1373580841946
2006,ROU.28_1,Mehedinți,4949,4950.8904,9684.0,1.9567589412002424,1.9560117856283086
2006,ROU.29_1,Mureș,6705,6713.4781,35451.0,5.287248322147651,5.280571367060035
2006,ROU.30_1,Neamț,5890,5890.4939,32954.0,5.59490662139219,5.594437534483761
2006,ROU.31_1,Olt,5506,5505.1366,25523.0,4.635488557936796,4.636215534839113
2006,ROU.32_1,Prahova,4731,4715.3514,47488.0,10.037624180934264,10.070935620450234
2006,ROU.33_1,Sălaj,3860,3864.0551,6496.0,1.682901554404145,1.6811354317752716
2006,ROU.34_1,Satu Mare,4410,4418.1574,15062.0,3.415419501133787,3.40911348280878
2006,ROU.35_1,Sibiu,5448,5432.1587,25784.0,4.732745961820852,4.74654761335313
2006,ROU.36_1,Suceava,8548,8552.2066,46643.0,5.456598034627983,5.453914112540507
2006,ROU.37_1,Teleorman,5788,5788.5385,19403.0,3.352280580511403,3.351968706771862
2006,ROU.38_1,Timiș,8703,8699.5906,40781.0,4.685855452142939,4.687691881196713
2006,ROU.39_1,Tulcea,8462,8469.3568,13238.0,1.5644055778775703,1.563046679120968
2006,ROU.40_1,Vâlcea,5771,5765.2311,19183.0,3.3240339629180387,3.3273601086205575
2006,ROU.41_1,Vaslui,5309,5317.945,20458.0,3.853456394801281,3.8469747300867807
2006,ROU.42_1,Vrancea,4850,4856.3794,19018.0,3.921237113402062,3.916086131637001
2007,ROU.1_1,Alba,6222,6243.22,22174.0,3.563805850208936,3.5516928693506973
2007,ROU.2_1,Arad,7749,7745.3518,27061.0,3.492192540973029,3.493837414420939
2007,ROU.3_1,Argeș,6814,6824.7965,37740.0,5.538597006163781,5.52983520153518
2007,ROU.4_1,Bacău,6619,6619.3693,38190.0,5.769753739235534,5.7694318731729215
2007,ROU.5_1,Bihor,7542,7548.1694,24942.0,3.307080350039777,3.304377348298959
2007,ROU.6_1,Bistrița-Năsăud,5355,5353.7513,12897.0,2.4084033613445377,2.408965111395573
2007,ROU.7_1,Botoșani,4987,4985.055,21907.0,4.392821335472227,4.394535259221598
2007,ROU.9_1,Brăila,4767,4766.1964,14272.0,2.9939165093350115,2.9944212651994913
2007,ROU.8_1,Brașov,5356,5363.9131,35500.0,6.628080657206871,6.618302572257597
2007,ROU.10_1,Bucharest,249,241.3323,15058.0,60.47389558232932,62.39529196863981
2007,ROU.11_1,Buzău,6101,6101.7447,17512.0,2.8703491230945746,2.869998811499051
2007,ROU.12_1,Călărași,5081,5085.5746,18436.0,3.6284196024404647,3.6251557456842236
2007,ROU.13_1,Caraș-Severin,8518,8518.394,11036.0,1.2956092979572669,1.2955493767082193
2007,ROU.14_1,Cluj,6688,6672.809,32474.0,4.855562200956938,4.866616116745008
2007,ROU.15_1,Constanța,7065,7054.2351,32770.0,4.638358103326256,4.645436327771299
2007,ROU.16_1,Covasna,3711,3708.614,12583.0,3.3907302613850714,3.3929117884901285
2007,ROU.17_1,Dâmbovița,4054,4054.0789,33328.0,8.22101628021707,8.220856312168214
2007,ROU.18_1,Dolj,7402,7408.2975,22013.0,2.9739259659551474,2.9713979422963646
2007,ROU.19_1,Galați,4473,4465.9099,23343.0,5.218645204560698,5.2269303950654535
2007,ROU.20_1,Giurgiu,3539,3544.4824,22334.0,6.310822266176886,6.3010609894879845
2007,ROU.21_1,Gorj,5585,5583.7261,19301.0,3.455863921217547,3.4566523811593193
2007,ROU.22_1,Harghita,6659,6649.7364,19357.0,2.9068929268658956,2.9109424705535245
2007,ROU.23_1,Hunedoara,7062,7062.412,22799.0,3.228405550835457,3.228217192796143
2007,ROU.25_1,Ialomița,4453,4454.3163,15990.0,3.5908376375477205,3.589776495329277
2007,ROU.24_1,Iași,5476,5476.1014,37694.0,6.883491599707816,6.88336409117008
2007,ROU.26_1,Ilfov,1555,1563.7808,31201.0,20.064951768488747,19.95228546783989
2007,ROU.27_1,Maramureș,6305,6304.2646,26779.0,4.2472640761300555,4.2477595421020276
2007,ROU.28_1,Mehedinți,4949,4950.8904,9630.0,1.9458476459890888,1.9451046567121655
2007,ROU.29_1,Mureș,6705,6713.4781,31081.0,4.635495898583147,4.629642003317056
2007,ROU.30_1,Neamț,5890,5890.4939,32513.0,5.520033955857385,5.519571146406219
2007,ROU.31_1,Olt,5506,5505.1366,24924.0,4.526698147475481,4.52740806293657
2007,ROU.32_1,Prahova,4731,4715.3514,47699.0,10.082223631367576,10.115683081196423
2007,ROU.33_1,Sălaj,3860,3864.0551,7534.0,1.9518134715025908,1.949765139007835
2007,ROU.34_1,Satu Mare,4410,4418.1574,15096.0,3.42312925170068,3.4168089985713284
2007,ROU.35_1,Sibiu,5448,5432.1587,25044.0,4.596916299559472,4.610321844120997
2007,ROU.36_1,Suceava,8548,8552.2066,46742.0,5.468179691155826,5.465490072430341
2007,ROU.37_1,Teleorman,5788,5788.5385,20037.0,3.461817553559088,3.461495489232995
2007,ROU.38_1,Timiș,8703,8699.5906,39532.0,4.542341721245547,4.544121905972596
2007,ROU.39_1,Tulcea,8462,8469.3568,13516.0,1.5972583313637438,1.5958708955279501
2007,ROU.40_1,Vâlcea,5771,5765.2311,18694.0,3.2392999480159417,3.242541305872528
2007,ROU.41_1,Vaslui,5309,5317.945,20350.0,3.8331135807119985,3.8266661334082506
2007,ROU.42_1,Vrancea,4850,4856.3794,18877.0,3.8921649484536083,3.887052156215778
2008,ROU.1_1,Alba,6222,6243.22,22191.0,3.5665380906460946,3.5544158232056158
2008,ROU.2_1,Arad,7749,7745.3518,25470.0,3.2868757259001162,3.288423892143724
2008,ROU.3_1,Argeș,6814,6824.7965,39357.0,5.775902553566187,5.766765342523055
2008,ROU.4_1,Bacău,6619,6619.3693,38827.0,5.865991841667926,5.865664606956926
2008,ROU.5_1,Bihor,7542,7548.1694,23514.0,3.1177406523468574,3.1151924050958915
2008,ROU.6_1,Bistrița-Năsăud,5355,5353.7513,10848.0,2.025770308123249,2.0262428106086046
2008,ROU.7_1,Botoșani,4987,4985.055,22593.0,4.530378985361941,4.532146579248348
2008,ROU.9_1,Brăila,4767,4766.1964,14145.0,2.9672750157331653,2.9677752800060824
2008,ROU.8_1,Brașov,5356,5363.9131,37952.0,7.08588498879761,7.075431527389305
2008,ROU.10_1,Bucharest,249,241.3323,15183.0,60.975903614457835,62.91324996412925
2008,ROU.11_1,Buzău,6101,6101.7447,16519.0,2.707588919849205,2.707258472313432
2008,ROU.12_1,Călărași,5081,5085.5746,19325.0,3.8033851604014957,3.7999639176257114
2008,ROU.13_1,Caraș-Severin,8518,8518.394,8558.0,1.0046959380136182,1.0046494713545617
2008,ROU.14_1,Cluj,6688,6672.809,31764.0,4.749401913875598,4.760214150775648
2008,ROU.15_1,Constanța,7065,7054.2351,31695.0,4.48619957537155,4.493045602951216
2008,ROU.16_1,Covasna,3711,3708.614,12997.0,3.502290487739154,3.5045437904320274
2008,ROU.17_1,Dâmbovița,4054,4054.0789,34427.0,8.492106561420819,8.491941318381395
2008,ROU.18_1,Dolj,7402,7408.2975,20954.0,2.8308565252634423,2.8284501196055976
2008,ROU.19_1,Galați,4473,4465.9099,22751.0,5.086295551084284,5.0943706215196904
2008,ROU.20_1,Giurgiu,3539,3544.4824,24618.0,6.956202317038711,6.945442797493293
2008,ROU.21_1,Gorj,5585,5583.7261,17042.0,3.0513876454789615,3.052083823621425
2008,ROU.22_1,Harghita,6659,6649.7364,20298.0,3.0482054362516893,3.0524518400214617
2008,ROU.23_1,Hunedoara,7062,7062.412,22873.0,3.238884168790711,3.2386951993870863
2008,ROU.25_1,Ialomița,4453,4454.3163,15748.0,3.536492252414103,3.535447170009096
2008,ROU.24_1,Iași,5476,5476.1014,38549.0,7.039627465303141,7.039497064533226
2008,ROU.26_1,Ilfov,1555,1563.7808,35247.0,22.666881028938906,22.539604688470003
2008,ROU.27_1,Maramureș,6305,6304.2646,24781.0,3.9303727200634415,3.9308312189712216
2008,ROU.28_1,Mehedinți,4949,4950.8904,8386.0,1.6944837340876946,1.693836723903242
2008,ROU.29_1,Mureș,6705,6713.4781,29670.0,4.425055928411633,4.419467785412858
2008,ROU.30_1,Neamț,5890,5890.4939,32933.0,5.591341256366723,5.5908724683848305
2008,ROU.31_1,Olt,5506,5505.1366,23122.0,4.1994188158372685,4.200077404558633
2008,ROU.32_1,Prahova,4731,4715.3514,48361.0,10.222151764954555,10.256075588371669
2008,ROU.33_1,Sălaj,3860,3864.0551,7660.0,1.9844559585492227,1.9823733693655452
2008,ROU.34_1,Satu Mare,4410,4418.1574,15258.0,3.459863945578231,3.4534758677928807
2008,ROU.35_1,Sibiu,5448,5432.1587,24930.0,4.575991189427313,4.589335712104155
2008,ROU.36_1,Suceava,8548,8552.2066,47600.0,5.568554047730463,5.565815058142232
2008,ROU.37_1,Teleorman,5788,5788.5385,20814.0,3.596060815480304,3.595726262059967
2008,ROU.38_1,Timiș,8703,8699.5906,34995.0,4.0210272319889695,4.022603108861454
2008,ROU.39_1,Tulcea,8462,8469.3568,11674.0,1.3795792956747814,1.3783809436514716
2008,ROU.40_1,Vâlcea,5771,5765.2311,18301.0,3.1712008317449314,3.174374047222271
2008,ROU.41_1,Vaslui,5309,5317.945,19603.0,3.692409116594462,3.686198339715083
2008,ROU.42_1,Vrancea,4850,4856.3794,18234.0,3.7595876288659795,3.7546489917062296
2009,ROU.1_1,Alba,6222,6243.22,24777.0,3.9821600771456125,3.9686251566655644
2009,ROU.2_1,Arad,7749,7745.3518,25836.0,3.3341076267905536,3.335678039946025
2009,ROU.3_1,Argeș,6814,6824.7965,38448.0,5.642500733783387,5.633574558257144
2009,ROU.4_1,Bacău,6619,6619.3693,39690.0,5.99637407463363,5.9960395665418496
2009,ROU.5_1,Bihor,7542,7548.1694,25456.0,3.3752320339432513,3.3724733292558056
2009,ROU.6_1,Bistrița-Năsăud,5355,5353.7513,11849.0,2.212698412698413,2.2132145153854497
2009,ROU.7_1,Botoșani,4987,4985.055,25569.0,5.1271305394024465,5.129130964670518
2009,ROU.9_1,Brăila,4767,4766.1964,15031.0,3.1531361443255714,3.153667743638842
2009,ROU.8_1,Brașov,5356,5363.9131,40962.0,7.647871545929799,7.636589013093399
2009,ROU.10_1,Bucharest,249,241.3323,15188.0,60.99598393574297,62.93396828394883
2009,ROU.11_1,Buzău,6101,6101.7447,16889.0,2.76823471562039,2.7678968665719204
2009,ROU.12_1,Călărași,5081,5085.5746,20340.0,4.003148986419996,3.999548050944733
2009,ROU.13_1,Caraș-Severin,8518,8518.394,8540.0,1.00258276590749,1.0025363969815326
2009,ROU.14_1,Cluj,6688,6672.809,36759.0,5.496261961722488,5.508774460658673
2009,ROU.15_1,Constanța,7065,7054.2351,32411.0,4.587544232130219,4.594544913622081
2009,ROU.16_1,Covasna,3711,3708.614,13445.0,3.6230126650498518,3.6253436379440336
2009,ROU.17_1,Dâmbovița,4054,4054.0789,34200.0,8.436112481499753,8.435948328017071
2009,ROU.18_1,Dolj,7402,7408.2975,21888.0,2.95703863820589,2.954524969835226
2009,ROU.19_1,Galați,4473,4465.9099,22270.0,4.978761457634697,4.986665805513757
2009,ROU.20_1,Giurgiu,3539,3544.4824,25672.0,7.254026561175474,7.242806381397669
2009,ROU.21_1,Gorj,5585,5583.7261,17807.0,3.1883616830796777,3.189089112030672
2009,ROU.22_1,Harghita,6659,6649.7364,22008.0,3.305000750863493,3.3096048918707424
2009,ROU.23_1,Hunedoara,7062,7062.412,24990.0,3.538657604078165,3.5384511446982594
2009,ROU.25_1,Ialomița,4453,4454.3163,16008.0,3.5948798562766675,3.5938175195266453
2009,ROU.24_1,Iași,5476,5476.1014,40910.0,7.470781592403214,7.470643205013211
2009,ROU.26_1,Ilfov,1555,1563.7808,35696.0,22.955627009646303,22.82672933752164
2009,ROU.27_1,Maramureș,6305,6304.2646,26007.0,4.1248215701823945,4.125302752584019
2009,ROU.28_1,Mehedinți,4949,4950.8904,8320.0,1.6811477066073954,1.6805057885612895
2009,ROU.29_1,Mureș,6705,6713.4781,33604.0,5.0117822520507085,5.005453166869353
2009,ROU.30_1,Neamț,5890,5890.4939,34808.0,5.909677419354839,5.909181941503634
2009,ROU.31_1,Olt,5506,5505.1366,21139.0,3.8392662549945515,3.8398683615156535
2009,ROU.32_1,Prahova,4731,4715.3514,48667.0,10.286831536673008,10.320970010117327
2009,ROU.33_1,Sălaj,3860,3864.0551,8885.0,2.301813471502591,2.2993978311766146
2009,ROU.34_1,Satu Mare,4410,4418.1574,18221.0,4.131746031746032,4.124117432629053
2009,ROU.35_1,Sibiu,5448,5432.1587,26351.0,4.836820851688693,4.850926006805318
2009,ROU.36_1,Suceava,8548,8552.2066,49406.0,5.779831539541413,5.7769886294658646
2009,ROU.37_1,Teleorman,5788,5788.5385,19115.0,3.302522460262612,3.302215215685417
2009,ROU.38_1,Timiș,8703,8699.5906,35303.0,4.056417327358382,4.058007073928731
2009,ROU.39_1,Tulcea,8462,8469.3568,11654.0,1.377215788229733,1.376019489233703
2009,ROU.40_1,Vâlcea,5771,5765.2311,18375.0,3.184023566106394,3.187209612464304
2009,ROU.41_1,Vaslui,5309,5317.945,19739.0,3.7180259935957807,3.711772128125084
2009,ROU.42_1,Vrancea,4850,4856.3794,17815.0,3.6731958762886596,3.6683707243197583
2010,ROU.1_1,Alba,6222,6243.22,27181.0,4.368531018964963,4.353682866502268
2010,ROU.2_1,Arad,7749,7745.3518,27139.0,3.5022583559168927,3.5039079705099536
2010,ROU.3_1,Argeș,6814,6824.7965,40756.0,5.98121514528911,5.971753139209533
2010,ROU.4_1,Bacău,6619,6619.3693,40471.0,6.114367729264239,6.114026638889272
2010,ROU.5_1,Bihor,7542,7548.1694,27634.0,3.664014850172368,3.6610201123764505
2010,ROU.6_1,Bistrița-Năsăud,5355,5353.7513,16990.0,3.172735760971055,3.173475788370224
2010,ROU.7_1,Botoșani,4987,4985.055,28778.0,5.770603569280128,5.772855054999733
2010,ROU.9_1,Brăila,4767,4766.1964,18106.0,3.7981959303545207,3.798836282770599
2010,ROU.8_1,Brașov,5356,5363.9131,42061.0,7.853061986557132,7.841476746245824
2010,ROU.10_1,Bucharest,249,241.3323,15258.0,61.27710843373494,63.22402476142291
2010,ROU.11_1,Buzău,6101,6101.7447,18805.0,3.082281593181446,3.08190541629966
2010,ROU.12_1,Călărași,5081,5085.5746,24645.0,4.850423145050187,4.846060064677136
2010,ROU.13_1,Caraș-Severin,8518,8518.394,10552.0,1.2387884479924864,1.2387311546778843
2010,ROU.14_1,Cluj,6688,6672.809,43837.0,6.554575358851674,6.569497158026449
2010,ROU.15_1,Constanța,7065,7054.2351,35811.0,5.068789808917198,5.076524880494904
2010,ROU.16_1,Covasna,3711,3708.614,14136.0,3.809215844785772,3.811666617030633
2010,ROU.17_1,Dâmbovița,4054,4054.0789,36042.0,8.890478539713863,8.890305544982201
2010,ROU.18_1,Dolj,7402,7408.2975,28214.0,3.811672520940286,3.8084323601485317
2010,ROU.19_1,Galați,4473,4465.9099,23681.0,5.294209702660407,5.302614860366919
2010,ROU.20_1,Giurgiu,3539,3544.4824,27518.0,7.775642836959593,7.763615846186548
2010,ROU.21_1,Gorj,5585,5583.7261,24627.0,4.409489704565801,4.410495735496117
2010,ROU.22_1,Harghita,6659,6649.7364,23225.0,3.4877609250638235,3.492619666198564
2010,ROU.23_1,Hunedoara,7062,7062.412,29601.0,4.191588785046729,4.191344231060952
2010,ROU.25_1,Ialomița,4453,4454.3163,18867.0,4.236918931057714,4.235666862875388
2010,ROU.24_1,Iași,5476,5476.1014,41986.0,7.667275383491599,7.667133356286596
2010,ROU.26_1,Ilfov,1555,1563.7808,38192.0,24.560771704180063,24.422861016882184
2010,ROU.27_1,Maramureș,6305,6304.2646,28085.0,4.454401268834259,4.454920898462804
2010,ROU.28_1,Mehedinți,4949,4950.8904,10583.0,2.13841180036371,2.1375952836952075
2010,ROU.29_1,Mureș,6705,6713.4781,36918.0,5.506040268456376,5.499087013881763
2010,ROU.30_1,Neamț,5890,5890.4939,35204.0,5.976910016977929,5.976408902226326
2010,ROU.31_1,Olt,5506,5505.1366,23935.0,4.3470759171812565,4.347757662750232
2010,ROU.32_1,Prahova,4731,4715.3514,51381.0,10.860494610019023,10.896536874881097
2010,ROU.33_1,Sălaj,3860,3864.0551,10599.0,2.7458549222797926,2.742973282233083
2010,ROU.34_1,Satu Mare,4410,4418.1574,18981.0,4.3040816326530615,4.296134843791891
2010,ROU.35_1,Sibiu,5448,5432.1587,26978.0,4.951908957415565,4.96634973289795
2010,ROU.36_1,Suceava,8548,8552.2066,51476.0,6.021993448759944,6.0190314271623855
2010,ROU.37_1,Teleorman,5788,5788.5385,20529.0,3.546821008984105,3.5464910365056723
2010,ROU.38_1,Timiș,8703,8699.5906,40057.0,4.60266574744341,4.604469573700908
2010,ROU.39_1,Tulcea,8462,8469.3568,13286.0,1.5700779957456865,1.5687141697236124
2010,ROU.40_1,Vâlcea,5771,5765.2311,21008.0,3.6402703171027553,3.6439129000625905
2010,ROU.41_1,Vaslui,5309,5317.945,21838.0,4.113392352608778,4.106473465423557
2010,ROU.42_1,Vrancea,4850,4856.3794,18469.0,3.808041237113402,3.803038950741601
2011,ROU.1_1,Alba,6222,6243.22,32331.0,5.196239151398264,5.178577710786389
2011,ROU.2_1,Arad,7749,7745.3518,29243.0,3.7737772615821394,3.775554765526459
2011,ROU.3_1,Argeș,6814,6824.7965,46381.0,6.80672145582624,6.795953536894626
2011,ROU.4_1,Bacău,6619,6619.3693,42261.0,6.384801329505968,6.384445152976194
2011,ROU.5_1,Bihor,7542,7548.1694,29726.0,3.941394855476001,3.93817340451988
2011,ROU.6_1,Bistrița-Năsăud,5355,5353.7513,20556.0,3.838655462184874,3.839550812580243
2011,ROU.7_1,Botoșani,4987,4985.055,30644.0,6.144776418688591,6.147173893439843
2011,ROU.9_1,Brăila,4767,4766.1964,22288.0,4.675477239353891,4.676265495989789
2011,ROU.8_1,Brașov,5356,5363.9131,43236.0,8.07244212098581,8.060533239834632
2011,ROU.10_1,Bucharest,249,241.3323,15299.0,61.441767068273094,63.393914983943446
2011,ROU.11_1,Buzău,6101,6101.7447,21353.0,3.499918046221931,3.4994908989229803
2011,ROU.12_1,Călărași,5081,5085.5746,27206.0,5.3544577839008065,5.349641311406216
2011,ROU.13_1,Caraș-Severin,8518,8518.394,11893.0,1.3962197698990373,1.3961551954685443
2011,ROU.14_1,Cluj,6688,6672.809,47791.0,7.145783492822966,7.162051205129046
2011,ROU.15_1,Constanța,7065,7054.2351,36349.0,5.144939844302901,5.1527911223118394
2011,ROU.16_1,Covasna,3711,3708.614,14966.0,4.032875235785503,4.035469905947966
2011,ROU.17_1,Dâmbovița,4054,4054.0789,38040.0,9.38332511100148,9.383142526250566
2011,ROU.18_1,Dolj,7402,7408.2975,33542.0,4.531477978924615,4.527625938332107
2011,ROU.19_1,Galați,4473,4465.9099,26317.0,5.883523362396602,5.892864122303797
2011,ROU.20_1,Giurgiu,3539,3544.4824,28413.0,8.028539135348968,8.016120976731536
2011,ROU.21_1,Gorj,5585,5583.7261,27757.0,4.9699194270367055,4.971053320752253
2011,ROU.22_1,Harghita,6659,6649.7364,23915.0,3.5913800871001653,3.596383178348274
2011,ROU.23_1,Hunedoara,7062,7062.412,31051.0,4.39691305579156,4.396656522369974
2011,ROU.25_1,Ialomița,4453,4454.3163,21660.0,4.8641365371659555,4.862699117500446
2011,ROU.24_1,Iași,5476,5476.1014,44557.0,8.136778670562455,8.136627946364548
2011,ROU.26_1,Ilfov,1555,1563.7808,40360.0,25.95498392282958,25.80924462299343
2011,ROU.27_1,Maramureș,6305,6304.2646,31109.0,4.934020618556701,4.934596198336457
2011,ROU.28_1,Mehedinți,4949,4950.8904,13079.0,2.6427561123459284,2.6417470202635944
2011,ROU.29_1,Mureș,6705,6713.4781,40761.0,6.079194630872483,6.071517573347271
2011,ROU.30_1,Neamț,5890,5890.4939,35341.0,6.000169779286927,5.99966671439554
2011,ROU.31_1,Olt,5506,5505.1366,28933.0,5.254812931347621,5.255637035987152
2011,ROU.32_1,Prahova,4731,4715.3514,53357.0,11.278165292749947,11.315593663670047
2011,ROU.33_1,Sălaj,3860,3864.0551,13417.0,3.475906735751295,3.4722589421380574
2011,ROU.34_1,Satu Mare,4410,4418.1574,20282.0,4.599092970521542,4.590601491058802
2011,ROU.35_1,Sibiu,5448,5432.1587,31669.0,5.812958883994126,5.829910656503269
2011,ROU.36_1,Suceava,8548,8552.2066,51303.0,6.001754796443612,5.998802729577121
2011,ROU.37_1,Teleorman,5788,5788.5385,24386.0,4.213199723565999,4.212807755673794
2011,ROU.38_1,Timiș,8703,8699.5906,44221.0,5.081121452372745,5.0831127897403166
2011,ROU.39_1,Tulcea,8462,8469.3568,15206.0,1.796974710470338,1.7954137938293881
2011,ROU.40_1,Vâlcea,5771,5765.2311,24189.0,4.191474614451568,4.195668751885663
2011,ROU.41_1,Vaslui,5309,5317.945,25461.0,4.795818421548314,4.787751666963512
2011,ROU.42_1,Vrancea,4850,4856.3794,20296.0,4.184742268041237,4.179245142901702
2012,ROU.1_1,Alba,6222,6243.22,32546.0,5.230793956927033,5.2130150683632985
2012,ROU.2_1,Arad,7749,7745.3518,28592.0,3.6897664214737387,3.691504355091219
2012,ROU.3_1,Argeș,6814,6824.7965,47062.0,6.906662753155269,6.895736731707701
2012,ROU.4_1,Bacău,6619,6619.3693,43152.0,6.519413808732437,6.519050122837337
2012,ROU.5_1,Bihor,7542,7548.1694,29418.0,3.9005568814638027,3.897368808927062
2012,ROU.6_1,Bistrița-Năsăud,5355,5353.7513,20987.0,3.919140989729225,3.9200551130386048
2012,ROU.7_1,Botoșani,4987,4985.055,31589.0,6.334269099659114,6.336740507762407
2012,ROU.9_1,Brăila,4767,4766.1964,21572.0,4.525277952590728,4.526040886552931
2012,ROU.8_1,Brașov,5356,5363.9131,43711.0,8.161127707244212,8.149087992562022
2012,ROU.10_1,Bucharest,249,241.3323,15369.0,61.72289156626506,63.683971461417535
2012,ROU.11_1,Buzău,6101,6101.7447,21851.0,3.581544009178823,3.5811068998438644
2012,ROU.12_1,Călărași,5081,5085.5746,26268.0,5.1698484550285375,5.165198043373464
2012,ROU.13_1,Caraș-Severin,8518,8518.394,11905.0,1.3976285513031228,1.3975639117172303
2012,ROU.14_1,Cluj,6688,6672.809,47414.0,7.089413875598086,7.105553259818556
2012,ROU.15_1,Constanța,7065,7054.2351,38463.0,5.444161358811041,5.452469254655706
2012,ROU.16_1,Covasna,3711,3708.614,15279.0,4.117219078415522,4.11986801369631
2012,ROU.17_1,Dâmbovița,4054,4054.0789,38757.0,9.560187469166255,9.560001442951977
2012,ROU.18_1,Dolj,7402,7408.2975,30410.0,4.108349094839233,4.104856740345816
2012,ROU.19_1,Galați,4473,4465.9099,26187.0,5.854460093896714,5.863754712572464
2012,ROU.20_1,Giurgiu,3539,3544.4824,28998.0,8.193840067815767,8.181166229657588
2012,ROU.21_1,Gorj,5585,5583.7261,25902.0,4.637779767233662,4.638837882844863
2012,ROU.22_1,Harghita,6659,6649.7364,24575.0,3.6904940681784053,3.6956352334479963
2012,ROU.23_1,Hunedoara,7062,7062.412,30463.0,4.313650523930898,4.313398848377074
2012,ROU.25_1,Ialomița,4453,4454.3163,20794.0,4.669660902762183,4.668280953338147
2012,ROU.24_1,Iași,5476,5476.1014,44594.0,8.143535427319211,8.14338457796038
2012,ROU.26_1,Ilfov,1555,1563.7808,42330.0,27.221864951768488,27.069012014155398
2012,ROU.27_1,Maramureș,6305,6304.2646,31317.0,4.967010309278351,4.967589737481205
2012,ROU.28_1,Mehedinți,4949,4950.8904,12139.0,2.4528187512628814,2.4518821835751794
2012,ROU.29_1,Mureș,6705,6713.4781,41176.0,6.141088739746458,6.133333519789682
2012,ROU.30_1,Neamț,5890,5890.4939,35778.0,6.074363327674024,6.073854042263762
2012,ROU.31_1,Olt,5506,5505.1366,26447.0,4.803305484925536,4.804058780311485
2012,ROU.32_1,Prahova,4731,4715.3514,54382.0,11.494821390826464,11.53296876919063
2012,ROU.33_1,Sălaj,3860,3864.0551,12091.0,3.1323834196891194,3.1290961369450137
2012,ROU.34_1,Satu Mare,4410,4418.1574,18967.0,4.300907029478458,4.292966102007312
2012,ROU.35_1,Sibiu,5448,5432.1587,31243.0,5.734765051395008,5.7514887947561215
2012,ROU.36_1,Suceava,8548,8552.2066,52161.0,6.10212915301825,6.099127715289012
2012,ROU.37_1,Teleorman,5788,5788.5385,23294.0,4.024533517622667,4.024159101971023
2012,ROU.38_1,Timiș,8703,8699.5906,45044.0,5.175686544869585,5.177714943150603
2012,ROU.39_1,Tulcea,8462,8469.3568,14348.0,1.6955802410777594,1.6941073993071196
2012,ROU.40_1,Vâlcea,5771,5765.2311,24000.0,4.158724657771617,4.162886024443173
