year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1999,all,lit_only,district,San Salvador,36,5.972222222222222,0.01956521739130435,0.008003871640235277,0.08977886572148597,0.0007185785172406925
1999,all,lit_only,district,South Abaco,2,4.5,0.0010869565217391304,0.00033504578959124413,0.006185603962622022,2.0724605637554236e-06
1999,all,lit_only,district,South Andros,63,4.841269841269841,0.034239130434782605,0.011354329536147718,0.03448036151807865,0.0003915013872017716
1999,all,lit_only,district,South Eleuthera,118,5.923728813559322,0.0641304347826087,0.026021889658253295,0.09417638249118698,0.002450647433599125
1999,all,lit_only,district,West Grand Bahama,251,27.788844621513945,0.13641304347826086,0.2596604869332142,0.3022882608878801,0.07849231701634143
2000,all,zeros_included,district,Acklins,495,0.13333333333333333,0.03700657894736842,0.0023807806074597794,3.0258966478745144,0.007203996059437196
2000,all,zeros_included,district,Berry Islands,63,1.5555555555555556,0.004709928229665072,0.003535098477743309,1.3250115651637853,0.004684046367002776
2000,all,zeros_included,district,Biminis,36,2.9166666666666665,0.0026913875598086126,0.003787605511867831,1.1952337255040855,0.004527073846689596
2000,all,zeros_included,district,Black Point,54,0.7777777777777778,0.004037081339712919,0.0015150422047471325,1.5425293113408194,0.002336997008740871
2000,all,zeros_included,district,Cat Island,373,1.061662198391421,0.027885765550239236,0.014284683644758678,1.2643901068497216,0.018061412679910897
2000,all,zeros_included,district,Central Abaco,704,1.3238636363636365,0.05263157894736842,0.033619507972007794,2.3734147733151287,0.07979303689234904
2000,all,zeros_included,district,Central Andros,1202,0.09234608985024959,0.08986244019138756,0.004004040112545993,3.8322207402286352,0.015344365564006153
2000,all,zeros_included,district,Central Eleuthera,65,5.492307692307692,0.0048594497607655504,0.012877858740350625,0.48556076583612207,0.006252982952294048
2000,all,zeros_included,district,City of Freeport,24,53.875,0.0017942583732057417,0.04664165644614386,0.010443474432593192,0.00048710094658909885
2000,all,zeros_included,district,Crooked Island,333,0.4024024024024024,0.024895334928229665,0.004833706081812279,2.1871531972432896,0.01057205571137006
2000,all,zeros_included,district,East Grand Bahama,583,0.8576329331046312,0.04358552631578947,0.01803621672318015,2.0333589893082356,0.036674103407189886
2000,all,zeros_included,district,Exuma,337,2.3857566765578637,0.025194377990430623,0.02900223649087368,1.0182571374711693,0.029531734309458924
2000,all,zeros_included,district,Grand Cay,4,2.5,0.0002990430622009569,0.00036072433446360296,0.6931471805599452,0.00025003505539280906
2000,all,zeros_included,district,Harbour Island,4,15.25,0.0002990430622009569,0.002200418440227978,0.29535434952884154,0.0006499031571048025
2000,all,zeros_included,district,Hope Town,39,1.794871794871795,0.00291566985645933,0.002525070341245221,1.308214063084539,0.0033033325306946735
2000,all,zeros_included,district,Inagua,1676,0.17482100238663484,0.12529904306220097,0.010569222999783566,3.774064083482142,0.039888924913796545
2000,all,zeros_included,district,Long Island,471,2.099787685774947,0.03521232057416268,0.035675636678450334,0.8087138591099102,0.028851381814432628
2000,all,zeros_included,district,Mangrove Cay,486,0.26954732510288065,0.03633373205741627,0.0047254887814731986,2.9260759720822698,0.01382713917981305
2000,all,zeros_included,district,Mayaguana,289,0.0726643598615917,0.02160586124401914,0.0007575211023735663,3.7939756992731635,0.0028740166540919287
2000,all,zeros_included,district,Moore's Island,18,1.7777777777777777,0.0013456937799043063,0.0011543178702835295,0.8801030427103589,0.0010159186698914756
2000,all,zeros_included,district,New Providence,241,43.66390041493776,0.018017344497607654,0.3795902171560494,0.0999136501129656,0.03792624414323415
2000,all,zeros_included,district,North Abaco,226,0.8716814159292036,0.01689593301435407,0.007106269388932978,1.7090821155046836,0.01214519792058375
2000,all,zeros_included,district,North Andros,2864,0.49406424581005587,0.21411483253588517,0.05104249332659982,2.920989418316756,0.1490945828915017
2000,all,zeros_included,district,North Eleuthera,181,3.430939226519337,0.013531698564593301,0.022400981170189745,0.6264517709485917,0.014033134325051422
2000,all,zeros_included,district,Ragged Island,51,0.0,0.003812799043062201,0.0,0.0,0.0
2000,all,zeros_included,district,Rum Cay,88,0.2840909090909091,0.006578947368421052,0.0009018108361590074,2.2084791579784815,0.001991630436096315
2000,all,zeros_included,district,San Salvador,162,1.4259259259259258,0.012111244019138757,0.008332732126109228,1.434083910153632,0.01194983706967351
2000,all,zeros_included,district,South Abaco,430,0.037209302325581395,0.03214712918660287,0.0005771589351417647,4.346709228488726,0.002508742069685435
2000,all,zeros_included,district,South Andros,1089,0.30578512396694213,0.08141447368421052,0.01201212033763798,2.7083801305349207,0.03253338804805313
2000,all,zeros_included,district,South Eleuthera,210,3.414285714285714,0.015699760765550238,0.02586393478104033,0.6136174119731237,0.01587056072378363
2000,all,zeros_included,district,Spanish Wells,4,0.0,0.0002990430622009569,0.0,0.0,0.0
2000,all,zeros_included,district,West Grand Bahama,574,12.541811846689896,0.04291267942583732,0.2596854483803478,1.0861248615940227,0.28205082168008694
2000,all,lit_only,district,Acklins,27,2.4444444444444446,0.012634534394010294,0.0023807806074597794,0.11717575131015345,0.0002789697563837432
2000,all,lit_only,district,Berry Islands,18,5.444444444444445,0.008423022929340197,0.0035350984777433084,0.07224859666841721,0.00025540590410161193
2000,all,lit_only,district,Biminis,13,8.076923076923077,0.006083294337856809,0.0037876055118678306,0.17666414450951207,0.0006691340874936428
2000,all,lit_only,district,Black Point,12,3.5,0.005615348619560131,0.0015150422047471323,0.03845191456454522,5.8256273418616957e-05
2000,all,lit_only,district,Cat Island,115,3.4434782608695653,0.05381375760411792,0.014284683644758675,0.08774381556915634,0.001253392647189449
2000,all,lit_only,district,Central Abaco,86,10.837209302325581,0.040243331773514274,0.033619507972007794,0.2709837134105939,0.009110339113291737
2000,all,lit_only,district,Central Andros,28,3.9642857142857144,0.013102480112306972,0.004004040112545992,0.07268313530868609,0.000291026189281587
2000,all,lit_only,district,Central Eleuthera,47,7.595744680851064,0.021993448759943846,0.012877858740350624,0.16132109765054325,0.002077470307382005
2000,all,lit_only,district,City of Freeport,24,53.875,0.011230697239120261,0.046641656446143855,0.010443474432593192,0.0004871009465890988
2000,all,lit_only,district,Crooked Island,40,3.35,0.018717828731867104,0.004833706081812279,0.06789016137678194,0.000328161085942168
2000,all,lit_only,district,East Grand Bahama,98,5.1020408163265305,0.045858680393074405,0.018036216723180145,0.2501392816283152,0.004511566294428887
2000,all,lit_only,district,Exuma,146,5.506849315068493,0.06832007487131493,0.029002236490873676,0.18178082882714408,0.00527205058715186
2000,all,lit_only,district,Grand Cay,2,5.0,0.0009358914365933552,0.0003607243344636029,0.0,0.0
2000,all,lit_only,district,Harbour Island,3,20.333333333333332,0.0014038371548900327,0.0022004184402279778,0.007672277077060752,1.6882219958902887e-05
2000,all,lit_only,district,Hope Town,12,5.833333333333333,0.005615348619560131,0.0025250703412452204,0.12955906674289297,0.00032714575687188904
2000,all,lit_only,district,Inagua,46,6.369565217391305,0.02152550304164717,0.010569222999783565,0.1785401989292088,0.0018870311769085266
2000,all,lit_only,district,Long Island,237,4.172995780590718,0.1109031352363126,0.03567563667845033,0.1219159062286237,0.004349427575936398
2000,all,lit_only,district,Mangrove Cay,28,4.678571428571429,0.013102480112306972,0.0047254887814731986,0.07207185835697993,0.0003405747581258341
2000,all,lit_only,district,Mayaguana,7,3.0,0.003275620028076743,0.0007575211023735662,0.07345916021604437,5.564686402629435e-05
2000,all,lit_only,district,Moore's Island,8,4.0,0.003743565746373421,0.0011543178702835292,0.06917282649403012,7.984742976008093e-05
2000,all,lit_only,district,New Providence,237,44.40084388185654,0.1109031352363126,0.37959021715604935,0.08317685775744188,0.03157312149850519
2000,all,lit_only,district,North Abaco,48,4.104166666666667,0.022461394478240523,0.007106269388932977,0.15974812714028874,0.0011352132258364072
2000,all,lit_only,district,North Andros,195,7.256410256410256,0.09124941506785213,0.05104249332659981,0.23401444879996647,0.011944680941200221
2000,all,lit_only,district,North Eleuthera,112,5.544642857142857,0.05240992044922789,0.02240098117018974,0.14645361097786047,0.003280704581821346
2000,all,lit_only,district,Rum Cay,11,2.272727272727273,0.005147402901263453,0.0009018108361590073,0.12903761629864552,0.00011636752065024666
2000,all,lit_only,district,San Salvador,46,5.021739130434782,0.02152550304164717,0.008332732126109228,0.175128971410343,0.0014593028062834296
2000,all,lit_only,district,South Abaco,7,2.2857142857142856,0.003275620028076743,0.0005771589351417646,0.2288341688564317,0.00013207368522122887
2000,all,lit_only,district,South Andros,80,4.1625,0.03743565746373421,0.012012120337637978,0.09739164227584163,0.0011698801268976
2000,all,lit_only,district,South Eleuthera,129,5.558139534883721,0.06036499766027141,0.025863934781040328,0.12632228561732717,0.0032671913565984986
2000,all,lit_only,district,West Grand Bahama,275,26.17818181818182,0.12868507253158634,0.25968544838034774,0.35026656294102754,0.09095912944998402
2001,all,zeros_included,district,Acklins,495,0.16767676767676767,0.03700657894736842,0.0029732053302765444,2.800792576717625,0.00832733141809582
2001,all,zeros_included,district,Berry Islands,63,1.5555555555555556,0.004709928229665072,0.0035105315947843536,1.3250115651637853,0.004651494962962135
2001,all,zeros_included,district,Biminis,36,2.9444444444444446,0.0026913875598086126,0.0037971056025218517,1.1643806878023197,0.0044212764331224355
2001,all,zeros_included,district,Black Point,54,0.8148148148148148,0.004037081339712919,0.0015761570425562403,1.468824400137746,0.0023150979225555536
2001,all,zeros_included,district,Cat Island,373,1.0804289544235925,0.027885765550239236,0.014436165639776474,1.1916085038422182,0.017202257739232483
2001,all,zeros_included,district,Central Abaco,704,1.3011363636363635,0.05263157894736842,0.03281272388594355,2.415329627813533,0.07925354417098426
2001,all,zeros_included,district,Central Andros,1202,0.09234608985024959,0.08986244019138756,0.003976214357357788,3.8197316018401675,0.015188071636490136
2001,all,zeros_included,district,Central Eleuthera,65,5.492307692307692,0.0048594497607655504,0.012788365095285859,0.48556076583612207,0.006209528349458934
2001,all,zeros_included,district,City of Freeport,24,54.041666666666664,0.0017942583732057417,0.0464608110044419,0.010409877625746855,0.00048365135694919306
2001,all,zeros_included,district,Crooked Island,333,0.3633633633633634,0.024895334928229665,0.004334431867029661,2.314623204127796,0.01003257657613782
2001,all,zeros_included,district,East Grand Bahama,583,0.8130360205831904,0.04358552631578947,0.01697950995844677,2.1596992391267213,0.03667063473800208
2001,all,zeros_included,district,Exuma,337,2.4540059347181007,0.025194377990430623,0.02962458804986388,0.9773323527537391,0.02895306833813377
2001,all,zeros_included,district,Grand Cay,4,2.5,0.0002990430622009569,0.0003582175096718728,0.6931471805599452,0.00024829745685626357
2001,all,zeros_included,district,Harbour Island,4,15.25,0.0002990430622009569,0.002185126808998424,0.29535434952884154,0.0006453867073097627
2001,all,zeros_included,district,Hope Town,39,1.6666666666666667,0.00291566985645933,0.0023284138128671734,1.4304256675802347,0.0033306228826735663
2001,all,zeros_included,district,Inagua,1676,0.1730310262529833,0.12529904306220097,0.010388307780484312,3.8016409333668317,0.0394926160867023
2001,all,zeros_included,district,Long Island,471,2.1316348195329087,0.03521232057416268,0.03596503797105603,0.783036016377828,0.02816192006173304
2001,all,zeros_included,district,Mangrove Cay,486,0.2654320987654321,0.03633373205741627,0.004621005874767159,2.9665006532687714,0.013708216946255607
2001,all,zeros_included,district,Mayaguana,289,0.06920415224913495,0.02160586124401914,0.0007164350193437456,3.901369435886803,0.00279507768726666
2001,all,zeros_included,district,Moore's Island,18,1.7777777777777777,0.0013456937799043063,0.001146296030949993,0.8801030427103589,0.0010088586246858966
2001,all,zeros_included,district,New Providence,241,43.76348547717842,0.018017344497607654,0.37781200745092425,0.09927817539911699,0.03750848674360535
2001,all,zeros_included,district,North Abaco,226,0.8362831858407079,0.01689593301435407,0.006770310932798396,1.8020319327199679,0.012200316495345821
2001,all,zeros_included,district,North Andros,2864,0.4996508379888268,0.21411483253588517,0.051260925634044996,2.8980572096367205,0.1485570951063959
2001,all,zeros_included,district,North Eleuthera,181,3.4640883977900554,0.013531698564593301,0.022460237856426424,0.6121996771103615,0.013750150363526174
2001,all,zeros_included,district,Ragged Island,51,0.058823529411764705,0.003812799043062201,0.00010746525290156184,2.833213344056216,0.000304471988543081
2001,all,zeros_included,district,Rum Cay,88,0.25,0.006578947368421052,0.0007880785212781202,2.465860461538613,0.001943291666207533
2001,all,zeros_included,district,San Salvador,162,1.4320987654320987,0.012111244019138757,0.00831064622438745,1.4362596437529143,0.01193624578559522
2001,all,zeros_included,district,South Abaco,430,0.05813953488372093,0.03214712918660287,0.000895543774179682,3.8950080368955207,0.0034881501978216087
2001,all,zeros_included,district,South Andros,1089,0.2975206611570248,0.08141447368421052,0.011606247313368678,2.7652626985343987,0.03209432276562348
2001,all,zeros_included,district,South Eleuthera,210,3.4047619047619047,0.015699760765550238,0.025612551941538907,0.6230256297825685,0.015957276303716024
2001,all,zeros_included,district,Spanish Wells,4,0.0,0.0002990430622009569,0.0,0.0,0.0
2001,all,zeros_included,district,West Grand Bahama,574,12.810104529616725,0.04291267942583732,0.26339733486172806,1.0669949711619795,0.2810436317149318
2001,all,lit_only,district,Acklins,33,2.515151515151515,0.015277777777777777,0.002973205330276544,0.0927423756154152,0.00027574212552226185
2001,all,lit_only,district,Berry Islands,18,5.444444444444445,0.008333333333333333,0.003510531594784353,0.07224859666841721,0.00025363098128331017
2001,all,lit_only,district,Biminis,14,7.571428571428571,0.006481481481481481,0.0037971056025218513,0.21991907896146845,0.0008350559668260372
2001,all,lit_only,district,Black Point,13,3.3846153846153846,0.0060185185185185185,0.0015761570425562401,0.04478971103500817,7.059561848188708e-05
2001,all,lit_only,district,Cat Island,129,3.124031007751938,0.059722222222222225,0.014436165639776472,0.12984248856007485,0.0018744276719340222
2001,all,lit_only,district,Central Abaco,81,11.308641975308642,0.0375,0.03281272388594354,0.2530004263279291,0.008301633132124338
2001,all,lit_only,district,Central Andros,29,3.8275862068965516,0.013425925925925926,0.003976214357357788,0.09528531673148888,0.0003788748444331303
2001,all,lit_only,district,Central Eleuthera,47,7.595744680851064,0.02175925925925926,0.012788365095285857,0.16132109765054325,0.0020630330943274084
2001,all,lit_only,district,City of Freeport,24,54.041666666666664,0.011111111111111112,0.046460811004441896,0.010409877625746855,0.00048365135694919295
2001,all,lit_only,district,Crooked Island,35,3.4571428571428573,0.016203703703703703,0.0043344318670296604,0.06182877563676614,0.00026799261541942624
2001,all,lit_only,district,East Grand Bahama,81,5.851851851851852,0.0375,0.01697950995844677,0.18596120744866762,0.0031575301737594374
2001,all,lit_only,district,Exuma,156,5.301282051282051,0.07222222222222222,0.029624588049863877,0.20710542965091427,0.006135413036298399
2001,all,lit_only,district,Grand Cay,2,5.0,0.000925925925925926,0.00035821750967187277,0.0,0.0
2001,all,lit_only,district,Harbour Island,3,20.333333333333332,0.001388888888888889,0.0021851268089984237,0.007672277077060752,1.6764898327149515e-05
2001,all,lit_only,district,Hope Town,11,5.909090909090909,0.005092592592592593,0.002328413812867173,0.16475929424895885,0.0003836278165275228
2001,all,lit_only,district,Inagua,46,6.304347826086956,0.021296296296296296,0.01038830778048431,0.20611704881389836,0.002141207341883885
2001,all,lit_only,district,Long Island,245,4.09795918367347,0.11342592592592593,0.035965037971056026,0.1294361329061373,0.004655175434795883
2001,all,lit_only,district,Mangrove Cay,26,4.961538461538462,0.012037037037037037,0.004621005874767159,0.03838856738975949,0.00017739379543197357
2001,all,lit_only,district,Mayaguana,6,3.3333333333333335,0.002777777777777778,0.0007164350193437455,0.02670221700242581,1.9130403354653827e-05
2001,all,lit_only,district,Moore's Island,8,4.0,0.003703703703703704,0.0011462960309499928,0.06917282649403012,7.929253645969923e-05
2001,all,lit_only,district,New Providence,237,44.50210970464135,0.10972222222222222,0.3778120074509242,0.08254138304359282,0.031185125625475478
2001,all,lit_only,district,North Abaco,42,4.5,0.019444444444444445,0.006770310932798395,0.11916655173105006,0.0008067946080086137
2001,all,lit_only,district,North Andros,200,7.155,0.09259259259259259,0.05126092563404499,0.23640004810422077,0.01211808528575512
2001,all,lit_only,district,North Eleuthera,114,5.5,0.05277777777777778,0.022460237856426424,0.1499010942390313,0.003366814231547236
2001,all,lit_only,district,Ragged Island,3,1.0,0.001388888888888889,0.00010746525290156182,0.0,0.0
2001,all,lit_only,district,Rum Cay,8,2.75,0.003703703703703704,0.0007880785212781201,0.0679651887402426,5.3561905440798724e-05
2001,all,lit_only,district,San Salvador,45,5.155555555555556,0.020833333333333332,0.008310646224387448,0.1553257982908498,0.0012908577591158172
2001,all,lit_only,district,South Abaco,10,2.5,0.004629629629629629,0.0008955437741796819,0.13380792120195828,0.0001198308507683392
2001,all,lit_only,district,South Andros,74,4.378378378378378,0.03425925925925926,0.011606247313368678,0.07631266880560816,0.0008857037073010835
2001,all,lit_only,district,South Eleuthera,127,5.6299212598425195,0.0587962962962963,0.025612551941538903,0.1201051855236912,0.003076200302673707
2001,all,lit_only,district,West Grand Bahama,293,25.09556313993174,0.13564814814814816,0.26339733486172806,0.39453818385948036,0.10392030612977358
2002,all,zeros_included,district,Acklins,495,0.08484848484848485,0.03700657894736842,0.0014997857448935867,3.5854038651105418,0.005377337606579159
2002,all,zeros_included,district,Berry Islands,63,1.6825396825396826,0.004709928229665072,0.003785173546636195,1.1965990041651322,0.004529334896497072
2002,all,zeros_included,district,Biminis,36,3.0833333333333335,0.0026913875598086126,0.003963719468647336,1.1055038311995926,0.004381907058390044
2002,all,zeros_included,district,Black Point,54,0.8333333333333334,0.004037081339712919,0.0016069132981002714,1.4182619890080934,0.0022790240503272464
2002,all,zeros_included,district,Cat Island,373,0.9517426273458445,0.027885765550239236,0.01267676046279103,1.4006300276166508,0.017755451357088666
2002,all,zeros_included,district,Central Abaco,704,1.3125,0.05263157894736842,0.032995286387658904,2.3930110563652938,0.07895808513360703
2002,all,zeros_included,district,Central Andros,1202,0.09068219633943428,0.08986244019138756,0.0038923010998428795,3.8467716903841858,0.01497279368132682
2002,all,zeros_included,district,Central Eleuthera,65,5.461538461538462,0.0048594497607655504,0.01267676046279103,0.4893643616747827,0.006203554791977856
2002,all,zeros_included,district,City of Freeport,24,54.041666666666664,0.0017942583732057417,0.046314812169690044,0.010409877625746855,0.0004821315269459245
2002,all,zeros_included,district,Crooked Island,333,0.34234234234234234,0.024895334928229665,0.004070847021854021,2.4131079994974494,0.009823393513166306
2002,all,zeros_included,district,East Grand Bahama,583,0.8130360205831904,0.04358552631578947,0.01692615340665619,2.1797849151977453,0.036895373868152094
2002,all,zeros_included,district,Exuma,337,2.578635014836795,0.025194377990430623,0.031031281245536353,0.8925650528129211,0.02769743718377476
2002,all,zeros_included,district,Grand Cay,4,2.5,0.0002990430622009569,0.00035709184402228254,0.6931471805599452,0.0002475172048849969
2002,all,zeros_included,district,Harbour Island,4,15.25,0.0002990430622009569,0.0021782602485359236,0.29535434952884154,0.0006433586388108605
2002,all,zeros_included,district,Hope Town,39,1.641025641025641,0.00291566985645933,0.0022853878017426083,1.4762619055434847,0.0033738309511063785
2002,all,zeros_included,district,Inagua,1676,0.18138424821002386,0.12529904306220097,0.010855592058277389,3.7360463355740348,0.04055699492981383
2002,all,zeros_included,district,Long Island,471,2.201698513800425,0.03521232057416268,0.0370304242251107,0.743271639245061,0.027523664115738047
2002,all,zeros_included,district,Mangrove Cay,486,0.2716049382716049,0.03633373205741627,0.004713612341094129,2.916738264285967,0.013748373478279804
2002,all,zeros_included,district,Mayaguana,289,0.06920415224913495,0.02160586124401914,0.0007141836880445651,3.901369435886803,0.0027862944121459813
2002,all,zeros_included,district,Moore's Island,18,1.7222222222222223,0.0013456937799043063,0.0011069847164690758,0.9588022954640977,0.0010613794871942232
2002,all,zeros_included,district,New Providence,241,44.12448132780083,0.018017344497607654,0.37973146693329524,0.09556126764285722,0.03628762034402741
2002,all,zeros_included,district,North Abaco,226,0.831858407079646,0.01689593301435407,0.006713326667618912,1.8324312704762824,0.012301709714667229
2002,all,zeros_included,district,North Andros,2864,0.49825418994413406,0.21411483253588517,0.05095700614197972,2.907401637300228,0.1481524830891096
2002,all,zeros_included,district,North Eleuthera,181,3.458563535911602,0.013531698564593301,0.022353949435794888,0.6220234601455508,0.013904680975971818
2002,all,zeros_included,district,Ragged Island,51,0.23529411764705882,0.003812799043062201,0.00042851021282673904,2.2272741874570285,0.0009544097360907136
2002,all,zeros_included,district,Rum Cay,88,0.25,0.006578947368421052,0.0007856020568490215,2.465860461538613,0.0019371850504874117
2002,all,zeros_included,district,San Salvador,162,1.4012345679012346,0.012111244019138757,0.008105984859305814,1.4769671396726671,0.011972273271878855
2002,all,zeros_included,district,South Abaco,430,0.06744186046511629,0.03214712918660287,0.0010355663476646192,3.8110028930165463,0.003946546346860443
2002,all,zeros_included,district,South Andros,1089,0.2938475665748393,0.08141447368421052,0.011426939008713041,2.8007445889262526,0.03200393759664337
2002,all,zeros_included,district,South Eleuthera,210,3.357142857142857,0.015699760765550238,0.02517497500357092,0.6480769648447653,0.016315321390357077
2002,all,zeros_included,district,Spanish Wells,4,0.0,0.0002990430622009569,0.0,0.0,0.0
2002,all,zeros_included,district,West Grand Bahama,574,12.81184668989547,0.04291267942583732,0.26260534209398656,1.0722777719470402,0.2815858711219302
2002,all,lit_only,district,Acklins,15,2.8,0.007088846880907372,0.0014997857448935867,0.08889630364406176,0.00013332540897909563
2002,all,lit_only,district,Berry Islands,21,5.0476190476190474,0.00992438563327032,0.003785173546636195,0.09798671549702265,0.000370896723421097
2002,all,lit_only,district,Biminis,14,7.928571428571429,0.006616257088846881,0.003963719468647336,0.16104222235874133,0.0006383261920375763
2002,all,lit_only,district,Black Point,14,3.2142857142857144,0.006616257088846881,0.0016069132981002714,0.06833527205907752,0.00010980885740103159
2002,all,lit_only,district,Cat Island,101,3.514851485148515,0.04773156899810964,0.01267676046279103,0.09417212481409476,0.0011937974685403386
2002,all,lit_only,district,Central Abaco,84,11.0,0.03969754253308128,0.032995286387658904,0.26704949905056496,0.008811374700854236
2002,all,lit_only,district,Central Andros,28,3.892857142857143,0.013232514177693762,0.0038923010998428795,0.08723408546423683,0.0003395413267962368
2002,all,lit_only,district,Central Eleuthera,48,7.395833333333333,0.022684310018903593,0.01267676046279103,0.1861781026870366,0.002360135211180474
2002,all,lit_only,district,City of Freeport,24,54.041666666666664,0.011342155009451797,0.046314812169690044,0.010409877625746855,0.0004821315269459245
2002,all,lit_only,district,Crooked Island,31,3.6774193548387095,0.014650283553875236,0.004070847021854021,0.03895271400215172,0.00015857053978879075
2002,all,lit_only,district,East Grand Bahama,77,6.1558441558441555,0.036389413988657845,0.01692615340665619,0.1554031507009368,0.0026303775686417666
2002,all,lit_only,district,Exuma,172,5.0523255813953485,0.08128544423440454,0.031031281245536353,0.21997659927401236,0.006826155719508525
2002,all,lit_only,district,Grand Cay,2,5.0,0.000945179584120983,0.00035709184402228254,0.0,0.0
2002,all,lit_only,district,Harbour Island,3,20.333333333333332,0.0014177693761814746,0.0021782602485359236,0.007672277077060752,1.6712216172714822e-05
2002,all,lit_only,district,Hope Town,10,6.4,0.004725897920604915,0.0022853878017426083,0.11528535240788385,0.0002634717381125756
2002,all,lit_only,district,Inagua,48,6.333333333333333,0.022684310018903593,0.010855592058277389,0.18308206543989725,0.0019874642156023697
2002,all,lit_only,district,Long Island,256,4.05078125,0.12098298676748583,0.0370304242251107,0.13359098970820593,0.004946931021547263
2002,all,lit_only,district,Mangrove Cay,28,4.714285714285714,0.013232514177693762,0.004713612341094129,0.06273415056067688,0.00029570446629086376
2002,all,lit_only,district,Mayaguana,6,3.3333333333333335,0.002835538752362949,0.0007141836880445651,0.026702217002425588,1.9070287817758598e-05
2002,all,lit_only,district,Moore's Island,7,4.428571428571429,0.0033081285444234404,0.0011069847164690758,0.01434068662324628,1.587492091560615e-05
2002,all,lit_only,district,New Providence,237,44.869198312236286,0.11200378071833648,0.37973146693329524,0.07882447528733305,0.029932133631106257
2002,all,lit_only,district,North Abaco,41,4.585365853658536,0.019376181474480152,0.006713326667618912,0.12546833790830436,0.0008423099388216405
2002,all,lit_only,district,North Andros,196,7.280612244897959,0.09262759924385633,0.05095700614197972,0.22554176845020857,0.011492933280190246
2002,all,lit_only,district,North Eleuthera,112,5.589285714285714,0.052930056710775046,0.022353949435794888,0.1420253001748195,0.003174826378711506
2002,all,lit_only,district,Ragged Island,6,2.0,0.002835538752362949,0.00042851021282673904,0.087208023960758,3.736952890762377e-05
2002,all,lit_only,district,Rum Cay,8,2.75,0.003780718336483932,0.0007856020568490215,0.0679651887402426,5.339359206846654e-05
2002,all,lit_only,district,San Salvador,43,5.27906976744186,0.020321361058601134,0.008105984859305814,0.15057092013384565,0.0012205255988566978
2002,all,lit_only,district,South Abaco,10,2.9,0.004725897920604915,0.0010355663476646192,0.04980277732298366,5.1574080215916515e-05
2002,all,lit_only,district,South Andros,71,4.507042253521127,0.0335538752362949,0.011426939008713041,0.07040934303460755,0.0008045632685000149
2002,all,lit_only,district,South Eleuthera,123,5.7317073170731705,0.058128544423440454,0.02517497500357092,0.11315378949971411,0.0028486438222146285
2002,all,lit_only,district,West Grand Bahama,280,26.264285714285716,0.1323251417769376,0.26260534209398656,0.35443797879672356,0.09307730667301474
2003,all,zeros_included,district,Acklins,495,0.09494949494949495,0.03700657894736842,0.0016390584132519616,3.3539348475535093,0.005497295129381515
2003,all,zeros_included,district,Berry Islands,63,1.7619047619047619,0.004709928229665072,0.003870967741935484,1.1059233751645663,0.00428099371031445
2003,all,zeros_included,district,Biminis,36,3.0833333333333335,0.0026913875598086126,0.003870967741935484,1.1055038311995926,0.004279369669159714
2003,all,zeros_included,district,Black Point,54,0.8703703703703703,0.004037081339712919,0.0016390584132519616,1.4106705413009375,0.002312171419046
2003,all,zeros_included,district,Cat Island,373,1.0107238605898123,0.027885765550239236,0.013147340889276373,1.2910719350687179,0.016974162842926126
2003,all,zeros_included,district,Central Abaco,704,1.3536931818181819,0.05263157894736842,0.033234524847428074,2.3246035987689155,0.07725709606370625
2003,all,zeros_included,district,Central Andros,1202,0.09317803660565724,0.08986244019138756,0.003905841325196164,3.810305562866894,0.014882448929070344
2003,all,zeros_included,district,Central Eleuthera,65,5.553846153846154,0.0048594497607655504,0.012589363557105493,0.45835321997964806,0.0057703753238937385
2003,all,zeros_included,district,City of Freeport,24,54.041666666666664,0.0017942583732057417,0.045231037489102004,0.010409877625746855,0.00047084956514712015
2003,all,zeros_included,district,Crooked Island,333,0.34534534534534533,0.024895334928229665,0.004010462074978204,2.4093167416762853,0.009662473419102802
2003,all,zeros_included,district,East Grand Bahama,583,0.8404802744425386,0.04358552631578947,0.017088055797733218,2.103040780202285,0.03593687819700504
2003,all,zeros_included,district,Exuma,337,3.5014836795252227,0.025194377990430623,0.04115082824760244,0.9138982500756703,0.03760766992464833
2003,all,zeros_included,district,Grand Cay,4,2.5,0.0002990430622009569,0.0003487358326068004,0.6931471805599452,0.00024172525913162868
2003,all,zeros_included,district,Harbour Island,4,15.25,0.0002990430622009569,0.002127288578901482,0.29535434952884154,0.000628303934481581
2003,all,zeros_included,district,Hope Town,39,1.6923076923076923,0.00291566985645933,0.0023016564952048823,1.3857452970957156,0.0031895096637599733
2003,all,zeros_included,district,Inagua,1676,0.18556085918854415,0.12529904306220097,0.01084568439407149,3.6941370199975165,0.040065444227348826
2003,all,zeros_included,district,Long Island,471,2.343949044585987,0.03521232057416268,0.03850043591979076,0.673877028247294,0.02594455934385397
2003,all,zeros_included,district,Mangrove Cay,486,0.2757201646090535,0.03633373205741627,0.004673060156931125,2.887966291661547,0.013495640212123707
2003,all,zeros_included,district,Mayaguana,289,0.08304498269896193,0.02160586124401914,0.0008369659982563209,3.571697640584784,0.0029893894812217897
2003,all,zeros_included,district,Moore's Island,18,1.7222222222222223,0.0013456937799043063,0.001081081081081081,0.9588022954640977,0.001036543022123349
