year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2001,BHS.23_1,North Andros,2864,2863.4799,1431.0,0.4996508379888268,0.49974158580942113
2001,BHS.24_1,North Eleuthera,181,181.9083,627.0,3.4640883977900554,3.4467912349634977
2001,BHS.25_1,Ragged Island,51,42.4522,3.0,0.058823529411764705,0.07066772969666223
2001,BHS.26_1,Rum Cay,88,90.6173,22.0,0.25,0.24277927481373757
2001,BHS.27_1,San Salvador,162,155.2597,232.0,1.4320987654320987,1.4942703294108906
2001,BHS.28_1,South Abaco,430,432.0969,25.0,0.05813953488372093,0.05785738605271791
2001,BHS.29_1,South Andros,1089,1095.2431,324.0,0.2975206611570248,0.29582473904296996
2001,BHS.30_1,South Eleuthera,210,211.8608,715.0,3.4047619047619047,3.374857163713073
2001,BHS.31_1,Spanish Wells,4,3.3801,0.0,0.0,0.0
2001,BHS.32_1,West Grand Bahama,574,575.2882,7353.0,12.810104529616725,12.781419320371302
2002,BHS.1_1,Acklins,495,493.6537,42.0,0.08484848484848485,0.08507988564065301
2002,BHS.2_1,Berry Islands,63,61.6927,106.0,1.6825396825396826,1.7181925890065004
2002,BHS.3_1,Biminis,36,34.2697,111.0,3.0833333333333335,3.239012619011112
2002,BHS.4_1,Black Point,54,45.9302,45.0,0.8333333333333334,0.9797482153271976
2002,BHS.5_1,Cat Island,373,369.3069,355.0,0.9517426273458445,0.9612601069118694
2002,BHS.6_1,Central Abaco,704,711.5658,924.0,1.3125,1.2985447067404519
2002,BHS.7_1,Central Andros,1202,1210.8174,109.0,0.09068219633943428,0.09002183364973115
2002,BHS.8_1,Central Eleuthera,65,69.4762,355.0,5.461538461538462,5.109661456864793
2002,BHS.9_1,City of Freeport,24,25.5195,1297.0,54.041666666666664,50.82383886622607
2002,BHS.10_1,Crooked Island,333,332.3157,114.0,0.34234234234234234,0.343047256227796
2002,BHS.11_1,East Grand Bahama,583,576.7683,474.0,0.8130360205831904,0.8218205024159407
2002,BHS.12_1,Exuma,337,347.9285,869.0,2.578635014836795,2.4976396699355266
2002,BHS.13_1,Grand Cay,4,6.1567,10.0,2.5,1.6242439412121001
2002,BHS.14_1,Harbour Island,4,4.6974,61.0,15.25,12.986001860976593
2002,BHS.15_1,Hope Town,39,43.1488,64.0,1.641025641025641,1.4832382438396094
2002,BHS.16_1,Inagua,1676,1679.1858,304.0,0.18138424821002386,0.18104012131712133
2002,BHS.17_1,Long Island,471,478.6204,1037.0,2.201698513800425,2.1666441085347823
2002,BHS.18_1,Mangrove Cay,486,486.3842,132.0,0.2716049382716049,0.27139037510036057
2002,BHS.19_1,Mayaguana,289,289.1472,20.0,0.06920415224913495,0.06916892730740325
2002,BHS.20_1,Moore's Island,18,21.2,31.0,1.7222222222222223,1.4622643956073285
2002,BHS.21_1,New Providence,241,230.2275,10634.0,44.12448132780083,46.189104939768825
2002,BHS.22_1,North Abaco,226,218.4812,188.0,0.831858407079646,0.8604860319149539
2002,BHS.23_1,North Andros,2864,2863.4799,1427.0,0.49825418994413406,0.49834468410205723
2002,BHS.24_1,North Eleuthera,181,181.9083,626.0,3.458563535911602,3.441293960266586
2002,BHS.25_1,Ragged Island,51,42.4522,12.0,0.23529411764705882,0.2826709187866489
2002,BHS.26_1,Rum Cay,88,90.6173,22.0,0.25,0.24277927481373757
2002,BHS.27_1,San Salvador,162,155.2597,227.0,1.4012345679012346,1.4620662274839318
2002,BHS.28_1,South Abaco,430,432.0969,29.0,0.06744186046511629,0.06711456782115277
2002,BHS.29_1,South Andros,1089,1095.2431,320.0,0.2938475665748393,0.29217258177083455
2002,BHS.30_1,South Eleuthera,210,211.8608,705.0,3.357142857142857,3.3276563642205823
2002,BHS.31_1,Spanish Wells,4,3.3801,0.0,0.0,0.0
2002,BHS.32_1,West Grand Bahama,574,575.2882,7354.0,12.81184668989547,12.7831575794928
2003,BHS.1_1,Acklins,495,493.6537,47.0,0.09494949494949495,0.09520844345501646
2003,BHS.2_1,Berry Islands,63,61.6927,111.0,1.7619047619047619,1.799239409242656
2003,BHS.3_1,Biminis,36,34.2697,111.0,3.0833333333333335,3.239012619011112
2003,BHS.4_1,Black Point,54,45.9302,47.0,0.8703703703703703,1.0232925804528508
2003,BHS.5_1,Cat Island,373,369.3069,377.0,1.0107238605898123,1.0208311557909149
2003,BHS.6_1,Central Abaco,704,711.5658,953.0,1.3536931818181819,1.3392998977528685
2003,BHS.7_1,Central Andros,1202,1210.8174,112.0,0.09317803660565724,0.09249949879605403
2003,BHS.8_1,Central Eleuthera,65,69.4762,361.0,5.553846153846154,5.196021932192085
2003,BHS.9_1,City of Freeport,24,25.5195,1297.0,54.041666666666664,50.82383886622607
2003,BHS.10_1,Crooked Island,333,332.3157,115.0,0.34534534534534533,0.34605644268593455
2003,BHS.11_1,East Grand Bahama,583,576.7683,490.0,0.8404802744425386,0.8495612788687995
2003,BHS.12_1,Exuma,337,347.9285,1180.0,3.5014836795252227,3.3915015080827633
2003,BHS.13_1,Grand Cay,4,6.1567,10.0,2.5,1.6242439412121001
2003,BHS.14_1,Harbour Island,4,4.6974,61.0,15.25,12.986001860976593
2003,BHS.15_1,Hope Town,39,43.1488,66.0,1.6923076923076923,1.5295894389595972
2003,BHS.16_1,Inagua,1676,1679.1858,311.0,0.18556085918854415,0.18520880832113398
2003,BHS.17_1,Long Island,471,478.6204,1104.0,2.343949044585987,2.3066297934642237
2003,BHS.18_1,Mangrove Cay,486,486.3842,134.0,0.2757201646090535,0.27550235048066907
2003,BHS.19_1,Mayaguana,289,289.1472,24.0,0.08304498269896193,0.0830027127688839
2003,BHS.20_1,Moore's Island,18,21.2,31.0,1.7222222222222223,1.4622643956073285
2003,BHS.21_1,New Providence,241,230.2275,10634.0,44.12448132780083,46.189104939768825
2003,BHS.22_1,North Abaco,226,218.4812,208.0,0.9203539823008849,0.952027099139949
2003,BHS.23_1,North Andros,2864,2863.4799,1442.0,0.5034916201117319,0.5035830655046717
2003,BHS.24_1,North Eleuthera,181,181.9083,631.0,3.4861878453038675,3.4687803337511434
2003,BHS.25_1,Ragged Island,51,42.4522,14.0,0.27450980392156865,0.32978273858442375
2003,BHS.26_1,Rum Cay,88,90.6173,23.0,0.26136363636363635,0.2538146963961802
2003,BHS.27_1,San Salvador,162,155.2597,230.0,1.4197530864197532,1.481388688640107
2003,BHS.28_1,South Abaco,430,432.0969,34.0,0.07906976744186046,0.07868604503169635
2003,BHS.29_1,South Andros,1089,1095.2431,333.0,0.30578512396694213,0.3040420929052747
2003,BHS.30_1,South Eleuthera,210,211.8608,707.0,3.3666666666666667,3.3370965241190804
2003,BHS.31_1,Spanish Wells,4,3.3801,0.0,0.0,0.0
2003,BHS.32_1,West Grand Bahama,574,575.2882,7477.0,13.026132404181185,12.996963451436995
2004,BHS.1_1,Acklins,495,493.6537,80.0,0.16161616161616163,0.16205692502981525
2004,BHS.2_1,Berry Islands,63,61.6927,115.0,1.8253968253968254,1.8640768654315805
2004,BHS.3_1,Biminis,36,34.2697,117.0,3.25,3.4140943822009016
2004,BHS.4_1,Black Point,54,45.9302,49.0,0.9074074074074074,1.066836945578504
2004,BHS.5_1,Cat Island,373,369.3069,456.0,1.2225201072386058,1.2347453767656689
2004,BHS.6_1,Central Abaco,704,711.5658,972.0,1.3806818181818181,1.3660015746230727
2004,BHS.7_1,Central Andros,1202,1210.8174,94.0,0.07820299500831947,0.07763350791811677
2004,BHS.8_1,Central Eleuthera,65,69.4762,376.0,5.7846153846153845,5.411923120510316
2004,BHS.9_1,City of Freeport,24,25.5195,1297.0,54.041666666666664,50.82383886622607
2004,BHS.10_1,Crooked Island,333,332.3157,119.0,0.35735735735735735,0.3580931885184888
2004,BHS.11_1,East Grand Bahama,583,576.7683,520.0,0.8919382504288165,0.9015752347179097
2004,BHS.12_1,Exuma,337,347.9285,1278.0,3.792284866468843,3.673168582482857
2004,BHS.13_1,Grand Cay,4,6.1567,10.0,2.5,1.6242439412121001
2004,BHS.14_1,Harbour Island,4,4.6974,64.0,16.0,13.62465769020495
2004,BHS.15_1,Hope Town,39,43.1488,74.0,1.8974358974358974,1.7149942194395484
2004,BHS.16_1,Inagua,1676,1679.1858,323.0,0.19272076372315036,0.1923551288994414
2004,BHS.17_1,Long Island,471,478.6204,1121.0,2.3800424628450108,2.342148549341843
2004,BHS.18_1,Mangrove Cay,486,486.3842,139.0,0.28600823045267487,0.28578228893144025
2004,BHS.19_1,Mayaguana,289,289.1472,27.0,0.09342560553633218,0.09337805186499439
2004,BHS.20_1,Moore's Island,18,21.2,35.0,1.9444444444444444,1.650943672459887
2004,BHS.21_1,New Providence,241,230.2275,10636.0,44.13278008298755,46.19779200107027
2004,BHS.22_1,North Abaco,226,218.4812,225.0,0.995575221238938,1.0298370062811948
2004,BHS.23_1,North Andros,2864,2863.4799,1599.0,0.5583100558659218,0.5584114575187032
2004,BHS.24_1,North Eleuthera,181,181.9083,665.0,3.6740331491712706,3.655687673446134
2004,BHS.25_1,Ragged Island,51,42.4522,12.0,0.23529411764705882,0.2826709187866489
2004,BHS.26_1,Rum Cay,88,90.6173,16.0,0.18181818181818182,0.17656674531908187
2004,BHS.27_1,San Salvador,162,155.2597,240.0,1.4814814814814814,1.5457968924940246
2004,BHS.28_1,South Abaco,430,432.0969,65.0,0.1511627906976744,0.15042920373706656
2004,BHS.29_1,South Andros,1089,1095.2431,376.0,0.34527089072543615,0.3433027835807306
2004,BHS.30_1,South Eleuthera,210,211.8608,709.0,3.376190476190476,3.3465366840175785
2004,BHS.31_1,Spanish Wells,4,3.3801,0.0,0.0,0.0
2004,BHS.32_1,West Grand Bahama,574,575.2882,7525.0,13.109756097560975,13.080399889268875
2005,BHS.1_1,Acklins,495,493.6537,65.0,0.13131313131313133,0.1316712515867249
2005,BHS.2_1,Berry Islands,63,61.6927,111.0,1.7619047619047619,1.799239409242656
2005,BHS.3_1,Biminis,36,34.2697,123.0,3.4166666666666665,3.5891761453906916
2005,BHS.4_1,Black Point,54,45.9302,47.0,0.8703703703703703,1.0232925804528508
2005,BHS.5_1,Cat Island,373,369.3069,458.0,1.227882037533512,1.2401609266637639
2005,BHS.6_1,Central Abaco,704,711.5658,981.0,1.3934659090909092,1.378649737351064
2005,BHS.7_1,Central Andros,1202,1210.8174,94.0,0.07820299500831947,0.07763350791811677
2005,BHS.8_1,Central Eleuthera,65,69.4762,397.0,6.107692307692307,5.714184784155839
2005,BHS.9_1,City of Freeport,24,25.5195,1297.0,54.041666666666664,50.82383886622607
2005,BHS.10_1,Crooked Island,333,332.3157,127.0,0.3813813813813814,0.3821666801835973
2005,BHS.11_1,East Grand Bahama,583,576.7683,561.0,0.9622641509433962,0.9726609743783603
2005,BHS.12_1,Exuma,337,347.9285,1290.0,3.827893175074184,3.7076584283277665
2005,BHS.13_1,Grand Cay,4,6.1567,10.0,2.5,1.6242439412121001
2005,BHS.14_1,Harbour Island,4,4.6974,64.0,16.0,13.62465769020495
2005,BHS.15_1,Hope Town,39,43.1488,74.0,1.8974358974358974,1.7149942194395484
2005,BHS.16_1,Inagua,1676,1679.1858,326.0,0.19451073985680192,0.19414170904401826
2005,BHS.17_1,Long Island,471,478.6204,1066.0,2.2632696390658174,2.227234927384839
2005,BHS.18_1,Mangrove Cay,486,486.3842,139.0,0.28600823045267487,0.28578228893144025
2005,BHS.19_1,Mayaguana,289,289.1472,28.0,0.09688581314878893,0.09683649823036454
2005,BHS.20_1,Moore's Island,18,21.2,37.0,2.0555555555555554,1.745283310886166
2005,BHS.21_1,New Providence,241,230.2275,10641.0,44.15352697095436,46.21950965432387
2005,BHS.22_1,North Abaco,226,218.4812,203.0,0.8982300884955752,0.9291418323337002
2005,BHS.23_1,North Andros,2864,2863.4799,1605.0,0.5604050279329609,0.560506810079749
2005,BHS.24_1,North Eleuthera,181,181.9083,704.0,3.889502762430939,3.8700813866256816
2005,BHS.25_1,Ragged Island,51,42.4522,12.0,0.23529411764705882,0.2826709187866489
2005,BHS.26_1,Rum Cay,88,90.6173,15.0,0.17045454545454544,0.16553132373663926
2005,BHS.27_1,San Salvador,162,155.2597,240.0,1.4814814814814814,1.5457968924940246
2005,BHS.28_1,South Abaco,430,432.0969,51.0,0.1186046511627907,0.11802906754754454
2005,BHS.29_1,South Andros,1089,1095.2431,368.0,0.3379247015610652,0.3359984690364597
2005,BHS.30_1,South Eleuthera,210,211.8608,712.0,3.3904761904761904,3.3606969238653255
2005,BHS.31_1,Spanish Wells,4,3.3801,0.0,0.0,0.0
2005,BHS.32_1,West Grand Bahama,574,575.2882,7596.0,13.233449477351916,13.2038162868952
2006,BHS.1_1,Acklins,495,493.6537,56.0,0.11313131313131314,0.11343984752087068
2006,BHS.2_1,Berry Islands,63,61.6927,110.0,1.746031746031746,1.7830300451954249
2006,BHS.3_1,Biminis,36,34.2697,119.0,3.3055555555555554,3.4724549699308316
2006,BHS.4_1,Black Point,54,45.9302,40.0,0.7407407407407407,0.8708873025130646
2006,BHS.5_1,Cat Island,373,369.3069,403.0,1.0804289544235925,1.0912333044661504
2006,BHS.6_1,Central Abaco,704,711.5658,977.0,1.3877840909090908,1.373028331694179
2006,BHS.7_1,Central Andros,1202,1210.8174,93.0,0.07737104825291181,0.07680761953600915
2006,BHS.8_1,Central Eleuthera,65,69.4762,381.0,5.861538461538461,5.4838901832830595
2006,BHS.9_1,City of Freeport,24,25.5195,1297.0,54.041666666666664,50.82383886622607
2006,BHS.10_1,Crooked Island,333,332.3157,108.0,0.32432432432432434,0.32499213747896466
2006,BHS.11_1,East Grand Bahama,583,576.7683,578.0,0.9914236706689536,1.0021355493595228
2006,BHS.12_1,Exuma,337,347.9285,1274.0,3.7804154302670625,3.6616719672012206
2006,BHS.13_1,Grand Cay,4,6.1567,10.0,2.5,1.6242439412121001
2006,BHS.14_1,Harbour Island,4,4.6974,64.0,16.0,13.62465769020495
2006,BHS.15_1,Hope Town,39,43.1488,74.0,1.8974358974358974,1.7149942194395484
2006,BHS.16_1,Inagua,1676,1679.1858,308.0,0.18377088305489261,0.18342222817655712
2006,BHS.17_1,Long Island,471,478.6204,1055.0,2.239915074309979,2.2042522029934384
2006,BHS.18_1,Mangrove Cay,486,486.3842,143.0,0.294238683127572,0.29400623969205725
2006,BHS.19_1,Mayaguana,289,289.1472,0.0,0.0,0.0
2006,BHS.20_1,Moore's Island,18,21.2,37.0,2.0555555555555554,1.745283310886166
2006,BHS.21_1,New Providence,241,230.2275,10681.0,44.3195020746888,46.39325088035272
2006,BHS.22_1,North Abaco,226,218.4812,189.0,0.8362831858407079,0.8650630852762037
2006,BHS.23_1,North Andros,2864,2863.4799,1569.0,0.5478351955307262,0.5479346947134743
2006,BHS.24_1,North Eleuthera,181,181.9083,704.0,3.889502762430939,3.8700813866256816
2006,BHS.25_1,Ragged Island,51,42.4522,12.0,0.23529411764705882,0.2826709187866489
2006,BHS.26_1,Rum Cay,88,90.6173,20.0,0.22727272727272727,0.22070843164885234
2006,BHS.27_1,San Salvador,162,155.2597,225.0,1.3888888888888888,1.449184586713148
2006,BHS.28_1,South Abaco,430,432.0969,58.0,0.13488372093023257,0.13422913564230554
2006,BHS.29_1,South Andros,1089,1095.2431,344.0,0.31588613406795224,0.3140855254036471
2006,BHS.30_1,South Eleuthera,210,211.8608,701.0,3.3380952380952382,3.308776044423586
2006,BHS.31_1,Spanish Wells,4,3.3801,0.0,0.0,0.0
2006,BHS.32_1,West Grand Bahama,574,575.2882,7736.0,13.477351916376307,13.447172563904854
2007,BHS.1_1,Acklins,495,493.6537,33.0,0.06666666666666667,0.0668484815747988
2007,BHS.2_1,Berry Islands,63,61.6927,112.0,1.7777777777777777,1.8154487732898872
2007,BHS.3_1,Biminis,36,34.2697,125.0,3.4722222222222223,3.6475367331206217
2007,BHS.4_1,Black Point,54,45.9302,37.0,0.6851851851851852,0.8055707548245846
2007,BHS.5_1,Cat Island,373,369.3069,346.0,0.9276139410187667,0.9368901323704417
2007,BHS.6_1,Central Abaco,704,711.5658,997.0,1.4161931818181819,1.4011353599786043
2007,BHS.7_1,Central Andros,1202,1210.8174,93.0,0.07737104825291181,0.07680761953600915
2007,BHS.8_1,Central Eleuthera,65,69.4762,383.0,5.892307692307693,5.512677008392157
2007,BHS.9_1,City of Freeport,24,25.5195,1300.0,54.166666666666664,50.94139593376553
2007,BHS.10_1,Crooked Island,333,332.3157,99.0,0.2972972972972973,0.2979094593557176
2007,BHS.11_1,East Grand Bahama,583,576.7683,575.0,0.9862778730703259,0.9969341537746117
2007,BHS.12_1,Exuma,337,347.9285,1263.0,3.7477744807121662,3.6300562751767202
2007,BHS.13_1,Grand Cay,4,6.1567,10.0,2.5,1.6242439412121001
2007,BHS.14_1,Harbour Island,4,4.6974,64.0,16.0,13.62465769020495
2007,BHS.15_1,Hope Town,39,43.1488,77.0,1.9743589743589745,1.78452101211953
2007,BHS.16_1,Inagua,1676,1679.1858,297.0,0.17720763723150357,0.17687143431310864
2007,BHS.17_1,Long Island,471,478.6204,1009.0,2.142250530785563,2.108142628265762
2007,BHS.18_1,Mangrove Cay,486,486.3842,137.0,0.28189300411522633,0.28167031355113176
2007,BHS.19_1,Mayaguana,289,289.1472,0.0,0.0,0.0
2007,BHS.20_1,Moore's Island,18,21.2,37.0,2.0555555555555554,1.745283310886166
2007,BHS.21_1,New Providence,241,230.2275,10722.0,44.489626556016596,46.571335637032284
2007,BHS.22_1,North Abaco,226,218.4812,173.0,0.7654867256637168,0.7918302314962076
2007,BHS.23_1,North Andros,2864,2863.4799,1529.0,0.5338687150837989,0.5339656776398357
2007,BHS.24_1,North Eleuthera,181,181.9083,681.0,3.7624309392265194,3.7436440685967174
2007,BHS.25_1,Ragged Island,51,42.4522,0.0,0.0,0.0
2007,BHS.26_1,Rum Cay,88,90.6173,22.0,0.25,0.24277927481373757
2007,BHS.27_1,San Salvador,162,155.2597,208.0,1.2839506172839505,1.339690640161488
2007,BHS.28_1,South Abaco,430,432.0969,71.0,0.16511627906976745,0.16431497638971887
2007,BHS.29_1,South Andros,1089,1095.2431,332.0,0.30486685032139577,0.3031290535872408
2007,BHS.30_1,South Eleuthera,210,211.8608,685.0,3.261904761904762,3.233254765235601
2007,BHS.31_1,Spanish Wells,4,3.3801,0.0,0.0,0.0
2007,BHS.32_1,West Grand Bahama,574,575.2882,7870.0,13.710801393728223,13.680099286185522
2008,BHS.1_1,Acklins,495,493.6537,0.0,0.0,0.0
2008,BHS.2_1,Berry Islands,63,61.6927,108.0,1.7142857142857142,1.7506113171009625
2008,BHS.3_1,Biminis,36,34.2697,145.0,4.027777777777778,4.231142610419921
2008,BHS.4_1,Black Point,54,45.9302,30.0,0.5555555555555556,0.6531654768847984
2008,BHS.5_1,Cat Island,373,369.3069,203.0,0.5442359249329759,0.5496783146566464
2008,BHS.6_1,Central Abaco,704,711.5658,989.0,1.4048295454545454,1.3898925486648341
2008,BHS.7_1,Central Andros,1202,1210.8174,97.0,0.08069883527454243,0.08011117306443964
2008,BHS.8_1,Central Eleuthera,65,69.4762,361.0,5.553846153846154,5.196021932192085
2008,BHS.9_1,City of Freeport,24,25.5195,1311.0,54.625,51.37243851474354
2008,BHS.10_1,Crooked Island,333,332.3157,18.0,0.05405405405405406,0.05416535624649411
2008,BHS.11_1,East Grand Bahama,583,576.7683,486.0,0.8336192109777015,0.8426260847555849
2008,BHS.12_1,Exuma,337,347.9285,1219.0,3.6172106824925816,3.503593507078719
2008,BHS.13_1,Grand Cay,4,6.1567,10.0,2.5,1.6242439412121001
2008,BHS.14_1,Harbour Island,4,4.6974,61.0,15.25,12.986001860976593
2008,BHS.15_1,Hope Town,39,43.1488,70.0,1.794871794871795,1.622291829199573
2008,BHS.16_1,Inagua,1676,1679.1858,294.0,0.17541766109785203,0.1750848541685318
2008,BHS.17_1,Long Island,471,478.6204,849.0,1.802547770700637,1.7738484552999327
2008,BHS.18_1,Mangrove Cay,486,486.3842,123.0,0.25308641975308643,0.25288648588897233
2008,BHS.19_1,Mayaguana,289,289.1472,0.0,0.0,0.0
2008,BHS.20_1,Moore's Island,18,21.2,35.0,1.9444444444444444,1.650943672459887
2008,BHS.21_1,New Providence,241,230.2275,10743.0,44.57676348547718,46.66254978069743
2008,BHS.22_1,North Abaco,226,218.4812,180.0,0.7964601769911505,0.8238696050249559
2008,BHS.23_1,North Andros,2864,2863.4799,1397.0,0.48777932960893855,0.4878679212968283
2008,BHS.24_1,North Eleuthera,181,181.9083,602.0,3.3259668508287294,3.3093593675407105
2008,BHS.25_1,Ragged Island,51,42.4522,0.0,0.0,0.0
2008,BHS.26_1,Rum Cay,88,90.6173,0.0,0.0,0.0
2008,BHS.27_1,San Salvador,162,155.2597,201.0,1.2407407407407407,1.2946048974637456
2008,BHS.28_1,South Abaco,430,432.0969,68.0,0.15813953488372093,0.1573720900633927
2008,BHS.29_1,South Andros,1089,1095.2431,244.0,0.22405876951331496,0.2227815936002613
2008,BHS.30_1,South Eleuthera,210,211.8608,652.0,3.104761904761905,3.0774921269103825
2008,BHS.31_1,Spanish Wells,4,3.3801,0.0,0.0,0.0
2008,BHS.32_1,West Grand Bahama,574,575.2882,7969.0,13.883275261324043,13.852186939213777
2009,BHS.1_1,Acklins,495,493.6537,0.0,0.0,0.0
2009,BHS.2_1,Berry Islands,63,61.6927,108.0,1.7142857142857142,1.7506113171009625
2009,BHS.3_1,Biminis,36,34.2697,162.0,4.5,4.727207606124326
2009,BHS.4_1,Black Point,54,45.9302,37.0,0.6851851851851852,0.8055707548245846
2009,BHS.5_1,Cat Island,373,369.3069,203.0,0.5442359249329759,0.5496783146566464
2009,BHS.6_1,Central Abaco,704,711.5658,1046.0,1.4857954545454546,1.4699975792754465
2009,BHS.7_1,Central Andros,1202,1210.8174,98.0,0.08153078202995008,0.08093706144654728
2009,BHS.8_1,Central Eleuthera,65,69.4762,362.0,5.569230769230769,5.210415344746634
2009,BHS.9_1,City of Freeport,24,25.5195,1313.0,54.708333333333336,51.450809893103184
2009,BHS.10_1,Crooked Island,333,332.3157,4.0,0.012012012012012012,0.012036745832554246
2009,BHS.11_1,East Grand Bahama,583,576.7683,487.0,0.8353344768439108,0.8443598832838886
2009,BHS.12_1,Exuma,337,347.9285,1272.0,3.7744807121661723,3.6559236595604023
2009,BHS.13_1,Grand Cay,4,6.1567,10.0,2.5,1.6242439412121001
2009,BHS.14_1,Harbour Island,4,4.6974,61.0,15.25,12.986001860976593
2009,BHS.15_1,Hope Town,39,43.1488,71.0,1.8205128205128205,1.6454674267595668
2009,BHS.16_1,Inagua,1676,1679.1858,277.0,0.1652744630071599,0.1649609000159296
2009,BHS.17_1,Long Island,471,478.6204,867.0,1.8407643312101911,1.8114565497585886
2009,BHS.18_1,Mangrove Cay,486,486.3842,124.0,0.2551440329218107,0.2549424735791266
2009,BHS.19_1,Mayaguana,289,289.1472,0.0,0.0,0.0
2009,BHS.20_1,Moore's Island,18,21.2,36.0,2.0,1.6981134916730265
2009,BHS.21_1,New Providence,241,230.2275,10749.0,44.601659751037346,46.68861096460176
2009,BHS.22_1,North Abaco,226,218.4812,204.0,0.9026548672566371,0.93371888569495
2009,BHS.23_1,North Andros,2864,2863.4799,1492.0,0.520949720670391,0.52104433684672
2009,BHS.24_1,North Eleuthera,181,181.9083,622.0,3.43646408839779,3.41930486147894
2009,BHS.25_1,Ragged Island,51,42.4522,0.0,0.0,0.0
2009,BHS.26_1,Rum Cay,88,90.6173,0.0,0.0,0.0
2009,BHS.27_1,San Salvador,162,155.2597,219.0,1.3518518518518519,1.4105396644007975
2009,BHS.28_1,South Abaco,430,432.0969,77.0,0.17906976744186046,0.17820074904237115
2009,BHS.29_1,South Andros,1089,1095.2431,252.0,0.23140495867768596,0.2300859081445322
2009,BHS.30_1,South Eleuthera,210,211.8608,663.0,3.157142857142857,3.129413006352122
2009,BHS.31_1,Spanish Wells,4,3.3801,0.0,0.0,0.0
2009,BHS.32_1,West Grand Bahama,574,575.2882,7983.0,13.90766550522648,13.876522566914742
2010,BHS.1_1,Acklins,495,493.6537,51.0,0.10303030303030303,0.10331128970650723
2010,BHS.2_1,Berry Islands,63,61.6927,110.0,1.746031746031746,1.7830300451954249
2010,BHS.3_1,Biminis,36,34.2697,167.0,4.638888888888889,4.87310907544915
2010,BHS.4_1,Black Point,54,45.9302,56.0,1.037037037037037,1.2192422235182903
2010,BHS.5_1,Cat Island,373,369.3069,303.0,0.8123324396782842,0.8204558095613984
2010,BHS.6_1,Central Abaco,704,711.5658,1283.0,1.8224431818181819,1.803065864445887
2010,BHS.7_1,Central Andros,1202,1210.8174,111.0,0.09234608985024959,0.09167361041394641
2010,BHS.8_1,Central Eleuthera,65,69.4762,362.0,5.569230769230769,5.210415344746634
2010,BHS.9_1,City of Freeport,24,25.5195,1313.0,54.708333333333336,51.450809893103184
2010,BHS.10_1,Crooked Island,333,332.3157,93.0,0.27927927927927926,0.27985434060688624
2010,BHS.11_1,East Grand Bahama,583,576.7683,548.0,0.9399656946826758,0.9501215935104126
2010,BHS.12_1,Exuma,337,347.9285,1484.0,4.403560830860534,4.265244269487136
2010,BHS.13_1,Grand Cay,4,6.1567,10.0,2.5,1.6242439412121001
2010,BHS.14_1,Harbour Island,4,4.6974,66.0,16.5,14.050428243023855
2010,BHS.15_1,Hope Town,39,43.1488,85.0,2.1794871794871793,1.9699257925994813
2010,BHS.16_1,Inagua,1676,1679.1858,289.0,0.1724343675417661,0.17210722059423705
2010,BHS.17_1,Long Island,471,478.6204,1076.0,2.284501061571125,2.2481283131952035
2010,BHS.18_1,Mangrove Cay,486,486.3842,154.0,0.3168724279835391,0.316622104283754
2010,BHS.19_1,Mayaguana,289,289.1472,21.0,0.0726643598615917,0.0726273736727734
2010,BHS.20_1,Moore's Island,18,21.2,41.0,2.2777777777777777,1.9339625877387245
2010,BHS.21_1,New Providence,241,230.2275,10863.0,45.0746887966805,47.18377345878397
2010,BHS.22_1,North Abaco,226,218.4812,303.0,1.3407079646017699,1.3868471684586756
2010,BHS.23_1,North Andros,2864,2863.4799,1663.0,0.5806564245810056,0.580761884836525
2010,BHS.24_1,North Eleuthera,181,181.9083,720.0,3.977900552486188,3.958037781776265
2010,BHS.25_1,Ragged Island,51,42.4522,0.0,0.0,0.0
2010,BHS.26_1,Rum Cay,88,90.6173,0.0,0.0,0.0
2010,BHS.27_1,San Salvador,162,155.2597,278.0,1.7160493827160495,1.790548067138912
2010,BHS.28_1,South Abaco,430,432.0969,125.0,0.29069767441860467,0.28928693026358954
2010,BHS.29_1,South Andros,1089,1095.2431,291.0,0.26721763085399447,0.26569444154785266
2010,BHS.30_1,South Eleuthera,210,211.8608,748.0,3.5619047619047617,3.5306198020382915
2010,BHS.31_1,Spanish Wells,4,3.3801,4.0,1.0,1.1833859202366501
2010,BHS.32_1,West Grand Bahama,574,575.2882,8140.0,14.181184668989546,14.149429248989854
2011,BHS.1_1,Acklins,495,493.6537,40.0,0.08080808080808081,0.08102846251490763
2011,BHS.2_1,Berry Islands,63,61.6927,91.0,1.4444444444444444,1.4750521282980333
2011,BHS.3_1,Biminis,36,34.2697,152.0,4.222222222222222,4.435404667474676
2011,BHS.4_1,Black Point,54,45.9302,49.0,0.9074074074074074,1.066836945578504
2011,BHS.5_1,Cat Island,373,369.3069,322.0,0.8632707774798928,0.8719035335933012
2011,BHS.6_1,Central Abaco,704,711.5658,1418.0,2.0142045454545454,1.9927883053657582
2011,BHS.7_1,Central Andros,1202,1210.8174,98.0,0.08153078202995008,0.08093706144654728
2011,BHS.8_1,Central Eleuthera,65,69.4762,356.0,5.476923076923077,5.124054869419342
2011,BHS.9_1,City of Freeport,24,25.5195,1330.0,55.416666666666664,52.116966609160116
