year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2018,all,lit_only,province,Boujdour,147,15.496050683819519,0.07248520710059171,0.09465941077426454,0.5412665616920229,0.051235973801578995
2018,all,lit_only,province,Es Semara,312,11.111481083509249,0.15384615384615385,0.1440628423491971,0.5995225864548024,0.0863689278572211
2018,all,lit_only,province,Laayoune,1269,11.134601073625804,0.6257396449704142,0.5871671061496853,0.574137943117607,0.33711491459109794
2018,all,lit_only,province,Oued el Dahab,300,13.966211839914322,0.14792899408284024,0.17411064072685306,0.49619885409826425,0.08639350041497906
2019,all,zeros_included,province,Boujdour,43427,0.05419285115616583,0.1623779183679574,0.09652829205215423,6.177065930293189,0.5962616241447527
2019,all,zeros_included,province,Es Semara,67013,0.05082270750533308,0.25056834327934074,0.13969139397998565,6.0222003930889425,0.8412495677374119
2019,all,zeros_included,province,Laayoune,30363,0.47229882131996853,0.11353030914883115,0.5881855272555709,3.7598126869670843,2.2114674076659195
2019,all,zeros_included,province,Oued el Dahab,126641,0.03380527660484699,0.4735234292038707,0.17559478671228915,6.557288509981234,1.1514256773210991
2019,all,lit_only,province,Boujdour,156,15.086108635633419,0.07894736842105263,0.09652829205215423,0.5480852910748713,0.05290573704636513
2019,all,lit_only,province,Es Semara,289,11.784713142058429,0.14625506072874495,0.13969139397998565,0.5759851717988815,0.08046017156038728
2019,all,lit_only,province,Laayoune,1243,11.536934120465169,0.6290485829959515,0.5881855272555709,0.5641157376207846,0.3318047125656465
2019,all,lit_only,province,Oued el Dahab,288,14.865048730952871,0.145748987854251,0.17559478671228915,0.4711373991942214,0.08272927112369192
2020,all,zeros_included,province,Boujdour,43427,0.06179832639438814,0.1623779183679574,0.10294499432305947,6.055267513041786,0.6233594797546931
2020,all,zeros_included,province,Es Semara,67013,0.05355345359830595,0.25056834327934074,0.1376623678449795,5.976819783035432,0.8227831635153743
2020,all,zeros_included,province,Laayoune,30363,0.4997386032659554,0.11353030914883115,0.5820446071735291,3.7096263647106507,2.1591680202085777
2020,all,zeros_included,province,Oued el Dahab,126641,0.03650760538712209,0.4735234292038707,0.17734803065843188,6.490121883847323,1.1510103348335146
2020,all,lit_only,province,Boujdour,173,15.512808788029444,0.08317307692307692,0.10294499432305947,0.5297224610717102,0.054532275747824294
2020,all,lit_only,province,Es Semara,312,11.50249226276691,0.15,0.1376623678449795,0.607181061442422,0.0835859826287918
2020,all,lit_only,province,Laayoune,1278,11.872897661161348,0.614423076923077,0.5820446071735291,0.5416979587911199,0.31529237563128
2020,all,lit_only,province,Oued el Dahab,317,14.584730769181478,0.15240384615384617,0.17734803065843188,0.4999120668016439,0.08865842054965799
2021,all,zeros_included,province,Boujdour,43427,0.06198867446913381,0.1623779183679574,0.09779062878000681,6.087726061775951,0.5953225594215049
2021,all,zeros_included,province,Es Semara,67013,0.05347622164009475,0.25056834327934074,0.1301801703101311,5.989663937431294,0.7797354714752562
2021,all,zeros_included,province,Laayoune,30363,0.5265297495603868,0.11353030914883115,0.5807545942168412,3.6713272980582388,2.1321401952210244
2021,all,zeros_included,province,Oued el Dahab,126641,0.04157745730666915,0.4735234292038707,0.19127460669302096,6.3389342859587146,1.2124771623996589
2021,all,lit_only,province,Boujdour,165,16.31504343133984,0.07554945054945054,0.09779062878000681,0.5148348892086774,0.050346027533601706
2021,all,lit_only,province,Es Semara,303,11.827069441477457,0.13873626373626374,0.1301801703101311,0.5907548335381709,0.07690456484153224
2021,all,lit_only,province,Laayoune,1319,12.12056314321609,0.6039377289377289,0.5807545942168412,0.5349764099185426,0.3106900078578257
2021,all,lit_only,province,Oued el Dahab,397,13.262999422604251,0.18177655677655677,0.19127460669302096,0.5737589757229458,0.10974552241799701
2022,all,zeros_included,province,Boujdour,43427,0.06730878060496559,0.1623779183679574,0.10035479008685336,6.004977876959239,0.6026282943184428
2022,all,zeros_included,province,Es Semara,67013,0.05412628076686065,0.25056834327934074,0.12452994664180417,5.96928718229681,0.7433550143010274
2022,all,zeros_included,province,Laayoune,30363,0.5591075734588361,0.11353030914883115,0.5828363235372915,3.60625515852848,2.101856498334132
2022,all,zeros_included,province,Oued el Dahab,126641,0.04422326792564871,0.4735234292038707,0.19227893973405089,6.178166141371817,1.1879312351637854
2022,all,lit_only,province,Boujdour,192,15.224054246520003,0.07792207792207792,0.10035479008685336,0.5836366025191655,0.058570728732815124
2022,all,lit_only,province,Es Semara,316,11.478368522245672,0.12824675324675325,0.12452994664180417,0.6123874864812304,0.0762605810156162
2022,all,lit_only,province,Laayoune,1447,11.7319856620115,0.5872564935064936,0.5828363235372915,0.5625228443029529,0.3278587464792733
2022,all,lit_only,province,Oued el Dahab,509,11.00290544866813,0.20657467532467533,0.19227893973405089,0.6615025669993808,0.1271930122139939
