year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2010,BLR.2.15_1,Rahachow,2076,2080.5342,8873.0,4.274084778420039,4.264770021082856
2010,BLR.2.16_1,Rechytsa,2717,2715.2667,15659.0,5.763341921236658,5.76702088044429
2010,BLR.2.17_1,Svyetlahorsk,1867,1861.4826,8676.0,4.647027316550616,4.660801045565768
2010,BLR.2.18_1,Vyetka,1578,1572.1426,4350.0,2.7566539923954374,2.766924573324452
2010,BLR.2.19_1,Yel'sk,1391,1386.0148,2035.0,1.4629762760603882,1.4682383153052285
2010,BLR.2.20_1,Žlobin,2104,2104.7299,11470.0,5.451520912547529,5.449630254560434
2010,BLR.2.21_1,Žytkavičy,2924,2929.627,3991.0,1.3649110807113543,1.362289463215984
2010,BLR.3.1_1,Ashmyany,1199,1200.4731,3055.0,2.5479566305254377,2.5448301235826896
2010,BLR.3.2_1,Astravyets,1540,1541.5579,3044.0,1.9766233766233767,1.9746258418101512
2010,BLR.3.3_1,Byerastavitsa,726,724.6965,3352.0,4.6170798898071626,4.625384555980918
2010,BLR.3.4_1,Dzyatlava,1505,1512.1427,2743.0,1.822591362126246,1.8139822177787512
2010,BLR.3.5_1,Hrodna,2775,2786.7184,22801.0,8.216576576576577,8.182025113095015
2010,BLR.3.6_1,Iwye,1910,1909.0614,2219.0,1.161780104712042,1.162351277762633
2010,BLR.3.7_1,Karelichy,1096,1097.6715,5079.0,4.634124087591241,4.627067193118721
2010,BLR.3.8_1,Lida,1539,1534.4998,8713.0,5.661468486029889,5.678071781415896
2010,BLR.3.9_1,Masty,1292,1287.3247,3642.0,2.818885448916409,2.829123151603675
2010,BLR.3.10_1,Navahradak,1658,1650.2658,4129.0,2.4903498190591074,2.5020212278369565
2010,BLR.3.12_1,Shchuchyn,1881,1878.6024,3960.0,2.1052631578947367,2.1079500225639722
2010,BLR.3.13_1,Slonim,1411,1413.9351,4670.0,3.3097094259390505,3.302839053928156
2010,BLR.3.14_1,Smarhon,1505,1502.4364,5333.0,3.5435215946843854,3.5495678204094396
2010,BLR.3.11_1,Svislach,1449,1452.203,1932.0,1.3333333333333333,1.3303925342417164
2010,BLR.3.15_1,Vawkavysk,1186,1181.1641,6736.0,5.679595278246206,5.702848667737399
2010,BLR.3.16_1,Voranava,1424,1432.786,3738.0,2.625,2.608903287659572
2010,BLR.3.17_1,Zel'va,898,896.1154,1467.0,1.633630289532294,1.6370658596793988
2010,BLR.5.1_1,Barysaw,2952,2942.9793,15388.0,5.212737127371274,5.228715049580624
2010,BLR.5.2_1,Byarezino,1980,1976.7721,3390.0,1.7121212121212122,1.7149169545642726
2010,BLR.5.3_1,Chervyen,1613,1614.3683,6035.0,3.7414755114693117,3.7383042603274776
2010,BLR.5.4_1,Dzyarzhynsk,1216,1217.5127,13593.0,11.178453947368421,11.164565252301488
2010,BLR.5.5_1,Kapyl,1603,1606.1503,7841.0,4.891453524641298,4.881859352118309
2010,BLR.5.6_1,Klyetsak,975,972.4416,6334.0,6.496410256410257,6.513501666288528
2010,BLR.5.7_1,Krupki,2124,2129.2335,6169.0,2.9044256120527305,2.897286716244256
2010,BLR.5.8_1,Lahoysk,2354,2351.5179,11895.0,5.053101104502973,5.058434819782329
2010,BLR.5.9_1,Lyuban,1858,1857.7915,4499.0,2.421420882669537,2.421692602187328
2010,BLR.5.10_1,Maladechna,1372,1381.1881,13604.0,9.915451895043732,9.849491143372857
2010,BLR.5.11_1,Minsk,2256,2259.8595,67608.0,29.96808510638298,29.9169040716815
2010,BLR.5.12_1,Myadzyel,1941,1937.7992,5452.0,2.8088614116434827,2.8135010692918145
2010,BLR.5.13_1,Nyasvizh,848,848.0009,8153.0,9.61438679245283,9.614376026056737
2010,BLR.5.14_1,Pukhavichy,2428,2431.792,13132.0,5.408566721581549,5.400133015941608
2010,BLR.5.15_1,Salihorsk,2498,2492.7921,11869.0,4.751401120896717,4.7613277423508835
2010,BLR.5.16_1,Slutsak,1808,1811.8573,12833.0,7.097898230088496,7.0827875399663975
2010,BLR.5.17_1,Smalyavichy,1427,1427.7749,19606.0,13.739313244569026,13.731856480962563
2010,BLR.5.18_1,Staryya Darohi,1427,1423.8648,4772.0,3.3440784863349684,3.351441887777325
2010,BLR.5.19_1,Stowbtsy,1876,1876.078,8027.0,4.278784648187633,4.278606797182467
2010,BLR.5.20_1,Uzda,1141,1136.6633,5676.0,4.974583698510079,4.993563132341438
2010,BLR.5.21_1,Valozhyn,1933,1925.0216,9540.0,4.935333678220383,4.955788641435853
2010,BLR.5.22_1,Vileyka,2431,2434.758,9162.0,3.7688194158782395,3.7630022608709246
2010,BLR.4.1_1,Asipovichy,1951,1949.378,6139.0,3.1465914915427984,3.1492096755085037
2010,BLR.4.2_1,Babruysk,1701,1704.094,14194.0,8.344503233392123,8.329352712852486
2010,BLR.4.3_1,Bialynichy,1448,1444.9278,4100.0,2.8314917127071824,2.837511954333419
2010,BLR.4.4_1,Bykhaw,2275,2276.9429,5676.0,2.494945054945055,2.492816110355296
2010,BLR.4.5_1,Chavusy,1498,1494.6328,3709.0,2.4759679572763686,2.4815460415981505
2010,BLR.4.6_1,Cherykaw,1026,1026.8747,1875.0,1.827485380116959,1.8259287473795534
2010,BLR.4.7_1,Drybin,609,606.6617,1400.0,2.2988505747126435,2.3077112967519335
2010,BLR.4.8_1,Hlusk,1341,1336.6903,1215.0,0.9060402684563759,0.9089614570673507
2010,BLR.4.9_1,Horki,1272,1268.7514,6413.0,5.041666666666667,5.054575804969454
2010,BLR.4.10_1,Kastsyukovichy,1457,1448.7023,4343.0,2.980782429649966,2.9978553853921577
2010,BLR.4.11_1,Khotsimsk,895,897.8774,1440.0,1.6089385474860336,1.6037823809727936
2010,BLR.4.12_1,Kirawsk,1288,1286.5732,5689.0,4.416925465838509,4.421823752746807
2010,BLR.4.13_1,Klichaw,1753,1753.9482,2584.0,1.4740444951511695,1.4732476363521736
2010,BLR.4.14_1,Klimavichy,1561,1568.1323,3499.0,2.2415118513773225,2.2313168894481614
2010,BLR.4.15_1,Krasnapolle,1188,1187.9288,1505.0,1.2668350168350169,1.2669109854670073
2010,BLR.4.16_1,Kruhlaye,850,853.8619,3568.0,4.197647058823529,4.178661462693788
2010,BLR.4.17_1,Krychaw,753,753.5478,5811.0,7.717131474103586,7.711520998663853
2010,BLR.4.18_1,Mogilev,2032,2033.3246,25221.0,12.411909448818898,12.403823513960244
2010,BLR.4.19_1,Ms'tsislaw,1329,1323.926,4614.0,3.471783295711061,3.4850889606373845
2010,BLR.4.20_1,Shklow,1551,1555.9341,9716.0,6.26434558349452,6.244480377540446
2010,BLR.4.21_1,Slawharad,1264,1268.3928,1550.0,1.2262658227848102,1.2220189544143096
2010,BLR.6.1_1,Arsha,1726,1723.3651,18420.0,10.6720741599073,10.688391195948512
2010,BLR.6.2_1,Braslaw,2213,2217.3256,4834.0,2.184365115228197,2.1801038174045235
2010,BLR.6.3_1,Byeshankovichy,1227,1223.9364,3070.0,2.502037489812551,2.508300261381144
2010,BLR.6.4_1,Chashniki,1466,1466.4914,5261.0,3.588676671214188,3.58747423447136
2010,BLR.6.5_1,Dokshytsy,2254,2250.5743,4120.0,1.8278615794143744,1.8306438388544894
2010,BLR.6.6_1,Dubrowna,1223,1222.9021,6320.0,5.1676206050695015,5.168034387521156
2010,BLR.6.7_1,Haradok,3079,3075.1387,3925.0,1.2747645339395908,1.2763651816783301
2010,BLR.6.8_1,Hlybokaye,1761,1765.5467,7446.0,4.228279386712096,4.217390526517128
2010,BLR.6.9_1,Lyepyel,1878,1880.4132,5918.0,3.1512247071352504,3.1471806771732562
2010,BLR.6.10_1,Lyozna,1408,1409.0968,3409.0,2.421164772727273,2.4192801898867358
2010,BLR.6.11_1,Myory,1808,1802.0617,3117.0,1.7240044247787611,1.7296855505412883
2010,BLR.6.12_1,Pastavy,2103,2096.4853,5076.0,2.413694721825963,2.4211951805590717
2010,BLR.6.13_1,Polatsak,3247,3245.4101,20140.0,6.2026485987064985,6.205687170086639
2010,BLR.6.14_1,Rasony,1963,1961.5138,1562.0,0.7957208354559347,0.7963237480885591
2010,BLR.6.15_1,Sharkawshchyna,1171,1172.5042,3204.0,2.736122971818958,2.732612818607942
2010,BLR.6.16_1,Shumilina,1755,1753.3481,3883.0,2.2125356125356124,2.214620073699822
2010,BLR.6.17_1,Syanno,1948,1950.8159,4240.0,2.1765913757700206,2.1734495752974654
2010,BLR.6.18_1,Talachyn,1497,1496.7911,6796.0,4.539746158984636,4.5403797748480255
2010,BLR.6.19_1,Ushat,1467,1477.0826,1793.0,1.2222222222222223,1.2138793123346554
2010,BLR.6.20_1,Vitebsk,2832,2833.9601,24401.0,8.61617231638418,8.610212939735815
2010,BLR.6.21_1,Vyerkhnyazdvinsk,2128,2124.1506,4587.0,2.155545112781955,2.159451360851481
2011,BLR.1.1_1,Baranavichy,2211,2206.1004,14922.0,6.74898236092266,6.7639714322719415
2011,BLR.1.2_1,Biaroza,1376,1380.4326,11062.0,8.039244186046512,8.013430272893071
2011,BLR.1.3_1,Brest,1836,1833.6152,23443.0,12.768518518518519,12.785125076355493
2011,BLR.1.4_1,Drahichyn,1891,1890.9472,6098.0,3.224748810153358,3.2248389348971758
2011,BLR.1.5_1,Hancavichy,1642,1645.7952,4001.0,2.436662606577345,2.4310436287112016
2011,BLR.1.6_1,Ivanaw,1549,1548.1883,5892.0,3.803744351194319,3.8057385127831846
2011,BLR.1.7_1,Ivatsevichy,2946,2942.9351,7239.0,2.4572301425661913,2.4597892027902724
2011,BLR.1.8_1,Kamyanyets,1712,1716.2858,7221.0,4.217873831775701,4.207341185214192
2011,BLR.1.9_1,Kobryn,2032,2036.7401,9331.0,4.5920275590551185,4.581340600489043
2011,BLR.1.10_1,Luninets,2646,2647.1299,9234.0,3.489795918367347,3.4883063436411366
2011,BLR.1.11_1,Lyakhavichy,1321,1321.5559,4981.0,3.7706283118849355,3.7690421023008467
2011,BLR.1.12_1,Malaryta,1416,1418.9288,4374.0,3.0889830508474576,3.0826071351449835
2011,BLR.1.13_1,Pinsk,3317,3307.3397,11226.0,3.3843834790473317,3.394268770585417
2011,BLR.1.14_1,Pruzhany,2814,2813.7241,12400.0,4.406538734896944,4.40697083333424
2011,BLR.1.15_1,Stolin,3321,3331.3137,7433.0,2.238181270701596,2.2312518639427212
2011,BLR.1.16_1,Zhabinka,683,680.8046,6032.0,8.831625183016106,8.86010447254494
2011,BLR.2.1_1,Aktsyabar,1387,1391.9415,2720.0,1.9610670511896178,1.9541051407045615
2011,BLR.2.2_1,Brahin,1911,1912.5387,3045.0,1.5934065934065933,1.5921246269034683
2011,BLR.2.3_1,Buda-Kashalyowa,1565,1566.9581,7346.0,4.693929712460064,4.68806417561767
2011,BLR.2.4_1,Chachersk,1131,1131.6359,2137.0,1.8894783377542,1.88841660214842
2011,BLR.2.5_1,Dobruš,1462,1460.2855,8923.0,6.10328317373461,6.110448754333194
2011,BLR.2.6_1,Gomyel,2018,2018.6332,29177.0,14.458374628344895,14.453839576244297
2011,BLR.2.7_1,Kalinkavichy,2749,2762.8526,6934.0,2.522371771553292,2.5097249151785905
2011,BLR.2.8_1,Karma,925,918.409,2758.0,2.981621621621622,3.0030192917144367
2011,BLR.2.9_1,Khoyniki,2009,2010.3057,3047.0,1.516674962667994,1.515689904175429
2011,BLR.2.10_1,Loyew,1025,1029.1312,2347.0,2.2897560975609754,2.2805643996038416
2011,BLR.2.11_1,Lyelchytsy,3277,3279.929,1662.0,0.5071711931644797,0.5067182929952877
2011,BLR.2.12_1,Mazyr,1644,1640.8633,12265.0,7.4604622871046224,7.474723645591938
2011,BLR.2.13_1,Naroulya,1485,1482.9387,1012.0,0.6814814814814815,0.6824287433493071
2011,BLR.2.14_1,Pyetrykaw,2847,2843.8749,2184.0,0.7671232876712328,0.7679662787081395
2011,BLR.2.15_1,Rahachow,2076,2080.5342,8813.0,4.245183044315993,4.235931274180459
2011,BLR.2.16_1,Rechytsa,2717,2715.2667,15384.0,5.662127346337873,5.665741696452836
2011,BLR.2.17_1,Svyetlahorsk,1867,1861.4826,8824.0,4.726298875200857,4.74030756409317
2011,BLR.2.18_1,Vyetka,1578,1572.1426,4195.0,2.658428390367554,2.668333008068063
2011,BLR.2.19_1,Yel'sk,1391,1386.0148,1933.0,1.389647735442128,1.3946460262825586
2011,BLR.2.20_1,Žlobin,2104,2104.7299,10672.0,5.072243346007604,5.070484226387878
2011,BLR.2.21_1,Žytkavičy,2924,2929.627,3735.0,1.277359781121751,1.2749063255103235
2011,BLR.3.1_1,Ashmyany,1199,1200.4731,2537.0,2.115929941618015,2.1133335592567213
2011,BLR.3.2_1,Astravyets,1540,1541.5579,2364.0,1.535064935064935,1.533513630104861
2011,BLR.3.3_1,Byerastavitsa,726,724.6965,3305.0,4.5523415977961434,4.560529820261615
2011,BLR.3.4_1,Dzyatlava,1505,1512.1427,2447.0,1.6259136212624585,1.6182334986892468
2011,BLR.3.5_1,Hrodna,2775,2786.7184,23636.0,8.517477477477478,8.481660697912977
2011,BLR.3.6_1,Iwye,1910,1909.0614,1505.0,0.7879581151832461,0.788345503845319
2011,BLR.3.7_1,Karelichy,1096,1097.6715,4385.0,4.000912408759124,3.9948197759058073
2011,BLR.3.8_1,Lida,1539,1534.4998,8003.0,5.200129954515919,5.215380289988685
2011,BLR.3.9_1,Masty,1292,1287.3247,3804.0,2.9442724458204332,2.9549655323175124
2011,BLR.3.10_1,Navahradak,1658,1650.2658,3628.0,2.1881785283474064,2.1984337647354026
2011,BLR.3.12_1,Shchuchyn,1881,1878.6024,4073.0,2.165337586390218,2.1681011216926915
2011,BLR.3.13_1,Slonim,1411,1413.9351,4818.0,3.414599574769667,3.4075114693417246
2011,BLR.3.14_1,Smarhon,1505,1502.4364,4469.0,2.969435215946844,2.9745018918825776
2011,BLR.3.11_1,Svislach,1449,1452.203,1828.0,1.261559696342305,1.2587772011355371
2011,BLR.3.15_1,Vawkavysk,1186,1181.1641,7091.0,5.9789207419898815,6.003399629294225
2011,BLR.3.16_1,Voranava,1424,1432.786,2983.0,2.094803370786517,2.081957867064875
2011,BLR.3.17_1,Zel'va,898,896.1154,1214.0,1.3518930957683741,1.354736164724465
2011,BLR.5.1_1,Barysaw,2952,2942.9793,15301.0,5.183265582655826,5.199153169588844
2011,BLR.5.2_1,Byarezino,1980,1976.7721,3631.0,1.8338383838383838,1.8368328796527653
2011,BLR.5.3_1,Chervyen,1613,1614.3683,5777.0,3.5815251084934903,3.578489430308507
2011,BLR.5.4_1,Dzyarzhynsk,1216,1217.5127,13413.0,11.030427631578947,11.016722852138589
2011,BLR.5.5_1,Kapyl,1603,1606.1503,7071.0,4.411104179663131,4.4024521717674485
2011,BLR.5.6_1,Klyetsak,975,972.4416,6232.0,6.391794871794872,6.408611048991176
2011,BLR.5.7_1,Krupki,2124,2129.2335,5489.0,2.5842749529190208,2.577922967330965
2011,BLR.5.8_1,Lahoysk,2354,2351.5179,10377.0,4.408241291418862,4.412894335845416
2011,BLR.5.9_1,Lyuban,1858,1857.7915,3969.0,2.136167922497309,2.1364076323808634
2011,BLR.5.10_1,Maladechna,1372,1381.1881,12883.0,9.389941690962099,9.327476800946231
2011,BLR.5.11_1,Minsk,2256,2259.8595,67770.0,30.039893617021278,29.988589944057733
2011,BLR.5.12_1,Myadzyel,1941,1937.7992,4763.0,2.453889747552808,2.457943065487328
2011,BLR.5.13_1,Nyasvizh,848,848.0009,8230.0,9.705188679245284,9.705177811167294
2011,BLR.5.14_1,Pukhavichy,2428,2431.792,12553.0,5.1700988467874796,5.162036989728526
2011,BLR.5.15_1,Salihorsk,2498,2492.7921,11174.0,4.473178542834267,4.482523902016073
2011,BLR.5.16_1,Slutsak,1808,1811.8573,12317.0,6.8125,6.797996893147832
2011,BLR.5.17_1,Smalyavichy,1427,1427.7749,19585.0,13.72459705676244,13.71714828010057
2011,BLR.5.18_1,Staryya Darohi,1427,1423.8648,4040.0,2.831114225648213,2.8373481195767796
2011,BLR.5.19_1,Stowbtsy,1876,1876.078,7331.0,3.9077825159914714,3.9076200859779076
2011,BLR.5.20_1,Uzda,1141,1136.6633,4947.0,4.335670464504821,4.352212264921264
2011,BLR.5.21_1,Valozhyn,1933,1925.0216,8056.0,4.167615106052768,4.184888186101387
2011,BLR.5.22_1,Vileyka,2431,2434.758,6876.0,2.8284656519950637,2.8240999285907527
2011,BLR.4.1_1,Asipovichy,1951,1949.378,5959.0,3.054331112250128,3.0568725291342522
2011,BLR.4.2_1,Babruysk,1701,1704.094,13475.0,7.921810699588478,7.907427631794227
2011,BLR.4.3_1,Bialynichy,1448,1444.9278,3703.0,2.55732044198895,2.5627577480235737
2011,BLR.4.4_1,Bykhaw,2275,2276.9429,5917.0,2.600879120879121,2.5986597824123128
2011,BLR.4.5_1,Chavusy,1498,1494.6328,2943.0,1.9646194926568759,1.9690455649564187
2011,BLR.4.6_1,Cherykaw,1026,1026.8747,1854.0,1.8070175438596492,1.8054783454089023
2011,BLR.4.7_1,Drybin,609,606.6617,808.0,1.3267651888341543,1.3318790912682588
2011,BLR.4.8_1,Hlusk,1341,1336.6903,1005.0,0.7494407158836689,0.7518570076976852
2011,BLR.4.9_1,Horki,1272,1268.7514,5104.0,4.012578616352202,4.022852784744128
2011,BLR.4.10_1,Kastsyukovichy,1457,1448.7023,4582.0,3.144818119423473,3.162830618435843
2011,BLR.4.11_1,Khotsimsk,895,897.8774,1457.0,1.6279329608938546,1.6227159229703891
2011,BLR.4.12_1,Kirawsk,1288,1286.5732,5582.0,4.333850931677019,4.338657090496164
2011,BLR.4.13_1,Klichaw,1753,1753.9482,2532.0,1.4443810610382202,1.4436002380974085
2011,BLR.4.14_1,Klimavichy,1561,1568.1323,3925.0,2.5144138372837923,2.502977648209212
2011,BLR.4.15_1,Krasnapolle,1188,1187.9288,1320.0,1.1111111111111112,1.111177741406279
2011,BLR.4.16_1,Kruhlaye,850,853.8619,2988.0,3.5152941176470587,3.4993947451034306
2011,BLR.4.17_1,Krychaw,753,753.5478,5961.0,7.916334661354582,7.910579362077995
2011,BLR.4.18_1,Mogilev,2032,2033.3246,25177.0,12.390255905511811,12.382184077196664
2011,BLR.4.19_1,Ms'tsislaw,1329,1323.926,3918.0,2.9480812641083523,2.959379832634866
2011,BLR.4.20_1,Shklow,1551,1555.9341,8485.0,5.470664087685364,5.453315768158777
2011,BLR.4.21_1,Slawharad,1264,1268.3928,1494.0,1.1819620253164558,1.1778685921903087
2011,BLR.6.1_1,Arsha,1726,1723.3651,17683.0,10.245075318655852,10.2607394960889
2011,BLR.6.2_1,Braslaw,2213,2217.3256,2674.0,1.2083145051965658,1.2059573040421383
2011,BLR.6.3_1,Byeshankovichy,1227,1223.9364,2416.0,1.9690301548492257,1.973958772474542
2011,BLR.6.4_1,Chashniki,1466,1466.4914,4450.0,3.0354706684856754,3.0344535912179342
2011,BLR.6.5_1,Dokshytsy,2254,2250.5743,3075.0,1.3642413487133984,1.3663179137081445
2011,BLR.6.6_1,Dubrowna,1223,1222.9021,5624.0,4.598528209321341,4.598896423325788
2011,BLR.6.7_1,Haradok,3079,3075.1387,3736.0,1.2133809678467036,1.2149045398089786
2011,BLR.6.8_1,Hlybokaye,1761,1765.5467,5934.0,3.3696763202725726,3.3609985743154227
2011,BLR.6.9_1,Lyepyel,1878,1880.4132,5343.0,2.8450479233226837,2.8413968161772063
2011,BLR.6.10_1,Lyozna,1408,1409.0968,3103.0,2.203835227272727,2.2021198090990146
2011,BLR.6.11_1,Myory,1808,1802.0617,2497.0,1.3810840707964602,1.3856351683354498
2011,BLR.6.12_1,Pastavy,2103,2096.4853,3146.0,1.495958155016643,1.5006067844836168
2011,BLR.6.13_1,Polatsak,3247,3245.4101,19331.0,5.95349553433939,5.956412049897955
2011,BLR.6.14_1,Rasony,1963,1961.5138,1324.0,0.674477840040754,0.6749888876243613
2011,BLR.6.15_1,Sharkawshchyna,1171,1172.5042,2266.0,1.9350982066609734,1.932615682573532
2011,BLR.6.16_1,Shumilina,1755,1753.3481,3474.0,1.9794871794871796,1.9813520824190525
2011,BLR.6.17_1,Syanno,1948,1950.8159,3375.0,1.732546201232033,1.730045357695506
2011,BLR.6.18_1,Talachyn,1497,1496.7911,5971.0,3.988643954575818,3.9892006526806303
2011,BLR.6.19_1,Ushat,1467,1477.0826,1358.0,0.9256987048398091,0.9193798695763871
2011,BLR.6.20_1,Vitebsk,2832,2833.9601,24321.0,8.587923728813559,8.581983890304281
2011,BLR.6.21_1,Vyerkhnyazdvinsk,2128,2124.1506,3967.0,1.8641917293233083,1.867569990952218
2012,BLR.1.1_1,Baranavichy,2211,2206.1004,13993.0,6.328810492989597,6.342866388673186
2012,BLR.1.2_1,Biaroza,1376,1380.4326,10775.0,7.830668604651163,7.805524425096985
2012,BLR.1.3_1,Brest,1836,1833.6152,22991.0,12.522331154684096,12.538617524655084
2012,BLR.1.4_1,Drahichyn,1891,1890.9472,5202.0,2.750925436277102,2.7510023186840127
2012,BLR.1.5_1,Hancavichy,1642,1645.7952,3905.0,2.3781973203410476,2.372713164238251
2012,BLR.1.6_1,Ivanaw,1549,1548.1883,6198.0,4.001291155584248,4.00338888361001
2012,BLR.1.7_1,Ivatsevichy,2946,2942.9351,6221.0,2.111676849966056,2.1138760368225284
2012,BLR.1.8_1,Kamyanyets,1712,1716.2858,4839.0,2.826518691588785,2.819460461882215
2012,BLR.1.9_1,Kobryn,2032,2036.7401,8096.0,3.984251968503937,3.9749794771792195
2012,BLR.1.10_1,Luninets,2646,2647.1299,9687.0,3.6609977324263037,3.6594350823967607
2012,BLR.1.11_1,Lyakhavichy,1321,1321.5559,4447.0,3.3663890991672973,3.3649729429696578
2012,BLR.1.12_1,Malaryta,1416,1418.9288,3404.0,2.403954802259887,2.3989928413428268
2012,BLR.1.13_1,Pinsk,3317,3307.3397,10550.0,3.180584865842629,3.1898748912948647
2012,BLR.1.14_1,Pruzhany,2814,2813.7241,10989.0,3.905117270788913,3.9055002006056423
2012,BLR.1.15_1,Stolin,3321,3331.3137,7207.0,2.1701294790725685,2.1634107605859265
2012,BLR.1.16_1,Zhabinka,683,680.8046,5512.0,8.070278184480234,8.09630236284279
2012,BLR.2.1_1,Aktsyabar,1387,1391.9415,2752.0,1.9841384282624368,1.9770946129481446
2012,BLR.2.2_1,Brahin,1911,1912.5387,3028.0,1.5845107273678702,1.5832359179847955
2012,BLR.2.3_1,Buda-Kashalyowa,1565,1566.9581,6951.0,4.4415335463258785,4.435983403854945
2012,BLR.2.4_1,Chachersk,1131,1131.6359,2080.0,1.839080459770115,1.8380470437382845
2012,BLR.2.5_1,Dobruš,1462,1460.2855,8928.0,6.106703146374829,6.113872742204052
2012,BLR.2.6_1,Gomyel,2018,2018.6332,28770.0,14.256689791873141,14.252218000772816
2012,BLR.2.7_1,Kalinkavichy,2749,2762.8526,6956.0,2.5303746817024373,2.5176876997378534
2012,BLR.2.8_1,Karma,925,918.409,2469.0,2.669189189189189,2.688344681378877
2012,BLR.2.9_1,Khoyniki,2009,2010.3057,3057.0,1.5216525634644102,1.5206642720919876
2012,BLR.2.10_1,Loyew,1025,1029.1312,2140.0,2.0878048780487806,2.0794238667031193
2012,BLR.2.11_1,Lyelchytsy,3277,3279.929,1759.0,0.5367714372902045,0.5362921043193207
2012,BLR.2.12_1,Mazyr,1644,1640.8633,12733.0,7.745133819951338,7.759939354204822
2012,BLR.2.13_1,Naroulya,1485,1482.9387,1065.0,0.7171717171717171,0.7181685886037669
2012,BLR.2.14_1,Pyetrykaw,2847,2843.8749,2296.0,0.8064629434492449,0.8073491647957364
2012,BLR.2.15_1,Rahachow,2076,2080.5342,8665.0,4.1738921001926785,4.164795698487879
2012,BLR.2.16_1,Rechytsa,2717,2715.2667,14759.0,5.432094221567906,5.435561732835895
2012,BLR.2.17_1,Svyetlahorsk,1867,1861.4826,8697.0,4.658275307980718,4.672082375897359
2012,BLR.2.18_1,Vyetka,1578,1572.1426,3624.0,2.296577946768061,2.305134403155819
2012,BLR.2.19_1,Yel'sk,1391,1386.0148,1944.0,1.3975557153127247,1.4025824496085328
2012,BLR.2.20_1,Žlobin,2104,2104.7299,9957.0,4.732414448669202,4.730773186107955
2012,BLR.2.21_1,Žytkavičy,2924,2929.627,4035.0,1.3799589603283173,1.3773084400091444
2012,BLR.3.1_1,Ashmyany,1199,1200.4731,2039.0,1.7005838198498748,1.6984970939394777
2012,BLR.3.2_1,Astravyets,1540,1541.5579,2295.0,1.4902597402597402,1.4887537145053538
2012,BLR.3.3_1,Byerastavitsa,726,724.6965,1825.0,2.5137741046831956,2.5182955891005894
2012,BLR.3.4_1,Dzyatlava,1505,1512.1427,1748.0,1.1614617940199337,1.1559755438123431
2012,BLR.3.5_1,Hrodna,2775,2786.7184,22206.0,8.002162162162163,7.968512331098983
2012,BLR.3.6_1,Iwye,1910,1909.0614,1057.0,0.5534031413612566,0.5536752143285728
2012,BLR.3.7_1,Karelichy,1096,1097.6715,3489.0,3.1833941605839415,3.1785464533946093
2012,BLR.3.8_1,Lida,1539,1534.4998,7400.0,4.808317089018844,4.822418361354026
2012,BLR.3.9_1,Masty,1292,1287.3247,2084.0,1.6130030959752322,1.6188612432570177
2012,BLR.3.10_1,Navahradak,1658,1650.2658,3068.0,1.8504221954161642,1.8590944846218898
2012,BLR.3.12_1,Shchuchyn,1881,1878.6024,3006.0,1.5980861244019138,1.600125698946288
2012,BLR.3.13_1,Slonim,1411,1413.9351,4227.0,2.995747696669029,2.9895290537375407
2012,BLR.3.14_1,Smarhon,1505,1502.4364,3972.0,2.639202657807309,2.6437058658665467
2012,BLR.3.11_1,Svislach,1449,1452.203,1440.0,0.9937888198757764,0.9915969199317142
2012,BLR.3.15_1,Vawkavysk,1186,1181.1641,5495.0,4.633220910623946,4.652190235928891
2012,BLR.3.16_1,Voranava,1424,1432.786,1851.0,1.2998595505617978,1.2918887066500448
2012,BLR.3.17_1,Zel'va,898,896.1154,635.0,0.7071269487750557,0.7086140565074425
2012,BLR.5.1_1,Barysaw,2952,2942.9793,15293.0,5.180555555555555,5.196434835796497
2012,BLR.5.2_1,Byarezino,1980,1976.7721,4032.0,2.036363636363636,2.039688837995029
2012,BLR.5.3_1,Chervyen,1613,1614.3683,5494.0,3.4060756354618724,3.4031886671481626
2012,BLR.5.4_1,Dzyarzhynsk,1216,1217.5127,13396.0,11.016447368421053,11.002759958789872
2012,BLR.5.5_1,Kapyl,1603,1606.1503,5442.0,3.3948845913911416,3.3882258122979003
2012,BLR.5.6_1,Klyetsak,975,972.4416,5880.0,6.030769230769231,6.046635585376784
2012,BLR.5.7_1,Krupki,2124,2129.2335,5595.0,2.634180790960452,2.627706139955684
2012,BLR.5.8_1,Lahoysk,2354,2351.5179,10144.0,4.309260832625319,4.313809399905166
2012,BLR.5.9_1,Lyuban,1858,1857.7915,3737.0,2.011302475780409,2.0115281738995434
2012,BLR.5.10_1,Maladechna,1372,1381.1881,12703.0,9.258746355685131,9.197154218925714
2012,BLR.5.11_1,Minsk,2256,2259.8595,69236.0,30.68971631205674,30.637302838524146
2012,BLR.5.12_1,Myadzyel,1941,1937.7992,4245.0,2.187017001545595,2.1906295009434618
2012,BLR.5.13_1,Nyasvizh,848,848.0009,8304.0,9.79245283018868,9.792441864390426
2012,BLR.5.14_1,Pukhavichy,2428,2431.792,12402.0,5.107907742998353,5.099942861994199
2012,BLR.5.15_1,Salihorsk,2498,2492.7921,11128.0,4.4547638110488395,4.464070698195352
2012,BLR.5.16_1,Slutsak,1808,1811.8573,12156.0,6.7234513274336285,6.709137795981573
2012,BLR.5.17_1,Smalyavichy,1427,1427.7749,19911.0,13.953048353188507,13.945475588720065
