year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1996,all,zeros_included,district,Barysaw,2952,4.9203929539295395,0.014257012595626305,0.026394070283638583,1.258746403353529,0.033223441039390324
1996,all,zeros_included,district,Byarezino,1980,0.7782828282828282,0.009562630399505449,0.002800224599455219,2.745219564931381,0.007687231356626607
1996,all,zeros_included,district,Chervyen,1613,3.0061996280223187,0.0077901630476779225,0.00881134917764981,1.2664354334112786,0.01115900481473505
1996,all,zeros_included,district,Dzyarzhynsk,1216,8.83141447368421,0.005872807356463952,0.01951434910678105,0.619661170532984,0.012092284409697236
1996,all,zeros_included,district,Kapyl,1603,3.1628197130380538,0.007741866934549107,0.009212938818454225,0.9230676362879287,0.008504165658415844
1996,all,zeros_included,district,Klyetsak,975,4.324102564102564,0.004708871030059501,0.007661094686114992,0.8285535639896855,0.006347627306243018
1996,all,zeros_included,district,Krupki,2124,1.9397363465160076,0.01025809442856039,0.0074866485073040254,1.7245453546592033,0.012911064905237416
1996,all,zeros_included,district,Lahoysk,2354,3.9647408666100254,0.011368905030523143,0.016959439446278753,1.1707559885309553,0.019855365293858958
1996,all,zeros_included,district,Lyuban,1858,1.6173304628632938,0.0089734178193339,0.005460528826322475,1.7781737014863048,0.009709768755174503
1996,all,zeros_included,district,Maladechna,1372,7.736151603498542,0.006626226721273472,0.019287205644787603,0.8628480261972391,0.016641927321465234
1996,all,zeros_included,district,Minsk,2256,25.68572695035461,0.010895603121860753,0.10529825753707435,0.22203053780755333,0.023379428751154875
1996,all,zeros_included,district,Myadzyel,1941,1.063369397217929,0.009374275558303068,0.003750592844435803,2.085740722142653,0.0078227642278166
1996,all,zeros_included,district,Nyasvizh,848,6.063679245283019,0.004095510393323546,0.00934377345256245,0.5334166254969226,0.0049841241044735925
1996,all,zeros_included,district,Pukhavichy,2428,4.858731466227348,0.011726296267676378,0.02143689136909359,1.0118936136022332,0.021691853471870637
1996,all,zeros_included,district,Salihorsk,2498,3.590072057646117,0.012064369059578086,0.016296180537257888,1.4234201059814355,0.02319631102743623
1996,all,zeros_included,district,Slutsak,1808,5.713495575221239,0.008731937253689823,0.01877113569913849,0.8947437640284164,0.016795356610535352
1996,all,zeros_included,district,Smalyavichy,1427,10.83531885073581,0.006891855343481957,0.028096737674741464,0.5544219615327348,0.015577448414300853
1996,all,zeros_included,district,Staryya Darohi,1427,1.0532585844428872,0.006891855343481957,0.002731172987009211,2.53829554341826,0.006932524221229817
1996,all,zeros_included,district,Stowbtsy,1876,2.5239872068230276,0.009060350822965768,0.008604194340311786,1.6183843917606155,0.013924893824035622
1996,all,zeros_included,district,Uzda,1141,2.1034180543382996,0.005510586507997836,0.004361154470274189,1.5984556403679058,0.006971111961525484
1996,all,zeros_included,district,Valozhyn,1933,1.7894464562855665,0.009335638667800015,0.006285513880282675,2.0918528149407685,0.013148369903818586
1996,all,zeros_included,district,Vileyka,2431,1.1624845742492802,0.011740785101615022,0.005135259388747858,2.287139487538666,0.0117450545267589
1996,all,zeros_included,district,Asipovichy,1951,2.6591491542798567,0.009422571671431883,0.009427362246576039,1.5601621880064833,0.01470821410974779
1996,all,zeros_included,district,Babruysk,1701,8.450911228689007,0.008215168843211499,0.026121498129246447,0.7723532142104665,0.02017502304011618
1996,all,zeros_included,district,Bialynichy,1448,1.0303867403314917,0.006993277181052469,0.0027111843623537878,2.22209830441064,0.006024518174530994
1996,all,zeros_included,district,Bykhaw,2275,1.0303296703296703,0.010987365736805503,0.004259394199301125,2.69007426014094,0.011458086699333585
1996,all,zeros_included,district,Chavusy,1498,0.4212283044058745,0.007234757746696546,0.0011466201961429223,3.4936450838624857,0.00400588401131216
1996,all,zeros_included,district,Cherykaw,1026,0.5516569200779727,0.004955181207016459,0.0010285055959063296,3.1605570669221166,0.0032506506295106926
1996,all,zeros_included,district,Drybin,609,0.20032840722495895,0.0029412332895448574,0.00022169201890560463,4.225047853756607,0.0009366593886720939
1996,all,zeros_included,district,Hlusk,1341,0.7874720357941835,0.006476508770574144,0.0019189079669206432,2.672347239343711,0.0051279884079550335
1996,all,zeros_included,district,Horki,1272,2.5809748427672954,0.006143265589985318,0.005965695885795902,1.824676878098382,0.010885467344578428
1996,all,zeros_included,district,Kastsyukovichy,1457,1.268359643102265,0.007036743682868403,0.003358088942111126,2.687485171239509,0.00902481423562702
1996,all,zeros_included,district,Khotsimsk,895,0.4558659217877095,0.004322502125028977,0.0007413962599466122,3.3133104251137224,0.0024564759572214333
1996,all,zeros_included,district,Kirawsk,1288,3.623447204968944,0.006220539370991422,0.00848062829698735,1.171306248754396,0.009933412917624633
1996,all,zeros_included,district,Klichaw,1753,0.6828294352538505,0.008466308631481338,0.002175125792049252,2.6797887884954132,0.005828877711100792
1996,all,zeros_included,district,Klimavichy,1561,0.982703395259449,0.007539023259408082,0.002787504565583586,3.0272659400981348,0.008438517629259238
1996,all,zeros_included,district,Krasnapolle,1188,0.4276094276094276,0.005737578239703269,0.0009231110295413701,3.666423811008298,0.0033845162589148637
1996,all,zeros_included,district,Kruhlaye,850,1.3105882352941176,0.004105169615949309,0.002024302533285603,2.354685965687196,0.0047665967654326475
1996,all,zeros_included,district,Krychaw,753,4.575033200531209,0.0036366973185997993,0.00626007381253941,1.4894987697087398,0.009324372242063351
1996,all,zeros_included,district,Mogilev,2032,9.457677165354331,0.009813770187775288,0.03492194442072057,0.9135553762765816,0.03190313007558125
1996,all,zeros_included,district,Ms'tsislaw,1329,1.0481565086531226,0.006418553434819565,0.0025312867404549775,2.771741558357769,0.0070160726546390365
1996,all,zeros_included,district,Shklow,1551,2.3223726627981947,0.007490727146279267,0.006545366000803179,1.565056070628852,0.010243864794044707
1996,all,zeros_included,district,Slawharad,1264,0.3338607594936709,0.0061046286994822655,0.0007668363276898783,3.8283453749564176,0.0029357143084601093
1996,all,zeros_included,district,Arsha,1726,9.212050984936269,0.008335909126033537,0.028892648365566504,0.7413536739249822,0.02141967101523536
1996,all,zeros_included,district,Braslaw,2213,0.4175327609579756,0.010687929835406847,0.001679044471055563,3.2015870071410637,0.00537560696294353
1996,all,zeros_included,district,Byeshankovichy,1227,0.36756316218418905,0.005925933080905649,0.0008195336108723581,3.2964983292767274,0.002701591179026852
1996,all,zeros_included,district,Chashniki,1466,1.8867667121418827,0.007080210184684336,0.005026230526991003,2.178079577079454,0.010947530060532406
1996,all,zeros_included,district,Dokshytsy,2254,0.8779946761313221,0.010885943899234989,0.003596135290280259,2.5684812988857066,0.009236606241347768
1996,all,zeros_included,district,Dubrowna,1223,1.937857726901063,0.005906614635654122,0.004306640039395762,1.8706549974443658,0.008056237711889683
1996,all,zeros_included,district,Haradok,3079,0.678791815524521,0.014870373232362259,0.00379783868453044,3.0413758997985436,0.011550655046453485
1996,all,zeros_included,district,Hlybokaye,1761,1.5275411697898922,0.008504945521984391,0.004888127302098987,2.0784022088150738,0.010159494581651803
1996,all,zeros_included,district,Lyepyel,1878,1.5947816826411076,0.00907001004559153,0.005442357349362999,2.13495832147301,0.011619206111452328
1996,all,zeros_included,district,Lyozna,1408,1.2585227272727273,0.006800092728537207,0.00321998571721911,2.2109529974978366,0.007119237073385813
1996,all,zeros_included,district,Myory,1808,1.2035398230088497,0.008731937253689823,0.003954113386381932,1.9676265650288185,0.00778021854018115
1996,all,zeros_included,district,Pastavy,2103,1.4954826438421303,0.010156672590989877,0.005714929503755135,2.068057056425467,0.0118188002872149
1996,all,zeros_included,district,Polatsak,3247,5.14197720973206,0.015681747932926357,0.030339097931540777,1.5950690437320243,0.04839295592535498
1996,all,zeros_included,district,Rasony,1963,0.21242995415180846,0.009480527007186462,0.0007577505892101404,4.227467931682349,0.0032033663160992735
1996,all,zeros_included,district,Sharkawshchyna,1171,0.8983774551665243,0.005655474847384282,0.0019116393761368531,2.4394432082410127,0.004663335692723133
1996,all,zeros_included,district,Shumilina,1755,0.9025641025641026,0.008475967854107102,0.002878361950380965,2.6735266467582846,0.007695377373358658
1996,all,zeros_included,district,Syanno,1948,0.7268993839835729,0.009408082837493238,0.0025730811374617716,2.775057343815448,0.0071404477067462955
1996,all,zeros_included,district,Talachyn,1497,2.7695390781563125,0.007229928135383664,0.007533894347398662,1.4645221676378082,0.01103355528040652
1996,all,zeros_included,district,Ushat,1467,0.4164962508520791,0.007085039795997218,0.0011102772422239707,2.999376767162463,0.0033301397654357883
1996,all,zeros_included,district,Vitebsk,2832,6.19385593220339,0.01367745923808052,0.03187458773461648,1.3684793758514369,0.043619715928589826
1996,all,zeros_included,district,Vyerkhnyazdvinsk,2128,1.0535714285714286,0.010277412873811915,0.004074045134314472,2.2287586344878716,0.00908006327039668
1996,all,lit_only,region,Brest,5239,11.198129414010307,0.11957365225726936,0.10660660387815661,0.30727929141266497,0.03275800169959062
1996,all,lit_only,region,Gomel,7466,12.490222341280472,0.17040215456246863,0.16945265694250364,0.3019064991374232,0.05115885842704604
1996,all,lit_only,region,Grodno,4396,11.458826205641492,0.10033322682247683,0.09153518088796739,0.28661331267905066,0.026235201420976458
1996,all,lit_only,region,Minsk,12555,10.887933094384707,0.286552243575113,0.24840045574064215,0.24497714937440573,0.060852435550645755
1996,all,lit_only,region,Minsk,2158,26.852177942539388,0.04925366321267175,0.10529825753707435,0.1776190710076837,0.018702978682462974
1996,all,lit_only,region,Mogilev,5220,13.105938697318008,0.1191400009129502,0.12431652532286172,0.2667875397451609,0.03316609994055327
1996,all,lit_only,region,Vitebsk,6780,12.53141592920354,0.15474505865705027,0.15439031969079414,0.33801728447917245,0.052186596611753545
1996,all,lit_only,district,Baranavichy,876,11.92123287671233,0.019993609348610032,0.018976473388780567,0.36174528664339434,0.006864649805505171
1996,all,lit_only,district,Biaroza,312,11.169871794871796,0.007121011548820012,0.006332759720377313,0.19175648554778935,0.0012143477477981547
1996,all,lit_only,district,Brest,577,19.428076256499132,0.01316930661432419,0.02037022567157236,0.30875516996949015,0.006289412489543195
1996,all,lit_only,district,Drahichyn,219,8.091324200913242,0.004998402337152508,0.00321998571721911,0.10246173343249998,0.0003299253182141617
1996,all,lit_only,district,Hancavichy,173,7.826589595375722,0.00394850960880084,0.002460417980313022,0.17813671757570493,0.00043829078287720716
1996,all,lit_only,district,Ivanaw,203,8.458128078817735,0.004633222257725841,0.003120042593941993,0.1926300105564578,0.0006010138378076441
1996,all,lit_only,district,Ivatsevichy,324,9.675925925925926,0.007394896608390013,0.00569675802679566,0.2233482729777836,0.0012723610668571369
1996,all,lit_only,district,Kamyanyets,202,9.361386138613861,0.004610398502761674,0.003436226293036872,0.10224040788038113,0.0003513211777693798
1996,all,lit_only,district,Kobryn,286,13.097902097902098,0.0065275939197516775,0.006807035269019631,0.25130450049523967,0.0017106385981344578
1996,all,lit_only,district,Luninets,611,10.166939443535188,0.013945314283105857,0.01128812148722636,0.336649822323301,0.00380014409303859
1996,all,lit_only,district,Lyakhavichy,270,6.996296296296296,0.00616241384032501,0.0034325919976449766,0.11030148052305955,0.00037861997937184747
1996,all,lit_only,district,Malaryta,51,11.431372549019608,0.0011640115031725019,0.0010593971067374384,0.12394318663654014,0.00013130505332256895
1996,all,lit_only,district,Pinsk,475,11.597894736842106,0.010841283607979185,0.010010666656975212,0.3788494434486456,0.0037925354915449724
1996,all,lit_only,district,Pruzhany,225,9.28888888888889,0.005135344866937509,0.00379783868453044,0.1191607411655542,0.00045255327247586063
1996,all,lit_only,district,Stolin,291,7.52233676975945,0.006641712694572511,0.00397773630642925,0.13028464914906923,0.0005182379790906493
1996,all,lit_only,district,Zhabinka,144,10.01388888888889,0.0032866207148400054,0.0026203269775564087,0.12204168629216117,0.00031978912297782607
1996,all,lit_only,district,Aktsyabar,98,8.83673469387755,0.002236727986488337,0.0015736499046906033,0.22781760156387287,0.0003585051469878304
1996,all,lit_only,district,Brahin,128,6.6015625,0.0029214406354133382,0.0015354898030757042,0.13153750313684887,0.0002019744947886699
1996,all,lit_only,district,Buda-Kashalyowa,555,9.387387387387387,0.012667184005112521,0.009467339495886885,0.10500292751036655,0.000994098362802641
1996,all,lit_only,district,Chachersk,37,14.72972972972973,0.0008444789336741681,0.0009903454942914306,0.06271826239656209,6.211274857422292e-05
1996,all,lit_only,district,Dobruš,605,12.406611570247934,0.013808371753320857,0.013639510605782527,0.12575727704402428,0.0017152677139963008
1996,all,lit_only,district,Gomyel,1296,19.15740740740741,0.02957958643356005,0.04511614299498649,0.29222929932596076,0.013184258855714753
1996,all,lit_only,district,Kalinkavichy,435,9.119540229885057,0.009928333409412517,0.007208624909824045,0.30691397061307635,0.002212427693734427
1996,all,lit_only,district,Karma,22,18.772727272727273,0.0005021226092116675,0.0007504819984263501,0.03418597769420195,2.565596085810331e-05
1996,all,lit_only,district,Khoyniki,312,8.25,0.007121011548820012,0.004677338169369068,0.18108389335140274,0.0008469906062304736
1996,all,lit_only,district,Loyew,39,10.487179487179487,0.0008901264436025015,0.0007432134076425597,0.14024188738585108,0.0001042296510182625
1996,all,lit_only,district,Lyelchytsy,88,8.397727272727273,0.00200849043684667,0.0013428721473052608,0.13469126845560675,0.00018087315289424998
1996,all,lit_only,district,Mazyr,543,18.05709023941068,0.01239329894554252,0.01781713315876601,0.27780141610454345,0.004949624822428415
1996,all,lit_only,district,Naroulya,59,10.94915254237288,0.0013466015428858357,0.001173877411582136,0.1616345541229296,0.00018973915201605726
1996,all,lit_only,district,Pyetrykaw,185,8.054054054054054,0.00422239466837084,0.0027075500669618926,0.17047286695628294,0.00046156382234266967
1996,all,lit_only,district,Rahachow,431,10.069605568445475,0.00983703838955585,0.007886421000412492,0.20084357887832427,0.0015839370182640193
1996,all,lit_only,district,Rechytsa,861,11.139372822299652,0.01965125302414753,0.017428263551833228,0.32993291862083574,0.0057501578601494695
1996,all,lit_only,district,Svyetlahorsk,453,12.949227373068434,0.010339160998767517,0.010659388384428498,0.35857192157119,0.003822157375778149
1996,all,lit_only,district,Vyetka,307,9.833876221498372,0.007006892773999178,0.005485968894065741,0.10722598231863856,0.0005882384036356942
1996,all,lit_only,district,Yel'sk,135,8.733333333333333,0.003081206920162505,0.0021424171335221957,0.15640909239710776,0.00033509351939021986
1996,all,lit_only,district,Žlobin,672,11.401785714285714,0.015337563335920026,0.01392298564635035,0.35829347146848756,0.004988514860436791
1996,all,lit_only,district,Žytkavičy,205,8.546341463414635,0.004678869767654174,0.0031836427633001583,0.20901100551414542,0.0006654163751551985
1996,all,lit_only,district,Ashmyany,141,9.872340425531915,0.0032181494499475055,0.0025294695927590297,0.2535148646868084,0.0006412581415377017
1996,all,lit_only,district,Astravyets,91,8.780219780219781,0.0020769617017391702,0.0014519010090621157,0.12719215645290793,0.00018467042029876352
1996,all,lit_only,district,Byerastavitsa,98,7.642857142857143,0.002236727986488337,0.0013610436242647366,0.12318848454960563,0.00016766490147907575
1996,all,lit_only,district,Dzyatlava,136,8.610294117647058,0.003104030675126672,0.002127879951954615,0.11377767681770123,0.0002421052374803578
1996,all,lit_only,district,Hrodna,1028,14.851167315175097,0.023462820103163372,0.027742393874031688,0.3319158414189345,0.009208140005674721
1996,all,lit_only,district,Iwye,164,7.951219512195122,0.0037430958141233396,0.002369560595515643,0.1899646624979754,0.0004501327787956307
1996,all,lit_only,district,Karelichy,192,7.520833333333333,0.004382160953120007,0.002623961272948304,0.0893350507640358,0.00023441171352170075
1996,all,lit_only,district,Lida,447,14.854586129753915,0.010202218468982517,0.012065860701091924,0.28033160192096274,0.0033824420588922893
1996,all,lit_only,district,Masty,238,9.134453781512605,0.005432053681471676,0.0039504790909900365,0.231510295214862,0.000914576580595243
1996,all,lit_only,district,Navahradak,184,10.48913043478261,0.004199570913406674,0.0035070950531788272,0.22507524296292125,0.0007893602711882838
1996,all,lit_only,district,Shchuchyn,361,8.880886426592797,0.00823937554206418,0.005825775513207938,0.17435297781955317,0.0010157413088360396
1996,all,lit_only,district,Slonim,258,13.251937984496124,0.00588852878075501,0.006212827972444772,0.2883009107239598,0.0017911639626271205
1996,all,lit_only,district,Smarhon,266,10.665413533834586,0.006071118820468344,0.005155248013403281,0.2576643909084595,0.0013283238393556023
1996,all,lit_only,district,Svislach,86,10.453488372093023,0.0019628429269183366,0.0016336157786568735,0.1927200720119271,0.000314830550502573
1996,all,lit_only,district,Vawkavysk,325,13.353846153846154,0.007417720363354179,0.007886421000412492,0.244855866834381,0.001931036450276867
1996,all,lit_only,district,Voranava,295,6.932203389830509,0.006733007714429178,0.003716067038212799,0.09739840445721071,0.00036193900037795925
1996,all,lit_only,district,Zel'va,86,8.80232558139535,0.0019628429269183366,0.0013755808058323173,0.1278925593092044,0.0001759265497945128
1996,all,lit_only,district,Barysaw,1227,11.837815810920945,0.028004747341032546,0.026394070283638583,0.3808356623440772,0.010051803238425625
1996,all,lit_only,district,Byarezino,176,8.755681818181818,0.00401698087369334,0.002800224599455219,0.3248514362809516,0.0009096569830422803
1996,all,lit_only,district,Chervyen,570,8.507017543859648,0.013009540329575022,0.00881134917764981,0.22622071611466543,0.0019933097209043084
1996,all,lit_only,district,Dzyarzhynsk,769,13.964889466840052,0.017551467567444197,0.01951434910678105,0.1614300775125157,0.0031502028889139563
1996,all,lit_only,district,Kapyl,691,7.337192474674385,0.015771214680239194,0.009212938818454225,0.08157530744604569,0.0007515483165970123
1996,all,lit_only,district,Klyetsak,477,8.838574423480084,0.010886931117907518,0.007661094686114992,0.11363258388017927,0.0008705499845339576
1996,all,lit_only,district,Krupki,470,8.76595744680851,0.01072716483315835,0.0074866485073040254,0.21622166700147805,0.0016187756205034037
1996,all,lit_only,district,Lahoysk,915,10.2,0.020883735792212536,0.016959439446278753,0.22580876598625466,0.003829590093182815
1996,all,lit_only,district,Lyuban,371,8.099730458221025,0.008467613091705847,0.005460528826322475,0.16711984471995578,0.0009125627295438544
1996,all,lit_only,district,Maladechna,754,14.076923076923077,0.017209111242981696,0.019287205644787603,0.26421558591936467,0.005095980340184834
1996,all,lit_only,district,Minsk,2158,26.852177942539388,0.04925366321267175,0.10529825753707435,0.1776190710076837,0.018702978682462974
1996,all,lit_only,district,Myadzyel,269,7.672862453531598,0.006139590085360844,0.003750592844435803,0.10949351857548217,0.0004106656072813021
1996,all,lit_only,district,Nyasvizh,580,8.86551724137931,0.013237777879216688,0.00934377345256245,0.15356409324548448,0.0014348680977339825
1996,all,lit_only,district,Pukhavichy,1056,11.171401515151516,0.02410188524216004,0.02143689136909359,0.17931392568905125,0.0038439331459619117
1996,all,lit_only,district,Salihorsk,779,11.512195121951219,0.01777970511708586,0.016296180537257888,0.25818546116666097,0.004207436887267092
1996,all,lit_only,district,Slutsak,912,11.326754385964913,0.020815264527320035,0.01877113569913849,0.2104072131506256,0.00394958235012795
1996,all,lit_only,district,Smalyavichy,1051,14.711703139866794,0.023987766467339206,0.028096737674741464,0.24858971493284976,0.0069845600091070405
1996,all,lit_only,district,Staryya Darohi,151,9.95364238410596,0.0034463869995891724,0.002731172987009211,0.2922457627563477,0.0007981737328080394
1996,all,lit_only,district,Stowbtsy,454,10.429515418502202,0.010361984753731684,0.008604194340311786,0.19958446023579368,0.0017172634831749988
1996,all,lit_only,district,Uzda,264,9.090909090909092,0.00602547131054001,0.004361154470274189,0.13474439365214597,0.0005876411147204414
1996,all,lit_only,district,Valozhyn,289,11.96885813148789,0.0065960651846441775,0.006285513880282675,0.1914510238448699,0.001203368067771259
1996,all,lit_only,district,Vileyka,330,8.563636363636364,0.0075318391381750125,0.005135259388747858,0.2901741676830687,0.0014901196189665738
1996,all,lit_only,district,Asipovichy,540,9.607407407407408,0.01232482768065002,0.009427362246576039,0.2756339869416924,0.0025985014423673437
1996,all,lit_only,district,Babruysk,1031,13.942774005819592,0.023531291368055873,0.026121498129246447,0.27166610583156503,0.007096325675258893
1996,all,lit_only,district,Bialynichy,190,7.852631578947369,0.004336513443191674,0.0027111843623537878,0.1911838036254645,0.0005183345387246767
1996,all,lit_only,district,Bykhaw,194,12.082474226804123,0.004427808463048341,0.004259394199301125,0.228197087819217,0.0009719813521545822
1996,all,lit_only,district,Chavusy,50,12.62,0.0011411877482083352,0.0011466201961429223,0.09378192521346662,0.00010753224948292598
1996,all,lit_only,district,Cherykaw,47,12.042553191489361,0.001072716483315835,0.0010285055959063296,0.07728164290146022,7.948460218498651e-05
1996,all,lit_only,district,Drybin,9,13.555555555555555,0.00020541379467750034,0.00022169201890560463,0.01045416338292915,2.3176045863306084e-06
1996,all,lit_only,district,Hlusk,116,9.10344827586207,0.0026475555758433376,0.0019189079669206432,0.22476654716839706,0.00043130631805868167
1996,all,lit_only,district,Horki,255,12.874509803921569,0.00582005751586251,0.005965695885795902,0.2175946793567407,0.0012981036834095864
1996,all,lit_only,district,Kastsyukovichy,112,16.5,0.002556260555986671,0.003358088942111126,0.12184923633939881,0.00040918057315602035
1996,all,lit_only,district,Khotsimsk,34,12.0,0.000776007668781668,0.0007413962599466122,0.042847231455028556,3.176677714982501e-05
1996,all,lit_only,district,Kirawsk,455,10.257142857142858,0.01038480850869585,0.00848062829698735,0.13075776104104753,0.0011089079683354178
1996,all,lit_only,district,Klichaw,144,8.3125,0.0032866207148400054,0.002175125792049252,0.18051820315017952,0.00039264979960634204
1996,all,lit_only,district,Klimavichy,86,17.837209302325583,0.0019628429269183366,0.002787504565583586,0.12853131583621025,0.00035828162971390196
1996,all,lit_only,district,Krasnapolle,33,15.393939393939394,0.0007531839138175012,0.0009231110295413701,0.08290487255218748,7.653040225564587e-05
1996,all,lit_only,district,Kruhlaye,106,10.50943396226415,0.0024193180262016708,0.002024302533285603,0.2728887103149007,0.0005524093075954946
1996,all,lit_only,district,Krychaw,206,16.723300970873787,0.004701693522618341,0.00626007381253941,0.1933097106984274,0.0012101330576527946
1996,all,lit_only,district,Mogilev,1100,17.470909090909092,0.025106130460583374,0.03492194442072057,0.29984502636467125,0.010471171345536545
1996,all,lit_only,district,Ms'tsislaw,96,14.510416666666666,0.0021910804765600035,0.0025312867404549775,0.1439076911123598,0.00036427163036220693
1996,all,lit_only,district,Shklow,387,9.307493540051679,0.008832793171132515,0.006545366000803179,0.17682560048209517,0.0011573882734671119
1996,all,lit_only,district,Slawharad,29,14.551724137931034,0.0006618888939608344,0.0007668363276898783,0.053604630236088635,4.110597779741602e-05
1996,all,lit_only,district,Arsha,1099,14.467697907188352,0.02508330670561921,0.028892648365566504,0.28994775668523065,0.008377358578291205
1996,all,lit_only,district,Braslaw,108,8.555555555555555,0.002464965536130004,0.001679044471055563,0.18161389421423335,0.0003049378049472784
1996,all,lit_only,district,Byeshankovichy,60,7.516666666666667,0.0013694252978500023,0.0008195336108723581,0.2785154467879165,0.00022825276978982934
1996,all,lit_only,district,Chashniki,221,12.515837104072398,0.005044049847080841,0.005026230526991003,0.2859493961506101,0.0014372475841068402
1996,all,lit_only,district,Dokshytsy,217,9.119815668202765,0.004952754827224175,0.003596135290280259,0.22791695782644483,0.0008196202152929957
1996,all,lit_only,district,Dubrowna,226,10.486725663716815,0.005158168621901675,0.004306640039395762,0.1821278610294792,0.0007843591385990622
1996,all,lit_only,district,Haradok,192,10.885416666666666,0.004382160953120007,0.00379783868453044,0.2665111239018252,0.001012166256212037
1996,all,lit_only,district,Hlybokaye,289,9.30795847750865,0.0065960651846441775,0.004888127302098987,0.27119178843129976,0.0013256199851360887
1996,all,lit_only,district,Lyepyel,291,10.292096219931272,0.006641712694572511,0.005442357349362999,0.27031892887629416,0.0014711722092418333
1996,all,lit_only,district,Lyozna,199,8.904522613065327,0.004541927237869174,0.00321998571721911,0.2543322855043413,0.0008189463267516718
1996,all,lit_only,district,Myory,303,7.181518151815181,0.006915597754142511,0.003954113386381932,0.181382829586066,0.0007172082745260963
1996,all,lit_only,district,Pastavy,330,9.530303030303031,0.0075318391381750125,0.005714929503755135,0.21602953518329304,0.0012345935643015094
1996,all,lit_only,district,Polatsak,928,17.99137931034483,0.0211804446067467,0.030339097931540777,0.3426140044153789,0.010394599832675525
1996,all,lit_only,district,Rasony,32,13.03125,0.0007303601588533346,0.0007577505892101404,0.11097464020561443,8.409109900318767e-05
1996,all,lit_only,district,Sharkawshchyna,126,8.34920634920635,0.002875793125485005,0.0019116393761368531,0.21011175159477347,0.0004016578977376542
1996,all,lit_only,district,Shumilina,159,9.962264150943396,0.003628977039302506,0.002878361950380965,0.27220671307855016,0.0007835094455635674
1996,all,lit_only,district,Syanno,158,8.962025316455696,0.0036061532843383393,0.0025730811374617716,0.26309389263993443,0.0006769619325332077
1996,all,lit_only,district,Talachyn,440,9.422727272727272,0.01004245218423335,0.007533894347398662,0.24007851013048676,0.0018087261304039666
1996,all,lit_only,district,Ushat,85,7.188235294117647,0.00194001917195417,0.0011102772422239707,0.15105324550979793,0.00016771098085359884
1996,all,lit_only,district,Vitebsk,1034,16.964216634429402,0.023599762632948374,0.03187458773461648,0.36093097610620095,0.011504526064037868
1996,all,lit_only,district,Vyerkhnyazdvinsk,283,7.92226148409894,0.006459122654859178,0.004074045134314472,0.211267681669574,0.0008607140705438267
1997,all,zeros_included,region,Brest,32713,1.8688289059395347,0.1579910748782938,0.10869449264643131,2.0809114260561112,0.2261836116973309
1997,all,zeros_included,region,Gomel,40092,2.2813279457248328,0.19362877675604667,0.16261592182744006,2.0238099179430735,0.32910371540982875
1997,all,zeros_included,region,Grodno,24994,2.018604465071617,0.12071130515416119,0.08970251472136091,2.045481124039945,0.18348480064145903
1997,all,zeros_included,region,Minsk,37805,3.5553762729797644,0.1825834556834866,0.2389749807982249,1.4029153645160177,0.33526167229675
1997,all,zeros_included,region,Minsk,2256,26.22517730496454,0.010895603121860753,0.10519016869115011,0.2188436678932888,0.023020202342685078
1997,all,zeros_included,region,Mogilev,29042,2.4339921493010124,0.14026157174870565,0.1256791738969647,1.8986107406183887,0.23861582943282342
1997,all,zeros_included,region,Vitebsk,40154,2.3692284703890025,0.19392821265744534,0.16914274741842802,1.9274806192554104,0.32601936753663313
1997,all,zeros_included,district,Baranavichy,2211,4.924920850293985,0.010678270612781083,0.01936001194777117,1.276695725276542,0.024716844495022233
1997,all,zeros_included,district,Biaroza,1376,2.677325581395349,0.006645545166524998,0.00654993883879043,1.5715889534242684,0.01029381152464762
1997,all,zeros_included,district,Brest,1836,6.400326797385621,0.008867166370450506,0.02089259807128837,1.3300919509430247,0.027789076528908423
1997,all,zeros_included,district,Drahichyn,1891,1.017451084082496,0.009132794992658991,0.0034207606747646007,2.1337040369550744,0.007298890861202393
1997,all,zeros_included,district,Hancavichy,1642,0.6735688185140073,0.007930221775751487,0.00196640400534805,2.794008927591559,0.005494150346194251
1997,all,zeros_included,district,Ivanaw,1549,1.1439638476436411,0.0074810679236535045,0.0031505134696896424,2.1933114686102795,0.006910057325081456
1997,all,zeros_included,district,Ivatsevichy,2946,1.1805838424983028,0.014228034927749015,0.006183682758228316,2.329657622393801,0.01440586367217172
1997,all,zeros_included,district,Kamyanyets,1712,1.1728971962616823,0.008268294567653196,0.003570107814411288,2.0955140170908635,0.007481210967624481
1997,all,zeros_included,district,Kobryn,2032,1.9187992125984252,0.009813770187775288,0.006932196398600404,2.131694990597732,0.01477732833673612
1997,all,zeros_included,district,Luninets,2646,2.3276643990929706,0.012779151533884554,0.010950345631951753,1.8573257231825235,0.020338358619963377
1997,all,zeros_included,district,Lyakhavichy,1321,1.4806964420893263,0.006379916544316513,0.003477654823201434,1.6539881041237585,0.005751999707823784
1997,all,zeros_included,district,Malaryta,1416,0.4272598870056497,0.00683872961904026,0.001075654993883879,3.34566876010207,0.003598785309685077
1997,all,zeros_included,district,Pinsk,3317,1.7347000301477238,0.016019820724828066,0.010230279065798082,2.2995801970500844,0.02352534715000531
1997,all,zeros_included,district,Pruzhany,2814,0.8017057569296375,0.013590526234448652,0.004011037464796746,2.534536009102489,0.01016611888838651
