year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2009,all,zeros_included,commune,Le François,55,33.8,0.04932735426008968,0.059960005160624434,0.024792477823515124,0.0014865570982426338
2009,all,zeros_included,commune,Le Marin,30,29.766666666666666,0.026905829596412557,0.028802735130950843,0.10393657873485296,0.0029936577477171875
2009,all,zeros_included,commune,Le Vauclin,42,23.547619047619047,0.03766816143497758,0.031899109792284865,0.0314625318208015,0.0010036267568950031
2009,all,zeros_included,commune,Les Anses-d'Arlets,29,15.862068965517242,0.02600896860986547,0.01483679525222552,0.025079505496970356,0.0003720994880856136
2009,all,zeros_included,commune,Les Trois-Îlets,30,29.333333333333332,0.026905829596412557,0.028383434395561864,0.06747516461502645,0.0019151769081803406
2009,all,zeros_included,commune,Rivière-Pilote,38,31.68421052631579,0.034080717488789235,0.03883369887756419,0.03511998963935037,0.0013638391022377063
2009,all,zeros_included,commune,Rivière-Salée,44,37.75,0.039461883408071746,0.05357373242162301,0.030171024363205845,0.0016163743861206587
2009,all,zeros_included,commune,Saint-Esprit,25,32.96,0.02242152466367713,0.02657721584311702,0.029363155903951554,0.0007803909322944163
2009,all,zeros_included,commune,Sainte-Anne,43,17.558139534883722,0.03856502242152467,0.02435169655528319,0.1669586680647428,0.004065726821986867
2009,all,zeros_included,commune,Basse-Pointe,50,21.14,0.04484304932735426,0.03409237517739647,0.15853170680056783,0.005404722425757973
2009,all,zeros_included,commune,Gros-Morne,45,25.622222222222224,0.04035874439461883,0.03718874983873049,0.10184145975775394,0.0037873565701422494
2009,all,zeros_included,commune,L'Ajoupa-Bouillon,9,12.777777777777779,0.008071748878923767,0.00370919881305638,0.01136274747743471,4.21466894563602e-05
2009,all,zeros_included,commune,La Trinité,50,27.78,0.04484304932735426,0.044800670881176625,0.11099045102489757,0.004972446667319789
2009,all,zeros_included,commune,Le Lorrain,50,12.8,0.04484304932735426,0.02064249774222681,0.12493258600767732,0.002578920624594036
2009,all,zeros_included,commune,Le Marigot,25,14.32,0.02242152466367713,0.011546897174558122,0.1289235731889331,0.001488667242989229
2009,all,zeros_included,commune,Le Robert,44,38.27272727272727,0.039461883408071746,0.054315572184234294,0.04522350413472509,0.0024563405032536787
2009,all,zeros_included,commune,Macouba,33,6.636363636363637,0.029596412556053813,0.007063604696168236,0.11347475847848143,0.0008015408368851579
2009,all,zeros_included,commune,Sainte-Marie,43,26.372093023255815,0.03856502242152467,0.036575925687008126,0.06528466190691651,0.0023878469424088284
2009,all,zeros_included,commune,Bellefontaine,10,22.2,0.008968609865470852,0.0071603664043349245,0.02666059331675852,0.0001908996167049539
2009,all,zeros_included,commune,Case-Pilote,15,31.066666666666666,0.013452914798206279,0.015030318668558895,0.08388080726205382,0.001260755263324638
2009,all,zeros_included,commune,Fonds-Saint-Denis,21,8.428571428571429,0.01883408071748879,0.005708940781834602,0.034349229969306005,0.00019609771979638637
2009,all,zeros_included,commune,Le Carbet,17,20.705882352941178,0.015246636771300448,0.011353373758224745,0.01736246130995056,0.00019712251261458513
2009,all,zeros_included,commune,Le Morne-Rouge,42,12.166666666666666,0.03766816143497758,0.016481744291059218,0.06336740579617084,0.0010444053787202715
2009,all,zeros_included,commune,Le Morne-Vert,14,12.142857142857142,0.012556053811659192,0.005483163462778997,0.02983540026200826,0.0001635923766140306
2009,all,zeros_included,commune,Le Prêcheur,29,5.551724137931035,0.02600896860986547,0.0051928783382789315,0.16263035761814448,0.0008445196612218185
2009,all,zeros_included,commune,Saint-Pierre,40,13.225,0.03587443946188341,0.017062314540059347,0.10965786549201617,0.0018710169928162995
2009,all,lit_only,arrondissement,Fort-de-France,187,48.09090909090909,0.16801437556154536,0.2900593471810089,0.06513457683709856,0.01889289283628007
2009,all,lit_only,arrondissement,Le Marin,391,29.85677749360614,0.35130278526504943,0.3765320603793059,0.09007994527066732,0.03391798739161948
2009,all,lit_only,arrondissement,Le Trinité,348,22.267241379310345,0.31266846361185985,0.24993549219455555,0.18303557229774414,0.04574708585134884
2009,all,lit_only,arrondissement,Saint-Pierre,187,13.83957219251337,0.16801437556154536,0.08347310024512966,0.17598313662101628,0.014689858004618441
