year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2000,MTQ.4.8_1,Saint-Pierre,40,40.6035,485.0,12.125,11.94478863130325
2001,MTQ.1.1_1,Fort-de-France,43,43.228,2264.0,52.651162790697676,52.37343410266115
2001,MTQ.1.2_1,Le Lamentin,74,76.2304,3720.0,50.270270270270274,48.799412509412
2001,MTQ.1.3_1,Saint-Joseph,43,42.9016,1489.0,34.627906976744185,34.707291845400775
2001,MTQ.1.4_1,Schœlcher,27,24.6259,1173.0,43.44444444444444,47.63281184981874
2001,MTQ.2.1_1,Ducos,30,29.7634,1316.0,43.86666666666667,44.21531838934659
2001,MTQ.2.2_1,Le Diamant,25,24.0264,569.0,22.76,23.682296165628472
2001,MTQ.2.3_1,Le François,55,54.6973,1469.0,26.70909090909091,26.856888303402297
2001,MTQ.2.4_1,Le Marin,30,31.1158,818.0,27.266666666666666,26.28887248206045
2001,MTQ.2.5_1,Le Vauclin,42,43.4047,821.0,19.547619047619047,18.915010185125727
2001,MTQ.2.6_1,Les Anses-d'Arlets,29,28.4408,417.0,14.379310344827585,14.662059806474224
2001,MTQ.2.7_1,Les Trois-Îlets,30,28.9097,749.0,24.966666666666665,25.90829723195611
2001,MTQ.2.8_1,Rivière-Pilote,38,38.7024,1157.0,30.44736842105263,29.894801312133605
2001,MTQ.2.9_1,Rivière-Salée,44,45.0237,1488.0,33.81818181818182,33.049288704781134
2001,MTQ.2.10_1,Saint-Esprit,25,24.9045,652.0,26.08,26.18004683612356
2001,MTQ.2.11_1,Sainte-Anne,43,41.6875,703.0,16.348837209302324,16.863579277674425
2001,MTQ.3.1_1,Basse-Pointe,50,51.251,984.0,19.68,19.1996368642714
2001,MTQ.3.2_1,Gros-Morne,45,45.2673,1098.0,24.4,24.255924498241846
2001,MTQ.3.3_1,L'Ajoupa-Bouillon,9,10.2971,97.0,10.777777777777779,9.420083536642965
2001,MTQ.3.4_1,La Trinité,50,50.6477,1277.0,25.54,25.213371863332597
2001,MTQ.3.5_1,Le Lorrain,50,48.0252,583.0,11.66,12.139448372483125
2001,MTQ.3.6_1,Le Marigot,25,22.2536,354.0,14.16,15.907515965936774
2001,MTQ.3.7_1,Le Robert,44,44.1162,1345.0,30.568181818181817,30.487663384995788
2001,MTQ.3.8_1,Macouba,33,33.8645,213.0,6.454545454545454,6.289774384922401
2001,MTQ.3.9_1,Sainte-Marie,43,44.2647,1124.0,26.13953488372093,25.392665753997647
2001,MTQ.4.1_1,Bellefontaine,10,11.8457,194.0,19.4,16.377186737751376
2001,MTQ.4.2_1,Case-Pilote,15,16.448,458.0,30.533333333333335,27.84540013934775
2001,MTQ.4.3_1,Fonds-Saint-Denis,21,23.8738,156.0,7.428571428571429,6.534363373217518
2001,MTQ.4.4_1,Le Carbet,17,16.5863,292.0,17.176470588235293,17.60490965706645
2001,MTQ.4.5_1,Le Morne-Rouge,42,39.7927,465.0,11.071428571428571,11.685566305980581
2001,MTQ.4.6_1,Le Morne-Vert,14,12.6693,150.0,10.714285714285714,11.839603533990172
2001,MTQ.4.7_1,Le Prêcheur,29,28.5137,144.0,4.9655172413793105,5.050201240983659
2001,MTQ.4.8_1,Saint-Pierre,40,40.6035,487.0,12.175,11.994045491638522
2002,MTQ.1.1_1,Fort-de-France,43,43.228,2264.0,52.651162790697676,52.37343410266115
2002,MTQ.1.2_1,Le Lamentin,74,76.2304,3726.0,50.351351351351354,48.878121239265894
2002,MTQ.1.3_1,Saint-Joseph,43,42.9016,1489.0,34.627906976744185,34.707291845400775
2002,MTQ.1.4_1,Schœlcher,27,24.6259,1173.0,43.44444444444444,47.63281184981874
2002,MTQ.2.1_1,Ducos,30,29.7634,1357.0,45.233333333333334,45.592847305732015
2002,MTQ.2.2_1,Le Diamant,25,24.0264,576.0,23.04,23.973642515644993
2002,MTQ.2.3_1,Le François,55,54.6973,1511.0,27.472727272727273,27.62475032433007
2002,MTQ.2.4_1,Le Marin,30,31.1158,819.0,27.3,26.321010467979843
2002,MTQ.2.5_1,Le Vauclin,42,43.4047,833.0,19.833333333333332,19.19147805628469
2002,MTQ.2.6_1,Les Anses-d'Arlets,29,28.4408,431.0,14.862068965517242,15.15431121484506
2002,MTQ.2.7_1,Les Trois-Îlets,30,28.9097,776.0,25.866666666666667,26.84224119091848
2002,MTQ.2.8_1,Rivière-Pilote,38,38.7024,1161.0,30.55263157894737,29.9981541256587
2002,MTQ.2.9_1,Rivière-Salée,44,45.0237,1554.0,35.31818181818182,34.51518457475127
2002,MTQ.2.10_1,Saint-Esprit,25,24.9045,708.0,28.32,28.42863981591331
2002,MTQ.2.11_1,Sainte-Anne,43,41.6875,722.0,16.790697674418606,17.319351690584543
2002,MTQ.3.1_1,Basse-Pointe,50,51.251,1007.0,20.14,19.64840886414766
2002,MTQ.3.2_1,Gros-Morne,45,45.2673,1109.0,24.644444444444446,24.498925563342627
2002,MTQ.3.3_1,L'Ajoupa-Bouillon,9,10.2971,104.0,11.555555555555555,10.09988337949349
2002,MTQ.3.4_1,La Trinité,50,50.6477,1281.0,25.62,25.292348752489474
2002,MTQ.3.5_1,Le Lorrain,50,48.0252,589.0,11.78,12.264382661050703
2002,MTQ.3.6_1,Le Marigot,25,22.2536,354.0,14.16,15.907515965936774
2002,MTQ.3.7_1,Le Robert,44,44.1162,1357.0,30.84090909090909,30.759672277650022
2002,MTQ.3.8_1,Macouba,33,33.8645,213.0,6.454545454545454,6.289774384922401
2002,MTQ.3.9_1,Sainte-Marie,43,44.2647,1124.0,26.13953488372093,25.392665753997647
2002,MTQ.4.1_1,Bellefontaine,10,11.8457,194.0,19.4,16.377186737751376
2002,MTQ.4.2_1,Case-Pilote,15,16.448,458.0,30.533333333333335,27.84540013934775
2002,MTQ.4.3_1,Fonds-Saint-Denis,21,23.8738,160.0,7.619047619047619,6.701911152017967
2002,MTQ.4.4_1,Le Carbet,17,16.5863,294.0,17.294117647058822,17.725491230060058
2002,MTQ.4.5_1,Le Morne-Rouge,42,39.7927,470.0,11.19047619047619,11.811217556582523
2002,MTQ.4.6_1,Le Morne-Vert,14,12.6693,150.0,10.714285714285714,11.839603533990172
2002,MTQ.4.7_1,Le Prêcheur,29,28.5137,144.0,4.9655172413793105,5.050201240983659
2002,MTQ.4.8_1,Saint-Pierre,40,40.6035,487.0,12.175,11.994045491638522
2003,MTQ.1.1_1,Fort-de-France,43,43.228,2264.0,52.651162790697676,52.37343410266115
2003,MTQ.1.2_1,Le Lamentin,74,76.2304,3727.0,50.36486486486486,48.89123936090821
2003,MTQ.1.3_1,Saint-Joseph,43,42.9016,1491.0,34.674418604651166,34.75391010174114
2003,MTQ.1.4_1,Schœlcher,27,24.6259,1173.0,43.44444444444444,47.63281184981874
2003,MTQ.2.1_1,Ducos,30,29.7634,1375.0,45.833333333333336,46.19761609829146
2003,MTQ.2.2_1,Le Diamant,25,24.0264,592.0,23.68,24.639577029968464
2003,MTQ.2.3_1,Le François,55,54.6973,1548.0,28.145454545454545,28.301200199909296
2003,MTQ.2.4_1,Le Marin,30,31.1158,820.0,27.333333333333332,26.35314845389923
2003,MTQ.2.5_1,Le Vauclin,42,43.4047,855.0,20.357142857142858,19.69833582007612
2003,MTQ.2.6_1,Les Anses-d'Arlets,29,28.4408,445.0,15.344827586206897,15.646562623215898
2003,MTQ.2.7_1,Les Trois-Îlets,30,28.9097,804.0,26.8,27.810775666879458
2003,MTQ.2.8_1,Rivière-Pilote,38,38.7024,1172.0,30.842105263157894,30.28237436285271
2003,MTQ.2.9_1,Rivière-Salée,44,45.0237,1570.0,35.68181818181818,34.8705532705016
2003,MTQ.2.10_1,Saint-Esprit,25,24.9045,710.0,28.4,28.50894670804866
2003,MTQ.2.11_1,Sainte-Anne,43,41.6875,722.0,16.790697674418606,17.319351690584543
2003,MTQ.3.1_1,Basse-Pointe,50,51.251,1026.0,20.52,20.019133559697618
2003,MTQ.3.2_1,Gros-Morne,45,45.2673,1116.0,24.8,24.6535626047704
2003,MTQ.3.3_1,L'Ajoupa-Bouillon,9,10.2971,106.0,11.777777777777779,10.29411190602221
2003,MTQ.3.4_1,La Trinité,50,50.6477,1295.0,25.9,25.568767864538536
2003,MTQ.3.5_1,Le Lorrain,50,48.0252,599.0,11.98,12.472606475330004
2003,MTQ.3.6_1,Le Marigot,25,22.2536,354.0,14.16,15.907515965936774
2003,MTQ.3.7_1,Le Robert,44,44.1162,1415.0,32.15909090909091,32.07438192547884
2003,MTQ.3.8_1,Macouba,33,33.8645,214.0,6.484848484848484,6.31930384212861
2003,MTQ.3.9_1,Sainte-Marie,43,44.2647,1127.0,26.209302325581394,25.46043977291401
2003,MTQ.4.1_1,Bellefontaine,10,11.8457,194.0,19.4,16.377186737751376
2003,MTQ.4.2_1,Case-Pilote,15,16.448,458.0,30.533333333333335,27.84540013934775
2003,MTQ.4.3_1,Fonds-Saint-Denis,21,23.8738,160.0,7.619047619047619,6.701911152017967
2003,MTQ.4.4_1,Le Carbet,17,16.5863,311.0,18.294117647058822,18.750434600505706
2003,MTQ.4.5_1,Le Morne-Rouge,42,39.7927,476.0,11.333333333333334,11.961999057304853
2003,MTQ.4.6_1,Le Morne-Vert,14,12.6693,152.0,10.857142857142858,11.997464914443375
2003,MTQ.4.7_1,Le Prêcheur,29,28.5137,142.0,4.896551724137931,4.980059557081109
2003,MTQ.4.8_1,Saint-Pierre,40,40.6035,499.0,12.475,12.289586653650149
2004,MTQ.1.1_1,Fort-de-France,43,43.228,2264.0,52.651162790697676,52.37343410266115
2004,MTQ.1.2_1,Le Lamentin,74,76.2304,3733.0,50.445945945945944,48.9699480907621
2004,MTQ.1.3_1,Saint-Joseph,43,42.9016,1493.0,34.72093023255814,34.8005283580815
2004,MTQ.1.4_1,Schœlcher,27,24.6259,1173.0,43.44444444444444,47.63281184981874
2004,MTQ.2.1_1,Ducos,30,29.7634,1382.0,46.06666666666667,46.43280396206458
2004,MTQ.2.2_1,Le Diamant,25,24.0264,594.0,23.76,24.7228188442589
2004,MTQ.2.3_1,Le François,55,54.6973,1624.0,29.527272727272727,29.69066480920717
2004,MTQ.2.4_1,Le Marin,30,31.1158,824.0,27.466666666666665,26.481700397576788
2004,MTQ.2.5_1,Le Vauclin,42,43.4047,897.0,21.357142857142858,20.665973369132494
2004,MTQ.2.6_1,Les Anses-d'Arlets,29,28.4408,446.0,15.379310344827585,15.681723438099528
2004,MTQ.2.7_1,Les Trois-Îlets,30,28.9097,845.0,28.166666666666668,29.228986863822314
2004,MTQ.2.8_1,Rivière-Pilote,38,38.7024,1175.0,30.92105263157895,30.35988897299653
2004,MTQ.2.9_1,Rivière-Salée,44,45.0237,1577.0,35.84090909090909,35.02602707489237
2004,MTQ.2.10_1,Saint-Esprit,25,24.9045,750.0,30.0,30.11508455075563
2004,MTQ.2.11_1,Sainte-Anne,43,41.6875,729.0,16.953488372093023,17.487267842709326
2004,MTQ.3.1_1,Basse-Pointe,50,51.251,1027.0,20.54,20.038645385779194
2004,MTQ.3.2_1,Gros-Morne,45,45.2673,1116.0,24.8,24.6535626047704
2004,MTQ.3.3_1,L'Ajoupa-Bouillon,9,10.2971,106.0,11.777777777777779,10.29411190602221
2004,MTQ.3.4_1,La Trinité,50,50.6477,1305.0,26.1,25.76621008743073
2004,MTQ.3.5_1,Le Lorrain,50,48.0252,603.0,12.06,12.555896001041722
2004,MTQ.3.6_1,Le Marigot,25,22.2536,354.0,14.16,15.907515965936774
2004,MTQ.3.7_1,Le Robert,44,44.1162,1445.0,32.84090909090909,32.75440415711443
2004,MTQ.3.8_1,Macouba,33,33.8645,214.0,6.484848484848484,6.31930384212861
2004,MTQ.3.9_1,Sainte-Marie,43,44.2647,1127.0,26.209302325581394,25.46043977291401
2004,MTQ.4.1_1,Bellefontaine,10,11.8457,194.0,19.4,16.377186737751376
2004,MTQ.4.2_1,Case-Pilote,15,16.448,458.0,30.533333333333335,27.84540013934775
2004,MTQ.4.3_1,Fonds-Saint-Denis,21,23.8738,162.0,7.714285714285714,6.7856850414181915
2004,MTQ.4.4_1,Le Carbet,17,16.5863,318.0,18.705882352941178,19.172470105983326
2004,MTQ.4.5_1,Le Morne-Rouge,42,39.7927,481.0,11.452380952380953,12.087650307906793
2004,MTQ.4.6_1,Le Morne-Vert,14,12.6693,153.0,10.928571428571429,12.076395604669976
2004,MTQ.4.7_1,Le Prêcheur,29,28.5137,139.0,4.793103448275862,4.874847031227283
2004,MTQ.4.8_1,Saint-Pierre,40,40.6035,506.0,12.65,12.461985664823597
2005,MTQ.1.1_1,Fort-de-France,43,43.228,2266.0,52.69767441860465,52.41970038720414
2005,MTQ.1.2_1,Le Lamentin,74,76.2304,3750.0,50.67567567567568,49.192956158681454
2005,MTQ.1.3_1,Saint-Joseph,43,42.9016,1506.0,35.02325581395349,35.10354702429387
2005,MTQ.1.4_1,Schœlcher,27,24.6259,1173.0,43.44444444444444,47.63281184981874
2005,MTQ.2.1_1,Ducos,30,29.7634,1404.0,46.8,47.17196581963725
2005,MTQ.2.2_1,Le Diamant,25,24.0264,594.0,23.76,24.7228188442589
2005,MTQ.2.3_1,Le François,55,54.6973,1664.0,30.254545454545454,30.421961971995522
2005,MTQ.2.4_1,Le Marin,30,31.1158,849.0,28.3,27.285150045561522
2005,MTQ.2.5_1,Le Vauclin,42,43.4047,905.0,21.547619047619047,20.850285283238467
2005,MTQ.2.6_1,Les Anses-d'Arlets,29,28.4408,451.0,15.551724137931034,15.857527512517684
2005,MTQ.2.7_1,Les Trois-Îlets,30,28.9097,848.0,28.266666666666666,29.332758414818134
2005,MTQ.2.8_1,Rivière-Pilote,38,38.7024,1187.0,31.236842105263158,30.669947413571816
2005,MTQ.2.9_1,Rivière-Salée,44,45.0237,1578.0,35.86363636363637,35.04823761837677
2005,MTQ.2.10_1,Saint-Esprit,25,24.9045,750.0,30.0,30.11508455075563
2005,MTQ.2.11_1,Sainte-Anne,43,41.6875,729.0,16.953488372093023,17.487267842709326
2005,MTQ.3.1_1,Basse-Pointe,50,51.251,1033.0,20.66,20.155716342268654
2005,MTQ.3.2_1,Gros-Morne,45,45.2673,1120.0,24.88888888888889,24.741926628443412
2005,MTQ.3.3_1,L'Ajoupa-Bouillon,9,10.2971,107.0,11.88888888888889,10.39122616928657
2005,MTQ.3.4_1,La Trinité,50,50.6477,1324.0,26.48,26.141350310925887
2005,MTQ.3.5_1,Le Lorrain,50,48.0252,603.0,12.06,12.555896001041722
2005,MTQ.3.6_1,Le Marigot,25,22.2536,354.0,14.16,15.907515965936774
2005,MTQ.3.7_1,Le Robert,44,44.1162,1490.0,33.86363636363637,33.77443750456782
2005,MTQ.3.8_1,Macouba,33,33.8645,214.0,6.484848484848484,6.31930384212861
2005,MTQ.3.9_1,Sainte-Marie,43,44.2647,1127.0,26.209302325581394,25.46043977291401
2005,MTQ.4.1_1,Bellefontaine,10,11.8457,197.0,19.7,16.630442202768148
2005,MTQ.4.2_1,Case-Pilote,15,16.448,461.0,30.733333333333334,28.027793590042165
2005,MTQ.4.3_1,Fonds-Saint-Denis,21,23.8738,162.0,7.714285714285714,6.7856850414181915
2005,MTQ.4.4_1,Le Carbet,17,16.5863,321.0,18.88235294117647,19.353342465473737
2005,MTQ.4.5_1,Le Morne-Rouge,42,39.7927,488.0,11.619047619047619,12.263562058749512
2005,MTQ.4.6_1,Le Morne-Vert,14,12.6693,155.0,11.071428571428571,12.234256985123178
2005,MTQ.4.7_1,Le Prêcheur,29,28.5137,139.0,4.793103448275862,4.874847031227283
2005,MTQ.4.8_1,Saint-Pierre,40,40.6035,512.0,12.8,12.609756245829411
2006,MTQ.1.1_1,Fort-de-France,43,43.228,2275.0,52.906976744186046,52.62789866764758
2006,MTQ.1.2_1,Le Lamentin,74,76.2304,3836.0,51.83783783783784,50.32111461992055
2006,MTQ.1.3_1,Saint-Joseph,43,42.9016,1564.0,36.372093023255815,36.45547645816441
2006,MTQ.1.4_1,Schœlcher,27,24.6259,1175.0,43.51851851851852,47.71402721529157
2006,MTQ.2.1_1,Ducos,30,29.7634,1466.0,48.86666666666667,49.25505832734203
2006,MTQ.2.2_1,Le Diamant,25,24.0264,595.0,23.8,24.764439751404115
2006,MTQ.2.3_1,Le François,55,54.6973,1738.0,31.6,31.77486172315398
2006,MTQ.2.4_1,Le Marin,30,31.1158,854.0,28.466666666666665,27.445839975158467
2006,MTQ.2.5_1,Le Vauclin,42,43.4047,930.0,22.142857142857142,21.426260014819643
2006,MTQ.2.6_1,Les Anses-d'Arlets,29,28.4408,456.0,15.724137931034482,16.03333158693584
2006,MTQ.2.7_1,Les Trois-Îlets,30,28.9097,856.0,28.533333333333335,29.609482550806984
2006,MTQ.2.8_1,Rivière-Pilote,38,38.7024,1189.0,31.289473684210527,30.72162382033436
2006,MTQ.2.9_1,Rivière-Salée,44,45.0237,1599.0,36.34090909090909,35.51465903154908
2006,MTQ.2.10_1,Saint-Esprit,25,24.9045,759.0,30.36,30.476465565364695
2006,MTQ.2.11_1,Sainte-Anne,43,41.6875,729.0,16.953488372093023,17.487267842709326
2006,MTQ.3.1_1,Basse-Pointe,50,51.251,1035.0,20.7,20.194739994431806
2006,MTQ.3.2_1,Gros-Morne,45,45.2673,1148.0,25.511111111111113,25.3604747941545
2006,MTQ.3.3_1,L'Ajoupa-Bouillon,9,10.2971,108.0,12.0,10.488340432550931
2006,MTQ.3.4_1,La Trinité,50,50.6477,1344.0,26.88,26.536234756710265
2006,MTQ.3.5_1,Le Lorrain,50,48.0252,607.0,12.14,12.639185526753442
2006,MTQ.3.6_1,Le Marigot,25,22.2536,354.0,14.16,15.907515965936774
2006,MTQ.3.7_1,Le Robert,44,44.1162,1556.0,35.36363636363637,35.27048641416613
2006,MTQ.3.8_1,Macouba,33,33.8645,214.0,6.484848484848484,6.31930384212861
2006,MTQ.3.9_1,Sainte-Marie,43,44.2647,1127.0,26.209302325581394,25.46043977291401
2006,MTQ.4.1_1,Bellefontaine,10,11.8457,202.0,20.2,17.05253464446277
2006,MTQ.4.2_1,Case-Pilote,15,16.448,461.0,30.733333333333334,28.027793590042165
2006,MTQ.4.3_1,Fonds-Saint-Denis,21,23.8738,163.0,7.761904761904762,6.827571986118304
2006,MTQ.4.4_1,Le Carbet,17,16.5863,340.0,20.0,20.49886740891299
2006,MTQ.4.5_1,Le Morne-Rouge,42,39.7927,491.0,11.69047619047619,12.338952809110678
2006,MTQ.4.6_1,Le Morne-Vert,14,12.6693,156.0,11.142857142857142,12.313187675349779
2006,MTQ.4.7_1,Le Prêcheur,29,28.5137,142.0,4.896551724137931,4.980059557081109
2006,MTQ.4.8_1,Saint-Pierre,40,40.6035,512.0,12.8,12.609756245829411
2007,MTQ.1.1_1,Fort-de-France,43,43.228,2279.0,53.0,52.72043123673355
2007,MTQ.1.2_1,Le Lamentin,74,76.2304,3836.0,51.83783783783784,50.32111461992055
2007,MTQ.1.3_1,Saint-Joseph,43,42.9016,1576.0,36.651162790697676,36.735185996206596
2007,MTQ.1.4_1,Schœlcher,27,24.6259,1178.0,43.629629629629626,47.83585026350083
2007,MTQ.2.1_1,Ducos,30,29.7634,1468.0,48.93333333333333,49.322254859848634
2007,MTQ.2.2_1,Le Diamant,25,24.0264,600.0,24.0,24.9725442871302
2007,MTQ.2.3_1,Le François,55,54.6973,1745.0,31.727272727272727,31.90283872664194
2007,MTQ.2.4_1,Le Marin,30,31.1158,855.0,28.5,27.47797796107786
2007,MTQ.2.5_1,Le Vauclin,42,43.4047,930.0,22.142857142857142,21.426260014819643
2007,MTQ.2.6_1,Les Anses-d'Arlets,29,28.4408,458.0,15.793103448275861,16.103653216703105
2007,MTQ.2.7_1,Les Trois-Îlets,30,28.9097,858.0,28.6,29.678663584804195
2007,MTQ.2.8_1,Rivière-Pilote,38,38.7024,1190.0,31.31578947368421,30.747462023715634
2007,MTQ.2.9_1,Rivière-Salée,44,45.0237,1599.0,36.34090909090909,35.51465903154908
2007,MTQ.2.10_1,Saint-Esprit,25,24.9045,759.0,30.36,30.476465565364695
2007,MTQ.2.11_1,Sainte-Anne,43,41.6875,726.0,16.88372093023256,17.415303777512992
2007,MTQ.3.1_1,Basse-Pointe,50,51.251,1037.0,20.74,20.233763646594962
2007,MTQ.3.2_1,Gros-Morne,45,45.2673,1150.0,25.555555555555557,25.404656805991003
2007,MTQ.3.3_1,L'Ajoupa-Bouillon,9,10.2971,109.0,12.11111111111111,10.58545469581529
2007,MTQ.3.4_1,La Trinité,50,50.6477,1366.0,27.32,26.970607647073084
2007,MTQ.3.5_1,Le Lorrain,50,48.0252,607.0,12.14,12.639185526753442
2007,MTQ.3.6_1,Le Marigot,25,22.2536,354.0,14.16,15.907515965936774
2007,MTQ.3.7_1,Le Robert,44,44.1162,1594.0,36.22727272727273,36.13184790757121
2007,MTQ.3.8_1,Macouba,33,33.8645,211.0,6.393939393939394,6.230715470509985
2007,MTQ.3.9_1,Sainte-Marie,43,44.2647,1127.0,26.209302325581394,25.46043977291401
2007,MTQ.4.1_1,Bellefontaine,10,11.8457,218.0,21.8,18.403230457885567
2007,MTQ.4.2_1,Case-Pilote,15,16.448,463.0,30.866666666666667,28.149389223838444
2007,MTQ.4.3_1,Fonds-Saint-Denis,21,23.8738,163.0,7.761904761904762,6.827571986118304
2007,MTQ.4.4_1,Le Carbet,17,16.5863,346.0,20.352941176470587,20.86061212789381
2007,MTQ.4.5_1,Le Morne-Rouge,42,39.7927,491.0,11.69047619047619,12.338952809110678
2007,MTQ.4.6_1,Le Morne-Vert,14,12.6693,156.0,11.142857142857142,12.313187675349779
2007,MTQ.4.7_1,Le Prêcheur,29,28.5137,130.0,4.482758620689655,4.559209453665804
2007,MTQ.4.8_1,Saint-Pierre,40,40.6035,515.0,12.875,12.683641536332317
2008,MTQ.1.1_1,Fort-de-France,43,43.228,2282.0,53.06976744186046,52.78983066354803
2008,MTQ.1.2_1,Le Lamentin,74,76.2304,3904.0,52.75675675675676,51.21314689159797
2008,MTQ.1.3_1,Saint-Joseph,43,42.9016,1620.0,37.674418604651166,37.7607876356946
2008,MTQ.1.4_1,Schœlcher,27,24.6259,1178.0,43.629629629629626,47.83585026350083
2008,MTQ.2.1_1,Ducos,30,29.7634,1531.0,51.03333333333333,51.43894563380672
2008,MTQ.2.2_1,Le Diamant,25,24.0264,600.0,24.0,24.9725442871302
2008,MTQ.2.3_1,Le François,55,54.6973,1805.0,32.81818181818182,32.99978447082447
2008,MTQ.2.4_1,Le Marin,30,31.1158,888.0,29.6,28.538531496417704
2008,MTQ.2.5_1,Le Vauclin,42,43.4047,967.0,23.023809523809526,22.278702617559777
2008,MTQ.2.6_1,Les Anses-d'Arlets,29,28.4408,459.0,15.827586206896552,16.138814031586733
2008,MTQ.2.7_1,Les Trois-Îlets,30,28.9097,867.0,28.9,29.989978237791654
2008,MTQ.2.8_1,Rivière-Pilote,38,38.7024,1203.0,31.657894736842106,31.083358667672194
2008,MTQ.2.9_1,Rivière-Salée,44,45.0237,1648.0,37.45454545454545,36.60297566228448
2008,MTQ.2.10_1,Saint-Esprit,25,24.9045,816.0,32.64,32.765211991222124
2008,MTQ.2.11_1,Sainte-Anne,43,41.6875,729.0,16.953488372093023,17.487267842709326
2008,MTQ.3.1_1,Basse-Pointe,50,51.251,1042.0,20.84,20.331322777002843
2008,MTQ.3.2_1,Gros-Morne,45,45.2673,1153.0,25.622222222222224,25.470929823745763
2008,MTQ.3.3_1,L'Ajoupa-Bouillon,9,10.2971,109.0,12.11111111111111,10.58545469581529
2008,MTQ.3.4_1,La Trinité,50,50.6477,1374.0,27.48,27.128561425386835
2008,MTQ.3.5_1,Le Lorrain,50,48.0252,610.0,12.2,12.701652671037232
2008,MTQ.3.6_1,Le Marigot,25,22.2536,354.0,14.16,15.907515965936774
2008,MTQ.3.7_1,Le Robert,44,44.1162,1662.0,37.77272727272727,37.673231632611895
2008,MTQ.3.8_1,Macouba,33,33.8645,208.0,6.303030303030303,6.142127098891359
2008,MTQ.3.9_1,Sainte-Marie,43,44.2647,1127.0,26.209302325581394,25.46043977291401
2008,MTQ.4.1_1,Bellefontaine,10,11.8457,222.0,22.2,18.740904411241264
2008,MTQ.4.2_1,Case-Pilote,15,16.448,466.0,31.066666666666666,28.331782674532864
2008,MTQ.4.3_1,Fonds-Saint-Denis,21,23.8738,166.0,7.904761904761905,6.953232820218641
2008,MTQ.4.4_1,Le Carbet,17,16.5863,346.0,20.352941176470587,20.86061212789381
2008,MTQ.4.5_1,Le Morne-Rouge,42,39.7927,491.0,11.69047619047619,12.338952809110678
2008,MTQ.4.6_1,Le Morne-Vert,14,12.6693,162.0,11.571428571428571,12.786771816709386
2008,MTQ.4.7_1,Le Prêcheur,29,28.5137,132.0,4.551724137931035,4.629351137568355
2008,MTQ.4.8_1,Saint-Pierre,40,40.6035,521.0,13.025,12.83141211733813
2009,MTQ.1.1_1,Fort-de-France,43,43.228,2282.0,53.06976744186046,52.78983066354803
2009,MTQ.1.2_1,Le Lamentin,74,76.2304,3913.0,52.87837837837838,51.33120998637881
2009,MTQ.1.3_1,Saint-Joseph,43,42.9016,1620.0,37.674418604651166,37.7607876356946
2009,MTQ.1.4_1,Schœlcher,27,24.6259,1178.0,43.629629629629626,47.83585026350083
2009,MTQ.2.1_1,Ducos,30,29.7634,1542.0,51.4,51.808526562593045
2009,MTQ.2.2_1,Le Diamant,25,24.0264,607.0,24.28,25.26389063714672
2009,MTQ.2.3_1,Le François,55,54.6973,1859.0,33.8,33.98703564058875
2009,MTQ.2.4_1,Le Marin,30,31.1158,893.0,29.766666666666666,28.699221426014653
2009,MTQ.2.5_1,Le Vauclin,42,43.4047,989.0,23.547619047619047,22.78556038135121
2009,MTQ.2.6_1,Les Anses-d'Arlets,29,28.4408,460.0,15.862068965517242,16.173974846470365
2009,MTQ.2.7_1,Les Trois-Îlets,30,28.9097,880.0,29.333333333333332,30.439654958773534
2009,MTQ.2.8_1,Rivière-Pilote,38,38.7024,1204.0,31.68421052631579,31.109196871053467
2009,MTQ.2.9_1,Rivière-Salée,44,45.0237,1661.0,37.75,36.89171272758163
2009,MTQ.2.10_1,Saint-Esprit,25,24.9045,824.0,32.96,33.08643955976352
2009,MTQ.2.11_1,Sainte-Anne,43,41.6875,755.0,17.558139534883722,18.110956407744226
2009,MTQ.3.1_1,Basse-Pointe,50,51.251,1057.0,21.14,20.624000168226495
2009,MTQ.3.2_1,Gros-Morne,45,45.2673,1153.0,25.622222222222224,25.470929823745763
2009,MTQ.3.3_1,L'Ajoupa-Bouillon,9,10.2971,115.0,12.777777777777779,11.168140275401454
2009,MTQ.3.4_1,La Trinité,50,50.6477,1389.0,27.78,27.42472475972512
2009,MTQ.3.5_1,Le Lorrain,50,48.0252,640.0,12.8,13.326324113875128
2009,MTQ.3.6_1,Le Marigot,25,22.2536,358.0,14.32,16.087261909054703
2009,MTQ.3.7_1,Le Robert,44,44.1162,1684.0,38.27272727272727,38.171914602478
2009,MTQ.3.8_1,Macouba,33,33.8645,219.0,6.636363636363637,6.466951128159653
2009,MTQ.3.9_1,Sainte-Marie,43,44.2647,1134.0,26.372093023255815,25.61857915038553
2009,MTQ.4.1_1,Bellefontaine,10,11.8457,222.0,22.2,18.740904411241264
2009,MTQ.4.2_1,Case-Pilote,15,16.448,466.0,31.066666666666666,28.331782674532864
2009,MTQ.4.3_1,Fonds-Saint-Denis,21,23.8738,177.0,8.428571428571429,7.413989211919876
2009,MTQ.4.4_1,Le Carbet,17,16.5863,352.0,20.705882352941178,21.222356846874625
2009,MTQ.4.5_1,Le Morne-Rouge,42,39.7927,511.0,12.166666666666666,12.841557811518445
2009,MTQ.4.6_1,Le Morne-Vert,14,12.6693,170.0,12.142857142857142,13.418217338522195
