year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2019,all,lit_only,theil_t,admin-2 unit,0.5210329775671776,0.2237888600179848,0.29724411754919344,0.42950997279079395,0.5704900272092073,nan,6.661338147750939e-16,9
2020,all,lit_only,theil_t,admin-2 unit,0.5665632454223366,0.24294333941910462,0.32361990600323165,0.4288017999438102,0.5711982000561893,nan,3.3306690738754696e-16,12
2021,all,lit_only,theil_t,admin-2 unit,0.5416605011143582,0.23119601335099146,0.3104644877633679,0.42682826766092763,0.5731717323390746,nan,1.2212453270876722e-15,11
2022,all,lit_only,theil_t,admin-2 unit,0.5565599216141979,0.22957704041713228,0.32698288119706576,0.4124929437090746,0.5875070562909257,nan,2.220446049250313e-16,11
1992,all,zeros_included,theil_t,admin-2 unit,5.1953475430536,3.177396802670654,2.017950740382946,0.6115850337902742,0.38841496620972576,nan,0.0,21
1993,all,zeros_included,theil_t,admin-2 unit,4.777219718137121,2.698651588020727,2.0785681301163925,0.5649000354275243,0.43509996457247546,nan,8.881784197001252e-16,21
1994,all,zeros_included,theil_t,admin-2 unit,4.831041323071123,2.7731497880053726,2.0578915350657496,0.5740273374938686,0.42597266250613136,nan,0.0,21
1995,all,zeros_included,theil_t,admin-2 unit,4.80330917713926,2.714573626371421,2.0887355507678396,0.5651465533992875,0.4348534466007125,nan,0.0,21
1996,all,zeros_included,theil_t,admin-2 unit,4.911751716711175,2.845763302777437,2.0659884139337397,0.5793784920144359,0.4206215079855645,nan,1.7763568394002505e-15,21
1997,all,zeros_included,theil_t,admin-2 unit,4.960262529937635,2.886646998154575,2.0736155317830613,0.5819544793712498,0.4180455206287504,nan,8.881784197001252e-16,21
1998,all,zeros_included,theil_t,admin-2 unit,4.958539337674679,2.8867702362676786,2.0717691014070025,0.5821815739837283,0.41781842601627206,nan,1.7763568394002505e-15,21
1999,all,zeros_included,theil_t,admin-2 unit,4.947832688292623,2.8776137712570584,2.0702189170355667,0.5815907595392141,0.4184092404607863,nan,1.7763568394002505e-15,21
2000,all,zeros_included,theil_t,admin-2 unit,4.856546226354278,2.862845424725438,1.9937008016288404,0.589481761583998,0.410518238416002,nan,0.0,21
2001,all,zeros_included,theil_t,admin-2 unit,4.864125866893852,2.879141293463455,1.9849845734303981,0.5919134027882436,0.40808659721175666,nan,8.881784197001252e-16,21
2002,all,zeros_included,theil_t,admin-2 unit,4.751679977015374,2.736983422527573,2.0146965544878017,0.5760033158307786,0.42399668416922165,nan,8.881784197001252e-16,21
2003,all,zeros_included,theil_t,admin-2 unit,4.654531608728731,2.7225811207766406,1.9319504879520886,0.5849312776544331,0.4150687223455665,nan,1.7763568394002505e-15,21
2004,all,zeros_included,theil_t,admin-2 unit,4.582396393752699,2.7095395926712564,1.8728568010814417,0.5912931487911528,0.40870685120884703,nan,8.881784197001252e-16,21
2005,all,zeros_included,theil_t,admin-2 unit,4.56677218455183,2.7272502162148644,1.8395219683369648,0.5971942777089742,0.4028057222910256,nan,8.881784197001252e-16,21
2006,all,zeros_included,theil_t,admin-2 unit,4.555173435740893,2.8457892317646523,1.7093842039762406,0.6247378441040167,0.3752621558959832,nan,0.0,21
2007,all,zeros_included,theil_t,admin-2 unit,4.469431852818288,2.7628467590971155,1.7065850937211715,0.6181650934793755,0.38183490652062424,nan,8.881784197001252e-16,21
2008,all,zeros_included,theil_t,admin-2 unit,4.593205380638242,2.9210989345656664,1.672106446072575,0.6359608797113638,0.364039120288636,nan,8.881784197001252e-16,21
2009,all,zeros_included,theil_t,admin-2 unit,4.5997439301059355,2.9691957626256156,1.6305481674803195,0.6455132737263556,0.35448672627364425,nan,0.0,21
2010,all,zeros_included,theil_t,admin-2 unit,4.359037370189688,2.858302822361959,1.5007345478277276,0.6557188157892708,0.344281184210729,nan,8.881784197001252e-16,21
2011,all,zeros_included,theil_t,admin-2 unit,4.426427705718507,2.894439457618421,1.5319882481000844,0.6538996342082107,0.34610036579178893,nan,1.7763568394002505e-15,21
2012,all,zeros_included,theil_t,admin-2 unit,4.445980858333989,2.9424345897270388,1.503546268606951,0.6618189964114322,0.3381810035885679,nan,0.0,21
2013,all,zeros_included,theil_t,admin-2 unit,4.415729669256494,2.924282507133082,1.4914471621234124,0.6622421946462731,0.33775780535372707,nan,8.881784197001252e-16,21
2014,all,zeros_included,theil_t,admin-2 unit,4.295443747608326,2.7683388581620605,1.5271048894462678,0.6444826241068697,0.3555173758931308,nan,1.7763568394002505e-15,21
2015,all,zeros_included,theil_t,admin-2 unit,4.224319054420502,2.684827192260275,1.5394918621602287,0.6355644916192494,0.3644355083807509,nan,1.7763568394002505e-15,21
2016,all,zeros_included,theil_t,admin-2 unit,4.20859421945827,2.675497347735774,1.533096871722497,0.6357223358255156,0.36427766417448465,nan,8.881784197001252e-16,21
2017,all,zeros_included,theil_t,admin-2 unit,3.9835350302991808,2.572289458280553,1.4112455720186285,0.64573034722061,0.35426965277939026,nan,8.881784197001252e-16,21
2018,all,zeros_included,theil_t,admin-2 unit,3.9360499762169874,2.4986743834165868,1.4373755928004013,0.6348177483808553,0.3651822516191449,nan,4.440892098500626e-16,21
2019,all,zeros_included,theil_t,admin-2 unit,3.9198178128239487,2.414107420854899,1.5057103919690513,0.6158723532907533,0.3841276467092471,nan,1.7763568394002505e-15,21
2020,all,zeros_included,theil_t,admin-2 unit,3.8049062734397427,2.233471251557177,1.5714350218825648,0.5869977053437524,0.4130022946562474,nan,8.881784197001252e-16,21
2021,all,zeros_included,theil_t,admin-2 unit,3.796095830420519,2.1983173086641794,1.5977785217563416,0.5790995293236991,0.42090047067630143,nan,2.220446049250313e-15,21
2022,all,zeros_included,theil_t,admin-2 unit,3.7612674918886495,2.1424564812881925,1.618811010600457,0.5696102406724597,0.4303897593275403,nan,0.0,21
1992,all,lit_only,theil_t,nested,0.6010325219362975,0.32475928926231734,0.2731501281468812,0.5403356347774106,0.4544681330502644,0.003123104527098297,6.661338147750939e-16,8
1993,all,lit_only,theil_t,nested,0.5275608005323769,0.2983625885300971,0.22483149466429384,0.5655510952083832,0.42617172169996304,0.004366717337984993,8.881784197001252e-16,9
1994,all,lit_only,theil_t,nested,0.5199737773377355,0.30783759565207225,0.2108573807105024,0.592025231018764,0.4055154123157742,0.0012788009751599771,8.881784197001252e-16,7
1995,all,lit_only,theil_t,nested,0.4617824239211634,0.2801321969028663,0.18093724916814358,0.6066324363845669,0.39182359439265624,0.0007129778501541173,5.551115123125783e-16,7
1996,all,lit_only,theil_t,nested,0.43029118504910646,0.2529422074782305,0.17734897757087686,0.587839621788589,0.4121603782114131,5.551115123125783e-17,9.43689570931383e-16,6
1997,all,lit_only,theil_t,nested,0.4218760614795567,0.25097559048400647,0.1709004709955514,0.5949036065327169,0.4050963934672859,-5.551115123125783e-17,1.1102230246251565e-15,6
1998,all,lit_only,theil_t,nested,0.4611422137497979,0.2793162172290683,0.18182599652073048,0.6057051575430416,0.3942948424569603,-5.551115123125783e-17,7.771561172376096e-16,6
1999,all,lit_only,theil_t,nested,0.45444358576528165,0.26398703496131815,0.19045655080396415,0.5809016635514059,0.41909833644859545,0.0,6.661338147750939e-16,6
2000,all,lit_only,theil_t,nested,0.5184500082329718,0.23742391686341258,0.28102609136955903,0.4579494900050677,0.5420505099949319,0.0,2.220446049250313e-16,6
2001,all,lit_only,theil_t,nested,0.508758062263886,0.22727802829805632,0.28148003396582966,0.446731059723571,0.5532689402764289,-5.551115123125783e-17,1.1102230246251565e-16,6
2002,all,lit_only,theil_t,nested,0.5687124339093026,0.26681900037781825,0.29299927355393335,0.4691632967187247,0.5151975868364088,0.008894159977550664,3.3306690738754696e-16,7
2003,all,lit_only,theil_t,nested,0.5531845939774125,0.2239697870379563,0.31993525180413934,0.404873507824228,0.5783517026455781,0.009279555135314532,2.3314683517128287e-15,8
2004,all,lit_only,theil_t,nested,0.5788135477672722,0.2458001709571957,0.3282818765645472,0.42466209007261585,0.5671634291057436,0.0047315002455285415,7.771561172376096e-16,8
2005,all,lit_only,theil_t,nested,0.599294343208519,0.23824748070732688,0.3561369601339817,0.3975466870449515,0.5942605068275558,0.004909902367209729,7.771561172376096e-16,8
2006,all,lit_only,theil_t,nested,0.554038571394106,0.24875329910796726,0.30399260485296126,0.44898191561291284,0.5486849121136753,0.0012926674331765475,8.881784197001252e-16,7
2007,all,lit_only,theil_t,nested,0.5413565593410066,0.2609745977374656,0.2789754427981484,0.4820752482525566,0.5153266141962799,0.001406518805391388,1.1102230246251565e-15,7
2008,all,lit_only,theil_t,nested,0.46723331858153383,0.23582522950445314,0.23140808907708013,0.50472691078708,0.49527308921291885,-5.551115123125783e-17,6.106226635438361e-16,6
2009,all,lit_only,theil_t,nested,0.47099794116650273,0.2533402264603135,0.21672614270319251,0.5378796897346841,0.4601424417406902,0.0009315720029965391,1.6653345369377348e-16,7
2010,all,lit_only,theil_t,nested,0.5324514728826892,0.27676392989891896,0.2544654102073476,0.5197918383069177,0.47791286749508516,0.0012221327764215806,1.1102230246251565e-15,8
2011,all,lit_only,theil_t,nested,0.4823154133314085,0.25121649400983476,0.23086638725876646,0.520855206087347,0.478662677736433,0.00023253206280687833,3.885780586188048e-16,7
2012,all,lit_only,theil_t,nested,0.4713855492218152,0.2607712135904473,0.21024755349006563,0.5532015438762184,0.446020362391575,0.0003667821413022576,0.0,7
2013,all,lit_only,theil_t,nested,0.46233656779492227,0.2620804070517163,0.19987452452724647,0.5668606493786293,0.4323138995484009,0.00038163621595949104,0.0,7
2014,all,lit_only,theil_t,nested,0.4851514897874284,0.26662408771721774,0.2166151431935611,0.5495687292108294,0.44648970013154476,0.001912258876650863,1.3322676295501878e-15,8
2015,all,lit_only,theil_t,nested,0.4861125233725576,0.23113228828287274,0.2516296532634845,0.4754707545473633,0.5176366400061556,0.003350581826200988,6.661338147750939e-16,8
2016,all,lit_only,theil_t,nested,0.5000194860166973,0.24186460232377305,0.2524006337769762,0.48371035347149727,0.5047815951887676,0.005754249915948584,4.440892098500626e-16,8
2017,all,lit_only,theil_t,nested,0.5900906616737267,0.25633203529155113,0.32701921656856153,0.4343943260591411,0.5541847004340109,0.006739409813614594,5.551115123125783e-16,9
2018,all,lit_only,theil_t,nested,0.5197089844419146,0.20598217729199667,0.30571955254327815,0.3963413823087723,0.5882514285789626,0.008007254606639785,0.0,9
2019,all,lit_only,theil_t,nested,0.5210329775671776,0.212315786312558,0.29724411754919344,0.40749011186184236,0.5704900272092073,0.011473073705426773,6.661338147750939e-16,9
2020,all,lit_only,theil_t,nested,0.5665632454223366,0.2246525783227349,0.32361990600323165,0.39651809420724216,0.5711982000561893,0.018290761096369706,3.3306690738754696e-16,12
2021,all,lit_only,theil_t,nested,0.5416605011143582,0.21002705946448635,0.3104644877633679,0.38774667717582817,0.5731717323390746,0.02116895388650511,1.2212453270876722e-15,11
2022,all,lit_only,theil_t,nested,0.5565599216141979,0.2047664104860573,0.32698288119706576,0.3679144015475829,0.5875070562909257,0.024810629931074996,2.220446049250313e-16,11
1992,all,zeros_included,theil_t,nested,5.1953475430536,2.9959932329303363,2.017950740382946,0.5766684919733822,0.38841496620972576,0.18140356974031757,0.0,21
1993,all,zeros_included,theil_t,nested,4.777219718137121,2.485621365334236,2.0785681301163925,0.5203071058041067,0.43509996457247546,0.2130302226864913,8.881784197001252e-16,21
1994,all,zeros_included,theil_t,nested,4.831041323071123,2.5185201712495053,2.0578915350657496,0.5213203536931178,0.42597266250613136,0.25462961675586726,0.0,21
1995,all,zeros_included,theil_t,nested,4.80330917713926,2.4280340321655443,2.0887355507678396,0.5054919312130611,0.4348534466007125,0.2865395942058768,0.0,21
1996,all,zeros_included,theil_t,nested,4.911751716711175,2.5383441553256065,2.0659884139337397,0.5167899970777103,0.4206215079855645,0.30741914745183063,1.7763568394002505e-15,21
1997,all,zeros_included,theil_t,nested,4.960262529937635,2.5786159591026805,2.0736155317830613,0.51985473420801,0.4180455206287504,0.30803103905189433,8.881784197001252e-16,21
1998,all,zeros_included,theil_t,nested,4.958539337674679,2.575932040429886,2.0717691014070025,0.5194941221617647,0.41781842601627206,0.3108381958377926,1.7763568394002505e-15,21
1999,all,zeros_included,theil_t,nested,4.947832688292623,2.5648800015762285,2.0702189170355667,0.5183845459538581,0.4184092404607863,0.3127337696808299,1.7763568394002505e-15,21
2000,all,zeros_included,theil_t,nested,4.856546226354278,2.5614238745366227,1.9937008016288404,0.5274167598028687,0.410518238416002,0.30142155018881533,0.0,21
2001,all,zeros_included,theil_t,nested,4.864125866893852,2.5835707487050845,1.9849845734303981,0.5311480046783634,0.40808659721175666,0.2955705447583705,8.881784197001252e-16,21
2002,all,zeros_included,theil_t,nested,4.751679977015374,2.4728966556119083,2.0146965544878017,0.5204257583788681,0.42399668416922165,0.2640867669156646,8.881784197001252e-16,21
2003,all,zeros_included,theil_t,nested,4.654531608728731,2.4733029466330883,1.9319504879520886,0.5313752606158817,0.4150687223455665,0.24927817414355236,1.7763568394002505e-15,21
2004,all,zeros_included,theil_t,nested,4.582396393752699,2.4369151750684703,1.8728568010814417,0.5317992957551164,0.40870685120884703,0.2726244176027861,8.881784197001252e-16,21
2005,all,zeros_included,theil_t,nested,4.56677218455183,2.4755204137141598,1.8395219683369648,0.5420722369484915,0.4028057222910256,0.25172980250070465,8.881784197001252e-16,21
2006,all,zeros_included,theil_t,nested,4.555173435740893,2.5927255066218247,1.7093842039762406,0.569182610321427,0.3752621558959832,0.2530637251428276,0.0,21
2007,all,zeros_included,theil_t,nested,4.469431852818288,2.4914463817213104,1.7065850937211715,0.557441407267521,0.38183490652062424,0.27140037737580514,8.881784197001252e-16,21
2008,all,zeros_included,theil_t,nested,4.593205380638242,2.663170997844139,1.672106446072575,0.5798066441945345,0.364039120288636,0.2579279367215275,8.881784197001252e-16,21
2009,all,zeros_included,theil_t,nested,4.5997439301059355,2.7404567361006493,1.6305481674803195,0.5957846301321245,0.35448672627364425,0.22873902652496625,0.0,21
2010,all,zeros_included,theil_t,nested,4.359037370189688,2.6457822685658927,1.5007345478277276,0.6069648052709304,0.344281184210729,0.21252055379606638,8.881784197001252e-16,21
2011,all,zeros_included,theil_t,nested,4.426427705718507,2.669682745343305,1.5319882481000844,0.6031235395292549,0.34610036579178893,0.22475671227511596,1.7763568394002505e-15,21
2012,all,zeros_included,theil_t,nested,4.445980858333989,2.7080533035283647,1.503546268606951,0.6091014311166275,0.3381810035885679,0.23438128619867404,0.0,21
2013,all,zeros_included,theil_t,nested,4.415729669256494,2.6847280317315736,1.4914471621234124,0.6079919362870825,0.33775780535372707,0.23955447540150843,8.881784197001252e-16,21
2014,all,zeros_included,theil_t,nested,4.295443747608326,2.516342961206149,1.5271048894462678,0.5858167651729188,0.3555173758931308,0.2519958969559113,1.7763568394002505e-15,21
2015,all,zeros_included,theil_t,nested,4.224319054420502,2.4225802178021976,1.5394918621602287,0.5734841962912601,0.3644355083807509,0.26224697445807754,1.7763568394002505e-15,21
2016,all,zeros_included,theil_t,nested,4.20859421945827,2.419583908957686,1.533096871722497,0.5749149912744818,0.36427766417448465,0.25591343877808814,8.881784197001252e-16,21
2017,all,zeros_included,theil_t,nested,3.9835350302991808,2.326864417662965,1.4112455720186285,0.5841204859414045,0.35426965277939026,0.24542504061758796,8.881784197001252e-16,21
2018,all,zeros_included,theil_t,nested,3.9360499762169874,2.2064121151835576,1.4373755928004013,0.5605650661235207,0.3651822516191449,0.29226226823302914,4.440892098500626e-16,21
2019,all,zeros_included,theil_t,nested,3.9198178128239487,2.1043260949233016,1.5057103919690513,0.5368428318374534,0.3841276467092471,0.30978132593159735,1.7763568394002505e-15,21
2020,all,zeros_included,theil_t,nested,3.8049062734397427,1.8878874305933135,1.5714350218825648,0.4961718620434269,0.4130022946562474,0.34558382096386353,8.881784197001252e-16,21
2021,all,zeros_included,theil_t,nested,3.796095830420519,1.8411061373868824,1.5977785217563416,0.4849999103375983,0.42090047067630143,0.35721117127729696,2.220446049250313e-15,21
2022,all,zeros_included,theil_t,nested,3.7612674918886495,1.7710916583667962,1.618811010600457,0.4708762836427451,0.4303897593275403,0.3713648229213964,0.0,21
1992,all,lit_only,theil_t,region,0.6010325219362975,0.32475928926231734,0.27627323267397935,0.5403356347774106,0.4596643652225879,nan,8.881784197001252e-16,6
1993,all,lit_only,theil_t,region,0.5275608005323769,0.2983625885300971,0.22919821200227908,0.5655510952083832,0.4344489047916156,nan,6.661338147750939e-16,6
1994,all,lit_only,theil_t,region,0.5199737773377355,0.30783759565207225,0.21213618168566245,0.592025231018764,0.40797476898123436,nan,8.881784197001252e-16,6
1995,all,lit_only,theil_t,region,0.4617824239211634,0.2801321969028663,0.18165022701829767,0.6066324363845669,0.39336756361543423,nan,5.551115123125783e-16,6
1996,all,lit_only,theil_t,region,0.43029118504910646,0.2529422074782305,0.1773489775708769,0.587839621788589,0.41216037821141316,nan,8.881784197001252e-16,6
1997,all,lit_only,theil_t,region,0.4218760614795567,0.25097559048400647,0.1709004709955514,0.5949036065327169,0.4050963934672859,nan,1.1657341758564144e-15,6
1998,all,lit_only,theil_t,region,0.4611422137497979,0.2793162172290683,0.18182599652073048,0.6057051575430416,0.3942948424569603,nan,8.881784197001252e-16,6
1999,all,lit_only,theil_t,region,0.45444358576528165,0.26398703496131815,0.19045655080396415,0.5809016635514059,0.41909833644859545,nan,6.661338147750939e-16,6
2000,all,lit_only,theil_t,region,0.5184500082329718,0.23742391686341258,0.28102609136955903,0.4579494900050677,0.5420505099949319,nan,2.220446049250313e-16,6
2001,all,lit_only,theil_t,region,0.508758062263886,0.22727802829805632,0.28148003396582966,0.446731059723571,0.5532689402764289,nan,0.0,6
2002,all,lit_only,theil_t,region,0.5687124339093026,0.26681900037781825,0.30189343353148407,0.4691632967187247,0.5308367032812749,nan,2.220446049250313e-16,6
2003,all,lit_only,theil_t,region,0.5531845939774125,0.2239697870379563,0.32921480693945376,0.404873507824228,0.5951264921757676,nan,2.4424906541753444e-15,6
2004,all,lit_only,theil_t,region,0.5788135477672722,0.2458001709571957,0.33301337681007576,0.42466209007261585,0.5753379099273828,nan,7.771561172376096e-16,6
2005,all,lit_only,theil_t,region,0.599294343208519,0.23824748070732688,0.3610468625011915,0.3975466870449515,0.6024533129550473,nan,6.661338147750939e-16,6
2006,all,lit_only,theil_t,region,0.554038571394106,0.24875329910796726,0.3052852722861378,0.44898191561291284,0.5510180843870855,nan,8.881784197001252e-16,6
2007,all,lit_only,theil_t,region,0.5413565593410066,0.2609745977374656,0.2803819616035398,0.4820752482525566,0.5179247517474412,nan,1.1102230246251565e-15,6
2008,all,lit_only,theil_t,region,0.46723331858153383,0.23582522950445314,0.23140808907708013,0.50472691078708,0.49527308921291885,nan,5.551115123125783e-16,6
2009,all,lit_only,theil_t,region,0.47099794116650273,0.2533402264603135,0.21765771470618905,0.5378796897346841,0.46212031026531547,nan,1.6653345369377348e-16,6
2010,all,lit_only,theil_t,region,0.5324514728826892,0.27676392989891896,0.2556875429837692,0.5197918383069177,0.48020816169308034,nan,1.1102230246251565e-15,6
2011,all,lit_only,theil_t,region,0.4823154133314085,0.25121649400983476,0.2310989193215732,0.520855206087347,0.4791447939126518,nan,5.551115123125783e-16,6
2012,all,lit_only,theil_t,region,0.4713855492218152,0.2607712135904473,0.2106143356313679,0.5532015438762184,0.4467984561237816,nan,0.0,6
2013,all,lit_only,theil_t,region,0.46233656779492227,0.2620804070517163,0.20025616074320596,0.5668606493786293,0.4331393506213707,nan,0.0,6
2014,all,lit_only,theil_t,region,0.4851514897874284,0.26662408771721774,0.21852740207021185,0.5495687292108294,0.450431270789173,nan,1.2212453270876722e-15,6
2015,all,lit_only,theil_t,region,0.4861125233725576,0.23113228828287274,0.25498023508968554,0.4754707545473633,0.5245292454526381,nan,6.661338147750939e-16,6
2016,all,lit_only,theil_t,region,0.5000194860166973,0.24186460232377305,0.25815488369292466,0.48371035347149727,0.5162896465285035,nan,4.440892098500626e-16,6
2017,all,lit_only,theil_t,region,0.5900906616737267,0.25633203529155113,0.333758626382176,0.4343943260591411,0.5656056739408597,nan,4.440892098500626e-16,6
2018,all,lit_only,theil_t,region,0.5197089844419146,0.20598217729199667,0.31372680714991785,0.3963413823087723,0.6036586176912275,nan,1.1102230246251565e-16,6
2019,all,lit_only,theil_t,region,0.5210329775671776,0.212315786312558,0.30871719125462027,0.40749011186184236,0.592509888138159,nan,6.661338147750939e-16,6
2020,all,lit_only,theil_t,region,0.5665632454223366,0.2246525783227349,0.3419106670996015,0.39651809420724216,0.6034819057927575,nan,2.220446049250313e-16,6
2021,all,lit_only,theil_t,region,0.5416605011143582,0.21002705946448635,0.3316334416498728,0.38774667717582817,0.6122533228241737,nan,9.992007221626409e-16,6
2022,all,lit_only,theil_t,region,0.5565599216141979,0.2047664104860573,0.35179351112814067,0.3679144015475829,0.6320855984524172,nan,1.1102230246251565e-16,6
1992,all,zeros_included,theil_t,region,5.1953475430536,2.9959932329303363,2.199354310123263,0.5766684919733822,0.42333150802661756,nan,8.881784197001252e-16,6
1993,all,zeros_included,theil_t,region,4.777219718137121,2.485621365334236,2.2915983528028843,0.5203071058041067,0.4796928941958931,nan,8.881784197001252e-16,6
1994,all,zeros_included,theil_t,region,4.831041323071123,2.5185201712495053,2.312521151821617,0.5213203536931178,0.47867964630688215,nan,0.0,6
1995,all,zeros_included,theil_t,region,4.80330917713926,2.4280340321655443,2.3752751449737164,0.5054919312130611,0.4945080687869389,nan,0.0,6
1996,all,zeros_included,theil_t,region,4.911751716711175,2.5383441553256065,2.3734075613855694,0.5167899970777103,0.48321000292228994,nan,1.7763568394002505e-15,6
1997,all,zeros_included,theil_t,region,4.960262529937635,2.5786159591026805,2.381646570834955,0.51985473420801,0.48014526579199,nan,0.0,6
1998,all,zeros_included,theil_t,region,4.958539337674679,2.575932040429886,2.382607297244795,0.5194941221617647,0.4805058778382356,nan,1.7763568394002505e-15,6
1999,all,zeros_included,theil_t,region,4.947832688292623,2.5648800015762285,2.3829526867163966,0.5183845459538581,0.4816154540461423,nan,1.7763568394002505e-15,6
2000,all,zeros_included,theil_t,region,4.856546226354278,2.5614238745366227,2.2951223518176556,0.5274167598028687,0.4725832401971313,nan,0.0,6
2001,all,zeros_included,theil_t,region,4.864125866893852,2.5835707487050845,2.280555118188768,0.5311480046783634,0.4688519953216366,nan,0.0,6
2002,all,zeros_included,theil_t,region,4.751679977015374,2.4728966556119083,2.2787833214034663,0.5204257583788681,0.4795742416211321,nan,8.881784197001252e-16,6
2003,all,zeros_included,theil_t,region,4.654531608728731,2.4733029466330883,2.1812286620956405,0.5313752606158817,0.46862473938411786,nan,2.6645352591003757e-15,6
2004,all,zeros_included,theil_t,region,4.582396393752699,2.4369151750684703,2.1454812186842283,0.5317992957551164,0.4682007042448835,nan,0.0,6
2005,all,zeros_included,theil_t,region,4.56677218455183,2.4755204137141598,2.091251770837669,0.5420722369484915,0.45792776305150823,nan,1.7763568394002505e-15,6
2006,all,zeros_included,theil_t,region,4.555173435740893,2.5927255066218247,1.9624479291190677,0.569182610321427,0.4308173896785728,nan,8.881784197001252e-16,6
2007,all,zeros_included,theil_t,region,4.469431852818288,2.4914463817213104,1.977985471096977,0.557441407267521,0.44255859273247883,nan,8.881784197001252e-16,6
2008,all,zeros_included,theil_t,region,4.593205380638242,2.663170997844139,1.9300343827941024,0.5798066441945345,0.4201933558054653,nan,8.881784197001252e-16,6
2009,all,zeros_included,theil_t,region,4.5997439301059355,2.7404567361006493,1.8592871940052869,0.5957846301321245,0.4042153698678757,nan,8.881784197001252e-16,6
2010,all,zeros_included,theil_t,region,4.359037370189688,2.6457822685658927,1.7132551016237936,0.6069648052709304,0.3930351947290692,nan,1.7763568394002505e-15,6
2011,all,zeros_included,theil_t,region,4.426427705718507,2.669682745343305,1.7567449603752006,0.6031235395292549,0.39687646047074476,nan,8.881784197001252e-16,6
2012,all,zeros_included,theil_t,region,4.445980858333989,2.7080533035283647,1.737927554805625,0.6091014311166275,0.3908985688833726,nan,0.0,6
2013,all,zeros_included,theil_t,region,4.415729669256494,2.6847280317315736,1.731001637524921,0.6079919362870825,0.3920080637129178,nan,8.881784197001252e-16,6
2014,all,zeros_included,theil_t,region,4.295443747608326,2.516342961206149,1.7791007864021786,0.5858167651729188,0.4141832348270816,nan,1.7763568394002505e-15,6
2015,all,zeros_included,theil_t,region,4.224319054420502,2.4225802178021976,1.801738836618306,0.5734841962912601,0.4265158037087402,nan,8.881784197001252e-16,6
2016,all,zeros_included,theil_t,region,4.20859421945827,2.419583908957686,1.7890103105005861,0.5749149912744818,0.4250850087255187,nan,1.7763568394002505e-15,6
2017,all,zeros_included,theil_t,region,3.9835350302991808,2.326864417662965,1.6566706126362158,0.5841204859414045,0.4158795140585955,nan,0.0,6
2018,all,zeros_included,theil_t,region,3.9360499762169874,2.2064121151835576,1.72963786103343,0.5605650661235207,0.43943493387647936,nan,4.440892098500626e-16,6
2019,all,zeros_included,theil_t,region,3.9198178128239487,2.1043260949233016,1.8154917179006487,0.5368428318374534,0.463157168162547,nan,1.7763568394002505e-15,6
2020,all,zeros_included,theil_t,region,3.8049062734397427,1.8878874305933135,1.9170188428464283,0.4961718620434269,0.5038281379565729,nan,8.881784197001252e-16,6
2021,all,zeros_included,theil_t,region,3.796095830420519,1.8411061373868824,1.9549896930336383,0.4849999103375983,0.5150000896624022,nan,2.220446049250313e-15,6
2022,all,zeros_included,theil_t,region,3.7612674918886495,1.7710916583667962,1.9901758335218531,0.4708762836427451,0.5291237163572549,nan,4.440892098500626e-16,6
