year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2015,SVN.11_1,Spodnjeposavska,868,865.3133,12082.454771518707,13.919878769030769,13.96309895930839
2015,SVN.12_1,Zasavska,261,263.5389,3972.0333347320557,15.218518523877608,15.071908112124303
2016,SVN.1_1,Gorenjska,2119,2117.0871,22823.031349658966,10.770661325936274,10.780393185904765
2016,SVN.2_1,Goriška,2273,2277.7645,12702.863354802132,5.588589245403489,5.57689935835221
2016,SVN.3_1,Jugovzhodna Slovenija,2641,2635.7404,19560.659042835236,7.406535040831214,7.421314850771821
2016,SVN.4_1,Koroška,1037,1032.5102,8336.366669893265,8.038926393339697,8.073883186805405
2016,SVN.5_1,Notranjsko-kraška,1456,1451.834,8490.405559539795,5.8313224996839255,5.848055355692844
2016,SVN.6_1,Obalno-kraška,946,945.1684,12712.0292147398,13.437663017695348,13.449485521541071
2016,SVN.7_1,Osrednjeslovenska,2543,2546.0532,40575.28883934021,15.955677876264337,15.936544050571522
2016,SVN.8_1,Podravska,2138,2131.0231,34827.99988782406,16.28999059299535,16.343323436901272
2016,SVN.9_1,Pomurska,1291,1293.5205,15119.138481616974,11.711183951678523,11.688363838835054
2016,SVN.10_1,Savinjska,2394,2397.2243,28981.156615018845,12.105746288646134,12.089463741675617
2016,SVN.11_1,Spodnjeposavska,868,865.3133,12082.454771518707,13.919878769030769,13.96309895930839
2016,SVN.12_1,Zasavska,261,263.5389,3972.0333347320557,15.218518523877608,15.071908112124303
2017,SVN.1_1,Gorenjska,2119,2117.0871,23375.678984999657,11.031467194431173,11.041434706242606
2017,SVN.2_1,Goriška,2273,2277.7645,13885.807821512222,6.109022358782324,6.096243859910423
2017,SVN.3_1,Jugovzhodna Slovenija,2641,2635.7404,20718.4171077013,7.844913709845248,7.860568308519633
2017,SVN.4_1,Koroška,1037,1032.5102,8666.616495251656,8.357392955883949,8.3937345822624
2017,SVN.5_1,Notranjsko-kraška,1456,1451.834,8846.115087270737,6.075628494004627,6.093062380873235
2017,SVN.6_1,Obalno-kraška,946,945.1684,13021.305407643318,13.764593454168413,13.776703592578077
2017,SVN.7_1,Osrednjeslovenska,2543,2546.0532,41609.76226878166,16.36247041635142,16.34284877073547
2017,SVN.8_1,Podravska,2138,2131.0231,35107.952293515205,16.420931849165203,16.474693390039135
2017,SVN.9_1,Pomurska,1291,1293.5205,15645.146022319794,12.11862588870627,12.095011844948683
2017,SVN.10_1,Savinjska,2394,2397.2243,29314.90027832985,12.245154669310715,12.228684614403708
2017,SVN.11_1,Spodnjeposavska,868,865.3133,12232.999218821526,14.09331707237503,14.137075775709866
2017,SVN.12_1,Zasavska,261,263.5389,4025.0166721343994,15.421519816606894,15.27295375436982
2018,SVN.1_1,Gorenjska,2119,2117.0871,23536.608112692833,11.107412983809738,11.117449116643135
2018,SVN.2_1,Goriška,2273,2277.7645,13889.307821512222,6.110562174004497,6.097780454236367
2018,SVN.3_1,Jugovzhodna Slovenija,2641,2635.7404,20879.601773500443,7.9059453894359875,7.921721777397768
2018,SVN.4_1,Koroška,1037,1032.5102,8519.84983074665,8.215862903323675,8.25158909468326
2018,SVN.5_1,Notranjsko-kraška,1456,1451.834,8862.920647025108,6.087170774055706,6.104637781251671
2018,SVN.6_1,Obalno-kraška,946,945.1684,13047.640822529793,13.792432159122402,13.804566790123967
2018,SVN.7_1,Osrednjeslovenska,2543,2546.0532,41726.91415607929,16.40853879515505,16.388861904983724
2018,SVN.8_1,Podravska,2138,2131.0231,35431.15814495087,16.57210390315756,16.62636037590469
2018,SVN.9_1,Pomurska,1291,1293.5205,15898.625263214111,12.314969220150358,12.290972586810188
2018,SVN.10_1,Savinjska,2394,2397.2243,29513.998432397842,12.328320147200435,12.311738232539575
2018,SVN.11_1,Spodnjeposavska,868,865.3133,12246.356362223625,14.108705486432747,14.15251196965092
2018,SVN.12_1,Zasavska,261,263.5389,4025.0166721343994,15.421519816606894,15.27295375436982
2019,SVN.1_1,Gorenjska,2119,2117.0871,23540.608112692833,11.109300666679015,11.119338505133339
2019,SVN.2_1,Goriška,2273,2277.7645,13681.869723081589,6.019300362112445,6.006709538512609
2019,SVN.3_1,Jugovzhodna Slovenija,2641,2635.7404,20880.235985040665,7.906185530117631,7.921962397282389
2019,SVN.4_1,Koroška,1037,1032.5102,8500.18316411972,8.196897940327599,8.23254166367316
2019,SVN.5_1,Notranjsko-kraška,1456,1451.834,8854.170647025108,6.081161158671091,6.098610921403401
2019,SVN.6_1,Obalno-kraška,946,945.1684,13063.081944584846,13.808754698292649,13.820903689922387
2019,SVN.7_1,Osrednjeslovenska,2543,2546.0532,41760.33082687855,16.421679444309298,16.401986796055343
2019,SVN.8_1,Podravska,2138,2131.0231,35412.494681835175,16.563374500390633,16.617602393386747
2019,SVN.9_1,Pomurska,1291,1293.5205,15886.541931152344,12.30560955162846,12.281631156298449
2019,SVN.10_1,Savinjska,2394,2397.2243,29469.279955148697,12.309640749853257,12.293083959472836
2019,SVN.11_1,Spodnjeposavska,868,865.3133,12257.15636241436,14.121147882965852,14.164992998901637
2019,SVN.12_1,Zasavska,261,263.5389,4025.0166721343994,15.421519816606894,15.27295375436982
2020,SVN.1_1,Gorenjska,2119,2117.0871,23965.758113265038,11.309937759917432,11.320156884556216
2020,SVN.2_1,Goriška,2273,2277.7645,14093.85722899437,6.200553114383797,6.18758315678274
2020,SVN.3_1,Jugovzhodna Slovenija,2641,2635.7404,21284.483616113663,8.059251653204718,8.075333965249586
2020,SVN.4_1,Koroška,1037,1032.5102,8628.099831938744,8.320250561175259,8.356430676058626
2020,SVN.5_1,Notranjsko-kraška,1456,1451.834,9041.903981089592,6.210098888110983,6.227918634918254
2020,SVN.6_1,Obalno-kraška,946,945.1684,13182.226396679878,13.934700207906848,13.946960006845103
2020,SVN.7_1,Osrednjeslovenska,2543,2546.0532,42178.73083007336,16.586209528145243,16.56631957771649
2020,SVN.8_1,Podravska,2138,2131.0231,35479.48278570175,16.59470663503356,16.649037108312736
2020,SVN.9_1,Pomurska,1291,1293.5205,16012.575265407562,12.403234132771155,12.379065508684839
2020,SVN.10_1,Savinjska,2394,2397.2243,29699.525943994522,12.405817019212416,12.389130869221612
2020,SVN.11_1,Spodnjeposavska,868,865.3133,12326.223031282425,14.200717777975145,14.2448099525283
2020,SVN.12_1,Zasavska,261,263.5389,4030.4333391189575,15.442273329957692,15.293507334912906
2021,SVN.1_1,Gorenjska,2119,2117.0871,24176.889685034752,11.409575122715786,11.419884274961328
2021,SVN.2_1,Goriška,2273,2277.7645,14258.365562677383,6.2729280962065035,6.259806748813553
2021,SVN.3_1,Jugovzhodna Slovenija,2641,2635.7404,21734.11883497238,8.22950353463551,8.245925585901984
2021,SVN.4_1,Koroška,1037,1032.5102,8678.199832320213,8.368563001273108,8.404953199929816
2021,SVN.5_1,Notranjsko-kraška,1456,1451.834,9084.037317156792,6.2390366189263675,6.256939401937344
2021,SVN.6_1,Obalno-kraška,946,945.1684,13281.529585003853,14.0396718657546,14.052024019131792
2021,SVN.7_1,Osrednjeslovenska,2543,2546.0532,42484.4989913702,16.706448679264728,16.68641453972807
2021,SVN.8_1,Podravska,2138,2131.0231,35593.1072678566,16.647851855873057,16.702356324695767
2021,SVN.9_1,Pomurska,1291,1293.5205,16235.97526884079,12.576278287250805,12.551772473760888
2021,SVN.10_1,Savinjska,2394,2397.2243,29869.74499821663,12.476919381042869,12.460137596506403
2021,SVN.11_1,Spodnjeposavska,868,865.3133,12400.539699792862,14.286336059669196,14.330694072631397
2021,SVN.12_1,Zasavska,261,263.5389,4034.4666714668274,15.457726710600872,15.308811842556684
2022,SVN.1_1,Gorenjska,2119,2117.0871,24180.68968617916,11.41136842198167,11.42167919456758
2022,SVN.2_1,Goriška,2273,2277.7645,14271.740563631058,6.278812390510804,6.2656787346920995
2022,SVN.3_1,Jugovzhodna Slovenija,2641,2635.7404,21922.977446079254,8.301013800105737,8.317578550775728
2022,SVN.4_1,Koroška,1037,1032.5102,8810.393422484398,8.496039944536546,8.532984469101871
2022,SVN.5_1,Notranjsko-kraška,1456,1451.834,9095.037318110466,6.246591564636309,6.264516026403473
2022,SVN.6_1,Obalno-kraška,946,945.1684,13330.919685482979,14.091881274294904,14.104279361695923
2022,SVN.7_1,Osrednjeslovenska,2543,2546.0532,42534.09184777737,16.725950392362314,16.705892866644138
2022,SVN.8_1,Podravska,2138,2131.0231,35809.190606594086,16.748919834702566,16.803755196456617
2022,SVN.9_1,Pomurska,1291,1293.5205,16298.369210720062,12.624608218993076,12.600008231037057
2022,SVN.10_1,Savinjska,2394,2397.2243,29922.549241304398,12.498976291271678,12.482164839611166
2022,SVN.11_1,Spodnjeposavska,868,865.3133,12449.473033189774,14.342710867730155,14.38724392028657
2022,SVN.12_1,Zasavska,261,263.5389,4034.4666714668274,15.457726710600872,15.308811842556684
