year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2000,SVN.10.29_1,Vojnik,80,76.9489,1158.0,14.475,15.048954568853675
2000,SVN.10.30_1,Vransko,52,54.1537,552.0,10.615384615384615,10.193209799971612
2000,SVN.10.31_1,Žalec,117,117.1442,2211.0,18.897435897435898,18.87418170541171
2000,SVN.10.32_1,Zrece,62,65.8808,851.0,13.725806451612904,12.917269848787129
2000,SVN.11.1_1,Brežice,248,245.6913,3998.0,16.120967741935484,16.272452865571832
2000,SVN.11.2_1,Krško,340,340.9379,4324.0,12.717647058823529,12.682663044564332
2000,SVN.11.3_1,Sevnica,280,278.6841,2041.0,7.289285714285715,7.323704183671772
2000,SVN.12.1_1,Hrastnik,56,58.2381,934.0,16.678571428571427,16.037612353348667
2000,SVN.12.2_1,Trbovlje,60,57.9159,1186.0,19.766666666666666,20.47797403812643
2000,SVN.12.3_1,Zagorje ob Savi,145,147.3849,1665.0,11.482758620689655,11.296953404636447
2001,SVN.1.1_1,Bled,187,187.7102,1878.0,10.042780748663102,10.004786252493856
2001,SVN.1.2_1,Bohinj,331,330.4201,990.0,2.990936555891239,2.9961854351960393
2001,SVN.1.3_1,Cerklje na Gorenjskem,74,77.1957,1391.0,18.7972972972973,18.019135589865257
2001,SVN.1.4_1,Gorenja Vas-Poljane,152,151.5701,727.0,4.782894736842105,4.796459544953293
2001,SVN.1.5_1,Jesenice,75,74.7956,2005.0,26.733333333333334,26.80637377597402
2001,SVN.1.6_1,Jezersko,73,70.5865,43.0,0.589041095890411,0.6091818093602669
2001,SVN.1.7_1,Kranj,146,145.7396,3618.0,24.78082191780822,24.825097417347532
2001,SVN.1.8_1,Kranjska Gora,244,249.6461,1893.0,7.758196721311475,7.582735525374249
2001,SVN.1.9_1,Naklo,28,27.6347,564.0,20.142857142857142,20.409116951854475
2001,SVN.1.10_1,Preddvor,88,86.0439,595.0,6.761363636363637,6.915076894171645
2001,SVN.1.11_1,Radovljica,117,116.9011,2035.0,17.39316239316239,17.407883177232925
2001,SVN.1.12_1,Šenčur,46,42.6248,1357.0,29.5,31.83591292910476
2001,SVN.1.13_1,Škofja Loka,145,144.4252,1919.0,13.23448275862069,13.287156732306675
2001,SVN.1.14_1,Tržič,157,156.9897,1289.0,8.210191082802547,8.210731561133418
2001,SVN.1.15_1,Železniki,163,163.136,661.0,4.0552147239263805,4.051833618557468
2001,SVN.1.16_1,Žiri,51,49.568,422.0,8.27450980392157,8.513557083363205
2001,SVN.1.17_1,Žirovnica,42,42.0999,663.0,15.785714285714286,15.748273563654235
2001,SVN.2.1_1,Ajdovščina,241,240.3435,1575.0,6.535269709543568,6.553121707645559
2001,SVN.2.2_1,Bovec,383,382.1081,355.0,0.9268929503916449,0.9290564121285269
2001,SVN.2.3_1,Brda,62,61.2313,733.0,11.82258064516129,11.971007969238421
2001,SVN.2.4_1,Cerkno,130,131.479,711.0,5.469230769230769,5.407705905120441
2001,SVN.2.5_1,Idrija,292,295.2119,1125.0,3.8527397260273974,3.8108216407561635
2001,SVN.2.6_1,Kanal,129,132.6271,1166.0,9.03875968992248,8.791568095443665
2001,SVN.2.7_1,Kobarid,188,190.1235,545.0,2.898936170212766,2.866557932185823
2001,SVN.2.8_1,Miren-Kostanjevica,49,46.6248,549.0,11.204081632653061,11.774858266527051
2001,SVN.2.9_1,Nova Gorica,295,297.6162,3031.0,10.27457627118644,10.184258412293335
2001,SVN.2.10_1,Šempeter-Vrtojba,7,7.7338,269.0,38.42857142857143,34.782324858522756
2001,SVN.2.11_1,Tolmin,385,384.2645,797.0,2.07012987012987,2.074092169683448
2001,SVN.2.12_1,Vipava,112,108.4008,731.0,6.526785714285714,6.743489981880368
2001,SVN.3.1_1,Crnomelj,335,330.8646,1475.0,4.402985074626866,4.4580168151017405
2001,SVN.3.2_1,Dolenjske Toplice,112,111.0355,188.0,1.6785714285714286,1.6931514743173068
2001,SVN.3.3_1,Kocevje,543,545.407,1713.0,3.154696132596685,3.140773585755821
2001,SVN.3.4_1,Kostel,37,35.6858,142.0,3.8378378378378377,3.979173769673012
2001,SVN.3.5_1,Loški Potok,124,123.4977,397.0,3.2016129032258065,3.214635089810943
2001,SVN.3.6_1,Metlika,111,113.0004,1108.0,9.981981981981981,9.805273317060841
2001,SVN.3.7_1,Mirna Pec,50,48.1712,346.0,6.92,7.182715775234262
2001,SVN.3.8_1,Novo Mesto,296,300.285,3888.0,13.135135135135135,12.947699748024942
2001,SVN.3.9_1,Osilnica,32,31.0875,131.0,4.09375,4.2139067969725685
2001,SVN.3.10_1,Ribnica,160,155.756,1236.0,7.725,7.935487715304291
2001,SVN.3.11_1,Semic,149,148.9731,371.0,2.48993288590604,2.490381955224126
2001,SVN.3.12_1,Šentjernej,100,100.1929,680.0,6.8,6.786905634279238
2001,SVN.3.13_1,Škocjan,63,61.2852,531.0,8.428571428571429,8.664412932846194
2001,SVN.3.14_1,Sodražica,50,49.9829,347.0,6.94,6.942369773611281
2001,SVN.3.15_1,Trebnje,311,317.9015,2479.0,7.971061093247588,7.798012384173967
2001,SVN.3.16_1,Žužemberk,168,162.6138,814.0,4.845238095238095,5.005724847157096
2001,SVN.4.1_1,Črna na Koroškem,155,152.0071,291.0,1.8774193548387097,1.9143840160389367
2001,SVN.4.2_1,Dravograd,100,101.2156,1035.0,10.35,10.225696066073095
2001,SVN.4.3_1,Mežica,26,25.1048,319.0,12.26923076923077,12.706714513441757
2001,SVN.4.4_1,Mislinja,113,113.4849,593.0,5.247787610619469,5.2253650215402345
2001,SVN.4.5_1,Muta,38,37.5131,338.0,8.894736842105264,9.010188731477692
2001,SVN.4.6_1,Podvelka,109,106.5864,401.0,3.6788990825688073,3.7622064867814378
2001,SVN.4.7_1,Prevalje,49,53.1459,642.0,13.10204081632653,12.079946586551227
2001,SVN.4.8_1,Radlje ob Dravi,92,93.2679,670.0,7.282608695652174,7.183607754449732
2001,SVN.4.9_1,Ravne na Koroškem,65,64.9398,882.0,13.569230769230769,13.581800090998293
2001,SVN.4.10_1,Ribnica na Pohorju,60,59.5312,118.0,1.9666666666666666,1.9821524182206942
2001,SVN.4.11_1,Slovenj Gradec,181,175.7583,2079.0,11.486187845303867,11.828742795944448
2001,SVN.4.12_1,Vuzenica,49,49.955,315.0,6.428571428571429,6.305672868059943
2001,SVN.5.1_1,Bloke,74,75.5663,334.0,4.513513513513513,4.4199613432670155
2001,SVN.5.2_1,Cerknica,245,243.7275,975.0,3.979591836734694,4.000369516558041
2001,SVN.5.3_1,Ilirska Bistrica,474,469.8196,2479.0,5.229957805907173,5.276493348604406
2001,SVN.5.4_1,Loška Dolina,166,166.6122,265.0,1.5963855421686748,1.590519751527487
2001,SVN.5.5_1,Pivka,225,224.9807,896.0,3.982222222222222,3.9825646974935824
2001,SVN.5.6_1,Postojna,272,271.1278,2127.0,7.819852941176471,7.845009431158418
2001,SVN.6.1_1,Divaca,144,147.4596,873.0,6.0625,5.920267177827862
2001,SVN.6.2_1,Hrpelje-Kozina,187,185.866,1174.0,6.278074866310161,6.316378726607387
2001,SVN.6.3_1,Izola,26,24.2792,784.0,30.153846153846153,32.29097706136917
2001,SVN.6.4_1,Komen,94,90.9951,793.0,8.436170212765957,8.714754146284399
2001,SVN.6.5_1,Koper,290,291.0771,4916.0,16.951724137931034,16.8889939056244
2001,SVN.6.6_1,Piran,28,27.7566,653.0,23.321428571428573,23.525897828094845
2001,SVN.6.7_1,Sežana,177,177.7348,2114.0,11.943502824858758,11.894127780636914
2001,SVN.7.1_1,Borovnica,40,42.2423,310.0,7.75,7.338614715935721
2001,SVN.7.2_1,Brezovica,88,89.8349,1214.0,13.795454545454545,13.513673438855044
2001,SVN.7.3_1,Dobrepolje,93,95.3671,565.0,6.075268817204301,5.924477989472452
2001,SVN.7.4_1,Dobrova-Polhov Gradec,111,117.3249,1346.0,12.126126126126126,11.472414811302603
2001,SVN.7.5_1,Dol pri Ljubljani,36,33.5133,797.0,22.13888888888889,23.781618972966076
2001,SVN.7.6_1,Domžale,73,71.6483,2734.0,37.45205479452055,38.15863858051072
2001,SVN.7.7_1,Grosuplje,136,134.7405,2054.0,15.102941176470589,15.244116201920937
2001,SVN.7.8_1,Horjul,33,32.6953,451.0,13.666666666666666,13.794032213364373
2001,SVN.7.9_1,Ig,103,99.6528,1078.0,10.466019417475728,10.817553336558742
2001,SVN.7.10_1,Ivancna Gorica,231,229.5426,1746.0,7.558441558441558,7.606431695073249
2001,SVN.7.11_1,Kamnik,262,264.6744,2438.0,9.305343511450381,9.211316226097297
2001,SVN.7.12_1,Komenda,25,24.2478,533.0,21.32,21.98139500187425
2001,SVN.7.13_1,Litija,320,319.2343,1739.0,5.434375,5.447410165479676
2001,SVN.7.14_1,Ljubljana,275,276.4294,11277.0,41.00727272727273,40.79522470714128
2001,SVN.7.15_1,Logatec,173,172.2888,1172.0,6.77456647398844,6.802532348125209
2001,SVN.7.16_1,Lukovica,75,75.1131,1025.0,13.666666666666666,13.64608911000783
2001,SVN.7.17_1,Medvode,75,76.3493,1874.0,24.986666666666668,24.54506992145535
2001,SVN.7.18_1,Mengeš,22,21.4582,858.0,39.0,39.98469601447561
2001,SVN.7.19_1,Moravce,60,61.357,639.0,10.65,10.414452898376492
2001,SVN.7.20_1,Škofljica,39,41.8098,1052.0,26.974358974358974,25.16157882988809
2001,SVN.7.21_1,Trzin,8,8.5875,421.0,52.625,49.02472970373821
2001,SVN.7.22_1,Velike Lašče,103,102.246,656.0,6.368932038834951,6.4159000645295245
2001,SVN.7.23_1,Vodice,34,32.1413,768.0,22.58823529411765,23.894485464894373
2001,SVN.7.24_1,Vrhnika,128,123.5543,1745.0,13.6328125,14.1233484764217
2001,SVN.8.1_1,Benedikt,24,23.6001,270.0,11.25,11.440632759156056
2001,SVN.8.2_1,Cerkvenjak,21,23.3141,175.0,8.333333333333334,7.506192481166984
2001,SVN.8.3_1,Destrnik,35,34.9829,441.0,12.6,12.606158357893845
2001,SVN.8.4_1,Dornava,25,27.7855,281.0,11.24,10.113177916790425
2001,SVN.8.5_1,Duplek,35,36.6236,672.0,19.2,18.348837486024333
2001,SVN.8.6_1,Gorišnica,62,58.8136,832.0,13.419354838709678,14.146396439818178
2001,SVN.8.7_1,Hajdina,23,22.2098,546.0,23.73913043478261,24.583796597342815
2001,SVN.8.8_1,Hoce-Slivnica,54,53.0168,1726.0,31.962962962962962,32.55572307235453
2001,SVN.8.9_1,Juršinci,39,36.4549,329.0,8.435897435897436,9.024839720314668
2001,SVN.8.10_1,Kidricevo,72,72.2552,1141.0,15.847222222222221,15.791247320445466
2001,SVN.8.11_1,Kungota,49,49.2311,763.0,15.571428571428571,15.498341595633603
2001,SVN.8.12_1,Lenart,119,118.6381,1609.0,13.521008403361344,13.562253825708169
2001,SVN.8.13_1,Lovrenc na Pohorju,88,84.3319,439.0,4.988636363636363,5.205619839239323
2001,SVN.8.14_1,Majšperk,76,73.049,450.0,5.921052631578948,6.160245505853958
2001,SVN.8.15_1,Maribor,148,148.2768,5554.0,37.527027027027025,37.45697538437005
2001,SVN.8.16_1,Markovci,32,30.1473,522.0,16.3125,17.31496464010986
2001,SVN.8.17_1,Miklavž na Dravskem Polju,15,12.6428,415.0,27.666666666666668,32.82494369402928
2001,SVN.8.18_1,Oplotnica,33,33.4925,521.0,15.787878787878787,15.555717200492825
2001,SVN.8.19_1,Ormož,202,203.3344,2096.0,10.376237623762377,10.308145169350492
2001,SVN.8.20_1,Pesnica,75,74.2044,1323.0,17.64,17.82913882771698
2001,SVN.8.21_1,Podlehnik,50,50.6164,374.0,7.48,7.388906573698124
2001,SVN.8.22_1,Ptuj,69,65.9821,1838.0,26.63768115942029,27.856034657002695
2001,SVN.8.23_1,Race-Fram,49,50.2968,880.0,17.959183673469386,17.496141320789175
2001,SVN.8.24_1,Ruše,58,59.7856,574.0,9.89655172413793,9.600967515746456
2001,SVN.8.25_1,Selnica ob Dravi,61,61.063,782.0,12.819672131147541,12.806436535270757
2001,SVN.8.26_1,Šentilj,57,59.2267,1098.0,19.263157894736842,18.538946820597943
2001,SVN.8.27_1,Slovenska Bistrica,335,335.0452,3481.0,10.391044776119402,10.38964444564221
2001,SVN.8.28_1,Starše,33,34.3011,525.0,15.909090909090908,15.305634175313514
2001,SVN.8.29_1,Sveta Ana,40,38.4319,413.0,10.325,10.746283836329846
2001,SVN.8.30_1,Sveti Andraž v Slovenskih Gorica,17,17.2853,127.0,7.470588235294118,7.347295133422524
2001,SVN.8.31_1,Trnovska Vas,22,22.4787,209.0,9.5,9.297703310607021
2001,SVN.8.32_1,Videm,72,70.8118,698.0,9.694444444444445,9.857115855625072
2001,SVN.8.33_1,Zavrc,12,12.6615,136.0,11.333333333333334,10.741186809218915
2001,SVN.8.34_1,Žetale,36,36.6322,183.0,5.083333333333333,4.995598958149725
2001,SVN.9.1_1,Beltinci,63,62.0632,839.0,13.317460317460318,13.51848793544802
2001,SVN.9.2_1,Cankova,26,26.5785,260.0,10.0,9.782357061287076
2001,SVN.9.3_1,Črenšovci,32,31.9352,436.0,13.625,13.652632858806424
2001,SVN.9.4_1,Dobrovnik,33,34.006,317.0,9.606060606060606,9.321879212994387
2001,SVN.9.5_1,Gornja Radgona,122,120.5406,1299.0,10.647540983606557,10.776451440260727
2001,SVN.9.6_1,Gornji Petrovci,63,63.9394,393.0,6.238095238095238,6.146443233995406
2001,SVN.9.7_1,Grad,40,36.7113,290.0,7.25,7.899484805538118
2001,SVN.9.8_1,Hodoš,22,23.8037,194.0,8.818181818181818,8.149992912748319
2001,SVN.9.9_1,Kobilje,19,19.2954,114.0,6.0,5.908136335575209
2001,SVN.9.10_1,Križevci,47,47.0896,391.0,8.319148936170214,8.303322596825097
2001,SVN.9.11_1,Kuzma,17,17.095,116.0,6.823529411764706,6.785620291342022
2001,SVN.9.12_1,Lendava,108,110.1086,1679.0,15.546296296296296,15.248581384218644
2001,SVN.9.13_1,Ljutomer,111,108.5309,1135.0,10.225225225225225,10.45785177826272
2001,SVN.9.14_1,Moravske Toplice,142,143.39,1201.0,8.45774647887324,8.375756388723325
2001,SVN.9.15_1,Murska Sobota,68,65.8851,1668.0,24.529411764705884,25.316792928563835
2001,SVN.9.16_1,Odranci,8,7.8191,120.0,15.0,15.346980944769847
2001,SVN.9.17_1,Puconci,108,106.0635,907.0,8.398148148148149,8.55148284489222
2001,SVN.9.18_1,Radenci,35,33.8123,530.0,15.142857142857142,15.674774860770631
2001,SVN.9.19_1,Razkrižje,6,6.9318,61.0,10.166666666666666,8.800018497185736
2001,SVN.9.20_1,Rogašovci,31,31.9244,241.0,7.774193548387097,7.549090562911861
2001,SVN.9.21_1,Šalovci,53,50.5578,357.0,6.735849056603773,7.0612207452038405
2001,SVN.9.22_1,Sveti Jurij,48,51.1951,389.0,8.104166666666666,7.59838368185076
2001,SVN.9.23_1,Tišina,33,35.3877,432.0,13.090909090909092,12.207636313380002
2001,SVN.9.24_1,Turnišče,20,22.9794,221.0,11.05,9.617289607847786
2001,SVN.9.25_1,Velika Polana,24,24.1079,240.0,10.0,9.955250233022124
2001,SVN.9.26_1,Veržej,12,11.769,130.0,10.833333333333334,11.045947128713287
2001,SVN.10.1_1,Bistrica ob Sotli,61,56.0788,596.0,9.770491803278688,10.62791125143516
2001,SVN.10.2_1,Braslovce,58,55.9005,688.0,11.862068965517242,12.307583740991308
2001,SVN.10.3_1,Celje,96,96.8336,3195.0,33.28125,32.99475556752076
2001,SVN.10.4_1,Dobje,17,17.4869,159.0,9.352941176470589,9.0925242226023
2001,SVN.10.5_1,Dobrna,33,32.2669,359.0,10.878787878787879,11.125950486602921
2001,SVN.10.6_1,Gornji Grad,90,91.0047,361.0,4.011111111111111,3.966827498377606
2001,SVN.10.7_1,Kozje,87,88.5434,683.0,7.850574712643678,7.713733554760661
2001,SVN.10.8_1,Laško,205,201.4876,1933.0,9.429268292682927,9.59364387253346
2001,SVN.10.9_1,Ljubno,79,79.362,368.0,4.658227848101266,4.636981654335669
2001,SVN.10.10_1,Luce,112,110.3298,87.0,0.7767857142857143,0.7885445425870032
2001,SVN.10.11_1,Mozirje,83,84.7599,801.0,9.650602409638553,9.45022125650162
2001,SVN.10.12_1,Nazarje,44,43.6766,326.0,7.409090909090909,7.463957121942201
2001,SVN.10.13_1,Podcetrtek,30,29.5669,310.0,10.333333333333334,10.48470712112258
2001,SVN.10.14_1,Polzela,33,34.477,537.0,16.272727272727273,15.575596570262265
2001,SVN.10.15_1,Prebold,42,41.0779,552.0,13.142857142857142,13.437888256974727
2001,SVN.10.16_1,Radece,53,52.1379,440.0,8.30188679245283,8.439155401848335
2001,SVN.10.17_1,Rogaška Slatina,68,70.8401,1266.0,18.61764705882353,17.871243385501273
2001,SVN.10.18_1,Rogatec,43,46.8711,553.0,12.86046511627907,11.79832565728127
2001,SVN.10.19_1,Šentjur pri Celju,224,223.8178,2441.0,10.897321428571429,10.906193721189839
2001,SVN.10.20_1,Slovenske Konjice,98,98.3364,1493.0,15.23469387755102,15.18257387799797
2001,SVN.10.21_1,Šmarje pri Jelšah,112,109.0515,1154.0,10.303571428571429,10.582156482388173
2001,SVN.10.22_1,Šmartno ob Paki,17,17.0321,242.0,14.235294117647058,14.208429337701464
2001,SVN.10.23_1,Solcava,94,98.1425,86.0,0.9148936170212766,0.8762772651909915
2001,SVN.10.24_1,Šoštanj,99,96.868,1284.0,12.969696969696969,13.255145045616075
2001,SVN.10.25_1,Štore,29,28.5396,461.0,15.89655172413793,16.152993585396832
2001,SVN.10.26_1,Tabor,34,33.8269,239.0,7.029411764705882,7.065385299732154
2001,SVN.10.27_1,Velenje,83,84.3401,2058.0,24.795180722891565,24.401216919793036
2001,SVN.10.28_1,Vitanje,59,60.4406,285.0,4.830508474576271,4.715376764838457
2001,SVN.10.29_1,Vojnik,80,76.9489,1158.0,14.475,15.048954568853675
2001,SVN.10.30_1,Vransko,52,54.1537,553.0,10.634615384615385,10.21167575975417
2001,SVN.10.31_1,Žalec,117,117.1442,2207.0,18.863247863247864,18.840035741222817
2001,SVN.10.32_1,Zrece,62,65.8808,845.0,13.629032258064516,12.826196265834458
2001,SVN.11.1_1,Brežice,248,245.6913,3998.0,16.120967741935484,16.272452865571832
2001,SVN.11.2_1,Krško,340,340.9379,4322.0,12.711764705882352,12.67679687294335
2001,SVN.11.3_1,Sevnica,280,278.6841,2016.0,7.2,7.233996881079027
2001,SVN.12.1_1,Hrastnik,56,58.2381,935.0,16.696428571428573,16.054783244519275
2001,SVN.12.2_1,Trbovlje,60,57.9159,1187.0,19.783333333333335,20.495240458057395
2001,SVN.12.3_1,Zagorje ob Savi,145,147.3849,1656.0,11.420689655172414,11.235888791638413
2002,SVN.1.1_1,Bled,187,187.7102,1873.0,10.016042780748663,9.97814944138498
2002,SVN.1.2_1,Bohinj,331,330.4201,957.0,2.891238670694864,2.8963125873561717
2002,SVN.1.3_1,Cerklje na Gorenjskem,74,77.1957,1391.0,18.7972972972973,18.019135589865257
2002,SVN.1.4_1,Gorenja Vas-Poljane,152,151.5701,761.0,5.006578947368421,5.02077814815606
2002,SVN.1.5_1,Jesenice,75,74.7956,2001.0,26.68,26.75289472604689
2002,SVN.1.6_1,Jezersko,73,70.5865,14.0,0.1917808219178082,0.19833826351264505
2002,SVN.1.7_1,Kranj,146,145.7396,3618.0,24.78082191780822,24.825097417347532
2002,SVN.1.8_1,Kranjska Gora,244,249.6461,1887.0,7.733606557377049,7.558701498352461
2002,SVN.1.9_1,Naklo,28,27.6347,564.0,20.142857142857142,20.409116951854475
2002,SVN.1.10_1,Preddvor,88,86.0439,595.0,6.761363636363637,6.915076894171645
2002,SVN.1.11_1,Radovljica,117,116.9011,2028.0,17.333333333333332,17.34800348080018
2002,SVN.1.12_1,Šenčur,46,42.6248,1357.0,29.5,31.83591292910476
2002,SVN.1.13_1,Škofja Loka,145,144.4252,1937.0,13.358620689655172,13.411788739175627
2002,SVN.1.14_1,Tržič,157,156.9897,1297.0,8.261146496815286,8.261690329550072
2002,SVN.1.15_1,Železniki,163,163.136,636.0,3.901840490797546,3.8985872638465198
2002,SVN.1.16_1,Žiri,51,49.568,424.0,8.313725490196079,8.553905695132698
2002,SVN.1.17_1,Žirovnica,42,42.0999,663.0,15.785714285714286,15.748273563654235
2002,SVN.2.1_1,Ajdovščina,241,240.3435,1589.0,6.593360995850622,6.611371678380187
2002,SVN.2.2_1,Bovec,383,382.1081,356.0,0.9295039164490861,0.9316734724443818
2002,SVN.2.3_1,Brda,62,61.2313,734.0,11.838709677419354,11.9873394944352
2002,SVN.2.4_1,Cerkno,130,131.479,704.0,5.415384615384616,5.354465481300689
2002,SVN.2.5_1,Idrija,292,295.2119,1110.0,3.8013698630136985,3.760010685546081
2002,SVN.2.6_1,Kanal,129,132.6271,1145.0,8.875968992248062,8.633229390465692
2002,SVN.2.7_1,Kobarid,188,190.1235,401.0,2.132978723404255,2.1091554693697523
2002,SVN.2.8_1,Miren-Kostanjevica,49,46.6248,549.0,11.204081632653061,11.774858266527051
2002,SVN.2.9_1,Nova Gorica,295,297.6162,3045.0,10.322033898305085,10.231298866853582
2002,SVN.2.10_1,Šempeter-Vrtojba,7,7.7338,269.0,38.42857142857143,34.782324858522756
2002,SVN.2.11_1,Tolmin,385,384.2645,790.0,2.051948051948052,2.0558755508781985
2002,SVN.2.12_1,Vipava,112,108.4008,735.0,6.5625,6.780390063860562
2002,SVN.3.1_1,Crnomelj,335,330.8646,1480.0,4.417910447761194,4.4731287365088646
2002,SVN.3.2_1,Dolenjske Toplice,112,111.0355,188.0,1.6785714285714286,1.6931514743173068
2002,SVN.3.3_1,Kocevje,543,545.407,1702.0,3.134438305709024,3.1206051622629345
2002,SVN.3.4_1,Kostel,37,35.6858,143.0,3.864864864864865,4.007196120163667
2002,SVN.3.5_1,Loški Potok,124,123.4977,397.0,3.2016129032258065,3.214635089810943
2002,SVN.3.6_1,Metlika,111,113.0004,1113.0,10.027027027027026,9.849520940332777
2002,SVN.3.7_1,Mirna Pec,50,48.1712,351.0,7.02,7.286512245974642
2002,SVN.3.8_1,Novo Mesto,296,300.285,3888.0,13.135135135135135,12.947699748024942
2002,SVN.3.9_1,Osilnica,32,31.0875,123.0,3.84375,3.9565689773101216
2002,SVN.3.10_1,Ribnica,160,155.756,1236.0,7.725,7.935487715304291
2002,SVN.3.11_1,Semic,149,148.9731,388.0,2.6040268456375837,2.6044964922559593
2002,SVN.3.12_1,Šentjernej,100,100.1929,682.0,6.82,6.8068671214388825
2002,SVN.3.13_1,Škocjan,63,61.2852,531.0,8.428571428571429,8.664412932846194
2002,SVN.3.14_1,Sodražica,50,49.9829,347.0,6.94,6.942369773611281
2002,SVN.3.15_1,Trebnje,311,317.9015,2478.0,7.967845659163987,7.7948667559431595
2002,SVN.3.16_1,Žužemberk,168,162.6138,819.0,4.875,5.036472542778454
2002,SVN.4.1_1,Črna na Koroškem,155,152.0071,304.0,1.961290322580645,1.9999063260338035
2002,SVN.4.2_1,Dravograd,100,101.2156,1017.0,10.17,10.04785787361965
2002,SVN.4.3_1,Mežica,26,25.1048,319.0,12.26923076923077,12.706714513441757
2002,SVN.4.4_1,Mislinja,113,113.4849,595.0,5.265486725663717,5.242988512338009
2002,SVN.4.5_1,Muta,38,37.5131,331.0,8.710526315789474,8.823587189701527
2002,SVN.4.6_1,Podvelka,109,106.5864,409.0,3.7522935779816513,3.8372629752957805
2002,SVN.4.7_1,Prevalje,49,53.1459,647.0,13.204081632653061,12.17402716744337
2002,SVN.4.8_1,Radlje ob Dravi,92,93.2679,676.0,7.3478260869565215,7.247938570161223
2002,SVN.4.9_1,Ravne na Koroškem,65,64.9398,881.0,13.553846153846154,13.566401224681968
2002,SVN.4.10_1,Ribnica na Pohorju,60,59.5312,146.0,2.433333333333333,2.452493670001876
2002,SVN.4.11_1,Slovenj Gradec,181,175.7583,2074.0,11.458563535911603,11.800294641072046
2002,SVN.4.12_1,Vuzenica,49,49.955,299.0,6.1020408163265305,5.985384722380708
2002,SVN.5.1_1,Bloke,74,75.5663,328.0,4.4324324324324325,4.340560840094555
2002,SVN.5.2_1,Cerknica,245,243.7275,975.0,3.979591836734694,4.000369516558041
2002,SVN.5.3_1,Ilirska Bistrica,474,469.8196,2481.0,5.234177215189874,5.280750301689202
2002,SVN.5.4_1,Loška Dolina,166,166.6122,247.0,1.4879518072289157,1.4824844476501482
2002,SVN.5.5_1,Pivka,225,224.9807,884.0,3.928888888888889,3.9292267774378646
2002,SVN.5.6_1,Postojna,272,271.1278,2126.0,7.8161764705882355,7.841321133353454
2002,SVN.6.1_1,Divaca,144,147.4596,898.0,6.236111111111111,6.089805184065773
2002,SVN.6.2_1,Hrpelje-Kozina,187,185.866,1190.0,6.363636363636363,6.402462252694029
2002,SVN.6.3_1,Izola,26,24.2792,784.0,30.153846153846153,32.29097706136917
2002,SVN.6.4_1,Komen,94,90.9951,793.0,8.436170212765957,8.714754146284399
2002,SVN.6.5_1,Koper,290,291.0771,4930.0,17.0,16.93709112179176
2002,SVN.6.6_1,Piran,28,27.7566,653.0,23.321428571428573,23.525897828094845
2002,SVN.6.7_1,Sežana,177,177.7348,2127.0,12.016949152542374,11.967270477490406
2002,SVN.7.1_1,Borovnica,40,42.2423,311.0,7.775,7.362287666632288
2002,SVN.7.2_1,Brezovica,88,89.8349,1214.0,13.795454545454545,13.513673438855044
2002,SVN.7.3_1,Dobrepolje,93,95.3671,572.0,6.150537634408602,5.9978786017314025
2002,SVN.7.4_1,Dobrova-Polhov Gradec,111,117.3249,1346.0,12.126126126126126,11.472414811302603
2002,SVN.7.5_1,Dol pri Ljubljani,36,33.5133,797.0,22.13888888888889,23.781618972966076
2002,SVN.7.6_1,Domžale,73,71.6483,2734.0,37.45205479452055,38.15863858051072
2002,SVN.7.7_1,Grosuplje,136,134.7405,2054.0,15.102941176470589,15.244116201920937
2002,SVN.7.8_1,Horjul,33,32.6953,451.0,13.666666666666666,13.794032213364373
2002,SVN.7.9_1,Ig,103,99.6528,1078.0,10.466019417475728,10.817553336558742
2002,SVN.7.10_1,Ivancna Gorica,231,229.5426,1743.0,7.545454545454546,7.593362224806801
2002,SVN.7.11_1,Kamnik,262,264.6744,2427.0,9.263358778625955,9.169755734511133
2002,SVN.7.12_1,Komenda,25,24.2478,533.0,21.32,21.98139500187425
2002,SVN.7.13_1,Litija,320,319.2343,1725.0,5.390625,5.403555224526993
2002,SVN.7.14_1,Ljubljana,275,276.4294,11277.0,41.00727272727273,40.79522470714128
2002,SVN.7.15_1,Logatec,173,172.2888,1177.0,6.803468208092486,6.831553390566016
2002,SVN.7.16_1,Lukovica,75,75.1131,1034.0,13.786666666666667,13.765908429022534
2002,SVN.7.17_1,Medvode,75,76.3493,1874.0,24.986666666666668,24.54506992145535
2002,SVN.7.18_1,Mengeš,22,21.4582,858.0,39.0,39.98469601447561
2002,SVN.7.19_1,Moravce,60,61.357,639.0,10.65,10.414452898376492
2002,SVN.7.20_1,Škofljica,39,41.8098,1052.0,26.974358974358974,25.16157882988809
2002,SVN.7.21_1,Trzin,8,8.5875,421.0,52.625,49.02472970373821
2002,SVN.7.22_1,Velike Lašče,103,102.246,659.0,6.398058252427185,6.44524107092219
2002,SVN.7.23_1,Vodice,34,32.1413,768.0,22.58823529411765,23.894485464894373
2002,SVN.7.24_1,Vrhnika,128,123.5543,1744.0,13.625,14.115254866979624
2002,SVN.8.1_1,Benedikt,24,23.6001,270.0,11.25,11.440632759156056
2002,SVN.8.2_1,Cerkvenjak,21,23.3141,175.0,8.333333333333334,7.506192481166984
2002,SVN.8.3_1,Destrnik,35,34.9829,441.0,12.6,12.606158357893845
2002,SVN.8.4_1,Dornava,25,27.7855,281.0,11.24,10.113177916790425
