year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2006,ISL.6.1_1,Grindavík,456,446.6667,1779.0,3.901315789473684,3.9828358625375135
2006,ISL.6.2_1,Reykjanesbær,132,132.1721,2064.0,15.636363636363637,15.616001174320097
2006,ISL.6.3_1,Sandgerði,88,87.2154,4164.0,47.31818181818182,47.74386112378612
2006,ISL.6.4_1,Vatnsleysustrandarhreppur,155,157.3777,1526.0,9.845161290322581,9.696416552001871
2006,ISL.7.1_1,Árneshreppur,682,685.8544,0.0,0.0,0.0
2006,ISL.7.2_1,Bæjarhreppur,497,494.6452,177.0,0.3561368209255533,0.35783227405843365
2006,ISL.7.3_1,Bolungarvík,85,87.0793,1118.0,13.152941176470588,12.838865138139155
2006,ISL.7.4_1,Broddaneshreppur,284,287.8972,0.0,0.0,0.0
2006,ISL.7.5_1,Hólmavíkurhreppur,1327,1332.0747,309.0,0.23285606631499622,0.23196896701072872
2006,ISL.7.6_1,Ísafjarðarbær,2337,2329.4885,2751.0,1.177150192554557,1.1809459530368809
2006,ISL.7.7_1,Kaldrananeshreppur,471,467.7789,0.0,0.0,0.0
2006,ISL.7.8_1,Kirkjubólshreppur,159,159.8727,0.0,0.0,0.0
2006,ISL.7.9_1,Reykhólahreppur,1149,1141.366,0.0,0.0,0.0
2006,ISL.7.10_1,Súðavíkurhreppur,733,733.0842,253.0,0.3451568894952251,0.3451172362730039
2006,ISL.7.11_1,Vesturbyggð,1511,1511.3069,631.0,0.41760423560555926,0.41751943313901946
2006,ISL.8.1_1,Akranes,7,7.8775,309.0,44.142857142857146,39.22543288751283
2006,ISL.8.2_1,Borgarbyggð,1847,1850.1441,2129.0,1.1526800216567405,1.1507212074039892
2006,ISL.8.3_1,Borgarfjarðarsveit,1259,1265.1385,174.0,0.13820492454328834,0.13753435440320208
2006,ISL.8.4_1,Dalabyggð,2172,2175.7578,93.0,0.04281767955801105,0.042743727745871214
2006,ISL.8.5_1,Eyja- og Miklaholtshreppur,405,404.8715,0.0,0.0,0.0
2006,ISL.8.6_1,Eyrarsveit,141,138.4168,442.0,3.1347517730496453,3.193252976053884
2006,ISL.8.7_1,Helgafellssveit,246,247.9907,316.0,1.2845528455284554,1.2742414416120356
2006,ISL.8.8_1,Hvalfjarðarstrandarhreppur,291,290.0892,299.0,1.0274914089347078,1.030717499152762
2006,ISL.8.9_1,Hvítársíðuhreppur,1477,1481.9011,0.0,0.0,0.0
2006,ISL.8.10_1,Innri-Akraneshreppur,28,31.7254,304.0,10.857142857142858,9.58221570928998
2006,ISL.8.11_1,Kolbeinsstaðahreppur,391,391.3055,0.0,0.0,0.0
2006,ISL.8.12_1,Leirár- og Melahreppur,136,133.8703,119.0,0.875,0.8889203705721327
2006,ISL.8.13_1,Saurbæjarhreppur,255,250.7074,0.0,0.0,0.0
2006,ISL.8.14_1,Skilmannahreppur,52,52.7522,654.0,12.576923076923077,12.397591345118308
2006,ISL.8.15_1,Skorradalshreppur,207,208.5354,7.0,0.033816425120772944,0.03356744874843377
2006,ISL.8.16_1,Snæfellsbær,697,697.4952,611.0,0.8766140602582496,0.8759916626110181
2007,ISL.1.1_1,Austur-Hérað,1563,1564.4015,1851.0,1.1842610364683301,1.1832001207809033
2007,ISL.1.2_1,Borgarfjarðarhreppur,419,422.4003,47.0,0.11217183770883055,0.11126887056056456
2007,ISL.1.3_1,Breiðdalshreppur,452,452.601,67.0,0.14823008849557523,0.14803326872526562
2007,ISL.1.4_1,Búðahreppur,25,24.458,482.0,19.28,19.707227743365127
2007,ISL.1.5_1,Djúpavogshreppur,1146,1147.3891,207.0,0.1806282722513089,0.18040958701684398
2007,ISL.1.6_1,Fáskrúðsfjarðarhr.,219,221.3128,581.0,2.65296803652968,2.625242976528851
2007,ISL.1.7_1,Fellahreppur,336,336.4384,906.0,2.6964285714285716,2.692914846405224
2007,ISL.1.8_1,Fjarðabyggð,635,632.5948,4302.0,6.774803149606299,6.8005614409978055
2007,ISL.1.9_1,Fljótsdalshreppur,1531,1527.4865,727.0,0.47485303723056826,0.47594528808166625
2007,ISL.1.10_1,Mjóafjarðarhreppur,187,189.5629,232.0,1.2406417112299466,1.2238683814101705
2007,ISL.1.11_1,Norður-Hérað,6977,6983.0407,978.0,0.140174860255124,0.1400536006126606
2007,ISL.1.12_1,Seyðisfjörður,208,205.0266,1292.0,6.211538461538462,6.301620049163537
2007,ISL.1.13_1,Skeggjastaðahreppur,589,587.5189,44.0,0.07470288624787776,0.07489121056135332
2007,ISL.1.14_1,Stöðvarhreppur,85,85.0519,166.0,1.9529411764705882,1.9517496428717842
2007,ISL.1.15_1,Sveitarfélagið Hornafjörður,6214,6221.5168,510.0,0.08207273897650466,0.08197357852914433
2007,ISL.1.16_1,Vopnafjarðarhreppur,1881,1881.4263,335.0,0.17809675704412548,0.17805640646603113
2007,ISL.3.1_1,Bessastaðahreppur,6,5.1869,369.0,61.5,71.14026915899854
2007,ISL.3.2_1,Garðabær,36,37.3308,1796.0,49.888888888888886,48.11042799867794
2007,ISL.3.3_1,Hafnarfjörður,143,141.9652,3041.0,21.265734265734267,21.420743481046014
2007,ISL.3.4_1,Kjósarhreppur,273,271.2343,126.0,0.46153846153846156,0.46454310222394873
2007,ISL.3.5_1,Kópavogur,107,112.3088,2086.0,19.49532710280374,18.573786225492274
2007,ISL.3.6_1,Mosfellsbær,198,198.4273,3727.0,18.82323232323232,18.78269720737544
2007,ISL.3.7_1,Reykjavík,271,274.0607,7750.0,28.59778597785978,28.278408100480107
2007,ISL.2.1_1,Aðaldælahreppur,561,562.9867,1789.0,3.1889483065953654,3.177694838051072
2007,ISL.2.2_1,Akureyri,117,116.8716,3039.0,25.974358974358974,26.002890814222898
2007,ISL.2.3_1,Arnarneshreppur,77,78.1842,301.0,3.909090909090909,3.849880867296639
2007,ISL.2.4_1,Bárðdælahreppur,3151,3147.0474,0.0,0.0,0.0
2007,ISL.2.5_1,Dalvíkurbyggð,575,576.5928,1864.0,3.2417391304347825,3.2327842186861884
2007,ISL.2.6_1,Eyjafjarðarsveit,1796,1796.0078,1988.0,1.1069042316258353,1.1068994518099833
2007,ISL.2.7_1,Glæsibæjarhreppur,120,115.517,1975.0,16.458333333333332,17.097044231598872
2007,ISL.2.8_1,Grímseyjarhreppur,5,4.9065,0.0,0.0,0.0
2007,ISL.2.9_1,Grýtubakkahreppur,490,490.3592,993.0,2.026530612244898,2.0250462148712
2007,ISL.2.10_1,Hálshreppur,1471,1469.6338,401.0,0.2726036709721278,0.27285709767584276
2007,ISL.2.11_1,Hríseyjarhreppur,7,7.1019,47.0,6.714285714285714,6.617903653789187
2007,ISL.2.12_1,Húsavík,66,67.5521,763.0,11.56060606060606,11.294977336653927
2007,ISL.2.13_1,Kelduneshreppur,720,717.8631,0.0,0.0,0.0
2007,ISL.2.14_1,Ljósavatnshreppur,401,405.397,49.0,0.12219451371571072,0.12086916549589978
2007,ISL.2.15_1,Ólafsfjörður,202,203.6178,1154.0,5.712871287128713,5.667481034484838
2007,ISL.2.16_1,Öxarfjarðarhreppur,2684,2689.5459,184.0,0.06855439642324888,0.06841303511588337
2007,ISL.2.17_1,Öxnadalshreppur,289,290.4555,98.0,0.3391003460207612,0.3374010890820426
2007,ISL.2.18_1,Reykdælahreppur,390,386.206,269.0,0.6897435897435897,0.6965194709168397
2007,ISL.2.19_1,Reykjahreppur,191,192.4232,901.0,4.717277486910994,4.682386809554412
2007,ISL.2.20_1,Siglufjörður,137,135.2315,1377.0,10.05109489051095,10.182539216513767
2007,ISL.2.21_1,Skriðuhreppur,403,400.9866,366.0,0.9081885856079405,0.912748687458304
2007,ISL.2.22_1,Skútustaðahreppur,6033,6033.4914,766.0,0.12696834079230895,0.12695799942518796
2007,ISL.2.23_1,Svalbarðshreppur,1098,1090.6213,0.0,0.0,0.0
2007,ISL.2.24_1,Þórshafnarhreppur,709,711.5333,115.0,0.1622002820874471,0.16162278778327127
2007,ISL.2.25_1,Tjörneshreppur,176,180.6,5.0,0.028409090909090908,0.027685490748847814
2007,ISL.4.1_1,Akrahreppur,1359,1361.2034,4.0,0.0029433406916850625,0.002938576363781252
2007,ISL.4.2_1,Áshreppur,1150,1140.5531,0.0,0.0,0.0
2007,ISL.4.3_1,Blönduós,15,13.334,325.0,21.666666666666668,24.373702291269694
2007,ISL.4.4_1,Bólstaðarhlíðarhreppur,1340,1347.4699,12.0,0.008955223880597015,0.008905579421858711
2007,ISL.4.5_1,Engihlíðarhreppur,166,166.2886,89.0,0.536144578313253,0.5352141368542987
2007,ISL.4.6_1,Höfðahreppur,48,49.9373,105.0,2.1875,2.10263636410486
2007,ISL.4.7_1,Húnaþing vestra,2461,2459.6913,575.0,0.2336448598130841,0.23376916845898887
2007,ISL.4.8_1,Skagahreppur,272,268.5039,0.0,0.0,0.0
2007,ISL.4.9_1,Sveinsstaðahreppur,118,115.9623,125.0,1.0593220338983051,1.0779361580384428
2007,ISL.4.10_1,Sveitarfélagið Skagafjörður,4110,4110.5317,2894.0,0.7041362530413625,0.7040451751384622
2007,ISL.4.11_1,Svínavatnshreppur,979,974.9242,483.0,0.4933605720122574,0.49542312577007913
2007,ISL.4.12_1,Torfalækjarhreppur,187,192.8967,329.0,1.7593582887700534,1.705576520812324
2007,ISL.4.13_1,Vindhælishreppur,225,224.2574,63.0,0.28,0.28092724247674317
2007,ISL.5.1_1,Ásahreppur,137,135.461,10.0,0.072992700729927,0.07382197538740508
2007,ISL.5.2_1,Austur-Eyjafjallahreppur,282,286.2317,0.0,0.0,0.0
2007,ISL.5.3_1,Austur-Landeyjahreppur,200,200.6528,0.0,0.0,0.0
2007,ISL.5.4_1,Biskupstungnahreppur,1989,1987.46,4354.0,2.1890397184514834,2.1907358794014855
2007,ISL.5.5_1,Djúpárhreppur,120,119.9293,227.0,1.8916666666666666,1.8927817794755972
2007,ISL.5.6_1,Fljótshlíðarhreppur,414,419.0724,0.0,0.0,0.0
2007,ISL.5.7_1,Gaulverjabæjarhreppur,84,80.9102,8.0,0.09523809523809523,0.09887509679916236
2007,ISL.5.8_1,Gnúpverjahreppur,1127,1125.6699,349.0,0.30967169476486245,0.3100376013388538
2007,ISL.5.9_1,Grímsnes- og Grafningshreppur,889,891.8753,2206.0,2.481439820022497,2.473439869957568
2007,ISL.5.10_1,Holta- og Landasveit,1604,1607.0709,217.0,0.13528678304239403,0.13502826981898158
2007,ISL.5.11_1,Hraungerðishreppur,98,96.3241,256.0,2.6122448979591835,2.6576942441397957
2007,ISL.5.12_1,Hrunamannahreppur,1212,1214.5485,3734.0,3.080858085808581,3.0743934991768245
2007,ISL.5.13_1,Hveragerði,11,10.5964,625.0,56.81818181818182,58.98243824324539
2007,ISL.5.14_1,Hvolhreppur,238,234.5714,464.0,1.949579831932773,1.9780760442793501
2007,ISL.5.15_1,Laugardalshreppur,649,649.0581,772.0,1.189522342064715,1.1894158992240764
2007,ISL.5.16_1,Mýrdalshreppur,764,766.5401,175.0,0.22905759162303665,0.2282985703329502
2007,ISL.5.17_1,Ölfushreppur,739,733.7999,6198.0,8.38700947225981,8.44644439407904
2007,ISL.5.18_1,Rangárvallahreppur,1446,1445.6968,56.0,0.03872752420470263,0.0387356464449903
2007,ISL.5.19_1,Skaftárhreppur,6922,6922.0364,138.0,0.019936434556486565,0.019936329745846502
2007,ISL.5.20_1,Skeiðahreppur,1280,1279.8086,332.0,0.259375,0.2594137942284206
2007,ISL.5.21_1,Sveitarfélagið Árborg,149,153.0398,2062.0,13.838926174496644,13.473623608003296
2007,ISL.5.22_1,Þingvallahreppur,647,643.7286,1.0,0.0015455950540958269,0.0015534497009984743
2007,ISL.5.23_1,Uten navn - sysla,123,121.7021,0.0,0.0,0.0
2007,ISL.5.24_1,Vestmannaeyjar,15,11.1378,498.0,33.2,44.712536573696916
2007,ISL.5.25_1,Vestur-Eyjafjallahreppur,469,465.2759,0.0,0.0,0.0
2007,ISL.5.26_1,Vestur-Landeyjahreppur,186,184.4612,0.0,0.0,0.0
2007,ISL.5.27_1,Villingaholtshreppur,2932,2935.9463,140.0,0.047748976807639835,0.047684796421877486
2007,ISL.6.1_1,Grindavík,456,446.6667,2363.0,5.182017543859649,5.290298562774674
2007,ISL.6.2_1,Reykjanesbær,132,132.1721,2171.0,16.446969696969695,16.425551622795027
2007,ISL.6.3_1,Sandgerði,88,87.2154,4164.0,47.31818181818182,47.74386112378612
2007,ISL.6.4_1,Vatnsleysustrandarhreppur,155,157.3777,1752.0,11.303225806451612,11.132452030869775
2007,ISL.7.1_1,Árneshreppur,682,685.8544,0.0,0.0,0.0
2007,ISL.7.2_1,Bæjarhreppur,497,494.6452,100.0,0.2012072434607646,0.20216512658668567
2007,ISL.7.3_1,Bolungarvík,85,87.0793,1185.0,13.941176470588236,13.608278344092039
2007,ISL.7.4_1,Broddaneshreppur,284,287.8972,0.0,0.0,0.0
2007,ISL.7.5_1,Hólmavíkurhreppur,1327,1332.0747,339.0,0.2554634513941221,0.2544902259438092
2007,ISL.7.6_1,Ísafjarðarbær,2337,2329.4885,3148.0,1.3470261018399659,1.3513696329189753
2007,ISL.7.7_1,Kaldrananeshreppur,471,467.7789,14.0,0.029723991507430998,0.029928666254810374
2007,ISL.7.8_1,Kirkjubólshreppur,159,159.8727,0.0,0.0,0.0
2007,ISL.7.9_1,Reykhólahreppur,1149,1141.366,32.0,0.0278503046127067,0.028036581824890456
2007,ISL.7.10_1,Súðavíkurhreppur,733,733.0842,287.0,0.39154160982264663,0.39149662770890165
2007,ISL.7.11_1,Vesturbyggð,1511,1511.3069,744.0,0.4923891462607545,0.492289157298622
2007,ISL.8.1_1,Akranes,7,7.8775,309.0,44.142857142857146,39.22543288751283
2007,ISL.8.2_1,Borgarbyggð,1847,1850.1441,2271.0,1.2295614510016242,1.2274719877944855
2007,ISL.8.3_1,Borgarfjarðarsveit,1259,1265.1385,208.0,0.16521048451151707,0.16440888342451743
2007,ISL.8.4_1,Dalabyggð,2172,2175.7578,88.0,0.040515653775322284,0.04044567786706093
2007,ISL.8.5_1,Eyja- og Miklaholtshreppur,405,404.8715,0.0,0.0,0.0
2007,ISL.8.6_1,Eyrarsveit,141,138.4168,416.0,2.950354609929078,3.0054145656977735
2007,ISL.8.7_1,Helgafellssveit,246,247.9907,316.0,1.2845528455284554,1.2742414416120356
2007,ISL.8.8_1,Hvalfjarðarstrandarhreppur,291,290.0892,298.0,1.0240549828178693,1.027270283436532
2007,ISL.8.9_1,Hvítársíðuhreppur,1477,1481.9011,0.0,0.0,0.0
2007,ISL.8.10_1,Innri-Akraneshreppur,28,31.7254,318.0,11.357142857142858,10.023501959059912
2007,ISL.8.11_1,Kolbeinsstaðahreppur,391,391.3055,0.0,0.0,0.0
2007,ISL.8.12_1,Leirár- og Melahreppur,136,133.8703,158.0,1.161764705882353,1.1802472147092182
2007,ISL.8.13_1,Saurbæjarhreppur,255,250.7074,0.0,0.0,0.0
2007,ISL.8.14_1,Skilmannahreppur,52,52.7522,770.0,14.807692307692308,14.596552501133175
2007,ISL.8.15_1,Skorradalshreppur,207,208.5354,8.0,0.03864734299516908,0.0383627985696386
2007,ISL.8.16_1,Snæfellsbær,697,697.4952,552.0,0.7919655667144907,0.7914032696583994
2008,ISL.1.1_1,Austur-Hérað,1563,1564.4015,1381.0,0.8835572616762636,0.882765730307092
2008,ISL.1.2_1,Borgarfjarðarhreppur,419,422.4003,0.0,0.0,0.0
2008,ISL.1.3_1,Breiðdalshreppur,452,452.601,18.0,0.03982300884955752,0.039770131896340016
2008,ISL.1.4_1,Búðahreppur,25,24.458,309.0,12.36,12.633886665352332
2008,ISL.1.5_1,Djúpavogshreppur,1146,1147.3891,191.0,0.16666666666666666,0.16646488463873044
2008,ISL.1.6_1,Fáskrúðsfjarðarhr.,219,221.3128,393.0,1.7945205479452055,1.7757667638138357
2008,ISL.1.7_1,Fellahreppur,336,336.4384,664.0,1.9761904761904763,1.9736152958201643
2008,ISL.1.8_1,Fjarðabyggð,635,632.5948,3520.0,5.543307086614173,5.564383140937302
2008,ISL.1.9_1,Fljótsdalshreppur,1531,1527.4865,0.0,0.0,0.0
2008,ISL.1.10_1,Mjóafjarðarhreppur,187,189.5629,95.0,0.5080213903743316,0.501153001008475
2008,ISL.1.11_1,Norður-Hérað,6977,6983.0407,0.0,0.0,0.0
2008,ISL.1.12_1,Seyðisfjörður,208,205.0266,983.0,4.725961538461538,4.79449884545492
2008,ISL.1.13_1,Skeggjastaðahreppur,589,587.5189,0.0,0.0,0.0
2008,ISL.1.14_1,Stöðvarhreppur,85,85.0519,79.0,0.9294117647058824,0.9288447095594635
2008,ISL.1.15_1,Sveitarfélagið Hornafjörður,6214,6221.5168,205.0,0.032990022529771484,0.03295016391857762
2008,ISL.1.16_1,Vopnafjarðarhreppur,1881,1881.4263,274.0,0.14566719829877725,0.14563419513938067
2008,ISL.3.1_1,Bessastaðahreppur,6,5.1869,369.0,61.5,71.14026915899854
2008,ISL.3.2_1,Garðabær,36,37.3308,1796.0,49.888888888888886,48.11042799867794
2008,ISL.3.3_1,Hafnarfjörður,143,141.9652,3033.0,21.20979020979021,21.36439164025405
2008,ISL.3.4_1,Kjósarhreppur,273,271.2343,2.0,0.007326007326007326,0.007373700035300774
2008,ISL.3.5_1,Kópavogur,107,112.3088,1638.0,15.30841121495327,14.584785156930176
2008,ISL.3.6_1,Mosfellsbær,198,198.4273,2869.0,14.48989898989899,14.458695542785117
2008,ISL.3.7_1,Reykjavík,271,274.0607,6953.0,25.656826568265682,25.37029309969525
2008,ISL.2.1_1,Aðaldælahreppur,561,562.9867,813.0,1.4491978609625669,1.4440837916911802
2008,ISL.2.2_1,Akureyri,117,116.8716,3032.0,25.914529914529915,25.942996034459963
2008,ISL.2.3_1,Arnarneshreppur,77,78.1842,35.0,0.45454545454545453,0.4476605659647255
2008,ISL.2.4_1,Bárðdælahreppur,3151,3147.0474,0.0,0.0,0.0
2008,ISL.2.5_1,Dalvíkurbyggð,575,576.5928,1303.0,2.266086956521739,2.259827165744691
2008,ISL.2.6_1,Eyjafjarðarsveit,1796,1796.0078,1774.0,0.987750556792873,0.9877462915044821
2008,ISL.2.7_1,Glæsibæjarhreppur,120,115.517,1805.0,15.041666666666666,15.625399917992892
2008,ISL.2.8_1,Grímseyjarhreppur,5,4.9065,0.0,0.0,0.0
2008,ISL.2.9_1,Grýtubakkahreppur,490,490.3592,907.0,1.8510204081632653,1.8496645688702706
2008,ISL.2.10_1,Hálshreppur,1471,1469.6338,164.0,0.1114887831407206,0.11159242897465889
2008,ISL.2.11_1,Hríseyjarhreppur,7,7.1019,0.0,0.0,0.0
2008,ISL.2.12_1,Húsavík,66,67.5521,491.0,7.4393939393939394,7.26845854822684
2008,ISL.2.13_1,Kelduneshreppur,720,717.8631,0.0,0.0,0.0
2008,ISL.2.14_1,Ljósavatnshreppur,401,405.397,0.0,0.0,0.0
2008,ISL.2.15_1,Ólafsfjörður,202,203.6178,894.0,4.425742574257426,4.390578894999519
2008,ISL.2.16_1,Öxarfjarðarhreppur,2684,2689.5459,76.0,0.028315946348733235,0.02825755798264748
2008,ISL.2.17_1,Öxnadalshreppur,289,290.4555,20.0,0.06920415224913495,0.06885736511878421
2008,ISL.2.18_1,Reykdælahreppur,390,386.206,100.0,0.2564102564102564,0.25892917134455007
2008,ISL.2.19_1,Reykjahreppur,191,192.4232,554.0,2.900523560209424,2.879070246940227
2008,ISL.2.20_1,Siglufjörður,137,135.2315,1193.0,8.708029197080291,8.821909430138652
2008,ISL.2.21_1,Skriðuhreppur,403,400.9866,168.0,0.41687344913151364,0.41896661063659857
2008,ISL.2.22_1,Skútustaðahreppur,6033,6033.4914,339.0,0.05619094977623073,0.05618637311375811
2008,ISL.2.23_1,Svalbarðshreppur,1098,1090.6213,0.0,0.0,0.0
2008,ISL.2.24_1,Þórshafnarhreppur,709,711.5333,80.0,0.11283497884344147,0.11243324367531914
2008,ISL.2.25_1,Tjörneshreppur,176,180.6,0.0,0.0,0.0
2008,ISL.4.1_1,Akrahreppur,1359,1361.2034,0.0,0.0,0.0
2008,ISL.4.2_1,Áshreppur,1150,1140.5531,0.0,0.0,0.0
2008,ISL.4.3_1,Blönduós,15,13.334,191.0,12.733333333333333,14.324237346561574
2008,ISL.4.4_1,Bólstaðarhlíðarhreppur,1340,1347.4699,0.0,0.0,0.0
2008,ISL.4.5_1,Engihlíðarhreppur,166,166.2886,44.0,0.26506024096385544,0.2646002474335859
2008,ISL.4.6_1,Höfðahreppur,48,49.9373,21.0,0.4375,0.420527272820972
2008,ISL.4.7_1,Húnaþing vestra,2461,2459.6913,191.0,0.07761072734660707,0.0776520194359424
2008,ISL.4.8_1,Skagahreppur,272,268.5039,0.0,0.0,0.0
2008,ISL.4.9_1,Sveinsstaðahreppur,118,115.9623,0.0,0.0,0.0
2008,ISL.4.10_1,Sveitarfélagið Skagafjörður,4110,4110.5317,1734.0,0.4218978102189781,0.4218432390083253
2008,ISL.4.11_1,Svínavatnshreppur,979,974.9242,113.0,0.11542390194075587,0.11590644557353819
2008,ISL.4.12_1,Torfalækjarhreppur,187,192.8967,187.0,1.0,0.9694310315863361
2008,ISL.4.13_1,Vindhælishreppur,225,224.2574,33.0,0.14666666666666667,0.14715236510686547
2008,ISL.5.1_1,Ásahreppur,137,135.461,10.0,0.072992700729927,0.07382197538740508
2008,ISL.5.2_1,Austur-Eyjafjallahreppur,282,286.2317,0.0,0.0,0.0
2008,ISL.5.3_1,Austur-Landeyjahreppur,200,200.6528,0.0,0.0,0.0
2008,ISL.5.4_1,Biskupstungnahreppur,1989,1987.46,3901.0,1.9612870789341377,1.9628067674655938
2008,ISL.5.5_1,Djúpárhreppur,120,119.9293,206.0,1.7166666666666666,1.717678619259793
2008,ISL.5.6_1,Fljótshlíðarhreppur,414,419.0724,0.0,0.0,0.0
2008,ISL.5.7_1,Gaulverjabæjarhreppur,84,80.9102,0.0,0.0,0.0
2008,ISL.5.8_1,Gnúpverjahreppur,1127,1125.6699,109.0,0.09671694764862467,0.09683122792531536
2008,ISL.5.9_1,Grímsnes- og Grafningshreppur,889,891.8753,1476.0,1.6602924634420697,1.6549398223288172
2008,ISL.5.10_1,Holta- og Landasveit,1604,1607.0709,58.0,0.03615960099750624,0.03609050529723932
2008,ISL.5.11_1,Hraungerðishreppur,98,96.3241,75.0,0.7653061224489796,0.7786213605878308
2008,ISL.5.12_1,Hrunamannahreppur,1212,1214.5485,3459.0,2.853960396039604,2.84797191045866
2008,ISL.5.13_1,Hveragerði,11,10.5964,625.0,56.81818181818182,58.98243824324539
2008,ISL.5.14_1,Hvolhreppur,238,234.5714,380.0,1.596638655462185,1.6199760707460193
2008,ISL.5.15_1,Laugardalshreppur,649,649.0581,618.0,0.9522342064714946,0.952148997047253
2008,ISL.5.16_1,Mýrdalshreppur,764,766.5401,60.0,0.07853403141361257,0.07827379554272579
2008,ISL.5.17_1,Ölfushreppur,739,733.7999,4105.0,5.554803788903924,5.594168157098169
2008,ISL.5.18_1,Rangárvallahreppur,1446,1445.6968,53.0,0.03665283540802213,0.036660522528294395
2008,ISL.5.19_1,Skaftárhreppur,6922,6922.0364,72.0,0.010401618029471251,0.010401563345659044
2008,ISL.5.20_1,Skeiðahreppur,1280,1279.8086,281.0,0.21953125,0.21956408487405477
2008,ISL.5.21_1,Sveitarfélagið Árborg,149,153.0398,1947.0,13.06711409395973,12.722184851979833
2008,ISL.5.22_1,Þingvallahreppur,647,643.7286,0.0,0.0,0.0
2008,ISL.5.23_1,Uten navn - sysla,123,121.7021,0.0,0.0,0.0
2008,ISL.5.24_1,Vestmannaeyjar,15,11.1378,498.0,33.2,44.712536573696916
2008,ISL.5.25_1,Vestur-Eyjafjallahreppur,469,465.2759,0.0,0.0,0.0
2008,ISL.5.26_1,Vestur-Landeyjahreppur,186,184.4612,0.0,0.0,0.0
2008,ISL.5.27_1,Villingaholtshreppur,2932,2935.9463,0.0,0.0,0.0
2008,ISL.6.1_1,Grindavík,456,446.6667,2013.0,4.4144736842105265,4.5067164650298
2008,ISL.6.2_1,Reykjanesbær,132,132.1721,2181.0,16.522727272727273,16.501210543213244
2008,ISL.6.3_1,Sandgerði,88,87.2154,4164.0,47.31818181818182,47.74386112378612
2008,ISL.6.4_1,Vatnsleysustrandarhreppur,155,157.3777,1712.0,11.04516129032258,10.87828645938873
2008,ISL.7.1_1,Árneshreppur,682,685.8544,0.0,0.0,0.0
2008,ISL.7.2_1,Bæjarhreppur,497,494.6452,0.0,0.0,0.0
2008,ISL.7.3_1,Bolungarvík,85,87.0793,1063.0,12.505882352941176,12.207257282506193
2008,ISL.7.4_1,Broddaneshreppur,284,287.8972,0.0,0.0,0.0
2008,ISL.7.5_1,Hólmavíkurhreppur,1327,1332.0747,206.0,0.15523737754333083,0.1546459780071525
2008,ISL.7.6_1,Ísafjarðarbær,2337,2329.4885,2472.0,1.0577663671373556,1.0611771704497164
2008,ISL.7.7_1,Kaldrananeshreppur,471,467.7789,0.0,0.0,0.0
2008,ISL.7.8_1,Kirkjubólshreppur,159,159.8727,0.0,0.0,0.0
2008,ISL.7.9_1,Reykhólahreppur,1149,1141.366,0.0,0.0,0.0
2008,ISL.7.10_1,Súðavíkurhreppur,733,733.0842,181.0,0.24693042291950887,0.2469020544087498
2008,ISL.7.11_1,Vesturbyggð,1511,1511.3069,272.0,0.1800132362673726,0.17997668116293708
2008,ISL.8.1_1,Akranes,7,7.8775,316.0,45.142857142857146,40.114034927035775
2008,ISL.8.2_1,Borgarbyggð,1847,1850.1441,1249.0,0.6762317271250676,0.6750825683642943
2008,ISL.8.3_1,Borgarfjarðarsveit,1259,1265.1385,61.0,0.048451151707704525,0.04821606677353636
2008,ISL.8.4_1,Dalabyggð,2172,2175.7578,44.0,0.020257826887661142,0.020222838933530465
2008,ISL.8.5_1,Eyja- og Miklaholtshreppur,405,404.8715,0.0,0.0,0.0
2008,ISL.8.6_1,Eyrarsveit,141,138.4168,333.0,2.3617021276595747,2.405776563407112
2008,ISL.8.7_1,Helgafellssveit,246,247.9907,308.0,1.2520325203252032,1.2419821646091993
2008,ISL.8.8_1,Hvalfjarðarstrandarhreppur,291,290.0892,85.0,0.2920962199312715,0.2930133358795477
2008,ISL.8.9_1,Hvítársíðuhreppur,1477,1481.9011,0.0,0.0,0.0
2008,ISL.8.10_1,Innri-Akraneshreppur,28,31.7254,310.0,11.071428571428571,9.771338387762807
2008,ISL.8.11_1,Kolbeinsstaðahreppur,391,391.3055,0.0,0.0,0.0
2008,ISL.8.12_1,Leirár- og Melahreppur,136,133.8703,78.0,0.5735294117647058,0.582653688274171
2008,ISL.8.13_1,Saurbæjarhreppur,255,250.7074,0.0,0.0,0.0
2008,ISL.8.14_1,Skilmannahreppur,52,52.7522,622.0,11.961538461538462,11.790981371045241
2008,ISL.8.15_1,Skorradalshreppur,207,208.5354,0.0,0.0,0.0
2008,ISL.8.16_1,Snæfellsbær,697,697.4952,544.0,0.7804878048780488,0.7799336570546545
2009,ISL.1.1_1,Austur-Hérað,1563,1564.4015,1394.0,0.891874600127959,0.8910756177031762
2009,ISL.1.2_1,Borgarfjarðarhreppur,419,422.4003,0.0,0.0,0.0
2009,ISL.1.3_1,Breiðdalshreppur,452,452.601,19.0,0.0420353982300885,0.041979583668358904
2009,ISL.1.4_1,Búðahreppur,25,24.458,309.0,12.36,12.633886665352332
2009,ISL.1.5_1,Djúpavogshreppur,1146,1147.3891,201.0,0.17539267015706805,0.1751803236250514
2009,ISL.1.6_1,Fáskrúðsfjarðarhr.,219,221.3128,410.0,1.8721461187214612,1.8525811021976402
2009,ISL.1.7_1,Fellahreppur,336,336.4384,665.0,1.9791666666666667,1.9765876080126645
