year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2009,all,zeros_included,district,Jomi,575,5.490434782608696,0.004046474640919359,0.02540068228630278,1.0939484734254348,0.02778703761106541
2009,all,zeros_included,district,Khovaling,1776,0.0,0.01249832863003962,0.0,0.0,0.0
2009,all,zeros_included,district,Khuroson,917,1.2442748091603053,0.006453247383866178,0.009180290937178167,2.345605529835852,0.021533341187747065
2009,all,zeros_included,district,Kolkhozobod,789,2.08745247148289,0.005552466942061521,0.01325148043254377,1.9668618142208132,0.026063830844664643
2009,all,zeros_included,district,Kulob,351,9.472934472934472,0.0024701088677612087,0.0267523815653965,0.6459871692010526,0.01728169523681691
2009,all,zeros_included,district,Mir Said Ali Hamadoni,1314,0.9353120243531202,0.009247074222900935,0.009888323892893923,2.8375902940588857,0.02805901190298637
2009,all,zeros_included,district,Muminobod,1080,0.42314814814814816,0.0076003349777267965,0.0036769438722966015,3.3938369069851464,0.012478947818713086
2009,all,zeros_included,district,Norak,666,1.3663663663663663,0.004686873236264858,0.007321704428424305,2.1263266393166047,0.015568335171360954
2009,all,zeros_included,district,Nosir Khusrav,705,0.0,0.004961329777127214,0.0,0.0,0.0
2009,all,zeros_included,district,Panj,794,1.5176322418136021,0.005587653678069515,0.009695223995880535,2.1609410660015533,0.020950807676781924
2009,all,zeros_included,district,Qabodiyon,1840,0.4597826086956522,0.012948718850941949,0.006806771369721936,3.714601425441804,0.025284442632625564
2009,all,zeros_included,district,Qumsangir,670,1.7552238805970148,0.004715022625071253,0.009461894953656024,2.132355306857142,0.020176121917353233
2009,all,zeros_included,district,Sarband,394,3.185279187817259,0.002772714797429961,0.010097515447991761,1.8405581099872723,0.018585063948523002
2009,all,zeros_included,district,Shahrituz,1743,1.2266207687894435,0.012266096172386857,0.017201982492276006,2.9524577471704045,0.05078812647600996
2009,all,zeros_included,district,Shurobod,1110,0.02702702702702703,0.007811455393774763,0.00024137487126673534,5.246072904456382,0.0012662701719690676
2009,all,zeros_included,district,Temurmalik,923,0.0,0.006495471467075771,0.0,0.0,0.0
2009,all,zeros_included,district,Vakhsh,805,1.9987577639751553,0.005665064497287103,0.012945738928939238,1.9987357479630852,0.025875111181068198
2009,all,zeros_included,district,Vose,726,3.0330578512396693,0.005109114068360791,0.017716915550978374,1.553652732445584,0.02752593425628521
2009,all,zeros_included,district,Yovon,878,3.0125284738041,0.006178790843003821,0.02128121781668383,1.5358863547061867,0.03268553205617488
2009,all,zeros_included,district,Asht,2843,0.2131551178332747,0.02000717809414563,0.004875772399588053,3.855053269038809,0.01879636232812112
2009,all,zeros_included,district,Ayni,5181,0.014668982821849063,0.03646049585148382,0.0006114830072090628,5.7061356520133515,0.0034892049880359704
2009,all,zeros_included,district,Ghafurov,2705,5.007024029574861,0.019036024180324986,0.10897270854788878,1.964356296764701,0.21406122621154988
2009,all,zeros_included,district,Ghonchi,2058,0.47959183673469385,0.014482860540890506,0.007941233264675593,3.1578848251718403,0.025077500019668887
2009,all,zeros_included,district,Isfara,954,5.4979035639413,0.0067136292303253365,0.04220037332646756,1.3532776823353192,0.05710882340892724
2009,all,zeros_included,district,Istaravshan,716,6.217877094972067,0.0050387405963448016,0.03582003089598352,1.2888089423776623,0.046165176134987704
2009,all,zeros_included,district,Jabor Rasulov,300,9.44,0.002111204160479666,0.022785787847579814,1.1064389889589386,0.02521108406870908
2009,all,zeros_included,district,Konibodom,760,5.34078947368421,0.005348383873215153,0.03265802008238929,1.727437590309739,0.05641469151540962
2009,all,zeros_included,district,Kuhistoni Mastchoh,4022,0.0,0.028304210444830717,0.0,0.0,0.0
2009,all,zeros_included,district,Matchin,1011,3.0415430267062313,0.007114758020816473,0.02474092430484037,1.5627957523691178,0.0386650114132904
2009,all,zeros_included,district,Pandjakent,3926,0.7687213448802853,0.027628625113477225,0.024282312049433572,2.8655541642994016,0.06958228041207191
2009,all,zeros_included,district,Shahriston,1084,0.12269372693726938,0.007628484366533191,0.00107009526261586,3.6909238870660435,0.003949640166225088
2009,all,zeros_included,district,Spitamen,444,9.247747747747749,0.003124582157509905,0.03303617404737384,0.9657867318468396,0.031905898565936563
2009,all,zeros_included,district,Zafarobod,383,6.87467362924282,0.002695303978212373,0.02118466786817714,0.7842339724922354,0.016613736238189174
2009,all,lit_only,admin-1 unit,Districts of Republican Subordin,2229,16.06729475100942,0.3064760071497319,0.2881533213182287,0.15885758393908223,0.04577534042863585
2009,all,lit_only,admin-1 unit,Dushanbe,165,48.27272727272727,0.022686649250653102,0.06408502832131824,0.03638496049749351,0.002331731223951917
2009,all,lit_only,admin-1 unit,Gorno-Badakhshan,152,6.421052631578948,0.020899216279389524,0.007852729145211124,0.2182072659829466,0.0017135225572811204
2009,all,lit_only,admin-1 unit,Khatlon,2387,14.565144532886467,0.32820019249278154,0.2797293383110196,0.11038880575835064,0.030878987591727095
2009,all,lit_only,admin-1 unit,Sughd,2340,19.130769230769232,0.32173793482744395,0.3601795829042225,0.2223696604210037,0.0800930115409907
2009,all,lit_only,district,Fayzobod,113,11.29203539823009,0.01553691736559879,0.010266477857878476,0.08349345482213089,0.0008571837052091837
2009,all,lit_only,district,Hissor,401,15.226932668329177,0.0551354324212842,0.04912783213182287,0.12808589815576665,0.006292582503050264
2009,all,lit_only,district,Jirgatol,22,7.2727272727272725,0.003024886566753747,0.0012873326467559218,0.01591105103350099,2.0482815439625374e-05
2009,all,lit_only,district,Nurobod,5,5.6,0.0006874742197167606,0.00022528321318228634,0.003878029774825098,8.736550084891764e-07
2009,all,lit_only,district,Rasht,37,9.675675675675675,0.005087309225904029,0.0028804067971163754,0.04067524096772779,0.00011716124055778957
2009,all,lit_only,district,Roghun,171,8.175438596491228,0.023511618314313212,0.011248069001029867,0.0824193062127816,0.000927058043298377
2009,all,lit_only,district,Rudaki,412,17.949029126213592,0.05664787570466107,0.05949890576725026,0.19151615689608237,0.011395001772065922
2009,all,lit_only,district,Shahrinav,219,18.698630136986303,0.030111370823594115,0.03294766992790937,0.08897350781365354,0.0029314697677725226
2009,all,lit_only,district,Tojikobod,6,6.5,0.0008249690636601127,0.00031378733264675595,0.006637070234285503,2.0826285654056275e-06
2009,all,lit_only,district,Tursunzoda,277,22.48014440433213,0.038086071772308536,0.05010137744593204,0.08004554300895705,0.004010391963156344
2009,all,lit_only,district,Vahdat,222,17.153153153153152,0.030523855355424172,0.03063851699279094,0.11887278719360328,0.0036420859104116356
2009,all,lit_only,district,Varzob,344,14.313953488372093,0.047298226316513134,0.039617662203913495,0.16666263399681736,0.006602783935700379
2009,all,lit_only,district,Rudaki,165,48.27272727272727,0.022686649250653102,0.06408502832131824,0.03638496049749351,0.002331731223951917
2009,all,lit_only,district,Roshtqala,40,3.65,0.005499793757734085,0.0011746910401647787,0.08294419161291344,9.74337987214e-05
2009,all,lit_only,district,Shughnon,112,7.410714285714286,0.015399422521655439,0.006678038105046345,0.1980157839361416,0.0013223569505261775
2009,all,lit_only,district,Bokhtar,348,17.066091954022987,0.04784820569228654,0.04778417868177137,0.09219743698402816,0.004405578802846158
2009,all,lit_only,district,Danghara,78,13.615384615384615,0.010724597827581466,0.008544670442842432,0.13405431323471362,0.0011454499280321984
2009,all,lit_only,district,Farkhor,94,14.595744680851064,0.0129245153306751,0.01103887744593203,0.10353160956643537,0.0011428727497839642
2009,all,lit_only,district,Jilikul,110,12.927272727272728,0.015124432833768733,0.011441168898043256,0.05879052785740102,0.0006726323588216422
2009,all,lit_only,district,Jomi,211,14.962085308056873,0.0290114120720473,0.025400682286302784,0.09143656610415096,0.002322551164962061
2009,all,lit_only,district,Khuroson,94,12.138297872340425,0.0129245153306751,0.009180290937178167,0.06779283984939122,0.0006223579932749372
2009,all,lit_only,district,Kolkhozobod,117,14.076923076923077,0.0160868967413722,0.013251480432543771,0.058269428172695203,0.0007721561872459853
2009,all,lit_only,district,Kulob,222,14.977477477477477,0.030523855355424172,0.026752381565396503,0.18787832760746648,0.005026192708023511
2009,all,lit_only,district,Mir Said Ali Hamadoni,86,14.290697674418604,0.011824556579128283,0.009888323892893925,0.11110639126783761,0.0010986559834269796
2009,all,lit_only,district,Muminobod,47,9.72340425531915,0.00646225766533755,0.003676943872296602,0.25926818857693945,0.0009533145772694174
2009,all,lit_only,district,Norak,88,10.340909090909092,0.012099546267014987,0.007321704428424306,0.10237378325442226,0.0007495505822084535
2009,all,lit_only,district,Panj,96,12.552083333333334,0.013199505018561803,0.009695223995880537,0.04820579622225374,0.0004673659922745218
2009,all,lit_only,district,Qabodiyon,50,16.92,0.0068747421971676066,0.006806771369721937,0.10910358026691869,0.0007426431264950214
2009,all,lit_only,district,Qumsangir,84,14.0,0.011549566891241578,0.009461894953656026,0.0558943933154441,0.0005288668780490657
2009,all,lit_only,district,Sarband,69,18.18840579710145,0.009487144232091297,0.010097515447991763,0.09831370528659811,0.0009927241578807338
2009,all,lit_only,district,Shahrituz,99,21.595959595959595,0.01361198955039186,0.017201982492276006,0.0842145517849735,0.0014486572453999852
2009,all,lit_only,district,Shurobod,6,5.0,0.0008249690636601127,0.00024137487126673536,0.025717079378056784,6.207456724234871e-06
2009,all,lit_only,district,Vakhsh,113,14.238938053097344,0.01553691736559879,0.01294573892893924,0.03528128925686236,0.0004567423597957288
2009,all,lit_only,district,Vose,164,13.426829268292684,0.022549154406709748,0.017716915550978374,0.06596914544498622,0.0011687697788190306
2009,all,lit_only,district,Yovon,211,12.535545023696683,0.0290114120720473,0.021281217816683833,0.11009789454713648,0.0023430172750158987
2009,all,lit_only,district,Asht,63,9.619047619047619,0.008662175168431183,0.004875772399588054,0.0455728837793421,0.00022220300890095034
2009,all,lit_only,district,Ayni,18,4.222222222222222,0.002474907190980338,0.0006114830072090629,0.04375404309472786,2.6754853849119123e-05
2009,all,lit_only,district,Ghafurov,431,31.424593967517403,0.05926027773958477,0.10897270854788879,0.12760719558786704,0.013905701733410075
2009,all,lit_only,district,Ghonchi,103,9.58252427184466,0.014161968926165268,0.007941233264675593,0.1631238970074813,0.001295404917179326
2009,all,lit_only,district,Isfara,296,17.719594594594593,0.04069847380723223,0.04220037332646757,0.18297346521109326,0.007721548540745561
2009,all,lit_only,district,Istaravshan,236,18.864406779661017,0.0324487831706311,0.035820030895983526,0.17896058044262686,0.00641037352061804
2009,all,lit_only,district,Jabor Rasulov,110,25.745454545454546,0.015124432833768733,0.022785787847579817,0.10313688009515332,0.002350055069109441
2009,all,lit_only,district,Konibodom,155,26.18709677419355,0.02131170081121958,0.03265802008238929,0.1375442739486088,0.00449192366083132
2009,all,lit_only,district,Matchin,238,12.920168067226891,0.032723772858517804,0.024740924304840373,0.11637120702012105,0.0028791312241477234
2009,all,lit_only,district,Pandjakent,269,11.219330855018587,0.03698611302076172,0.024282312049433576,0.1848891690648342,0.004489536497792785
2009,all,lit_only,district,Shahriston,29,4.586206896551724,0.003987350474357211,0.0010700952626158601,0.06980653505292578,7.469964245976385e-05
2009,all,lit_only,district,Spitamen,191,21.49738219895288,0.026261515193180256,0.03303617404737384,0.1222355974612448,0.004038196472514411
2009,all,lit_only,district,Zafarobod,201,13.099502487562189,0.027636463632613777,0.02118466786817714,0.1395038913706652,0.0029553436050058055
2010,all,zeros_included,admin-1 unit,Districts of Republican Subordin,28333,1.331627430910952,0.1993891582629012,0.2753198041404876,2.5769832103211496,0.7094945127389439
2010,all,zeros_included,admin-1 unit,Dushanbe,165,48.35151515151515,0.0011611622882638161,0.058217853572392855,0.03633899484267156,0.002115578280718592
2010,all,zeros_included,admin-1 unit,Gorno-Badakhshan,63334,0.01593141124830265,0.4457033476660638,0.007362974962966206,6.237628523447986,0.04592750264643139
2010,all,zeros_included,admin-1 unit,Khatlon,23880,1.8362646566164154,0.1680518511741814,0.319986572969344,1.9271473886509047,0.6166612885012235
2010,all,zeros_included,admin-1 unit,Sughd,26387,1.7611323757911093,0.18569448060858978,0.3391127943548093,2.527925128966655,0.857251754403624
2010,all,zeros_included,district,Fayzobod,787,1.7611181702668361,0.005538392247658322,0.010114056787582915,1.841508751217959,0.018625124084649336
2010,all,zeros_included,district,Hissor,836,7.437799043062201,0.005883222260536668,0.045374606858001855,0.823268088452358,0.037355465852264444
2010,all,zeros_included,district,Jirgatol,4684,0.029248505550811273,0.03296293429228918,0.000999729999927027,5.572368252045289,0.005570863712210604
2010,all,zeros_included,district,Nurobod,1042,0.14971209213051823,0.007332915784066038,0.0011383786860482935,3.384117533828398,0.0038524072715925635
2010,all,zeros_included,district,Rasht,4660,0.07296137339055794,0.03279403795945081,0.0024810817516437165,4.8681564867339056,0.01207829422338148
2010,all,zeros_included,district,Roghun,863,1.6546929316338355,0.006073230634979838,0.01042054335690361,1.6876266110491076,0.017585986270701532
2010,all,zeros_included,district,Rudaki,1834,4.233369683751363,0.012906494767732356,0.05665623152871122,1.5638844063438666,0.08860379700995921
2010,all,zeros_included,district,Shahrinav,1306,3.3208269525267995,0.009190775445288145,0.03164838693199647,1.7324167794636927,0.05482819656395013
2010,all,zeros_included,district,Tavildara,5739,0.0,0.040387335589976,0.0,0.0,0.0
2010,all,zeros_included,district,Tojikobod,672,0.10119047619047619,0.004729097319474451,0.0004962163503287433,3.943388292590876,0.001956773746478539
2010,all,zeros_included,district,Tursunzoda,1027,6.206426484907498,0.007227355576042056,0.046512985544050145,1.3277549622179912,0.061757847363686266
2010,all,zeros_included,district,Vahdat,3100,1.3735483870967742,0.021815776324956543,0.031071900289702782,2.489131708948063,0.0773420522683717
2010,all,zeros_included,district,Varzob,1783,2.9517666853617497,0.012547590060450812,0.038405686055590825,1.666656989191085,0.06400910508922904
2010,all,zeros_included,district,Rudaki,165,48.35151515151515,0.0011611622882638161,0.058217853572392855,0.03633899484267156,0.002115578280718592
2010,all,zeros_included,district,Darvoz,2648,0.0,0.018634895389833848,0.0,0.0,0.0
2010,all,zeros_included,district,Ishkoshim,3153,0.0,0.022188755726641286,0.0,0.0,0.0
2010,all,zeros_included,district,Murghob,37875,0.0,0.2665395252605578,0.0,0.0,0.0
2010,all,zeros_included,district,Roshtqala,3905,0.03482714468629962,0.027480840822243648,0.0009924327006574866,4.82803983016996,0.004791504607537486
2010,all,zeros_included,district,Rushon,5876,0.0,0.04135145215659505,0.0,0.0,0.0
2010,all,zeros_included,district,Shughnon,5082,0.1717827626918536,0.03576379847852554,0.00637054226230872,3.957442985781989,0.025211057791601366
2010,all,zeros_included,district,Vanj,4795,0.0,0.033744079831666655,0.0,0.0,0.0
2010,all,zeros_included,district,Baljuvon,1226,0.0,0.008627787669160234,0.0,0.0,0.0
2010,all,zeros_included,district,Bokhtar,373,15.941018766756033,0.002624930506196384,0.04338974145668688,0.15396252897096208,0.006680394326067708
2010,all,zeros_included,district,Danghara,1601,0.8788257339163024,0.011266792869759816,0.010267300072243263,2.5463127252934337,0.02614375682835921
2010,all,zeros_included,district,Farkhor,1409,1.3222143364088006,0.009915622207052829,0.013594868539153659,2.1689118334107915,0.02948607124823445
2010,all,zeros_included,district,Jilikul,1215,1.848559670781893,0.008550376849942646,0.01638973415938761,1.6187720791977416,0.02653124404269013
2010,all,zeros_included,district,Jomi,575,6.831304347826087,0.004046474640919359,0.02866379153075447,0.6623765905651309,0.01898622450681082
2010,all,zeros_included,district,Khovaling,1776,0.08952702702702703,0.01249832863003962,0.0011602705838569146,4.1032908593545585,0.004760927681118054
2010,all,zeros_included,district,Khuroson,917,1.821155943293348,0.006453247383866178,0.012186489780132374,1.63775502564129,0.019958484882338014
2010,all,zeros_included,district,Kolkhozobod,789,2.50063371356147,0.005552466942061521,0.014397571458803098,1.5859433896037087,0.022833733281435797
2010,all,zeros_included,district,Kulob,351,10.43019943019943,0.0024701088677612087,0.026715412625787197,0.4371623856107245,0.011678973516064001
2010,all,zeros_included,district,Mir Said Ali Hamadoni,1314,1.4147640791476408,0.009247074222900935,0.013565679342075497,2.0331955699576874,0.027581679141774416
2010,all,zeros_included,district,Muminobod,1080,0.48518518518518516,0.0076003349777267965,0.00382378481723914,3.1409040210381782,0.01201014110805115
2010,all,zeros_included,district,Norak,666,1.4384384384384385,0.004686873236264858,0.006990812700219649,2.0022575853278664,0.013997407756621175
2010,all,zeros_included,district,Nosir Khusrav,705,0.29645390070921984,0.004961329777127214,0.0015251355473339318,2.7604814297723976,0.00421010835630108
2010,all,zeros_included,district,Panj,794,2.008816120906801,0.005587653678069515,0.011639192334916847,1.6292062127519014,0.018962644463460836
2010,all,zeros_included,district,Qabodiyon,1840,0.717391304347826,0.012948718850941949,0.009632435035793254,2.75133990037149,0.02650210285171426
2010,all,zeros_included,district,Qumsangir,670,2.1462686567164178,0.004715022625071253,0.010493516349599013,1.724387237119477,0.0180948856657531
2010,all,zeros_included,district,Sarband,394,3.3071065989847717,0.002772714797429961,0.009508380948211067,1.7542989675532663,0.016680542880549824
2010,all,zeros_included,district,Shahrituz,1743,1.633964429145152,0.012266096172386857,0.020782708319650896,2.2602665059749727,0.04697445951835433
2010,all,zeros_included,district,Shurobod,1110,0.1045045045045045,0.007811455393774763,0.0008464867152666798,3.7742544954719754,0.0031948562904525724
2010,all,zeros_included,district,Temurmalik,923,0.21776814734561215,0.006495471467075771,0.001466757153177609,3.0516627588014944,0.004476048180557808
2010,all,zeros_included,district,Vakhsh,805,2.2024844720496892,0.005665064497287103,0.012938111604895029,1.7837674030198634,0.023078581737444762
2010,all,zeros_included,district,Vose,726,4.223140495867769,0.005109114068360791,0.02237351956041069,0.9472249691700241,0.021192756375834947
2010,all,zeros_included,district,Yovon,878,4.313211845102506,0.006178790843003821,0.02763487233374928,0.8387261995229343,0.023178091446787015
2010,all,zeros_included,district,Asht,2843,0.22476257474498768,0.02000717809414563,0.0046629742332362795,3.6090962790767005,0.016829122954603586
2010,all,zeros_included,district,Ayni,5181,0.012352827639451842,0.03646049585148382,0.00046702715325058194,5.92752534974688,0.002768315289912945
2010,all,zeros_included,district,Ghafurov,2705,5.293530499075786,0.019036024180324986,0.10449002824054818,1.7971194772390884,0.18778106492835153
2010,all,zeros_included,district,Ghonchi,2058,0.5063168124392614,0.014482860540890506,0.007603785838861037,3.0131397850781414,0.02291126962828596
2010,all,zeros_included,district,Isfara,954,5.734800838574423,0.0067136292303253365,0.039923524303655214,1.2331995953616692,0.04923367401667938
2010,all,zeros_included,district,Istaravshan,716,6.240223463687151,0.0050387405963448016,0.03260433313630625,1.2682707124830357,0.041351120816817376
2010,all,zeros_included,district,Jabor Rasulov,300,9.676666666666666,0.002111204160479666,0.021184059779475618,1.017549059853533,0.021555820112486457
2010,all,zeros_included,district,Konibodom,760,5.6947368421052635,0.005348383873215153,0.03158271123857061,1.5135369747537872,0.0478016012225486
2010,all,zeros_included,district,Kuhistoni Mastchoh,4022,0.0,0.028304210444830717,0.0,0.0,0.0
2010,all,zeros_included,district,Matchin,1011,3.310583580613254,0.007114758020816473,0.024424060655151528,1.3712463932412364,0.033491405081681726
2010,all,zeros_included,district,Pandjakent,3926,0.7419765664798778,0.027628625113477225,0.02125703277217102,2.870118319503897,0.06101019917770275
2010,all,zeros_included,district,Shahriston,1084,0.16512915129151293,0.007628484366533191,0.0013062165692477215,3.3003683811757734,0.004310995864113075
2010,all,zeros_included,district,Spitamen,444,9.484234234234235,0.003124582157509905,0.030728927224034384,0.8908234640946509,0.027374049397626735
2010,all,zeros_included,district,Zafarobod,383,6.754569190600522,0.002695303978212373,0.01887811321030087,0.7750607367449656,0.01463168433313066
2010,all,lit_only,admin-1 unit,Districts of Republican Subordin,2675,14.10429906542056,0.2599611273080661,0.2753198041404876,0.21690538762199996,0.05971834883710558
2010,all,lit_only,admin-1 unit,Dushanbe,165,48.35151515151515,0.016034985422740525,0.058217853572392855,0.03633899484267156,0.002115578280718592
2010,all,lit_only,admin-1 unit,Gorno-Badakhshan,148,6.8175675675675675,0.014382896015549077,0.007362974962966206,0.1786632084771993,0.0013154927308208302
2010,all,lit_only,admin-1 unit,Khatlon,4394,9.979517523896222,0.42701652089407194,0.319986572969344,0.23434607408892205,0.07498759713653416
2010,all,lit_only,admin-1 unit,Sughd,2908,15.980398899587346,0.2826044703595724,0.3391127943548093,0.3225192240087149,0.10937039528674002
2010,all,lit_only,district,Fayzobod,146,9.493150684931507,0.014188532555879495,0.010114056787582915,0.1568871245088923,0.0015867652865235282
2010,all,lit_only,district,Hissor,422,14.734597156398104,0.041010689990281825,0.045374606858001855,0.13964478940366787,0.006336327418959893
2010,all,lit_only,district,Jirgatol,18,7.611111111111111,0.001749271137026239,0.000999729999927027,0.010832285223845606,1.0829360506044704e-05
2010,all,lit_only,district,Nurobod,39,4.0,0.0037900874635568515,0.0011383786860482935,0.09878195764473219,0.00011245127514888841
2010,all,lit_only,district,Rasht,40,8.5,0.003887269193391642,0.0024810817516437165,0.11026521372815079,0.00027357700962200914
2010,all,lit_only,district,Roghun,172,8.30232558139535,0.016715257531584062,0.01042054335690361,0.0747063967791326,0.0007784812466749955
2010,all,lit_only,district,Rudaki,493,15.748478701825558,0.04791059280855199,0.05665623152871122,0.2501389275701462,0.014171928994757731
2010,all,lit_only,district,Shahrinav,276,15.71376811594203,0.026822157434402333,0.03164838693199647,0.17809333534446603,0.005636366786991464
2010,all,lit_only,district,Tojikobod,15,4.533333333333333,0.0014577259475218659,0.0004962163503287433,0.14118015316993637,7.005590034483878e-05
2010,all,lit_only,district,Tursunzoda,313,20.364217252396166,0.0304178814382896,0.046512985544050145,0.1395609428295863,0.0064913961163465565
2010,all,lit_only,district,Vahdat,327,13.021406727828746,0.031778425655976675,0.031071900289702782,0.23993448937207873,0.007455220529829982
2010,all,lit_only,district,Varzob,414,12.71256038647343,0.0402332361516035,0.038405686055590825,0.2064703451532588,0.007929635255745537
2010,all,lit_only,district,Rudaki,165,48.35151515151515,0.016034985422740525,0.058217853572392855,0.03633899484267156,0.002115578280718592
2010,all,lit_only,district,Roshtqala,34,4.0,0.003304178814382896,0.0009924327006574866,0.08438729251233479,8.374870860918972e-05
2010,all,lit_only,district,Shughnon,114,7.657894736842105,0.011078717201166181,0.00637054226230872,0.16018127029637474,0.0010204415520533518
2010,all,lit_only,district,Bokhtar,355,16.749295774647887,0.034499514091350825,0.04338974145668688,0.10450189880256211,0.004534310370776026
2010,all,lit_only,district,Danghara,169,8.325443786982248,0.016423712342079688,0.010267300072243263,0.2978277272197922,0.00305788664519982
2010,all,lit_only,district,Farkhor,204,9.132352941176471,0.019825072886297375,0.013594868539153659,0.23639631535632732,0.003213776830409581
2010,all,lit_only,district,Jilikul,287,7.825783972125436,0.027891156462585033,0.01638973415938761,0.1757549391827138,0.002880576730404016
2010,all,lit_only,district,Jomi,360,10.911111111111111,0.03498542274052478,0.02866379153075447,0.19411058121793623,0.005563945233944508
2010,all,lit_only,district,Khovaling,31,5.129032258064516,0.003012633624878523,0.0011602705838569146,0.055159140287589725,6.399952790652719e-05
2010,all,lit_only,district,Khuroson,216,7.731481481481482,0.02099125364431487,0.012186489780132374,0.19192596106899007,0.002338903763109331
2010,all,lit_only,district,Kolkhozobod,197,10.01522842639594,0.019144800777453837,0.014397571458803098,0.19838079749582294,0.0028562017080004574
2010,all,lit_only,district,Kulob,289,12.667820069204152,0.028085519922254616,0.026715412625787197,0.24280285025729098,0.00648657833134075
2010,all,lit_only,district,Mir Said Ali Hamadoni,215,8.646511627906976,0.02089407191448008,0.013565679342075497,0.22300239904079433,0.0030251790379009803
2010,all,lit_only,district,Muminobod,61,8.59016393442623,0.005928085519922255,0.00382378481723914,0.26706156509322376,0.0010211859578715913
2010,all,lit_only,district,Norak,107,8.953271028037383,0.010398445092322644,0.006990812700219649,0.17379674924938326,0.0012149805219094781
2010,all,lit_only,district,Nosir Khusrav,48,4.354166666666667,0.004664723032069971,0.0015251355473339318,0.07348463786801984,0.00011207403339547821
2010,all,lit_only,district,Panj,185,8.621621621621621,0.017978620019436346,0.011639192334916847,0.17247857658309051,0.0020075113265032754
2010,all,lit_only,district,Qabodiyon,164,8.048780487804878,0.015937803692905733,0.009632435035793254,0.333685477592657,0.003214203685298914
2010,all,lit_only,district,Qumsangir,142,10.126760563380282,0.013799805636540331,0.010493516349599013,0.17293658233572584,0.0018147128541837149
2010,all,lit_only,district,Sarband,80,16.2875,0.007774538386783284,0.009508380948211067,0.15997469292921407,0.0015211003224440548
2010,all,lit_only,district,Shahrituz,256,11.125,0.024878522837706512,0.020782708319650896,0.34208090493451415,0.007109367668976235
2010,all,lit_only,district,Shurobod,28,4.142857142857143,0.0027210884353741495,0.0008464867152666798,0.094343711340799,7.986069831894074e-05
2010,all,lit_only,district,Temurmalik,47,4.276595744680851,0.00456754130223518,0.001466757153177609,0.07418112600870108,0.00010880569720403189
2010,all,lit_only,district,Vakhsh,157,11.292993630573248,0.015257531584062196,0.012938111604895029,0.14917093094960787,0.0019299901528321167
2010,all,lit_only,district,Vose,327,9.376146788990825,0.031778425655976675,0.02237351956041069,0.14963512524248168,0.0033478644015371675
2010,all,lit_only,district,Yovon,469,8.074626865671641,0.04557823129251701,0.02763487233374928,0.2116823743340972,0.0058498153900277015
2010,all,lit_only,district,Asht,92,6.945652173913044,0.008940719144800777,0.0046629742332362795,0.17826974447474075,0.0008312672250513317
2010,all,lit_only,district,Ayni,14,4.571428571428571,0.0013605442176870747,0.00046702715325058194,0.013829312547349204,6.458664470401052e-06
2010,all,lit_only,district,Ghafurov,614,23.320846905537458,0.05966958211856171,0.10449002824054818,0.3142572141056492,0.032836745176695284
2010,all,lit_only,district,Ghonchi,126,8.26984126984127,0.012244897959183673,0.007603785838861037,0.2199317756356245,0.0016723141210937243
2010,all,lit_only,district,Isfara,363,15.071625344352617,0.03527696793002916,0.039923524303655214,0.2669387581782332,0.010657135999716235
2010,all,lit_only,district,Istaravshan,250,17.872,0.024295432458697766,0.03260433313630625,0.21605146338463666,0.007044213886779165
2010,all,lit_only,district,Jabor Rasulov,137,21.18978102189781,0.013313896987366375,0.021184059779475618,0.23374751102545677,0.004951721246866912
2010,all,lit_only,district,Konibodom,237,18.261603375527425,0.023032069970845483,0.03158271123857061,0.3482786826085418,0.010999585063375358
2010,all,lit_only,district,Matchin,317,10.558359621451103,0.030806608357628766,0.024424060655151528,0.21145294809804582,0.005164539630057279
2010,all,lit_only,district,Pandjakent,282,10.329787234042554,0.02740524781341108,0.02125703277217102,0.23664901560560425,0.0050304558802303405
2010,all,lit_only,district,Shahriston,43,4.162790697674419,0.0041788143828960156,0.0013062165692477215,0.07315531486974458,9.555668441139459e-05
2010,all,lit_only,district,Spitamen,220,19.14090909090909,0.021379980563654033,0.030728927224034384,0.18862644801478767,0.005796288393574515
2010,all,lit_only,district,Zafarobod,213,12.145539906103286,0.020699708454810496,0.01887811321030087,0.1883179132737447,0.003555086886309373
2011,all,zeros_included,admin-1 unit,Districts of Republican Subordin,28333,1.3552041788726925,0.1993891582629012,0.27672516305718714,2.540644682461224,0.7030603140244577
2011,all,zeros_included,admin-1 unit,Dushanbe,165,48.36363636363637,0.0011611622882638161,0.0575114410291521,0.03616447031697456,0.002079870801985204
2011,all,zeros_included,admin-1 unit,Gorno-Badakhshan,63334,0.015173524489215903,0.4457033476660638,0.00692587654498937,6.351383580116488,0.043988898565759396
2011,all,zeros_included,admin-1 unit,Khatlon,23880,1.8712730318257957,0.1680518511741814,0.322049655868257,1.9062097230873674,0.6138941853330121
2011,all,zeros_included,admin-1 unit,Sughd,26387,1.7709857126615378,0.18569448060858978,0.3367878635004144,2.5143680891970535,0.846808656814295
2011,all,zeros_included,district,Fayzobod,787,1.8475222363405337,0.005538392247658322,0.010478901661201398,1.7518985130787512,0.018357972238957184
2011,all,zeros_included,district,Hissor,836,7.410287081339713,0.005883222260536668,0.044647039746315446,0.83175222163461,0.03713527449840661
