year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2001,all,lit_only,parish,Saint George municipality,3,21.0,0.04411764705882353,0.020461188697629102,0.06338022859243653,0.001296834816928711
2001,all,lit_only,parish,Sandys,7,39.0,0.10294117647058823,0.08866515102305944,0.0009301776010439688,8.247433747483063e-05
2001,all,lit_only,parish,Smiths,5,46.2,0.07352941176470588,0.07502435855797336,0.005960426455495771,0.000447177171555545
2001,all,lit_only,parish,Southampton,7,44.0,0.10294117647058823,0.10003247807729783,0.007086768638240315,0.0007089070284436561
2001,all,lit_only,parish,Warwick,6,54.833333333333336,0.08823529411764706,0.10685287430984086,0.001396100578306303,0.00014917735961765953
2002,all,zeros_included,parish,Devonshire,4,55.75,0.058823529411764705,0.07242611237414745,0.002538300154546036,0.00018383921223246705
2002,all,zeros_included,parish,Hamilton,11,42.45454545454545,0.16176470588235295,0.15167262098083795,0.006776043958347078,0.001027740347043873
2002,all,zeros_included,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.03994803507632348,3.3049475069546475e-05,1.320261589332321e-06
2002,all,zeros_included,parish,Paget,7,54.857142857142854,0.10294117647058823,0.12471581682364404,0.0022667941182898943,0.00028270508003355613
2002,all,zeros_included,parish,Pembroke,5,57.0,0.07352941176470588,0.09256252029879831,0.007181538568220347,0.0006647413094974989
2002,all,zeros_included,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.1276388437804482,0.04874002760575591,0.006221120769425811
2002,all,zeros_included,parish,Saint George municipality,3,21.0,0.04411764705882353,0.020461188697629102,0.06338022859243653,0.001296834816928711
2002,all,zeros_included,parish,Sandys,7,39.0,0.10294117647058823,0.08866515102305944,0.0009301776010439688,8.247433747483063e-05
2002,all,zeros_included,parish,Smiths,5,46.2,0.07352941176470588,0.07502435855797336,0.005960426455495771,0.000447177171555545
2002,all,zeros_included,parish,Southampton,7,44.0,0.10294117647058823,0.10003247807729783,0.007086768638240315,0.0007089070284436561
2002,all,zeros_included,parish,Warwick,6,54.833333333333336,0.08823529411764706,0.10685287430984086,0.001396100578306303,0.00014917735961765953
2002,all,lit_only,parish,Devonshire,4,55.75,0.058823529411764705,0.07242611237414745,0.002538300154546036,0.00018383921223246705
2002,all,lit_only,parish,Hamilton,11,42.45454545454545,0.16176470588235295,0.15167262098083795,0.006776043958347078,0.001027740347043873
2002,all,lit_only,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.03994803507632348,3.3049475069546475e-05,1.320261589332321e-06
2002,all,lit_only,parish,Paget,7,54.857142857142854,0.10294117647058823,0.12471581682364404,0.0022667941182898943,0.00028270508003355613
2002,all,lit_only,parish,Pembroke,5,57.0,0.07352941176470588,0.09256252029879831,0.007181538568220347,0.0006647413094974989
2002,all,lit_only,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.1276388437804482,0.04874002760575591,0.006221120769425811
2002,all,lit_only,parish,Saint George municipality,3,21.0,0.04411764705882353,0.020461188697629102,0.06338022859243653,0.001296834816928711
2002,all,lit_only,parish,Sandys,7,39.0,0.10294117647058823,0.08866515102305944,0.0009301776010439688,8.247433747483063e-05
2002,all,lit_only,parish,Smiths,5,46.2,0.07352941176470588,0.07502435855797336,0.005960426455495771,0.000447177171555545
2002,all,lit_only,parish,Southampton,7,44.0,0.10294117647058823,0.10003247807729783,0.007086768638240315,0.0007089070284436561
2002,all,lit_only,parish,Warwick,6,54.833333333333336,0.08823529411764706,0.10685287430984086,0.001396100578306303,0.00014917735961765953
2003,all,zeros_included,parish,Devonshire,4,55.75,0.058823529411764705,0.07242611237414745,0.002538300154546036,0.00018383921223246705
2003,all,zeros_included,parish,Hamilton,11,42.45454545454545,0.16176470588235295,0.15167262098083795,0.006776043958347078,0.001027740347043873
2003,all,zeros_included,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.03994803507632348,3.3049475069546475e-05,1.320261589332321e-06
2003,all,zeros_included,parish,Paget,7,54.857142857142854,0.10294117647058823,0.12471581682364404,0.0022667941182898943,0.00028270508003355613
2003,all,zeros_included,parish,Pembroke,5,57.0,0.07352941176470588,0.09256252029879831,0.007181538568220347,0.0006647413094974989
2003,all,zeros_included,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.1276388437804482,0.04874002760575591,0.006221120769425811
2003,all,zeros_included,parish,Saint George municipality,3,21.0,0.04411764705882353,0.020461188697629102,0.06338022859243653,0.001296834816928711
2003,all,zeros_included,parish,Sandys,7,39.0,0.10294117647058823,0.08866515102305944,0.0009301776010439688,8.247433747483063e-05
2003,all,zeros_included,parish,Smiths,5,46.2,0.07352941176470588,0.07502435855797336,0.005960426455495771,0.000447177171555545
2003,all,zeros_included,parish,Southampton,7,44.0,0.10294117647058823,0.10003247807729783,0.007086768638240315,0.0007089070284436561
2003,all,zeros_included,parish,Warwick,6,54.833333333333336,0.08823529411764706,0.10685287430984086,0.001396100578306303,0.00014917735961765953
2003,all,lit_only,parish,Devonshire,4,55.75,0.058823529411764705,0.07242611237414745,0.002538300154546036,0.00018383921223246705
2003,all,lit_only,parish,Hamilton,11,42.45454545454545,0.16176470588235295,0.15167262098083795,0.006776043958347078,0.001027740347043873
2003,all,lit_only,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.03994803507632348,3.3049475069546475e-05,1.320261589332321e-06
2003,all,lit_only,parish,Paget,7,54.857142857142854,0.10294117647058823,0.12471581682364404,0.0022667941182898943,0.00028270508003355613
2003,all,lit_only,parish,Pembroke,5,57.0,0.07352941176470588,0.09256252029879831,0.007181538568220347,0.0006647413094974989
2003,all,lit_only,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.1276388437804482,0.04874002760575591,0.006221120769425811
2003,all,lit_only,parish,Saint George municipality,3,21.0,0.04411764705882353,0.020461188697629102,0.06338022859243653,0.001296834816928711
2003,all,lit_only,parish,Sandys,7,39.0,0.10294117647058823,0.08866515102305944,0.0009301776010439688,8.247433747483063e-05
2003,all,lit_only,parish,Smiths,5,46.2,0.07352941176470588,0.07502435855797336,0.005960426455495771,0.000447177171555545
2003,all,lit_only,parish,Southampton,7,44.0,0.10294117647058823,0.10003247807729783,0.007086768638240315,0.0007089070284436561
2003,all,lit_only,parish,Warwick,6,54.833333333333336,0.08823529411764706,0.10685287430984086,0.001396100578306303,0.00014917735961765953
2004,all,zeros_included,parish,Devonshire,4,55.75,0.058823529411764705,0.07242611237414745,0.002538300154546036,0.00018383921223246705
2004,all,zeros_included,parish,Hamilton,11,42.45454545454545,0.16176470588235295,0.15167262098083795,0.006776043958347078,0.001027740347043873
2004,all,zeros_included,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.03994803507632348,3.3049475069546475e-05,1.320261589332321e-06
2004,all,zeros_included,parish,Paget,7,54.857142857142854,0.10294117647058823,0.12471581682364404,0.0022667941182898943,0.00028270508003355613
2004,all,zeros_included,parish,Pembroke,5,57.0,0.07352941176470588,0.09256252029879831,0.007181538568220347,0.0006647413094974989
2004,all,zeros_included,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.1276388437804482,0.04874002760575591,0.006221120769425811
2004,all,zeros_included,parish,Saint George municipality,3,21.0,0.04411764705882353,0.020461188697629102,0.06338022859243653,0.001296834816928711
2004,all,zeros_included,parish,Sandys,7,39.0,0.10294117647058823,0.08866515102305944,0.0009301776010439688,8.247433747483063e-05
2004,all,zeros_included,parish,Smiths,5,46.2,0.07352941176470588,0.07502435855797336,0.005960426455495771,0.000447177171555545
2004,all,zeros_included,parish,Southampton,7,44.0,0.10294117647058823,0.10003247807729783,0.007086768638240315,0.0007089070284436561
2004,all,zeros_included,parish,Warwick,6,54.833333333333336,0.08823529411764706,0.10685287430984086,0.001396100578306303,0.00014917735961765953
2004,all,lit_only,parish,Devonshire,4,55.75,0.058823529411764705,0.07242611237414745,0.002538300154546036,0.00018383921223246705
2004,all,lit_only,parish,Hamilton,11,42.45454545454545,0.16176470588235295,0.15167262098083795,0.006776043958347078,0.001027740347043873
2004,all,lit_only,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.03994803507632348,3.3049475069546475e-05,1.320261589332321e-06
2004,all,lit_only,parish,Paget,7,54.857142857142854,0.10294117647058823,0.12471581682364404,0.0022667941182898943,0.00028270508003355613
2004,all,lit_only,parish,Pembroke,5,57.0,0.07352941176470588,0.09256252029879831,0.007181538568220347,0.0006647413094974989
2004,all,lit_only,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.1276388437804482,0.04874002760575591,0.006221120769425811
2004,all,lit_only,parish,Saint George municipality,3,21.0,0.04411764705882353,0.020461188697629102,0.06338022859243653,0.001296834816928711
2004,all,lit_only,parish,Sandys,7,39.0,0.10294117647058823,0.08866515102305944,0.0009301776010439688,8.247433747483063e-05
2004,all,lit_only,parish,Smiths,5,46.2,0.07352941176470588,0.07502435855797336,0.005960426455495771,0.000447177171555545
2004,all,lit_only,parish,Southampton,7,44.0,0.10294117647058823,0.10003247807729783,0.007086768638240315,0.0007089070284436561
2004,all,lit_only,parish,Warwick,6,54.833333333333336,0.08823529411764706,0.10685287430984086,0.001396100578306303,0.00014917735961765953
2005,all,zeros_included,parish,Devonshire,4,55.75,0.058823529411764705,0.07242611237414745,0.002538300154546036,0.00018383921223246705
2005,all,zeros_included,parish,Hamilton,11,42.45454545454545,0.16176470588235295,0.15167262098083795,0.006776043958347078,0.001027740347043873
2005,all,zeros_included,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.03994803507632348,3.3049475069546475e-05,1.320261589332321e-06
2005,all,zeros_included,parish,Paget,7,54.857142857142854,0.10294117647058823,0.12471581682364404,0.0022667941182898943,0.00028270508003355613
2005,all,zeros_included,parish,Pembroke,5,57.0,0.07352941176470588,0.09256252029879831,0.007181538568220347,0.0006647413094974989
2005,all,zeros_included,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.1276388437804482,0.04874002760575591,0.006221120769425811
2005,all,zeros_included,parish,Saint George municipality,3,21.0,0.04411764705882353,0.020461188697629102,0.06338022859243653,0.001296834816928711
2005,all,zeros_included,parish,Sandys,7,39.0,0.10294117647058823,0.08866515102305944,0.0009301776010439688,8.247433747483063e-05
2005,all,zeros_included,parish,Smiths,5,46.2,0.07352941176470588,0.07502435855797336,0.005960426455495771,0.000447177171555545
2005,all,zeros_included,parish,Southampton,7,44.0,0.10294117647058823,0.10003247807729783,0.007086768638240315,0.0007089070284436561
2005,all,zeros_included,parish,Warwick,6,54.833333333333336,0.08823529411764706,0.10685287430984086,0.001396100578306303,0.00014917735961765953
2005,all,lit_only,parish,Devonshire,4,55.75,0.058823529411764705,0.07242611237414745,0.002538300154546036,0.00018383921223246705
2005,all,lit_only,parish,Hamilton,11,42.45454545454545,0.16176470588235295,0.15167262098083795,0.006776043958347078,0.001027740347043873
2005,all,lit_only,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.03994803507632348,3.3049475069546475e-05,1.320261589332321e-06
2005,all,lit_only,parish,Paget,7,54.857142857142854,0.10294117647058823,0.12471581682364404,0.0022667941182898943,0.00028270508003355613
2005,all,lit_only,parish,Pembroke,5,57.0,0.07352941176470588,0.09256252029879831,0.007181538568220347,0.0006647413094974989
2005,all,lit_only,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.1276388437804482,0.04874002760575591,0.006221120769425811
2005,all,lit_only,parish,Saint George municipality,3,21.0,0.04411764705882353,0.020461188697629102,0.06338022859243653,0.001296834816928711
2005,all,lit_only,parish,Sandys,7,39.0,0.10294117647058823,0.08866515102305944,0.0009301776010439688,8.247433747483063e-05
2005,all,lit_only,parish,Smiths,5,46.2,0.07352941176470588,0.07502435855797336,0.005960426455495771,0.000447177171555545
2005,all,lit_only,parish,Southampton,7,44.0,0.10294117647058823,0.10003247807729783,0.007086768638240315,0.0007089070284436561
2005,all,lit_only,parish,Warwick,6,54.833333333333336,0.08823529411764706,0.10685287430984086,0.001396100578306303,0.00014917735961765953
2006,all,zeros_included,parish,Devonshire,4,55.75,0.058823529411764705,0.07242611237414745,0.002538300154546036,0.00018383921223246705
2006,all,zeros_included,parish,Hamilton,11,42.45454545454545,0.16176470588235295,0.15167262098083795,0.006776043958347078,0.001027740347043873
2006,all,zeros_included,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.03994803507632348,3.3049475069546475e-05,1.320261589332321e-06
2006,all,zeros_included,parish,Paget,7,54.857142857142854,0.10294117647058823,0.12471581682364404,0.0022667941182898943,0.00028270508003355613
2006,all,zeros_included,parish,Pembroke,5,57.0,0.07352941176470588,0.09256252029879831,0.007181538568220347,0.0006647413094974989
2006,all,zeros_included,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.1276388437804482,0.04874002760575591,0.006221120769425811
2006,all,zeros_included,parish,Saint George municipality,3,21.0,0.04411764705882353,0.020461188697629102,0.06338022859243653,0.001296834816928711
2006,all,zeros_included,parish,Sandys,7,39.0,0.10294117647058823,0.08866515102305944,0.0009301776010439688,8.247433747483063e-05
2006,all,zeros_included,parish,Smiths,5,46.2,0.07352941176470588,0.07502435855797336,0.005960426455495771,0.000447177171555545
2006,all,zeros_included,parish,Southampton,7,44.0,0.10294117647058823,0.10003247807729783,0.007086768638240315,0.0007089070284436561
2006,all,zeros_included,parish,Warwick,6,54.833333333333336,0.08823529411764706,0.10685287430984086,0.001396100578306303,0.00014917735961765953
2006,all,lit_only,parish,Devonshire,4,55.75,0.058823529411764705,0.07242611237414745,0.002538300154546036,0.00018383921223246705
2006,all,lit_only,parish,Hamilton,11,42.45454545454545,0.16176470588235295,0.15167262098083795,0.006776043958347078,0.001027740347043873
2006,all,lit_only,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.03994803507632348,3.3049475069546475e-05,1.320261589332321e-06
2006,all,lit_only,parish,Paget,7,54.857142857142854,0.10294117647058823,0.12471581682364404,0.0022667941182898943,0.00028270508003355613
2006,all,lit_only,parish,Pembroke,5,57.0,0.07352941176470588,0.09256252029879831,0.007181538568220347,0.0006647413094974989
2006,all,lit_only,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.1276388437804482,0.04874002760575591,0.006221120769425811
2006,all,lit_only,parish,Saint George municipality,3,21.0,0.04411764705882353,0.020461188697629102,0.06338022859243653,0.001296834816928711
2006,all,lit_only,parish,Sandys,7,39.0,0.10294117647058823,0.08866515102305944,0.0009301776010439688,8.247433747483063e-05
2006,all,lit_only,parish,Smiths,5,46.2,0.07352941176470588,0.07502435855797336,0.005960426455495771,0.000447177171555545
2006,all,lit_only,parish,Southampton,7,44.0,0.10294117647058823,0.10003247807729783,0.007086768638240315,0.0007089070284436561
2006,all,lit_only,parish,Warwick,6,54.833333333333336,0.08823529411764706,0.10685287430984086,0.001396100578306303,0.00014917735961765953
2007,all,zeros_included,parish,Devonshire,4,55.75,0.058823529411764705,0.07242611237414745,0.002538300154546036,0.00018383921223246705
2007,all,zeros_included,parish,Hamilton,11,42.45454545454545,0.16176470588235295,0.15167262098083795,0.006776043958347078,0.001027740347043873
2007,all,zeros_included,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.03994803507632348,3.3049475069546475e-05,1.320261589332321e-06
2007,all,zeros_included,parish,Paget,7,54.857142857142854,0.10294117647058823,0.12471581682364404,0.0022667941182898943,0.00028270508003355613
2007,all,zeros_included,parish,Pembroke,5,57.0,0.07352941176470588,0.09256252029879831,0.007181538568220347,0.0006647413094974989
2007,all,zeros_included,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.1276388437804482,0.04874002760575591,0.006221120769425811
2007,all,zeros_included,parish,Saint George municipality,3,21.0,0.04411764705882353,0.020461188697629102,0.06338022859243653,0.001296834816928711
2007,all,zeros_included,parish,Sandys,7,39.0,0.10294117647058823,0.08866515102305944,0.0009301776010439688,8.247433747483063e-05
2007,all,zeros_included,parish,Smiths,5,46.2,0.07352941176470588,0.07502435855797336,0.005960426455495771,0.000447177171555545
2007,all,zeros_included,parish,Southampton,7,44.0,0.10294117647058823,0.10003247807729783,0.007086768638240315,0.0007089070284436561
2007,all,zeros_included,parish,Warwick,6,54.833333333333336,0.08823529411764706,0.10685287430984086,0.001396100578306303,0.00014917735961765953
2007,all,lit_only,parish,Devonshire,4,55.75,0.058823529411764705,0.07242611237414745,0.002538300154546036,0.00018383921223246705
2007,all,lit_only,parish,Hamilton,11,42.45454545454545,0.16176470588235295,0.15167262098083795,0.006776043958347078,0.001027740347043873
2007,all,lit_only,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.03994803507632348,3.3049475069546475e-05,1.320261589332321e-06
2007,all,lit_only,parish,Paget,7,54.857142857142854,0.10294117647058823,0.12471581682364404,0.0022667941182898943,0.00028270508003355613
2007,all,lit_only,parish,Pembroke,5,57.0,0.07352941176470588,0.09256252029879831,0.007181538568220347,0.0006647413094974989
2007,all,lit_only,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.1276388437804482,0.04874002760575591,0.006221120769425811
2007,all,lit_only,parish,Saint George municipality,3,21.0,0.04411764705882353,0.020461188697629102,0.06338022859243653,0.001296834816928711
2007,all,lit_only,parish,Sandys,7,39.0,0.10294117647058823,0.08866515102305944,0.0009301776010439688,8.247433747483063e-05
2007,all,lit_only,parish,Smiths,5,46.2,0.07352941176470588,0.07502435855797336,0.005960426455495771,0.000447177171555545
2007,all,lit_only,parish,Southampton,7,44.0,0.10294117647058823,0.10003247807729783,0.007086768638240315,0.0007089070284436561
2007,all,lit_only,parish,Warwick,6,54.833333333333336,0.08823529411764706,0.10685287430984086,0.001396100578306303,0.00014917735961765953
2008,all,zeros_included,parish,Devonshire,4,55.75,0.058823529411764705,0.07242611237414745,0.002538300154546036,0.00018383921223246705
2008,all,zeros_included,parish,Hamilton,11,42.45454545454545,0.16176470588235295,0.15167262098083795,0.006776043958347078,0.001027740347043873
2008,all,zeros_included,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.03994803507632348,3.3049475069546475e-05,1.320261589332321e-06
2008,all,zeros_included,parish,Paget,7,54.857142857142854,0.10294117647058823,0.12471581682364404,0.0022667941182898943,0.00028270508003355613
2008,all,zeros_included,parish,Pembroke,5,57.0,0.07352941176470588,0.09256252029879831,0.007181538568220347,0.0006647413094974989
2008,all,zeros_included,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.1276388437804482,0.04874002760575591,0.006221120769425811
2008,all,zeros_included,parish,Saint George municipality,3,21.0,0.04411764705882353,0.020461188697629102,0.06338022859243653,0.001296834816928711
2008,all,zeros_included,parish,Sandys,7,39.0,0.10294117647058823,0.08866515102305944,0.0009301776010439688,8.247433747483063e-05
2008,all,zeros_included,parish,Smiths,5,46.2,0.07352941176470588,0.07502435855797336,0.005960426455495771,0.000447177171555545
2008,all,zeros_included,parish,Southampton,7,44.0,0.10294117647058823,0.10003247807729783,0.007086768638240315,0.0007089070284436561
2008,all,zeros_included,parish,Warwick,6,54.833333333333336,0.08823529411764706,0.10685287430984086,0.001396100578306303,0.00014917735961765953
2008,all,lit_only,parish,Devonshire,4,55.75,0.058823529411764705,0.07242611237414745,0.002538300154546036,0.00018383921223246705
2008,all,lit_only,parish,Hamilton,11,42.45454545454545,0.16176470588235295,0.15167262098083795,0.006776043958347078,0.001027740347043873
2008,all,lit_only,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.03994803507632348,3.3049475069546475e-05,1.320261589332321e-06
2008,all,lit_only,parish,Paget,7,54.857142857142854,0.10294117647058823,0.12471581682364404,0.0022667941182898943,0.00028270508003355613
2008,all,lit_only,parish,Pembroke,5,57.0,0.07352941176470588,0.09256252029879831,0.007181538568220347,0.0006647413094974989
2008,all,lit_only,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.1276388437804482,0.04874002760575591,0.006221120769425811
2008,all,lit_only,parish,Saint George municipality,3,21.0,0.04411764705882353,0.020461188697629102,0.06338022859243653,0.001296834816928711
2008,all,lit_only,parish,Sandys,7,39.0,0.10294117647058823,0.08866515102305944,0.0009301776010439688,8.247433747483063e-05
2008,all,lit_only,parish,Smiths,5,46.2,0.07352941176470588,0.07502435855797336,0.005960426455495771,0.000447177171555545
2008,all,lit_only,parish,Southampton,7,44.0,0.10294117647058823,0.10003247807729783,0.007086768638240315,0.0007089070284436561
2008,all,lit_only,parish,Warwick,6,54.833333333333336,0.08823529411764706,0.10685287430984086,0.001396100578306303,0.00014917735961765953
2009,all,zeros_included,parish,Devonshire,4,55.75,0.058823529411764705,0.07242611237414745,0.002538300154546036,0.00018383921223246705
2009,all,zeros_included,parish,Hamilton,11,42.45454545454545,0.16176470588235295,0.15167262098083795,0.006776043958347078,0.001027740347043873
2009,all,zeros_included,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.03994803507632348,3.3049475069546475e-05,1.320261589332321e-06
2009,all,zeros_included,parish,Paget,7,54.857142857142854,0.10294117647058823,0.12471581682364404,0.0022667941182898943,0.00028270508003355613
2009,all,zeros_included,parish,Pembroke,5,57.0,0.07352941176470588,0.09256252029879831,0.007181538568220347,0.0006647413094974989
2009,all,zeros_included,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.1276388437804482,0.04874002760575591,0.006221120769425811
2009,all,zeros_included,parish,Saint George municipality,3,21.0,0.04411764705882353,0.020461188697629102,0.06338022859243653,0.001296834816928711
2009,all,zeros_included,parish,Sandys,7,39.0,0.10294117647058823,0.08866515102305944,0.0009301776010439688,8.247433747483063e-05
2009,all,zeros_included,parish,Smiths,5,46.2,0.07352941176470588,0.07502435855797336,0.005960426455495771,0.000447177171555545
2009,all,zeros_included,parish,Southampton,7,44.0,0.10294117647058823,0.10003247807729783,0.007086768638240315,0.0007089070284436561
2009,all,zeros_included,parish,Warwick,6,54.833333333333336,0.08823529411764706,0.10685287430984086,0.001396100578306303,0.00014917735961765953
2009,all,lit_only,parish,Devonshire,4,55.75,0.058823529411764705,0.07242611237414745,0.002538300154546036,0.00018383921223246705
2009,all,lit_only,parish,Hamilton,11,42.45454545454545,0.16176470588235295,0.15167262098083795,0.006776043958347078,0.001027740347043873
2009,all,lit_only,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.03994803507632348,3.3049475069546475e-05,1.320261589332321e-06
2009,all,lit_only,parish,Paget,7,54.857142857142854,0.10294117647058823,0.12471581682364404,0.0022667941182898943,0.00028270508003355613
2009,all,lit_only,parish,Pembroke,5,57.0,0.07352941176470588,0.09256252029879831,0.007181538568220347,0.0006647413094974989
2009,all,lit_only,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.1276388437804482,0.04874002760575591,0.006221120769425811
2009,all,lit_only,parish,Saint George municipality,3,21.0,0.04411764705882353,0.020461188697629102,0.06338022859243653,0.001296834816928711
2009,all,lit_only,parish,Sandys,7,39.0,0.10294117647058823,0.08866515102305944,0.0009301776010439688,8.247433747483063e-05
2009,all,lit_only,parish,Smiths,5,46.2,0.07352941176470588,0.07502435855797336,0.005960426455495771,0.000447177171555545
2009,all,lit_only,parish,Southampton,7,44.0,0.10294117647058823,0.10003247807729783,0.007086768638240315,0.0007089070284436561
2009,all,lit_only,parish,Warwick,6,54.833333333333336,0.08823529411764706,0.10685287430984086,0.001396100578306303,0.00014917735961765953
2010,all,zeros_included,parish,Devonshire,4,55.75,0.058823529411764705,0.07242611237414745,0.002538300154546036,0.00018383921223246705
2010,all,zeros_included,parish,Hamilton,11,42.45454545454545,0.16176470588235295,0.15167262098083795,0.006776043958347078,0.001027740347043873
2010,all,zeros_included,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.03994803507632348,3.3049475069546475e-05,1.320261589332321e-06
2010,all,zeros_included,parish,Paget,7,54.857142857142854,0.10294117647058823,0.12471581682364404,0.0022667941182898943,0.00028270508003355613
2010,all,zeros_included,parish,Pembroke,5,57.0,0.07352941176470588,0.09256252029879831,0.007181538568220347,0.0006647413094974989
2010,all,zeros_included,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.1276388437804482,0.04874002760575591,0.006221120769425811
2010,all,zeros_included,parish,Saint George municipality,3,21.0,0.04411764705882353,0.020461188697629102,0.06338022859243653,0.001296834816928711
2010,all,zeros_included,parish,Sandys,7,39.0,0.10294117647058823,0.08866515102305944,0.0009301776010439688,8.247433747483063e-05
2010,all,zeros_included,parish,Smiths,5,46.2,0.07352941176470588,0.07502435855797336,0.005960426455495771,0.000447177171555545
2010,all,zeros_included,parish,Southampton,7,44.0,0.10294117647058823,0.10003247807729783,0.007086768638240315,0.0007089070284436561
2010,all,zeros_included,parish,Warwick,6,54.833333333333336,0.08823529411764706,0.10685287430984086,0.001396100578306303,0.00014917735961765953
2010,all,lit_only,parish,Devonshire,4,55.75,0.058823529411764705,0.07242611237414745,0.002538300154546036,0.00018383921223246705
2010,all,lit_only,parish,Hamilton,11,42.45454545454545,0.16176470588235295,0.15167262098083795,0.006776043958347078,0.001027740347043873
2010,all,lit_only,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.03994803507632348,3.3049475069546475e-05,1.320261589332321e-06
2010,all,lit_only,parish,Paget,7,54.857142857142854,0.10294117647058823,0.12471581682364404,0.0022667941182898943,0.00028270508003355613
2010,all,lit_only,parish,Pembroke,5,57.0,0.07352941176470588,0.09256252029879831,0.007181538568220347,0.0006647413094974989
2010,all,lit_only,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.1276388437804482,0.04874002760575591,0.006221120769425811
2010,all,lit_only,parish,Saint George municipality,3,21.0,0.04411764705882353,0.020461188697629102,0.06338022859243653,0.001296834816928711
2010,all,lit_only,parish,Sandys,7,39.0,0.10294117647058823,0.08866515102305944,0.0009301776010439688,8.247433747483063e-05
2010,all,lit_only,parish,Smiths,5,46.2,0.07352941176470588,0.07502435855797336,0.005960426455495771,0.000447177171555545
2010,all,lit_only,parish,Southampton,7,44.0,0.10294117647058823,0.10003247807729783,0.007086768638240315,0.0007089070284436561
2010,all,lit_only,parish,Warwick,6,54.833333333333336,0.08823529411764706,0.10685287430984086,0.001396100578306303,0.00014917735961765953
2011,all,zeros_included,parish,Devonshire,4,56.0,0.058823529411764705,0.07268007787151201,0.002075364791046752,0.0001508376746250722
2011,all,zeros_included,parish,Hamilton,11,42.45454545454545,0.16176470588235295,0.15152498377676835,0.006776043958347078,0.0010267399508592102
2011,all,zeros_included,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.03990914990266061,3.3049475069546475e-05,1.3189764547547749e-06
2011,all,zeros_included,parish,Paget,7,55.0,0.10294117647058823,0.12491888384166126,0.00209345891081103,0.0002615125505068938
2011,all,zeros_included,parish,Pembroke,5,57.0,0.07352941176470588,0.09247242050616483,0.007181538568220347,0.0006640942543617128
2011,all,zeros_included,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.12751460090850097,0.04874002760575591,0.006215065168417285
2011,all,zeros_included,parish,Saint George municipality,3,21.0,0.04411764705882353,0.020441271901362752,0.06338022859243653,0.001295572485828521
2011,all,zeros_included,parish,Sandys,7,39.0,0.10294117647058823,0.08857884490590526,0.0009301776010439688,8.239405745782074e-05
2011,all,zeros_included,parish,Smiths,5,46.4,0.07352941176470588,0.07527579493835172,0.005462873106158561,0.00041122211571342836
2011,all,zeros_included,parish,Southampton,7,44.0,0.10294117647058823,0.099935107073329,0.007086768638240315,0.0007082169826664558
2011,all,zeros_included,parish,Warwick,6,54.833333333333336,0.08823529411764706,0.10674886437378325,0.001396100578306303,0.0001490321512857799
2011,all,lit_only,parish,Devonshire,4,56.0,0.058823529411764705,0.07268007787151201,0.002075364791046752,0.0001508376746250722
2011,all,lit_only,parish,Hamilton,11,42.45454545454545,0.16176470588235295,0.15152498377676835,0.006776043958347078,0.0010267399508592102
2011,all,lit_only,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.03990914990266061,3.3049475069546475e-05,1.3189764547547749e-06
