year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2001,LAO.13.7_1,Sisattanak,39,38.6468,1649.0,42.282051282051285,42.668516097813466
2001,LAO.13.8_1,Xaysetha,136,136.3463,1126.0,8.279411764705882,8.258384060211677
2001,LAO.13.9_1,Xaythany,595,593.461,1350.0,2.26890756302521,2.2747914534373863
2001,LAO.15.1_1,Botene,1013,1015.1628,15.0,0.014807502467917079,0.01477595488767058
2001,LAO.15.2_1,Hongsa,1610,1616.0376,0.0,0.0,0.0
2001,LAO.15.3_1,Kenethao,1248,1254.265,158.0,0.1266025641025641,0.1259701924843753
2001,LAO.15.4_1,Khop,757,755.9742,0.0,0.0,0.0
2001,LAO.15.5_1,Ngeun,676,681.9521,0.0,0.0,0.0
2001,LAO.15.6_1,Parklai,1917,1917.6714,0.0,0.0,0.0
2001,LAO.15.7_1,Phiang,2950,2948.7074,0.0,0.0,0.0
2001,LAO.15.8_1,Thongmyxay,1117,1114.5716,0.0,0.0,0.0
2001,LAO.15.9_1,Xayabury,3149,3148.3885,17.0,0.005398539218799619,0.005399587705474863
2001,LAO.15.10_1,Xienghone,1160,1154.2625,0.0,0.0,0.0
2001,LAO.16.1_1,Hom,1358,1355.3908,0.0,0.0,0.0
2001,LAO.16.2_1,Longsane,1018,1020.5481,65.0,0.06385068762278978,0.06369126562111403
2001,LAO.16.3_1,Phun,1555,1551.2082,0.0,0.0,0.0
2001,LAO.16.4_1,Thathom,1187,1180.8036,0.0,0.0,0.0
2001,LAO.16.5_1,Xaysomboun,2626,2625.9833,0.0,0.0,0.0
2001,LAO.17.1_1,Dakcheung,2650,2645.5675,0.0,0.0,0.0
2001,LAO.17.2_1,Kaleum,3299,3301.5707,0.0,0.0,0.0
2001,LAO.17.3_1,Lamarm,1865,1867.1716,73.0,0.039142091152815014,0.03909656667897072
2001,LAO.17.4_1,Thateng,555,550.99,0.0,0.0,0.0
2001,LAO.18.1_1,Kham,2180,2179.9189,0.0,0.0,0.0
2001,LAO.18.2_1,Khoune,1760,1766.083,0.0,0.0,0.0
2001,LAO.18.3_1,Morkmay,1971,1974.8449,0.0,0.0,0.0
2001,LAO.18.4_1,Nonghed,1958,1955.4932,0.0,0.0,0.0
2001,LAO.18.5_1,Pek,1178,1177.8833,57.0,0.04838709677419355,0.048391889459355776
2001,LAO.18.6_1,Phaxay,973,971.6683,0.0,0.0,0.0
2001,LAO.18.7_1,Phookood,2623,2623.2363,0.0,0.0,0.0
2002,LAO.1.1_1,Phouvong,3097,3094.0504,0.0,0.0,0.0
2002,LAO.1.2_1,Samakkhixay,254,254.997,103.0,0.40551181102362205,0.4039263858058984
2002,LAO.1.3_1,Sanamxay,1911,1907.8743,0.0,0.0,0.0
2002,LAO.1.4_1,Sanxay,2793,2791.82,0.0,0.0,0.0
2002,LAO.1.5_1,Xaysetha,1394,1391.8806,333.0,0.23888091822094693,0.23924465300516937
2002,LAO.2.1_1,Houixai,1773,1779.7235,172.0,0.09701071630005641,0.09664422686802006
2002,LAO.2.2_1,Meung,1451,1448.7975,0.0,0.0,0.0
2002,LAO.2.3_1,Nam You,321,322.5206,93.0,0.2897196261682243,0.2883537113094337
2002,LAO.2.4_1,Paktha,828,831.8903,0.0,0.0,0.0
2002,LAO.2.5_1,Pha Oudom,1941,1928.3916,0.0,0.0,0.0
2002,LAO.2.6_1,Tonpheung,548,547.7333,0.0,0.0,0.0
2002,LAO.3.1_1,Bolikhanh,1950,1948.3881,0.0,0.0,0.0
2002,LAO.3.2_1,Khamkheuth,4490,4485.4673,102.0,0.02271714922048998,0.02274010567235845
2002,LAO.3.3_1,Pakkading,2485,2482.3498,107.0,0.043058350100603625,0.043104319257026305
2002,LAO.3.4_1,Paksane,791,786.9044,334.0,0.4222503160556258,0.4244479898184602
2002,LAO.3.5_1,Thaphabath,1682,1684.1411,221.0,0.1313912009512485,0.13122416045675384
2002,LAO.3.6_1,Viengthong,4450,4449.0407,13.0,0.0029213483146067415,0.002921978183177389
2002,LAO.4.1_1,Bachiangchaleunsook,873,868.0262,190.0,0.21764032073310424,0.21888739575439037
2002,LAO.4.2_1,Champassack,891,889.063,0.0,0.0,0.0
2002,LAO.4.3_1,Khong,1529,1522.9311,0.0,0.0,0.0
2002,LAO.4.4_1,Moonlapamok,2274,2276.4039,0.0,0.0,0.0
2002,LAO.4.5_1,Paksong,3427,3433.8915,8.0,0.0023344032681645753,0.0023297183550482253
2002,LAO.4.6_1,Pakxe,132,135.4002,1140.0,8.636363636363637,8.419488410371477
2002,LAO.4.7_1,Pathoomphone,2754,2755.0894,0.0,0.0,0.0
2002,LAO.4.8_1,Phonthong,881,884.1235,153.0,0.17366628830874006,0.17305274159907028
2002,LAO.4.9_1,Sanasomboon,911,910.1848,116.0,0.12733260153677278,0.1274466522444707
2002,LAO.4.10_1,Sukhuma,1180,1179.4554,0.0,0.0,0.0
2002,LAO.5.1_1,Huameuang,2428,2426.9757,0.0,0.0,0.0
2002,LAO.5.2_1,Muang Et,804,801.4367,0.0,0.0,0.0
2002,LAO.5.3_1,Sopbao,1071,1071.8404,0.0,0.0,0.0
2002,LAO.5.4_1,Viengthong,4213,4212.0096,0.0,0.0,0.0
2002,LAO.5.5_1,Viengxay,1465,1463.4485,0.0,0.0,0.0
2002,LAO.5.6_1,Xamneua,2676,2672.925,116.0,0.043348281016442454,0.04339814920778241
2002,LAO.5.7_1,Xamtay,3732,3734.219,0.0,0.0,0.0
2002,LAO.5.8_1,Xiengkhor,968,972.6096,0.0,0.0,0.0
2002,LAO.6.1_1,Bualapha,3242,3243.9505,0.0,0.0,0.0
2002,LAO.6.2_1,Hinboon,3034,3035.9365,272.0,0.08965062623599208,0.0895934408094709
2002,LAO.6.3_1,Mahaxay,1416,1414.4832,0.0,0.0,0.0
2002,LAO.6.4_1,Nakai,4242,4235.9674,0.0,0.0,0.0
2002,LAO.6.5_1,Nhommalath,1503,1508.0671,75.0,0.0499001996007984,0.049732535011776276
2002,LAO.6.6_1,Nongbok,330,332.7218,240.0,0.7272727272727273,0.7213233819122961
2002,LAO.6.7_1,Thakhek,989,986.992,1457.0,1.4732052578361983,1.4762025089247648
2002,LAO.6.8_1,Xaybuathong,869,866.5568,0.0,0.0,0.0
2002,LAO.6.9_1,Xebangfay,931,933.3222,0.0,0.0,0.0
2002,LAO.7.1_1,Long,2623,2618.783,0.0,0.0,0.0
2002,LAO.7.2_1,Nalae,1391,1390.804,0.0,0.0,0.0
2002,LAO.7.3_1,Namtha,2285,2288.0122,19.0,0.008315098468271335,0.008304151545413798
2002,LAO.7.4_1,Sing,1449,1449.9754,0.0,0.0,0.0
2002,LAO.7.5_1,Viengphoukha,2049,2045.1173,0.0,0.0,0.0
2002,LAO.8.1_1,Chomphet,1240,1236.5471,402.0,0.3241935483870968,0.325098820806605
2002,LAO.8.2_1,Louangphrabang,830,828.6249,452.0,0.5445783132530121,0.5454820265735427
2002,LAO.8.3_1,Nambak,2092,2082.5892,0.0,0.0,0.0
2002,LAO.8.4_1,Nan,1371,1376.1092,0.0,0.0,0.0
2002,LAO.8.5_1,Ngoi,2761,2762.2422,0.0,0.0,0.0
2002,LAO.8.6_1,Pak Xeng,1632,1642.282,0.0,0.0,0.0
2002,LAO.8.7_1,Park Ou,908,904.0647,0.0,0.0,0.0
2002,LAO.8.8_1,Phonxay,2408,2405.1059,0.0,0.0,0.0
2002,LAO.8.9_1,Phoukhoune,1679,1672.8426,0.0,0.0,0.0
2002,LAO.8.10_1,Viengkham,3426,3427.5716,0.0,0.0,0.0
2002,LAO.8.11_1,Xieng Ngeun,1622,1624.4263,0.0,0.0,0.0
2002,LAO.9.1_1,Beng,1773,1770.4943,0.0,0.0,0.0
2002,LAO.9.2_1,Hoon,2145,2146.4776,0.0,0.0,0.0
2002,LAO.9.3_1,La,1148,1150.97,0.0,0.0,0.0
2002,LAO.9.4_1,Namor,1546,1538.5265,0.0,0.0,0.0
2002,LAO.9.5_1,Nga,1887,1892.617,0.0,0.0,0.0
2002,LAO.9.6_1,Pakbeng,1106,1111.7608,0.0,0.0,0.0
2002,LAO.9.7_1,Xay,2154,2160.7596,147.0,0.06824512534818941,0.06803162986876224
2002,LAO.10.1_1,Boon Neua,1277,1285.7836,0.0,0.0,0.0
2002,LAO.10.2_1,Boontai,1299,1292.0031,0.0,0.0,0.0
2002,LAO.10.3_1,Khua,1510,1514.6477,0.0,0.0,0.0
2002,LAO.10.4_1,May,2833,2833.372,0.0,0.0,0.0
2002,LAO.10.5_1,Nhot Ou,3094,3102.8206,0.0,0.0,0.0
2002,LAO.10.6_1,Phongsaly,2717,2708.0469,39.0,0.014354066985645933,0.014401523177792244
2002,LAO.10.7_1,Samphanh,2598,2601.7201,0.0,0.0,0.0
2002,LAO.11.1_1,Khongxedone,792,794.0106,24.0,0.030303030303030304,0.030226296219480756
2002,LAO.11.2_1,Lakhonepheng,1270,1265.7445,0.0,0.0,0.0
2002,LAO.11.3_1,Lao Ngarm,898,901.1928,0.0,0.0,0.0
2002,LAO.11.4_1,Samuoi,493,496.5921,0.0,0.0,0.0
2002,LAO.11.5_1,Saravane,2375,2381.6562,125.0,0.05263157894736842,0.05248448439066727
2002,LAO.11.6_1,Ta Oi,2761,2760.2095,0.0,0.0,0.0
2002,LAO.11.7_1,Toomlarn,641,639.3559,0.0,0.0,0.0
2002,LAO.11.8_1,Vapy,948,942.0847,0.0,0.0,0.0
2002,LAO.12.1_1,Atsaphangthong,715,712.6552,0.0,0.0,0.0
2002,LAO.12.2_1,Atsaphone,1462,1469.0919,0.0,0.0,0.0
2002,LAO.12.3_1,Champhone,1052,1047.8436,60.0,0.057034220532319393,0.05726045597563096
2002,LAO.12.4_1,Khanthabouly,704,701.7642,1245.0,1.7684659090909092,1.7741001031134849
2002,LAO.12.5_1,Nong,1697,1692.4103,0.0,0.0,0.0
2002,LAO.12.6_1,Outhoomphone,1070,1070.9471,285.0,0.26635514018691586,0.266119580354832
2002,LAO.12.7_1,Phine,3346,3348.918,62.0,0.01852958756724447,0.018513442396539584
2002,LAO.12.8_1,Sepone,2238,2237.9498,63.0,0.028150134048257374,0.028150764913539062
2002,LAO.12.9_1,Songkhone,1644,1644.3247,240.0,0.145985401459854,0.14595657495830616
2002,LAO.12.10_1,Thapangthong,2138,2137.8707,0.0,0.0,0.0
2002,LAO.12.11_1,Thaphalanxay,929,932.3651,0.0,0.0,0.0
2002,LAO.12.12_1,Vilabuly,1792,1779.9405,33.0,0.018415178571428572,0.01853994574349396
2002,LAO.12.13_1,Xaybuly,940,940.3339,148.0,0.1574468085106383,0.15739089895725478
2002,LAO.12.14_1,Xayphoothong,488,490.7385,66.0,0.13524590163934427,0.1344911910000698
2002,LAO.12.15_1,Xonbuly,1218,1218.1922,0.0,0.0,0.0
2002,LAO.14.1_1,Feuang,919,922.0658,0.0,0.0,0.0
2002,LAO.14.2_1,Hinhurp,1109,1111.0747,0.0,0.0,0.0
2002,LAO.14.3_1,Kasy,2577,2569.4672,0.0,0.0,0.0
2002,LAO.14.4_1,Keo Oudom,493,489.1432,188.0,0.3813387423935091,0.3843455013702784
2002,LAO.14.5_1,Mad,1545,1541.6261,0.0,0.0,0.0
2002,LAO.14.6_1,Phonhong,467,476.67,445.0,0.9528907922912205,0.9335598526781621
2002,LAO.14.7_1,Thoulakhom,896,895.7934,330.0,0.36830357142857145,0.36838851138511847
2002,LAO.14.8_1,Vangvieng,1454,1456.6829,223.0,0.15337001375515819,0.15308753468829228
2002,LAO.14.9_1,Viengkham,151,147.7521,217.0,1.4370860927152318,1.468676094625453
2002,LAO.14.10_1,Xanakharm,2912,2910.4446,226.0,0.07760989010989011,0.07765136686093008
2002,LAO.13.1_1,Chanthabuly,55,54.9389,2291.0,41.654545454545456,41.700864337945276
2002,LAO.13.2_1,Hadxaifong,240,236.278,2442.0,10.175,10.335285177224309
2002,LAO.13.3_1,Mayparkngum,777,778.2385,370.0,0.47619047619047616,0.4754326878104477
2002,LAO.13.4_1,Naxaithong,904,903.3724,1141.0,1.2621681415929205,1.2630449713321026
2002,LAO.13.5_1,Sangthong,724,719.1606,106.0,0.1464088397790055,0.147394068345255
2002,LAO.13.6_1,Sikhottabong,162,160.4978,1633.0,10.080246913580247,10.174596730905076
2002,LAO.13.7_1,Sisattanak,39,38.6468,1652.0,42.35897435897436,42.74614226415273
2002,LAO.13.8_1,Xaysetha,136,136.3463,1119.0,8.227941176470589,8.207044194828478
2002,LAO.13.9_1,Xaythany,595,593.461,1452.0,2.4403361344537817,2.4466645854748776
2002,LAO.15.1_1,Botene,1013,1015.1628,11.0,0.01085883514313919,0.010835700250958424
2002,LAO.15.2_1,Hongsa,1610,1616.0376,0.0,0.0,0.0
2002,LAO.15.3_1,Kenethao,1248,1254.265,153.0,0.12259615384615384,0.12198379398803431
2002,LAO.15.4_1,Khop,757,755.9742,0.0,0.0,0.0
2002,LAO.15.5_1,Ngeun,676,681.9521,0.0,0.0,0.0
2002,LAO.15.6_1,Parklai,1917,1917.6714,0.0,0.0,0.0
2002,LAO.15.7_1,Phiang,2950,2948.7074,0.0,0.0,0.0
2002,LAO.15.8_1,Thongmyxay,1117,1114.5716,0.0,0.0,0.0
2002,LAO.15.9_1,Xayabury,3149,3148.3885,34.0,0.010797078437599238,0.010799175410949727
2002,LAO.15.10_1,Xienghone,1160,1154.2625,0.0,0.0,0.0
2002,LAO.16.1_1,Hom,1358,1355.3908,0.0,0.0,0.0
2002,LAO.16.2_1,Longsane,1018,1020.5481,0.0,0.0,0.0
2002,LAO.16.3_1,Phun,1555,1551.2082,0.0,0.0,0.0
2002,LAO.16.4_1,Thathom,1187,1180.8036,0.0,0.0,0.0
2002,LAO.16.5_1,Xaysomboun,2626,2625.9833,0.0,0.0,0.0
2002,LAO.17.1_1,Dakcheung,2650,2645.5675,0.0,0.0,0.0
2002,LAO.17.2_1,Kaleum,3299,3301.5707,0.0,0.0,0.0
2002,LAO.17.3_1,Lamarm,1865,1867.1716,83.0,0.04450402144772118,0.04445226074458315
2002,LAO.17.4_1,Thateng,555,550.99,0.0,0.0,0.0
2002,LAO.18.1_1,Kham,2180,2179.9189,0.0,0.0,0.0
2002,LAO.18.2_1,Khoune,1760,1766.083,0.0,0.0,0.0
2002,LAO.18.3_1,Morkmay,1971,1974.8449,0.0,0.0,0.0
2002,LAO.18.4_1,Nonghed,1958,1955.4932,0.0,0.0,0.0
2002,LAO.18.5_1,Pek,1178,1177.8833,74.0,0.06281833616298811,0.06282455824547943
2002,LAO.18.6_1,Phaxay,973,971.6683,0.0,0.0,0.0
2002,LAO.18.7_1,Phookood,2623,2623.2363,0.0,0.0,0.0
2003,LAO.1.1_1,Phouvong,3097,3094.0504,0.0,0.0,0.0
2003,LAO.1.2_1,Samakkhixay,254,254.997,137.0,0.5393700787401575,0.5372613092758066
2003,LAO.1.3_1,Sanamxay,1911,1907.8743,0.0,0.0,0.0
2003,LAO.1.4_1,Sanxay,2793,2791.82,0.0,0.0,0.0
2003,LAO.1.5_1,Xaysetha,1394,1391.8806,327.0,0.23457675753228122,0.23493393853660777
2003,LAO.2.1_1,Houixai,1773,1779.7235,165.0,0.09306260575296109,0.09271103158850762
2003,LAO.2.2_1,Meung,1451,1448.7975,0.0,0.0,0.0
2003,LAO.2.3_1,Nam You,321,322.5206,89.0,0.2772585669781931,0.2759514011455871
2003,LAO.2.4_1,Paktha,828,831.8903,0.0,0.0,0.0
2003,LAO.2.5_1,Pha Oudom,1941,1928.3916,0.0,0.0,0.0
2003,LAO.2.6_1,Tonpheung,548,547.7333,0.0,0.0,0.0
2003,LAO.3.1_1,Bolikhanh,1950,1948.3881,0.0,0.0,0.0
2003,LAO.3.2_1,Khamkheuth,4490,4485.4673,107.0,0.023830734966592427,0.023854816734728963
2003,LAO.3.3_1,Pakkading,2485,2482.3498,60.0,0.02414486921529175,0.024170646312351197
2003,LAO.3.4_1,Paksane,791,786.9044,345.0,0.4361567635903919,0.43842681583044546
2003,LAO.3.5_1,Thaphabath,1682,1684.1411,173.0,0.1028537455410226,0.10272298533492495
2003,LAO.3.6_1,Viengthong,4450,4449.0407,0.0,0.0,0.0
2003,LAO.4.1_1,Bachiangchaleunsook,873,868.0262,221.0,0.2531500572737686,0.2546006024301067
2003,LAO.4.2_1,Champassack,891,889.063,0.0,0.0,0.0
2003,LAO.4.3_1,Khong,1529,1522.9311,0.0,0.0,0.0
2003,LAO.4.4_1,Moonlapamok,2274,2276.4039,0.0,0.0,0.0
2003,LAO.4.5_1,Paksong,3427,3433.8915,8.0,0.0023344032681645753,0.0023297183550482253
2003,LAO.4.6_1,Pakxe,132,135.4002,1269.0,9.613636363636363,9.372219993650354
2003,LAO.4.7_1,Pathoomphone,2754,2755.0894,0.0,0.0,0.0
2003,LAO.4.8_1,Phonthong,881,884.1235,161.0,0.18274687854710556,0.18210125096372753
2003,LAO.4.9_1,Sanasomboon,911,910.1848,124.0,0.13611416026344675,0.1362360765371928
2003,LAO.4.10_1,Sukhuma,1180,1179.4554,0.0,0.0,0.0
2003,LAO.5.1_1,Huameuang,2428,2426.9757,0.0,0.0,0.0
2003,LAO.5.2_1,Muang Et,804,801.4367,0.0,0.0,0.0
2003,LAO.5.3_1,Sopbao,1071,1071.8404,0.0,0.0,0.0
2003,LAO.5.4_1,Viengthong,4213,4212.0096,0.0,0.0,0.0
2003,LAO.5.5_1,Viengxay,1465,1463.4485,0.0,0.0,0.0
2003,LAO.5.6_1,Xamneua,2676,2672.925,138.0,0.0515695067264574,0.05162883267822391
2003,LAO.5.7_1,Xamtay,3732,3734.219,0.0,0.0,0.0
2003,LAO.5.8_1,Xiengkhor,968,972.6096,0.0,0.0,0.0
2003,LAO.6.1_1,Bualapha,3242,3243.9505,0.0,0.0,0.0
2003,LAO.6.2_1,Hinboon,3034,3035.9365,267.0,0.08800263678312459,0.08794650255929681
2003,LAO.6.3_1,Mahaxay,1416,1414.4832,0.0,0.0,0.0
2003,LAO.6.4_1,Nakai,4242,4235.9674,0.0,0.0,0.0
2003,LAO.6.5_1,Nhommalath,1503,1508.0671,0.0,0.0,0.0
2003,LAO.6.6_1,Nongbok,330,332.7218,280.0,0.8484848484848485,0.8415439455643454
2003,LAO.6.7_1,Thakhek,989,986.992,1508.0,1.5247724974721941,1.527874662634554
2003,LAO.6.8_1,Xaybuathong,869,866.5568,0.0,0.0,0.0
2003,LAO.6.9_1,Xebangfay,931,933.3222,0.0,0.0,0.0
2003,LAO.7.1_1,Long,2623,2618.783,0.0,0.0,0.0
2003,LAO.7.2_1,Nalae,1391,1390.804,0.0,0.0,0.0
2003,LAO.7.3_1,Namtha,2285,2288.0122,48.0,0.02100656455142232,0.020978909167361174
2003,LAO.7.4_1,Sing,1449,1449.9754,0.0,0.0,0.0
2003,LAO.7.5_1,Viengphoukha,2049,2045.1173,0.0,0.0,0.0
2003,LAO.8.1_1,Chomphet,1240,1236.5471,516.0,0.4161290322580645,0.4172910237219109
2003,LAO.8.2_1,Louangphrabang,830,828.6249,546.0,0.6578313253012048,0.6589229790025538
2003,LAO.8.3_1,Nambak,2092,2082.5892,0.0,0.0,0.0
2003,LAO.8.4_1,Nan,1371,1376.1092,0.0,0.0,0.0
2003,LAO.8.5_1,Ngoi,2761,2762.2422,0.0,0.0,0.0
2003,LAO.8.6_1,Pak Xeng,1632,1642.282,0.0,0.0,0.0
2003,LAO.8.7_1,Park Ou,908,904.0647,0.0,0.0,0.0
2003,LAO.8.8_1,Phonxay,2408,2405.1059,0.0,0.0,0.0
2003,LAO.8.9_1,Phoukhoune,1679,1672.8426,0.0,0.0,0.0
2003,LAO.8.10_1,Viengkham,3426,3427.5716,0.0,0.0,0.0
2003,LAO.8.11_1,Xieng Ngeun,1622,1624.4263,0.0,0.0,0.0
2003,LAO.9.1_1,Beng,1773,1770.4943,0.0,0.0,0.0
2003,LAO.9.2_1,Hoon,2145,2146.4776,0.0,0.0,0.0
2003,LAO.9.3_1,La,1148,1150.97,0.0,0.0,0.0
2003,LAO.9.4_1,Namor,1546,1538.5265,0.0,0.0,0.0
2003,LAO.9.5_1,Nga,1887,1892.617,0.0,0.0,0.0
2003,LAO.9.6_1,Pakbeng,1106,1111.7608,0.0,0.0,0.0
2003,LAO.9.7_1,Xay,2154,2160.7596,163.0,0.07567316620241411,0.07543643311978399
2003,LAO.10.1_1,Boon Neua,1277,1285.7836,0.0,0.0,0.0
2003,LAO.10.2_1,Boontai,1299,1292.0031,0.0,0.0,0.0
2003,LAO.10.3_1,Khua,1510,1514.6477,0.0,0.0,0.0
2003,LAO.10.4_1,May,2833,2833.372,0.0,0.0,0.0
2003,LAO.10.5_1,Nhot Ou,3094,3102.8206,0.0,0.0,0.0
2003,LAO.10.6_1,Phongsaly,2717,2708.0469,0.0,0.0,0.0
2003,LAO.10.7_1,Samphanh,2598,2601.7201,0.0,0.0,0.0
2003,LAO.11.1_1,Khongxedone,792,794.0106,32.0,0.04040404040404041,0.04030172829264101
2003,LAO.11.2_1,Lakhonepheng,1270,1265.7445,0.0,0.0,0.0
2003,LAO.11.3_1,Lao Ngarm,898,901.1928,12.0,0.013363028953229399,0.013315685533578408
2003,LAO.11.4_1,Samuoi,493,496.5921,0.0,0.0,0.0
2003,LAO.11.5_1,Saravane,2375,2381.6562,129.0,0.05431578947368421,0.054163987891168615
2003,LAO.11.6_1,Ta Oi,2761,2760.2095,0.0,0.0,0.0
2003,LAO.11.7_1,Toomlarn,641,639.3559,0.0,0.0,0.0
2003,LAO.11.8_1,Vapy,948,942.0847,0.0,0.0,0.0
2003,LAO.12.1_1,Atsaphangthong,715,712.6552,0.0,0.0,0.0
2003,LAO.12.2_1,Atsaphone,1462,1469.0919,0.0,0.0,0.0
2003,LAO.12.3_1,Champhone,1052,1047.8436,74.0,0.07034220532319392,0.07062122903661151
2003,LAO.12.4_1,Khanthabouly,704,701.7642,1245.0,1.7684659090909092,1.7741001031134849
2003,LAO.12.5_1,Nong,1697,1692.4103,0.0,0.0,0.0
2003,LAO.12.6_1,Outhoomphone,1070,1070.9471,190.0,0.17757009345794392,0.177413053569888
2003,LAO.12.7_1,Phine,3346,3348.918,0.0,0.0,0.0
2003,LAO.12.8_1,Sepone,2238,2237.9498,68.0,0.03038427167113494,0.03038495260508978
2003,LAO.12.9_1,Songkhone,1644,1644.3247,226.0,0.13746958637469586,0.13744244141907164
2003,LAO.12.10_1,Thapangthong,2138,2137.8707,0.0,0.0,0.0
2003,LAO.12.11_1,Thaphalanxay,929,932.3651,0.0,0.0,0.0
2003,LAO.12.12_1,Vilabuly,1792,1779.9405,358.0,0.19977678571428573,0.20113032049002538
2003,LAO.12.13_1,Xaybuly,940,940.3339,145.0,0.15425531914893617,0.15420054289731042
2003,LAO.12.14_1,Xayphoothong,488,490.7385,59.0,0.12090163934426229,0.12022697377278967
2003,LAO.12.15_1,Xonbuly,1218,1218.1922,0.0,0.0,0.0
2003,LAO.14.1_1,Feuang,919,922.0658,0.0,0.0,0.0
2003,LAO.14.2_1,Hinhurp,1109,1111.0747,0.0,0.0,0.0
2003,LAO.14.3_1,Kasy,2577,2569.4672,0.0,0.0,0.0
2003,LAO.14.4_1,Keo Oudom,493,489.1432,150.0,0.30425963488843816,0.3066586447103285
2003,LAO.14.5_1,Mad,1545,1541.6261,0.0,0.0,0.0
2003,LAO.14.6_1,Phonhong,467,476.67,334.0,0.715203426124197,0.7006943613359689
2003,LAO.14.7_1,Thoulakhom,896,895.7934,434.0,0.484375,0.48448670891254975
2003,LAO.14.8_1,Vangvieng,1454,1456.6829,205.0,0.14099037138927098,0.140730693323318
2003,LAO.14.9_1,Viengkham,151,147.7521,179.0,1.185430463576159,1.2114885757509497
2003,LAO.14.10_1,Xanakharm,2912,2910.4446,259.0,0.0889423076923077,0.08898984078310128
2003,LAO.13.1_1,Chanthabuly,55,54.9389,2310.0,42.0,42.046703020800344
2003,LAO.13.2_1,Hadxaifong,240,236.278,2434.0,10.141666666666667,10.301426749125294
2003,LAO.13.3_1,Mayparkngum,777,778.2385,331.0,0.425997425997426,0.4253195126088059
2003,LAO.13.4_1,Naxaithong,904,903.3724,1056.0,1.168141592920354,1.1689531023021038
2003,LAO.13.5_1,Sangthong,724,719.1606,95.0,0.13121546961325967,0.13209845747923799
2003,LAO.13.6_1,Sikhottabong,162,160.4978,1657.0,10.228395061728396,10.324131526705273
2003,LAO.13.7_1,Sisattanak,39,38.6468,1652.0,42.35897435897436,42.74614226415273
2003,LAO.13.8_1,Xaysetha,136,136.3463,1128.0,8.294117647058824,8.273052593178305
2003,LAO.13.9_1,Xaythany,595,593.461,1488.0,2.500840336134454,2.507325690899875
2003,LAO.15.1_1,Botene,1013,1015.1628,0.0,0.0,0.0
2003,LAO.15.2_1,Hongsa,1610,1616.0376,0.0,0.0,0.0
2003,LAO.15.3_1,Kenethao,1248,1254.265,132.0,0.10576923076923077,0.10524092030340215
2003,LAO.15.4_1,Khop,757,755.9742,0.0,0.0,0.0
2003,LAO.15.5_1,Ngeun,676,681.9521,0.0,0.0,0.0
2003,LAO.15.6_1,Parklai,1917,1917.6714,0.0,0.0,0.0
2003,LAO.15.7_1,Phiang,2950,2948.7074,0.0,0.0,0.0
2003,LAO.15.8_1,Thongmyxay,1117,1114.5716,0.0,0.0,0.0
2003,LAO.15.9_1,Xayabury,3149,3148.3885,55.0,0.017465862178469356,0.017469254341242205
2003,LAO.15.10_1,Xienghone,1160,1154.2625,0.0,0.0,0.0
2003,LAO.16.1_1,Hom,1358,1355.3908,0.0,0.0,0.0
2003,LAO.16.2_1,Longsane,1018,1020.5481,0.0,0.0,0.0
2003,LAO.16.3_1,Phun,1555,1551.2082,0.0,0.0,0.0
2003,LAO.16.4_1,Thathom,1187,1180.8036,0.0,0.0,0.0
2003,LAO.16.5_1,Xaysomboun,2626,2625.9833,158.0,0.060167555217060166,0.06016793777078734
2003,LAO.17.1_1,Dakcheung,2650,2645.5675,0.0,0.0,0.0
2003,LAO.17.2_1,Kaleum,3299,3301.5707,0.0,0.0,0.0
2003,LAO.17.3_1,Lamarm,1865,1867.1716,86.0,0.04611260053619303,0.04605896896426688
2003,LAO.17.4_1,Thateng,555,550.99,0.0,0.0,0.0
2003,LAO.18.1_1,Kham,2180,2179.9189,0.0,0.0,0.0
2003,LAO.18.2_1,Khoune,1760,1766.083,0.0,0.0,0.0
2003,LAO.18.3_1,Morkmay,1971,1974.8449,0.0,0.0,0.0
2003,LAO.18.4_1,Nonghed,1958,1955.4932,0.0,0.0,0.0
2003,LAO.18.5_1,Pek,1178,1177.8833,188.0,0.15959252971137522,0.15960833716419098
2003,LAO.18.6_1,Phaxay,973,971.6683,0.0,0.0,0.0
2003,LAO.18.7_1,Phookood,2623,2623.2363,0.0,0.0,0.0
2004,LAO.1.1_1,Phouvong,3097,3094.0504,0.0,0.0,0.0
2004,LAO.1.2_1,Samakkhixay,254,254.997,130.0,0.5118110236220472,0.5098100015025901
2004,LAO.1.3_1,Sanamxay,1911,1907.8743,0.0,0.0,0.0
2004,LAO.1.4_1,Sanxay,2793,2791.82,0.0,0.0,0.0
2004,LAO.1.5_1,Xaysetha,1394,1391.8806,266.0,0.1908177905308465,0.1911083414395647
2004,LAO.2.1_1,Houixai,1773,1779.7235,185.0,0.10434292160180485,0.1039487323871146
2004,LAO.2.2_1,Meung,1451,1448.7975,0.0,0.0,0.0
2004,LAO.2.3_1,Nam You,321,322.5206,111.0,0.34579439252336447,0.34416410704674344
2004,LAO.2.4_1,Paktha,828,831.8903,0.0,0.0,0.0
2004,LAO.2.5_1,Pha Oudom,1941,1928.3916,0.0,0.0,0.0
2004,LAO.2.6_1,Tonpheung,548,547.7333,0.0,0.0,0.0
