year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2000,all,zeros_included,municipality,Lagoa,88,39.71590909090909,0.000957989962877889,0.0038808883736579287,0.0442677380625649,0.00017179814997514268
2000,all,zeros_included,municipality,Lagos,213,16.356807511737088,0.0023187711601476177,0.003868673846587761,0.5299871696347411,0.002050347502192994
2000,all,zeros_included,municipality,Loulé,762,16.28215223097113,0.008295322178556266,0.01377687612359769,0.7243794147719447,0.009979685463797272
2000,all,zeros_included,municipality,Monchique,391,3.10230179028133,0.004256523585059711,0.001346929212373982,1.1189015451534101,0.0015070811769375143
2000,all,zeros_included,municipality,Olhão,125,28.512,0.0013607811972697287,0.003957506770734438,0.11386705433186206,0.00045062963848193017
2000,all,zeros_included,municipality,Portimão,183,23.005464480874316,0.0019921836728028827,0.00467483263321885,0.4052454652718689,0.0018944547255168888
2000,all,zeros_included,municipality,São Brás de Alportel,153,10.032679738562091,0.0016655961854581478,0.001704481732064355,0.6798848817469119,0.0011588513608443455
2000,all,zeros_included,municipality,Silves,678,9.033923303834808,0.007380877213991008,0.006801270754979918,0.7475391701849268,0.0050842162963806985
2000,all,zeros_included,municipality,Tavira,609,6.284072249589491,0.006629725993098118,0.004249545008866636,1.0517356133767963,0.004469397826472655
2000,all,zeros_included,municipality,Vila do Bispo,180,7.883333333333334,0.0019595249240684093,0.0015756739920516742,0.391151927059771,0.0006163279184089746
2000,all,zeros_included,municipality,Vila Real de Santo António,57,25.94736842105263,0.0006205162259549962,0.0016422986851616814,0.2885175094609238,0.00047383192643379814
2000,all,zeros_included,municipality,Aguiar da Beira,207,5.797101449275362,0.0022534536626786705,0.0013324938622001473,0.1035656834636387,0.00013800063754986186
2000,all,zeros_included,municipality,Almeida,514,4.970817120622568,0.005595532283173124,0.0028371015149344803,0.7359128488000339,0.0020878594581903256
2000,all,zeros_included,municipality,Celorico da Beira,247,8.493927125506072,0.0026889036458049836,0.002329643435746591,0.14152311512938542,0.00032969839616758177
2000,all,zeros_included,municipality,Figueira de Castelo Rodrigo,513,3.327485380116959,0.005584646033594967,0.0018954725189797095,1.297922961392091,0.002460177305071471
2000,all,zeros_included,municipality,Fornos de Algodres,131,7.33587786259542,0.0014260986947386757,0.0010671055013119512,0.11675481394743681,0.00012458970426796316
2000,all,zeros_included,municipality,Gouveia,302,7.824503311258278,0.0032876473726036644,0.0026239024969824565,0.32082224310484175,0.000841806284770307
2000,all,zeros_included,municipality,Guarda,706,8.797450424929178,0.007685692202179427,0.006896766148437595,0.4625436113104251,0.0031900551206618167
2000,all,zeros_included,municipality,Manteigas,123,4.894308943089431,0.001339008698113413,0.0006684677542037405,0.42325040276796044,0.00028292924620412714
2000,all,zeros_included,municipality,Mêda,282,8.904255319148936,0.003069922381040508,0.002788243406653808,0.3193856906640109,0.0008905250461735011
2000,all,zeros_included,municipality,Pinhel,482,5.051867219917012,0.005247172296672074,0.0027038521287144654,0.5493368654279134,0.0014853256529685954
2000,all,zeros_included,municipality,Sabugal,826,3.7336561743341403,0.008992042151558367,0.0034245092258543782,0.6458321144932719,0.0022116580344352507
2000,all,zeros_included,municipality,Seia,433,8.625866050808314,0.00471374606734234,0.004147387146097958,0.4375777485436254,0.0018148043297283166
2000,all,zeros_included,municipality,Trancoso,361,6.93628808864266,0.003929936097714976,0.002780470525790974,0.3956449304963121,0.0011000790679236143
2000,all,zeros_included,municipality,Vila Nova de Foz Côa,399,6.358395989974937,0.004343613581684974,0.002817114107001478,0.49240627563984507,0.0013871646654810656
2000,all,zeros_included,municipality,Alcobaça,412,19.04126213592233,0.004485134826201025,0.008711178624133462,0.12299985497383181,0.0010714737074195597
2000,all,zeros_included,municipality,Alvaiázere,162,8.851851851851851,0.0017635724316615682,0.001592330165329176,0.10263270360101195,0.00016342514989317968
2000,all,zeros_included,municipality,Ansião,174,10.011494252873563,0.0018942074265994623,0.0019343369232938804,0.11055638141646318,0.0002138532906796261
2000,all,zeros_included,municipality,Batalha,106,20.87735849056604,0.0011539424552847299,0.0024573407642074383,0.19574268897042124,0.00048100648890259383
2000,all,zeros_included,municipality,Bombarral,89,19.292134831460675,0.0009688762124560468,0.001906576634498044,0.11440631796249567,0.00021812441266624814
2000,all,zeros_included,municipality,Caldas da Rainha,248,20.245967741935484,0.0026997898953831415,0.005575376401755783,0.21424017462690248,0.00119446961392287
2000,all,zeros_included,municipality,Castanheira de Pêra,67,9.865671641791044,0.0007293787217365745,0.0007339820357619145,0.2660479348780407,0.00019527440485203756
2000,all,zeros_included,municipality,Figueiró dos Vinhos,168,8.827380952380953,0.0018288899291305151,0.0016467403313690154,0.23315608059910486,0.0003839475214264708
2000,all,zeros_included,municipality,Leiria,562,22.95729537366548,0.0061180722629247,0.01432652984175525,0.15415997360153977,0.002208577462206661
2000,all,zeros_included,municipality,Marinha Grande,188,21.867021276595743,0.002046614920693672,0.0045649018895873375,0.2457667281409872,0.00112190100168849
2000,all,zeros_included,municipality,Nazaré,81,26.074074074074073,0.0008817862158307841,0.002345189197472259,0.09013039056971772,0.0002113728183280576
2000,all,zeros_included,municipality,Óbidos,141,18.375886524822697,0.001534961190520254,0.0028770763308004848,0.11894175166117948,0.00034220449844832876
2000,all,zeros_included,municipality,Pedrógão Grande,133,7.345864661654136,0.0014478711938949913,0.0010848720861412866,0.11956386236122718,0.00012971149678693417
2000,all,zeros_included,municipality,Peniche,76,31.30263157894737,0.000827354967939995,0.002641669081811792,0.10789039047277749,0.0002850107087365378
2000,all,zeros_included,municipality,Pombal,621,13.442834138486312,0.0067603609880360115,0.00926971563470569,0.17620474110034134,0.0016333678434871026
2000,all,zeros_included,municipality,Porto de Mós,260,12.753846153846155,0.0028304248903210354,0.0036821247058797402,0.1969389668043111,0.000725153835220584
2000,all,zeros_included,municipality,Alenquer,306,20.558823529411764,0.0033311923709162957,0.006985599072584272,0.20088492378765865,0.0014033015373072304
2000,all,zeros_included,municipality,Amadora,23,63.0,0.0002503837402976301,0.0016089863386066778,8.881784197001252e-16,1.4290669435427697e-18
2000,all,zeros_included,municipality,Arruda dos Vinhos,77,20.116883116883116,0.0008382412175181528,0.0017200274937900235,0.047254398252293495,8.127886419644805e-05
2000,all,zeros_included,municipality,Azambuja,263,22.212927756653993,0.002863083639055509,0.00648702428581105,0.16615926205406106,0.0010778791682571366
2000,all,zeros_included,municipality,Cadaval,176,11.471590909090908,0.001915979925755778,0.002241920923151748,0.06661341575724267,0.00014934201054876865
2000,all,zeros_included,municipality,Cascais,98,58.57142857142857,0.0010668524586594673,0.006373762307524037,0.012241182722962485,7.802238903913274e-05
2000,all,zeros_included,municipality,Lisboa,84,62.86904761904762,0.0009144449645652576,0.005864083405232481,2.0561708946154056e-05,1.2057557621436226e-07
2000,all,zeros_included,municipality,Loures,161,50.900621118012424,0.0017526861820834105,0.009099822667275171,0.03917407517057647,0.00035647713720675324
2000,all,zeros_included,municipality,Lourinhã,151,17.655629139072847,0.0016438236863018322,0.0029603571971879936,0.0657461979381595,0.0001946322302539769
2000,all,zeros_included,municipality,Mafra,290,28.848275862068967,0.0031570123776657705,0.009289703042638693,0.07711083088812742,0.000716336720321835
2000,all,zeros_included,municipality,Odivelas,27,62.629629629629626,0.0002939287386102614,0.0018777059341503742,0.0001362815784382576,2.55896728548896e-07
2000,all,zeros_included,municipality,Oeiras,46,62.71739130434783,0.0005007674805952601,0.0032035373270395207,8.220155851379474e-05,2.6333576103976476e-07
2000,all,zeros_included,municipality,Sintra,318,48.430817610062896,0.0034618273658541896,0.017101448309787055,0.04443338436516209,0.0007598752259497198
2000,all,zeros_included,municipality,Sobral de Monte Agraço,53,19.528301886792452,0.0005769712276423649,0.001149275956147627,0.059567602522554,6.845961334453003e-05
2000,all,zeros_included,municipality,Torres Vedras,406,22.561576354679804,0.004419817328732078,0.010171369814794457,0.10602298673559574,0.0010783990069567915
2000,all,zeros_included,municipality,Vila Franca de Xira,285,31.533333333333335,0.003102581129774981,0.00997926861632727,0.24896334613400173,0.002484472106690867
2000,all,zeros_included,municipality,Calheta,113,19.831858407079647,0.0012301462023318348,0.002488432287658775,0.2911871922782403,0.0007245996110178771
2000,all,zeros_included,municipality,Câmara de Lobos,51,32.80392156862745,0.0005551987284860493,0.001857718526217372,0.23556102122689992,0.0004376060731878956
2000,all,zeros_included,municipality,Funchal,74,45.432432432432435,0.0008055824687836793,0.0037332036372640792,0.11181610033382228,0.00041743227247091055
2000,all,zeros_included,municipality,Machico,70,26.485714285714284,0.000762037470471048,0.0020587030170992277,0.15027266656965077,0.0003093667920544863
2000,all,zeros_included,municipality,Ponta do Sol,45,19.133333333333333,0.0004898812310171023,0.0009560643461286057,0.3041616143118495,0.0002907980749044795
2000,all,zeros_included,municipality,Porto Moniz,84,5.761904761904762,0.0009144449645652576,0.0005374391910873927,0.2991735387882428,0.0001607875846811059
2000,all,zeros_included,municipality,Porto Santo,41,27.5609756097561,0.00044633623270447096,0.0012547650535718053,0.14162037198818078,0.00017770029364460867
2000,all,zeros_included,municipality,Ribeira Brava,66,26.818181818181817,0.0007184924721584167,0.001965428446745217,0.16330129881807798,0.00032095701808749154
2000,all,zeros_included,municipality,Santa Cruz,85,31.32941176470588,0.0009253312141434155,0.0029570259625324932,0.30533661715568394,0.0009028883042412017
2000,all,zeros_included,municipality,Santana,98,11.959183673469388,0.0010668524586594673,0.0013014023387488104,0.16273874312816927,0.00021178858091204137
2000,all,zeros_included,municipality,São Vicente,76,10.06578947368421,0.000827354967939995,0.0008494648371525939,0.11672920463484582,9.915735480609111e-05
2000,all,zeros_included,municipality,Alter do Chão,365,2.350684931506849,0.003973481096027608,0.0009527331114731053,1.3823129785077006,0.0013169753450432973
2000,all,zeros_included,municipality,Arronches,315,2.231746031746032,0.0034291686171197162,0.0007806193209389196,1.2282919172715046,0.0009588284023752455
2000,all,zeros_included,municipality,Avis,601,1.7520798668885191,0.006542635996472855,0.0011692633640806292,1.7326197081811792,0.0020258887486603234
2000,all,zeros_included,municipality,Campo Maior,247,8.639676113360323,0.0026889036458049836,0.0023696182516125953,0.500306356777934,0.0011855350744187953
2000,all,zeros_included,municipality,Castelo de Vide,260,3.0692307692307694,0.0028304248903210354,0.0008861084183630979,1.653057453522361,0.0014647881256040294
2000,all,zeros_included,municipality,Crato,396,2.242424242424242,0.0043109548329505,0.000986045458028109,1.3096607096200974,0.0012913849942787672
2000,all,zeros_included,municipality,Elvas,631,10.492868462757528,0.00686922348381759,0.007352034884689313,0.6388699852946895,0.0046969944186675055
2000,all,zeros_included,municipality,Fronteira,249,2.927710843373494,0.0027106761449612994,0.0008094900212865894,1.0425715082622955,0.0008439512324160372
2000,all,zeros_included,municipality,Gavião,296,2.7533783783783785,0.003222329875134717,0.0009049854147442667,0.9112751159221004,0.0008246906887288917
2000,all,zeros_included,municipality,Marvão,153,9.15032679738562,0.0016655961854581478,0.0015545761725668384,0.6082648583244183,0.0009455940553608845
2000,all,zeros_included,municipality,Monforte,424,1.330188679245283,0.0046157698211389195,0.0006262721152340692,1.5336792874357261,0.0009605005714330522
2000,all,zeros_included,municipality,Nisa,575,2.0417391304347827,0.006259593507440752,0.0013036231618524774,1.2491639440976088,0.001628439050476636
2000,all,zeros_included,municipality,Ponte de Sôr,839,2.6495828367103695,0.009133563396074419,0.002468444879725773,1.391519673249071,0.00343488961246935
2000,all,zeros_included,municipality,Portalegre,452,6.101769911504425,0.004920584809327339,0.0030625150599566716,0.853861776695968,0.0026149645502527626
2000,all,zeros_included,municipality,Sousel,281,4.434163701067615,0.00305903613146235,0.0013835727935844861,0.7026193712089341,0.0009721250462501201
2000,all,zeros_included,municipality,Amarante,303,14.861386138613861,0.0032985336221818223,0.005000183217906053,0.2705245271413763,0.0013526722006442803
2000,all,zeros_included,municipality,Baião,176,11.607954545454545,0.001915979925755778,0.0022685708003957507,0.08916865765588966,0.00020228541306863628
2000,all,zeros_included,municipality,Felgueiras,117,33.598290598290596,0.001273691200644466,0.004365027810257316,0.03020943148303612,0.00013186500855551556
2000,all,zeros_included,municipality,Gondomar,132,43.39393939393939,0.0014369849443168334,0.0063604373689020366,0.09310995182758397,0.0005922200170208336
2000,all,zeros_included,municipality,Lousada,96,36.03125,0.0010450799595031516,0.0038409135577919242,0.028767720053957113,0.0001104943259820065
2000,all,zeros_included,municipality,Maia,83,61.144578313253014,0.0009035587149870997,0.0056353386255547895,0.0033804576902651817,1.905002379400511e-05
2000,all,zeros_included,municipality,Marco de Canaveses,198,20.7979797979798,0.00215547741647525,0.004572674770450172,0.11626380065873176,0.0005316365479888308
2000,all,zeros_included,municipality,Matosinhos,59,62.610169491525426,0.0006422887251113119,0.004101860272472786,0.00019095939987856525,7.832887760171314e-07
2000,all,zeros_included,municipality,Paços de Ferreira,69,49.81159420289855,0.0007511512208928902,0.0038164845036515885,0.017031005379522846,6.499856811255578e-05
2000,all,zeros_included,municipality,Paredes,159,39.471698113207545,0.0017309136829270948,0.00696894289930677,0.10848770780160288,0.0007560446409460481
2000,all,zeros_included,municipality,Penafiel,213,26.633802816901408,0.0023187711601476177,0.006299364733551196,0.10126808062595272,0.0006379245757295457
2000,all,zeros_included,municipality,Porto,41,63.0,0.00044633623270447096,0.002868193038385817,2.6645352591003757e-15,7.642401480685246e-18
2000,all,zeros_included,municipality,Póvoa de Varzim,78,39.44871794871795,0.0008491274670963106,0.003416736344991544,0.060533053560996475,0.00020682548417517646
2000,all,zeros_included,municipality,Santo Tirso,138,39.166666666666664,0.0015023024417857803,0.00600177443765983,0.03637556700510247,0.00021831794820660635
2000,all,zeros_included,municipality,Trofa,73,43.945205479452056,0.0007946962192055215,0.003562200258281727,0.0255427056187445,9.098823255230577e-05
2000,all,zeros_included,municipality,Valongo,74,52.08108108108108,0.0008055824687836793,0.00427952612076614,0.018381486110615075,7.86640499488772e-05
2000,all,zeros_included,municipality,Vila do Conde,152,45.55263157894737,0.00165470993587999,0.007688489584894849,0.03080501408860359,0.00023684402998276779
2000,all,zeros_included,municipality,Vila Nova de Gaia,168,59.589285714285715,0.0018288899291305151,0.011116330045404728,0.006844785760068639,7.608889759900945e-05
2000,all,zeros_included,municipality,Abrantes,713,8.800841514726507,0.007761895949226532,0.0069678324877549365,0.7440687427848913,0.005184546359099537
2000,all,zeros_included,municipality,Alcanena,128,21.125,0.001393439946004202,0.003002552836157665,0.10287502415635119,0.0003088876955504406
2000,all,zeros_included,municipality,Almeirim,223,12.717488789237668,0.0024276336559291957,0.0031491271609996813,0.39886125234085146,0.001256064803216923
2000,all,zeros_included,municipality,Alpiarça,93,16.537634408602152,0.001012421210768678,0.0017078129667198554,0.1868013063729861,0.000319021693223994
2000,all,zeros_included,municipality,Benavente,523,12.120458891013385,0.005693508529376544,0.007038898827072278,0.3198342811133572,0.002251281146186315
2000,all,zeros_included,municipality,Cartaxo,156,20.141025641025642,0.0016982549341926212,0.003488913095860719,0.13960716454263666,0.00048707726464878725
2000,all,zeros_included,municipality,Chamusca,745,3.257718120805369,0.008110255935727582,0.002694968836299798,0.8092966259539687,0.00218102918626852
2000,all,zeros_included,municipality,Constância,81,11.790123456790123,0.0008817862158307841,0.0010604430320009506,0.33182619850044803,0.0003518827800351644
2000,all,zeros_included,municipality,Coruche,1120,4.279464285714286,0.012192599527536768,0.005322202567937755,0.7684576969916248,0.004089887528280358
2000,all,zeros_included,municipality,Entroncamento,13,51.84615384615385,0.00014152124451605178,0.0007484173859357493,0.005231699081766905,3.915494550778447e-06
2000,all,zeros_included,municipality,Ferreira do Zêzere,193,8.259067357512953,0.002101046168584461,0.001769996013622529,0.11592802004696567,0.00020519213335028186
2000,all,zeros_included,municipality,Golegã,77,16.116883116883116,0.0008382412175181528,0.0013780207358253188,0.12854470946389807,0.00017713727512189264
2000,all,zeros_included,municipality,Mação,397,5.307304785894207,0.004321841082528658,0.0023396371397130917,0.37439604763267087,0.0008759508980031885
2000,all,zeros_included,municipality,Ourém,415,13.409638554216867,0.004517793574935499,0.006179440285953183,0.19344727292438257,0.00119539587151671
2000,all,zeros_included,municipality,Rio Maior,272,14.779411764705882,0.0029610598852589294,0.004463854438370493,0.2050632995752122,0.000915372719955709
2000,all,zeros_included,municipality,Salvaterra de Magos,242,11.97107438016529,0.0026344723979141948,0.0032168622656615223,0.18873710278338018,0.000607141264074136
2000,all,zeros_included,municipality,Santarém,561,16.023172905525847,0.006107186013346542,0.009981489439430936,0.21112616869318224,0.002107353623198513
2000,all,zeros_included,municipality,Sardoal,89,9.359550561797754,0.0009688762124560468,0.0009249728226772689,0.13436328424811794,0.00012428238629516987
2000,all,zeros_included,municipality,Tomar,354,14.200564971751412,0.0038537323506678714,0.005582038871066784,0.20952735337528194,0.00116958983109257
2000,all,zeros_included,municipality,Torres Novas,269,19.25278810408922,0.002928401136524456,0.005750821426945469,0.2475378864381481,0.0014235461813092965
2000,all,zeros_included,municipality,Vila Nova da Barquinha,50,22.84,0.0005443124789078915,0.0012680899921938067,0.09310178265541147,0.00011806143884073023
2000,all,zeros_included,municipality,Alcácer do Sal,1444,2.592797783933518,0.015719744390859904,0.004157380850064459,1.389799696753736,0.005777926644709375
2000,all,zeros_included,municipality,Alcochete,95,24.757894736842104,0.0010341937099249937,0.0026116879699122886,0.3266925914961081,0.0008532191110698551
2000,all,zeros_included,municipality,Almada,72,59.291666666666664,0.0007838099696273636,0.0047403469147770235,0.009462888750372933,4.4857375492708535e-05
2000,all,zeros_included,municipality,Barreiro,35,60.08571428571429,0.000381018735235524,0.002335195493505758,0.0008482435458478932,1.980814505659345e-06
2000,all,zeros_included,municipality,Grândola,813,4.694956949569495,0.008850520907042315,0.004238440893348302,0.8355449339439349,0.0035414078162579795
2000,all,zeros_included,municipality,Moita,41,53.4390243902439,0.00044633623270447096,0.002432911710067102,0.013665012802598575,3.324576966565894e-05
2000,all,zeros_included,municipality,Montijo,339,13.530973451327434,0.003690438606995504,0.005093457788260063,0.5663480656246,0.0028846699657216405
2000,all,zeros_included,municipality,Palmela,461,24.143167028199567,0.005018561055530759,0.012358880571906365,0.27166546624665777,0.003357481052853703
2000,all,zeros_included,municipality,Santiago do Cacém,1050,5.134285714285714,0.01143056205706572,0.005986228675934162,1.0571413793529982,0.0063282900395995115
2000,all,zeros_included,municipality,Seixal,86,58.395348837209305,0.0009362174637215733,0.005576486813307616,0.008838109118791238,4.928559895551313e-05
2000,all,zeros_included,municipality,Sesimbra,192,27.223958333333332,0.002090159919006303,0.005804121181433475,0.17935550355996055,0.001041001077219034
2000,all,zeros_included,municipality,Setúbal,179,37.97206703910614,0.0019486386744902513,0.007547467317812001,0.15544526477341414,0.0011732180555859763
2000,all,zeros_included,municipality,Sines,202,21.762376237623762,0.0021990224147878813,0.004881369181859873,0.4008463223037353,0.0019566788843553232
2000,all,zeros_included,municipality,Arcos de Valdevez,450,7.737777777777778,0.004898812310171023,0.0038664530234840937,0.6377363073431819,0.002465777473712627
2000,all,zeros_included,municipality,Caminha,136,15.176470588235293,0.0014805299426294647,0.002291889442984253,0.22089008859286707,0.0005062556621058484
2000,all,zeros_included,municipality,Melgaço,239,6.355648535564853,0.002601813649179721,0.0016867151472350196,0.6063192661140544,0.0010226878902149963
2000,all,zeros_included,municipality,Monção,209,9.004784688995215,0.0022752261618349864,0.0020897945405505642,0.19708961243213352,0.00041187679605989925
2000,all,zeros_included,municipality,Paredes de Coura,135,12.688888888888888,0.001469643693051307,0.00190213498829071,0.1436506282026513,0.0002732428859942033
2000,all,zeros_included,municipality,Ponte da Barca,181,7.149171270718232,0.001970411173646567,0.0014368725480724922,0.3463572136500648,0.0004976711721206571
2000,all,zeros_included,municipality,Ponte de Lima,323,13.055727554179567,0.003516258613744979,0.004682605514081684,0.16849476511819228,0.0007889945162363453
2000,all,zeros_included,municipality,Valença,114,17.05263157894737,0.0012410324519099925,0.0021586400567642386,0.21853865507976034,0.0004717462948065542
2000,all,zeros_included,municipality,Viana do Castelo,320,23.478125,0.003483599865010505,0.008342521988924755,0.2043047014152255,0.0017044164639972252
2000,all,zeros_included,municipality,Vila Nova de Cerveira,111,13.783783783783784,0.001208373703175519,0.0016989296743051877,0.1478336748529374,0.00025115901706924
2000,all,zeros_included,municipality,Alijó,299,7.311036789297659,0.003254988623869191,0.0024273596523079347,0.1682158250803294,0.0004083203066796807
2000,all,zeros_included,municipality,Boticas,321,3.2741433021806854,0.003494486114588663,0.0011670425409769623,0.6728835763208776,0.0007852837586911827
2000,all,zeros_included,municipality,Chaves,590,9.245762711864407,0.006422887251113119,0.006057295015251503,0.43094934928441164,0.0026103873452463454
2000,all,zeros_included,municipality,Mesão Frio,28,15.464285714285714,0.0003048149881884192,0.00048080820194388647,0.023308626626756368,1.1206978858192125e-05
2000,all,zeros_included,municipality,Mondim de Basto,170,5.6,0.001850662428286831,0.0010571117973454502,0.3128865998629664,0.00033075611594644713
2000,all,zeros_included,municipality,Montalegre,800,3.03,0.008708999662526263,0.0026916376016442975,0.7457986061236086,0.00200741957149621
2000,all,zeros_included,municipality,Murça,192,6.125,0.002090159919006303,0.0013058439849561443,0.3403813055462055,0.00044448488043903194
2000,all,zeros_included,municipality,Peso da Régua,99,14.717171717171718,0.001077738708237625,0.0016178696310213455,0.22766390908650536,0.0003683305245906616
2000,all,zeros_included,municipality,Ribeira de Pena,221,3.9638009049773757,0.0024058611567728803,0.0009727205194061075,0.5291835097411828,0.0005147476584565902
2000,all,zeros_included,municipality,Sabrosa,159,7.59748427672956,0.0017309136829270948,0.0013413771546148148,0.09614727672841061,0.00012896976048191864
2000,all,zeros_included,municipality,Santa Marta de Penaguião,66,14.227272727272727,0.0007184924721584167,0.0010426764471716153,0.09486104310416543,9.890937539884467e-05
2000,all,zeros_included,municipality,Valpaços,548,5.607664233576642,0.0059656647688304905,0.0034122946987842104,0.39808536072044554,0.0013583845660499764
2000,all,zeros_included,municipality,Vila Pouca de Aguiar,435,5.048275862068966,0.0047355185664986555,0.0024384637678262692,0.5110799592358684,0.0012462499630587916
2000,all,zeros_included,municipality,Vila Real,379,12.66754617414248,0.004125888590121817,0.005331085860352422,0.37197034840265,0.0019830058648397314
2000,all,zeros_included,municipality,Armamar,119,8.840336134453782,0.0012954636998007817,0.0011681529525287958,0.07707752394115719,9.003833716547172e-05
2000,all,zeros_included,municipality,Carregal do Sal,119,11.201680672268907,0.0012954636998007817,0.0014801785985939968,0.0882082675512339,0.0001305639898483897
2000,all,zeros_included,municipality,Castro Daire,379,5.8654353562005275,0.004125888590121817,0.002468444879725773,0.15171501574186963,0.00037450015378553313
2000,all,zeros_included,municipality,Cinfães,235,9.02127659574468,0.0025582686508670897,0.0023540724898869266,0.16838651242573066,0.0003963940565694157
2000,all,zeros_included,municipality,Lamego,164,19.463414634146343,0.0017853449308178838,0.0035444336734523916,0.1974579248515287,0.0006998765179337901
2000,all,zeros_included,municipality,Mangualde,219,13.04109589041096,0.0023840886576165644,0.0031713353920363504,0.2665786850027798,0.0008454104185118255
2000,all,zeros_included,municipality,Moimenta da Beira,218,7.614678899082569,0.0023732024080384065,0.001843283176043537,0.19209896413696326,0.00035409278872905513
2000,all,zeros_included,municipality,Mortágua,251,7.374501992031872,0.002732448644117615,0.0020553717824437273,0.19237282948117262,0.00039539768542446097
2000,all,zeros_included,municipality,Nelas,127,13.188976377952756,0.0013825536964260443,0.0018599393493210388,0.11457229377768208,0.0002130975175390809
2000,all,zeros_included,municipality,Oliveira de Frades,146,9.205479452054794,0.001589392438411043,0.001492393125664165,0.10675939831700099,0.00015932699214833468
2000,all,zeros_included,municipality,Penalva do Castelo,134,7.708955223880597,0.001458757443473149,0.00114705513304396,0.082196289855196,9.428367619557176e-05
2000,all,zeros_included,municipality,Penedono,135,6.311111111111111,0.001469643693051307,0.0009460706421621046,0.19051948636480986,0.00018024489280954998
2000,all,zeros_included,municipality,Resende,124,10.225806451612904,0.0013498949476915708,0.0014080018477248223,0.10633322694706715,0.0001497173800160134
2000,all,zeros_included,municipality,Santa Comba Dão,111,12.63963963963964,0.001208373703175519,0.0015579074072223388,0.1318076676461981,0.00020534414175471226
2000,all,zeros_included,municipality,São João da Pesqueira,260,5.134615384615385,0.0028304248903210354,0.001482399421697664,0.2264786246470798,0.0003357317822037134
2000,all,zeros_included,municipality,São Pedro do Sul,347,7.815561959654179,0.0037775286036207667,0.0030114361285723326,0.35745297378120267,0.0010764467995103325
2000,all,zeros_included,municipality,Sátão,200,7.02,0.002177249915631566,0.0015590178187741724,0.20651254126602692,0.00032195673163407253
2000,all,zeros_included,municipality,Sernancelhe,230,5.517391304347826,0.002503837402976301,0.0014091122592766556,0.06027922886935566,8.494020037955236e-05
2000,all,zeros_included,municipality,Tabuaço,136,6.911764705882353,0.0014805299426294647,0.0010437868587234486,0.06925735121729315,7.228991307060503e-05
2000,all,zeros_included,municipality,Tarouca,99,11.515151515151516,0.001077738708237625,0.0012658691690901399,0.198310258851512,0.000251034842594414
2000,all,zeros_included,municipality,Tondela,371,9.331536388140162,0.0040387985934965545,0.0038442447924474247,0.19407539778529337,0.0007460733372782765
2000,all,zeros_included,municipality,Vila Nova de Paiva,174,5.948275862068965,0.0018942074265994623,0.001149275956147627,0.1685877754984948,0.00019375387688083407
2000,all,zeros_included,municipality,Viseu,509,15.324165029469548,0.005541101035282335,0.008661210104300958,0.3162337499671133,0.0027389669505361444
2000,all,zeros_included,municipality,Vouzela,195,8.774358974358975,0.0021228186677407766,0.0018999141651870432,0.1283285177035407,0.00024381316858241323
2000,all,lit_only,district,Aveiro,2732,23.469619326500734,0.04212538933604712,0.07119847829200937,0.24533677627693296,0.01746760513998477
2000,all,lit_only,district,Azores,2012,9.13817097415507,0.031023529774570575,0.020416026792009923,0.33740767724139253,0.0068885241783901065
2000,all,lit_only,district,Beja,3308,7.483978234582829,0.05100687698522836,0.02749045878874087,0.35006389641794255,0.009623417117903503
2000,all,lit_only,district,Braga,2583,23.050716221447928,0.039827921176797114,0.06611390379616397,0.26412575075751565,0.01746238447567197
2000,all,lit_only,district,Bragança,4725,6.72,0.07285595337218984,0.0352577875938159,0.3745541117651885,0.013205949315007397
2000,all,lit_only,district,Castelo Branco,3733,8.236806857755157,0.05756005797637771,0.03414293439577511,0.3373867695908608,0.011519374340143251
2000,all,lit_only,district,Coimbra,3524,12.580874006810443,0.054337434853671325,0.04923009615053627,0.26681189353905044,0.0131351751730341
2000,all,lit_only,district,Évora,3532,8.558040770101925,0.05446078884879884,0.03356440997726987,0.3901433479553549,0.013094931280678184
2000,all,lit_only,district,Faro,3143,18.61119949093223,0.048462700835723314,0.06495352372449802,0.39864138004943284,0.025893162336607465
2000,all,lit_only,district,Guarda,4258,8.10310004697041,0.06565516390662103,0.038312529772909734,0.27256245931923173,0.010442557337645564
2000,all,lit_only,district,Leiria,3472,16.95046082949309,0.05353563388534246,0.06534994064850255,0.21551782168607136,0.01408407685587932
2000,all,lit_only,district,Lisboa,2764,31.315846599131692,0.04261880531655719,0.09611389269204845,0.1935879073439799,0.018606487352937504
2000,all,lit_only,district,Madeira,765,23.49673202614379,0.011795725784068832,0.019959647644206373,0.2865279734403532,0.005718997390077972
2000,all,lit_only,district,Portalegre,2797,8.567751161959242,0.0431276405464582,0.02660990242813694,0.39939084573434824,0.0106277514356821
2000,all,lit_only,district,Porto,2325,35.69849462365591,0.03584975483393468,0.09216304839062502,0.16097977993238333,0.01483638724782041
2000,all,lit_only,district,Santarém,5677,12.379249603663906,0.08753507879236438,0.0780363926281998,0.3039685456065806,0.02372060877157798
2000,all,lit_only,district,Setúbal,3142,19.422660725652452,0.04844728158633238,0.06776397536218849,0.4467490565958059,0.03027349206423914
2000,all,lit_only,district,Viana do Castelo,2027,13.398125308337445,0.03125481851543467,0.030156556924693,0.28484388328910626,0.008589910781058542
