year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2006,PRT.20_1,Viseu,5002,5009.6625,58450.0,11.68532586965214,11.667452729972961
2007,PRT.1_1,Aveiro,2757,2756.8849,75807.0,27.4961915125136,27.497339955824916
2007,PRT.2_1,Azores,2325,2322.8848,20723.0,8.913118279569893,8.921234398895962
2007,PRT.3_1,Beja,10269,10262.7946,33986.0,3.3095724997565488,3.3115736369276547
2007,PRT.4_1,Braga,2699,2704.1186,74796.0,27.712486105965173,27.66002891248995
2007,PRT.5_1,Bragança,6598,6596.6122,41781.0,6.332373446498939,6.333705626752663
2007,PRT.6_1,Castelo Branco,6631,6626.8082,45792.0,6.905745739707434,6.910113932242973
2007,PRT.7_1,Coimbra,3983,3972.5871,60626.0,15.221190057745417,15.261087842597904
2007,PRT.8_1,Évora,7386,7393.0399,37813.0,5.119550500947739,5.114675482682417
2007,PRT.9_1,Faro,4967,4965.6628,73867.0,14.871552244815785,14.87555704989905
2007,PRT.10_1,Guarda,5526,5534.4142,46612.0,8.435034382917118,8.422210200425406
2007,PRT.11_1,Leiria,3488,3496.3078,74500.0,21.35894495412844,21.308192640020806
2007,PRT.12_1,Lisboa,2764,2761.1655,104294.0,37.73299565846599,37.77173086392342
2007,PRT.13_1,Madeira,803,798.8095,19938.0,24.8293897882939,24.95964428954652
2007,PRT.14_1,Portalegre,6084,6083.8371,37844.0,6.220249835634451,6.220416363591449
2007,PRT.15_1,Porto,2329,2329.5554,96219.0,41.313439244310864,41.30358885439733
2007,PRT.16_1,Santarém,6714,6716.6195,90734.0,13.514149538278225,13.508878961377947
2007,PRT.17_1,Setúbal,5009,5020.9552,69466.0,13.86823717308844,13.83521612674276
2007,PRT.18_1,Viana do Castelo,2218,2218.0269,33713.0,15.199729486023445,15.199544853876164
2007,PRT.19_1,Vila Real,4307,4307.2859,41396.0,9.61133039238449,9.610692424251159
2007,PRT.20_1,Viseu,5002,5009.6625,62381.0,12.471211515393842,12.452136334447276
2008,PRT.1_1,Aveiro,2757,2756.8849,78168.0,28.352557127312295,28.35374133875397
2008,PRT.2_1,Azores,2325,2322.8848,21164.0,9.102795698924732,9.111084534972452
2008,PRT.3_1,Beja,10269,10262.7946,31967.0,3.112961339955205,3.1148435959414567
2008,PRT.4_1,Braga,2699,2704.1186,76893.0,28.48944053353094,28.43551263661278
2008,PRT.5_1,Bragança,6598,6596.6122,40310.0,6.109427099120945,6.110712376783702
2008,PRT.6_1,Castelo Branco,6631,6626.8082,45817.0,6.909515910119137,6.913886487455807
2008,PRT.7_1,Coimbra,3983,3972.5871,62526.0,15.698217424052222,15.739365593083438
2008,PRT.8_1,Évora,7386,7393.0399,36926.0,4.999458434876794,4.994697772552586
2008,PRT.9_1,Faro,4967,4965.6628,74270.0,14.952687739077914,14.956714393382736
2008,PRT.10_1,Guarda,5526,5534.4142,47608.0,8.615273253709736,8.602175045521598
2008,PRT.11_1,Leiria,3488,3496.3078,78258.0,22.436353211009173,22.383040800305345
2008,PRT.12_1,Lisboa,2764,2761.1655,106557.0,38.551736613603474,38.591312306240894
2008,PRT.13_1,Madeira,803,798.8095,20172.0,25.12079701120797,25.25258022914698
2008,PRT.14_1,Portalegre,6084,6083.8371,38078.0,6.25871137409599,6.25887893174176
2008,PRT.15_1,Porto,2329,2329.5554,98441.0,42.26749677973379,42.25741891326794
2008,PRT.16_1,Santarém,6714,6716.6195,92467.0,13.77226690497468,13.766895661182518
2008,PRT.17_1,Setúbal,5009,5020.9552,70404.0,14.055500099820323,14.022033169999673
2008,PRT.18_1,Viana do Castelo,2218,2218.0269,34852.0,15.713255184851217,15.713064314872366
2008,PRT.19_1,Vila Real,4307,4307.2859,42302.0,9.821685628047364,9.821033697233368
2008,PRT.20_1,Viseu,5002,5009.6625,65011.0,12.997001199520192,12.97712180373434
2009,PRT.1_1,Aveiro,2757,2756.8849,78957.0,28.63873775843308,28.63993392288401
2009,PRT.2_1,Azores,2325,2322.8848,21803.0,9.37763440860215,9.386173507654714
2009,PRT.3_1,Beja,10269,10262.7946,33779.0,3.2894147434024736,3.291403692160868
2009,PRT.4_1,Braga,2699,2704.1186,77308.0,28.643201185624307,28.588982233899845
2009,PRT.5_1,Bragança,6598,6596.6122,42200.0,6.395877538648075,6.397223078647289
2009,PRT.6_1,Castelo Branco,6631,6626.8082,46811.0,7.0594178856884335,7.06388328271807
2009,PRT.7_1,Coimbra,3983,3972.5871,64066.0,16.08486065779563,16.127022296108557
2009,PRT.8_1,Évora,7386,7393.0399,38506.0,5.21337665854319,5.208412295669985
2009,PRT.9_1,Faro,4967,4965.6628,76154.0,15.331991141534125,15.336119939594303
2009,PRT.10_1,Guarda,5526,5534.4142,48995.0,8.866268548678972,8.852788740449729
2009,PRT.11_1,Leiria,3488,3496.3078,79698.0,22.84919724770642,22.794903852676217
2009,PRT.12_1,Lisboa,2764,2761.1655,106987.0,38.707308248914615,38.74704364525836
2009,PRT.13_1,Madeira,803,798.8095,20288.0,25.265255292652554,25.39779633595746
2009,PRT.14_1,Portalegre,6084,6083.8371,38827.0,6.381821170282708,6.38199202381263
2009,PRT.15_1,Porto,2329,2329.5554,99339.0,42.65306998711893,42.642900188185045
2009,PRT.16_1,Santarém,6714,6716.6195,94358.0,14.053917187965446,14.048436099342037
2009,PRT.17_1,Setúbal,5009,5020.9552,71511.0,14.276502295867438,14.242509147489441
2009,PRT.18_1,Viana do Castelo,2218,2218.0269,35595.0,16.04824165915239,16.04804672007006
2009,PRT.19_1,Vila Real,4307,4307.2859,44058.0,10.229394009751568,10.228715016611691
2009,PRT.20_1,Viseu,5002,5009.6625,67053.0,13.405237904838065,13.384734095857604
2010,PRT.1_1,Aveiro,2757,2756.8849,82176.0,29.806311207834604,29.807556138745344
2010,PRT.2_1,Azores,2325,2322.8848,23031.0,9.905806451612904,9.914826494280407
2010,PRT.3_1,Beja,10269,10262.7946,34949.0,3.403349888012465,3.4054077277992296
2010,PRT.4_1,Braga,2699,2704.1186,79635.0,29.505372360133382,29.44952139748298
2010,PRT.5_1,Bragança,6598,6596.6122,45439.0,6.886783873901182,6.888232688878062
2010,PRT.6_1,Castelo Branco,6631,6626.8082,49232.0,7.424521188357714,7.429217529528872
2010,PRT.7_1,Coimbra,3983,3972.5871,67009.0,16.82375094150138,16.867849359097466
2010,PRT.8_1,Évora,7386,7393.0399,39801.0,5.388708367181153,5.383577047212411
2010,PRT.9_1,Faro,4967,4965.6628,76662.0,15.434266156633782,15.438422496640733
2010,PRT.10_1,Guarda,5526,5534.4142,51073.0,9.242309084328628,9.22825756385323
2010,PRT.11_1,Leiria,3488,3496.3078,80567.0,23.098337155963304,23.043451764141697
2010,PRT.12_1,Lisboa,2764,2761.1655,108273.0,39.17257597684515,39.21278899869197
2010,PRT.13_1,Madeira,803,798.8095,20921.0,26.05354919053549,26.190225608466385
2010,PRT.14_1,Portalegre,6084,6083.8371,40359.0,6.633629191321499,6.63380678623262
2010,PRT.15_1,Porto,2329,2329.5554,101789.0,43.70502361528553,43.69460299837091
2010,PRT.16_1,Santarém,6714,6716.6195,97255.0,14.4854036341972,14.479754263989378
2010,PRT.17_1,Setúbal,5009,5020.9552,72089.0,14.39189458973847,14.357626685871633
2010,PRT.18_1,Viana do Castelo,2218,2218.0269,36569.0,16.48737601442741,16.48717574115022
2010,PRT.19_1,Vila Real,4307,4307.2859,45876.0,10.651497562108196,10.650790551138906
2010,PRT.20_1,Viseu,5002,5009.6625,69579.0,13.910235905637744,13.888959683469439
2011,PRT.1_1,Aveiro,2757,2756.8849,85806.0,31.12295973884657,31.12425966268963
2011,PRT.2_1,Azores,2325,2322.8848,23605.0,10.15268817204301,10.16193302060219
2011,PRT.3_1,Beja,10269,10262.7946,33576.0,3.2696465089103124,3.271623504780879
2011,PRT.4_1,Braga,2699,2704.1186,81924.0,30.353464246017044,30.29600792324224
2011,PRT.5_1,Bragança,6598,6596.6122,44061.0,6.677932706880873,6.679337584556356
2011,PRT.6_1,Castelo Branco,6631,6626.8082,48521.0,7.317297541848892,7.321926059275885
2011,PRT.7_1,Coimbra,3983,3972.5871,68722.0,17.253828772282198,17.29905450992995
2011,PRT.8_1,Évora,7386,7393.0399,39106.0,5.294611427024099,5.289569709512036
2011,PRT.9_1,Faro,4967,4965.6628,76883.0,15.478759814777531,15.482928136615657
2011,PRT.10_1,Guarda,5526,5534.4142,51612.0,9.339847991313789,9.325648177815928
2011,PRT.11_1,Leiria,3488,3496.3078,84093.0,24.109231651376145,24.05194421043315
2011,PRT.12_1,Lisboa,2764,2761.1655,110899.0,40.122648335745296,40.16383666441256
2011,PRT.13_1,Madeira,803,798.8095,20990.0,26.13947696139477,26.27660415475883
2011,PRT.14_1,Portalegre,6084,6083.8371,40297.0,6.623438527284681,6.623615849372282
2011,PRT.15_1,Porto,2329,2329.5554,103872.0,44.59939888364105,44.58876502025546
2011,PRT.16_1,Santarém,6714,6716.6195,100499.0,14.968573130771523,14.962735322365623
2011,PRT.17_1,Setúbal,5009,5020.9552,72349.0,14.443801157915752,14.409409661614488
2011,PRT.18_1,Viana do Castelo,2218,2218.0269,39076.0,17.61767357980162,17.617459576723075
2011,PRT.19_1,Vila Real,4307,4307.2859,45478.0,10.559089853726492,10.55838897647343
2011,PRT.20_1,Viseu,5002,5009.6625,72226.0,14.439424230307877,14.417338594953415
2012,PRT.1_1,Aveiro,2757,2756.8849,86300.0,31.302140007254263,31.303447414983978
2012,PRT.2_1,Azores,2325,2322.8848,23459.0,10.08989247311828,10.099080141084801
2012,PRT.3_1,Beja,10269,10262.7946,32695.0,3.183854318823644,3.1857794403386595
2012,PRT.4_1,Braga,2699,2704.1186,81791.0,30.304186735828086,30.246823690858673
2012,PRT.5_1,Bragança,6598,6596.6122,39618.0,6.004546832373446,6.005810045731002
2012,PRT.6_1,Castelo Branco,6631,6626.8082,47331.0,7.137837430251848,7.1423524311450075
2012,PRT.7_1,Coimbra,3983,3972.5871,68571.0,17.215917650012553,17.261044015022943
2012,PRT.8_1,Évora,7386,7393.0399,37993.0,5.143920931492012,5.139022706835032
2012,PRT.9_1,Faro,4967,4965.6628,77111.0,15.52466277431045,15.528843457494764
2012,PRT.10_1,Guarda,5526,5534.4142,49089.0,8.88327904451683,8.86977337442467
2012,PRT.11_1,Leiria,3488,3496.3078,84970.0,24.360665137614678,24.302780249967356
2012,PRT.12_1,Lisboa,2764,2761.1655,111831.0,40.459840810419685,40.50137528758529
2012,PRT.13_1,Madeira,803,798.8095,21063.0,26.23038605230386,26.36799015301025
2012,PRT.14_1,Portalegre,6084,6083.8371,39227.0,6.447567389875082,6.447740003556754
2012,PRT.15_1,Porto,2329,2329.5554,104114.0,44.70330613997424,44.692647501914635
2012,PRT.16_1,Santarém,6714,6716.6195,100478.0,14.965445338099494,14.959608749546293
2012,PRT.17_1,Setúbal,5009,5020.9552,71893.0,14.352765022958675,14.318590288773173
2012,PRT.18_1,Viana do Castelo,2218,2218.0269,38851.0,17.516230838593327,17.51601806774665
2012,PRT.19_1,Vila Real,4307,4307.2859,42968.0,9.97631762247504,9.975655427703733
2012,PRT.20_1,Viseu,5002,5009.6625,71467.0,14.287684926029588,14.265831381573612
2013,PRT.1_1,Aveiro,2757,2756.8849,86585.0,31.40551323902793,31.406824964384562
2013,PRT.2_1,Azores,2325,2322.8848,23346.0,10.041290322580645,10.050433734335044
2013,PRT.3_1,Beja,10269,10262.7946,33068.0,3.220177232447171,3.2221243166575557
2013,PRT.4_1,Braga,2699,2704.1186,81763.0,30.293812523156724,30.23646911562003
2013,PRT.5_1,Bragança,6598,6596.6122,39524.0,5.990300090936647,5.991560307119798
2013,PRT.6_1,Castelo Branco,6631,6626.8082,48307.0,7.285024883124717,7.28963298665403
2013,PRT.7_1,Coimbra,3983,3972.5871,68957.0,17.312829525483306,17.358209915911054
2013,PRT.8_1,Évora,7386,7393.0399,38239.0,5.177227186569185,5.172297246510273
2013,PRT.9_1,Faro,4967,4965.6628,77279.0,15.558486007650494,15.562675799195159
2013,PRT.10_1,Guarda,5526,5534.4142,49382.0,8.936301121968874,8.922714839899754
2013,PRT.11_1,Leiria,3488,3496.3078,85232.0,24.43577981651376,24.377716444218166
2013,PRT.12_1,Lisboa,2764,2761.1655,111860.0,40.470332850940665,40.51187809882135
2013,PRT.13_1,Madeira,803,798.8095,21097.0,26.272727272727273,26.4105534946616
2013,PRT.14_1,Portalegre,6084,6083.8371,39118.0,6.42965154503616,6.429823679076479
2013,PRT.15_1,Porto,2329,2329.5554,104133.0,44.71146414770288,44.700803564524236
2013,PRT.16_1,Santarém,6714,6716.6195,100956.0,15.036639857015192,15.030775502291005
2013,PRT.17_1,Setúbal,5009,5020.9552,72357.0,14.445398283090437,14.411002983945036
2013,PRT.18_1,Viana do Castelo,2218,2218.0269,38830.0,17.506762849413885,17.506550193575517
2013,PRT.19_1,Vila Real,4307,4307.2859,43107.0,10.008590666357094,10.00792632940851
2013,PRT.20_1,Viseu,5002,5009.6625,71713.0,14.336865253898441,14.314936486305406
2014,PRT.1_1,Aveiro,2757,2756.8849,86910.73813676834,31.523662726430302,31.52497938657903
2014,PRT.2_1,Azores,2325,2322.8848,24118.70657849312,10.373637238061557,10.383083278720799
2014,PRT.3_1,Beja,10269,10262.7946,35080.885622859,3.4161929713564128,3.418258576729661
2014,PRT.4_1,Braga,2699,2704.1186,82185.78790187836,30.450458652048297,30.392818727762474
2014,PRT.5_1,Bragança,6598,6596.6122,40448.63392448425,6.1304386063177105,6.13172830430015
2014,PRT.6_1,Castelo Branco,6631,6626.8082,50066.56961333752,7.5503799748661615,7.555155927339629
2014,PRT.7_1,Coimbra,3983,3972.5871,69863.23990190029,17.54035649055995,17.586333274690585
2014,PRT.8_1,Évora,7386,7393.0399,39888.52799701691,5.400558894803264,5.395416290340188
2014,PRT.9_1,Faro,4967,4965.6628,79099.8283547163,15.925071140470365,15.929359650829259
2014,PRT.10_1,Guarda,5526,5534.4142,52088.71024632454,9.426114774941103,9.411783805964083
2014,PRT.11_1,Leiria,3488,3496.3078,85556.73181390762,24.528879533803792,24.470594941494504
2014,PRT.12_1,Lisboa,2764,2761.1655,111933.71689605713,40.49700321854455,40.53857584517295
2014,PRT.13_1,Madeira,803,798.8095,21354.76349067688,26.593727883781916,26.733238068747603
2014,PRT.14_1,Portalegre,6084,6083.8371,39641.491878032684,6.515695574956062,6.515870012559244
2014,PRT.15_1,Porto,2329,2329.5554,104719.2704629898,44.963190409184115,44.95246980675091
2014,PRT.16_1,Santarém,6714,6716.6195,101666.68802583218,15.142491514124542,15.136585876795243
2014,PRT.17_1,Setúbal,5009,5020.9552,73134.36449885368,14.600591834468693,14.565827010820023
2014,PRT.18_1,Viana do Castelo,2218,2218.0269,39634.57622051239,17.869511370835163,17.869294308665847
2014,PRT.19_1,Vila Real,4307,4307.2859,45477.10831594467,10.558882822369322,10.558181958858315
2014,PRT.20_1,Viseu,5002,5009.6625,77268.4271941185,15.447506436249201,15.423878901740546
2015,PRT.1_1,Aveiro,2757,2756.8849,87100.27137947083,31.59240891529591,31.593728446791413
2015,PRT.2_1,Azores,2325,2322.8848,24278.15167284012,10.442215773264566,10.451724260259363
2015,PRT.3_1,Beja,10269,10262.7946,35542.95430922508,3.4611894351178383,3.463282247659447
2015,PRT.4_1,Braga,2699,2704.1186,82512.74077510834,30.571597174919724,30.513727946525012
2015,PRT.5_1,Bragança,6598,6596.6122,36942.56228160858,5.599054604669382,5.60023251213913
2015,PRT.6_1,Castelo Branco,6631,6626.8082,49618.33791184425,7.482783578923881,7.487516773658602
2015,PRT.7_1,Coimbra,3983,3972.5871,70074.17433786392,17.59331517395529,17.63943077339196
2015,PRT.8_1,Évora,7386,7393.0399,40443.8326407671,5.475742301755632,5.4705281049756
2015,PRT.9_1,Faro,4967,4965.6628,79397.259152174,15.984952517047311,15.989257153042411
2015,PRT.10_1,Guarda,5526,5534.4142,50034.831273436546,9.054439246007338,9.040673352949913
2015,PRT.11_1,Leiria,3488,3496.3078,85690.58533191681,24.567254969012847,24.50887919045134
2015,PRT.12_1,Lisboa,2764,2761.1655,111976.81777954102,40.512596881165344,40.5541855156329
2015,PRT.13_1,Madeira,803,798.8095,21404.274954319,26.65538599541594,26.795219637649307
2015,PRT.14_1,Portalegre,6084,6083.8371,39329.41771197319,6.464401333328927,6.464574397687385
2015,PRT.15_1,Porto,2329,2329.5554,104834.55169773102,45.01268857781495,45.00195617350153
2015,PRT.16_1,Santarém,6714,6716.6195,101818.33459699154,15.16507813479171,15.159163688582442
2015,PRT.17_1,Setúbal,5009,5020.9552,73246.8326164484,14.623045042213695,14.588226756224836
2015,PRT.18_1,Viana do Castelo,2218,2218.0269,39505.199442863464,17.811180993175594,17.81096463954934
2015,PRT.19_1,Vila Real,4307,4307.2859,43246.913314819336,10.041075763830818,10.040409270629548
2015,PRT.20_1,Viseu,5002,5009.6625,77550.25579535961,15.503849619224233,15.480135905725747
2016,PRT.1_1,Aveiro,2757,2756.8849,88318.11924409866,32.03413828222657,32.03547626359128
2016,PRT.2_1,Azores,2325,2322.8848,24368.721796512604,10.481170665166712,10.490714623759786
2016,PRT.3_1,Beja,10269,10262.7946,35764.59253525734,3.4827726687367164,3.4848785316076563
2016,PRT.4_1,Braga,2699,2704.1186,83550.1615524292,30.955969452548796,30.897372642700113
2016,PRT.5_1,Bragança,6598,6596.6122,37067.26668834686,5.617954939125017,5.619136822774086
2016,PRT.6_1,Castelo Branco,6631,6626.8082,49702.70050740242,7.4955060333889945,7.500247275644248
2016,PRT.7_1,Coimbra,3983,3972.5871,70327.3117736578,17.65686963938182,17.703151827789423
2016,PRT.8_1,Évora,7386,7393.0399,40962.72824072838,5.545996241636661,5.540715146553728
2016,PRT.9_1,Faro,4967,4965.6628,79723.98827028275,16.05073248848052,16.055054838562196
2016,PRT.10_1,Guarda,5526,5534.4142,50785.01513838768,9.190194559968816,9.176222271674405
2016,PRT.11_1,Leiria,3488,3496.3078,85910.2318110466,24.630227010047765,24.57170159971308
2016,PRT.12_1,Lisboa,2764,2761.1655,112000.03682231903,40.520997403154496,40.56259466126668
2016,PRT.13_1,Madeira,803,798.8095,21508.155289649963,26.784751294707302,26.925263584812495
2016,PRT.14_1,Portalegre,6084,6083.8371,39374.63290679455,6.471833153648019,6.472006416970488
2016,PRT.15_1,Porto,2329,2329.5554,105434.38885498047,45.270239954907886,45.25944614245384
2016,PRT.16_1,Santarém,6714,6716.6195,101922.98882043362,15.180665597324042,15.174745071936819
2016,PRT.17_1,Setúbal,5009,5020.9552,73438.00176239014,14.66121017416453,14.626301014867463
2016,PRT.18_1,Viana do Castelo,2218,2218.0269,42632.020860910416,19.220929152800007,19.22069567486703
2016,PRT.19_1,Vila Real,4307,4307.2859,43494.351647377014,10.098526038397264,10.09785573183791
2016,PRT.20_1,Viseu,5002,5009.6625,79252.71268391609,15.844204854841282,15.81997055537587
2017,PRT.1_1,Aveiro,2757,2756.8849,88841.36513900757,32.223926419661794,32.22527232797583
2017,PRT.2_1,Azores,2325,2322.8848,24557.25026988983,10.562258180597777,10.571875975970578
2017,PRT.3_1,Beja,10269,10262.7946,40620.472406864166,3.9556405109420747,3.9580322939480554
2017,PRT.4_1,Braga,2699,2704.1186,84708.04103803635,31.384972596530694,31.325563723093083
2017,PRT.5_1,Bragança,6598,6596.6122,42996.53408050537,6.516601103441251,6.51797204079748
2017,PRT.6_1,Castelo Branco,6631,6626.8082,53572.23022329807,8.079057491071946,8.084167855680908
2017,PRT.7_1,Coimbra,3983,3972.5871,71857.17363977432,18.040967521911707,18.088256507726165
2017,PRT.8_1,Évora,7386,7393.0399,43743.00553369522,5.922421545314815,5.916782004655337
2017,PRT.9_1,Faro,4967,4965.6628,82867.03367757797,16.683517954012075,16.688010708797123
2017,PRT.10_1,Guarda,5526,5534.4142,56407.75955462456,10.20770169283832,10.192182440232184
2017,PRT.11_1,Leiria,3488,3496.3078,87103.63494098186,24.972372402804435,24.913033999577035
2017,PRT.12_1,Lisboa,2764,2761.1655,112176.49518585205,40.58483906868743,40.626501864136046
2017,PRT.13_1,Madeira,803,798.8095,21632.508046984673,26.939611515547536,27.080936199392625
2017,PRT.14_1,Portalegre,6084,6083.8371,41827.92896151543,6.875070506494975,6.875254565250799
2017,PRT.15_1,Porto,2329,2329.5554,105959.1610250473,45.49556076644367,45.48471323060348
2017,PRT.16_1,Santarém,6714,6716.6195,103771.73557853699,15.456022576487486,15.449994660684789
2017,PRT.17_1,Setúbal,5009,5020.9552,75319.4251999855,15.036818766217909,15.00101526190992
2017,PRT.18_1,Viana do Castelo,2218,2218.0269,44161.01826262474,19.91028776493451,19.91004591331561
2017,PRT.19_1,Vila Real,4307,4307.2859,48708.480435967445,11.309143356389006,11.308392693079961
2017,PRT.20_1,Viseu,5002,5009.6625,83115.69340384007,16.61649208393444,16.59107654248468
2018,PRT.1_1,Aveiro,2757,2756.8849,88908.59885549545,32.24831296898638,32.24965989586219
2018,PRT.2_1,Azores,2325,2322.8848,24534.839280366898,10.552619045319096,10.562228063475027
2018,PRT.3_1,Beja,10269,10262.7946,40379.8045566082,3.9322041636584086,3.934581775847552
2018,PRT.4_1,Braga,2699,2704.1186,84793.2081836462,31.41652767085817,31.357059066560154
2018,PRT.5_1,Bragança,6598,6596.6122,43375.67577147484,6.574064227262024,6.575447253488173
2018,PRT.6_1,Castelo Branco,6631,6626.8082,53658.4231518507,8.09205597222903,8.097174558957732
2018,PRT.7_1,Coimbra,3983,3972.5871,71957.11451292038,18.066059380597636,18.11341413719451
2018,PRT.8_1,Évora,7386,7393.0399,43926.62486290932,5.947282001477026,5.94161878780605
2018,PRT.9_1,Faro,4967,4965.6628,82931.97518610954,16.696592548038964,16.70108882372081
2018,PRT.10_1,Guarda,5526,5534.4142,56444.99757194519,10.214440385802604,10.19891088804222
2018,PRT.11_1,Leiria,3488,3496.3078,87133.42560946941,24.980913305467148,24.921554607671098
2018,PRT.12_1,Lisboa,2764,2761.1655,112219.05254459381,40.600236087045516,40.64191468846605
2018,PRT.13_1,Madeira,803,798.8095,21632.508046984673,26.939611515547536,27.080936199392625
2018,PRT.14_1,Portalegre,6084,6083.8371,42461.86261570454,6.9792673595832575,6.979454207887657
2018,PRT.15_1,Porto,2329,2329.5554,106073.74172210693,45.54475814603131,45.53389888002825
2018,PRT.16_1,Santarém,6714,6716.6195,103915.62395703793,15.477453672481074,15.47141739845804
2018,PRT.17_1,Setúbal,5009,5020.9552,75756.11598527431,15.123999997060155,15.087988909378145
2018,PRT.18_1,Viana do Castelo,2218,2218.0269,44620.517163038254,20.117455889557373,20.117211521453182
2018,PRT.19_1,Vila Real,4307,4307.2859,48782.30785214901,11.326284618562575,11.32553281747358
2018,PRT.20_1,Viseu,5002,5009.6625,83637.16385638714,16.720744473488033,16.69516947413858
2019,PRT.1_1,Aveiro,2757,2756.8849,89055.98145151138,32.301770566380625,32.30311972603911
2019,PRT.2_1,Azores,2325,2322.8848,24488.757167696953,10.532798781805141,10.542389751998654
2019,PRT.3_1,Beja,10269,10262.7946,40434.97838270664,3.9375770165261117,3.939957877417494
2019,PRT.4_1,Braga,2699,2704.1186,85058.94980370998,31.51498695950722,31.455331980809795
2019,PRT.5_1,Bragança,6598,6596.6122,44651.98121929169,6.76750245821335,6.76892617922697
2019,PRT.6_1,Castelo Branco,6631,6626.8082,53824.86631631851,8.117156735985299,8.122291200067874
2019,PRT.7_1,Coimbra,3983,3972.5871,72217.62177014351,18.13146416523814,18.178990360862844
2019,PRT.8_1,Évora,7386,7393.0399,43531.29512000084,5.893757801245713,5.888145555223892
2019,PRT.9_1,Faro,4967,4965.6628,83125.60421359539,16.735575641955986,16.74008241551257
2019,PRT.10_1,Guarda,5526,5534.4142,56942.58343696594,10.304484878205924,10.288818481536714
2019,PRT.11_1,Leiria,3488,3496.3078,87203.47164094448,25.000995309903807,24.941588894011225
2019,PRT.12_1,Lisboa,2764,2761.1655,112220.36023807526,40.600709203355734,40.64238829045882
2019,PRT.13_1,Madeira,803,798.8095,21653.083919405937,26.965235267006147,27.106694372558533
2019,PRT.14_1,Portalegre,6084,6083.8371,42580.68264353275,6.998797278687172,6.998984649844772
2019,PRT.15_1,Porto,2329,2329.5554,106766.68141794205,45.842284850984136,45.83135464549727
2019,PRT.16_1,Santarém,6714,6716.6195,104189.64100408554,15.518266458755665,15.512214267569073
2019,PRT.17_1,Setúbal,5009,5020.9552,76206.42072308064,15.213899126188986,15.177673983665517
2019,PRT.18_1,Viana do Castelo,2218,2218.0269,45436.90220332146,20.485528495636366,20.485279656529208
2019,PRT.19_1,Vila Real,4307,4307.2859,49538.26154816151,11.501802077585676,11.501038626231718
2019,PRT.20_1,Viseu,5002,5009.6625,85177.41084825993,17.028670701371436,17.002624717426155
2020,PRT.1_1,Aveiro,2757,2756.8849,89287.69029140472,32.38581439659221,32.38716706653955
2020,PRT.2_1,Azores,2325,2322.8848,24850.849534869194,10.688537434352341,10.698270217259216
2020,PRT.3_1,Beja,10269,10262.7946,45326.422050237656,4.413908077732755,4.4165769527988985
2020,PRT.4_1,Braga,2699,2704.1186,85481.72527253628,31.67162848185857,31.611676995131774
2020,PRT.5_1,Bragança,6598,6596.6122,49245.34655237198,7.463677864863895,7.465248044569141
2020,PRT.6_1,Castelo Branco,6631,6626.8082,56522.69003009796,8.524006941652535,8.52939875665686
2020,PRT.7_1,Coimbra,3983,3972.5871,72559.12801158428,18.217205124675942,18.264956064511825
2020,PRT.8_1,Évora,7386,7393.0399,44477.12845492363,6.021815387885679,6.016081200870452
2020,PRT.9_1,Faro,4967,4965.6628,85866.5603787899,17.287408974992935,17.29206435340938
2020,PRT.10_1,Guarda,5526,5534.4142,59432.14987552166,10.755003596728494,10.738652255102334
2020,PRT.11_1,Leiria,3488,3496.3078,87288.89642071724,25.025486359150584,24.966021748556585
2020,PRT.12_1,Lisboa,2764,2761.1655,112254.8828573227,40.61319929715003,40.654891206090895
2020,PRT.13_1,Madeira,803,798.8095,21705.8858884573,27.03099114378244,27.17279520339962
2020,PRT.14_1,Portalegre,6084,6083.8371,45260.8763269186,7.439328784832117,7.439527949858718
2020,PRT.15_1,Porto,2329,2329.5554,107028.38466596603,45.95465206782569,45.94369507055099
2020,PRT.16_1,Santarém,6714,6716.6195,105232.938539505,15.673657810471404,15.66754501598406
2020,PRT.17_1,Setúbal,5009,5020.9552,77779.84434187412,15.52801843519148,15.491045357070199
2020,PRT.18_1,Viana do Castelo,2218,2218.0269,46926.40288901329,21.15707975158399,21.156822755098077
2020,PRT.19_1,Vila Real,4307,4307.2859,50723.918408989906,11.777088091244464,11.776306367320831
2020,PRT.20_1,Viseu,5002,5009.6625,86406.71526312828,17.274433279313932,17.24801139238293
2021,PRT.1_1,Aveiro,2757,2756.8849,89349.36179304123,32.40818345775888,32.40953706200283
2021,PRT.2_1,Azores,2325,2322.8848,24767.525728702545,10.652699238151632,10.662399387465227
2021,PRT.3_1,Beja,10269,10262.7946,46585.48168551922,4.536515891081821,4.539258901116387
2021,PRT.4_1,Braga,2699,2704.1186,85571.3186480999,31.704823508002928,31.644809186137408
2021,PRT.5_1,Bragança,6598,6596.6122,49508.9465546608,7.503629365665474,7.505207950213063
2021,PRT.6_1,Castelo Branco,6631,6626.8082,57192.99743723869,8.625093867778418,8.630549624777249
2021,PRT.7_1,Coimbra,3983,3972.5871,72640.9121505022,18.237738425935778,18.28554318766291
2021,PRT.8_1,Évora,7386,7393.0399,45132.22845649719,6.110510216151799,6.104691570763174
2021,PRT.9_1,Faro,4967,4965.6628,87642.48396265507,17.64495348553555,17.649705148189827
2021,PRT.10_1,Guarda,5526,5534.4142,60117.99092566967,10.87911525980269,10.862575225333757
