year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1997,PRT.2.8_1,Madalena,145,147.1727,538.0,3.7103448275862068,3.655568255989266
1997,PRT.2.9_1,Nordeste,104,101.4819,406.0,3.9038461538461537,4.000714704299507
1997,PRT.2.10_1,Ponta Delgada,232,233.0875,3258.0,14.043103448275861,13.977582648105466
1997,PRT.2.11_1,Povoação,106,106.4257,674.0,6.3584905660377355,6.33305955153201
1997,PRT.2.12_1,Praia da Vitória,162,161.3907,1983.0,12.24074074074074,12.286949582683423
1997,PRT.2.13_1,Ribeira Grande,178,180.2028,1424.0,8.0,7.902209403234795
1997,PRT.2.14_1,Santa Cruz da Graciosa,58,60.6915,458.0,7.896551724137931,7.546359774285082
1997,PRT.2.15_1,Santa Cruz das Flores,69,70.9257,147.0,2.130434782608696,2.072592186337129
1997,PRT.2.16_1,São Roque do Pico,146,142.4201,284.0,1.9452054794520548,1.9940999359129281
1997,PRT.2.17_1,Velas,118,117.442,369.0,3.1271186440677967,3.1419755307602406
1997,PRT.2.18_1,Vila do Porto,98,96.8913,636.0,6.489795918367347,6.564054526115929
1997,PRT.2.19_1,Vila Franca do Campo,78,77.9887,603.0,7.730769230769231,7.731885165450468
1997,PRT.3.1_1,Aljustrel,458,458.2883,1554.0,3.393013100436681,3.3908786073579007
1997,PRT.3.2_1,Almodôvar,774,777.8619,767.0,0.9909560723514211,0.9860361621609253
1997,PRT.3.3_1,Alvito,266,264.8201,637.0,2.3947368421052633,2.4054061984468844
1997,PRT.3.4_1,Barrancos,166,168.3812,168.0,1.0120481927710843,0.9977361246291411
1997,PRT.3.5_1,Beja,1152,1147.0995,3270.0,2.8385416666666665,2.8506680763295997
1997,PRT.3.6_1,Castro Verde,569,569.3659,1527.0,2.6836555360281196,2.6819310070354434
1997,PRT.3.7_1,Cuba,173,172.0659,679.0,3.9248554913294798,3.9461629386195893
1997,PRT.3.8_1,Ferreira do Alentejo,651,648.3739,1355.0,2.0814132104454686,2.0898433822660514
1997,PRT.3.9_1,Mértola,1298,1292.8413,1094.0,0.8428351309707242,0.8461982376180568
1997,PRT.3.10_1,Moura,963,958.2951,1810.0,1.8795430944963656,1.888770992358539
1997,PRT.3.11_1,Odemira,1722,1720.5334,2397.0,1.39198606271777,1.3931726171609393
1997,PRT.3.12_1,Ourique,663,663.3789,917.0,1.383107088989442,1.3823170193859258
1997,PRT.3.13_1,Serpa,1102,1105.5439,2388.0,2.1669691470054446,2.1600227346580922
1997,PRT.3.14_1,Vidigueira,312,315.9452,769.0,2.46474358974359,2.4339666324190605
1997,PRT.4.1_1,Amares,83,81.9538,1391.0,16.759036144578314,16.97296817945651
1997,PRT.4.2_1,Barcelos,378,378.8898,9269.0,24.521164021164022,24.463577997427116
1997,PRT.4.3_1,Braga,177,177.4179,7065.0,39.91525423728814,39.82123030542122
1997,PRT.4.4_1,Cabeceiras de Basto,239,241.8218,1580.0,6.610878661087866,6.5337360010579335
1997,PRT.4.5_1,Celorico de Basto,182,181.0708,1856.0,10.197802197802197,10.250136058109243
1997,PRT.4.6_1,Esposende,95,93.3309,2863.0,30.13684210526316,30.67579066535817
1997,PRT.4.7_1,Fafe,216,219.0824,3694.0,17.10185185185185,16.861233017291262
1997,PRT.4.8_1,Guimarães,244,247.0248,9167.0,37.56967213114754,37.10963833492617
1997,PRT.4.9_1,Póvoa de Lanhoso,134,132.5372,1922.0,14.343283582089553,14.501588534772033
1997,PRT.4.10_1,Terras de Bouro,281,277.4625,1068.0,3.800711743772242,3.8491685590701934
1997,PRT.4.11_1,Vieira do Minho,214,218.471,1465.0,6.845794392523365,6.7056947459048635
1997,PRT.4.12_1,Vila Nova de Famalicão,202,201.6943,9064.0,44.87128712871287,44.93928755586279
1997,PRT.4.13_1,Vila Verde,229,228.6629,3349.0,14.624454148471616,14.646013834097596
1997,PRT.4.14_1,Vizela,25,24.6984,975.0,39.0,39.476297733607126
1997,PRT.5.1_1,Alfândega da Fé,321,321.9129,930.0,2.897196261682243,2.888980177078068
1997,PRT.5.2_1,Bragança,1171,1173.1803,3787.0,3.23398804440649,3.2279779467692014
1997,PRT.5.3_1,Carrazeda de Ansiães,282,279.2078,1423.0,5.046099290780142,5.096562412188154
1997,PRT.5.4_1,Freixo de Espada à Cinta,245,244.1088,768.0,3.1346938775510202,3.146137647527645
1997,PRT.5.5_1,Macedo de Cavaleiros,696,698.9654,1896.0,2.7241379310344827,2.7125806994902155
1997,PRT.5.6_1,Miranda do Douro,489,486.9449,1595.0,3.261758691206544,3.2755246439890158
1997,PRT.5.7_1,Mirandela,653,658.8558,3495.0,5.352220520673813,5.3046509178021495
1997,PRT.5.8_1,Mogadouro,762,760.1627,1278.0,1.6771653543307086,1.681219126980008
1997,PRT.5.9_1,Torre de Moncorvo,534,531.4608,1745.0,3.2677902621722845,3.2834033204368467
1997,PRT.5.10_1,Vila Flor,266,265.7678,1615.0,6.071428571428571,6.076733484813707
1997,PRT.5.11_1,Vimioso,482,481.4214,461.0,0.9564315352697096,0.9575809694313125
1997,PRT.5.12_1,Vinhais,697,694.6237,975.0,1.3988522238163559,1.4036376179108234
1997,PRT.6.1_1,Belmonte,118,118.7449,955.0,8.09322033898305,8.04245095034849
1997,PRT.6.2_1,Castelo Branco,1435,1438.0687,5896.0,4.108710801393729,4.09994320225925
1997,PRT.6.3_1,Covilhã,560,555.5651,5070.0,9.053571428571429,9.12584334412924
1997,PRT.6.4_1,Fundão,696,700.0608,3453.0,4.961206896551724,4.932429014507036
1997,PRT.6.5_1,Idanha-a-Nova,1417,1416.0505,2553.0,1.8016937191249118,1.802901831781445
1997,PRT.6.6_1,Oleiros,473,471.0841,916.0,1.9365750528541226,1.944451226462441
1997,PRT.6.7_1,Penamacor,564,563.7015,924.0,1.6382978723404256,1.6391653757877978
1997,PRT.6.8_1,Proença-a-Nova,395,395.3719,1527.0,3.8658227848101268,3.8621860124723733
1997,PRT.6.9_1,Sertã,447,446.7232,2616.0,5.852348993288591,5.855975202490034
1997,PRT.6.10_1,Vila de Rei,194,191.5441,488.0,2.515463917525773,2.5477165326092717
1997,PRT.6.11_1,Vila Velha de Ródão,332,329.8935,952.0,2.8674698795180724,2.885779660740098
1997,PRT.7.1_1,Arganil,331,332.8367,1399.0,4.2265861027190335,4.2032629106287205
1997,PRT.7.2_1,Cantanhede,393,390.8634,4582.0,11.659033078880407,11.722764328336492
1997,PRT.7.3_1,Coimbra,320,319.3942,8992.0,28.1,28.153298579936994
1997,PRT.7.4_1,Condeixa-a-Nova,138,138.6713,1635.0,11.847826086956522,11.790473456496269
1997,PRT.7.5_1,Figueira da Foz,377,377.9809,6182.0,16.397877984084882,16.355321746857424
1997,PRT.7.6_1,Góis,266,263.3019,729.0,2.7406015037593985,2.768684749040909
1997,PRT.7.7_1,Lousã,136,138.3995,1487.0,10.933823529411764,10.744256616371425
1997,PRT.7.8_1,Mira,123,124.0226,1388.0,11.284552845528456,11.191506150181544
1997,PRT.7.9_1,Miranda do Corvo,128,126.377,1419.0,11.0859375,11.228306040388839
1997,PRT.7.10_1,Montemor-o-Velho,230,228.9514,2512.0,10.921739130434782,10.97175966341712
1997,PRT.7.11_1,Oliveira do Hospital,237,234.5136,2292.0,9.670886075949367,9.77342176392805
1997,PRT.7.12_1,Pampilhosa da Serra,396,396.4571,558.0,1.4090909090909092,1.4074663375736391
1997,PRT.7.13_1,Penacova,219,216.7315,1639.0,7.4840182648401825,7.562353837390149
1997,PRT.7.14_1,Penela,134,134.7984,1120.0,8.35820895522388,8.308705498019414
1997,PRT.7.15_1,Soure,273,265.0495,2571.0,9.417582417582418,9.700075236310465
1997,PRT.7.16_1,Tábua,198,199.7853,1639.0,8.277777777777779,8.203806477670469
1997,PRT.7.17_1,Vila Nova de Poiares,84,84.4527,819.0,9.75,9.697732977671773
1997,PRT.8.1_1,Alandroal,536,542.6025,552.0,1.0298507462686568,1.0173193215205094
1997,PRT.8.2_1,Arraiolos,685,683.776,1060.0,1.5474452554744527,1.550215260453542
1997,PRT.8.3_1,Borba,149,145.1727,1267.0,8.503355704697986,8.727535105304069
1997,PRT.8.4_1,Estremoz,504,513.7708,2209.0,4.382936507936508,4.299582523677776
1997,PRT.8.5_1,Évora,1312,1306.9933,5111.0,3.895579268292683,3.9105019768625646
1997,PRT.8.6_1,Montemor-o-Novo,1232,1232.9059,3430.0,2.784090909090909,2.782045182061849
1997,PRT.8.7_1,Mora,448,443.9759,591.0,1.3191964285714286,1.3311533189392697
1997,PRT.8.8_1,Mourão,273,278.5712,338.0,1.2380952380952381,1.2133341273045044
1997,PRT.8.9_1,Portel,604,601.1843,782.0,1.294701986754967,1.3007657621404856
1997,PRT.8.10_1,Redondo,372,369.4748,810.0,2.1774193548387095,2.19230081610833
1997,PRT.8.11_1,Reguengos de Monsaraz,467,463.7303,2173.0,4.653104925053533,4.68591296064622
1997,PRT.8.12_1,Vendas Novas,221,222.4161,1801.0,8.149321266968325,8.097436527625513
1997,PRT.8.13_1,Viana do Alentejo,390,393.629,817.0,2.094871794871795,2.075558394365564
1997,PRT.8.14_1,Vila Viçosa,193,194.8369,1104.0,5.72020725388601,5.666278401291393
1997,PRT.9.1_1,Albufeira,142,140.5716,4891.0,34.443661971830984,34.79365932692291
1997,PRT.9.2_1,Alcoutim,574,575.317,515.0,0.8972125435540069,0.8951586942646493
1997,PRT.9.3_1,Aljezur,323,323.4832,813.0,2.51702786377709,2.5132677728685677
1997,PRT.9.4_1,Castro Marim,297,300.6221,2736.0,9.212121212121213,9.101126547887926
1997,PRT.9.5_1,Faro,192,188.1279,5486.0,28.572916666666668,29.161018444169017
1997,PRT.9.6_1,Lagoa,88,88.2492,3285.0,37.32954545454545,37.22414324859664
1997,PRT.9.7_1,Lagos,213,212.0334,3291.0,15.450704225352112,15.521135956178833
1997,PRT.9.8_1,Loulé,762,763.4753,11363.0,14.912073490813649,14.883258565808948
1997,PRT.9.9_1,Monchique,391,395.2338,907.0,2.319693094629156,2.2948442703296585
1997,PRT.9.10_1,Olhão,125,125.159,3285.0,26.28,26.246622146578307
1997,PRT.9.11_1,Portimão,183,180.2165,3789.0,20.704918032786885,21.024707578259292
1997,PRT.9.12_1,São Brás de Alportel,153,153.3623,1249.0,8.163398692810457,8.144113355357923
1997,PRT.9.13_1,Silves,678,679.9996,5191.0,7.656342182890856,7.6338282368975
1997,PRT.9.14_1,Tavira,609,602.4112,3291.0,5.403940886699507,5.463045662590117
1997,PRT.9.15_1,Vila do Bispo,180,178.974,1004.0,5.5777777777777775,5.609752301238409
1997,PRT.9.16_1,Vila Real de Santo António,57,58.4266,1455.0,25.526315789473685,24.903020579134044
1997,PRT.10.1_1,Aguiar da Beira,207,206.7508,1024.0,4.946859903381642,4.952822464210002
1997,PRT.10.2_1,Almeida,514,517.8458,2228.0,4.334630350194552,4.302438942972714
1997,PRT.10.3_1,Celorico da Beira,247,247.1906,1946.0,7.8785425101214575,7.872468263964424
1997,PRT.10.4_1,Figueira de Castelo Rodrigo,513,508.4505,1525.0,2.97270955165692,2.9993085398366834
1997,PRT.10.5_1,Fornos de Algodres,131,131.4416,864.0,6.595419847328245,6.573260332416907
1997,PRT.10.6_1,Gouveia,302,300.5939,2210.0,7.317880794701987,7.352111994024733
1997,PRT.10.7_1,Guarda,706,711.9931,5831.0,8.259206798866856,8.189686068308841
1997,PRT.10.8_1,Manteigas,123,121.9676,408.0,3.317073170731707,3.3451494170991567
1997,PRT.10.9_1,Mêda,282,286.0102,2097.0,7.4361702127659575,7.3319059441861505
1997,PRT.10.10_1,Pinhel,482,484.4298,1890.0,3.921161825726141,3.9014943075225523
1997,PRT.10.11_1,Sabugal,826,822.4963,2694.0,3.261501210653753,3.275394771408586
1997,PRT.10.12_1,Seia,433,435.6731,3384.0,7.815242494226328,7.767291626172823
1997,PRT.10.13_1,Trancoso,361,361.4837,2276.0,6.304709141274238,6.296272363334593
1997,PRT.10.14_1,Vila Nova de Foz Côa,399,398.0872,2171.0,5.4411027568922306,5.4535796043224485
1997,PRT.11.1_1,Alcobaça,412,407.7245,7281.0,17.67233009708738,17.85764768731525
1997,PRT.11.2_1,Alvaiázere,162,160.4748,1281.0,7.907407407407407,7.982559969356602
1997,PRT.11.3_1,Ansião,174,176.1464,1511.0,8.683908045977011,8.578090953914995
1997,PRT.11.4_1,Batalha,106,103.4043,2121.0,20.00943396226415,20.51172541362303
1997,PRT.11.5_1,Bombarral,89,91.2635,1582.0,17.775280898876403,17.334417949577634
1997,PRT.11.6_1,Caldas da Rainha,248,251.6798,4645.0,18.72983870967742,18.4559880669811
1997,PRT.11.7_1,Castanheira de Pêra,67,66.7741,585.0,8.73134328358209,8.760882929844737
1997,PRT.11.8_1,Figueiró dos Vinhos,168,173.4387,1227.0,7.303571428571429,7.074545998418408
1997,PRT.11.9_1,Leiria,562,564.4057,12281.0,21.852313167259787,21.759172639615258
1997,PRT.11.10_1,Marinha Grande,188,187.1716,3603.0,19.164893617021278,19.24971481712804
1997,PRT.11.11_1,Nazaré,81,81.2988,1890.0,23.333333333333332,23.247580057824482
1997,PRT.11.12_1,Óbidos,141,138.9696,2377.0,16.858156028368793,17.1044542075746
1997,PRT.11.13_1,Pedrógão Grande,133,128.7472,846.0,6.360902255639098,6.5710184244645475
1997,PRT.11.14_1,Peniche,76,77.7751,2132.0,28.05263157894737,27.412364407569935
1997,PRT.11.15_1,Pombal,621,625.2243,7618.0,12.267310789049919,12.1844270496938
1997,PRT.11.16_1,Porto de Mós,260,261.8094,3220.0,12.384615384615385,12.299024971944743
1997,PRT.12.1_1,Alenquer,306,304.1751,5788.0,18.915032679738562,19.02851198537014
1997,PRT.12.2_1,Amadora,23,23.7758,1447.0,62.91304347826087,60.860096171238915
1997,PRT.12.3_1,Arruda dos Vinhos,77,77.936,1393.0,18.09090909090909,17.873643063409876
1997,PRT.12.4_1,Azambuja,263,262.6214,5414.0,20.58555133079848,20.615224078762854
1997,PRT.12.5_1,Cadaval,176,174.8866,1858.0,10.556818181818182,10.62402623902398
1997,PRT.12.6_1,Cascais,98,97.3235,5674.0,57.89795918367347,58.30038482571011
1997,PRT.12.7_1,Lisboa,84,84.7444,5278.0,62.833333333333336,62.28138555876195
1997,PRT.12.8_1,Loures,161,160.6992,7878.0,48.93167701863354,49.02328349709605
1997,PRT.12.9_1,Lourinhã,151,147.1462,2427.0,16.072847682119207,16.493799381208113
1997,PRT.12.10_1,Mafra,290,291.5238,7387.0,25.47241379310345,25.33926731197381
1997,PRT.12.11_1,Odivelas,27,26.3402,1686.0,62.44444444444444,64.00858606107847
1997,PRT.12.12_1,Oeiras,46,45.7877,2885.0,62.71739130434783,63.00820649065753
1997,PRT.12.13_1,Sintra,318,319.0805,14954.0,47.0251572327044,46.86591588741263
1997,PRT.12.14_1,Sobral de Monte Agraço,53,52.0872,945.0,17.830188679245282,18.142650654760796
1997,PRT.12.15_1,Torres Vedras,406,407.053,8167.0,20.11576354679803,20.063727280764137
1997,PRT.12.16_1,Vila Franca de Xira,285,285.9847,8535.0,29.94736842105263,29.844249106162984
1997,PRT.13.1_1,Calheta,113,111.4844,1918.0,16.97345132743363,17.20420409782287
1997,PRT.13.2_1,Câmara de Lobos,51,52.1393,1622.0,31.80392156862745,31.108993226205172
1997,PRT.13.3_1,Funchal,74,74.0417,3341.0,45.148648648648646,45.12319569766996
1997,PRT.13.4_1,Machico,70,68.3141,1729.0,24.7,25.30955911166689
1997,PRT.13.5_1,Ponta do Sol,45,46.1797,790.0,17.555555555555557,17.107091484878154
1997,PRT.13.6_1,Porto Moniz,84,82.9092,479.0,5.7023809523809526,5.777403615281892
1997,PRT.13.7_1,Porto Santo,41,42.4948,1031.0,25.146341463414632,24.26178434667619
1997,PRT.13.8_1,Ribeira Brava,66,65.3891,1548.0,23.454545454545453,23.673664457619534
1997,PRT.13.9_1,Santa Cruz,85,81.5027,2552.0,30.023529411764706,31.311837277631625
1997,PRT.13.10_1,Santana,98,95.5482,1119.0,11.418367346938776,11.711371826713377
1997,PRT.13.11_1,São Vicente,76,78.8063,729.0,9.592105263157896,9.25053387689685
1997,PRT.14.1_1,Alter do Chão,365,361.9953,532.0,1.4575342465753425,1.4696324490417079
1997,PRT.14.2_1,Arronches,315,314.7035,500.0,1.5873015873015872,1.5887972208885026
1997,PRT.14.3_1,Avis,601,605.9442,806.0,1.341098169717138,1.3301553788425347
1997,PRT.14.4_1,Campo Maior,247,247.1292,1724.0,6.979757085020243,6.97610704669237
1997,PRT.14.5_1,Castelo de Vide,260,264.8728,752.0,2.8923076923076922,2.83909849334756
1997,PRT.14.6_1,Crato,396,398.014,757.0,1.9116161616161615,1.9019431288963533
1997,PRT.14.7_1,Elvas,631,631.0991,4292.0,6.80190174326466,6.800833305341466
1997,PRT.14.8_1,Fronteira,249,248.6067,559.0,2.244979919678715,2.2485316689547235
1997,PRT.14.9_1,Gavião,296,294.5884,453.0,1.5304054054054055,1.537738531532166
1997,PRT.14.10_1,Marvão,153,154.8668,1230.0,8.03921568627451,7.9423097856706795
1997,PRT.14.11_1,Monforte,424,420.2166,392.0,0.9245283018867925,0.9328522759782688
1997,PRT.14.12_1,Nisa,575,575.7016,919.0,1.5982608695652174,1.5963131425938546
1997,PRT.14.13_1,Ponte de Sôr,839,839.6969,1536.0,1.8307508939213348,1.8292315699560062
1997,PRT.14.14_1,Portalegre,452,447.0459,2355.0,5.210176991150442,5.267915289562472
1997,PRT.14.15_1,Sousel,281,279.3561,1114.0,3.9644128113879002,3.987741850837345
1997,PRT.15.1_1,Amarante,303,301.4397,4184.0,13.808580858085808,13.88005522300631
1997,PRT.15.2_1,Baião,176,174.5181,1971.0,11.198863636363637,11.293960474663672
1997,PRT.15.3_1,Felgueiras,117,115.738,3662.0,31.299145299145298,31.640430053772537
1997,PRT.15.4_1,Gondomar,132,131.8609,5434.0,41.166666666666664,41.210080405819454
1997,PRT.15.5_1,Lousada,96,95.9741,3247.0,33.822916666666664,33.83204561211466
1997,PRT.15.6_1,Maia,83,83.1302,5040.0,60.72289156626506,60.62776215558704
1997,PRT.15.7_1,Marco de Canaveses,198,201.8904,3876.0,19.575757575757574,19.198534676879454
1997,PRT.15.8_1,Matosinhos,59,61.4593,3693.0,62.59322033898305,60.08858332556552
1997,PRT.15.9_1,Paços de Ferreira,69,70.9926,3305.0,47.89855072463768,46.554173747198526
1997,PRT.15.10_1,Paredes,159,156.7557,6136.0,38.59119496855346,39.143722792424455
1997,PRT.15.11_1,Penafiel,213,212.2432,5438.0,25.530516431924884,25.62155613269604
1997,PRT.15.12_1,Porto,41,41.3148,2583.0,63.0,62.520025991518345
1997,PRT.15.13_1,Póvoa de Varzim,78,81.3373,2841.0,36.42307692307692,34.92862675894318
1997,PRT.15.14_1,Santo Tirso,138,136.4945,5325.0,38.58695652173913,39.012549968586875
1997,PRT.15.15_1,Trofa,73,71.8749,3071.0,42.06849315068493,42.726996655451806
1997,PRT.15.16_1,Valongo,74,75.1232,3761.0,50.82432432432432,50.06443077171795
1997,PRT.15.17_1,Vila do Conde,152,148.3881,6703.0,44.098684210526315,45.172080797492384
1997,PRT.15.18_1,Vila Nova de Gaia,168,169.0205,9980.0,59.404761904761905,59.04608961276197
1997,PRT.16.1_1,Abrantes,713,714.7122,5555.0,7.791023842917251,7.772359521052696
1997,PRT.16.2_1,Alcanena,128,127.3266,2573.0,20.1015625,20.207876041206266
1997,PRT.16.3_1,Almeirim,223,222.0795,2538.0,11.38116591928251,11.428342138369475
1997,PRT.16.4_1,Alpiarça,93,95.3647,1329.0,14.290322580645162,13.935968638114723
1997,PRT.16.5_1,Benavente,523,519.8819,6024.0,11.518164435946463,11.58724738905383
1997,PRT.16.6_1,Cartaxo,156,158.1678,2894.0,18.55128205128205,18.29702886082543
1997,PRT.16.7_1,Chamusca,745,745.9815,1738.0,2.3328859060402682,2.329816631903728
1997,PRT.16.8_1,Constância,81,80.3717,865.0,10.679012345679013,10.762493463933435
1997,PRT.16.9_1,Coruche,1120,1115.6917,3757.0,3.3544642857142857,3.3674176152172253
1997,PRT.16.10_1,Entroncamento,13,13.7291,656.0,50.46153846153846,47.78175206463065
1997,PRT.16.11_1,Ferreira do Zêzere,193,190.3839,1465.0,7.590673575129534,7.694978754002825
1997,PRT.16.12_1,Golegã,77,76.6168,1134.0,14.727272727272727,14.800932476482458
1997,PRT.16.13_1,Mação,397,400.0036,1250.0,3.1486146095717884,3.1249715828429667
1997,PRT.16.14_1,Ourém,415,416.5435,5219.0,12.57590361445783,12.529303770092216
1997,PRT.16.15_1,Rio Maior,272,272.7577,3721.0,13.680147058823529,13.642143893119188
1997,PRT.16.16_1,Salvaterra de Magos,242,243.9156,2557.0,10.566115702479339,10.483135219210766
1997,PRT.16.17_1,Santarém,561,560.1989,8424.0,15.016042780748663,15.03751662018104
1997,PRT.16.18_1,Sardoal,89,92.1465,716.0,8.044943820224718,7.770235683695376
1997,PRT.16.19_1,Tomar,354,351.2013,4822.0,13.621468926553673,13.73001605431222
1997,PRT.16.20_1,Torres Novas,269,269.9872,4779.0,17.765799256505577,17.700841674891535
1997,PRT.16.21_1,Vila Nova da Barquinha,50,49.5579,1045.0,20.9,21.086435714519375
1997,PRT.17.1_1,Alcácer do Sal,1444,1444.063,3116.0,2.1578947368421053,2.157800531961694
1997,PRT.17.2_1,Alcochete,95,94.6738,1778.0,18.71578947368421,18.780268777577163
1997,PRT.17.3_1,Almada,72,70.1904,4263.0,59.208333333333336,60.73480871837142
1997,PRT.17.4_1,Barreiro,35,32.1285,1994.0,56.97142857142857,62.06324191780306
1997,PRT.17.5_1,Grândola,813,804.268,2632.0,3.2373923739237394,3.2725411966993208
1997,PRT.17.6_1,Moita,41,44.6988,2078.0,50.68292682926829,46.48895633129099
1997,PRT.17.7_1,Montijo,339,344.0788,3996.0,11.787610619469026,11.613618041893092
1997,PRT.17.8_1,Palmela,461,460.8663,10125.0,21.963123644251628,21.96949762553723
1997,PRT.17.9_1,Santiago do Cacém,1050,1059.3974,4692.0,4.468571428571429,4.428932707546632
1997,PRT.17.10_1,Seixal,86,89.0036,5008.0,58.23255813953488,56.26736426838068
1997,PRT.17.11_1,Sesimbra,192,193.0967,4823.0,25.119791666666668,24.977129316080177
1997,PRT.17.12_1,Setúbal,179,182.9207,6460.0,36.089385474860336,35.315848000124554
1997,PRT.17.13_1,Sines,202,201.5691,4241.0,20.995049504950494,21.039927105402523
1997,PRT.18.1_1,Arcos de Valdevez,450,447.5954,3098.0,6.884444444444444,6.9214294954244675
1997,PRT.18.2_1,Caminha,136,136.3465,1801.0,13.242647058823529,13.208989925296441
1997,PRT.18.3_1,Melgaço,239,238.2488,1214.0,5.079497907949791,5.09551456464941
1997,PRT.18.4_1,Monção,209,211.3078,1581.0,7.564593301435407,7.48197535236309
1997,PRT.18.5_1,Paredes de Coura,135,138.1826,1493.0,11.059259259259258,10.804545220972335
1997,PRT.18.6_1,Ponte da Barca,181,182.113,1097.0,6.060773480662983,6.02373280167683
1997,PRT.18.7_1,Ponte de Lima,323,320.2457,3813.0,11.804953560371517,11.90648240874446
1997,PRT.18.8_1,Valença,114,117.1259,1699.0,14.903508771929825,14.505760937478426
1997,PRT.18.9_1,Viana do Castelo,320,318.4001,6824.0,21.325,21.432153935026836
1997,PRT.18.10_1,Vila Nova de Cerveira,111,108.4611,1439.0,12.963963963963964,13.267424050940571
1997,PRT.19.1_1,Alijó,299,297.5779,1746.0,5.839464882943144,5.8673709008469395
1997,PRT.19.2_1,Boticas,321,321.9489,780.0,2.4299065420560746,2.4227444324908394
1997,PRT.19.3_1,Chaves,590,591.18,5196.0,8.806779661016948,8.789201916203641
1997,PRT.19.4_1,Mesão Frio,28,26.6541,384.0,13.714285714285714,14.406767181530306
1997,PRT.19.5_1,Mondim de Basto,170,172.0744,695.0,4.088235294117647,4.03895147863892
1997,PRT.19.6_1,Montalegre,800,805.4431,1360.0,1.7,1.688511494765457
1997,PRT.19.7_1,Murça,192,189.3551,853.0,4.442708333333333,4.504762945205677
1997,PRT.19.8_1,Peso da Régua,99,94.8616,1409.0,14.232323232323232,14.853212288430553
1997,PRT.19.9_1,Ribeira de Pena,221,217.4564,704.0,3.18552036199095,3.237430783388635
1997,PRT.19.10_1,Sabrosa,159,156.9193,1149.0,7.226415094339623,7.322237333023833
1997,PRT.19.11_1,Santa Marta de Penaguião,66,69.303,753.0,11.409090909090908,10.865336715432191
1997,PRT.19.12_1,Valpaços,548,548.6818,2175.0,3.968978102189781,3.964046432381089
1997,PRT.19.13_1,Vila Pouca de Aguiar,435,437.0474,1765.0,4.057471264367816,4.038463878374485
1997,PRT.19.14_1,Vila Real,379,378.7829,4331.0,11.427440633245382,11.433988817625076
1997,PRT.20.1_1,Armamar,119,117.2362,1027.0,8.630252100840336,8.760089355557218
1997,PRT.20.2_1,Carregal do Sal,119,116.8915,1270.0,10.672268907563025,10.864780299286135
1997,PRT.20.3_1,Castro Daire,379,379.053,1724.0,4.5488126649076515,4.548176237864117
1997,PRT.20.4_1,Cinfães,235,239.2887,1995.0,8.48936170212766,8.33721104127625
1997,PRT.20.5_1,Lamego,164,165.3862,3110.0,18.963414634146343,18.80447107005925
1997,PRT.20.6_1,Mangualde,219,219.2492,2761.0,12.60730593607306,12.592976686201018
1997,PRT.20.7_1,Moimenta da Beira,218,219.9592,1444.0,6.623853211009174,6.5648533001996405
1997,PRT.20.8_1,Mortágua,251,251.1774,1614.0,6.430278884462151,6.425736815522735
1997,PRT.20.9_1,Nelas,127,125.7126,1563.0,12.307086614173228,12.433124486481164
1997,PRT.20.10_1,Oliveira de Frades,146,145.3462,1260.0,8.63013698630137,8.668959555765516
1997,PRT.20.11_1,Penalva do Castelo,134,134.3338,990.0,7.388059701492537,7.369701232824649
1997,PRT.20.12_1,Penedono,135,133.6951,694.0,5.140740740740741,5.1909169063573
1997,PRT.20.13_1,Resende,124,123.3503,1191.0,9.60483870967742,9.655429378180285
1997,PRT.20.14_1,Santa Comba Dão,111,111.948,1313.0,11.82882882882883,11.728663761869583
1997,PRT.20.15_1,São João da Pesqueira,260,266.0859,1119.0,4.303846153846154,4.205409017460399
1997,PRT.20.16_1,São Pedro do Sul,347,348.9508,2547.0,7.340057636887608,7.299022410275365
1997,PRT.20.17_1,Sátão,200,201.9338,1270.0,6.35,6.28919021337539
1997,PRT.20.18_1,Sernancelhe,230,228.5963,1089.0,4.734782608695652,4.763857270194443
1997,PRT.20.19_1,Tabuaço,136,133.8494,831.0,6.110294117647059,6.208470460951738
1997,PRT.20.20_1,Tarouca,99,100.0812,1039.0,10.494949494949495,10.381567949924708
1997,PRT.20.21_1,Tondela,371,371.2171,3247.0,8.752021563342318,8.746902306009355
1997,PRT.20.22_1,Vila Nova de Paiva,174,175.5291,958.0,5.505747126436781,5.457785530303499
1997,PRT.20.23_1,Viseu,509,507.097,7265.0,14.273084479371317,14.326648208962467
1997,PRT.20.24_1,Vouzela,195,193.6946,1649.0,8.456410256410257,8.51340160336671
1998,PRT.1.1_1,Águeda,337,335.27,5369.0,15.931750741839762,16.01395775759961
1998,PRT.1.2_1,Albergaria-a-Velha,157,158.0621,3181.0,20.261146496815286,20.12499803689666
1998,PRT.1.3_1,Anadia,215,216.6325,3731.0,17.35348837209302,17.22271713019838
1998,PRT.1.4_1,Arouca,330,329.113,2732.0,8.27878787878788,8.30110128391139
1998,PRT.1.5_1,Aveiro,175,178.7123,5936.0,33.92,33.21539445820176
1998,PRT.1.6_1,Castelo de Paiva,120,115.0048,1670.0,13.916666666666666,14.521127354790258
1998,PRT.1.7_1,Espinho,22,21.1064,1340.0,60.90909090909091,63.487812316237076
1998,PRT.1.8_1,Estarreja,108,106.7731,3189.0,29.52777777777778,29.867083112517477
