year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1998,KEN.10_1,Kajiado,21997,21993.5835,3298.0,0.14992953584579716,0.14995282600866364
1998,KEN.11_1,Kakamega,2435,2442.3007,1330.0,0.5462012320328542,0.544568491604465
1998,KEN.12_1,Kericho,2582,2576.2805,1641.0,0.6355538342370256,0.6369647913517571
1998,KEN.13_1,Kiambu,2579,2573.755,15335.0,5.946103140752229,5.958220517242619
1998,KEN.14_1,Kilifi,12643,12651.8783,5055.0,0.3998259906667721,0.3995454187897724
1998,KEN.15_1,Kirinyaga,1557,1557.171,1428.0,0.9171483622350675,0.9170476525185633
1998,KEN.16_1,Kisii,1318,1314.951,540.0,0.40971168437025796,0.4106616906470293
1998,KEN.17_1,Kisumu,2656,2664.8194,3353.0,1.2624246987951808,1.2582466225489826
1998,KEN.18_1,Kitui,30442,30457.3388,639.0,0.020990736482491296,0.020980165225487696
1998,KEN.19_1,Kwale,8388,8379.9468,3047.0,0.3632570338578922,0.3636061273151432
1998,KEN.20_1,Laikipia,9518,9524.2304,1309.0,0.13752889262450094,0.13743892657841544
1998,KEN.21_1,Lamu,6730,6719.9653,330.0,0.04903417533432392,0.04910739669348348
1998,KEN.22_1,Machakos,6040,6034.2446,4228.0,0.7,0.7006676546585229
1998,KEN.23_1,Makueni,8182,8174.7882,386.0,0.0471767294060132,0.047218348821070226
1998,KEN.24_1,Mandera,25771,25772.0704,187.0,0.0072562182297931785,0.007255916868378332
1998,KEN.25_1,Marsabit,75752,75775.3436,369.0,0.004871158517266871,0.00486965789434678
1998,KEN.26_1,Meru,6988,6984.6495,2204.0,0.31539782484258727,0.31554911853637385
1998,KEN.27_1,Migori,3203,3200.4052,353.0,0.11020917889478614,0.11029853375946701
1998,KEN.28_1,Mombasa,270,267.3422,7994.0,29.607407407407408,29.901752451703263
1998,KEN.29_1,Murang'a,2519,2526.097,2521.0,1.000793965859468,0.9979822441337127
1998,KEN.30_1,Nairobi,716,712.2861,22594.0,31.55586592178771,31.720400517645054
1998,KEN.31_1,Nakuru,7470,7475.441,9385.0,1.2563587684069613,1.255444325745805
1998,KEN.32_1,Nandi,2832,2830.4635,757.0,0.2673022598870056,0.26744735887537086
1998,KEN.33_1,Narok,18007,18015.1526,290.0,0.01610484811462209,0.016097559999193944
1998,KEN.34_1,Nyamira,899,897.1807,34.0,0.03781979977753059,0.0378964894245666
1998,KEN.35_1,Nyandarua,3264,3266.5982,304.0,0.09313725490196079,0.09306317589771844
1998,KEN.36_1,Nyeri,3330,3334.6049,3345.0,1.0045045045045045,1.0031173346253868
1998,KEN.37_1,Samburu,20963,20959.8016,122.0,0.005819777703572962,0.005820665775046873
1998,KEN.38_1,Siaya,3501,3498.0666,130.0,0.037132247929163094,0.037163386405469165
1998,KEN.39_1,Taita Taveta,17165,17167.5388,905.0,0.05272356539469852,0.05271576837145849
1998,KEN.40_1,Tana River,39224,39217.9267,214.0,0.005455843361207424,0.00545668825139258
1998,KEN.41_1,Tharaka-Nithi,2432,2425.7767,86.0,0.03536184210526316,0.035452562830589396
1998,KEN.42_1,Trans Nzoia,2464,2465.8695,722.0,0.2930194805194805,0.2927973309590212
1998,KEN.43_1,Turkana,63732,63720.8113,429.0,0.006731312370551685,0.006732494320457078
1998,KEN.44_1,Uasin Gishu,3423,3428.5712,3352.0,0.9792579608530528,0.9776667304845879
1998,KEN.45_1,Vihiga,560,558.2469,289.0,0.5160714285714286,0.5176921199151504
1998,KEN.46_1,Wajir,56643,56636.5869,244.0,0.004307681443426372,0.0043081692120711815
1998,KEN.47_1,West Pokot,9518,9510.7366,320.0,0.033620508510191216,0.033646184501651084
1999,KEN.1_1,Baringo,10862,10842.4548,272.0,0.02504142883446879,0.025086569782455822
1999,KEN.2_1,Bomet,2381,2378.4697,526.0,0.22091558168836622,0.221150600649984
1999,KEN.3_1,Bungoma,3578,3573.1473,1029.0,0.28759083286752374,0.28798140988991205
1999,KEN.4_1,Busia,1803,1799.5116,223.0,0.12368275097060455,0.12392251026957296
1999,KEN.5_1,Elgeyo-Marakwet,2795,2804.0519,30.0,0.01073345259391771,0.010698803293847191
1999,KEN.6_1,Embu,2897,2904.5214,1141.0,0.3938557128063514,0.3928358046554453
1999,KEN.7_1,Garissa,43877,43850.2085,543.0,0.012375504250518496,0.012383065402932068
1999,KEN.8_1,Homa Bay,4679,4678.8995,95.0,0.02030348365035264,0.020303919734665037
1999,KEN.9_1,Isiolo,25440,25439.3127,219.0,0.008608490566037736,0.008608723145803342
1999,KEN.10_1,Kajiado,21997,21993.5835,3354.0,0.15247533754602902,0.15249902317557848
1999,KEN.11_1,Kakamega,2435,2442.3007,1323.0,0.5433264887063655,0.5417023416486519
1999,KEN.12_1,Kericho,2582,2576.2805,1604.0,0.6212238574748257,0.6226030014187803
1999,KEN.13_1,Kiambu,2579,2573.755,15790.0,6.1225281116711905,6.135005019058426
1999,KEN.14_1,Kilifi,12643,12651.8783,5671.0,0.4485486039705766,0.4482338417323045
1999,KEN.15_1,Kirinyaga,1557,1557.171,1485.0,0.953757225433526,0.9536524957913631
1999,KEN.16_1,Kisii,1318,1314.951,539.0,0.40895295902883155,0.40990120603471997
1999,KEN.17_1,Kisumu,2656,2664.8194,3314.0,1.2477409638554218,1.2436114843803543
1999,KEN.18_1,Kitui,30442,30457.3388,644.0,0.021154983246830038,0.021144329272635487
1999,KEN.19_1,Kwale,8388,8379.9468,3128.0,0.37291368621840726,0.37327205981022904
1999,KEN.20_1,Laikipia,9518,9524.2304,1450.0,0.15234292918680395,0.15224327237486815
1999,KEN.21_1,Lamu,6730,6719.9653,340.0,0.05052005943536404,0.05059549962358904
1999,KEN.22_1,Machakos,6040,6034.2446,4388.0,0.7264900662251655,0.7271829869067168
1999,KEN.23_1,Makueni,8182,8174.7882,474.0,0.05793204595453434,0.05798315373364583
1999,KEN.24_1,Mandera,25771,25772.0704,192.0,0.007450234760001552,0.007449925340794865
1999,KEN.25_1,Marsabit,75752,75775.3436,379.0,0.005003168233181962,0.005001626942974064
1999,KEN.26_1,Meru,6988,6984.6495,2331.0,0.33357183743560387,0.33373184905094716
1999,KEN.27_1,Migori,3203,3200.4052,338.0,0.10552606931002186,0.1056116272257786
1999,KEN.28_1,Mombasa,270,267.3422,8033.0,29.751851851851853,30.04763290524547
1999,KEN.29_1,Murang'a,2519,2526.097,2827.0,1.1222707423580787,1.1191177327116246
1999,KEN.30_1,Nairobi,716,712.2861,22790.0,31.829608938547487,31.995570850541327
1999,KEN.31_1,Nakuru,7470,7475.441,9650.0,1.2918340026773762,1.2908937393124154
1999,KEN.32_1,Nandi,2832,2830.4635,629.0,0.2221045197740113,0.2222250841910281
1999,KEN.33_1,Narok,18007,18015.1526,288.0,0.015993780196590215,0.01598654234402709
1999,KEN.34_1,Nyamira,899,897.1807,16.0,0.017797552836484983,0.01783364208214899
1999,KEN.35_1,Nyandarua,3264,3266.5982,180.0,0.05514705882352941,0.05510319625522802
1999,KEN.36_1,Nyeri,3330,3334.6049,3426.0,1.0288288288288288,1.0274080682889613
1999,KEN.37_1,Samburu,20963,20959.8016,128.0,0.006105996279158517,0.006106928026278686
1999,KEN.38_1,Siaya,3501,3498.0666,131.0,0.03741788060554127,0.03744925860858816
1999,KEN.39_1,Taita Taveta,17165,17167.5388,1102.0,0.06420040780658316,0.06419091353077046
1999,KEN.40_1,Tana River,39224,39217.9267,245.0,0.006246175810728126,0.0062471430915475796
1999,KEN.41_1,Tharaka-Nithi,2432,2425.7767,104.0,0.04276315789473684,0.04287286667885229
1999,KEN.42_1,Trans Nzoia,2464,2465.8695,713.0,0.28936688311688313,0.2891475027337702
1999,KEN.43_1,Turkana,63732,63720.8113,497.0,0.00779828029875102,0.007799649597359366
1999,KEN.44_1,Uasin Gishu,3423,3428.5712,3050.0,0.8910312591294186,0.8895833914015492
1999,KEN.45_1,Vihiga,560,558.2469,275.0,0.49107142857142855,0.4926136089158005
1999,KEN.46_1,Wajir,56643,56636.5869,327.0,0.005772999311477146,0.0057736530014232635
1999,KEN.47_1,West Pokot,9518,9510.7366,323.0,0.03393570077747426,0.03396161748135406
2000,KEN.1_1,Baringo,10862,10842.4548,203.0,0.01868900754925428,0.018722697300876955
2000,KEN.2_1,Bomet,2381,2378.4697,631.0,0.2650146997060059,0.2652966330991253
2000,KEN.3_1,Bungoma,3578,3573.1473,1083.0,0.30268306316377863,0.3030941369395284
2000,KEN.4_1,Busia,1803,1799.5116,232.0,0.12867443150305047,0.12892386718628218
2000,KEN.5_1,Elgeyo-Marakwet,2795,2804.0519,33.0,0.011806797853309481,0.01176868362323191
2000,KEN.6_1,Embu,2897,2904.5214,1168.0,0.40317569899896444,0.40213165629935155
2000,KEN.7_1,Garissa,43877,43850.2085,533.0,0.012147594411650751,0.012155016316321902
2000,KEN.8_1,Homa Bay,4679,4678.8995,284.0,0.06069673007052789,0.0606980337331039
2000,KEN.9_1,Isiolo,25440,25439.3127,244.0,0.009591194968553459,0.009591454098520618
2000,KEN.10_1,Kajiado,21997,21993.5835,3407.0,0.15488475701231985,0.15490881692283717
2000,KEN.11_1,Kakamega,2435,2442.3007,1359.0,0.5581108829568788,0.5564425414214044
2000,KEN.12_1,Kericho,2582,2576.2805,1680.0,0.6506584043377227,0.6521028942540841
2000,KEN.13_1,Kiambu,2579,2573.755,16175.0,6.271810779371849,6.284591905210262
2000,KEN.14_1,Kilifi,12643,12651.8783,5543.0,0.4384244245827731,0.438116766835155
2000,KEN.15_1,Kirinyaga,1557,1557.171,1728.0,1.1098265895953756,1.1097047223754044
2000,KEN.16_1,Kisii,1318,1314.951,574.0,0.4355083459787557,0.43651816746554595
2000,KEN.17_1,Kisumu,2656,2664.8194,3604.0,1.3569277108433735,1.3524368707624614
2000,KEN.18_1,Kitui,30442,30457.3388,638.0,0.020957887129623546,0.02094733241605814
2000,KEN.19_1,Kwale,8388,8379.9468,3081.0,0.367310443490701,0.36766343231308046
2000,KEN.20_1,Laikipia,9518,9524.2304,1487.0,0.1562303004832948,0.15612810070443375
2000,KEN.21_1,Lamu,6730,6719.9653,294.0,0.04368499257057949,0.04375022614510346
2000,KEN.22_1,Machakos,6040,6034.2446,4620.0,0.7649006622516556,0.7656302186665979
2000,KEN.23_1,Makueni,8182,8174.7882,500.0,0.06110975311659741,0.0611636642759977
2000,KEN.24_1,Mandera,25771,25772.0704,193.0,0.007489038066043227,0.007488727035278172
2000,KEN.25_1,Marsabit,75752,75775.3436,373.0,0.004923962403632907,0.004922445513797694
2000,KEN.26_1,Meru,6988,6984.6495,2464.0,0.3526044647967945,0.35277360620400416
2000,KEN.27_1,Migori,3203,3200.4052,364.0,0.11364345925694662,0.1137355985508385
2000,KEN.28_1,Mombasa,270,267.3422,8022.0,29.711111111111112,30.006487136297668
2000,KEN.29_1,Murang'a,2519,2526.097,3275.0,1.3001190948789203,1.2964664218714435
2000,KEN.30_1,Nairobi,716,712.2861,22852.0,31.916201117318437,32.082614527273826
2000,KEN.31_1,Nakuru,7470,7475.441,9933.0,1.329718875502008,1.3287510375741163
2000,KEN.32_1,Nandi,2832,2830.4635,641.0,0.2263418079096045,0.22646467244268523
2000,KEN.33_1,Narok,18007,18015.1526,340.0,0.018881546065419003,0.018873001378365315
2000,KEN.34_1,Nyamira,899,897.1807,91.0,0.10122358175750834,0.10142883934222238
2000,KEN.35_1,Nyandarua,3264,3266.5982,194.0,0.05943627450980392,0.059389000408412426
2000,KEN.36_1,Nyeri,3330,3334.6049,3722.0,1.1177177177177178,1.1161742061212825
2000,KEN.37_1,Samburu,20963,20959.8016,142.0,0.00677383962219148,0.006774873279152918
2000,KEN.38_1,Siaya,3501,3498.0666,129.0,0.03684661525278492,0.03687751420235017
2000,KEN.39_1,Taita Taveta,17165,17167.5388,1160.0,0.06757937663850859,0.0675693826639689
2000,KEN.40_1,Tana River,39224,39217.9267,187.0,0.004767489292270039,0.0047682275841608055
2000,KEN.41_1,Tharaka-Nithi,2432,2425.7767,99.0,0.04070723684210526,0.04081167116544593
2000,KEN.42_1,Trans Nzoia,2464,2465.8695,721.0,0.29261363636363635,0.2923917944895489
2000,KEN.43_1,Turkana,63732,63720.8113,527.0,0.008269001443544845,0.008270453395992727
2000,KEN.44_1,Uasin Gishu,3423,3428.5712,2993.0,0.8743791995325738,0.8729583903163399
2000,KEN.45_1,Vihiga,560,558.2469,366.0,0.6535714285714286,0.6556239304115745
2000,KEN.46_1,Wajir,56643,56636.5869,350.0,0.006179051250816517,0.006179750918954564
2000,KEN.47_1,West Pokot,9518,9510.7366,332.0,0.03488127757932339,0.034907916420462995
2001,KEN.1_1,Baringo,10862,10842.4548,210.0,0.019333456085435463,0.019368307552631334
2001,KEN.2_1,Bomet,2381,2378.4697,695.0,0.29189416211675767,0.29220469097288765
2001,KEN.3_1,Bungoma,3578,3573.1473,1042.0,0.29122414756847403,0.29161965899444936
2001,KEN.4_1,Busia,1803,1799.5116,237.0,0.1314475873544093,0.1317023988066762
2001,KEN.5_1,Elgeyo-Marakwet,2795,2804.0519,42.0,0.015026833631484795,0.014978324611386068
2001,KEN.6_1,Embu,2897,2904.5214,1147.0,0.3959268208491543,0.3949015494652023
2001,KEN.7_1,Garissa,43877,43850.2085,520.0,0.011851311621122684,0.011858552503728685
2001,KEN.8_1,Homa Bay,4679,4678.8995,325.0,0.06945928617225904,0.06946077803964355
2001,KEN.9_1,Isiolo,25440,25439.3127,235.0,0.009237421383647798,0.009237670955542399
2001,KEN.10_1,Kajiado,21997,21993.5835,3390.0,0.1541119243533209,0.1541358642114523
2001,KEN.11_1,Kakamega,2435,2442.3007,1333.0,0.5474332648870637,0.5457968415855277
2001,KEN.12_1,Kericho,2582,2576.2805,1676.0,0.6491092176607282,0.6505502683153839
2001,KEN.13_1,Kiambu,2579,2573.755,15966.0,6.190771616905778,6.20338759558498
2001,KEN.14_1,Kilifi,12643,12651.8783,5196.0,0.41097840702364946,0.41069000910616366
2001,KEN.15_1,Kirinyaga,1557,1557.171,1664.0,1.0687219010918434,1.0686045474726116
2001,KEN.16_1,Kisii,1318,1314.951,603.0,0.4575113808801214,0.45857222122251606
2001,KEN.17_1,Kisumu,2656,2664.8194,3623.0,1.3640813253012047,1.3595668098702547
2001,KEN.18_1,Kitui,30442,30457.3388,618.0,0.020300900072268577,0.020290676227466976
2001,KEN.19_1,Kwale,8388,8379.9468,2967.0,0.35371959942775394,0.3540595273199966
2001,KEN.20_1,Laikipia,9518,9524.2304,1460.0,0.15339357007774743,0.15329322597745346
2001,KEN.21_1,Lamu,6730,6719.9653,280.0,0.041604754829123326,0.041666882042955676
2001,KEN.22_1,Machakos,6040,6034.2446,4566.0,0.7559602649006623,0.7566812940328325
2001,KEN.23_1,Makueni,8182,8174.7882,461.0,0.05634319237350281,0.056392898462469886
2001,KEN.24_1,Mandera,25771,25772.0704,193.0,0.007489038066043227,0.007488727035278172
2001,KEN.25_1,Marsabit,75752,75775.3436,361.0,0.004765550744534798,0.004764082655444953
2001,KEN.26_1,Meru,6988,6984.6495,2724.0,0.3898111047510017,0.3899980938716345
2001,KEN.27_1,Migori,3203,3200.4052,381.0,0.1189509834530128,0.11904742595568535
2001,KEN.28_1,Mombasa,270,267.3422,7999.0,29.625925925925927,29.92045507395226
2001,KEN.29_1,Murang'a,2519,2526.097,2968.0,1.1782453354505755,1.1749350656837998
2001,KEN.30_1,Nairobi,716,712.2861,22851.0,31.914804469273744,32.081210597003945
2001,KEN.31_1,Nakuru,7470,7475.441,9939.0,1.3305220883534137,1.3295536658058131
2001,KEN.32_1,Nandi,2832,2830.4635,699.0,0.2468220338983051,0.24695601565902803
2001,KEN.33_1,Narok,18007,18015.1526,360.0,0.01999222524573777,0.019983177930033864
2001,KEN.34_1,Nyamira,899,897.1807,149.0,0.1657397107897664,0.16607579189001248
2001,KEN.35_1,Nyandarua,3264,3266.5982,208.0,0.06372549019607843,0.06367480456159683
2001,KEN.36_1,Nyeri,3330,3334.6049,3836.0,1.1519519519519519,1.1503611646107574
2001,KEN.37_1,Samburu,20963,20959.8016,137.0,0.006535324142536851,0.006536321403126407
2001,KEN.38_1,Siaya,3501,3498.0666,122.0,0.034847186518137674,0.03487640878051721
2001,KEN.39_1,Taita Taveta,17165,17167.5388,1013.0,0.0590154383920769,0.05900671089534525
2001,KEN.40_1,Tana River,39224,39217.9267,183.0,0.004665510911686722,0.00466623341123758
2001,KEN.41_1,Tharaka-Nithi,2432,2425.7767,83.0,0.03412828947368421,0.03421584552254558
2001,KEN.42_1,Trans Nzoia,2464,2465.8695,744.0,0.30194805194805197,0.3017191332874124
2001,KEN.43_1,Turkana,63732,63720.8113,567.0,0.008896629636603277,0.008898191794170543
2001,KEN.44_1,Uasin Gishu,3423,3428.5712,2952.0,0.8624014022787029,0.8610000562024175
2001,KEN.45_1,Vihiga,560,558.2469,277.0,0.49464285714285716,0.4961962533442791
2001,KEN.46_1,Wajir,56643,56636.5869,340.0,0.006002506929364617,0.006003186606984433
2001,KEN.47_1,West Pokot,9518,9510.7366,338.0,0.035511662113889474,0.035538782379868954
2002,KEN.1_1,Baringo,10862,10842.4548,221.0,0.020346160928005893,0.020382837948245355
2002,KEN.2_1,Bomet,2381,2378.4697,579.0,0.24317513649727004,0.24343383607669344
2002,KEN.3_1,Bungoma,3578,3573.1473,1055.0,0.2948574622694243,0.2952579080989866
2002,KEN.4_1,Busia,1803,1799.5116,249.0,0.13810316139767054,0.13837087469562181
2002,KEN.5_1,Elgeyo-Marakwet,2795,2804.0519,72.0,0.025760286225402506,0.02567712790523326
2002,KEN.6_1,Embu,2897,2904.5214,1000.0,0.34518467380048323,0.34429080162615716
2002,KEN.7_1,Garissa,43877,43850.2085,512.0,0.011668983750028488,0.01167611323444055
2002,KEN.8_1,Homa Bay,4679,4678.8995,298.0,0.06368882239794828,0.06369019032558085
2002,KEN.9_1,Isiolo,25440,25439.3127,203.0,0.007979559748427673,0.007979775336064285
2002,KEN.10_1,Kajiado,21997,21993.5835,3369.0,0.15315724871573397,0.15318104027385926
2002,KEN.11_1,Kakamega,2435,2442.3007,1314.0,0.5396303901437371,0.5380172917054639
2002,KEN.12_1,Kericho,2582,2576.2805,1594.0,0.6173508907823393,0.6187214365720298
2002,KEN.13_1,Kiambu,2579,2573.755,15945.0,6.182628925940287,6.195228310885788
2002,KEN.14_1,Kilifi,12643,12651.8783,4929.0,0.38986000158190304,0.38958642318789083
2002,KEN.15_1,Kirinyaga,1557,1557.171,1294.0,0.8310854206807964,0.830994161315841
2002,KEN.16_1,Kisii,1318,1314.951,559.0,0.4241274658573596,0.42511089828090626
2002,KEN.17_1,Kisumu,2656,2664.8194,3457.0,1.3015813253012047,1.2972736576653243
2002,KEN.18_1,Kitui,30442,30457.3388,594.0,0.019512515603442613,0.01950268880115758
2002,KEN.19_1,Kwale,8388,8379.9468,2801.0,0.333929422985217,0.3342503323300676
2002,KEN.20_1,Laikipia,9518,9524.2304,1440.0,0.15129228829586047,0.15119331877228284
2002,KEN.21_1,Lamu,6730,6719.9653,250.0,0.03714710252600297,0.037202573252638996
2002,KEN.22_1,Machakos,6040,6034.2446,4522.0,0.7486754966887417,0.7493895776645791
2002,KEN.23_1,Makueni,8182,8174.7882,385.0,0.04705450989978,0.047096021492518236
2002,KEN.24_1,Mandera,25771,25772.0704,194.0,0.0075278413720849015,0.007527528729761478
2002,KEN.25_1,Marsabit,75752,75775.3436,380.0,0.005016369204773471,0.005014823847836793
2002,KEN.26_1,Meru,6988,6984.6495,2818.0,0.40326273611906127,0.40345617787454696
2002,KEN.27_1,Migori,3203,3200.4052,353.0,0.11020917889478614,0.11029853375946701
2002,KEN.28_1,Mombasa,270,267.3422,8002.0,29.637037037037036,29.931676647301664
2002,KEN.29_1,Murang'a,2519,2526.097,2589.0,1.0277888050813815,1.0249012415954708
2002,KEN.30_1,Nairobi,716,712.2861,22860.0,31.92737430167598,32.093845969432856
2002,KEN.31_1,Nakuru,7470,7475.441,10616.0,1.4211512717536814,1.4201168846156065
2002,KEN.32_1,Nandi,2832,2830.4635,669.0,0.23622881355932204,0.2363570450298852
2002,KEN.33_1,Narok,18007,18015.1526,335.0,0.018603876270339312,0.018595457240448178
2002,KEN.34_1,Nyamira,899,897.1807,84.0,0.09343715239154617,0.0936266209312822
2002,KEN.35_1,Nyandarua,3264,3266.5982,251.0,0.07689950980392157,0.07683834588923463
2002,KEN.36_1,Nyeri,3330,3334.6049,3675.0,1.1036036036036037,1.1020795828843937
2002,KEN.37_1,Samburu,20963,20959.8016,93.0,0.0044363879215761105,0.004437064894093108
2002,KEN.38_1,Siaya,3501,3498.0666,115.0,0.03284775778349043,0.03287530335868426
2002,KEN.39_1,Taita Taveta,17165,17167.5388,825.0,0.048062918729973786,0.04805581094635719
2002,KEN.40_1,Tana River,39224,39217.9267,185.0,0.004716500101978381,0.004717230497699193
2002,KEN.41_1,Tharaka-Nithi,2432,2425.7767,87.0,0.03577302631578947,0.035864801933270664
2002,KEN.42_1,Trans Nzoia,2464,2465.8695,733.0,0.2974837662337662,0.29725823212321684
2002,KEN.43_1,Turkana,63732,63720.8113,559.0,0.00877110399799159,0.00877264411453498
2002,KEN.44_1,Uasin Gishu,3423,3428.5712,2830.0,0.8267601519135261,0.8254167205463555
2002,KEN.45_1,Vihiga,560,558.2469,240.0,0.42857142857142855,0.42991733141742594
2002,KEN.46_1,Wajir,56643,56636.5869,337.0,0.005949543632929047,0.005950217313393394
2002,KEN.47_1,West Pokot,9518,9510.7366,339.0,0.03561672620298382,0.03564392670643662
2003,KEN.1_1,Baringo,10862,10842.4548,219.0,0.020162032774811267,0.020198377876315534
2003,KEN.2_1,Bomet,2381,2378.4697,551.0,0.23141537169256615,0.23166156075692243
2003,KEN.3_1,Bungoma,3578,3573.1473,1068.0,0.2984907769703745,0.2988961572035239
2003,KEN.4_1,Busia,1803,1799.5116,262.0,0.14531336661120356,0.14559505690864624
2003,KEN.5_1,Elgeyo-Marakwet,2795,2804.0519,31.0,0.0110912343470483,0.011055430070308764
2003,KEN.6_1,Embu,2897,2904.5214,1013.0,0.3496720745598895,0.3487665820472972
2003,KEN.7_1,Garissa,43877,43850.2085,539.0,0.012284340314971397,0.012291845768288002
2003,KEN.8_1,Homa Bay,4679,4678.8995,156.0,0.03334045736268433,0.0333411734590289
2003,KEN.9_1,Isiolo,25440,25439.3127,203.0,0.007979559748427673,0.007979775336064285
2003,KEN.10_1,Kajiado,21997,21993.5835,3387.0,0.15397554211937992,0.15399946079179616
2003,KEN.11_1,Kakamega,2435,2442.3007,1334.0,0.5478439425051335,0.5462062915792152
2003,KEN.12_1,Kericho,2582,2576.2805,1565.0,0.6061192873741286,0.6074648985164534
2003,KEN.13_1,Kiambu,2579,2573.755,16107.0,6.2454439705312135,6.258171364279549
2003,KEN.14_1,Kilifi,12643,12651.8783,5110.0,0.40417622399746894,0.40389259940964134
2003,KEN.15_1,Kirinyaga,1557,1557.171,1292.0,0.8298008991650611,0.8297097808501287
2003,KEN.16_1,Kisii,1318,1314.951,564.0,0.4279210925644917,0.4289133213424528
2003,KEN.17_1,Kisumu,2656,2664.8194,3140.0,1.1822289156626506,1.1783162525510902
2003,KEN.18_1,Kitui,30442,30457.3388,595.0,0.01954536495631036,0.019535521610587137
2003,KEN.19_1,Kwale,8388,8379.9468,2738.0,0.32641869337148305,0.3267323848338897
2003,KEN.20_1,Laikipia,9518,9524.2304,1446.0,0.15192267283042657,0.15182329093383404
2003,KEN.21_1,Lamu,6730,6719.9653,243.0,0.036106983655274885,0.03616090120156511
2003,KEN.22_1,Machakos,6040,6034.2446,4566.0,0.7559602649006623,0.7566812940328325
2003,KEN.23_1,Makueni,8182,8174.7882,381.0,0.046565631874847226,0.04660671217831025
2003,KEN.24_1,Mandera,25771,25772.0704,202.0,0.0078382678204183,0.007837942285627932
2003,KEN.25_1,Marsabit,75752,75775.3436,380.0,0.005016369204773471,0.005014823847836793
2003,KEN.26_1,Meru,6988,6984.6495,2843.0,0.40684029765311963,0.40703545553489606
2003,KEN.27_1,Migori,3203,3200.4052,358.0,0.1117702154230409,0.11186083593736314
2003,KEN.28_1,Mombasa,270,267.3422,8030.0,29.74074074074074,30.036411331896073
2003,KEN.29_1,Murang'a,2519,2526.097,2853.0,1.1325922985311632,1.12941029056465
2003,KEN.30_1,Nairobi,716,712.2861,22878.0,31.952513966480446,32.119116714290676
2003,KEN.31_1,Nakuru,7470,7475.441,11356.0,1.520214190093708,1.5191076998582165
2003,KEN.32_1,Nandi,2832,2830.4635,668.0,0.23587570621468926,0.23600374600891377
2003,KEN.33_1,Narok,18007,18015.1526,330.0,0.01832620647525962,0.01831791310253104
2003,KEN.34_1,Nyamira,899,897.1807,84.0,0.09343715239154617,0.0936266209312822
2003,KEN.35_1,Nyandarua,3264,3266.5982,262.0,0.08026960784313726,0.08020576343816524
2003,KEN.36_1,Nyeri,3330,3334.6049,3699.0,1.1108108108108108,1.1092768373032305
2003,KEN.37_1,Samburu,20963,20959.8016,95.0,0.004531794113437962,0.004532485644503713
2003,KEN.38_1,Siaya,3501,3498.0666,110.0,0.03141959440159954,0.03144594234308929
2003,KEN.39_1,Taita Taveta,17165,17167.5388,806.0,0.04695601514710166,0.046949071057895635
2003,KEN.40_1,Tana River,39224,39217.9267,185.0,0.004716500101978381,0.004717230497699193
2003,KEN.41_1,Tharaka-Nithi,2432,2425.7767,96.0,0.039473684210526314,0.03957495385740211
2003,KEN.42_1,Trans Nzoia,2464,2465.8695,739.0,0.29991883116883117,0.2996914509400508
2003,KEN.43_1,Turkana,63732,63720.8113,570.0,0.008943701751082658,0.00894527217403388
2003,KEN.44_1,Uasin Gishu,3423,3428.5712,2783.0,0.81302950628104,0.8117083863182005
2003,KEN.45_1,Vihiga,560,558.2469,313.0,0.5589285714285714,0.560683853056893
2003,KEN.46_1,Wajir,56643,56636.5869,337.0,0.005949543632929047,0.005950217313393394
2003,KEN.47_1,West Pokot,9518,9510.7366,350.0,0.03677243118302164,0.03680051429868087
2004,KEN.1_1,Baringo,10862,10842.4548,215.0,0.019793776468422022,0.01982945773245589
2004,KEN.2_1,Bomet,2381,2378.4697,497.0,0.20873582528349433,0.20895788692593548
2004,KEN.3_1,Bungoma,3578,3573.1473,1143.0,0.3194522079373952,0.3198860558835466
2004,KEN.4_1,Busia,1803,1799.5116,279.0,0.15474209650582363,0.1550420644179859
2004,KEN.5_1,Elgeyo-Marakwet,2795,2804.0519,25.0,0.008944543828264758,0.008915669411539326
2004,KEN.6_1,Embu,2897,2904.5214,1119.0,0.38626164998274076,0.3852614070196699
2004,KEN.7_1,Garissa,43877,43850.2085,679.0,0.015475078059119813,0.015484532980830341
2004,KEN.8_1,Homa Bay,4679,4678.8995,203.0,0.04338533874759564,0.043386270590915814
2004,KEN.9_1,Isiolo,25440,25439.3127,200.0,0.007861635220125786,0.007861847621738211
2004,KEN.10_1,Kajiado,21997,21993.5835,3518.0,0.15993089966813656,0.15995574345011482
2004,KEN.11_1,Kakamega,2435,2442.3007,1436.0,0.5897330595482546,0.5879701909353471
2004,KEN.12_1,Kericho,2582,2576.2805,1472.0,0.5701006971340047,0.5713663454416736
2004,KEN.13_1,Kiambu,2579,2573.755,16627.0,6.447072508724312,6.460210794926184
2004,KEN.14_1,Kilifi,12643,12651.8783,5290.0,0.41841335126156765,0.41811973598375785
2004,KEN.15_1,Kirinyaga,1557,1557.171,1431.0,0.9190751445086706,0.9189742232171317
2004,KEN.16_1,Kisii,1318,1314.951,616.0,0.4673748103186646,0.4684585211825371
2004,KEN.17_1,Kisumu,2656,2664.8194,3278.0,1.2341867469879517,1.2301021260708513
2004,KEN.18_1,Kitui,30442,30457.3388,617.0,0.020268050719400826,0.020257843418037418
