year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1998,KEN.31.7_1,Nakuru Town East,169,168.4529,1329.0,7.863905325443787,7.8894450046374756
1998,KEN.31.8_1,Nakuru Town West,132,128.9901,902.0,6.833333333333333,6.992784566356901
1998,KEN.31.9_1,Njoro,762,759.0349,262.0,0.3438320209973753,0.34517516177778285
1998,KEN.31.10_1,Rongai,1020,1024.7149,118.0,0.11568627450980393,0.11515398307652139
1998,KEN.31.11_1,Subukia,406,408.2721,146.0,0.35960591133004927,0.3576046765185456
1998,KEN.32.1_1,Aldai,467,467.4663,27.0,0.057815845824411134,0.05775817193869396
1998,KEN.32.2_1,Chesumei,478,475.322,34.0,0.07112970711297072,0.07153046061770284
1998,KEN.32.3_1,Emgwen,378,372.8356,179.0,0.47354497354497355,0.48010441343995824
1998,KEN.32.4_1,Mosop,585,584.5209,0.0,0.0,0.0
1998,KEN.32.5_1,Nandi Hills,387,389.2354,433.0,1.1188630490956073,1.1124374209413284
1998,KEN.32.6_1,Tinderet,537,541.0834,84.0,0.1564245810055866,0.15524408030544307
1998,KEN.33.1_1,Emurua Dikirr,315,316.5582,0.0,0.0,0.0
1998,KEN.33.2_1,Kilgoris,2550,2553.388,0.0,0.0,0.0
1998,KEN.33.3_1,Narok East,1589,1590.2048,0.0,0.0,0.0
1998,KEN.33.4_1,Narok North,2720,2723.3892,266.0,0.09779411764705882,0.0976724156146139
1998,KEN.33.5_1,Narok South,5386,5381.3954,0.0,0.0,0.0
1998,KEN.33.6_1,Narok West,5447,5450.217,24.0,0.004406095098219203,0.004403494395104037
1998,KEN.34.1_1,Borabu,293,293.2132,2.0,0.006825938566552901,0.006820974755799109
1998,KEN.34.2_1,Kitutu Masaba,254,253.6949,14.0,0.05511811023622047,0.0551843918548194
1998,KEN.34.3_1,North Mugirango,174,170.3819,0.0,0.0,0.0
1998,KEN.34.4_1,West Mugirango,178,179.8907,18.0,0.10112359550561797,0.1000607741134064
1998,KEN.35.1_1,Kinangop,830,833.1106,33.0,0.03975903614457831,0.03961058916658188
1998,KEN.35.2_1,Kipipiri,647,647.0703,138.0,0.2132921174652241,0.21326893438290537
1998,KEN.35.3_1,Ndaragwa,777,779.7949,0.0,0.0,0.0
1998,KEN.35.4_1,Ol Jorok,468,469.0162,93.0,0.1987179487179487,0.19828737887240838
1998,KEN.35.5_1,Ol Kalou,542,537.6061,40.0,0.07380073800738007,0.07440391674736786
1998,KEN.36.1_1,Kieni,1812,1814.0165,412.0,0.22737306843267108,0.2271203095444433
1998,KEN.36.2_1,Mathira,459,457.9856,657.0,1.4313725490196079,1.4345429100196165
1998,KEN.36.3_1,Mukurweini,177,178.3528,2.0,0.011299435028248588,0.011213731491954995
1998,KEN.36.4_1,Nyeri Town,166,169.2843,1404.0,8.457831325301205,8.293741973617854
1998,KEN.36.5_1,Othaya,355,356.4753,441.0,1.2422535211267605,1.237112205998194
1998,KEN.36.6_1,Tetu,361,358.4904,429.0,1.188365650969529,1.1966847728800438
1998,KEN.37.1_1,Samburu East,10037,10041.0374,0.0,0.0,0.0
1998,KEN.37.2_1,Samburu North,8454,8449.0907,0.0,0.0,0.0
1998,KEN.37.3_1,Samburu West,2472,2469.6735,122.0,0.049352750809061485,0.04939924280962377
1998,KEN.38.1_1,Alego Usonga,608,607.2505,130.0,0.2138157894736842,0.21407967994951044
1998,KEN.38.2_1,Bondo,1289,1288.6441,0.0,0.0,0.0
1998,KEN.38.3_1,Gem,404,403.0905,0.0,0.0,0.0
1998,KEN.38.4_1,Rarieda,680,679.535,0.0,0.0,0.0
1998,KEN.38.5_1,Ugenya,311,308.3201,0.0,0.0,0.0
1998,KEN.38.6_1,Ugunja,209,211.2263,0.0,0.0,0.0
1998,KEN.39.1_1,Mwatate,2819,2819.0482,90.0,0.03192621496984746,0.03192566926310165
1998,KEN.39.2_1,Taveta,4045,4037.3591,130.0,0.032138442521631644,0.03219926601216066
1998,KEN.39.3_1,Voi,9457,9460.5052,567.0,0.05995558845299778,0.05993337455233145
1998,KEN.39.4_1,Wundanyi,844,850.6264,118.0,0.13981042654028436,0.13872130785940773
1998,KEN.40.1_1,Bura,13612,13605.3682,175.0,0.012856303261827799,0.012862569917169886
1998,KEN.40.2_1,Galole,9677,9692.1651,0.0,0.0,0.0
1998,KEN.40.3_1,Garsen,15935,15920.3934,39.0,0.002447442736115469,0.0024496882036893672
1998,KEN.41.1_1,Chuka/Igambang'Ombe,512,509.5229,62.0,0.12109375,0.12168244870262335
1998,KEN.41.2_1,Igembe South,265,265.4872,0.0,0.0,0.0
1998,KEN.41.3_1,Maara,444,439.3938,24.0,0.05405405405405406,0.05462070106749958
1998,KEN.41.4_1,Tharaka,1211,1211.3726,0.0,0.0,0.0
1998,KEN.42.1_1,Cherangany,629,626.6346,0.0,0.0,0.0
1998,KEN.42.2_1,Endebess,657,653.7197,0.0,0.0,0.0
1998,KEN.42.3_1,Kiminini,369,368.5894,237.0,0.6422764227642277,0.6429919651474714
1998,KEN.42.4_1,Kwanza,307,309.2777,154.0,0.501628664495114,0.49793444716169055
1998,KEN.42.5_1,Saboti,348,355.0531,315.0,0.9051724137931034,0.8871911209816258
1998,KEN.42.6_1,unknown 4,154,152.595,16.0,0.1038961038961039,0.1048527292560245
1998,KEN.43.1_1,Loima,9762,9769.1193,0.0,0.0,0.0
1998,KEN.43.2_1,Turkana Central,6608,6606.4384,192.0,0.029055690072639227,0.029062558149265144
1998,KEN.43.3_1,Turkana East,8029,8019.7125,0.0,0.0,0.0
1998,KEN.43.4_1,Turkana North,14608,14609.6347,0.0,0.0,0.0
1998,KEN.43.5_1,Turkana South,7415,7410.6942,2.0,0.00026972353337828726,0.00026988025054930733
1998,KEN.43.6_1,Turkana West,14111,14109.0748,235.0,0.016653674438381404,0.01665594684287099
1998,KEN.43.7_1,unknown 2,3199,3196.1375,0.0,0.0,0.0
1998,KEN.44.1_1,Ainabkoi,501,502.1572,434.0,0.8662674650698603,0.8642712412729527
1998,KEN.44.2_1,Kapseret,360,358.0417,953.0,2.647222222222222,2.6617010040039437
1998,KEN.44.3_1,Kesses,700,702.3414,707.0,1.01,1.0066329388310178
1998,KEN.44.4_1,Moiben,783,775.3842,297.0,0.3793103448275862,0.3830359041767066
1998,KEN.44.5_1,Soy,650,657.7994,326.0,0.5015384615384615,0.49559181683763376
1998,KEN.44.6_1,Turbo,429,432.8473,635.0,1.4801864801864801,1.4670301478037537
1998,KEN.45.1_1,Emuhaya,87,89.7689,0.0,0.0,0.0
1998,KEN.45.2_1,Hamisi,183,184.4139,39.0,0.21311475409836064,0.21148084766572264
1998,KEN.45.3_1,Luanda,84,83.0286,91.0,1.0833333333333333,1.0960080827653607
1998,KEN.45.4_1,Sabatia,113,111.5223,124.0,1.0973451327433628,1.111885434494719
1998,KEN.45.5_1,Vihiga,93,89.5133,35.0,0.3763440860215054,0.3910035161958233
1998,KEN.46.1_1,Eldas,4745,4744.675,0.0,0.0,0.0
1998,KEN.46.2_1,Tarbaj,7551,7546.934,0.0,0.0,0.0
1998,KEN.46.3_1,Wajir East,4263,4256.9901,244.0,0.0572366877785597,0.05731749272879751
1998,KEN.46.4_1,Wajir North,10381,10390.5255,0.0,0.0,0.0
1998,KEN.46.5_1,Wajir South,21581,21573.9771,0.0,0.0,0.0
1998,KEN.46.6_1,Wajir West,8122,8123.4852,0.0,0.0,0.0
1998,KEN.47.1_1,Kacheliba,4112,4112.9351,69.0,0.016780155642023346,0.016776340440320527
1998,KEN.47.2_1,Kapenguria,1474,1468.9464,239.0,0.1621438263229308,0.16270164649869218
1998,KEN.47.3_1,Pokot South,1480,1475.0333,0.0,0.0,0.0
1998,KEN.47.4_1,Sigor,2150,2151.3712,12.0,0.005581395348837209,0.005577838106048869
1998,KEN.47.5_1,unknown 3,302,302.4507,0.0,0.0,0.0
1999,KEN.1.1_1,805,177,173.8319,0.0,0.0,0.0
1999,KEN.1.2_1,Baringo Central,653,661.2022,243.0,0.3721286370597244,0.36751239807663233
1999,KEN.1.3_1,Baringo North,1633,1632.9058,0.0,0.0,0.0
1999,KEN.1.4_1,Baringo South,1894,1885.0773,0.0,0.0,0.0
1999,KEN.1.5_1,Eldama Ravine,914,905.6591,29.0,0.03172866520787746,0.03202087904092493
1999,KEN.1.6_1,Mogotio,1158,1157.1947,0.0,0.0,0.0
1999,KEN.1.7_1,Tiaty,4433,4426.5839,0.0,0.0,0.0
1999,KEN.2.1_1,Bomet Central,245,243.2513,0.0,0.0,0.0
1999,KEN.2.2_1,Bomet East,318,318.1608,0.0,0.0,0.0
1999,KEN.2.3_1,Chepalungu,546,544.0345,0.0,0.0,0.0
1999,KEN.2.4_1,Konoin,788,788.1644,495.0,0.6281725888324873,0.6280415593968207
1999,KEN.2.5_1,Sotik,484,484.8586,31.0,0.0640495867768595,0.06393616182836155
1999,KEN.3.1_1,Bumula,346,345.5262,8.0,0.023121387283236993,0.02315309379501844
1999,KEN.3.2_1,Kabuchai,238,233.8205,5.0,0.02100840336134454,0.02138392574716101
1999,KEN.3.3_1,Kanduyi,317,319.0991,409.0,1.2902208201892744,1.2817335847461835
1999,KEN.3.4_1,Kimilili,178,177.4987,0.0,0.0,0.0
1999,KEN.3.5_1,Likuyani,307,301.4493,28.0,0.09120521172638436,0.09288461580604554
1999,KEN.3.6_1,Lugari,274,266.2019,0.0,0.0,0.0
1999,KEN.3.7_1,Mt. Elgon,945,946.4758,0.0,0.0,0.0
1999,KEN.3.8_1,Sirisia,204,207.7914,0.0,0.0,0.0
1999,KEN.3.9_1,Tongaren,372,375.3847,0.0,0.0,0.0
1999,KEN.3.10_1,Webute West,235,233.9897,104.0,0.4425531914893617,0.4444639446418636
1999,KEN.3.11_1,Webuye East,162,165.91,475.0,2.932098765432099,2.86299754024522
1999,KEN.4.1_1,Budalangi,312,309.7747,0.0,0.0,0.0
1999,KEN.4.2_1,Butula,248,243.7482,0.0,0.0,0.0
1999,KEN.4.3_1,Funyula,267,269.6454,0.0,0.0,0.0
1999,KEN.4.4_1,Matayos,195,194.9409,109.0,0.558974358974359,0.5591438203181027
1999,KEN.4.5_1,Nambale,235,233.565,0.0,0.0,0.0
1999,KEN.4.6_1,Teso North,247,248.9532,69.0,0.2793522267206478,0.27716051803495806
1999,KEN.4.7_1,Teso South,299,298.8842,45.0,0.1505016722408027,0.15056000012884632
1999,KEN.5.1_1,Keiyo North,539,542.2417,30.0,0.055658627087198514,0.05532588094737932
1999,KEN.5.2_1,Keiyo South,887,886.4612,0.0,0.0,0.0
1999,KEN.5.3_1,Marakwet East,811,815.4377,0.0,0.0,0.0
1999,KEN.5.4_1,Marakwet West,558,559.9113,0.0,0.0,0.0
1999,KEN.6.1_1,Manyatta,469,471.6778,465.0,0.9914712153518124,0.9858423875685379
1999,KEN.6.2_1,Mbeere North,763,770.5489,7.0,0.009174311926605505,0.009084433773074706
1999,KEN.6.3_1,Mbeere South,1324,1323.3334,591.0,0.44637462235649544,0.44659946422697466
1999,KEN.6.4_1,Runyenjes,341,338.9613,78.0,0.2287390029325513,0.23011477465727986
1999,KEN.7.1_1,Balambala,4229,4229.5853,0.0,0.0,0.0
1999,KEN.7.2_1,Daadab,7540,7523.4919,153.0,0.020291777188328912,0.0203363016503541
1999,KEN.7.3_1,Fafi,16656,16637.6109,10.0,0.0006003842459173872,0.0006010478345550663
1999,KEN.7.4_1,Garissa Township,598,600.3335,380.0,0.6354515050167224,0.6329815154313523
1999,KEN.7.5_1,Ijara,8408,8405.0906,0.0,0.0,0.0
1999,KEN.7.6_1,Lagdera,6446,6454.0964,0.0,0.0,0.0
1999,KEN.8.1_1,Homa Bay Town,265,269.029,95.0,0.3584905660377358,0.35312172299726813
1999,KEN.8.2_1,Kabondo Kasipul,248,246.866,0.0,0.0,0.0
1999,KEN.8.3_1,Karachuonyo,621,623.7376,0.0,0.0,0.0
1999,KEN.8.4_1,Kasipul,260,258.1707,0.0,0.0,0.0
1999,KEN.8.5_1,Mbita,1024,1027.9529,0.0,0.0,0.0
1999,KEN.8.6_1,Ndhiwa,697,696.0167,0.0,0.0,0.0
1999,KEN.8.7_1,Rangwe,292,290.7078,0.0,0.0,0.0
1999,KEN.8.8_1,Suba,1149,1142.4459,0.0,0.0,0.0
1999,KEN.8.9_1,unknown 6,123,123.9729,0.0,0.0,0.0
1999,KEN.9.1_1,Isiolo North,15355,15361.7693,219.0,0.014262455226310648,0.014256170368143943
1999,KEN.9.2_1,Isiolo South,10085,10077.5434,0.0,0.0,0.0
1999,KEN.10.1_1,Kajiado Central,4317,4314.5342,200.0,0.0463284688441047,0.046354946036016094
1999,KEN.10.2_1,Kajiado East,3268,3268.6991,701.0,0.21450428396572827,0.21445840427163557
1999,KEN.10.3_1,Kajiado North,113,112.3458,1535.0,13.584070796460177,13.663169630949884
1999,KEN.10.4_1,Kajiado South,6361,6357.6096,140.0,0.02200911806319761,0.022020855169135337
1999,KEN.10.5_1,Kajiado West,7938,7940.3948,778.0,0.0980095742000504,0.09798001531070877
1999,KEN.11.1_1,Butere,208,209.2643,0.0,0.0,0.0
1999,KEN.11.2_1,Ikolomani,141,143.8673,0.0,0.0,0.0
1999,KEN.11.3_1,Khwisero,146,144.4698,0.0,0.0,0.0
1999,KEN.11.4_1,Lugari,98,101.8001,81.0,0.826530612244898,0.79567710022627
1999,KEN.11.5_1,Lurambi,163,161.6712,430.0,2.638036809815951,2.6597187702346083
1999,KEN.11.6_1,Malava,426,422.8551,0.0,0.0,0.0
1999,KEN.11.7_1,Matungu,278,277.0475,190.0,0.6834532374100719,0.6858028670902193
1999,KEN.11.8_1,Mumias East,173,175.0264,170.0,0.9826589595375722,0.9712821557613659
1999,KEN.11.9_1,Mumias West,137,138.3536,341.0,2.489051094890511,2.4646999217350163
1999,KEN.11.10_1,Navakholo,254,257.4034,0.0,0.0,0.0
1999,KEN.11.11_1,Shinyalu,411,410.5419,111.0,0.27007299270072993,0.2703743329153669
1999,KEN.12.1_1,Ainamoi,244,245.5403,701.0,2.872950819672131,2.8549280849574674
1999,KEN.12.2_1,Belgut,444,445.2423,733.0,1.6509009009009008,1.6462947456662598
1999,KEN.12.3_1,Bureti,318,315.8975,16.0,0.050314465408805034,0.05064933374828906
1999,KEN.12.4_1,Kipkelion East,750,752.2782,121.0,0.16133333333333333,0.16084474527628703
1999,KEN.12.5_1,Kipkelion West,355,352.8477,0.0,0.0,0.0
1999,KEN.12.6_1,Sigowet/Soin,471,464.4745,33.0,0.07006369426751592,0.07104803595436301
1999,KEN.13.1_1,Gatundu North,245,243.0099,182.0,0.7428571428571429,0.7489408188123006
1999,KEN.13.2_1,Gatundu South,216,213.2645,472.0,2.185185185185185,2.2132139564430986
1999,KEN.13.3_1,Githunguri,182,183.5986,1280.0,7.032967032967033,6.971730070352819
1999,KEN.13.4_1,Juja,337,335.1674,1574.0,4.670623145400594,4.696160714733501
1999,KEN.13.5_1,Kabete,57,58.9453,1273.0,22.333333333333332,21.596305131340973
1999,KEN.13.6_1,Kiambaa,79,79.2327,1380.0,17.468354430379748,17.41705731127062
1999,KEN.13.7_1,Kiambu,105,105.8021,1792.0,17.066666666666666,16.937274163228842
1999,KEN.13.8_1,Kikuyu,171,171.7071,1394.0,8.152046783625732,8.118477324641345
1999,KEN.13.9_1,Lari,466,466.0442,730.0,1.5665236051502145,1.5663750374629617
1999,KEN.13.10_1,Limuru,284,282.5856,2791.0,9.827464788732394,9.876654949541981
1999,KEN.13.11_1,Ruiru,202,203.2153,1363.0,6.747524752475248,6.707172711835739
1999,KEN.13.12_1,Thika Town,235,231.1824,1559.0,6.634042553191489,6.743591963634341
1999,KEN.14.1_1,Ganze,2932,2937.1515,0.0,0.0,0.0
1999,KEN.14.2_1,Kaloleni,696,700.7973,406.0,0.5833333333333334,0.5793401481610598
1999,KEN.14.3_1,Kilifi North,835,828.5931,1124.0,1.3461077844311378,1.3565163246364027
1999,KEN.14.4_1,Kilifi South,437,434.3125,974.0,2.2288329519450802,2.2426246673089683
1999,KEN.14.5_1,Magarini,6943,6939.1283,897.0,0.12919487253348697,0.1292669569587634
1999,KEN.14.6_1,Malindi,601,611.3678,1664.0,2.7687188019966724,2.7217660160494628
1999,KEN.14.7_1,Rabai,199,200.5278,606.0,3.0452261306532664,3.0220247914279486
1999,KEN.15.1_1,Gichugu,539,542.1256,233.0,0.4322820037105751,0.42978967974375665
1999,KEN.15.2_1,Kirinyaga Central,242,237.282,418.0,1.7272727272727273,1.7616172725158616
1999,KEN.15.3_1,Mwea,551,548.0433,746.0,1.353901996370236,1.3612062518450603
1999,KEN.15.4_1,Ndia,225,229.7201,88.0,0.39111111111111113,0.38307492148781375
1999,KEN.16.1_1,Bobasi,240,240.574,0.0,0.0,0.0
1999,KEN.16.2_1,Bomachoge Borabu,115,114.4823,0.0,0.0,0.0
1999,KEN.16.3_1,Bomachoge Chache,99,101.9954,0.0,0.0,0.0
1999,KEN.16.4_1,Bonchari,130,126.7009,96.0,0.7384615384615385,0.7576899105207248
1999,KEN.16.5_1,Kitutu Chache North,130,130.4647,0.0,0.0,0.0
1999,KEN.16.6_1,Kitutu Chache South,99,97.5849,200.0,2.0202020202020203,2.049497232564512
1999,KEN.16.7_1,Nyaribari Chache,136,135.9872,241.0,1.7720588235294117,1.7722254556951942
1999,KEN.16.8_1,Nyaribari Masaba,162,159.4008,2.0,0.012345679012345678,0.012546986149905936
1999,KEN.16.9_1,South Mugirango,207,207.7607,0.0,0.0,0.0
1999,KEN.17.1_1,Kisumu Central,74,71.829,1491.0,20.14864864864865,20.75762830634029
1999,KEN.17.2_1,Kisumu East,169,161.7094,902.0,5.337278106508876,5.577907494836645
1999,KEN.17.3_1,Kisumu West,310,312.3237,552.0,1.7806451612903227,1.7673972772449498
1999,KEN.17.4_1,Muhoroni,655,664.1156,333.0,0.5083969465648855,0.5014187471174186
1999,KEN.17.5_1,Nyakach,404,402.5215,0.0,0.0,0.0
1999,KEN.17.6_1,Nyando,596,603.2605,36.0,0.06040268456375839,0.059675717171657636
1999,KEN.17.7_1,Seme,448,449.0598,0.0,0.0,0.0
1999,KEN.18.1_1,Kitui Central,528,521.7234,371.0,0.7026515151515151,0.7111047522369585
1999,KEN.18.2_1,Kitui East,4736,4726.586,76.0,0.016047297297297296,0.016079259012331943
1999,KEN.18.3_1,Kitui Rural,1706,1720.8853,6.0,0.0035169988276670576,0.003486577488473727
1999,KEN.18.4_1,Kitui South,12701,12719.3167,0.0,0.0,0.0
1999,KEN.18.5_1,Kitui West,648,645.2246,11.0,0.016975308641975308,0.017048326318635936
1999,KEN.18.6_1,Mwingi Central,4690,4685.6254,180.0,0.03837953091684435,0.03841536284694136
1999,KEN.18.7_1,Mwingi North,4694,4697.5735,0.0,0.0,0.0
1999,KEN.18.8_1,Mwingi West,739,740.4038,0.0,0.0,0.0
1999,KEN.19.1_1,Kinango,4956,4945.097,632.0,0.1275221953188055,0.12780335741618562
1999,KEN.19.2_1,Lungalunga,2021,2025.0833,5.0,0.002474022761009401,0.002469034201805277
1999,KEN.19.3_1,Matuga,949,948.9054,909.0,0.9578503688092729,0.9579458522170593
1999,KEN.19.4_1,Msambweni,462,460.861,1582.0,3.4242424242424243,3.432704936811867
1999,KEN.20.1_1,Laikipia East,1400,1397.0957,726.0,0.5185714285714286,0.5196494501696479
1999,KEN.20.2_1,Laikipia North,5288,5296.882,441.0,0.08339636913767019,0.08325652642757979
1999,KEN.20.3_1,Laikipia West,2830,2830.2527,283.0,0.1,0.09999107291926401
1999,KEN.21.1_1,Lamu East,2525,2519.9421,0.0,0.0,0.0
1999,KEN.21.2_1,Lamu West,4205,4200.0232,340.0,0.08085612366230678,0.08095193355386919
1999,KEN.22.1_1,Kangundo,175,170.9656,53.0,0.3028571428571429,0.31000387604961943
1999,KEN.22.2_1,Kathiani,205,206.033,0.0,0.0,0.0
1999,KEN.22.3_1,Machakos Town,521,519.3394,885.0,1.6986564299424185,1.7040878542695128
1999,KEN.22.4_1,Masinga,1404,1397.0413,87.0,0.06196581196581197,0.06227446645187939
1999,KEN.22.5_1,Matungulu,579,580.915,98.0,0.1692573402417962,0.16869936686520862
1999,KEN.22.6_1,Mavoko,841,842.601,3217.0,3.825208085612366,3.81793989797817
1999,KEN.22.7_1,Mwala,1019,1018.7501,0.0,0.0,0.0
1999,KEN.22.8_1,unknown 7,236,237.7077,0.0,0.0,0.0
1999,KEN.22.9_1,Yatta,1060,1060.8914,48.0,0.045283018867924525,0.04524497143788108
1999,KEN.23.1_1,Kaiti,403,404.2932,0.0,0.0,0.0
1999,KEN.23.2_1,Kibwezi East,2311,2311.9385,211.0,0.09130246646473388,0.09126540280617741
1999,KEN.23.3_1,Kibwezi West,2132,2128.6125,204.0,0.09568480300187618,0.09583707698848254
1999,KEN.23.4_1,Kilome,824,823.4201,59.0,0.07160194174757281,0.07165237228983058
1999,KEN.23.5_1,Makueni,1534,1526.0827,0.0,0.0,0.0
1999,KEN.23.6_1,Mbooni,978,980.4412,0.0,0.0,0.0
1999,KEN.24.1_1,Banissa,2969,2969.3253,0.0,0.0,0.0
1999,KEN.24.2_1,Lafey,3193,3190.0801,0.0,0.0,0.0
1999,KEN.24.3_1,Mandera East,2894,2898.4061,192.0,0.0663441603317208,0.06624330606071786
1999,KEN.24.4_1,Mandera North,6044,6040.7873,0.0,0.0,0.0
1999,KEN.24.5_1,Mandera South,4102,4108.7376,0.0,0.0,0.0
1999,KEN.24.6_1,Mandera West,5187,5190.21,0.0,0.0,0.0
1999,KEN.24.7_1,unknown 1,1382,1374.5239,0.0,0.0,0.0
1999,KEN.25.1_1,Laisamis,24051,24062.6803,0.0,0.0,0.0
1999,KEN.25.2_1,Moyale,9282,9283.1367,182.0,0.0196078431372549,0.019605442152067477
1999,KEN.25.3_1,North Horr,40373,40384.6249,0.0,0.0,0.0
1999,KEN.25.4_1,Saku,2046,2044.9017,197.0,0.09628543499511241,0.09633715040070659
1999,KEN.26.1_1,Buuri,1575,1579.6515,1197.0,0.76,0.7577620898107438
1999,KEN.26.2_1,Central Imenti,508,504.5843,150.0,0.2952755905511811,0.2972744228215047
1999,KEN.26.3_1,Igembe Central,818,812.4794,19.0,0.023227383863080684,0.023385208770966358
1999,KEN.26.4_1,Igembe North,1074,1075.2967,0.0,0.0,0.0
1999,KEN.26.5_1,Igembe South,833,828.3784,146.0,0.1752701080432173,0.17624794632073462
1999,KEN.26.6_1,North Imenti,243,243.0653,706.0,2.905349794238683,2.9045693237526153
1999,KEN.26.7_1,South Imenti,656,656.5891,72.0,0.10975609756097561,0.10965761864077397
1999,KEN.26.8_1,Tigania East,835,834.0148,21.0,0.025149700598802394,0.025179409583991785
1999,KEN.26.9_1,Tigania West,387,388.7427,20.0,0.05167958656330749,0.051447914444103675
1999,KEN.26.10_1,unknown 5,59,61.8473,0.0,0.0,0.0
1999,KEN.27.1_1,Awendo,259,255.6021,106.0,0.4092664092664093,0.4147070751641143
1999,KEN.27.2_1,Kuria East,269,265.3254,0.0,0.0,0.0
1999,KEN.27.3_1,Kuria West,350,350.5471,0.0,0.0,0.0
1999,KEN.27.4_1,Nyatike,1221,1224.039,0.0,0.0,0.0
1999,KEN.27.5_1,Rongo,219,220.2065,61.0,0.2785388127853881,0.2770127069523223
1999,KEN.27.6_1,Suna East,207,206.5541,80.0,0.3864734299516908,0.3873076688430206
1999,KEN.27.7_1,Suna West,292,294.2197,91.0,0.3116438356164384,0.3092927288657143
1999,KEN.27.8_1,Uriri,386,383.9112,0.0,0.0,0.0
1999,KEN.28.1_1,Changamwe,20,21.0462,1152.0,57.6,54.736697179609074
1999,KEN.28.2_1,Jomvu,43,42.7915,1256.0,29.209302325581394,29.351651931980335
1999,KEN.28.3_1,Kisauni,110,107.4154,2246.0,20.418181818181818,20.90948444312333
1999,KEN.28.4_1,Likoni,55,55.1712,1078.0,19.6,19.539179227173097
1999,KEN.28.5_1,Mvita,17,15.7756,1014.0,59.64705882352941,64.27656591805716
1999,KEN.28.6_1,Nyali,25,25.1424,1287.0,51.48,51.1884866130951
1999,KEN.29.1_1,Gatanga,594,601.6697,1542.0,2.595959595959596,2.5628680797079753
1999,KEN.29.2_1,Kandara,236,238.3973,180.0,0.7627118644067796,0.755042152310072
1999,KEN.29.3_1,Kangema,296,291.9193,97.0,0.3277027027027027,0.33228362692514296
1999,KEN.29.4_1,Kigumo,292,287.7685,23.0,0.07876712328767123,0.07992536695050564
1999,KEN.29.5_1,Kiharu,408,407.9269,458.0,1.1225490196078431,1.122750109535041
1999,KEN.29.6_1,Maragwa,461,462.7258,371.0,0.8047722342733189,0.8017707069788234
1999,KEN.29.7_1,Mathioya,232,235.6896,156.0,0.6724137931034483,0.6618874974069187
1999,KEN.30.1_1,Dagoretti North,27,26.7307,1649.0,61.074074074074076,61.68947547052438
1999,KEN.30.2_1,Dagoretti South,30,28.7529,1033.0,34.43333333333333,35.92686576928873
1999,KEN.30.3_1,Embakasi Central,9,8.2124,409.0,45.44444444444444,49.80292307380382
1999,KEN.30.4_1,Embakasi East,87,85.8516,2203.0,25.32183908045977,25.66056387253994
1999,KEN.30.5_1,Embakasi North,5,5.4275,281.0,56.2,51.77367711906696
1999,KEN.30.6_1,Embakasi South,18,17.5571,924.0,51.333333333333336,52.628237055288345
1999,KEN.30.7_1,Embakasi West,10,9.7413,602.0,60.2,61.79848266195163
1999,KEN.30.8_1,Kamukunji,9,8.8311,556.0,61.77777777777778,62.95942836670389
1999,KEN.30.9_1,Kasarani,137,136.2494,1172.0,8.554744525547445,8.60187466923638
1999,KEN.30.10_1,Kibra,14,13.287,827.0,59.07142857142857,62.24142553428594
1999,KEN.30.11_1,Langata,208,208.8254,4805.0,23.10096153846154,23.009651619668656
1999,KEN.30.12_1,Makadara,11,12.0065,679.0,61.72727272727273,56.5527228445065
1999,KEN.30.13_1,Mathare,2,2.9007,122.0,61.0,42.05946619321361
1999,KEN.30.14_1,Roysambu,49,48.0087,1961.0,40.02040816326531,40.846746950884736
1999,KEN.30.15_1,Ruaraka,8,7.1952,453.0,56.625,62.95901301888097
1999,KEN.30.16_1,Starehe,17,16.8737,1053.0,61.94117647058823,62.404747295719694
1999,KEN.30.17_1,Westlands,75,75.8351,4061.0,54.14666666666667,53.55038349296103
1999,KEN.31.1_1,Bahati,371,370.8638,778.0,2.0970350404312668,2.0978050365297727
1999,KEN.31.2_1,Gilgil,1252,1260.2333,1193.0,0.9528753993610224,0.9466501239065049
1999,KEN.31.3_1,Kuresoi North,610,611.6511,48.0,0.07868852459016394,0.07847611586406528
1999,KEN.31.4_1,Kuresoi South,520,519.7779,0.0,0.0,0.0
1999,KEN.31.5_1,Molo,501,502.0553,426.0,0.8502994011976048,0.8485120410894136
1999,KEN.31.6_1,Naivasha,1727,1721.3947,4433.0,2.56687898089172,2.5752373653307
1999,KEN.31.7_1,Nakuru Town East,169,168.4529,1336.0,7.905325443786983,7.930999643488087
1999,KEN.31.8_1,Nakuru Town West,132,128.9901,900.0,6.818181818181818,6.977279500799569
1999,KEN.31.9_1,Njoro,762,759.0349,270.0,0.3543307086614173,0.355714861374051
1999,KEN.31.10_1,Rongai,1020,1024.7149,99.0,0.09705882352941177,0.09661224003877643
1999,KEN.31.11_1,Subukia,406,408.2721,167.0,0.41133004926108374,0.40904096560682957
1999,KEN.32.1_1,Aldai,467,467.4663,25.0,0.05353319057815846,0.05347978883212404
1999,KEN.32.2_1,Chesumei,478,475.322,38.0,0.0794979079497908,0.07994580892566788
1999,KEN.32.3_1,Emgwen,378,372.8356,173.0,0.4576719576719577,0.46401152807325574
1999,KEN.32.4_1,Mosop,585,584.5209,0.0,0.0,0.0
1999,KEN.32.5_1,Nandi Hills,387,389.2354,343.0,0.8863049095607235,0.88121486231611
