year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2001,all,lit_only,county,Lamu,43,6.511627906976744,0.004303873486137524,0.002600297176820208,0.1185274010736812,0.0003082064663877297
2001,all,lit_only,county,Machakos,443,10.306997742663658,0.044339905915323795,0.042403417533432394,0.27174783029246674,0.011523036711695795
2001,all,lit_only,county,Makueni,98,4.704081632653061,0.009808827945150636,0.004281203566121843,0.09624950176204705,0.0004120637101811264
2001,all,lit_only,county,Mandera,32,6.03125,0.0032028825943349014,0.0017923476968796433,0.05304074436216544,9.506745599830914e-05
2001,all,lit_only,county,Marsabit,52,6.9423076923076925,0.005204684215794215,0.003352526002971768,0.09267486260676638,0.0003106948867110203
2001,all,lit_only,county,Meru,374,7.283422459893048,0.03743369032128916,0.025297176820208024,0.23776363393685385,0.006014748689115805
2001,all,lit_only,county,Migori,78,4.884615384615385,0.007807026323691322,0.003538261515601783,0.15378658612716123,0.0005441371593095136
2001,all,lit_only,county,Mombasa,259,30.884169884169886,0.02592333099789811,0.07428491827637444,0.20667326934331332,0.015352706923079154
2001,all,lit_only,county,Murang'a,484,6.132231404958677,0.048443599239315384,0.027563150074294204,0.17984157385397714,0.0049570002897344366
2001,all,lit_only,county,Nairobi,654,34.940366972477065,0.06545891302171955,0.21221210995542347,0.19091893785214475,0.040515310632052
2001,all,lit_only,county,Nakuru,970,10.246391752577319,0.0970873786407767,0.09230126300148589,0.30628076876259636,0.028270101789853692
2001,all,lit_only,county,Nandi,149,4.691275167785235,0.014913422079871884,0.00649145616641902,0.1299945046547195,0.0008438536288414649
2001,all,lit_only,county,Narok,76,4.7368421052631575,0.007606846161545391,0.0033432392273402673,0.22943717750368187,0.0007670633720405411
2001,all,lit_only,county,Nyamira,55,2.709090909090909,0.005504954459013112,0.0013837295690936108,0.10945381154164491,0.0001514544754801736
2001,all,lit_only,county,Nyandarua,46,4.521739130434782,0.0046041437293564205,0.0019316493313521546,0.16026845131090517,0.00030958244681155534
2001,all,lit_only,county,Nyeri,612,6.26797385620915,0.06125512961665499,0.03562407132243685,0.17954345085914403,0.006396068698882582
2001,all,lit_only,county,Samburu,25,5.48,0.002502252026824142,0.0012722882615156018,0.02877663675853248,3.661217715377925e-05
2001,all,lit_only,county,Siaya,18,6.777777777777778,0.001801621459313382,0.0011329866270430907,0.09666502349453676,0.00010952017892211632
2001,all,lit_only,county,Taita Taveta,178,5.691011235955056,0.01781603443098789,0.009407503714710252,0.16079796981102557,0.00151270749831509
2001,all,lit_only,county,Tana River,23,7.956521739130435,0.0023020718646782103,0.001699479940564636,0.16353841632307287,0.0002779302580527706
2001,all,lit_only,county,Tharaka-Nithi,17,4.882352941176471,0.0017015313782404165,0.0007708023774145616,0.06392004053116329,4.9269719205855805e-05
2001,all,lit_only,county,Trans Nzoia,86,8.651162790697674,0.008607746972275048,0.0069093610698365525,0.21384422851908624,0.001477526987539006
2001,all,lit_only,county,Turkana,101,5.6138613861386135,0.010109098188369532,0.005265601783060922,0.1595568179332605,0.0008401626650089033
2001,all,lit_only,county,Uasin Gishu,244,12.098360655737705,0.024421979781803622,0.027414561664190193,0.3153468392200254,0.008645095369404856
2001,all,lit_only,county,Vihiga,70,3.9571428571428573,0.0070063056751075966,0.0025724368499257058,0.12533060707223243,0.00032240507205616995
2001,all,lit_only,county,Wajir,53,6.415094339622642,0.00530477429686718,0.0031575037147102527,0.10330774732579706,0.0003261945959395524
2001,all,lit_only,county,West Pokot,38,8.894736842105264,0.0038034230807726956,0.0031389301634472512,0.27954851476820686,0.0008774832651528039
2001,all,lit_only,constituency,Baringo Central,21,8.047619047619047,0.002101891702532279,0.0015694650817236256,0.04395990177342668,6.899353082939366e-05
2001,all,lit_only,constituency,Eldama Ravine,12,3.4166666666666665,0.001201080972875588,0.00038075780089153046,0.19826474827900498,7.549084954902679e-05
2001,all,lit_only,constituency,Bomet Central,4,1.75,0.0004003603242918627,6.50074294205052e-05,0.034510366830244665,2.243430235992874e-06
2001,all,lit_only,constituency,Bomet East,4,1.0,0.0004003603242918627,3.714710252600297e-05,0.0,0.0
2001,all,lit_only,constituency,Chepalungu,1,1.0,0.00010009008107296567,9.286775631500742e-06,0.0,0.0
2001,all,lit_only,constituency,Konoin,114,5.412280701754386,0.011410269242318086,0.005729940564635958,0.10084838442657396,0.0005778552488038273
2001,all,lit_only,constituency,Sotik,27,2.4444444444444446,0.002702432188970073,0.000612927191679049,0.05179346211656677,3.1745621282442486e-05
2001,all,lit_only,constituency,Bumula,1,8.0,0.00010009008107296567,7.429420505200594e-05,0.0,0.0
2001,all,lit_only,constituency,Kabuchai,1,5.0,0.00010009008107296567,4.643387815750371e-05,0.0,0.0
2001,all,lit_only,constituency,Kanduyi,70,6.257142857142857,0.0070063056751075966,0.004067607726597326,0.1814835033090556,0.0007382037003098659
2001,all,lit_only,constituency,Likuyani,5,6.4,0.0005004504053648283,0.00029717682020802375,0.21619909838793805,6.42493605907691e-05
2001,all,lit_only,constituency,Webute West,9,9.333333333333334,0.000900810729656691,0.0007800891530460625,0.03839427718372779,2.9950959170069968e-05
2001,all,lit_only,constituency,Webuye East,40,11.875,0.004003603242918627,0.004411218424962853,0.1260076359772695,0.0005558472055089432
2001,all,lit_only,constituency,Matayos,17,6.882352941176471,0.0017015313782404165,0.001086552748885587,0.1825594913334494,0.00019836051714351393
2001,all,lit_only,constituency,Teso North,13,5.538461538461538,0.0013011710539485538,0.0006686478454680535,0.11772834712650782,7.871880565665456e-05
2001,all,lit_only,constituency,Teso South,8,6.0,0.0008007206485837253,0.00044576523031203565,0.21031614594039283,9.375162523345891e-05
2001,all,lit_only,constituency,Keiyo North,12,3.4166666666666665,0.001201080972875588,0.00038075780089153046,0.13892839099488374,5.289806863661064e-05
2001,all,lit_only,constituency,Keiyo South,1,1.0,0.00010009008107296567,9.286775631500742e-06,0.0,0.0
2001,all,lit_only,constituency,Manyatta,67,6.835820895522388,0.0067060354318887,0.00425334323922734,0.2366751916068257,0.0010066608261137275
2001,all,lit_only,constituency,Mbeere South,45,13.977777777777778,0.004504053648283455,0.005841381872213967,0.4802547592134814,0.002805351444514114
2001,all,lit_only,constituency,Runyenjes,16,3.75,0.0016014412971674507,0.0005572065378900445,0.1140642722285059,6.355735822539333e-05
2001,all,lit_only,constituency,Daadab,31,4.548387096774194,0.0031027925132619356,0.0013094353640416047,0.10317391970962331,0.00013509957911456987
2001,all,lit_only,constituency,Garissa Township,39,9.717948717948717,0.003903513161845661,0.0035196879643387816,0.1373562104619861,0.0004834510007902371
2001,all,lit_only,constituency,Homa Bay Town,20,5.75,0.0020018016214593134,0.0010679791976225853,0.15274974482207138,0.00016313354991213044
2001,all,lit_only,constituency,Kabondo Kasipul,32,5.75,0.0032028825943349014,0.0017087667161961367,0.22894521322240702,0.0003912139601868768
2001,all,lit_only,constituency,Kasipul,12,2.1666666666666665,0.001201080972875588,0.00024145616641901933,0.1604140484194584,3.873296117111737e-05
2001,all,lit_only,constituency,Isiolo North,33,7.121212121212121,0.003302972675407867,0.0021823922734026746,0.07915934731149443,0.00017275674794020425
2001,all,lit_only,constituency,Kajiado Central,37,5.297297297297297,0.00370333299969973,0.0018202080237741457,0.06766801382625531,0.00012316986171940974
2001,all,lit_only,constituency,Kajiado East,104,7.0576923076923075,0.01040936843158843,0.006816493313521545,0.1940248180323081,0.0013225688747744626
2001,all,lit_only,constituency,Kajiado North,112,13.705357142857142,0.011210089080172155,0.01425520059435364,0.05844258844094519,0.000833110821478927
2001,all,lit_only,constituency,Kajiado South,26,4.615384615384615,0.0026023421078971076,0.001114413075780089,0.11030517110636406,0.00012292552500709218
2001,all,lit_only,constituency,Kajiado West,115,7.0,0.011510359323391051,0.007475854383358098,0.128793358424937,0.0009628403931284759
2001,all,lit_only,constituency,Lugari,16,6.0,0.0016014412971674507,0.0008915304606240713,0.16968849944994568,0.00015128246607721754
2001,all,lit_only,constituency,Lurambi,39,10.974358974358974,0.003903513161845661,0.003974739970282318,0.1351872166596042,0.0005373340335281444
2001,all,lit_only,constituency,Malava,3,1.0,0.000300270243218897,2.7860326894502228e-05,0.0,0.0
2001,all,lit_only,constituency,Matungu,20,9.0,0.0020018016214593134,0.0016716196136701336,0.08239261096219908,0.00013772910450590483
2001,all,lit_only,constituency,Mumias East,20,9.4,0.0020018016214593134,0.0017459138187221398,0.24089551044615876,0.00042058280055607214
2001,all,lit_only,constituency,Mumias West,27,12.777777777777779,0.002702432188970073,0.003203937592867756,0.12140880982304925,0.0003889862498973996
2001,all,lit_only,constituency,Shinyalu,18,5.166666666666667,0.001801621459313382,0.0008636701337295691,0.23005406868319178,0.0001986908282646437
2001,all,lit_only,constituency,Ainamoi,66,10.5,0.006605945350815734,0.0064357355126300145,0.08300007826062661,0.0005341665512129851
2001,all,lit_only,constituency,Belgut,112,6.982142857142857,0.011210089080172155,0.007262258543833581,0.10906569658223453,0.0007920632868434937
2001,all,lit_only,constituency,Bureti,12,3.0,0.001201080972875588,0.00033432392273402675,0.14334367329997,4.7923219156750746e-05
2001,all,lit_only,constituency,Kipkelion East,23,5.869565217391305,0.0023020718646782103,0.0012537147102526004,0.08270460246307998,0.00010368797671355682
2001,all,lit_only,constituency,Sigowet/Soin,5,6.0,0.0005004504053648283,0.0002786032689450223,0.011163131654735592,3.110084970672992e-06
2001,all,lit_only,constituency,Gatundu North,49,4.714285714285714,0.004904413972575318,0.002145245170876672,0.04059113894338062,8.707794479867128e-05
2001,all,lit_only,constituency,Gatundu South,70,5.757142857142857,0.0070063056751075966,0.0037425705794947996,0.013191434662936485,4.936987527083399e-05
2001,all,lit_only,constituency,Githunguri,174,7.32183908045977,0.017415674106696026,0.011831352154531946,0.011815346600833943,0.00013979152646231838
2001,all,lit_only,constituency,Juja,235,7.195744680851064,0.02352116905214693,0.015703937592867756,0.055192794185984884,0.000866744195472701
2001,all,lit_only,constituency,Kabete,57,22.333333333333332,0.005705134621159043,0.011822065378900445,0.026617183590402327,0.0003146700846079324
2001,all,lit_only,constituency,Kiambaa,79,17.468354430379748,0.007907116404764289,0.012815750371471025,0.08566131328561877,0.0010978140075608646
2001,all,lit_only,constituency,Kiambu,105,17.066666666666666,0.010509458512661395,0.01664190193164933,0.0778930437534342,0.0012962883953023224
2001,all,lit_only,constituency,Kikuyu,111,12.63963963963964,0.01110999899909919,0.013029346210995543,0.12330775870264432,0.0016066194786386514
2001,all,lit_only,constituency,Lari,132,5.196969696969697,0.013211890701631469,0.00637072808320951,0.038065489384671025,0.00024250488222403717
2001,all,lit_only,constituency,Limuru,194,14.458762886597938,0.019417475728155338,0.026049405646359585,0.162131805423952,0.004223437167665169
2001,all,lit_only,constituency,Ruiru,120,11.591666666666667,0.012010809728755881,0.012917904903417533,0.14345090622001866,0.0018530851648592677
2001,all,lit_only,constituency,Thika Town,132,12.401515151515152,0.013211890701631469,0.015202451708766716,0.29866023908312256,0.004540367861989893
2001,all,lit_only,constituency,Kaloleni,79,4.89873417721519,0.007907116404764289,0.0035939821693907873,0.09718525559659574,0.00034928207574185134
2001,all,lit_only,constituency,Kilifi North,139,7.510791366906475,0.013912521269142228,0.009695393759286776,0.1129905472718078,0.0010954878468774827
2001,all,lit_only,constituency,Kilifi South,103,8.54368932038835,0.010309278350515464,0.008172362555720654,0.1669679770544077,0.0013645228436838669
2001,all,lit_only,constituency,Magarini,123,6.227642276422764,0.012311079971974778,0.007113670133729569,0.05989355340701663,0.00042606298207443106
2001,all,lit_only,constituency,Malindi,90,17.822222222222223,0.00900810729656691,0.014895988112927193,0.26503754027626414,0.003947996049434693
2001,all,lit_only,constituency,Rabai,88,5.8522727272727275,0.00880792713442098,0.004782689450222883,0.04947840712976581,0.00023663985579336363
2001,all,lit_only,constituency,Gichugu,79,4.075949367088608,0.007907116404764289,0.002990341753343239,0.166212412054491,0.0004970319156904356
2001,all,lit_only,constituency,Kirinyaga Central,76,6.25,0.007606846161545391,0.004411218424962853,0.09640418580089927,0.00042525992064846907
2001,all,lit_only,constituency,Mwea,75,10.56,0.0075067560804724254,0.007355126300148588,0.4449651321533512,0.003272774746150206
2001,all,lit_only,constituency,Ndia,18,4.166666666666667,0.001801621459313382,0.0006965081723625557,0.07619248173196858,5.306868619890085e-05
2001,all,lit_only,constituency,Bonchari,23,5.956521739130435,0.0023020718646782103,0.0012722882615156018,0.08813340470640263,0.00011213109625535997
2001,all,lit_only,constituency,Kitutu Chache South,24,8.583333333333334,0.002402161945751176,0.001913075780089153,0.13438928746638945,0.0002570968909553884
2001,all,lit_only,constituency,Nyaribari Chache,25,10.04,0.002502252026824142,0.0023309806835066864,0.17452151904799296,0.0004068062897571158
2001,all,lit_only,constituency,Nyaribari Masaba,4,2.25,0.0004003603242918627,8.358098068350669e-05,0.11326602453026491,9.466885408361667e-06
2001,all,lit_only,constituency,Kisumu Central,57,25.912280701754387,0.005705134621159043,0.013716567607726597,0.09465330568409192,0.001298318466710659
2001,all,lit_only,constituency,Kisumu East,79,11.075949367088608,0.007907116404764289,0.00812592867756315,0.17949425248438766,0.0014585574937206465
2001,all,lit_only,constituency,Kisumu West,67,8.432835820895523,0.0067060354318887,0.005247028231797919,0.14989187784882407,0.0007864869147899851
2001,all,lit_only,constituency,Muhoroni,35,7.6,0.0035031528375537983,0.0024702823179791975,0.178144976034464,0.0004400683843347643
2001,all,lit_only,constituency,Nyakach,67,6.17910447761194,0.0067060354318887,0.0038447251114413074,0.16391542866688447,0.000630209764748237
2001,all,lit_only,constituency,Nyando,8,3.25,0.0008007206485837253,0.00024145616641901933,0.11071947312347241,2.6733899528327293e-05
2001,all,lit_only,constituency,Kitui Central,46,8.0,0.0046041437293564205,0.0034175334323922734,0.12129055363817853,0.00041451452209184344
2001,all,lit_only,constituency,Kitui East,10,7.6,0.0010009008107296567,0.0007057949479940564,0.08342320525477209,5.887967681428936e-05
2001,all,lit_only,constituency,Kitui West,1,4.0,0.00010009008107296567,3.714710252600297e-05,0.0,0.0
2001,all,lit_only,constituency,Mwingi Central,27,6.296296296296297,0.002702432188970073,0.0015787518573551263,0.0555797555337425,8.774664228023984e-05
2001,all,lit_only,constituency,Kinango,91,6.582417582417582,0.009108197377639876,0.005562778603268945,0.14614068031990057,0.0008129482495507099
2001,all,lit_only,constituency,Lungalunga,1,4.0,0.00010009008107296567,3.714710252600297e-05,0.0,0.0
2001,all,lit_only,constituency,Matuga,129,6.24031007751938,0.012911620458412572,0.007475854383358098,0.10733139105378653,0.0008023938502813722
2001,all,lit_only,constituency,Msambweni,104,14.990384615384615,0.01040936843158843,0.014478083209509659,0.24864742691754316,0.0035999381367426615
2001,all,lit_only,constituency,Laikipia East,83,8.759036144578314,0.00830747672905615,0.00675148588410104,0.2238208312508405,0.0015111231827578107
2001,all,lit_only,constituency,Laikipia North,62,7.290322580645161,0.006205585026523871,0.004197622585438336,0.17478064944137683,0.0007336632015927036
2001,all,lit_only,constituency,Laikipia West,32,8.78125,0.0032028825943349014,0.0026095839524517086,0.0893332478446176,0.00023312260999570528
2001,all,lit_only,constituency,Lamu West,43,6.511627906976744,0.004303873486137524,0.002600297176820208,0.1185274010736812,0.0003082064663877297
2001,all,lit_only,constituency,Kangundo,15,4.2,0.0015013512160944851,0.0005850668647845468,0.10801622526078103,6.319671425918653e-05
2001,all,lit_only,constituency,Machakos Town,81,10.555555555555555,0.008107296566910218,0.007940193164933135,0.17169694403826918,0.0013633069014925719
2001,all,lit_only,constituency,Masinga,18,4.277777777777778,0.001801621459313382,0.0007150817236255572,0.09425970695282126,6.740339371626335e-05
2001,all,lit_only,constituency,Matungulu,20,4.85,0.0020018016214593134,0.0009008172362555721,0.07614242796440118,6.859041152068086e-05
2001,all,lit_only,constituency,Mavoko,297,11.508417508417509,0.029726754078670804,0.03174219910846954,0.26753627887546205,0.00849218983280395
2001,all,lit_only,constituency,Yatta,12,4.666666666666667,0.001201080972875588,0.0005200594353640416,0.047331498039821174,2.461519214552364e-05
2001,all,lit_only,constituency,Kibwezi East,37,5.162162162162162,0.00370333299969973,0.0017737741456166419,0.0895089086479619,0.00015876858796211668
2001,all,lit_only,constituency,Kibwezi West,44,4.7727272727272725,0.00440396356721049,0.001950222882615156,0.06402953737936623,0.0001248718689605025
2001,all,lit_only,constituency,Kilome,10,4.8,0.0010009008107296567,0.00044576523031203565,0.07746684229250067,3.4532024796062705e-05
2001,all,lit_only,constituency,Makueni,6,1.8333333333333333,0.000600540486437794,0.00010215453194650818,0.02399799693872573,2.451504144929263e-06
2001,all,lit_only,constituency,Mbooni,1,1.0,0.00010009008107296567,9.286775631500742e-06,0.0,0.0
2001,all,lit_only,constituency,Mandera East,32,6.03125,0.0032028825943349014,0.0017923476968796433,0.05304074436216544,9.506745599830914e-05
2001,all,lit_only,constituency,Moyale,23,8.043478260869565,0.0023020718646782103,0.0017180534918276374,0.11520592958220188,0.00019792994959795085
2001,all,lit_only,constituency,Saku,29,6.068965517241379,0.0029026123511160045,0.0016344725111441308,0.04868167180066596,7.956885435472891e-05
2001,all,lit_only,constituency,Buuri,181,8.359116022099448,0.018116304674206787,0.014050891530460624,0.2683479839982743,0.0037705284155775355
2001,all,lit_only,constituency,Central Imenti,39,4.461538461538462,0.003903513161845661,0.0016158989598811292,0.0683183112838992,0.00011039548814448793
2001,all,lit_only,constituency,Igembe Central,4,3.25,0.0004003603242918627,0.00012072808320950966,0.1660121948476534,2.004233407336083e-05
2001,all,lit_only,constituency,Igembe South,29,5.310344827586207,0.0029026123511160045,0.0014301634472511143,0.08313374663996531,0.00011889484567751353
2001,all,lit_only,constituency,North Imenti,84,8.583333333333334,0.008407566810129117,0.006695765230312035,0.1471184487853634,0.000985070594114478
2001,all,lit_only,constituency,South Imenti,28,3.892857142857143,0.0028025222700430387,0.001012258543833581,0.07851690425570124,7.947940716819684e-05
2001,all,lit_only,constituency,Tigania East,5,3.8,0.0005004504053648283,0.0001764487369985141,0.09577440765187739,1.6899273266954592e-05
2001,all,lit_only,constituency,Tigania West,4,5.25,0.0004003603242918627,0.00019502228826151561,0.16577634906296157,3.233008293389852e-05
2001,all,lit_only,constituency,Awendo,22,5.454545454545454,0.002201981783605245,0.001114413075780089,0.1618765704755305,0.00018039736680036832
2001,all,lit_only,constituency,Kuria West,6,2.0,0.000600540486437794,0.00011144130757800891,0.1591285420737033,1.7733492801675702e-05
2001,all,lit_only,constituency,Rongo,19,4.052631578947368,0.0019017115403863478,0.0007150817236255572,0.08818647597094853,6.306053723776965e-05
2001,all,lit_only,constituency,Suna East,16,5.1875,0.0016014412971674507,0.0007708023774145616,0.11334244620875755,8.736462699969239e-05
2001,all,lit_only,constituency,Suna West,15,5.933333333333334,0.0015013512160944851,0.0008265230312035661,0.11917643964252589,9.850207214138934e-05
2001,all,lit_only,constituency,Changamwe,20,57.6,0.0020018016214593134,0.010698365527488856,0.003685707846747377,3.943104977203732e-05
2001,all,lit_only,constituency,Jomvu,43,29.209302325581394,0.004303873486137524,0.011664190193164933,0.12306250730958679,0.0014354244909067701
2001,all,lit_only,constituency,Kisauni,102,21.80392156862745,0.010209188269442499,0.020653789004457652,0.21170891038129858,0.004372591165378975
2001,all,lit_only,constituency,Likoni,52,20.5,0.005204684215794215,0.009899702823179791,0.23601692960777054,0.002336497464356272
2001,all,lit_only,constituency,Mvita,17,59.64705882352941,0.0017015313782404165,0.009416790490341753,0.0012333042232803848,1.1613767481485049e-05
2001,all,lit_only,constituency,Nyali,25,51.48,0.002502252026824142,0.011952080237741455,0.006874839753100215,8.216863635066842e-05
2001,all,lit_only,constituency,Gatanga,185,8.616216216216216,0.01851666499849865,0.014803120356612184,0.15717964255577277,0.0023267491663623865
2001,all,lit_only,constituency,Kandara,37,4.621621621621622,0.00370333299969973,0.001588038632986627,0.033118497515233436,5.259345352066231e-05
2001,all,lit_only,constituency,Kangema,30,3.7333333333333334,0.0030027024321889703,0.0010401188707280832,0.08118921526816747,8.44464349000256e-05
2001,all,lit_only,constituency,Kigumo,19,3.6842105263157894,0.0019017115403863478,0.000650074294205052,0.058056939717900935,3.77413241108197e-05
2001,all,lit_only,constituency,Kiharu,74,6.108108108108108,0.00740666599939946,0.004197622585438336,0.07159822216504752,0.00030054231443723514
2001,all,lit_only,constituency,Maragwa,79,4.556962025316456,0.007907116404764289,0.0033432392273402673,0.08473231164579964,0.00028328038811745794
2001,all,lit_only,constituency,Mathioya,60,3.4833333333333334,0.0060054048643779405,0.0019409361069836553,0.12400576106253314,0.0002406872591202584
2001,all,lit_only,constituency,Dagoretti North,27,61.074074074074076,0.002702432188970073,0.015313893016344724,0.00015927970745899245,2.439192399701695e-06
2001,all,lit_only,constituency,Dagoretti South,30,34.43333333333333,0.0030027024321889703,0.009593239227340268,0.04338270533651967,0.00041618067062244445
2001,all,lit_only,constituency,Embakasi Central,9,45.44444444444444,0.000900810729656691,0.003798291233283804,0.018620542861603973,7.072624471021569e-05
2001,all,lit_only,constituency,Embakasi East,87,25.54022988505747,0.008707837053348013,0.02063521545319465,0.23351250219076203,0.0048185807937209625
2001,all,lit_only,constituency,Embakasi North,5,56.2,0.0005004504053648283,0.0026095839524517086,0.0034635826940627723,9.038509816415667e-06
2001,all,lit_only,constituency,Embakasi South,18,51.333333333333336,0.001801621459313382,0.008580980683506687,0.030129493797171225,0.0002585406042773608
2001,all,lit_only,constituency,Embakasi West,10,60.2,0.0010009008107296567,0.005590638930163447,0.00010460839858783544,5.848277855672078e-07
2001,all,lit_only,constituency,Kamukunji,9,61.77777777777778,0.000900810729656691,0.005163447251114413,2.2712112100364834e-05,1.172727927916312e-07
2001,all,lit_only,constituency,Kasarani,75,16.14666666666667,0.0075067560804724254,0.0112462852897474,0.3925029712383292,0.004414200391619769
2001,all,lit_only,constituency,Kibra,14,59.07142857142857,0.0014012611350215194,0.007680163447251114,0.0009087850838183087,6.979617982148414e-06
2001,all,lit_only,constituency,Langata,208,23.115384615384617,0.02081873686317686,0.04465081723625557,0.1808085033590383,0.00807324743824532
2001,all,lit_only,constituency,Makadara,11,61.72727272727273,0.0011009908918026225,0.006305720653789005,2.60924062152057e-05,1.6453142477827516e-07
2001,all,lit_only,constituency,Mathare,2,61.0,0.00020018016214593134,0.0011329866270430907,0.0,0.0
2001,all,lit_only,constituency,Roysambu,49,40.02040816326531,0.004904413972575318,0.018211367013372958,0.04559049837410578,0.0008302652982134235
2001,all,lit_only,constituency,Ruaraka,8,56.625,0.0008007206485837253,0.004206909361069836,0.004572853153907097,1.923757873996949e-05
2001,all,lit_only,constituency,Starehe,17,61.94117647058823,0.0017015313782404165,0.009778974739970282,7.249471434711552e-06,7.089239803818039e-08
2001,all,lit_only,constituency,Westlands,75,54.14666666666667,0.0075067560804724254,0.037713595839524515,0.010058427629413558,0.00037933947439680956
2001,all,lit_only,constituency,Bahati,120,6.866666666666666,0.012010809728755881,0.007652303120356612,0.13635154026314011,0.0010434033170210572
2001,all,lit_only,constituency,Gilgil,134,8.402985074626866,0.0134120708637774,0.010456909361069836,0.26664226689765913,0.0027882540167790135
2001,all,lit_only,constituency,Kuresoi North,7,6.857142857142857,0.0007006305675107597,0.00044576523031203565,0.11096950061412048,4.9466344998865e-05
2001,all,lit_only,constituency,Molo,72,6.138888888888889,0.007206485837253528,0.0041047548291233285,0.055128605897249106,0.00022628941127957007
2001,all,lit_only,constituency,Naivasha,387,12.093023255813954,0.03873486137523771,0.043462109955423475,0.2761147492943752,0.01200052959414632
2001,all,lit_only,constituency,Nakuru Town East,83,16.265060240963855,0.00830747672905615,0.012537147102526004,0.21866902286479295,0.002741485706421531
2001,all,lit_only,constituency,Nakuru Town West,59,15.932203389830509,0.005905314783304975,0.008729569093610699,0.29743220864337117,0.002596455016017542
2001,all,lit_only,constituency,Njoro,40,6.475,0.004003603242918627,0.0024052748885586926,0.0498052369175086,0.00011979528567639977
2001,all,lit_only,constituency,Rongai,56,2.5892857142857144,0.005605044540086077,0.0013465824665676077,0.12739928998214722,0.00017155365014312173
2001,all,lit_only,constituency,Subukia,12,10.416666666666666,0.001201080972875588,0.0011608469539375929,0.03455324810893412,4.011103281590606e-05
2001,all,lit_only,constituency,Aldai,4,5.25,0.0004003603242918627,0.00019502228826151561,0.042484032297912755,8.28533319331508e-06
2001,all,lit_only,constituency,Chesumei,4,5.0,0.0004003603242918627,0.00018573551263001485,0.020135513550688655,3.739879931405768e-06
2001,all,lit_only,constituency,Emgwen,28,6.285714285714286,0.0028025222700430387,0.0016344725111441308,0.10932314858129244,0.00017868568118784798
2001,all,lit_only,constituency,Nandi Hills,94,4.457446808510638,0.009408467620858773,0.0038911589895988113,0.11638861011590662,0.0004528865865394212
2001,all,lit_only,constituency,Tinderet,19,3.3157894736842106,0.0019017115403863478,0.0005850668647845468,0.15423828629213565,9.023971059068115e-05
2001,all,lit_only,constituency,Kilgoris,19,2.3684210526315788,0.0019017115403863478,0.0004179049034175334,0.10440700802903524,4.363220060648761e-05
2001,all,lit_only,constituency,Narok North,34,7.352941176470588,0.003403062756480833,0.0023216939078751857,0.09517723920062426,0.00022097241642046866
2001,all,lit_only,constituency,Narok West,23,2.8260869565217392,0.0023020718646782103,0.0006036404160475483,0.1374615809587958,8.297736592052123e-05
2001,all,lit_only,constituency,Borabu,34,2.9705882352941178,0.003403062756480833,0.0009379643387815751,0.10010786133684602,9.389760396565238e-05
2001,all,lit_only,constituency,Kitutu Masaba,6,3.1666666666666665,0.000600540486437794,0.0001764487369985141,0.12488377179721688,2.2035583805229574e-05
2001,all,lit_only,constituency,North Mugirango,1,2.0,0.00010009008107296567,1.8573551263001484e-05,0.0,0.0
2001,all,lit_only,constituency,West Mugirango,14,1.9285714285714286,0.0014012611350215194,0.00025074294205052004,0.04945464813269529,1.2400403970865273e-05
2001,all,lit_only,constituency,Kinangop,10,3.1,0.0010009008107296567,0.00028789004457652304,0.13703612043755586,3.9451334821361736e-05
2001,all,lit_only,constituency,Ndaragwa,2,3.5,0.00020018016214593134,6.50074294205052e-05,0.09487759197468804,6.1677483638820235e-06
2001,all,lit_only,constituency,Ol Jorok,25,5.52,0.002502252026824142,0.0012815750371471025,0.14105248173369667,0.00018076933951755332
2001,all,lit_only,constituency,Ol Kalou,9,3.5555555555555554,0.000900810729656691,0.00029717682020802375,0.08179778918021707,2.43084068886232e-05
2001,all,lit_only,constituency,Kieni,109,5.394495412844036,0.010909818836953258,0.0054606240713224365,0.19857167888399951,0.001084325289596877
2001,all,lit_only,constituency,Mathira,122,5.672131147540983,0.012210989890901811,0.006426448736998514,0.12307474832078702,0.0007909335609025317
2001,all,lit_only,constituency,Mukurweini,9,2.3333333333333335,0.000900810729656691,0.00019502228826151561,0.10181495863389234,1.985618621203324e-05
2001,all,lit_only,constituency,Nyeri Town,158,9.354430379746836,0.015814232809528577,0.013725854383358098,0.17706307648838493,0.0024303420045489682
2001,all,lit_only,constituency,Othaya,115,4.765217391304348,0.011510359323391051,0.005089153046062407,0.06643599993792826,0.0003381029714523095
2001,all,lit_only,constituency,Tetu,99,5.141414141414141,0.0099089180262236,0.004726968796433878,0.047043770685865294,0.000222374436098676
2001,all,lit_only,constituency,Samburu East,5,4.4,0.0005004504053648283,0.00020430906389301635,0.017603777121029784,3.5966112245788937e-06
2001,all,lit_only,constituency,Samburu West,20,5.75,0.0020018016214593134,0.0010679791976225853,0.024810711020594844,2.6497323248220716e-05
2001,all,lit_only,constituency,Alego Usonga,18,6.777777777777778,0.001801621459313382,0.0011329866270430907,0.09666502349453676,0.00010952017892211632
2001,all,lit_only,constituency,Mwatate,56,3.5714285714285716,0.005605044540086077,0.0018573551263001485,0.06670842077330352,0.0001239012272906826
2001,all,lit_only,constituency,Taveta,28,4.785714285714286,0.0028025222700430387,0.0012444279346210995,0.11103174303476249,0.00013817100266213012
