year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1994,ARG.7.22_1,San Miguel,2939,2941.6793,369.0,0.12555290915277306,0.12543855526974007
1994,ARG.7.23_1,San Roque,2476,2476.6982,563.0,0.22738287560581583,0.22731877766760272
1994,ARG.7.24_1,Santo Tomé,7360,7357.8182,3443.0,0.46779891304347826,0.4679376275603031
1994,ARG.7.25_1,Sauce,2416,2418.6015,339.0,0.14031456953642385,0.14016364160217296
1994,ARG.8.1_1,Colón,3381,3377.8443,5778.0,1.7089618456078084,1.7105583941589189
1994,ARG.8.2_1,Concordia,3596,3586.9641,9472.0,2.6340378197997776,2.640673213217415
1994,ARG.8.3_1,Diamante,2519,2524.1591,4568.0,1.8134180230250099,1.8097115961454997
1994,ARG.8.4_1,Federación,3677,3681.8477,4867.0,1.3236333967908622,1.3218906432195465
1994,ARG.8.5_1,Federal,5287,5288.8379,1155.0,0.21846037450349914,0.21838445986922325
1994,ARG.8.6_1,Feliciano,2931,2929.6976,484.0,0.16513135448652336,0.16520476261879913
1994,ARG.8.7_1,Gualeguay,6685,6686.0437,4704.0,0.7036649214659686,0.7035550795188548
1994,ARG.8.8_1,Gualeguaychú,7236,7234.6516,7752.0,1.0713101160862355,1.0715097934911209
1994,ARG.8.10_1,Islas del Ibicuy,4893,4886.273,1568.0,0.32045779685264664,0.320898978093353
1994,ARG.8.11_1,La Paz,6537,6531.4228,2417.0,0.3697414716230687,0.3700571947006008
1994,ARG.8.12_1,Nogoyá,4216,4209.5011,2261.0,0.5362903225806451,0.5371182822071652
1994,ARG.8.13_1,Paraná,5192,5193.3248,15935.0,3.069144838212635,3.06836190888646
1994,ARG.8.14_1,Tala,2771,2783.3444,1575.0,0.5683868639480332,0.5658660054463495
1994,ARG.8.15_1,Uruguay,5202,5199.069,7158.0,1.3760092272203,1.376784960600978
1994,ARG.8.16_1,Victoria,6655,6656.6732,11990.0,1.8016528925619835,1.8012000345009689
1994,ARG.8.17_1,Villaguay,7233,7238.376,2515.0,0.34771187612332366,0.3474536256281959
1994,ARG.9.1_1,Bermejo,13953,13949.1291,342.0,0.0245108578800258,0.024517659716833624
1994,ARG.9.2_1,Formosa,6512,6521.6795,7483.0,1.1491093366093366,1.1474038256346428
1994,ARG.9.3_1,Laishi,3564,3556.1181,579.0,0.16245791245791247,0.1628179898684598
1994,ARG.9.4_1,Matacos,4081,4088.1402,522.0,0.12790982602303358,0.12768642378951123
1994,ARG.9.5_1,Patiño,26188,26179.4748,2732.0,0.1043225904994654,0.10435656237587833
1994,ARG.9.6_1,Pilagás,3426,3432.8683,528.0,0.15411558669001751,0.15380723960432477
1994,ARG.9.7_1,Pilcomayo,5410,5400.7423,8954.0,1.655083179297597,1.6579202399070327
1994,ARG.9.8_1,Pirané,8597,8598.5428,2384.0,0.27730603698964756,0.27725628226608884
1994,ARG.9.9_1,Ramón Lista,3882,3866.0281,3944.0,1.0159711488923235,1.0201684654609553
1994,ARG.10.1_1,Capital,2031,2038.385,6205.0,3.0551452486459874,3.044076529548013
1994,ARG.10.2_1,Cochinoca,7252,7234.0151,395.0,0.05446773303916161,0.054603148675612535
1994,ARG.10.3_1,El Carmen,933,934.2192,3363.0,3.604501607717042,3.599797615597975
1994,ARG.10.4_1,Humahuaca,3746,3752.116,700.0,0.18686599038974908,0.18656139864945936
1994,ARG.10.5_1,Ledesma,2798,2794.7821,5538.0,1.9792709077912796,1.9815498046524436
1994,ARG.10.6_1,Palpalá,461,459.7812,1429.0,3.0997830802603037,3.1079999031869807
1994,ARG.10.7_1,Rinconada,7033,7026.8661,0.0,0.0,0.0
1994,ARG.10.8_1,San Antonio,725,729.9578,939.0,1.2951724137931035,1.2863758006481312
1994,ARG.10.9_1,San Pedro,2006,2013.2684,3674.0,1.831505483549352,1.8248932498364148
1994,ARG.10.10_1,Santa Bárbara,4343,4344.5903,1136.0,0.2615703430808197,0.2614745976814389
1994,ARG.10.11_1,Santa Catalina,2820,2819.5825,33.0,0.011702127659574468,0.011703860568181582
1994,ARG.10.12_1,Susques,9383,9389.6384,0.0,0.0,0.0
1994,ARG.10.13_1,Tilcara,2017,2012.0155,723.0,0.35845314823996033,0.3593411704508651
1994,ARG.10.14_1,Tumbaya,3385,3379.546,260.0,0.07680945347119646,0.07693341138452336
1994,ARG.10.15_1,Valle Grande,1109,1108.153,0.0,0.0,0.0
1994,ARG.10.16_1,Yavi,3091,3088.9204,641.0,0.20737625363959883,0.20751586730844754
1994,ARG.11.1_1,Atreucó,3486,3490.4741,1120.0,0.321285140562249,0.3208733180229947
1994,ARG.11.2_1,Caleu Caleu,8826,8828.1273,627.0,0.07104010876954453,0.0710229903793236
1994,ARG.11.3_1,Capital,2522,2519.4897,5128.0,2.0333068992862806,2.035332824477378
1994,ARG.11.4_1,Catriló,2467,2435.3775,589.0,0.2387515200648561,0.2418516223869425
1994,ARG.11.5_1,Chalileo,8888,8854.6754,351.0,0.03949144914491449,0.03964007515005692
1994,ARG.11.6_1,Chapaleufú,2531,2547.2115,1519.0,0.6001580403002765,0.5963383883741055
1994,ARG.11.7_1,Chical Có,9173,9146.3653,0.0,0.0,0.0
1994,ARG.11.8_1,Conhelo,5144,5139.5695,1481.0,0.2879082426127527,0.2881564276217287
1994,ARG.11.9_1,Curacó,13492,13493.4678,24.0,0.0017788319003854136,0.0017786384061578603
1994,ARG.11.10_1,Guatraché,3414,3437.3518,625.0,0.1830697129466901,0.18182602091063677
1994,ARG.11.11_1,Hucal,5852,5848.39,739.0,0.12628161312371838,0.12635956163102272
1994,ARG.11.12_1,Lihuel Calel,12285,12274.5347,0.0,0.0,0.0
1994,ARG.11.13_1,Limay Mahuida,10161,10156.8015,0.0,0.0,0.0
1994,ARG.11.14_1,Loventué,9121,9092.6691,768.0,0.0842012937177941,0.08446364762540386
1994,ARG.11.15_1,Maracó,2526,2492.8422,3420.0,1.3539192399049882,1.371928014790508
1994,ARG.11.16_1,Puelén,13230,13224.3594,820.0,0.06198034769463341,0.062006784290175386
1994,ARG.11.17_1,Quemú Quemú,2431,2468.7223,856.0,0.3521184697655286,0.34673806342125274
1994,ARG.11.18_1,Rancul,5071,5069.6027,923.0,0.1820153815815421,0.18206554798862426
1994,ARG.11.19_1,Realicó,2535,2552.7399,1751.0,0.6907297830374753,0.6859296673591477
1994,ARG.11.20_1,Toay,5103,5099.3625,882.0,0.1728395061728395,0.17296279680652182
1994,ARG.11.21_1,Trenel,1984,1976.3188,830.0,0.4183467741935484,0.4199727329958969
1994,ARG.11.22_1,Utracán,12802,12799.5216,1274.0,0.09951570067177004,0.09953496975947541
1994,ARG.12.1_1,Arauco,2453,2454.0278,1464.0,0.5968202201386058,0.5965702519893731
1994,ARG.12.2_1,Capital,13501,13494.3664,6557.0,0.485667728316421,0.48590647582164936
1994,ARG.12.3_1,Castro Barros,1530,1527.9253,603.0,0.3941176470588235,0.39465281205058733
1994,ARG.12.4_1,Chamical,5540,5554.5778,1486.0,0.2682310469314079,0.26752708368085176
1994,ARG.12.5_1,Chilecito,5253,5238.6785,3048.0,0.5802398629354655,0.5818261174553984
1994,ARG.12.6_1,Coronel Felipe Varela,8146,8137.5718,534.0,0.06555364596120795,0.06562154059449236
1994,ARG.12.7_1,Famatina,4185,4203.9657,446.0,0.1065710872162485,0.10609030341776404
1994,ARG.12.8_1,General Angel Vicente Peñaloza,3135,3128.1408,145.0,0.046251993620414676,0.0463534115931182
1994,ARG.12.9_1,General Belgrano,2775,2778.2813,503.0,0.18126126126126127,0.1810471800412485
1994,ARG.12.10_1,General Juan Facundo Quiroga,3933,3942.9143,83.0,0.021103483346046274,0.02105041966882437
1994,ARG.12.11_1,General Lamadrid,6124,6132.5926,84.0,0.013716525146962769,0.013697306431765767
1994,ARG.12.12_1,General Ocampo,3730,3721.4041,398.0,0.1067024128686327,0.1069488795507277
1994,ARG.12.13_1,General San Martín,4526,4530.9198,157.0,0.034688466637207246,0.034650800978849615
1994,ARG.12.14_1,Independencia,6853,6853.4647,182.0,0.026557711950970377,0.026555911198696353
1994,ARG.12.15_1,Rosario Vera Peñaloza,5045,5031.0437,717.0,0.1421209117938553,0.14251516067517905
1994,ARG.12.16_1,San Blas de los Sauces,1478,1474.3977,415.0,0.2807848443843031,0.28147087083986866
1994,ARG.12.17_1,Sanagasta,1302,1304.2216,173.0,0.13287250384024576,0.13264616759871167
1994,ARG.12.18_1,Vinchina,11600,11595.7854,106.0,0.009137931034482759,0.009141252271932392
1994,ARG.13.1_1,Capital,68,72.7857,2866.0,42.14705882352941,39.37587108238382
1994,ARG.13.2_1,General Alvear,14362,14374.6542,2676.0,0.18632502436986492,0.18616099967122599
1994,ARG.13.3_1,Godoy Cruz,77,75.0551,3095.0,40.1948051948052,41.236347553786395
1994,ARG.13.4_1,Guaymallén,177,175.0938,5319.0,30.050847457627118,30.378010526200917
1994,ARG.13.5_1,Junín,258,257.6537,2972.0,11.51937984496124,11.534864409867302
1994,ARG.13.6_1,La Paz,7238,7237.7504,959.0,0.13249516441005801,0.1324997341315666
1994,ARG.13.7_1,Las Heras,8870,8865.347,7542.0,0.8502818489289741,0.8507281181525481
1994,ARG.13.8_1,Lavalle,10295,10305.546,901.0,0.08751821272462361,0.08742865266013095
1994,ARG.13.9_1,Luján de Cuyo,4839,4843.7845,8063.0,1.6662533581318455,1.664607491061901
1994,ARG.13.10_1,Maipú,655,658.6078,8514.0,12.998473282442749,12.927268301171123
1994,ARG.13.11_1,Malargüe,40642,40633.0617,10277.0,0.2528664927907091,0.25292211709409346
1994,ARG.13.12_1,Rivadavia,2115,2112.0976,4257.0,2.0127659574468084,2.0155318139687095
1994,ARG.13.13_1,San Carlos,11580,11586.0268,1659.0,0.1432642487046632,0.14318972586403853
1994,ARG.13.14_1,San Martín,1496,1490.7498,4376.0,2.9251336898395723,2.935435553635682
1994,ARG.13.15_1,San Rafael,31747,31780.4792,9759.0,0.307399124326708,0.30707529429643876
1994,ARG.13.16_1,Santa Rosa,8461,8466.2702,878.0,0.10377023992435883,0.10370564350981168
1994,ARG.13.17_1,Tunuyán,3345,3340.0373,1284.0,0.38385650224215245,0.384426843106424
1994,ARG.13.18_1,Tupungato,2497,2497.2946,932.0,0.37324789747697235,0.37320386275218054
1994,ARG.14.1_1,Apóstoles,1044,1042.7959,2269.0,2.1733716475095783,2.175881165538429
1994,ARG.14.2_1,Cainguás,1549,1552.6499,1622.0,1.0471271788250485,1.0446656550306084
1994,ARG.14.3_1,Candelaria,908,904.6485,1404.0,1.5462555066079295,1.5519840834304848
1994,ARG.14.4_1,Capital,977,977.8098,8564.0,8.765609007164791,8.758349757440554
1994,ARG.14.5_1,Concepción,774,775.4221,423.0,0.5465116279069767,0.5455093496974323
1994,ARG.14.6_1,Eldorado,1885,1875.98,3378.0,1.7920424403183024,1.800658846175861
1994,ARG.14.7_1,General Manuel Belgrano,3424,3434.17,1471.0,0.4296144859813084,0.42834222325548615
1994,ARG.14.8_1,Guaraní,3286,3285.5841,1197.0,0.3642726719415703,0.3643187772989642
1994,ARG.14.9_1,Iguazú,2688,2685.3978,4049.0,1.5063244047619047,1.5077840884120852
1994,ARG.14.10_1,Leandro N. Alem,1064,1068.0826,1574.0,1.4793233082706767,1.4736688310071997
1994,ARG.14.11_1,Libertador General San Martín,1421,1425.3263,1719.0,1.2097114707952146,1.2060396336280623
1994,ARG.14.12_1,Montecarlo,1739,1736.7395,1466.0,0.8430132259919494,0.8441104506817615
1994,ARG.14.13_1,Oberá,1583,1579.2938,3173.0,2.0044219835754897,2.009125841509841
1994,ARG.14.14_1,San Ignacio,1649,1655.7835,2879.0,1.745906610066707,1.7387539064810413
1994,ARG.14.15_1,San Javier,680,678.9097,636.0,0.9352941176470588,0.936796221397034
1994,ARG.14.16_1,San Pedro,3608,3623.751,362.0,0.10033259423503325,0.09989648971622055
1994,ARG.14.17_1,Veinticinco de Mayo,1685,1677.6632,632.0,0.37507418397626113,0.37671446887751686
1994,ARG.15.1_1,Aluminé,4597,4597.8173,149.0,0.032412442897541874,0.03240668120849904
1994,ARG.15.2_1,Añelo,11682,11685.2139,5626.0,0.48159561718883753,0.48146315712302235
1994,ARG.15.3_1,Catán Lil,5631,5627.8687,0.0,0.0,0.0
1994,ARG.15.4_1,Chos Malal,4409,4408.6622,940.0,0.21320027217056023,0.2132166074846764
1994,ARG.15.5_1,Collón Curá,5619,5619.581,2526.0,0.44954618259476775,0.4494997058383671
1994,ARG.15.6_1,Confluencia,7518,7520.5712,25175.0,3.3486299547752063,3.347485076771975
1994,ARG.15.7_1,Huiliches,3887,3885.8256,888.0,0.22845382042706458,0.22852286558545967
1994,ARG.15.8_1,Lacar,5049,5045.926,1502.0,0.2974846504258269,0.29766587846240966
1994,ARG.15.9_1,Loncopué,5467,5463.7818,167.0,0.030546917870861532,0.03056491031924155
1994,ARG.15.10_1,Los Lagos,4070,4067.8175,292.0,0.07174447174447174,0.07178296412021722
1994,ARG.15.11_1,Minas,6280,6277.6607,223.0,0.03550955414012739,0.035522786552448525
1994,ARG.15.12_1,Ñorquín,5504,5505.9048,124.0,0.02252906976744186,0.022521275784250012
1994,ARG.15.13_1,Pehuenches,9169,9177.9625,37512.0,4.091176791362199,4.087181677239512
1994,ARG.15.14_1,Picún Leufú,4499,4495.3589,182.0,0.04045343409646588,0.04048619976400691
1994,ARG.15.15_1,Picunches,5887,5890.5885,241.0,0.04093765924919314,0.04091272060807369
1994,ARG.15.16_1,Zapala,5236,5234.3548,2774.0,0.5297937356760886,0.5299602587722587
1994,ARG.16.1_1,Adolfo Alsina,8976,8988.0424,2894.0,0.3224153297682709,0.3219833497509821
1994,ARG.16.2_1,Avellaneda,20064,20034.5278,3154.0,0.1571969696969697,0.15742821722605957
1994,ARG.16.3_1,Bariloche,5433,5437.1999,5127.0,0.943677526228603,0.942948600967792
1994,ARG.16.4_1,Conesa,9799,9820.2546,509.0,0.051944075926114906,0.05183165031774546
1994,ARG.16.5_1,El Cuy,21526,21524.1402,1583.0,0.0735389761218991,0.0735453303681568
1994,ARG.16.6_1,General Roca,14543,14544.101,24494.0,1.6842467166334318,1.6841192122540976
1994,ARG.16.7_1,Ñorquinco,8250,8252.8863,0.0,0.0,0.0
1994,ARG.16.8_1,Nueve de Julio,23921,23939.8689,137.0,0.0057271853183395345,0.005722671260384072
1994,ARG.16.9_1,Pichi Mahuida,15777,15755.6692,1148.0,0.07276415034543957,0.07286266209716225
1994,ARG.16.10_1,Pilcaniyeu,10920,10915.1353,719.0,0.06584249084249084,0.06587183598117882
1994,ARG.16.11_1,San Antonio,14362,14388.7088,2948.0,0.20526389082300514,0.20488287350361858
1994,ARG.16.12_1,Valcheta,21173,21168.4669,361.0,0.01705001653048694,0.017053667665983145
1994,ARG.16.13_1,Veinticinco de Mayo,27791,27770.6259,714.0,0.025691770717138643,0.025710619613038676
1994,ARG.17.1_1,Anta,22147,22155.6763,1929.0,0.08709983293448323,0.08706572423844153
1994,ARG.17.2_1,Cachi,2804,2801.2391,118.0,0.04208273894436519,0.04212421536314661
1994,ARG.17.3_1,Cafayate,1379,1376.4106,548.0,0.397389412617839,0.3981370089018909
1994,ARG.17.4_1,Capital,1560,1566.525,10291.0,6.596794871794872,6.569317538914365
1994,ARG.17.5_1,Cerrillos,506,502.3823,1867.0,3.6897233201581026,3.7162930991098193
1994,ARG.17.6_1,Chicoana,975,978.2719,685.0,0.7025641025641025,0.7002143040514768
1994,ARG.17.7_1,General Güemes,2330,2314.9704,2597.0,1.1145922746781116,1.1218286073161021
1994,ARG.17.8_1,General José de San Martín,15905,15917.0134,14829.0,0.93234831813895,0.9316446275823252
1994,ARG.17.9_1,Guachipas,2893,2893.8861,30.0,0.010369858278603527,0.010366683004395423
1994,ARG.17.10_1,Iruya,3550,3551.54,0.0,0.0,0.0
1994,ARG.17.11_1,La Caldera,1103,1104.2493,1212.0,1.098821396192203,1.0975782439272408
1994,ARG.17.12_1,La Candelaria,1228,1230.7267,105.0,0.08550488599348534,0.08531544779112679
1994,ARG.17.13_1,La Poma,4159,4169.4347,0.0,0.0,0.0
1994,ARG.17.14_1,La Viña,2135,2137.9385,262.0,0.12271662763466042,0.12254795873834994
1994,ARG.17.15_1,Los Andes,25473,25480.9432,43.0,0.0016880618694303773,0.0016875356459382799
1994,ARG.17.16_1,Metán,5466,5472.3489,1964.0,0.3593121112330772,0.3588952458137128
1994,ARG.17.17_1,Molinos,3033,3031.4723,5.0,0.0016485328058028356,0.0016493636042539809
1994,ARG.17.18_1,Orán,11916,11884.1474,5059.0,0.42455521987244044,0.4256931372912931
1994,ARG.17.19_1,Rivadavia,26277,26293.0248,332.0,0.012634623434943107,0.012626922994841286
1994,ARG.17.20_1,Rosario de la Frontera,5346,5346.9217,1613.0,0.30172091283202396,0.30166890209182246
1994,ARG.17.21_1,Rosario de Lerma,5292,5286.5164,2192.0,0.41421012849584277,0.41463977686039555
1994,ARG.17.22_1,San Carlos,5922,5919.9105,596.0,0.10064167510976021,0.10067719779884722
1994,ARG.17.23_1,Santa Victoria,3772,3783.4646,0.0,0.0,0.0
1994,ARG.18.1_1,Albardón,962,970.511,2506.0,2.604989604989605,2.582144789125452
1994,ARG.18.2_1,Angaco,2649,2648.02,575.0,0.21706304265760665,0.21714337641786743
1994,ARG.18.3_1,Calingasta,22501,22495.3236,499.0,0.02217679214257144,0.022182388162876262
1994,ARG.18.4_1,Capital,187,184.4293,2816.0,15.058823529411764,15.268723073014097
1994,ARG.18.5_1,Caucete,7786,7798.2676,2510.0,0.3223734908810686,0.321866358871973
1994,ARG.18.6_1,Chimbas,59,55.992,2292.0,38.847457627118644,40.93443277331452
1994,ARG.18.7_1,Iglesia,19360,19353.108,353.0,0.018233471074380166,0.01823996434510459
1994,ARG.18.8_1,Jáchal,14493,14481.1987,829.0,0.05720002759953081,0.057246641994520855
1994,ARG.18.9_1,Pocito,557,555.7624,3503.0,6.289048473967684,6.303053262799175
1994,ARG.18.10_1,Rawson,301,298.3876,3879.0,12.887043189368772,12.999870112755234
1994,ARG.18.11_1,Rivadavia,116,117.0965,2691.0,23.198275862068964,22.981050840784913
1994,ARG.18.12_1,San Martín,553,558.2237,1452.0,2.6256781193490055,2.601107832711857
1994,ARG.18.13_1,Santa Lucía,55,55.0601,1623.0,29.509090909090908,29.476871728736672
1994,ARG.18.14_1,Sarmiento,2788,2798.2314,1121.0,0.4020803443328551,0.400610181442157
1994,ARG.18.15_1,Ullum,4472,4472.4724,871.0,0.19476744186046513,0.19474687112381106
1994,ARG.18.16_1,Valle Fértil,5531,5527.8418,334.0,0.06038691014283131,0.06042141100124313
1994,ARG.18.17_1,Veinticinco de Mayo,3996,3992.7774,841.0,0.21046046046046046,0.2106303232644878
1994,ARG.18.18_1,Zonda,2459,2458.931,514.0,0.2090280601870679,0.20903392304849525
1994,ARG.19.1_1,Ayacucho,9420,9423.2532,1439.0,0.15276008492569002,0.1527073471562228
1994,ARG.19.2_1,Belgrano,7019,7014.6593,230.0,0.03276820059837584,0.032788477593286555
1994,ARG.19.3_1,Chacabuco,2847,2828.8492,1728.0,0.60695468914647,0.610849093531279
1994,ARG.19.4_1,Coronel Pringles,4119,4094.0478,1307.0,0.31731002670551106,0.319243955805026
1994,ARG.19.5_1,General Pedernera,13816,13873.3364,7942.0,0.5748407643312102,0.572465036231905
1994,ARG.19.6_1,Gobernador Dupuy,19566,19608.1997,683.0,0.034907492589185324,0.03483236653988602
1994,ARG.19.7_1,Junín,2192,2194.2507,1618.0,0.7381386861313869,0.7373815541834936
1994,ARG.19.8_1,La Capital,13295,13281.4567,8406.0,0.632267769838285,0.6329125038510001
1994,ARG.19.9_1,Libertador General San Martín,3528,3526.5493,129.0,0.036564625850340135,0.036579667718006116
1994,ARG.20.1_1,Corpen Aike,26443,26462.598,3753.0,0.14192792043262867,0.1418228094288915
1994,ARG.20.2_1,Deseado,63116,63090.0076,27091.0,0.4292255529501236,0.42940238898197325
1994,ARG.20.3_1,Güer Aike,33730,33677.2611,19218.0,0.569759857693448,0.5706521062703942
1994,ARG.20.4_1,Lago Argentino,36722,36732.1859,808.0,0.022003158869342627,0.02199705735730958
1994,ARG.20.5_1,Lago Buenos Aires,28544,28548.4425,627.0,0.021966087443946188,0.021962669277881892
1994,ARG.20.6_1,Magallanes,20450,20417.7058,949.0,0.046405867970660146,0.046479267026604
1994,ARG.20.7_1,Rió Chico,33948,33964.0431,368.0,0.01084010840108401,0.010834988017801193
1994,ARG.21.1_1,Belgrano,2283,2300.837,4215.0,1.8462549277266753,1.8319419991260641
1994,ARG.21.2_1,Caseros,3231,3252.5146,9761.0,3.0210461157536366,3.001062598243454
1994,ARG.21.3_1,Castellanos,6704,6706.6019,13175.0,1.965244630071599,1.964482195611272
1994,ARG.21.4_1,Constitución,3176,3173.4974,9067.0,2.8548488664987404,2.857100193129022
1994,ARG.21.5_1,Garay,4161,4164.4581,2016.0,0.4844989185291997,0.4840966035136234
1994,ARG.21.6_1,General López,11454,11438.4742,20112.0,1.7558931377684652,1.7582764690106456
1994,ARG.21.7_1,General Obligado,11129,11109.6834,9636.0,0.8658459879593854,0.8673514512618837
1994,ARG.21.8_1,Iriondo,3372,3356.24,11054.0,3.278173190984579,3.2935665779798247
1994,ARG.21.9_1,La Capital,3059,3053.8451,25161.0,8.225237005557371,8.239121255733048
1994,ARG.21.10_1,Las Colonias,6309,6315.4659,13787.0,2.185290854335077,2.18305349337938
1994,ARG.21.11_1,Nueve de Julio,17378,17359.9532,1556.0,0.08953849695016687,0.08963157812596514
1994,ARG.21.12_1,Rosario,1983,1978.209,33998.0,17.144730206757437,17.18625283162805
1994,ARG.21.13_1,San Cristóbal,14391,14387.5187,6666.0,0.4632061705232437,0.4633182515161489
1994,ARG.21.14_1,San Javier,6812,6814.1059,1793.0,0.2632119788608338,0.26313063309526347
1994,ARG.21.15_1,San Jerónimo,4417,4415.6345,10001.0,2.26420647498302,2.2649066418706396
1994,ARG.21.16_1,San Justo,5586,5583.3127,2812.0,0.5034013605442177,0.5036436558952034
1994,ARG.21.17_1,San Lorenzo,2070,2076.1842,19437.0,9.389855072463767,9.361885932962311
1994,ARG.21.18_1,San Martín,4836,4829.0343,9475.0,1.9592638544251448,1.962090001692072
1994,ARG.21.19_1,Vera,20793,20781.4066,2723.0,0.13095753378540856,0.13103059159931582
1994,ARG.22.1_1,Aguirre,4314,4332.7484,325.0,0.07533611497450163,0.07501012484933607
1994,ARG.22.2_1,Alberdi,13076,13023.2584,553.0,0.04229122055674518,0.04246249164664895
1994,ARG.22.3_1,Atamisqui,2261,2266.8431,130.0,0.05749668288367979,0.05734847850784757
1994,ARG.22.4_1,Avellaneda,3743,3730.9866,631.0,0.16858135185679937,0.16912416834184177
1994,ARG.22.5_1,Banda,3533,3543.8366,8157.0,2.308802717237475,2.301742719132167
1994,ARG.22.6_1,Belgrano,3478,3481.8323,217.0,0.06239217941345601,0.062323506777571806
1994,ARG.22.7_1,Capital,2146,2136.2761,5662.0,2.6383970177073626,2.6504065250992648
1994,ARG.22.8_1,Choya,6095,6095.2456,1689.0,0.2771123872026251,0.27710122005224896
1994,ARG.22.9_1,Copo,13498,13520.1777,926.0,0.06860275596384649,0.06849022426192608
1994,ARG.22.10_1,Figueroa,7142,7136.0035,213.0,0.029823578829459536,0.02984864024665294
1994,ARG.22.11_1,General Taboada,6087,6058.3001,1610.0,0.2644981107277805,0.26575111517413885
1994,ARG.22.12_1,Guasayán,2585,2588.861,414.0,0.16015473887814313,0.15991588338625728
1994,ARG.22.13_1,Jiménez,5244,5240.4805,224.0,0.04271548436308162,0.04274417195436345
1994,ARG.22.14_1,Juan Felipe Ibarra,9234,9279.2368,369.0,0.03996101364522417,0.03976620147760075
1994,ARG.22.15_1,Loreto,3313,3311.9055,424.0,0.12798068216118322,0.12802297686131076
1994,ARG.22.16_1,Mitre,3268,3263.1224,0.0,0.0,0.0
1994,ARG.22.17_1,Moreno,16657,16652.7487,1007.0,0.06045506393708351,0.06047049770653848
1994,ARG.22.18_1,Ojo de Agua,6207,6207.886,563.0,0.09070404382149186,0.09069109894480765
1994,ARG.22.19_1,Pellegrini,6942,6943.5072,259.0,0.03730913281475079,0.03730103447204463
1994,ARG.22.20_1,Quebrachos,3701,3714.4256,352.0,0.09510942988381518,0.09476566161687229
1994,ARG.22.21_1,Rió Hondo,2160,2157.2279,2760.0,1.2777777777777777,1.2794197805067873
1994,ARG.22.22_1,Rivadavia,3243,3234.6649,363.0,0.11193339500462535,0.1122218241172244
1994,ARG.22.23_1,Robles,1333,1340.9407,3149.0,2.3623405851462866,2.348351343627708
1994,ARG.22.24_1,Salavina,3096,3093.2338,182.0,0.05878552971576227,0.058838099674325746
1994,ARG.22.25_1,San Martín,1816,1817.2114,91.0,0.05011013215859031,0.050076727303643036
1994,ARG.22.26_1,Sarmiento,1644,1637.9174,222.0,0.13503649635036497,0.13553796806791638
1994,ARG.22.27_1,Silípica,1103,1103.1004,327.0,0.2964641885766092,0.296437210721756
1994,ARG.23.1_1,Rió Grande,12016,12027.1654,12246.0,1.0191411451398136,1.0181950267234288
1994,ARG.23.2_1,Ushuaia,8867,8857.0568,2825.0,0.3185970452238638,0.3189547108247312
1994,ARG.24.1_1,Burruyacú,3791,3790.0574,2880.0,0.7596940121340016,0.7598829580429382
1994,ARG.24.2_1,Capital,83,84.3637,4609.0,55.53012048192771,54.63250903190695
1994,ARG.24.3_1,Chicligasta,1288,1290.589,4055.0,3.1482919254658386,3.1419762694233055
1994,ARG.24.4_1,Cruz Alta,1169,1166.3709,8652.0,7.401197604790419,7.417880350551055
1994,ARG.24.5_1,Famaillá,416,414.0789,1993.0,4.790865384615385,4.813091894678287
1994,ARG.24.6_1,Graneros,1727,1727.0774,701.0,0.40590619571511294,0.4058879985898264
1994,ARG.24.7_1,Juan B. Alberdi,772,766.9714,1334.0,1.7279792746113989,1.7393087012464925
1994,ARG.24.8_1,La Cocha,954,957.6829,1194.0,1.251572327044025,1.2467592755727122
1994,ARG.24.9_1,Leales,1915,1910.9947,3466.0,1.8099216710182768,1.81371511925205
1994,ARG.24.10_1,Lules,523,520.47,3872.0,7.403441682600382,7.439429159254976
1994,ARG.24.11_1,Monteros,1199,1192.6457,3041.0,2.5362802335279397,2.5497933899836482
1994,ARG.24.12_1,Rió Chico,606,606.5115,2634.0,4.346534653465347,4.342868893416417
1994,ARG.24.13_1,Simoca,1275,1280.007,2030.0,1.592156862745098,1.5859287673008742
1994,ARG.24.14_1,Tafí del Valle,2553,2560.1537,867.0,0.3396004700352526,0.3386515381719158
1994,ARG.24.15_1,Tafí Viejo,1156,1156.4946,6320.0,5.467128027681661,5.464790094082125
1994,ARG.24.16_1,Trancas,2971,2966.4889,868.0,0.29215752271962303,0.2926018042744443
1994,ARG.24.17_1,Yerba Buena,150,148.6805,3582.0,23.88,24.091926204141398
1995,ARG.1.1_1,Adolfo Alsina,5958,5959.9041,3008.0,0.50486740516952,0.5047061116882666
1995,ARG.1.2_1,Adolfo Gonzales Chaves,3806,3801.7419,1683.0,0.4421965317919075,0.44269180397377517
1995,ARG.1.3_1,Alberti,1109,1110.3168,1189.0,1.0721370604147882,1.070865576329872
1995,ARG.1.4_1,Almirante Brown,126,127.8457,7471.0,59.29365079365079,58.43764035808878
1995,ARG.1.5_1,Ameghino,1839,1838.8471,1029.0,0.5595432300163132,0.5595897668253118
1995,ARG.1.6_1,Arrecifes,1229,1232.4101,2639.0,2.1472742066720913,2.1413327130545032
1995,ARG.1.7_1,Avellaneda,60,58.8615,3746.0,62.43333333333333,63.6408740145124
1995,ARG.1.8_1,Ayacucho,6748,6751.3767,2270.0,0.3363959691760522,0.33622771928743417
