year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2001,all,zeros_included,department,Tigre,405,39.45432098765432,0.00014573377857101733,0.006971670906068526,0.16282003321435923,0.0011351276884856592
2001,all,zeros_included,department,Tordillo,1315,0.538403041825095,0.0004731849847429328,0.000308901871299613,2.5844443832606117,0.0007983397062589772
2001,all,zeros_included,department,Tornquist,4202,0.5454545454545454,0.001512032932235592,0.001000004363020781,3.175767596397781,0.0031757814523378
2001,all,zeros_included,department,Trenque Lauquen,5459,1.0498259754533796,0.001964347400541194,0.0025004472096300597,2.9869246303013814,0.0074686473572123865
2001,all,zeros_included,department,Tres Arroyos,5957,1.224106093671311,0.0021435459727100004,0.003181514753554771,2.710166592053744,0.00862243499721024
2001,all,zeros_included,department,Tres de Febrero,46,63.0,1.6552478553745178e-05,0.0012644034223535006,2.6645352591003757e-15,3.3690475005880864e-18
2001,all,zeros_included,department,Tres Lomas,1238,1.0290791599353797,0.0004454775749899246,0.0005558488475080606,2.881529943665058,0.0016016950982461894
2001,all,zeros_included,department,Veinticinco de Mayo,4738,0.6836217813423385,0.0017049052910357533,0.0014131824309879188,3.1451939402207274,0.0044447328183695985
2001,all,zeros_included,department,Vicente López,38,63.0,1.3673786631354713e-05,0.0010445071749876744,2.6645352591003757e-15,2.7831261961379842e-18
2001,all,zeros_included,department,Villa Gesell,152,10.907894736842104,5.469514652541885e-05,0.0007233888455010711,1.2590358709018479,0.0009107725050961234
2001,all,zeros_included,department,Villarino,10742,0.4670452429715137,0.003865363578789798,0.0021889275258618057,3.2178026482938282,0.007043536789641375
2001,all,zeros_included,department,Zárate,1229,10.42473555736371,0.0004422390465772353,0.005589902224704296,0.8824181336197578,0.004932631088240497
2001,all,zeros_included,department,Ambato,1755,0.38404558404558403,0.0006315130404744084,0.0002940676006439819,2.835277078775886,0.0008337631277165028
2001,all,zeros_included,department,Ancasti,2085,0.0920863309352518,0.0007502590822730151,8.376999899650522e-05,4.152999256234496,0.00034789674352725066
2001,all,zeros_included,department,Andalgalá,4679,0.3601196836930968,0.0016836749381081238,0.0007351690016099547,3.8143575545485593,0.0028041974351608527
2001,all,zeros_included,department,Antofagasta de la Sierra,28464,0.022379145587408656,0.010242385859865278,0.0002779244237540303,6.470739031887967,0.0017983764167001752
2001,all,zeros_included,department,Belén,12976,0.2473027127003699,0.0046692382981173355,0.0014000933686447148,4.2528689639909425,0.005954413634198637
2001,all,zeros_included,department,Capayán,4566,0.3138414367060885,0.0016430134147043583,0.0006252208779270416,3.0847931092788787,0.001928677056006629
2001,all,zeros_included,department,Capital,439,13.578587699316628,0.0001579682192411768,0.002600796687594623,0.9897486005889284,0.0025741348819630985
2001,all,zeros_included,department,El Alto,2080,0.3019230769230769,0.0007484598998215212,0.0002739977050510692,3.6106723770642537,0.0009893159450068943
2001,all,zeros_included,department,Fray Mamerto Esquiú,238,5.57563025210084,8.564108469111636e-05,0.0005789728576477209,0.992871258372986,0.0005748455097364963
2001,all,zeros_included,department,La Paz,7886,0.23877758052244483,0.0028376705624964015,0.0008215568130751007,4.118546562746278,0.0033836199885912428
2001,all,zeros_included,department,Paclín,914,0.7078774617067833,0.0003288905521331107,0.00028228744453509834,2.59028190785176,0.0007312040603929724
2001,all,zeros_included,department,Pomán,5207,0.19454580372575378,0.0018736686049858945,0.0004419740051221864,3.66762172672259,0.0016209934638327322
2001,all,zeros_included,department,Santa María,5765,0.32003469210754554,0.0020744573665726295,0.0008049773341070424,3.7701059554746785,0.0030348498413390905
2001,all,zeros_included,department,Santa Rosa,1472,0.30910326086956524,0.0005296793137198457,0.0001985174455385931,3.198404374847815,0.000634939066294249
2001,all,zeros_included,department,Tinogasta,22184,0.10886224305805986,0.007982612700788762,0.0010536695186279172,4.691351873876087,0.004943134470661194
2001,all,zeros_included,department,Valle Viejo,615,4.949593495934959,0.00022129944153376706,0.0013281035257570932,1.4636450888048007,0.0019438722028987097
2001,all,zeros_included,department,Almirante Brown,16816,0.14860846812559467,0.006051010420864759,0.0010903188931888884,4.488465276847769,0.004893858492769417
2001,all,zeros_included,department,Bermejo,2595,1.3472061657032754,0.0009337756923254074,0.0015253120650613658,2.462417040157267,0.0037559544205645772
2001,all,zeros_included,department,Chacabuco,1360,1.7779411764705881,0.0004893776268063792,0.0010549784248622377,2.6707021635268418,0.0028175331617537177
2001,all,zeros_included,department,Comandante Fernández,1473,4.060420909708078,0.0005300391502101445,0.002609522729156759,1.8132730053368762,0.0047317771215929635
2001,all,zeros_included,department,Doce de Octubre,3634,1.0407264722069345,0.001307645805745869,0.0016500944593999102,2.8092034559088717,0.004635451057922309
2001,all,zeros_included,department,Fray Justo Santa María de Oro,2942,0.4095853161114888,0.0010586389544590938,0.0005257440041186916,3.683586327368171,0.0019366234252674076
2001,all,zeros_included,department,General Belgrano,1284,0.8154205607476636,0.00046203005354366976,0.00045680827577781753,3.2000652503400837,0.0014618162893843636
2001,all,zeros_included,department,General Donovan,1623,1.1608133086876156,0.0005840146237549658,0.0008219931151532075,2.321218528376497,0.0019080256490915405
2001,all,zeros_included,department,General Güemes,26398,0.11887264186680808,0.00949896367090794,0.0013691159210991323,4.779507383906015,0.006543699654316588
2001,all,zeros_included,department,Independencia,1881,1.0106326422115897,0.0006768524382520583,0.000829410250481023,2.6670890270112433,0.0022121109779485834
2001,all,zeros_included,department,Libertad,1003,2.239282153539382,0.00036091599976970464,0.0009799344674278683,1.7047269884920926,0.0016705207335779126
2001,all,zeros_included,department,Libertador General San Martín,7369,0.48676889672954265,0.002651635097011918,0.0015650155541690844,3.5266742469104595,0.005519300050902411
2001,all,zeros_included,department,Maipú,2831,0.40056517131755565,0.001018697104035926,0.000494766556573109,3.896348707244065,0.0019277830330912307
2001,all,zeros_included,department,Mayor Luis J. Fontana,3763,1.033218176986447,0.0013540647129944153,0.0016963424796792308,3.226297675758948,0.005472905799480273
2001,all,zeros_included,department,Nueve de Julio,2307,0.9514521022973559,0.0008301427831193506,0.0009576830614444217,3.3074412543384946,0.003167480466002468
2001,all,zeros_included,department,O'Higgins,1561,1.0659833440102497,0.0005617047613564396,0.0007260066579697119,2.5249469860861042,0.0018331283229190691
2001,all,zeros_included,department,Presidencia de la Plaza,2339,0.40059854638734504,0.0008416575508089125,0.00040881504718606976,3.861923556863107,0.0015788124611279856
2001,all,zeros_included,department,Primero de Mayo,1401,3.1399000713775873,0.0005041309229086304,0.0019192928415918045,1.6325371693049657,0.0031333169026795684
2001,all,zeros_included,department,Quitilipi,1560,1.3525641025641026,0.0005613449248661408,0.0009205973848053438,2.734364928892092,0.00251724920264151
2001,all,zeros_included,department,San Fernando,3543,4.253739768557719,0.0012749006851286776,0.006575508619147553,2.069617618853797,0.013608788491112779
2001,all,zeros_included,department,San Lorenzo,2171,0.5214187010594197,0.0007812050204387127,0.0004938939524168954,3.5036777506540417,0.0017304452522656623
2001,all,zeros_included,department,Sargento Cabral,1607,0.761667703795893,0.0005782572399101848,0.0005340337436027208,2.4996007185221343,0.0013348711292244261
2001,all,zeros_included,department,Tapenagá,6006,0.06043956043956044,0.0021611779607346423,0.00015837765435276768,4.707759114515009,0.0007456038458147498
2001,all,zeros_included,department,Veinticinco de Mayo,2226,0.8292902066486972,0.000800996027405147,0.0008054136361851491,3.156797659267913,0.002542527881451737
2001,all,zeros_included,department,Biedma,12914,0.3482267306798823,0.004646928435718809,0.0019620504452462707,4.37484013196297,0.008583657028799199
2001,all,zeros_included,department,Cushamen,16283,0.06208929558435178,0.005859217571535494,0.0004411014009659728,4.805522010267613,0.002119722491101862
2001,all,zeros_included,department,Escalante,14301,1.6040137053352912,0.005146021647763256,0.010008333369691839,2.612554400830594,0.0261473153899681
2001,all,zeros_included,department,Florentino Ameghino,15884,0.02581213800050365,0.00571564281190627,0.00017888385202378718,5.790606778939754,0.001035846046171798
2001,all,zeros_included,department,Futaleufú,9144,0.3445975503062117,0.0032903448672923024,0.0013747878481145206,4.155967407674331,0.005713573489230676
2001,all,zeros_included,department,Gaiman,11618,0.16336718884489584,0.004180580344291554,0.0008281013442467027,4.383974423611547,0.0036303751133358857
2001,all,zeros_included,department,Gastre,15897,0.0018871485185884128,0.005720320686280154,1.3089062343203941e-05,7.5834078158249945,9.925969767527338e-05
2001,all,zeros_included,department,Languiñeo,14793,0.012505914959778274,0.00532306120099027,8.071588444975763e-05,6.080605902542087,0.0004908014834141013
2001,all,zeros_included,department,Mártires,15661,0.004980524870697912,0.005635399274569635,3.403156209233025e-05,6.888404448042938,0.00023442316369065713
2001,all,zeros_included,department,Paso de Indios,22193,0.006623710178885234,0.007985851229201452,6.413640548169931e-05,6.849646611104726,0.0004393117124561602
2001,all,zeros_included,department,Rawson,4142,2.338000965717045,0.0014904427428176637,0.004225149324386232,2.4013157809245804,0.010145917749411489
2001,all,zeros_included,department,Rió Senguer,22871,0.05045691049801058,0.008229820369624042,0.0005034925981352449,5.5083404698441445,0.0027734086545753442
2001,all,zeros_included,department,Sarmiento,14599,0.20069867799164326,0.0052532529218723015,0.0012783650888529181,4.239280769202965,0.005419348537194616
2001,all,zeros_included,department,Tehuelches,14587,0.048330705422636594,0.005248934883988716,0.00030759296506529263,5.185846274005917,0.00159512983179428
2001,all,zeros_included,department,Telsen,19396,0.009744277170550628,0.006979388565835684,8.246109276218482e-05,6.147837736528141,0.0005069574178787074
2001,all,zeros_included,department,Distrito Federal,211,62.95734597156398,7.592549945304853e-05,0.005795836805570705,5.176311674404133e-06,3.00010577196168e-08
2001,all,zeros_included,department,Calamuchita,4663,1.5577954106798197,0.0016779175542633428,0.0031692982953677807,2.20684946154336,0.006994164236602676
2001,all,zeros_included,department,Capital,592,46.58783783783784,0.00021302320225689446,0.012033211314185489,0.09738514964694023,0.0011718560845652081
2001,all,zeros_included,department,Colón,2329,8.47788750536711,0.0008380591859059244,0.008614784532218728,0.8625068601354147,0.007430310757627112
2001,all,zeros_included,department,Cruz del Eje,6538,0.5937595594983175,0.0023526109735736082,0.00169372466721059,3.422144845170535,0.005796171139032901
2001,all,zeros_included,department,General Roca,12581,0.4374850965741992,0.004527102884449306,0.0024014066378998163,3.565614727610625,0.0085624908750775
2001,all,zeros_included,department,General San Martín,4900,2.1446938775510205,0.0017631988024641603,0.00458509853882434,2.098133023629676,0.00962014666090352
2001,all,zeros_included,department,Ischilín,5033,0.44009537055434134,0.0018110570556739017,0.0009664091030065576,3.735151880306944,0.003609684778240691
2001,all,zeros_included,department,Juárez Celman,7794,1.2201693610469593,0.0028045656053889115,0.004149232762795649,2.6279881266428595,0.010904134435304514
2001,all,zeros_included,department,Marcos Juárez,9488,1.6806492411467115,0.0034141286199550923,0.006957272937491001,2.460463064273962,0.017118113090769417
2001,all,zeros_included,department,Minas,3586,0.024539877300613498,0.0012903736542115264,3.839458287339823e-05,5.273212333360708,0.00020246278794224334
2001,all,zeros_included,department,Pocho,3128,0.08024296675191815,0.001125568541654672,0.0001095118216048063,4.456731360820349,0.0004880647697267037
2001,all,zeros_included,department,Presidente Roque Sáenz Peña,8495,0.5571512654502648,0.003056810985088376,0.002065017735679475,3.4715697557547864,0.007168853116282097
2001,all,zeros_included,department,Punilla,2621,4.932086989698588,0.0009431314410731764,0.005640076963686578,1.471265571021557,0.008298051054583862
2001,all,zeros_included,department,Rió Cuarto,18420,1.0380021715526602,0.0066281881513040476,0.008342095733401979,2.8614536083683153,0.02387051993769702
2001,all,zeros_included,department,Rió Primero,6817,0.8204488778054863,0.0024530053543669757,0.0024402375228513213,2.6297207372045666,0.006417143217546822
2001,all,zeros_included,department,Rió Seco,6147,0.09272816007808687,0.002211914905866774,0.0002486921845208749,4.256604216915028,0.0010585842013453664
2001,all,zeros_included,department,Rió Segundo,4881,2.8014751075599262,0.001756361909148483,0.005965994616032356,1.8475328391580004,0.011022370971359602
2001,all,zeros_included,department,San Alberto,3277,1.1486115349404944,0.0011791841787091946,0.0016422410219939878,2.8624884242315742,0.00470089591525602
2001,all,zeros_included,department,San Javier,1582,2.752212389380531,0.0005692613276527146,0.0018996592480769986,1.564618264754281,0.0029722415563506557
2001,all,zeros_included,department,San Justo,16170,1.432591218305504,0.0058185560481317285,0.010106937639343977,2.5913184810362493,0.026190294291512928
2001,all,zeros_included,department,Santa María,3253,4.976944359053181,0.0011705481029420232,0.00706373064454906,1.1138867486623603,0.007868195961083431
2001,all,zeros_included,department,Sobremonte,3099,0.07034527266860277,0.0011151332834360066,9.511385302728197e-05,4.51324836209059,0.0004292724413875055
2001,all,zeros_included,department,Tercero Arriba,5044,2.513877874702617,0.0018150152570671886,0.005532310350394199,2.0778687114782786,0.01149541457927154
2001,all,zeros_included,department,Totoral,3195,0.9167449139280125,0.0011496775865046922,0.0012779287867748113,2.8018922155309163,0.003580618719667212
2001,all,zeros_included,department,Tulumba,10351,0.09255144430489808,0.003724667511082964,0.0004179773908263125,4.3562680334752315,0.0018208215463720485
2001,all,zeros_included,department,Unión,10703,1.236382322713258,0.0038513299556681446,0.005773585399587259,2.6262766779081814,0.015163032682847206
2001,all,zeros_included,department,Bella Vista,1897,1.1439114391143912,0.0006826098220968392,0.0009467755094917517,3.0326304431725304,0.002871220232934869
2001,all,zeros_included,department,Berón de Astrada,742,0.1752021563342318,0.0002669986758017157,5.6719270153883744e-05,3.5487101634097353,0.0002012802504562697
2001,all,zeros_included,department,Capital,534,21.06179775280899,0.0001921526858195636,0.004907089472467157,0.3983700704773021,0.0019548375789851685
2001,all,zeros_included,department,Concepción,5137,0.33969242748686,0.0018484800506649779,0.0007613471262963626,3.488275327530695,0.0026557883963459973
2001,all,zeros_included,department,Curuzú Cuatiá,8217,0.31909456005841547,0.002956776440785307,0.0011439840487960243,4.264363228432353,0.004878363511598929
2001,all,zeros_included,department,Empedrado,2063,0.605913717886573,0.0007423426794864414,0.0005453775976334975,2.897845344972146,0.0015804199325543228
2001,all,zeros_included,department,Esquina,3852,0.4670301142263759,0.0013860901606310093,0.0007849074385141297,3.769311550126955,0.002958560673771872
2001,all,zeros_included,department,General Alvear,1975,0.5691139240506329,0.0007106770683401462,0.000490403535792041,3.8102193135494846,0.0018685450235077904
2001,all,zeros_included,department,General Paz,2584,0.5023219814241486,0.0009298174909321205,0.0005663200973826238,3.0256231263517677,0.0017134711835586518
2001,all,zeros_included,department,Goya,4833,0.8725429339954479,0.0017390897576141401,0.0018398858633763672,3.3452887478380786,0.00615494947605931
2001,all,zeros_included,department,Itatí,781,1.0998719590268886,0.0002810322989233692,0.0003747834850937395,2.779517139485452,0.0010417171204141393
2001,all,zeros_included,department,Ituzaingó,9257,0.3854380468834396,0.0033310063906960676,0.0015567258146850554,3.8748251510408744,0.0060320403400162485
2001,all,zeros_included,department,Lavalle,1519,1.2093482554312047,0.0005465916287638897,0.000801486917482188,2.2386049203353564,0.0017942125570600438
2001,all,zeros_included,department,Mburucuyá,996,0.642570281124498,0.000358397144337613,0.00027923332998835076,3.168063869910439,0.0008846290240108731
2001,all,zeros_included,department,Mercedes,9982,0.2820076137046684,0.0035918878461627035,0.0012281903498706365,4.241287758104695,0.005209108695528653
2001,all,zeros_included,department,Monte Caseros,2585,1.0874274661508705,0.0009301773274224193,0.0012264451415582092,2.879508843815748,0.0035315596315717204
2001,all,zeros_included,department,Paso de los Libres,4997,0.8939363618170902,0.0017981029420231446,0.0019489613829030668,3.362776221368928,0.006553920994792736
2001,all,zeros_included,department,Saladas,1889,0.8602435150873478,0.0006797311301744487,0.0007089908769235467,2.848297757627414,0.0020194171249196323
2001,all,zeros_included,department,San Cosme,613,4.929853181076672,0.00022057976855316945,0.0013185048800387436,0.9262024081784737,0.0012212023950869538
2001,all,zeros_included,department,San Luis del Palmar,2610,0.4540229885057471,0.0009391732396798895,0.0005170179625565557,3.774062912083272,0.0019512583173655544
2001,all,zeros_included,department,San Martín,6690,0.18789237668161435,0.002407306120099027,0.0005484317121802452,4.067913117921894,0.002230972556262384
2001,all,zeros_included,department,San Miguel,2939,0.19564477713507997,0.0010575594449881973,0.0002508736949114089,3.746490114650566,0.0009398958180114554
2001,all,zeros_included,department,San Roque,2476,0.39781906300484654,0.0008909551499798492,0.00042975754693519604,3.1248564605655655,0.0013429306470172566
2001,all,zeros_included,department,Santo Tomé,7360,0.6415760869565217,0.0026483965685992284,0.0020602184128203005,3.6185432361732843,0.007454989402750557
2001,all,zeros_included,department,Sauce,2416,0.18418874172185432,0.0008693649605619207,0.00019415442475752512,4.056498622331014,0.0007875871565483711
2001,all,zeros_included,department,Colón,3381,2.4288671990535344,0.0012166071737002705,0.003582912665413025,2.0868253020212437,0.007476912805116275
2001,all,zeros_included,department,Concordia,3596,3.4201890989988875,0.0012939720191145144,0.005366079258635509,1.9812040563382722,0.010631297993841339
2001,all,zeros_included,department,Diamante,2519,2.7963477570464472,0.0009064281190626979,0.0030733118381842854,1.7153806495847757,0.00527189965736114
2001,all,zeros_included,department,Federación,3677,1.9292901822137611,0.0013231187748287178,0.003095126942089625,2.2939420704994404,0.0071000419059956766
2001,all,zeros_included,department,Federal,5287,0.40060525818044257,0.001902455524209799,0.0009240878014301982,3.772874879818431,0.003486467652762637
2001,all,zeros_included,department,Feliciano,2931,0.2872739679290345,0.0010546807530658069,0.00036736634976592395,3.913949674141028,0.001437853404956717
2001,all,zeros_included,department,Gualeguay,6685,0.9190725504861631,0.002405506937647533,0.002680639967888167,3.0525752998313456,0.00818285535371611
2001,all,zeros_included,department,Gualeguaychú,7236,1.5006909894969596,0.0026037768438021765,0.004737804266161719,2.5306239071676075,0.01198960074342953
2001,all,zeros_included,department,Islas del Ibicuy,4893,0.5411812793787043,0.0017606799470320687,0.0011553279028268012,2.880220209538275,0.0033275987743652253
2001,all,zeros_included,department,La Paz,6537,0.5624904390393146,0.002352251137083309,0.0016042827411986962,3.457141236631787,0.005546232019814694
2001,all,zeros_included,department,Nogoyá,4216,0.6892789373814042,0.0015170706430997754,0.001267893838978355,3.2766600760070315,0.004154457122795664
2001,all,zeros_included,department,Paraná,5192,4.292758089368259,0.0018682710576314124,0.009724300716844315,1.671351740386091,0.016252726927135457
2001,all,zeros_included,department,Tala,2771,0.8917358354384699,0.0009971069146179976,0.0010781024350018978,2.943199803736273,0.0031730708751051837
2001,all,zeros_included,department,Uruguay,5202,2.0494040753556324,0.0018718694225344004,0.004651416454696574,2.1359813616609657,0.00993533885255501
2001,all,zeros_included,department,Victoria,6655,2.1149511645379415,0.0023947118429385687,0.006140951749353182,2.019388048054186,0.012400964566321263
2001,all,zeros_included,department,Villaguay,7233,0.5031107424305268,0.00260269733433128,0.001587703262230638,3.561780379248209,0.00565505032748146
2001,all,zeros_included,department,Bermejo,13953,0.03719630187056547,0.005020798549139271,0.00022644077853742816,5.394458727918243,0.0012215254341378314
2001,all,zeros_included,department,Formosa,6512,1.3796068796068797,0.002343255224825839,0.003919737869711473,3.1227797282874064,0.012240477959735452
2001,all,zeros_included,department,Laishi,3564,0.3063973063973064,0.0012824572514249526,0.0004764418692926234,3.3986869078066593,0.0016192767434957708
2001,all,zeros_included,department,Matacos,4081,0.1803479539328596,0.0014684927169094364,0.0003211183294866033,4.623875146613157,0.00148481106283504
2001,all,zeros_included,department,Patiño,26188,0.1645028257217046,0.00942339800794519,0.0018795893524840858,4.361883704336494,0.008198550167444717
2001,all,zeros_included,department,Pilagás,3426,0.27933450087565675,0.001232799815763717,0.00041754108874820573,3.48109535741579,0.0014535003455717133
2001,all,zeros_included,department,Pilcomayo,5410,2.037153419593346,0.0019467154125165525,0.004808485202815021,2.2923092920984205,0.011022535311330631
2001,all,zeros_included,department,Pirané,8597,0.41258578573921134,0.0030935143070988545,0.0015475634710448126,3.760177807056997,0.005819113818834798
2001,all,zeros_included,department,Ramón Lista,3882,0.6421947449768161,0.0013968852553399736,0.0010877010807202475,3.564482448613678,0.003877091411565452
2001,all,zeros_included,department,Capital,2031,4.168882323978336,0.0007308279117968795,0.003694169695330259,1.8589197847110868,0.006867165134729546
2001,all,zeros_included,department,Cochinoca,7252,0.09252619966905681,0.0026095342276469574,0.00029275869440966145,4.978331065501644,0.0014574497030753202
2001,all,zeros_included,department,El Carmen,933,6.338692390139335,0.00033572744544878806,0.0025802904899236037,0.6179890565083423,0.0015945912853853363
2001,all,zeros_included,department,Humahuaca,3746,0.39108382274426057,0.0013479474926593356,0.0006391825444264591,3.6746982450768937,0.0023488029742876927
2001,all,zeros_included,department,Ledesma,2798,1.9971408148677627,0.0010068224998560655,0.0024380560124607873,1.9183287612425413,0.0046769929702238314
2001,all,zeros_included,department,Palpalá,461,4.993492407809111,0.00016588462202775058,0.001004367383801849,1.1653391618130253,0.0011704286451919878
2001,all,zeros_included,department,Rinconada,7033,0.0,0.002530730036271518,0.0,0.0,0.0
2001,all,zeros_included,department,San Antonio,725,2.350344827586207,0.00026088145546663595,0.0007434587410939838,1.2793341535655764,0.0009511321592484009
2001,all,zeros_included,department,San Pedro,2006,2.2836490528414757,0.0007218319995394093,0.0019986998198072417,1.9504710825581113,0.003898406201248133
2001,all,zeros_included,department,Santa Bárbara,4343,0.4040985493898227,0.0015627698773677241,0.0007657101470774305,2.9570935236706095,0.0022642765169315396
2001,all,zeros_included,department,Santa Catalina,2820,0.0014184397163120568,0.0010147389026426393,1.745208312427192e-06,7.251344983372214,1.2655107541258408e-05
2001,all,zeros_included,department,Susques,9383,0.002984120217414473,0.0033763457884737175,1.2216458186990345e-05,6.643993383880822,8.116606736882057e-05
2001,all,zeros_included,department,Tilcara,2017,0.4526524541398116,0.0007257902009326962,0.0003983437973115066,3.3159516649930323,0.0013208887779347373
2001,all,zeros_included,department,Tumbaya,3385,0.11403249630723782,0.0012180465196614657,0.00016841260214922404,4.15927760156103,0.0007004747639398765
2001,all,zeros_included,department,Valle Grande,1109,0.0,0.00039905866774137834,0.0,0.0,0.0
2001,all,zeros_included,department,Yavi,3091,0.2724037528307991,0.0011122545915136163,0.00036736634976592395,4.490658278238826,0.0016497167397227263
2001,all,zeros_included,department,Atreucó,3486,0.7142857142857143,0.0012543900051816455,0.001086392174485927,2.979201329750913,0.0032365810108594597
2001,all,zeros_included,department,Caleu Caleu,8826,0.09619306594153637,0.0031759168633772815,0.00037042046431267153,5.185605921146815,0.0019208545530537417
2001,all,zeros_included,department,Capital,2522,2.472640761300555,0.0009075076285335943,0.0027207797590739925,2.398127118406121,0.006524775723445814
2001,all,zeros_included,department,Catriló,2467,0.5889744629104176,0.0008877166215671599,0.0006339469194891775,2.9459211999145594,0.0018675576697436964
2001,all,zeros_included,department,Chalileo,8888,0.05378037803780378,0.0031982267257758073,0.00020855239333504946,5.131118988231417,0.0010701071454825796
2001,all,zeros_included,department,Chapaleufú,2531,0.9091268273409719,0.0009107461569462836,0.0010039310817237421,2.8178949396778643,0.0028289723149746574
2001,all,zeros_included,department,Chical Có,9173,0.009702387441404121,0.0033007801255109676,3.8830884951505026e-05,6.023135352112848,0.00023388367590523672
2001,all,zeros_included,department,Conhelo,5144,0.4444012441679627,0.0018509989060970695,0.0009973865505521402,3.5580793951125687,0.0035487805344819705
2001,all,zeros_included,department,Curacó,13492,0.012155351319300326,0.00485491392711152,7.155354080951487e-05,6.00898319663459,0.0004299640243840823
2001,all,zeros_included,department,Guatraché,3414,0.5260691271236086,0.0012284817778801312,0.0007835985322798092,3.2396501069900143,0.0025385850689375023
2001,all,zeros_included,department,Hucal,5852,0.23752563226247436,0.0021057631412286257,0.0006064598885684492,3.8125522146936355,0.0023121599912844966
2001,all,zeros_included,department,Lihuel Calel,12285,0.001628001628001628,0.004420591283320859,8.726041562135961e-06,7.304503442449678,6.37394006295811e-05
2001,all,zeros_included,department,Limay Mahuida,10161,0.00600334612734967,0.0036562985779261905,2.661442676451468e-05,6.726581697599763,0.00017902411596629374
2001,all,zeros_included,department,Loventué,9121,0.1325512553448087,0.00328206862801543,0.0005274892124311188,4.61796590122918,0.002435927196273142
2001,all,zeros_included,department,Maracó,2526,1.9022169437846397,0.0009089469744947895,0.0020964314853031646,2.5118898758065162,0.005266005023255037
2001,all,zeros_included,department,Puelén,13230,0.18813303099017384,0.004760636766653233,0.0010859558724078202,3.9734590403920933,0.004315001178685736
2001,all,zeros_included,department,Quemú Quemú,2431,0.6869600987248046,0.0008747625079164028,0.0007286244704383528,2.9075785059489263,0.002118532849154973
2001,all,zeros_included,department,Rancul,5071,0.3689607572470913,0.0018247308423052565,0.0008163211881378191,3.2689557516055947,0.0026685178431206363
2001,all,zeros_included,department,Realicó,2535,0.968836291913215,0.0009121855029074788,0.0010715579038302959,2.71699955277101,0.0029114223454751544
2001,all,zeros_included,department,Toay,5103,0.30727023319615915,0.0018362456099948184,0.0006841216584714593,3.890647408176564,0.0026616761574094357
2001,all,zeros_included,department,Trenel,1984,0.7046370967741935,0.0007139155967528355,0.0006099503051933036,2.969441128410985,0.0018112115225278284
2001,all,zeros_included,department,Utracán,12802,0.19122012185596002,0.004606626748805343,0.0010680674872054416,4.446066544869368,0.004748699122526806
2001,all,zeros_included,department,Arauco,2453,1.0317977986139422,0.0008826789107029766,0.0011042805596883057,2.9562053298760897,0.003264480076229121
2001,all,zeros_included,department,Capital,13501,0.6513591585808458,0.00485815245552421,0.0038368404748711817,3.5993245883163283,0.013810034262651141
2001,all,zeros_included,department,Castro Barros,1530,0.730718954248366,0.0005505498301571766,0.00048778572332340016,2.4848825779224373,0.0012120902456456114
2001,all,zeros_included,department,Chamical,5540,0.3066787003610108,0.0019934941562553977,0.0007412772307034499,4.241597964836841,0.0031441999931316428
2001,all,zeros_included,department,Chilecito,5253,0.788692175899486,0.0018902210835396395,0.0018075995095964642,3.044489344518822,0.005503217446123883
2001,all,zeros_included,department,Coronel Felipe Varela,8146,0.2110238153695065,0.002931228049974092,0.0007500032722655858,4.14439654586517,0.0031083109709650687
2001,all,zeros_included,department,Famatina,4185,0.34145758661887693,0.0015059157119005123,0.0006234756696146144,3.2916637244192666,0.0020522722447284376
2001,all,zeros_included,department,General Angel Vicente Peñaloza,3135,0.1700159489633174,0.0011280873970867637,0.00023254900763092334,3.835080389819952,0.0008918441388374445
2001,all,zeros_included,department,General Belgrano,2775,0.221981981981982,0.0009985462605791929,0.0002687620801137876,3.756561696444592,0.0010096213356122273
2001,all,zeros_included,department,General Juan Facundo Quiroga,3933,0.0683956267480295,0.0014152369163452127,0.00011736525901072866,4.36619842176408,0.000512440008662576
2001,all,zeros_included,department,General Lamadrid,6124,0.034617896799477466,0.0022036386665899017,9.249604055864118e-05,5.222901505819268,0.0004830977095160471
2001,all,zeros_included,department,General Ocampo,3730,0.29195710455764073,0.0013421901088145546,0.00047513296305830304,3.8283969630497614,0.0018189975928172418
2001,all,zeros_included,department,General San Martín,4526,0.14714980114891738,0.001628619955092406,0.0002905771840191275,4.730706945654632,0.0013746355026880504
2001,all,zeros_included,department,Independencia,6853,0.04917554355756603,0.002465959468017733,0.00014703380032199094,5.491568409438185,0.0008074461729678875
2001,all,zeros_included,department,Rosario Vera Peñaloza,5045,0.24658077304261644,0.0018153750935574874,0.0005427597851648567,4.3995294767918,0.0023878876736499717
2001,all,zeros_included,department,San Blas de los Sauces,1478,0.6515561569688768,0.0005318383326616386,0.0004201589012168465,2.331874226886719,0.0009797577129446074
2001,all,zeros_included,department,Sanagasta,1302,0.6482334869431644,0.0004685071103690483,0.0003682389539221375,2.7359138147622213,0.0010074700411691652
2001,all,zeros_included,department,Vinchina,11600,0.03801724137931035,0.004174103287466175,0.00019240921644509792,5.259885309163984,0.0010120504109273239
2001,all,zeros_included,department,Capital,68,44.76470588235294,2.446888134031896e-05,0.0013281035257570932,0.14756879045265592,0.000195986630891882
2001,all,zeros_included,department,General Alvear,14362,0.2925080072413313,0.0051679716736714836,0.0018329050301266585,4.062783026482635,0.007446695445553231
