year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2003,ARG.19_1,San Luis,75802,75844.6023,51846.0,0.6839661222659033,0.6835819353135723
2003,ARG.20_1,Santa Cruz,242953,242892.2441,63514.0,0.2614250492893687,0.26149044093170215
2003,ARG.21_1,Santa Fe,133144,133096.9768,269879.0,2.026970798533918,2.0276869284197248
2003,ARG.22_1,Santiago del Estero,136919,136911.9784,35149.0,0.2567138235014863,0.2567269892636581
2003,ARG.23_1,Tierra del Fuego,20883,20884.2222,17244.0,0.8257434276684384,0.8256951016253969
2003,ARG.24_1,Tucumán,22548,22539.6383,62924.0,2.7906687954585774,2.7917040761396548
2004,ARG.1_1,Buenos Aires,307017,307005.5681,695533.0,2.2654543559477163,2.2655387142069525
2004,ARG.2_1,Catamarca,101325,101324.9333,27340.0,0.26982482112015793,0.2698249987357958
2004,ARG.3_1,Chaco,99693,99763.9913,69688.0,0.6990260098502402,0.698528587906881
2004,ARG.4_1,Chubut,224283,224358.4178,52177.0,0.23263912111038287,0.23256091977689164
2004,ARG.5_1,Ciudad de Buenos Aires,211,211.0117,13284.0,62.95734597156398,62.95385891369486
2004,ARG.6_1,Córdoba,164687,164663.7211,247328.0,1.501806457097403,1.5020187706629695
2004,ARG.7_1,Corrientes,88944,88958.6517,58215.0,0.6545129519697788,0.6544051524797783
2004,ARG.8_1,Entre Ríos,78011,78008.0303,118415.0,1.5179269590186,1.5179847451313147
2004,ARG.9_1,Formosa,75613,75592.7232,33321.0,0.4406781902582889,0.44079639641000146
2004,ARG.10_1,Jujuy,53133,53125.8369,34449.0,0.6483541302015696,0.648441549146803
2004,ARG.11_1,La Pampa,143044,142947.9747,41237.0,0.2882819272391712,0.2884755805652806
2004,ARG.12_1,La Rioja,91109,91104.2794,29464.0,0.3233928591028329,0.3234096157243287
2004,ARG.13_1,Mendoza,148722,148772.2955,119249.0,0.8018248813221984,0.8015538079683415
2004,ARG.14_1,Misiones,29964,29980.0075,46275.0,1.5443532238686424,1.5435286330265021
2004,ARG.15_1,Neuquén,94504,94504.8954,88424.0,0.9356640988741217,0.9356552336392143
2004,ARG.16_1,Río Negro,202535,202539.6272,66667.0,0.32916286074011897,0.3291553407194087
2004,ARG.17_1,Salta,155171,155199.0143,75666.0,0.4876297761824052,0.48754175636992175
2004,ARG.18_1,San Juan,88825,88821.6346,44768.0,0.5040022516183507,0.5040213481978654
2004,ARG.19_1,San Luis,75802,75844.6023,53007.0,0.6992823408353341,0.6988895506917896
2004,ARG.20_1,Santa Cruz,242953,242892.2441,64142.0,0.26400991138203683,0.26407594958971625
2004,ARG.21_1,Santa Fe,133144,133096.9768,271837.0,2.041676680886859,2.042398006368901
2004,ARG.22_1,Santiago del Estero,136919,136911.9784,36512.0,0.2666686142902008,0.26668229059133075
2004,ARG.23_1,Tierra del Fuego,20883,20884.2222,17602.0,0.8428865584446679,0.8428372291121687
2004,ARG.24_1,Tucumán,22548,22539.6383,64082.0,2.8420259003015786,2.8430802334114387
2005,ARG.1_1,Buenos Aires,307017,307005.5681,699944.0,2.2798216385411885,2.2799065317919798
2005,ARG.2_1,Catamarca,101325,101324.9333,29664.0,0.29276091783863806,0.29276111055225484
2005,ARG.3_1,Chaco,99693,99763.9913,70881.0,0.7109927477355481,0.7104868103465106
2005,ARG.4_1,Chubut,224283,224358.4178,53498.0,0.23852900130638524,0.23844882009744042
2005,ARG.5_1,Ciudad de Buenos Aires,211,211.0117,13284.0,62.95734597156398,62.95385891369486
2005,ARG.6_1,Córdoba,164687,164663.7211,249295.0,1.5137503263767025,1.513964328472413
2005,ARG.7_1,Corrientes,88944,88958.6517,59080.0,0.6642381723331534,0.6641287710814274
2005,ARG.8_1,Entre Ríos,78011,78008.0303,120252.0,1.5414749202035611,1.5415336027659574
2005,ARG.9_1,Formosa,75613,75592.7232,34095.0,0.45091452528004444,0.45103547719453196
2005,ARG.10_1,Jujuy,53133,53125.8369,35058.0,0.6598159336005872,0.6599048979647775
2005,ARG.11_1,La Pampa,143044,142947.9747,41729.0,0.29172142837168985,0.2919173921819869
2005,ARG.12_1,La Rioja,91109,91104.2794,30477.0,0.33451140941070584,0.33452874214059075
2005,ARG.13_1,Mendoza,148722,148772.2955,119123.0,0.8009776630222832,0.8007068760879568
2005,ARG.14_1,Misiones,29964,29980.0075,46649.0,1.5568348685088773,1.5560036132264354
2005,ARG.15_1,Neuquén,94504,94504.8954,88378.0,0.9351773469906036,0.9351684863675753
2005,ARG.16_1,Río Negro,202535,202539.6272,67555.0,0.33354728812304046,0.33353966793615514
2005,ARG.17_1,Salta,155171,155199.0143,77703.0,0.5007572291214208,0.5006668397326677
2005,ARG.18_1,San Juan,88825,88821.6346,45555.0,0.5128623698283141,0.5128818021165511
2005,ARG.19_1,San Luis,75802,75844.6023,54567.0,0.7198622727632517,0.719457922776216
2005,ARG.20_1,Santa Cruz,242953,242892.2441,63616.0,0.26184488357830527,0.26191038023602925
2005,ARG.21_1,Santa Fe,133144,133096.9768,275746.0,2.07103587093673,2.071767569036588
2005,ARG.22_1,Santiago del Estero,136919,136911.9784,39468.0,0.28825802116579874,0.2882728046959532
2005,ARG.23_1,Tierra del Fuego,20883,20884.2222,17547.0,0.8402528372360293,0.8402036620401786
2005,ARG.24_1,Tucumán,22548,22539.6383,67283.0,2.983989710839099,2.9850967096005405
2006,ARG.1_1,Buenos Aires,307017,307005.5681,706321.0,2.300592475335242,2.3006781420254234
2006,ARG.2_1,Catamarca,101325,101324.9333,32513.0,0.32087836170737727,0.3208785729296609
2006,ARG.3_1,Chaco,99693,99763.9913,72531.0,0.7275435587252866,0.7270258438967109
2006,ARG.4_1,Chubut,224283,224358.4178,54315.0,0.24217172054948435,0.24209031484527416
2006,ARG.5_1,Ciudad de Buenos Aires,211,211.0117,13284.0,62.95734597156398,62.95385891369486
2006,ARG.6_1,Córdoba,164687,164663.7211,244930.0,1.4872455020736306,1.487455757126088
2006,ARG.7_1,Corrientes,88944,88958.6517,60189.0,0.6767066918510524,0.676595237011172
2006,ARG.8_1,Entre Ríos,78011,78008.0303,122996.0,1.576649446872877,1.5767094684978353
2006,ARG.9_1,Formosa,75613,75592.7232,34661.0,0.45840001058019125,0.45852297037805173
2006,ARG.10_1,Jujuy,53133,53125.8369,33946.0,0.6388873204976192,0.6389734630130737
2006,ARG.11_1,La Pampa,143044,142947.9747,42467.0,0.2968806800704678,0.2970801096070464
2006,ARG.12_1,La Rioja,91109,91104.2794,32566.0,0.3574399894631705,0.35745851023888436
2006,ARG.13_1,Mendoza,148722,148772.2955,126071.0,0.8476957007033257,0.847409119777749
2006,ARG.14_1,Misiones,29964,29980.0075,47867.0,1.5974836470431184,1.5966306877812984
2006,ARG.15_1,Neuquén,94504,94504.8954,88766.0,0.9392829933124524,0.9392740937892257
2006,ARG.16_1,Río Negro,202535,202539.6272,70838.0,0.3497568321524675,0.3497488416440139
2006,ARG.17_1,Salta,155171,155199.0143,77973.0,0.5024972449748987,0.5024065415038711
2006,ARG.18_1,San Juan,88825,88821.6346,46779.0,0.5266422741345342,0.5266622285415463
2006,ARG.19_1,San Luis,75802,75844.6023,57036.0,0.752433972718398,0.7520113270559909
2006,ARG.20_1,Santa Cruz,242953,242892.2441,63711.0,0.2622359057101579,0.26230150017633397
2006,ARG.21_1,Santa Fe,133144,133096.9768,282112.0,2.1188487652466503,2.1195973556680783
2006,ARG.22_1,Santiago del Estero,136919,136911.9784,42737.0,0.31213345116455715,0.3121494591641571
2006,ARG.23_1,Tierra del Fuego,20883,20884.2222,17839.0,0.8542355025618924,0.8541855090405622
2006,ARG.24_1,Tucumán,22548,22539.6383,69822.0,3.0965939329430547,3.0977427055530957
2007,ARG.1_1,Buenos Aires,307017,307005.5681,701281.0,2.2841764462554193,2.2842615016652923
2007,ARG.2_1,Catamarca,101325,101324.9333,34667.0,0.34213668887244014,0.34213691408828945
2007,ARG.3_1,Chaco,99693,99763.9913,72978.0,0.7320273238843249,0.7315064184403106
2007,ARG.4_1,Chubut,224283,224358.4178,55111.0,0.24572080808621252,0.2456382093609114
2007,ARG.5_1,Ciudad de Buenos Aires,211,211.0117,13284.0,62.95734597156398,62.95385891369486
2007,ARG.6_1,Córdoba,164687,164663.7211,242725.0,1.4738564671164087,1.4740648293325838
2007,ARG.7_1,Corrientes,88944,88958.6517,60468.0,0.6798434970318402,0.6797315255543628
2007,ARG.8_1,Entre Ríos,78011,78008.0303,125031.0,1.6027355116586122,1.6027965263565713
2007,ARG.9_1,Formosa,75613,75592.7232,35379.0,0.4678957322153598,0.46802123911615623
2007,ARG.10_1,Jujuy,53133,53125.8369,32730.0,0.616001355090057,0.6160844118428651
2007,ARG.11_1,La Pampa,143044,142947.9747,42745.0,0.2988241380274601,0.2990248730815268
2007,ARG.12_1,La Rioja,91109,91104.2794,32966.0,0.36183033509313023,0.3618490833548812
2007,ARG.13_1,Mendoza,148722,148772.2955,128379.0,0.86321458829225,0.8629227608882902
2007,ARG.14_1,Misiones,29964,29980.0075,47807.0,1.5954812441596582,1.5946293540593839
2007,ARG.15_1,Neuquén,94504,94504.8954,89010.0,0.9418648946076357,0.9418559706213976
2007,ARG.16_1,Río Negro,202535,202539.6272,71341.0,0.35224035351914484,0.3522323062724187
2007,ARG.17_1,Salta,155171,155199.0143,77052.0,0.4965618575635911,0.49647222546209935
2007,ARG.18_1,San Juan,88825,88821.6346,47562.0,0.5354573599774838,0.5354776483869477
2007,ARG.19_1,San Luis,75802,75844.6023,56261.0,0.742209968074721,0.741793065283279
2007,ARG.20_1,Santa Cruz,242953,242892.2441,61173.0,0.251789440756031,0.25185242219219406
2007,ARG.21_1,Santa Fe,133144,133096.9768,285962.0,2.1477648260529953,2.148523632534437
2007,ARG.22_1,Santiago del Estero,136919,136911.9784,43491.0,0.31764035670725027,0.31765664713265684
2007,ARG.23_1,Tierra del Fuego,20883,20884.2222,17317.0,0.8292390939999043,0.8291905633754929
2007,ARG.24_1,Tucumán,22548,22539.6383,70838.0,3.1416533617172253,3.142818850447856
2008,ARG.1_1,Buenos Aires,307017,307005.5681,698781.0,2.2760335746880465,2.2761183268834815
2008,ARG.2_1,Catamarca,101325,101324.9333,34138.0,0.3369158647915125,0.33691608657068756
2008,ARG.3_1,Chaco,99693,99763.9913,74702.0,0.7493204136699668,0.7487872025860955
2008,ARG.4_1,Chubut,224283,224358.4178,55921.0,0.2493323167605213,0.24924850403134632
2008,ARG.5_1,Ciudad de Buenos Aires,211,211.0117,13284.0,62.95734597156398,62.95385891369486
2008,ARG.6_1,Córdoba,164687,164663.7211,242874.0,1.4747612136962844,1.4749697038184033
2008,ARG.7_1,Corrientes,88944,88958.6517,61087.0,0.6868029321820471,0.6866898144727684
2008,ARG.8_1,Entre Ríos,78011,78008.0303,126385.0,1.6200920383022908,1.6201537137475928
2008,ARG.9_1,Formosa,75613,75592.7232,37066.0,0.49020671048629205,0.4903382020147389
2008,ARG.10_1,Jujuy,53133,53125.8369,32739.0,0.6161707413471854,0.6162538209386973
2008,ARG.11_1,La Pampa,143044,142947.9747,44049.0,0.30794021419982665,0.3081470729762118
2008,ARG.12_1,La Rioja,91109,91104.2794,33029.0,0.3625218145298489,0.3625405986206507
2008,ARG.13_1,Mendoza,148722,148772.2955,134960.0,0.9074649345759201,0.9071581474344219
2008,ARG.14_1,Misiones,29964,29980.0075,49209.0,1.6422707248698438,1.6413938520281177
2008,ARG.15_1,Neuquén,94504,94504.8954,87635.0,0.9273152459155168,0.9273064597843633
2008,ARG.16_1,Río Negro,202535,202539.6272,72782.0,0.3593551731799442,0.3593469633887831
2008,ARG.17_1,Salta,155171,155199.0143,79602.0,0.5129953406242146,0.5129027421901318
2008,ARG.18_1,San Juan,88825,88821.6346,47860.0,0.5388122713200113,0.5388326868466279
2008,ARG.19_1,San Luis,75802,75844.6023,57327.0,0.7562729215587979,0.7558481195409704
2008,ARG.20_1,Santa Cruz,242953,242892.2441,61452.0,0.2529378110169457,0.25300107970108887
2008,ARG.21_1,Santa Fe,133144,133096.9768,290437.0,2.181375052574656,2.182145733567412
2008,ARG.22_1,Santiago del Estero,136919,136911.9784,44572.0,0.3255355356086445,0.3255522309442593
2008,ARG.23_1,Tierra del Fuego,20883,20884.2222,16102.0,0.7710577982090696,0.7710126726033485
2008,ARG.24_1,Tucumán,22548,22539.6383,70258.0,3.115930459464254,3.1170864055276186
2009,ARG.1_1,Buenos Aires,307017,307005.5681,718768.0,2.3411342042948764,2.3412213806291042
2009,ARG.2_1,Catamarca,101325,101324.9333,36337.0,0.35861830742659756,0.358618543491683
2009,ARG.3_1,Chaco,99693,99763.9913,81223.0,0.8147312248603212,0.8141514679078263
2009,ARG.4_1,Chubut,224283,224358.4178,58986.0,0.26299808723799845,0.26290968077811544
2009,ARG.5_1,Ciudad de Buenos Aires,211,211.0117,13284.0,62.95734597156398,62.95385891369486
2009,ARG.6_1,Córdoba,164687,164663.7211,265205.0,1.6103578303084032,1.6105854900119387
2009,ARG.7_1,Corrientes,88944,88958.6517,63592.0,0.7149667206332074,0.7148489642960415
2009,ARG.8_1,Entre Ríos,78011,78008.0303,134305.0,1.7216161823332607,1.7216817227113221
2009,ARG.9_1,Formosa,75613,75592.7232,40159.0,0.5311123748561756,0.531254838793231
2009,ARG.10_1,Jujuy,53133,53125.8369,36503.0,0.6870118382173037,0.6871044694622702
2009,ARG.11_1,La Pampa,143044,142947.9747,47756.0,0.33385531724504347,0.3340795844866392
2009,ARG.12_1,La Rioja,91109,91104.2794,35625.0,0.3910151576682874,0.3910354181434703
2009,ARG.13_1,Mendoza,148722,148772.2955,148800.0,1.000524468471376,1.0001862206449466
2009,ARG.14_1,Misiones,29964,29980.0075,52238.0,1.7433586971031905,1.7424278494227643
2009,ARG.15_1,Neuquén,94504,94504.8954,90922.0,0.9620968424616947,0.9620877267816955
2009,ARG.16_1,Río Negro,202535,202539.6272,78227.0,0.38623941540968226,0.38623059142390065
2009,ARG.17_1,Salta,155171,155199.0143,91289.0,0.5883122490671582,0.588206055523667
2009,ARG.18_1,San Juan,88825,88821.6346,51644.0,0.5814128905150577,0.581434920173574
2009,ARG.19_1,San Luis,75802,75844.6023,63304.0,0.8351230838236459,0.8346539913029043
2009,ARG.20_1,Santa Cruz,242953,242892.2441,66077.0,0.2719744148045095,0.2720424452159222
2009,ARG.21_1,Santa Fe,133144,133096.9768,306934.0,2.305278495463558,2.3060929516100908
2009,ARG.22_1,Santiago del Estero,136919,136911.9784,48578.0,0.3547937101497966,0.35481190601297286
2009,ARG.23_1,Tierra del Fuego,20883,20884.2222,16457.0,0.7880572714648278,0.7880111509771026
2009,ARG.24_1,Tucumán,22548,22539.6383,74563.0,3.306856483945361,3.3080832596338614
2010,ARG.1_1,Buenos Aires,307017,307005.5681,739135.0,2.4074725503799463,2.4075621969415626
2010,ARG.2_1,Catamarca,101325,101324.9333,38386.0,0.3788403651616087,0.37884061453812207
2010,ARG.3_1,Chaco,99693,99763.9913,85403.0,0.8566599460343254,0.8560503529016669
2010,ARG.4_1,Chubut,224283,224358.4178,63303.0,0.282246090876259,0.28215121422535927
2010,ARG.5_1,Ciudad de Buenos Aires,211,211.0117,13284.0,62.95734597156398,62.95385891369486
2010,ARG.6_1,Córdoba,164687,164663.7211,283974.0,1.7243255387492638,1.724569310309573
2010,ARG.7_1,Corrientes,88944,88958.6517,65637.0,0.7379587155963303,0.7378371724352006
2010,ARG.8_1,Entre Ríos,78011,78008.0303,142677.0,1.8289343810488266,1.8290040069340925
2010,ARG.9_1,Formosa,75613,75592.7232,43797.0,0.5792257945062357,0.579381164237833
2010,ARG.10_1,Jujuy,53133,53125.8369,39351.0,0.7406131782508046,0.740713036676706
2010,ARG.11_1,La Pampa,143044,142947.9747,48436.0,0.33860909929811805,0.3388365598918431
2010,ARG.12_1,La Rioja,91109,91104.2794,38514.0,0.42272442898067153,0.42274633247375765
2010,ARG.13_1,Mendoza,148722,148772.2955,159999.0,1.0758260378424174,1.0754623327753414
2010,ARG.14_1,Misiones,29964,29980.0075,54341.0,1.8135429181684688,1.812574596375865
2010,ARG.15_1,Neuquén,94504,94504.8954,94848.0,1.003640057563701,1.0036305482698384
2010,ARG.16_1,Río Negro,202535,202539.6272,85274.0,0.42103340163428543,0.4210237827486891
2010,ARG.17_1,Salta,155171,155199.0143,100170.0,0.645545881640255,0.6454293571164732
2010,ARG.18_1,San Juan,88825,88821.6346,57580.0,0.6482409231635238,0.6482654849274725
2010,ARG.19_1,San Luis,75802,75844.6023,69403.0,0.9155827023033694,0.9150684152406714
2010,ARG.20_1,Santa Cruz,242953,242892.2441,72597.0,0.29881088111692383,0.29888562427683313
2010,ARG.21_1,Santa Fe,133144,133096.9768,317574.0,2.3851919726010937,2.3860346622225723
2010,ARG.22_1,Santiago del Estero,136919,136911.9784,51527.0,0.37633199190762423,0.3763512923778347
2010,ARG.23_1,Tierra del Fuego,20883,20884.2222,17341.0,0.8303883541636738,0.830339756279634
2010,ARG.24_1,Tucumán,22548,22539.6383,76867.0,3.4090384956537165,3.410303178765286
2011,ARG.1_1,Buenos Aires,307017,307005.5681,756688.0,2.464645280228782,2.464737055719614
2011,ARG.2_1,Catamarca,101325,101324.9333,40010.0,0.39486799901307673,0.394868258939985
2011,ARG.3_1,Chaco,99693,99763.9913,91167.0,0.9144774457584786,0.9138267101036996
2011,ARG.4_1,Chubut,224283,224358.4178,65066.0,0.2901066955587361,0.2900091765759478
2011,ARG.5_1,Ciudad de Buenos Aires,211,211.0117,13284.0,62.95734597156398,62.95385891369486
2011,ARG.6_1,Córdoba,164687,164663.7211,292464.0,1.7758778774280908,1.7761289370519096
2011,ARG.7_1,Corrientes,88944,88958.6517,69166.0,0.7776353660730347,0.7775072880944146
2011,ARG.8_1,Entre Ríos,78011,78008.0303,153440.0,1.9669021035494993,1.9669769817417464
2011,ARG.9_1,Formosa,75613,75592.7232,45846.0,0.6063243093118909,0.6064869478650979
2011,ARG.10_1,Jujuy,53133,53125.8369,39894.0,0.7508328157642143,0.7509340521252448
2011,ARG.11_1,La Pampa,143044,142947.9747,50720.0,0.35457621431168035,0.35481440081167476
2011,ARG.12_1,La Rioja,91109,91104.2794,39232.0,0.4306050993864492,0.430627411216972
2011,ARG.13_1,Mendoza,148722,148772.2955,162436.0,1.0922123155955408,1.0918430708110385
2011,ARG.14_1,Misiones,29964,29980.0075,56552.0,1.8873314644239754,1.8863237440284117
2011,ARG.15_1,Neuquén,94504,94504.8954,99555.0,1.0534474731228307,1.0534374919134168
2011,ARG.16_1,Río Negro,202535,202539.6272,89967.0,0.44420470535956746,0.4441945571047601
2011,ARG.17_1,Salta,155171,155199.0143,100046.0,0.6447467632482874,0.6446303829696983
2011,ARG.18_1,San Juan,88825,88821.6346,61638.0,0.6939262594990149,0.693952552274393
2011,ARG.19_1,San Luis,75802,75844.6023,72527.0,0.9567953352154297,0.9562578988251254
2011,ARG.20_1,Santa Cruz,242953,242892.2441,73363.0,0.3019637543063885,0.3020392861112899
2011,ARG.21_1,Santa Fe,133144,133096.9768,330256.0,2.4804422279637084,2.4813185695522235
2011,ARG.22_1,Santiago del Estero,136919,136911.9784,54362.0,0.39703766460462026,0.3970580269808809
2011,ARG.23_1,Tierra del Fuego,20883,20884.2222,17193.0,0.8233012498204281,0.823253066704097
2011,ARG.24_1,Tucumán,22548,22539.6383,79957.0,3.5460794748979954,3.5473949973920664
2012,ARG.1_1,Buenos Aires,307017,307005.5681,771696.0,2.513528566822033,2.5136221625697823
2012,ARG.2_1,Catamarca,101325,101324.9333,43721.0,0.43149272144090794,0.431493005476508
2012,ARG.3_1,Chaco,99693,99763.9913,98415.0,0.9871806445788571,0.9864781738442157
2012,ARG.4_1,Chubut,224283,224358.4178,67306.0,0.3000940775716394,0.2999932013435703
2012,ARG.5_1,Ciudad de Buenos Aires,211,211.0117,13284.0,62.95734597156398,62.95385891369486
2012,ARG.6_1,Córdoba,164687,164663.7211,306453.0,1.8608208298165612,1.861083898005802
2012,ARG.7_1,Corrientes,88944,88958.6517,72444.0,0.8144900161899622,0.814355868182514
2012,ARG.8_1,Entre Ríos,78011,78008.0303,160797.0,2.0612093166348338,2.061287785017776
2012,ARG.9_1,Formosa,75613,75592.7232,50668.0,0.6700964119926468,0.6702761565769921
2012,ARG.10_1,Jujuy,53133,53125.8369,42125.0,0.7928217868368057,0.7929286846587441
2012,ARG.11_1,La Pampa,143044,142947.9747,52578.0,0.3675652246861106,0.3678121365511876
2012,ARG.12_1,La Rioja,91109,91104.2794,41554.0,0.45609105576836534,0.4561146881553338
2012,ARG.13_1,Mendoza,148722,148772.2955,168358.0,1.1320315756915587,1.1316488691891258
2012,ARG.14_1,Misiones,29964,29980.0075,59615.0,1.9895541316246161,1.9884918305321433
2012,ARG.15_1,Neuquén,94504,94504.8954,102446.0,1.0840387708456785,1.0840284997896832
2012,ARG.16_1,Río Negro,202535,202539.6272,86599.0,0.4275754807810996,0.4275657124358389
2012,ARG.17_1,Salta,155171,155199.0143,106114.0,0.6838520084294102,0.683728569442522
2012,ARG.18_1,San Juan,88825,88821.6346,65323.0,0.73541232761047,0.7354401922875528
2012,ARG.19_1,San Luis,75802,75844.6023,75226.0,0.9924012559035381,0.9918438195019632
2012,ARG.20_1,Santa Cruz,242953,242892.2441,75486.0,0.31070206994768534,0.31077978751409874
2012,ARG.21_1,Santa Fe,133144,133096.9768,344248.0,2.585531454665625,2.5864449243351033
2012,ARG.22_1,Santiago del Estero,136919,136911.9784,58125.0,0.4245210672003155,0.4245428390836191
2012,ARG.23_1,Tierra del Fuego,20883,20884.2222,16589.0,0.7943782023655604,0.7943317119498788
2012,ARG.24_1,Tucumán,22548,22539.6383,83134.0,3.68697888948022,3.6883466827568823
2013,ARG.1_1,Buenos Aires,307017,307005.5681,779527.0,2.5390352977196704,2.5391298432563274
2013,ARG.2_1,Catamarca,101325,101324.9333,45917.0,0.4531655563779916,0.4531658546800123
2013,ARG.3_1,Chaco,99693,99763.9913,98107.0,0.9840911598607726,0.9833908875815116
2013,ARG.4_1,Chubut,224283,224358.4178,69367.0,0.30928336075404733,0.3091793955605658
2013,ARG.5_1,Ciudad de Buenos Aires,211,211.0117,13284.0,62.95734597156398,62.95385891369486
2013,ARG.6_1,Córdoba,164687,164663.7211,313536.0,1.9038296890464943,1.904098837489426
2013,ARG.7_1,Corrientes,88944,88958.6517,73283.0,0.8239229177909696,0.823787216167235
2013,ARG.8_1,Entre Ríos,78011,78008.0303,161792.0,2.073963928163977,2.0740428821034973
2013,ARG.9_1,Formosa,75613,75592.7232,53205.0,0.7036488434528454,0.7038375880373977
2013,ARG.10_1,Jujuy,53133,53125.8369,42874.0,0.8069184875689308,0.8070272860785518
2013,ARG.11_1,La Pampa,143044,142947.9747,53717.0,0.3755278096250105,0.37578007035490407
2013,ARG.12_1,La Rioja,91109,91104.2794,42573.0,0.46727546126068775,0.46729967316833576
2013,ARG.13_1,Mendoza,148722,148772.2955,171811.0,1.155249391482094,1.1548588357206244
2013,ARG.14_1,Misiones,29964,29980.0075,59534.0,1.986850887731945,1.9857900300075588
2013,ARG.15_1,Neuquén,94504,94504.8954,107103.0,1.1333171082705493,1.1333063703119148
2013,ARG.16_1,Río Negro,202535,202539.6272,87832.0,0.4336633174513047,0.43365341002395646
2013,ARG.17_1,Salta,155171,155199.0143,111358.0,0.7176469830058452,0.7175174438432287
2013,ARG.18_1,San Juan,88825,88821.6346,66565.0,0.7493948775682522,0.7494232720423274
2013,ARG.19_1,San Luis,75802,75844.6023,75830.0,1.000369383393578,0.9998074712577283
2013,ARG.20_1,Santa Cruz,242953,242892.2441,76695.0,0.31567834107831555,0.31575730338597624
2013,ARG.21_1,Santa Fe,133144,133096.9768,346710.0,2.604022712251397,2.6049427148922395
2013,ARG.22_1,Santiago del Estero,136919,136911.9784,61378.0,0.44827963978702734,0.4483026301466559
2013,ARG.23_1,Tierra del Fuego,20883,20884.2222,16727.0,0.8009864483072355,0.8009395711486903
2013,ARG.24_1,Tucumán,22548,22539.6383,84892.0,3.764945893205606,3.766342610635808
2014,ARG.1_1,Buenos Aires,307017,307005.5681,804572.3794941902,2.6206118211505887,2.620709404335518
2014,ARG.2_1,Catamarca,101325,101324.9333,47508.2297770977,0.46886977327508217,0.4688700819146044
2014,ARG.3_1,Chaco,99693,99763.9913,107398.76468884945,1.0772949423615443,1.0765283469326914
2014,ARG.4_1,Chubut,224283,224358.4178,76128.65290594101,0.33943122263364145,0.3393171232761825
2014,ARG.5_1,Ciudad de Buenos Aires,211,211.0117,13286.0,62.96682464454976,62.96333706167946
2014,ARG.6_1,Córdoba,164687,164663.7211,333689.3615475893,2.0262034134302604,2.026489862106277
2014,ARG.7_1,Corrientes,88944,88958.6517,77910.7698508501,0.8759530699187141,0.8758087988329893
2014,ARG.8_1,Entre Ríos,78011,78008.0303,170988.01128709316,2.191844884530299,2.1919283260916984
2014,ARG.9_1,Formosa,75613,75592.7232,56519.65938615799,0.7474860061915013,0.7476865095206974
2014,ARG.10_1,Jujuy,53133,53125.8369,46891.423693180084,0.8825291945340953,0.882648187793689
2014,ARG.11_1,La Pampa,143044,142947.9747,56283.15790224075,0.39346744989122756,0.3937317615708287
2014,ARG.12_1,La Rioja,91109,91104.2794,44597.119876384735,0.4894919258951886,0.48951728895036006
2014,ARG.13_1,Mendoza,148722,148772.2955,182837.39114511013,1.2293903467214677,1.2289747260887736
2014,ARG.14_1,Misiones,29964,29980.0075,62864.46746778488,2.0979998487446565,2.096879644224506
2014,ARG.15_1,Neuquén,94504,94504.8954,117337.43986427784,1.2416134752420833,1.2416017111964868
2014,ARG.16_1,Río Negro,202535,202539.6272,93130.48998904228,0.45982417848294016,0.4598136733872635
2014,ARG.17_1,Salta,155171,155199.0143,121586.14134466648,0.7835622722329977,0.7834208350041003
2014,ARG.18_1,San Juan,88825,88821.6346,69364.20139050484,0.7809085436589343,0.7809381321817034
2014,ARG.19_1,San Luis,75802,75844.6023,82173.27861404419,1.0840515898530934,1.0834426730326294
2014,ARG.20_1,Santa Cruz,242953,242892.2441,79746.6793179512,0.3282391216323783,0.3283212258350932
2014,ARG.21_1,Santa Fe,133144,133096.9768,362792.00099647045,2.7248092365894854,2.7257719131750853
2014,ARG.22_1,Santiago del Estero,136919,136911.9784,64804.057874798775,0.47330215583519286,0.4733264294934406
2014,ARG.23_1,Tierra del Fuego,20883,20884.2222,17972.08847951889,0.8606085562188809,0.8605581897191473
2014,ARG.24_1,Tucumán,22548,22539.6383,87980.79541826248,3.9019334494528333,3.9033809864467046
2015,ARG.1_1,Buenos Aires,307017,307005.5681,816986.7137887478,2.6610471530525923,2.6611462419196834
2015,ARG.2_1,Catamarca,101325,101324.9333,49913.74144756794,0.492610327634522,0.4926106519015676
2015,ARG.3_1,Chaco,99693,99763.9913,112229.0839227438,1.1257468821556558,1.1249458086706043
2015,ARG.4_1,Chubut,224283,224358.4178,76799.22281718254,0.34242106096843067,0.3423059565807619
2015,ARG.5_1,Ciudad de Buenos Aires,211,211.0117,13286.0,62.96682464454976,62.96333706167946
2015,ARG.6_1,Córdoba,164687,164663.7211,334987.124175787,2.0340835899359813,2.0343711526492716
2015,ARG.7_1,Corrientes,88944,88958.6517,79160.9512373209,0.8900088959043994,0.8898623097982182
2015,ARG.8_1,Entre Ríos,78011,78008.0303,173572.660125494,2.2249767356589967,2.2250614385201395
2015,ARG.9_1,Formosa,75613,75592.7232,59446.1713411808,0.7861898263682277,0.7864007114901714
2015,ARG.10_1,Jujuy,53133,53125.8369,48542.73268413544,0.9136079777941286,0.9137311614711582
2015,ARG.11_1,La Pampa,143044,142947.9747,57456.33361184597,0.4016689522933221,0.4019387733304972
