year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2013,all,lit_only,theil_t,admin-1 unit,0.41816274492555555,0.08078647389851354,0.3373762710270499,0.19319385784330392,0.806806142156715,nan,7.93809462606987e-15,6
2014,all,lit_only,theil_t,admin-1 unit,0.4371586529555797,0.07073744655885408,0.36642120639672765,0.16181184126313478,0.8381881587368699,nan,2.0539125955565396e-15,6
2015,all,lit_only,theil_t,admin-1 unit,0.45490728186876417,0.07332308120835651,0.38158420066040777,0.16118247416736103,0.8388175258326392,nan,1.1102230246251565e-16,6
2016,all,lit_only,theil_t,admin-1 unit,0.4931997606516421,0.06581188070600347,0.42738787994563393,0.13343859011417455,0.8665614098858159,nan,4.718447854656915e-15,6
2017,all,lit_only,theil_t,admin-1 unit,0.5207432802690163,0.06382941663361599,0.45691386363539427,0.12257367315549743,0.877426326844491,nan,5.995204332975845e-15,6
2018,all,lit_only,theil_t,admin-1 unit,0.5044719143623418,0.05629729939160108,0.4481746149707321,0.11159649881155723,0.8884035011884256,nan,8.659739592076221e-15,6
2019,all,lit_only,theil_t,admin-1 unit,0.49490023704524166,0.04996908489803496,0.4449311521471992,0.10096799548202076,0.8990320045179641,nan,7.494005416219807e-15,6
2020,all,lit_only,theil_t,admin-1 unit,0.5060637211159573,0.05490778296837024,0.4511559381475799,0.1084997415884489,0.891500258411537,nan,7.105427357601002e-15,6
2021,all,lit_only,theil_t,admin-1 unit,0.5220120359073251,0.05449997765628495,0.46751205825103503,0.10440368019782698,0.8955963198021631,nan,5.218048215738236e-15,6
2022,all,lit_only,theil_t,admin-1 unit,0.5454265492183015,0.047556584894478914,0.49786996432381775,0.08719154753767747,0.9128084524623137,nan,4.773959005888173e-15,6
1992,all,zeros_included,theil_t,admin-1 unit,7.635407879263765,1.1254191543824552,6.50998872488131,0.14739476556830286,0.8526052344316972,nan,8.881784197001252e-16,6
1993,all,zeros_included,theil_t,admin-1 unit,6.596121875297297,0.9460689926310244,5.650052882666275,0.14342806432581018,0.8565719356741902,nan,2.6645352591003757e-15,6
1994,all,zeros_included,theil_t,admin-1 unit,6.605112293808984,0.9606837910723508,5.644428502736635,0.14544548954494022,0.85455451045506,nan,1.7763568394002505e-15,6
1995,all,zeros_included,theil_t,admin-1 unit,6.432953083357407,0.8752456210152544,5.557707462342154,0.13605658391627148,0.8639434160837287,nan,8.881784197001252e-16,6
1996,all,zeros_included,theil_t,admin-1 unit,6.380017044330134,0.8731538689130094,5.506863175417126,0.1368576075653236,0.8631423924346766,nan,1.7763568394002505e-15,6
1997,all,zeros_included,theil_t,admin-1 unit,6.355613035923237,0.8695824012662148,5.486030634657025,0.13682116836741878,0.8631788316325817,nan,2.6645352591003757e-15,6
1998,all,zeros_included,theil_t,admin-1 unit,6.327033878857604,0.8525080061895473,5.474525872668057,0.13474054707345337,0.8652594529265467,nan,0.0,6
1999,all,zeros_included,theil_t,admin-1 unit,6.217745486511098,0.8215755211671815,5.396169965343918,0.13213399019781752,0.8678660098021828,nan,1.7763568394002505e-15,6
2000,all,zeros_included,theil_t,admin-1 unit,6.1364680993231495,0.8352767292984222,5.301191370024734,0.13611685350251443,0.8638831464974867,nan,6.217248937900877e-15,6
2001,all,zeros_included,theil_t,admin-1 unit,6.217034145066576,0.8582232778611123,5.358810867205469,0.13804384177978837,0.8619561582202125,nan,6.217248937900877e-15,6
2002,all,zeros_included,theil_t,admin-1 unit,6.222804356641001,0.8498512962787479,5.372953060362259,0.13657046687829472,0.8634295331217062,nan,5.329070518200751e-15,6
2003,all,zeros_included,theil_t,admin-1 unit,6.2407117644734615,0.8530379508926477,5.387673813580822,0.13668920839266158,0.8633107916073397,nan,7.993605777301127e-15,6
2004,all,zeros_included,theil_t,admin-1 unit,6.323511775798855,0.9012755790852753,5.422236196713586,0.14252769838029064,0.8574723016197102,nan,6.217248937900877e-15,6
2005,all,zeros_included,theil_t,admin-1 unit,6.408703696368506,0.9105683659514554,5.498135330417052,0.1420830809306146,0.8579169190693857,nan,1.7763568394002505e-15,6
2006,all,zeros_included,theil_t,admin-1 unit,6.482816455506309,0.9488348266395276,5.533981628866783,0.14636151326382468,0.8536384867361756,nan,1.7763568394002505e-15,6
2007,all,zeros_included,theil_t,admin-1 unit,6.507097648509327,0.965135981193221,5.54196166731611,0.14832050067887306,0.8516794993211275,nan,3.552713678800501e-15,6
2008,all,zeros_included,theil_t,admin-1 unit,6.470533330458611,0.9202529604610671,5.550280369997546,0.14222211886757138,0.8577778811324289,nan,1.7763568394002505e-15,6
2009,all,zeros_included,theil_t,admin-1 unit,6.356330697386246,0.8245221679936459,5.5318085293926025,0.12971668832974553,0.8702833116702547,nan,1.7763568394002505e-15,6
2010,all,zeros_included,theil_t,admin-1 unit,6.123017406247892,0.757341343491932,5.36567606275597,0.1236876025730623,0.8763123974269393,nan,9.769962616701378e-15,6
2011,all,zeros_included,theil_t,admin-1 unit,6.2142109720453895,0.7927994065117947,5.421411565533602,0.12757845043855134,0.8724215495614498,nan,7.105427357601002e-15,6
2012,all,zeros_included,theil_t,admin-1 unit,6.12551394238568,0.7546654943613776,5.37084844802431,0.12320035534315689,0.8767996446568442,nan,7.105427357601002e-15,6
2013,all,zeros_included,theil_t,admin-1 unit,6.054520920127808,0.7329211461291762,5.321599773998641,0.12105353269036266,0.8789464673096389,nan,9.769962616701378e-15,6
2014,all,zeros_included,theil_t,admin-1 unit,6.033093206007187,0.7365323317459489,5.296560874261241,0.12208204093591314,0.8779179590640872,nan,1.7763568394002505e-15,6
2015,all,zeros_included,theil_t,admin-1 unit,6.014181493542665,0.732626049850836,5.281555443691828,0.12181641851637591,0.878183581483624,nan,8.881784197001252e-16,6
2016,all,zeros_included,theil_t,admin-1 unit,5.957882384112681,0.7303336138922384,5.227548770220438,0.1225827511868562,0.8774172488131431,nan,4.440892098500626e-15,6
2017,all,zeros_included,theil_t,admin-1 unit,5.78850168896179,0.6917746567871935,5.096727032174591,0.11950841408690482,0.8804915859130943,nan,5.329070518200751e-15,6
2018,all,zeros_included,theil_t,admin-1 unit,5.753064558555833,0.6888695820749204,5.064194976480904,0.11973958836433506,0.8802604116356635,nan,8.881784197001252e-15,6
2019,all,zeros_included,theil_t,admin-1 unit,5.778526747285904,0.7112365898583954,5.0672901574275,0.12308268542539043,0.8769173145746082,nan,7.993605777301127e-15,6
2020,all,zeros_included,theil_t,admin-1 unit,5.69138553924974,0.6640953427805959,5.027290196469138,0.11668430089663885,0.8833156991033599,nan,7.105427357601002e-15,6
2021,all,zeros_included,theil_t,admin-1 unit,5.605482963188704,0.6157854549943681,4.98969750819433,0.10985413015046892,0.8901458698495299,nan,6.217248937900877e-15,6
2022,all,zeros_included,theil_t,admin-1 unit,5.485560254179262,0.5802989579858067,4.905261296193451,0.10578663456366132,0.894213365436338,nan,3.552713678800501e-15,6
1992,all,lit_only,theil_t,admin-2 unit,0.41812505768314173,0.1808976553535768,0.23722740232956485,0.43264007269964283,0.567359927300357,nan,5.551115123125783e-17,11
1993,all,lit_only,theil_t,admin-2 unit,0.4140386593478085,0.0984275615012101,0.31561109784660024,0.23772553426835233,0.7622744657316521,nan,1.887379141862766e-15,21
1994,all,lit_only,theil_t,admin-2 unit,0.4568215128347567,0.12739443938392206,0.3294270734508362,0.27887136617842184,0.7211286338215817,nan,1.5543122344752192e-15,21
1995,all,lit_only,theil_t,admin-2 unit,0.41363426595736996,0.12681159122466093,0.28682267473271034,0.3065790280482478,0.6934209719517553,nan,1.3322676295501878e-15,20
1996,all,lit_only,theil_t,admin-2 unit,0.3989020543418683,0.11708647870864429,0.2818155756332262,0.29352187444063266,0.7064781255593727,nan,2.1649348980190553e-15,20
1997,all,lit_only,theil_t,admin-2 unit,0.4329942526165792,0.13153703674386588,0.3014572158727155,0.3037847175776332,0.6962152824223719,nan,2.220446049250313e-15,21
1998,all,lit_only,theil_t,admin-2 unit,0.44037681318894784,0.14280072903144927,0.29757608415750064,0.32426940918476393,0.6757305908152408,nan,2.1094237467877974e-15,22
1999,all,lit_only,theil_t,admin-2 unit,0.4669769601310991,0.14220982085069395,0.3247671392804063,0.3045328420716302,0.6954671579283723,nan,1.1657341758564144e-15,22
2000,all,lit_only,theil_t,admin-2 unit,0.45995942845074944,0.11927117123072221,0.34068825722002843,0.2593080255631574,0.7406919744368452,nan,1.2212453270876722e-15,22
2001,all,lit_only,theil_t,admin-2 unit,0.4442276399885776,0.11962731929776278,0.3246003206908164,0.26929283216334476,0.7307071678366588,nan,1.5543122344752192e-15,22
2002,all,lit_only,theil_t,admin-2 unit,0.46723965799750955,0.15118420487004305,0.3160554531274695,0.32356886296421544,0.676431137035791,nan,2.9976021664879227e-15,22
2003,all,lit_only,theil_t,admin-2 unit,0.4657289799728689,0.15653902100390915,0.3091899589689626,0.3361161270510338,0.6638838729489724,nan,2.886579864025407e-15,22
2004,all,lit_only,theil_t,admin-2 unit,0.44353151793885087,0.13198930966113753,0.311542208277716,0.29758721606642335,0.7024127839335826,nan,2.6645352591003757e-15,21
2005,all,lit_only,theil_t,admin-2 unit,0.4161446232188564,0.13159220199924487,0.28455242121961366,0.3162174750243947,0.6837825249756103,nan,2.1094237467877974e-15,20
2006,all,lit_only,theil_t,admin-2 unit,0.38992445392187136,0.11892478134525511,0.2709996725766181,0.30499441660841287,0.6950055833915919,nan,1.887379141862766e-15,19
2007,all,lit_only,theil_t,admin-2 unit,0.3853501900923346,0.11522826411566342,0.2701219259766734,0.2990222064975583,0.7009777935024474,nan,2.220446049250313e-15,19
2008,all,lit_only,theil_t,admin-2 unit,0.3746428258779173,0.11431857693896791,0.2603242489389511,0.30514017363359375,0.6948598263664109,nan,1.7208456881689926e-15,16
2009,all,lit_only,theil_t,admin-2 unit,0.37186337438922584,0.09995745420963452,0.2719059201795938,0.2688015574908703,0.7311984425091363,nan,2.4980018054066022e-15,17
2010,all,lit_only,theil_t,admin-2 unit,0.4062213133128133,0.11050805359035895,0.29571325972246154,0.2720390338191377,0.72796096618088,nan,7.216449660063518e-15,21
2011,all,lit_only,theil_t,admin-2 unit,0.3468548674137824,0.08559329676199352,0.26126157065179295,0.24676977261467845,0.7532302273853333,nan,4.052314039881821e-15,20
2012,all,lit_only,theil_t,admin-2 unit,0.3662029187825678,0.09597825913403057,0.27022465964854014,0.2620903717892469,0.7379096282107611,nan,2.942091015256665e-15,20
2013,all,lit_only,theil_t,admin-2 unit,0.41816274492555555,0.1267412803567847,0.2914214645687748,0.3030907987256209,0.6969092012743886,nan,3.941291737419306e-15,21
2014,all,lit_only,theil_t,admin-2 unit,0.4371586529555797,0.11712394343064043,0.32003470952493895,0.2679209084362824,0.7320790915637169,nan,3.3306690738754696e-16,21
2015,all,lit_only,theil_t,admin-2 unit,0.45490728186876417,0.11709077575221515,0.33781650611654845,0.2573948152054303,0.7426051847945685,nan,5.551115123125783e-16,21
2016,all,lit_only,theil_t,admin-2 unit,0.4931997606516421,0.11833107938739645,0.3748686812642438,0.23992525712309967,0.7600747428768965,nan,1.887379141862766e-15,21
2017,all,lit_only,theil_t,admin-2 unit,0.5207432802690163,0.11209053363781948,0.4086527466311948,0.21525104189518,0.7847489581048162,nan,1.9984014443252818e-15,22
2018,all,lit_only,theil_t,admin-2 unit,0.5044719143623418,0.10780178155021006,0.3966701328121284,0.21369233545235658,0.7863076645476367,nan,3.4416913763379853e-15,22
2019,all,lit_only,theil_t,admin-2 unit,0.49490023704524166,0.1019333362253982,0.392966900819841,0.2059674427193291,0.7940325572806659,nan,2.4980018054066022e-15,22
2020,all,lit_only,theil_t,admin-2 unit,0.5060637211159573,0.10710176858835566,0.3989619525275991,0.21163692262345518,0.7883630773765398,nan,2.55351295663786e-15,22
2021,all,lit_only,theil_t,admin-2 unit,0.5220120359073251,0.10828801167035632,0.4137240242369665,0.20744351513301335,0.7925564848669823,nan,2.3314683517128287e-15,22
2022,all,lit_only,theil_t,admin-2 unit,0.5454265492183015,0.10696721427348604,0.4384593349448121,0.1961166254682507,0.8038833745317432,nan,3.3306690738754696e-15,22
1992,all,zeros_included,theil_t,admin-2 unit,7.635407879263765,2.0682007811478393,5.567207098115925,0.2708697182719809,0.729130281728019,nan,0.0,22
1993,all,zeros_included,theil_t,admin-2 unit,6.596121875297297,1.6979007828647659,4.898221092432533,0.25740894649376667,0.7425910535062337,nan,1.7763568394002505e-15,22
1994,all,zeros_included,theil_t,admin-2 unit,6.605112293808984,1.7094377754319692,4.895674518377014,0.2588052555948574,0.7411947444051423,nan,1.7763568394002505e-15,22
1995,all,zeros_included,theil_t,admin-2 unit,6.432953083357407,1.5841550963108146,4.848797987046593,0.2462562800915116,0.7537437199084885,nan,8.881784197001252e-16,22
1996,all,zeros_included,theil_t,admin-2 unit,6.380017044330134,1.5455776255041973,4.83443941882594,0.2422528991325719,0.7577471008674287,nan,3.552713678800501e-15,22
1997,all,zeros_included,theil_t,admin-2 unit,6.355613035923237,1.5382565004589512,4.817356535464288,0.24203117649932554,0.7579688235006748,nan,2.6645352591003757e-15,22
1998,all,zeros_included,theil_t,admin-2 unit,6.327033878857604,1.5163456904219061,4.810688188435699,0.23966138311490984,0.7603386168850904,nan,1.7763568394002505e-15,22
1999,all,zeros_included,theil_t,admin-2 unit,6.217745486511098,1.4628145302766018,4.754930956234496,0.23526445935268034,0.7647355406473196,nan,0.0,22
2000,all,zeros_included,theil_t,admin-2 unit,6.1364680993231495,1.4702807898347745,4.666187309488376,0.23959723509308978,0.7604027649069104,nan,8.881784197001252e-16,22
2001,all,zeros_included,theil_t,admin-2 unit,6.217034145066576,1.5098868194532444,4.707147325613334,0.24286288030947845,0.7571371196905219,nan,2.6645352591003757e-15,22
2002,all,zeros_included,theil_t,admin-2 unit,6.222804356641001,1.4792277768345505,4.7435765798064535,0.23771079597832975,0.7622892040216707,nan,2.6645352591003757e-15,22
2003,all,zeros_included,theil_t,admin-2 unit,6.2407117644734615,1.4788204406617314,4.761891323811734,0.23696342604384033,0.7630365739561603,nan,3.552713678800501e-15,22
2004,all,zeros_included,theil_t,admin-2 unit,6.323511775798855,1.5797210536734712,4.743790722125388,0.24981704939956462,0.7501829506004359,nan,3.552713678800501e-15,22
2005,all,zeros_included,theil_t,admin-2 unit,6.408703696368506,1.6123928459289218,4.7963108504395855,0.2515942259653204,0.7484057740346798,nan,8.881784197001252e-16,22
2006,all,zeros_included,theil_t,admin-2 unit,6.482816455506309,1.667084559495213,4.815731896011099,0.25715436661472063,0.7428456333852799,nan,2.6645352591003757e-15,22
2007,all,zeros_included,theil_t,admin-2 unit,6.507097648509327,1.6870634841915322,4.820034164317797,0.2592651248407209,0.7407348751592795,nan,2.6645352591003757e-15,22
2008,all,zeros_included,theil_t,admin-2 unit,6.470533330458611,1.69314892724498,4.777384403213634,0.2616706909266434,0.7383293090733569,nan,2.6645352591003757e-15,22
2009,all,zeros_included,theil_t,admin-2 unit,6.356330697386246,1.5816442631698135,4.774686434216434,0.24882976334447063,0.7511702366555296,nan,1.7763568394002505e-15,22
2010,all,zeros_included,theil_t,admin-2 unit,6.123017406247892,1.408053251204102,4.714964155043799,0.22996068078580545,0.770039319214196,nan,8.881784197001252e-15,22
2011,all,zeros_included,theil_t,admin-2 unit,6.2142109720453895,1.4750185977045642,4.739192374340831,0.23736216944354338,0.7626378305564576,nan,6.217248937900877e-15,22
2012,all,zeros_included,theil_t,admin-2 unit,6.12551394238568,1.4165325491208605,4.708981393264822,0.23125121621536446,0.768748783784636,nan,1.7763568394002505e-15,22
2013,all,zeros_included,theil_t,admin-2 unit,6.054520920127808,1.357865077318283,4.69665584280953,0.22427291857298912,0.7757270814270119,nan,5.329070518200751e-15,22
2014,all,zeros_included,theil_t,admin-2 unit,6.033093206007187,1.3550280810573903,4.678065124949797,0.22459922875187485,0.7754007712481252,nan,0.0,22
2015,all,zeros_included,theil_t,admin-2 unit,6.014181493542665,1.3459750244184423,4.668206469124223,0.22380020055324157,0.7761997994467584,nan,0.0,22
2016,all,zeros_included,theil_t,admin-2 unit,5.957882384112681,1.3273455348291923,4.630536849283488,0.22278814002248493,0.777211859977515,nan,0.0,22
2017,all,zeros_included,theil_t,admin-2 unit,5.78850168896179,1.2412333404867135,4.547268348475075,0.2144308505348882,0.7855691494651116,nan,8.881784197001252e-16,22
2018,all,zeros_included,theil_t,admin-2 unit,5.753064558555833,1.2253403327164998,4.5277242258393295,0.21298915043360678,0.7870108495663927,nan,3.552713678800501e-15,22
2019,all,zeros_included,theil_t,admin-2 unit,5.778526747285904,1.2513120892444645,4.527214658041437,0.21654517560763892,0.7834548243923607,nan,1.7763568394002505e-15,22
2020,all,zeros_included,theil_t,admin-2 unit,5.69138553924974,1.1820598255335208,4.5093257137162155,0.20769280474528254,0.7923071952547167,nan,3.552713678800501e-15,22
2021,all,zeros_included,theil_t,admin-2 unit,5.605482963188704,1.0973068447391174,4.508176118449584,0.19575598604886482,0.8042440139511347,nan,2.6645352591003757e-15,22
2022,all,zeros_included,theil_t,admin-2 unit,5.485560254179262,1.0381215264453947,4.447438727733865,0.18924621703945102,0.8107537829605486,nan,1.7763568394002505e-15,22
1992,all,lit_only,theil_t,nested,0.41812505768314173,0.1611104284417562,0.23722740232956485,0.3853163676304874,0.567359927300357,0.01978722691182061,5.551115123125783e-17,11
1993,all,lit_only,theil_t,nested,0.4140386593478085,0.07093636016210814,0.31561109784660024,0.17132786651818147,0.7622744657316521,0.02749120133910196,1.887379141862766e-15,21
1994,all,lit_only,theil_t,nested,0.4568215128347567,0.09593370309982072,0.3294270734508362,0.2100025948964497,0.7211286338215817,0.03146073628410134,1.5543122344752192e-15,21
1995,all,lit_only,theil_t,nested,0.41363426595736996,0.09355251558452213,0.28682267473271034,0.22617206378681368,0.6934209719517553,0.0332590756401388,1.3322676295501878e-15,20
1996,all,lit_only,theil_t,nested,0.3989020543418683,0.08408189280619636,0.2818155756332262,0.2107833035478334,0.7064781255593727,0.033004585902447925,2.1649348980190553e-15,20
1997,all,lit_only,theil_t,nested,0.4329942526165792,0.09371431189112467,0.3014572158727155,0.21643315430819274,0.6962152824223719,0.03782272485274121,2.220446049250313e-15,21
1998,all,lit_only,theil_t,nested,0.44037681318894784,0.09930116890466051,0.29757608415750064,0.22549136541858394,0.6757305908152408,0.04349956012678877,2.1094237467877974e-15,22
1999,all,lit_only,theil_t,nested,0.4669769601310991,0.0908119800317987,0.3247671392804063,0.19446779559810437,0.6954671579283723,0.051397840818895243,1.1657341758564144e-15,22
2000,all,lit_only,theil_t,nested,0.45995942845074944,0.07874051249562407,0.34068825722002843,0.17119012596576283,0.7406919744368452,0.040530658735098146,1.2212453270876722e-15,22
2001,all,lit_only,theil_t,nested,0.4442276399885776,0.07403648018371077,0.3246003206908164,0.1666633804812651,0.7307071678366588,0.04559083911405201,1.5543122344752192e-15,22
2002,all,lit_only,theil_t,nested,0.46723965799750955,0.0938450664188606,0.3160554531274695,0.20084995957119892,0.676431137035791,0.05733913845118245,2.9976021664879227e-15,22
2003,all,lit_only,theil_t,nested,0.4657289799728689,0.09822944565580286,0.3091899589689626,0.21091546775020362,0.6638838729489724,0.058309575348106296,2.886579864025407e-15,22
2004,all,lit_only,theil_t,nested,0.44353151793885087,0.09476247766317789,0.311542208277716,0.21365443904314071,0.7024127839335826,0.03722683199795965,2.6645352591003757e-15,21
2005,all,lit_only,theil_t,nested,0.4161446232188564,0.09859323187387786,0.28455242121961366,0.23692059532396328,0.6837825249756103,0.03299897012536701,2.1094237467877974e-15,20
2006,all,lit_only,theil_t,nested,0.38992445392187136,0.08384654303044141,0.2709996725766181,0.21503278952399746,0.6950055833915919,0.0350782383148137,1.887379141862766e-15,19
2007,all,lit_only,theil_t,nested,0.3853501900923346,0.07501422168776634,0.2701219259766734,0.19466506989341828,0.7009777935024474,0.040214042427897084,2.220446049250313e-15,19
2008,all,lit_only,theil_t,nested,0.3746428258779173,0.08833663818954127,0.2603242489389511,0.23578894906779027,0.6948598263664109,0.025981938749426642,1.7208456881689926e-15,16
2009,all,lit_only,theil_t,nested,0.37186337438922584,0.08199863502826069,0.2719059201795938,0.22050742470387388,0.7311984425091363,0.017958819181373833,2.4980018054066022e-15,17
2010,all,lit_only,theil_t,nested,0.4062213133128133,0.08018424040379765,0.29571325972246154,0.19739053017646876,0.72796096618088,0.0303238131865613,7.216449660063518e-15,21
2011,all,lit_only,theil_t,nested,0.3468548674137824,0.05869211899119591,0.26126157065179295,0.16921232626434166,0.7532302273853333,0.02690117777079761,4.052314039881821e-15,20
2012,all,lit_only,theil_t,nested,0.3662029187825678,0.061454253300363915,0.27022465964854014,0.16781475555865857,0.7379096282107611,0.03452400583366666,2.942091015256665e-15,20
2013,all,lit_only,theil_t,nested,0.41816274492555555,0.08078647389851354,0.2914214645687748,0.19319385784330392,0.6969092012743886,0.04595480645827116,3.941291737419306e-15,21
2014,all,lit_only,theil_t,nested,0.4371586529555797,0.07073744655885408,0.32003470952493895,0.16181184126313478,0.7320790915637169,0.04638649687178635,3.3306690738754696e-16,21
2015,all,lit_only,theil_t,nested,0.45490728186876417,0.07332308120835651,0.33781650611654845,0.16118247416736103,0.7426051847945685,0.043767694543858635,5.551115123125783e-16,21
2016,all,lit_only,theil_t,nested,0.4931997606516421,0.06581188070600347,0.3748686812642438,0.13343859011417455,0.7600747428768965,0.05251919868139299,1.887379141862766e-15,21
2017,all,lit_only,theil_t,nested,0.5207432802690163,0.06382941663361599,0.4086527466311948,0.12257367315549743,0.7847489581048162,0.04826111700420349,1.9984014443252818e-15,22
2018,all,lit_only,theil_t,nested,0.5044719143623418,0.05629729939160108,0.3966701328121284,0.11159649881155723,0.7863076645476367,0.05150448215860898,3.4416913763379853e-15,22
2019,all,lit_only,theil_t,nested,0.49490023704524166,0.04996908489803496,0.392966900819841,0.10096799548202076,0.7940325572806659,0.05196425132736324,2.4980018054066022e-15,22
2020,all,lit_only,theil_t,nested,0.5060637211159573,0.05490778296837024,0.3989619525275991,0.1084997415884489,0.7883630773765398,0.052193985619985415,2.55351295663786e-15,22
2021,all,lit_only,theil_t,nested,0.5220120359073251,0.05449997765628495,0.4137240242369665,0.10440368019782698,0.7925564848669823,0.05378803401407137,2.3314683517128287e-15,22
2022,all,lit_only,theil_t,nested,0.5454265492183015,0.047556584894478914,0.4384593349448121,0.08719154753767747,0.8038833745317432,0.05941062937900713,3.3306690738754696e-15,22
1992,all,zeros_included,theil_t,nested,7.635407879263765,1.1254191543824552,5.567207098115925,0.14739476556830286,0.729130281728019,0.9427816267653841,0.0,22
1993,all,zeros_included,theil_t,nested,6.596121875297297,0.9460689926310244,4.898221092432533,0.14342806432581018,0.7425910535062337,0.7518317902337415,1.7763568394002505e-15,22
1994,all,zeros_included,theil_t,nested,6.605112293808984,0.9606837910723508,4.895674518377014,0.14544548954494022,0.7411947444051423,0.7487539843596184,1.7763568394002505e-15,22
1995,all,zeros_included,theil_t,nested,6.432953083357407,0.8752456210152544,4.848797987046593,0.13605658391627148,0.7537437199084885,0.7089094752955603,8.881784197001252e-16,22
1996,all,zeros_included,theil_t,nested,6.380017044330134,0.8731538689130094,4.83443941882594,0.1368576075653236,0.7577471008674287,0.6724237565911879,3.552713678800501e-15,22
1997,all,zeros_included,theil_t,nested,6.355613035923237,0.8695824012662148,4.817356535464288,0.13682116836741878,0.7579688235006748,0.6686740991927365,2.6645352591003757e-15,22
1998,all,zeros_included,theil_t,nested,6.327033878857604,0.8525080061895473,4.810688188435699,0.13474054707345337,0.7603386168850904,0.6638376842323589,1.7763568394002505e-15,22
1999,all,zeros_included,theil_t,nested,6.217745486511098,0.8215755211671815,4.754930956234496,0.13213399019781752,0.7647355406473196,0.6412390091094203,0.0,22
2000,all,zeros_included,theil_t,nested,6.1364680993231495,0.8352767292984222,4.666187309488376,0.13611685350251443,0.7604027649069104,0.6350040605363523,8.881784197001252e-16,22
2001,all,zeros_included,theil_t,nested,6.217034145066576,0.8582232778611123,4.707147325613334,0.13804384177978837,0.7571371196905219,0.6516635415921321,2.6645352591003757e-15,22
2002,all,zeros_included,theil_t,nested,6.222804356641001,0.8498512962787479,4.7435765798064535,0.13657046687829472,0.7622892040216707,0.6293764805558026,2.6645352591003757e-15,22
2003,all,zeros_included,theil_t,nested,6.2407117644734615,0.8530379508926477,4.761891323811734,0.13668920839266158,0.7630365739561603,0.6257824897690837,3.552713678800501e-15,22
2004,all,zeros_included,theil_t,nested,6.323511775798855,0.9012755790852753,4.743790722125388,0.14252769838029064,0.7501829506004359,0.6784454745881958,3.552713678800501e-15,22
2005,all,zeros_included,theil_t,nested,6.408703696368506,0.9105683659514554,4.7963108504395855,0.1420830809306146,0.7484057740346798,0.7018244799774664,8.881784197001252e-16,22
2006,all,zeros_included,theil_t,nested,6.482816455506309,0.9488348266395276,4.815731896011099,0.14636151326382468,0.7428456333852799,0.7182497328556855,2.6645352591003757e-15,22
2007,all,zeros_included,theil_t,nested,6.507097648509327,0.965135981193221,4.820034164317797,0.14832050067887306,0.7407348751592795,0.7219275029983112,2.6645352591003757e-15,22
2008,all,zeros_included,theil_t,nested,6.470533330458611,0.9202529604610671,4.777384403213634,0.14222211886757138,0.7383293090733569,0.7728959667839129,2.6645352591003757e-15,22
2009,all,zeros_included,theil_t,nested,6.356330697386246,0.8245221679936459,4.774686434216434,0.12971668832974553,0.7511702366555296,0.7571220951761677,1.7763568394002505e-15,22
2010,all,zeros_included,theil_t,nested,6.123017406247892,0.757341343491932,4.714964155043799,0.1236876025730623,0.770039319214196,0.6507119077121699,8.881784197001252e-15,22
2011,all,zeros_included,theil_t,nested,6.2142109720453895,0.7927994065117947,4.739192374340831,0.12757845043855134,0.7626378305564576,0.6822191911927695,6.217248937900877e-15,22
2012,all,zeros_included,theil_t,nested,6.12551394238568,0.7546654943613776,4.708981393264822,0.12320035534315689,0.768748783784636,0.6618670547594828,1.7763568394002505e-15,22
2013,all,zeros_included,theil_t,nested,6.054520920127808,0.7329211461291762,4.69665584280953,0.12105353269036266,0.7757270814270119,0.6249439311891067,5.329070518200751e-15,22
2014,all,zeros_included,theil_t,nested,6.033093206007187,0.7365323317459489,4.678065124949797,0.12208204093591314,0.7754007712481252,0.6184957493114414,0.0,22
2015,all,zeros_included,theil_t,nested,6.014181493542665,0.732626049850836,4.668206469124223,0.12181641851637591,0.7761997994467584,0.6133489745676063,0.0,22
2016,all,zeros_included,theil_t,nested,5.957882384112681,0.7303336138922384,4.630536849283488,0.1225827511868562,0.777211859977515,0.5970119209369539,0.0,22
2017,all,zeros_included,theil_t,nested,5.78850168896179,0.6917746567871935,4.547268348475075,0.11950841408690482,0.7855691494651116,0.54945868369952,8.881784197001252e-16,22
2018,all,zeros_included,theil_t,nested,5.753064558555833,0.6888695820749204,4.5277242258393295,0.11973958836433506,0.7870108495663927,0.5364707506415793,3.552713678800501e-15,22
2019,all,zeros_included,theil_t,nested,5.778526747285904,0.7112365898583954,4.527214658041437,0.12308268542539043,0.7834548243923607,0.540075499386069,1.7763568394002505e-15,22
2020,all,zeros_included,theil_t,nested,5.69138553924974,0.6640953427805959,4.5093257137162155,0.11668430089663885,0.7923071952547167,0.517964482752925,3.552713678800501e-15,22
2021,all,zeros_included,theil_t,nested,5.605482963188704,0.6157854549943681,4.508176118449584,0.10985413015046892,0.8042440139511347,0.48152138974474934,2.6645352591003757e-15,22
2022,all,zeros_included,theil_t,nested,5.485560254179262,0.5802989579858067,4.447438727733865,0.10578663456366132,0.8107537829605486,0.457822568459588,1.7763568394002505e-15,22
