year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2016,MDG.5.1_1,Alaotra-Mangoro,27408,27403.4318,1444.7145147323608,0.05271141691230155,0.05272020407797397
2016,MDG.5.2_1,Analanjirofo,21812,21824.1864,205.0,0.009398496240601503,0.009393248216917692
2016,MDG.5.3_1,Atsinanana,22022,22020.0236,3092.7623410224915,0.14043966674336988,0.14045227204216576
2016,MDG.6.1_1,Androy,18783,18775.0462,11.0,0.000585635947399244,0.0005858840449896784
2016,MDG.6.2_1,Anosy,29627,29627.5046,1117.3166694641113,0.03771278460404737,0.03771214227011352
2016,MDG.6.3_1,Atsimo-Andrefana,66623,66659.927,786.9952402114868,0.011812665899336368,0.011806122148998219
2016,MDG.6.4_1,Menabe,48983,48968.4546,433.1119064092636,0.008842086160693784,0.008844712583452253
2017,MDG.1.1_1,Analamanga,17337,17340.647,12437.772883415222,0.7174120599535804,0.7172611794036912
2017,MDG.1.2_1,Bongolava,18002,17998.7111,76.0,0.004221753138540162,0.004222524566728139
2017,MDG.1.3_1,Itasy,6460,6449.6948,271.5000009536743,0.042027863924717385,0.04209501543881211
2017,MDG.1.4_1,Vakinankaratra,18053,18064.0795,1493.916670680046,0.08275171277239496,0.08270095738113979
2017,MDG.2.1_1,Diana,20085,20100.3016,1887.235092997551,0.09396241438872546,0.0938908844038271
2017,MDG.2.2_1,Sava,23761,23756.4829,463.30952644348145,0.01949873853977027,0.019502446075226196
2017,MDG.3.1_1,Amoron'i mania,16564,16551.2502,65.0,0.003924172905095388,0.003927195774614328
2017,MDG.3.2_1,Atsimo-Atsinana,16521,16523.6844,21.0,0.0012711094970038134,0.0012709029986285097
2017,MDG.3.3_1,Haute matsiatra,20902,20895.8183,675.3500010967255,0.03231030528641879,0.03231986382946048
2017,MDG.3.4_1,Ihorombe,26132,26123.1658,77.5,0.0029657125363538954,0.0029667154630981115
2017,MDG.3.5_1,Vatovavy Fitovinany,20681,20691.321,78.33333396911621,0.0037876956611922158,0.003785806330505568
2017,MDG.4.1_1,Betsiboka,29545,29559.3503,147.0,0.004975461160940937,0.004973045709564099
2017,MDG.4.2_1,Boeny,30178,30155.3765,1169.9452419281006,0.03876815037206245,0.03879723540919535
2017,MDG.4.3_1,Melaky,40799,40796.8078,475.0000009536743,0.01164244224009594,0.011643067850471015
2017,MDG.4.4_1,Sofia,51169,51161.1004,431.1666679382324,0.008426325860154243,0.008427626942776394
2017,MDG.5.1_1,Alaotra-Mangoro,27408,27403.4318,1687.4933179616928,0.061569370912204206,0.06157963472779186
2017,MDG.5.2_1,Analanjirofo,21812,21824.1864,362.8333339691162,0.016634574269627556,0.01662528569435952
2017,MDG.5.3_1,Atsinanana,22022,22020.0236,3448.256779193878,0.156582362146666,0.1565964163487785
2017,MDG.6.1_1,Androy,18783,18775.0462,21.0,0.0011180322632167385,0.0011185059040712043
2017,MDG.6.2_1,Anosy,29627,29627.5046,1156.3166694641113,0.039029151431603314,0.03902848667696806
2017,MDG.6.3_1,Atsimo-Andrefana,66623,66659.927,883.0145432949066,0.013253899453565685,0.013246557316763533
2017,MDG.6.4_1,Menabe,48983,48968.4546,518.245241522789,0.010580104148843252,0.010583246826466889
2018,MDG.1.1_1,Analamanga,17337,17340.647,12633.126701593399,0.7286800889192708,0.7285268385647723
2018,MDG.1.2_1,Bongolava,18002,17998.7111,79.0,0.004388401288745695,0.004389203168046355
2018,MDG.1.3_1,Itasy,6460,6449.6948,324.0000011920929,0.05015479894614441,0.050234935559663074
2018,MDG.1.4_1,Vakinankaratra,18053,18064.0795,1540.7500040531158,0.08534592610940651,0.08529357956905598
2018,MDG.2.1_1,Diana,20085,20100.3016,1982.2991532087326,0.09869550177788064,0.09862036867495183
2018,MDG.2.2_1,Sava,23761,23756.4829,477.64286041259766,0.02010196794800714,0.020105790182904492
2018,MDG.3.1_1,Amoron'i mania,16564,16551.2502,71.0,0.004286404250181116,0.004289706153809496
2018,MDG.3.2_1,Atsimo-Atsinana,16521,16523.6844,24.0,0.001452696568004358,0.001452460569861154
2018,MDG.3.3_1,Haute matsiatra,20902,20895.8183,698.3500010967255,0.03341067845645036,0.03342056252920198
2018,MDG.3.4_1,Ihorombe,26132,26123.1658,77.5,0.0029657125363538954,0.0029667154630981115
2018,MDG.3.5_1,Vatovavy Fitovinany,20681,20691.321,93.00000095367432,0.004496881241413583,0.0044946381636999586
2018,MDG.4.1_1,Betsiboka,29545,29559.3503,165.83333337306976,0.0056129068665787705,0.005610181952609915
2018,MDG.4.2_1,Boeny,30178,30155.3765,1186.9714339971542,0.03933234256733893,0.03936185087849425
2018,MDG.4.3_1,Melaky,40799,40796.8078,477.6666679382324,0.011707803326999005,0.011708432449573087
2018,MDG.4.4_1,Sofia,51169,51161.1004,423.1666679382324,0.00826998119834729,0.00827125814027919
2018,MDG.5.1_1,Alaotra-Mangoro,27408,27403.4318,1745.3389271497726,0.06367990831690648,0.06369052396598524
2018,MDG.5.2_1,Analanjirofo,21812,21824.1864,434.3333339691162,0.01991258637305686,0.019901467389528377
2018,MDG.5.3_1,Atsinanana,22022,22020.0236,3626.217754840851,0.16466341634914408,0.16467819587413132
2018,MDG.6.1_1,Androy,18783,18775.0462,33.0,0.001756907842197732,0.0017576521349690353
2018,MDG.6.2_1,Anosy,29627,29627.5046,1149.3166694641113,0.03879288046255481,0.03879221973214801
2018,MDG.6.3_1,Atsimo-Andrefana,66623,66659.927,944.8812091350555,0.014182507679555941,0.01417465113047424
2018,MDG.6.4_1,Menabe,48983,48968.4546,493.8285747766495,0.01008163188813771,0.010084626501281294
2019,MDG.1.1_1,Analamanga,17337,17340.647,12699.681654214859,0.7325189856500467,0.7323649279285104
2019,MDG.1.2_1,Bongolava,18002,17998.7111,82.5,0.00458282413065215,0.0045836615362509405
2019,MDG.1.3_1,Itasy,6460,6449.6948,301.0000011920929,0.04659442742911655,0.04666887533243722
2019,MDG.1.4_1,Vakinankaratra,18053,18064.0795,1589.7500040531158,0.08806015643123669,0.08800614512991231
2019,MDG.2.1_1,Diana,20085,20100.3016,1993.7158201932907,0.09926391935241677,0.09918835353497348
2019,MDG.2.2_1,Sava,23761,23756.4829,497.7261939048767,0.02094719051828108,0.02095117346576202
2019,MDG.3.1_1,Amoron'i mania,16564,16551.2502,71.0,0.004286404250181116,0.004289706153809496
2019,MDG.3.2_1,Atsimo-Atsinana,16521,16523.6844,24.0,0.001452696568004358,0.001452460569861154
2019,MDG.3.3_1,Haute matsiatra,20902,20895.8183,664.3500010967255,0.03178403985727325,0.031793442712192796
2019,MDG.3.4_1,Ihorombe,26132,26123.1658,77.5,0.0029657125363538954,0.0029667154630981115
2019,MDG.3.5_1,Vatovavy Fitovinany,20681,20691.321,95.00000095367432,0.004593588363893154,0.004591297047949624
2019,MDG.4.1_1,Betsiboka,29545,29559.3503,91.83333337306976,0.003108252948826189,0.003106743976366763
2019,MDG.4.2_1,Boeny,30178,30155.3765,1093.5523866415024,0.036236741554824786,0.036263927452619305
2019,MDG.4.3_1,Melaky,40799,40796.8078,450.6666679382324,0.011046022400995918,0.011046615962559276
2019,MDG.4.4_1,Sofia,51169,51161.1004,416.1666679382324,0.008133179619266205,0.008134435438094136
2019,MDG.5.1_1,Alaotra-Mangoro,27408,27403.4318,1744.7480200529099,0.06365834865925678,0.06366896071427007
2019,MDG.5.2_1,Analanjirofo,21812,21824.1864,420.8333339691162,0.019293661010870905,0.01928288762890209
2019,MDG.5.3_1,Atsinanana,22022,22020.0236,3619.217754840851,0.1643455523949165,0.16436030338971555
2019,MDG.6.1_1,Androy,18783,18775.0462,33.0,0.001756907842197732,0.0017576521349690353
2019,MDG.6.2_1,Anosy,29627,29627.5046,1129.3166704177856,0.038117820583177024,0.03811717135056527
2019,MDG.6.3_1,Atsimo-Andrefana,66623,66659.927,934.9145429134369,0.014032909699554761,0.014025136021845243
2019,MDG.6.4_1,Menabe,48983,48968.4546,467.8285747766495,0.009550835489387123,0.00955367243660024
2020,MDG.1.1_1,Analamanga,17337,17340.647,12789.646456599236,0.7377081649996675,0.7375530159301076
2020,MDG.1.2_1,Bongolava,18002,17998.7111,97.5,0.005416064881679813,0.005417054542842021
2020,MDG.1.3_1,Itasy,6460,6449.6948,356.50000190734863,0.055185758809187094,0.05527393381772765
2020,MDG.1.4_1,Vakinankaratra,18053,18064.0795,1594.892863035202,0.08834503201878924,0.08829084599030308
2020,MDG.2.1_1,Diana,20085,20100.3016,2206.9158232212067,0.10987880623456343,0.1097951597105598
2020,MDG.2.2_1,Sava,23761,23756.4829,602.142861366272,0.02534164645285434,0.025346464972398248
2020,MDG.3.1_1,Amoron'i mania,16564,16551.2502,89.00000035762787,0.005373098307028971,0.005377237313002305
2020,MDG.3.2_1,Atsimo-Atsinana,16521,16523.6844,32.0,0.0019369287573391442,0.0019366140931482052
2020,MDG.3.3_1,Haute matsiatra,20902,20895.8183,651.1833341121674,0.031154116070814628,0.031163332571765297
2020,MDG.3.4_1,Ihorombe,26132,26123.1658,136.0,0.005204347160569417,0.005206107135243138
2020,MDG.3.5_1,Vatovavy Fitovinany,20681,20691.321,158.08333444595337,0.0076438921931218685,0.007640079363006224
2020,MDG.4.1_1,Betsiboka,29545,29559.3503,110.00000035762787,0.003723134214169161,0.003721326733541161
2020,MDG.4.2_1,Boeny,30178,30155.3765,1407.0110523700714,0.04662373425575159,0.0466587127891376
2020,MDG.4.3_1,Melaky,40799,40796.8078,476.3333349227905,0.011675122795234945,0.01167575016171015
2020,MDG.4.4_1,Sofia,51169,51161.1004,510.2500023841858,0.009971858007469088,0.00997339773087635
2020,MDG.5.1_1,Alaotra-Mangoro,27408,27403.4318,1923.4186486005783,0.07017727118361713,0.07018896996434532
2020,MDG.5.2_1,Analanjirofo,21812,21824.1864,464.666667342186,0.021303258176333485,0.021291362655966217
2020,MDG.5.3_1,Atsinanana,22022,22020.0236,3958.573299884796,0.1797553946001633,0.17977152872032787
2020,MDG.6.1_1,Androy,18783,18775.0462,70.0,0.0037267742107224616,0.003728353013570681
2020,MDG.6.2_1,Anosy,29627,29627.5046,1155.3166704177856,0.03899539846821432,0.0389947342884683
2020,MDG.6.3_1,Atsimo-Andrefana,66623,66659.927,1088.7425022125244,0.016341841439330627,0.01633278870463417
2020,MDG.6.4_1,Menabe,48983,48968.4546,325.6666691303253,0.006648565198749062,0.006650540065611001
2021,MDG.1.1_1,Analamanga,17337,17340.647,12875.400328993797,0.7426544574605639,0.7424982681250704
2021,MDG.1.2_1,Bongolava,18002,17998.7111,100.16666674613953,0.005564196575166066,0.0055652133039847985
2021,MDG.1.3_1,Itasy,6460,6449.6948,401.25000190734863,0.06211300339123044,0.062212246651134465
2021,MDG.1.4_1,Vakinankaratra,18053,18064.0795,1613.392863035202,0.08936979244641899,0.08931497788572844
2021,MDG.2.1_1,Diana,20085,20100.3016,2323.53249835968,0.11568496382174161,0.11559689729249192
2021,MDG.2.2_1,Sava,23761,23756.4829,670.6023874282837,0.02822281837583787,0.028228184728106304
2021,MDG.3.1_1,Amoron'i mania,16564,16551.2502,89.00000035762787,0.005373098307028971,0.005377237313002305
2021,MDG.3.2_1,Atsimo-Atsinana,16521,16523.6844,47.0,0.002844864112341868,0.0028444019493114267
2021,MDG.3.3_1,Haute matsiatra,20902,20895.8183,660.0666673183441,0.0315791152673593,0.031588457498261356
2021,MDG.3.4_1,Ihorombe,26132,26123.1658,197.0,0.007538649931118934,0.00754119930619778
2021,MDG.3.5_1,Vatovavy Fitovinany,20681,20691.321,194.41666853427887,0.009400738288007296,0.00939604913003015
2021,MDG.4.1_1,Betsiboka,29545,29559.3503,120.00000035762787,0.004061600959811402,0.004059629162763209
2021,MDG.4.2_1,Boeny,30178,30155.3765,1539.7219959497452,0.05102133991483018,0.051059617664780885
2021,MDG.4.3_1,Melaky,40799,40796.8078,491.00000190734863,0.012034608738139382,0.01203525542170725
2021,MDG.4.4_1,Sofia,51169,51161.1004,576.3333373069763,0.011263330088666503,0.011265069224238655
2021,MDG.5.1_1,Alaotra-Mangoro,27408,27403.4318,2308.997484564781,0.08424538399608805,0.0842594279772533
2021,MDG.5.2_1,Analanjirofo,21812,21824.1864,611.5000013113022,0.028035026650985798,0.028019372180305147
2021,MDG.5.3_1,Atsinanana,22022,22020.0236,4279.878929615021,0.19434560574039692,0.19436304941914403
2021,MDG.6.1_1,Androy,18783,18775.0462,100.0,0.0053239631581749455,0.0053262185908152584
2021,MDG.6.2_1,Anosy,29627,29627.5046,1243.4416708946228,0.04196988121965176,0.041969166377743644
2021,MDG.6.3_1,Atsimo-Andrefana,66623,66659.927,1305.7287130355835,0.01959876788850072,0.019587910945191685
2021,MDG.6.4_1,Menabe,48983,48968.4546,489.1238148212433,0.009985583055779419,0.00998854913890931
2022,MDG.1.1_1,Analamanga,17337,17340.647,13225.831500053406,0.7628673645990313,0.7627069242414066
2022,MDG.1.2_1,Bongolava,18002,17998.7111,106.16666674613953,0.0058974928755771315,0.005898570506621231
2022,MDG.1.3_1,Itasy,6460,6449.6948,479.2500023841858,0.07418730687061699,0.07430584227826692
2022,MDG.1.4_1,Vakinankaratra,18053,18064.0795,1787.1428631544113,0.09899423160440987,0.09893351393720091
2022,MDG.2.1_1,Diana,20085,20100.3016,2513.67604970932,0.12515190688122083,0.1250566335310472
2022,MDG.2.2_1,Sava,23761,23756.4829,709.6023874282837,0.02986416343707267,0.029869841878505103
2022,MDG.3.1_1,Amoron'i mania,16564,16551.2502,108.66666734218597,0.006560412179557231,0.006565465797348516
2022,MDG.3.2_1,Atsimo-Atsinana,16521,16523.6844,56.0,0.0033896253253435024,0.0033890746630093594
2022,MDG.3.3_1,Haute matsiatra,20902,20895.8183,702.8928601741791,0.033628019336627075,0.03363796770657859
2022,MDG.3.4_1,Ihorombe,26132,26123.1658,230.5,0.00882060309199449,0.008823585990246642
2022,MDG.3.5_1,Vatovavy Fitovinany,20681,20691.321,215.41666877269745,0.010416163085571174,0.010410967426174268
2022,MDG.4.1_1,Betsiboka,29545,29559.3503,164.33333373069763,0.005562136866836948,0.005559436600325245
2022,MDG.4.2_1,Boeny,30178,30155.3765,1750.5212986469269,0.05800653783043697,0.058050056086803546
2022,MDG.4.3_1,Melaky,40799,40796.8078,527.6666688919067,0.012933323583713002,0.012934018560011898
2022,MDG.4.4_1,Sofia,51169,51161.1004,763.3333406448364,0.014917886623636117,0.014920190047852954
2022,MDG.5.1_1,Alaotra-Mangoro,27408,27403.4318,2554.066539645195,0.09318689943247209,0.09320243399351746
2022,MDG.5.2_1,Analanjirofo,21812,21824.1864,651.4166687726974,0.02986505908548952,0.029848382743510257
2022,MDG.5.3_1,Atsinanana,22022,22020.0236,5023.759819984436,0.22812459449570593,0.22814507004042198
2022,MDG.6.1_1,Androy,18783,18775.0462,132.0,0.007027631368790928,0.007030608539876141
2022,MDG.6.2_1,Anosy,29627,29627.5046,1300.7845296859741,0.04390537447888663,0.04390462667115505
2022,MDG.6.3_1,Atsimo-Andrefana,66623,66659.927,1504.2466592788696,0.022578488799346617,0.022565981208344327
2022,MDG.6.4_1,Menabe,48983,48968.4546,593.1238148212433,0.012108768650781768,0.012112365397633525
