year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2006,all,zeros_included,admin-2 unit,Analamanga,17337,0.5773778623752668,0.029312854744381153,0.5709559662331736,3.8763101583178012,2.2132024118618063
2006,all,zeros_included,admin-2 unit,Bongolava,18002,0.004499500055549384,0.030437215845206755,0.004620123203285421,7.257480247542675,0.03353045288905754
2006,all,zeros_included,admin-2 unit,Itasy,6460,0.0035603715170278638,0.010922364979448708,0.0013118868355007985,6.988892141374062,0.009168635595003617
2006,all,zeros_included,admin-2 unit,Vakinankaratra,18053,0.06503074281282889,0.03052344504241293,0.06696326716860598,5.605454430851948,0.37535954265458515
2006,all,zeros_included,admin-2 unit,Diana,20085,0.0642270351008215,0.033959086782078526,0.07357973990417523,5.107878679961836,0.37583638473367376
2006,all,zeros_included,admin-2 unit,Sava,23761,0.012920331635873911,0.04017435205521374,0.017510837326032397,5.9948423426606166,0.10497470905754103
2006,all,zeros_included,admin-2 unit,Amoron'i mania,16564,0.0049504950495049506,0.028005890637707184,0.0046771617613506735,7.154706020409556,0.03346371741236503
2006,all,zeros_included,admin-2 unit,Atsimo-Atsinana,16521,0.0,0.027933187589082368,0.0,0.0,0.0
2006,all,zeros_included,admin-2 unit,Haute matsiatra,20902,0.02784422543297292,0.035340444705949985,0.033196440793976725,5.885428843829383,0.19537529016134503
2006,all,zeros_included,admin-2 unit,Ihorombe,26132,0.0013776213072095515,0.0441831643410145,0.002053388090349076,8.245426846355109,0.01693106128615012
2006,all,zeros_included,admin-2 unit,Vatovavy Fitovinany,20681,0.001257192592234418,0.0349667848513899,0.001483002509696555,8.087267142892369,0.01199343746949587
2006,all,zeros_included,admin-2 unit,Betsiboka,29545,0.0,0.049953757479537474,0.0,0.0,0.0
2006,all,zeros_included,admin-2 unit,Boeny,30178,0.028563854463516468,0.051024013986037633,0.04916723705224732,6.3995025878683816,0.31464586075419493
2006,all,zeros_included,admin-2 unit,Melaky,40799,0.003578519081350033,0.06898166699636654,0.008327629477526808,7.06697446927788,0.058851144907287836
2006,all,zeros_included,admin-2 unit,Sofia,51169,0.003244151732494284,0.08651493709495525,0.00946840063883185,7.462759547532233,0.07066039726730268
2006,all,zeros_included,admin-2 unit,Alaotra-Mangoro,27408,0.01448482194979568,0.04634058503974151,0.022644307551905087,6.102655293532916,0.13819040335002095
2006,all,zeros_included,admin-2 unit,Analanjirofo,21812,0.00119200440124702,0.036879044107079754,0.001483002509696555,8.052025208578565,0.011941173592461937
2006,all,zeros_included,admin-2 unit,Atsinanana,22022,0.057942057942057944,0.03723410550734047,0.0727812000912617,5.823021738283875,0.4238065102698052
2006,all,zeros_included,admin-2 unit,Androy,18783,0.0,0.03175770610046209,0.0,0.0,0.0
2006,all,zeros_included,admin-2 unit,Anosy,29627,0.004387889425186486,0.05009240050249642,0.007415012548482774,7.083672128749527,0.052525517724015425
2006,all,zeros_included,admin-2 unit,Atsimo-Andrefana,66623,0.010912147456584063,0.11264407461699864,0.04146703171343828,7.063627089418814,0.2929076485288317
2006,all,zeros_included,admin-2 unit,Menabe,48983,0.003899312006206235,0.08281891699509847,0.010894364590463152,7.5605691192175986,0.08236759649615338
2006,all,lit_only,admin-1 unit,Antananarivo,592,19.06756756756757,0.4431137724550898,0.6438512434405658,0.31719498237126187,0.2042263838128453
2006,all,lit_only,admin-1 unit,Antsiranana,220,7.259090909090909,0.16467065868263472,0.09109057723020762,0.24252588468802005,0.02209182282949852
2006,all,lit_only,admin-1 unit,Fianarantsoa,90,8.066666666666666,0.06736526946107785,0.04140999315537303,0.100713305789772,0.00417053730340945
2006,all,lit_only,admin-1 unit,Mahajanga,136,8.632352941176471,0.10179640718562874,0.06696326716860598,0.35581992208571345,0.023826864506538193
2006,all,lit_only,admin-1 unit,Toamasina,170,9.994117647058824,0.12724550898203593,0.09690851015286334,0.38878849457618436,0.03767691377395262
2006,all,lit_only,admin-1 unit,Toliary,128,8.1875,0.09580838323353294,0.059776408852384215,0.235634574501991,0.014085388665188601
2006,all,lit_only,admin-2 unit,Analamanga,493,20.30425963488844,0.3690119760479042,0.5709559662331736,0.31622110737460396,0.18054832790439113
2006,all,lit_only,admin-2 unit,Bongolava,13,6.230769230769231,0.009730538922155689,0.004620123203285421,0.024191463187181794,0.00011176754039252369
2006,all,lit_only,admin-2 unit,Itasy,7,3.2857142857142856,0.005239520958083832,0.0013118868355007985,0.16141769365272696,0.0002117617473199133
2006,all,lit_only,admin-2 unit,Vakinankaratra,79,14.860759493670885,0.05913173652694611,0.06696326716860598,0.17383512838231185,0.011640568145153669
2006,all,lit_only,admin-2 unit,Diana,158,8.164556962025317,0.11826347305389222,0.07357973990417523,0.26274516619541943,0.019332720989738254
2006,all,lit_only,admin-2 unit,Sava,62,4.951612903225806,0.04640718562874251,0.017510837326032397,0.04617586757269532,0.0008085781054538822
2006,all,lit_only,admin-2 unit,Amoron'i mania,13,6.3076923076923075,0.009730538922155689,0.0046771617613506735,0.004668433205634592,2.183501727481386e-05
2006,all,lit_only,admin-2 unit,Haute matsiatra,63,9.238095238095237,0.04715568862275449,0.033196440793976725,0.08096344306646719,0.0026876981442324832
2006,all,lit_only,admin-2 unit,Ihorombe,7,5.142857142857143,0.005239520958083832,0.002053388090349076,0.020421099449781766,4.1932442402015945e-05
2006,all,lit_only,admin-2 unit,Vatovavy Fitovinany,7,3.7142857142857144,0.005239520958083832,0.001483002509696555,0.09620660859500507,0.00014267464199578666
2006,all,lit_only,admin-2 unit,Boeny,67,12.865671641791044,0.050149700598802395,0.04916723705224732,0.2893267461857514,0.014225396715270231
2006,all,lit_only,admin-2 unit,Melaky,36,4.055555555555555,0.02694610778443114,0.008327629477526808,0.03408055744602834,0.0002838102547980913
2006,all,lit_only,admin-2 unit,Sofia,33,5.03030303030303,0.02470059880239521,0.00946840063883185,0.11637795009133822,0.001101913056990768
2006,all,lit_only,admin-2 unit,Alaotra-Mangoro,70,5.671428571428572,0.05239520958083832,0.022644307551905087,0.13256031501837384,0.00300173654245348
2006,all,lit_only,admin-2 unit,Analanjirofo,7,3.7142857142857144,0.005239520958083832,0.001483002509696555,0.007719801587926511,1.1448485129254466e-05
2006,all,lit_only,admin-2 unit,Atsinanana,93,13.720430107526882,0.06961077844311377,0.0727812000912617,0.35582399876359405,0.025897297651285994
2006,all,lit_only,admin-2 unit,Anosy,30,4.333333333333333,0.02245508982035928,0.007415012548482774,0.18842812370446116,0.001397196901755644
2006,all,lit_only,admin-2 unit,Atsimo-Andrefana,70,10.385714285714286,0.05239520958083832,0.04146703171343828,0.20531718921232534,0.008513894396381503
2006,all,lit_only,admin-2 unit,Menabe,28,6.821428571428571,0.020958083832335328,0.010894364590463152,0.09354505127273005,0.0010191138941986902
2007,all,zeros_included,admin-1 unit,Antananarivo,59852,0.1885651273140413,0.10119588061144955,0.6494418229945909,4.935336921182798,3.2052142071854677
2007,all,zeros_included,admin-1 unit,Antsiranana,43846,0.03525977284130821,0.07413343883729227,0.08896305673840488,5.6011643944773475,0.49829670582702146
2007,all,zeros_included,admin-1 unit,Fianarantsoa,100800,0.0067162698412698415,0.17042947212514392,0.03895730233628726,7.224300105472556,0.28143924337696635
2007,all,zeros_included,admin-1 unit,Mahajanga,151691,0.006856042876637374,0.2564743755568969,0.059845782023247786,7.628083350520278,0.45650861345040217
2007,all,zeros_included,admin-1 unit,Toamasina,71242,0.024016731703208782,0.12045373465416175,0.09845782023247784,6.410085413351564,0.6311230373025968
2007,all,zeros_included,admin-1 unit,Toliary,164016,0.006816408155301922,0.2773130982150556,0.06433421567499137,7.295959937475654,0.4693798601736553
2007,all,zeros_included,admin-2 unit,Analamanga,17337,0.5777816231181865,0.029312854744381153,0.5764184601219933,3.877569461383358,2.235102617946662
2007,all,zeros_included,admin-2 unit,Bongolava,18002,0.004777246972558605,0.030437215845206755,0.004948785821153183,7.155430322801935,0.03541069212573176
2007,all,zeros_included,admin-2 unit,Itasy,6460,0.005572755417956657,0.010922364979448708,0.0020715847623431925,6.4431832742506385,0.013347600291922142
2007,all,zeros_included,admin-2 unit,Vakinankaratra,18053,0.06353514651304493,0.03052344504241293,0.06600299228910116,5.654190408173168,0.3731934859117633
2007,all,zeros_included,admin-2 unit,Diana,20085,0.06183719193427931,0.033959086782078526,0.07146967430084014,5.186757174143983,0.37069584591361643
2007,all,zeros_included,admin-2 unit,Sava,23761,0.012794074323471235,0.04017435205521374,0.017493382437564736,6.012902115952432,0.10518599627399812
2007,all,zeros_included,admin-2 unit,Amoron'i mania,16564,0.004165660468485873,0.028005890637707184,0.003970537461157786,7.32732705946323,0.029093426579753882
2007,all,zeros_included,admin-2 unit,Atsimo-Atsinana,16521,0.0,0.027933187589082368,0.0,0.0,0.0
2007,all,zeros_included,admin-2 unit,Haute matsiatra,20902,0.026935221509903358,0.035340444705949985,0.03239728392220048,5.94365507726257,0.19255828107370393
2007,all,zeros_included,admin-2 unit,Ihorombe,26132,0.0006888106536047758,0.0441831643410145,0.0010357923811715962,8.771929468048327,0.009085897711179071
2007,all,zeros_included,admin-2 unit,Vatovavy Fitovinany,20681,0.0013055461534742033,0.0349667848513899,0.0015536885717573944,8.048708346893177,0.012505186175976278
2007,all,zeros_included,admin-2 unit,Betsiboka,29545,0.0,0.049953757479537474,0.0,0.0,0.0
2007,all,zeros_included,admin-2 unit,Boeny,30178,0.026211147193319635,0.051024013986037633,0.045517320750374034,6.589128343529481,0.29991946827781213
2007,all,zeros_included,admin-2 unit,Melaky,40799,0.0027696757273462584,0.06898166699636654,0.006502474392910577,7.3654884170198205,0.04789389982295084
2007,all,zeros_included,admin-2 unit,Sofia,51169,0.002657859250718208,0.08651493709495525,0.007825986879963172,7.789927103210223,0.06096386730559272
2007,all,zeros_included,admin-2 unit,Alaotra-Mangoro,27408,0.01470373613543491,0.04634058503974151,0.023190240534008515,6.076371853660801,0.14091252486047315
2007,all,zeros_included,admin-2 unit,Analanjirofo,21812,0.0007793874931230515,0.036879044107079754,0.0009782483599953965,8.461749845984928,0.008277692909526055
2007,all,zeros_included,admin-2 unit,Atsinanana,22022,0.05862319498683135,0.03723410550734047,0.07428933133847393,5.793163367511153,0.4303702329069454
2007,all,zeros_included,admin-2 unit,Androy,18783,0.0,0.03175770610046209,0.0,0.0,0.0
2007,all,zeros_included,admin-2 unit,Anosy,29627,0.008269483916697606,0.05009240050249642,0.01409828518816895,6.4712398339580215,0.09123338470017926
2007,all,zeros_included,admin-2 unit,Atsimo-Andrefana,66623,0.010566921333473426,0.11264407461699864,0.04051099090804466,7.134522111561907,0.28902656039472796
2007,all,zeros_included,admin-2 unit,Menabe,48983,0.003450176591878815,0.08281891699509847,0.009724939578777765,7.738608813520395,0.07525750313528294
2007,all,lit_only,admin-1 unit,Antananarivo,597,18.90452261306533,0.45993836671802774,0.6494418229945909,0.3276239072720899,0.21277266759539687
2007,all,lit_only,admin-1 unit,Antsiranana,204,7.578431372549019,0.15716486902927582,0.08896305673840488,0.23084561475045273,0.02053673152285648
2007,all,lit_only,admin-1 unit,Fianarantsoa,82,8.25609756097561,0.06317411402157165,0.03895730233628726,0.11012571811740468,0.004290200895700482
2007,all,lit_only,admin-1 unit,Mahajanga,104,10.0,0.08012326656394453,0.059845782023247786,0.342873413705282,0.02051952757817317
2007,all,lit_only,admin-1 unit,Toamasina,173,9.890173410404625,0.1332819722650231,0.09845782023247784,0.3895391967241504,0.03835318020457022
2007,all,lit_only,admin-1 unit,Toliary,138,8.101449275362318,0.10631741140215717,0.06433421567499137,0.21549435960967633,0.013863660607873066
2007,all,lit_only,admin-2 unit,Analamanga,495,20.236363636363638,0.3813559322033898,0.5764184601219933,0.3215289989661607,0.18533525046864033
2007,all,lit_only,admin-2 unit,Bongolava,15,5.733333333333333,0.011556240369799691,0.004948785821153183,0.06524238208711441,0.0003228705754109702
2007,all,lit_only,admin-2 unit,Itasy,12,3.0,0.009244992295839754,0.0020715847623431925,0.1547053272619907,0.0003204851986092568
2007,all,lit_only,admin-2 unit,Vakinankaratra,75,15.293333333333333,0.05778120184899846,0.06600299228910116,0.17061136677282107,0.011260860725539518
2007,all,lit_only,admin-2 unit,Diana,143,8.685314685314685,0.11016949152542373,0.07146967430084014,0.2418732576105076,0.01728660294350618
2007,all,lit_only,admin-2 unit,Sava,61,4.983606557377049,0.04699537750385208,0.017493382437564736,0.04797511999273052,0.000839247121520893
2007,all,lit_only,admin-2 unit,Amoron'i mania,11,6.2727272727272725,0.00847457627118644,0.003970537461157786,0.010235387596142731,4.0639989879954455e-05
2007,all,lit_only,admin-2 unit,Haute matsiatra,59,9.542372881355933,0.045454545454545456,0.03239728392220048,0.07359239401384077,0.0023841936833808464
2007,all,lit_only,admin-2 unit,Ihorombe,5,3.6,0.003852080123266564,0.0010357923811715962,0.21045148452178775,0.00021798404427391985
2007,all,lit_only,admin-2 unit,Vatovavy Fitovinany,7,3.857142857142857,0.00539291217257319,0.0015536885717573944,0.057647812595813974,8.956674761692814e-05
2007,all,lit_only,admin-2 unit,Boeny,54,14.648148148148149,0.04160246533127889,0.045517320750374034,0.2632439290201587,0.011982158352799258
2007,all,lit_only,admin-2 unit,Melaky,27,4.185185185185185,0.020801232665639446,0.006502474392910577,0.04491243273618828,0.00029204194379038297
2007,all,lit_only,admin-2 unit,Sofia,23,5.913043478260869,0.017719568567026195,0.007825986879963172,0.08253216023199794,0.0006458956031506341
2007,all,lit_only,admin-2 unit,Alaotra-Mangoro,73,5.52054794520548,0.05624036979969183,0.023190240534008515,0.14824107424529154,0.0034377461687681255
2007,all,lit_only,admin-2 unit,Analanjirofo,5,3.4,0.003852080123266564,0.0009782483599953965,0.08097220237307545,7.921092417667641e-05
2007,all,lit_only,admin-2 unit,Atsinanana,95,13.589473684210526,0.07318952234206472,0.07428933133847393,0.3472430264381572,0.02579645224603872
2007,all,lit_only,admin-2 unit,Anosy,51,4.803921568627451,0.039291217257318954,0.01409828518816895,0.10662407997512591,0.0015032166874154591
2007,all,lit_only,admin-2 unit,Atsimo-Andrefana,64,11.0,0.04930662557781202,0.04051099090804466,0.18660005266573032,0.007559353036982055
2007,all,lit_only,admin-2 unit,Menabe,23,7.3478260869565215,0.017719568567026195,0.009724939578777765,0.07487445132947235,0.0007281495151732551
2008,all,zeros_included,admin-1 unit,Antananarivo,59852,0.1856245405333155,0.10119588061144955,0.6230721776681061,4.975982304178931,3.1003961303027268
2008,all,zeros_included,admin-1 unit,Antsiranana,43846,0.03491766637777676,0.07413343883729227,0.08586170153104145,5.617205206148122,0.4823027968489022
2008,all,zeros_included,admin-1 unit,Fianarantsoa,100800,0.005823412698412698,0.17042947212514392,0.032920195165722616,7.46833798124451,0.2458591439061481
2008,all,zeros_included,admin-1 unit,Mahajanga,151691,0.006368209056568946,0.2564743755568969,0.054175312657730915,7.8017393655241865,0.4226616694014
2008,all,zeros_included,admin-1 unit,Toamasina,71242,0.032775609893040625,0.12045373465416175,0.13095171330828334,5.988169077088662,0.7841610002244421
2008,all,zeros_included,admin-1 unit,Toliary,164016,0.007938249926836406,0.2773130982150556,0.07301889966911558,7.051593924959009,0.5148996293139269
2008,all,zeros_included,admin-2 unit,Analamanga,17337,0.5775509026936609,0.029312854744381153,0.5615501093601032,3.8802381584400942,2.1789481622152804
2008,all,zeros_included,admin-2 unit,Bongolava,18002,0.0,0.030437215845206755,0.0,0.0,0.0
2008,all,zeros_included,admin-2 unit,Itasy,6460,0.001238390092879257,0.010922364979448708,0.00044865683360439685,8.080237416216702,0.0036252537339315585
2008,all,zeros_included,admin-2 unit,Vakinankaratra,18053,0.06032238409128677,0.03052344504241293,0.06107341147439852,5.752410977498762,0.3513193625986289
2008,all,zeros_included,admin-2 unit,Diana,20085,0.062335075927308935,0.033959086782078526,0.07021479445908811,5.166087852545678,0.3627357967240867
2008,all,zeros_included,admin-2 unit,Sava,23761,0.011741930053448929,0.04017435205521374,0.01564690707195334,6.130779703928396,0.09592774030598522
2008,all,zeros_included,admin-2 unit,Amoron'i mania,16564,0.004226032359333495,0.028005890637707184,0.003925747294038473,7.322303543415358,0.02874551332169116
2008,all,zeros_included,admin-2 unit,Atsimo-Atsinana,16521,0.0,0.027933187589082368,0.0,0.0,0.0
2008,all,zeros_included,admin-2 unit,Haute matsiatra,20902,0.024734475169840207,0.035340444705949985,0.028994447871684145,6.085210196267067,0.17643730982390632
2008,all,zeros_included,admin-2 unit,Ihorombe,26132,0.0,0.0441831643410145,0.0,0.0,0.0
2008,all,zeros_included,admin-2 unit,Vatovavy Fitovinany,20681,0.0,0.0349667848513899,0.0,0.0,0.0
2008,all,zeros_included,admin-2 unit,Betsiboka,29545,0.0,0.049953757479537474,0.0,0.0,0.0
2008,all,zeros_included,admin-2 unit,Boeny,30178,0.02617801047120419,0.051024013986037633,0.04430486231843419,6.5941244517224264,0.29215177594418246
2008,all,zeros_included,admin-2 unit,Melaky,40799,0.0008823745680041177,0.06898166699636654,0.002018955751219786,8.403658876439774,0.016966615419877287
2008,all,zeros_included,admin-2 unit,Sofia,51169,0.002736031581621685,0.08651493709495525,0.007851494588076945,7.837648773148802,0.06153725692562573
2008,all,zeros_included,admin-2 unit,Alaotra-Mangoro,27408,0.019082019848219497,0.04634058503974151,0.029330940496887444,5.720872432246368,0.167798568900502
2008,all,zeros_included,admin-2 unit,Analanjirofo,21812,0.0009627727856225931,0.036879044107079754,0.0011777241882115416,8.265973462246235,0.009735036885602092
2008,all,zeros_included,admin-2 unit,Atsinanana,22022,0.08132776314594496,0.03723410550734047,0.10044304862318434,5.330037935904237,0.5353652595594464
2008,all,zeros_included,admin-2 unit,Androy,18783,0.0,0.03175770610046209,0.0,0.0,0.0
2008,all,zeros_included,admin-2 unit,Anosy,29627,0.01491882404563405,0.05009240050249642,0.024788290056642924,5.874048173261425,0.1456076099254977
2008,all,zeros_included,admin-2 unit,Atsimo-Andrefana,66623,0.01053690167059424,0.11264407461699864,0.03936963714878582,7.135241843537268,0.28091188234889586
2008,all,zeros_included,admin-2 unit,Menabe,48983,0.003225608884715105,0.08281891699509847,0.008860972463686837,7.851424757903723,0.06957125858049398
2008,all,lit_only,admin-1 unit,Antananarivo,558,19.910394265232974,0.4189189189189189,0.6230721776681061,0.3007111392569324,0.18736474438587397
2008,all,lit_only,admin-1 unit,Antsiranana,201,7.616915422885572,0.15090090090090091,0.08586170153104145,0.23207134063608725,0.019926040183604374
2008,all,lit_only,admin-1 unit,Fianarantsoa,62,9.46774193548387,0.046546546546546545,0.032920195165722616,0.07457873167019624,0.0024551464017949186
2008,all,lit_only,admin-1 unit,Mahajanga,84,11.5,0.06306306306306306,0.054175312657730915,0.3029553284111324,0.016412699637998646
2008,all,lit_only,admin-1 unit,Toamasina,251,9.302788844621514,0.18843843843843844,0.13095171330828334,0.3397842050952531,0.04449532381231653
2008,all,lit_only,admin-1 unit,Toliary,176,7.3977272727272725,0.13213213213213212,0.07301889966911558,0.2143586569739786,0.015652233266789307
2008,all,lit_only,admin-2 unit,Analamanga,489,20.47648261758691,0.36711711711711714,0.5615501093601032,0.31200242292907854,0.17520499471644121
2008,all,lit_only,admin-2 unit,Itasy,2,4.0,0.0015015015015015015,0.00044865683360439685,0.0,0.0
2008,all,lit_only,admin-2 unit,Vakinankaratra,67,16.253731343283583,0.0503003003003003,0.06107341147439852,0.15603644195307043,0.00952967782440097
2008,all,lit_only,admin-2 unit,Diana,147,8.517006802721088,0.11036036036036036,0.07021479445908811,0.24879189253103062,0.017468871597153855
2008,all,lit_only,admin-2 unit,Sava,54,5.166666666666667,0.04054054054054054,0.01564690707195334,0.04396289035965717,0.0006878832600720292
2008,all,lit_only,admin-2 unit,Amoron'i mania,11,6.363636363636363,0.008258258258258258,0.003925747294038473,0.005211871548270519,2.0460490627499095e-05
2008,all,lit_only,admin-2 unit,Haute matsiatra,51,10.137254901960784,0.038288288288288286,0.028994447871684145,0.06943570183694314,0.002013249837345051
2008,all,lit_only,admin-2 unit,Boeny,53,14.90566037735849,0.03978978978978979,0.04430486231843419,0.24954790420095163,0.011056185537476967
2008,all,lit_only,admin-2 unit,Melaky,10,3.6,0.0075075075075075074,0.002018955751219786,0.08983111914585895,0.00018136505463804174
2008,all,lit_only,admin-2 unit,Sofia,21,6.666666666666667,0.015765765765765764,0.007851494588076945,0.039282051964849574,0.0003084228184105738
2008,all,lit_only,admin-2 unit,Alaotra-Mangoro,102,5.127450980392157,0.07657657657657657,0.029330940496887444,0.12725502496673857,0.0037325095652293353
2008,all,lit_only,admin-2 unit,Analanjirofo,6,3.5,0.0045045045045045045,0.0011777241882115416,0.06751737542833736,7.95168461665125e-05
2008,all,lit_only,admin-2 unit,Atsinanana,143,12.524475524475525,0.10735735735735735,0.10044304862318434,0.2930853334906076,0.0294383844025393
2008,all,lit_only,admin-2 unit,Anosy,91,4.857142857142857,0.06831831831831832,0.024788290056642924,0.08846629307105447,0.0021929281328812783
2008,all,lit_only,admin-2 unit,Atsimo-Andrefana,65,10.8,0.048798798798798795,0.03936963714878582,0.20282397117705742,0.007985106150316544
2008,all,lit_only,admin-2 unit,Menabe,20,7.9,0.015015015015015015,0.008860972463686837,0.04792845333764051,0.00042469270525193205
2009,all,zeros_included,admin-1 unit,Antananarivo,59852,0.18777985698055202,0.10119588061144955,0.58094696578104,4.955412386048131,2.8788317898684452
2009,all,zeros_included,admin-1 unit,Antsiranana,43846,0.03754048259818456,0.07413343883729227,0.08508218753230642,5.507852336666504,0.46862012540851167
2009,all,zeros_included,admin-1 unit,Fianarantsoa,100800,0.006001984126984127,0.17042947212514392,0.03127261449395224,7.402845371714575,0.23150632946796845
2009,all,zeros_included,admin-1 unit,Mahajanga,151691,0.0067571576428397204,0.2564743755568969,0.0529825286881009,7.681899229431595,0.40700644630245963
2009,all,zeros_included,admin-1 unit,Toamasina,71242,0.04142219477274641,0.12045373465416175,0.15253799234983975,5.799995301924646,0.8847196389940882
2009,all,zeros_included,admin-1 unit,Toliary,164016,0.011462296361330601,0.2773130982150556,0.09717771115476068,6.803249340769656,0.6611241993511296
2009,all,zeros_included,admin-2 unit,Analamanga,17337,0.5837803541558516,0.029312854744381153,0.5231572418070919,3.8625091272308048,2.0206996214567856
2009,all,zeros_included,admin-2 unit,Bongolava,18002,0.0,0.030437215845206755,0.0,0.0,0.0
2009,all,zeros_included,admin-2 unit,Itasy,6460,0.001238390092879257,0.010922364979448708,0.00041352217512664115,8.080237416216702,0.0033413573518936016
2009,all,zeros_included,admin-2 unit,Vakinankaratra,18053,0.06148562565778541,0.03052344504241293,0.05737620179882146,5.708507308858385,0.3275324673231059
2009,all,zeros_included,admin-2 unit,Diana,20085,0.06776201145133184,0.033959086782078526,0.07035046004341983,5.026315574154346,0.35360361296516407
2009,all,zeros_included,admin-2 unit,Sava,23761,0.011994444678254283,0.04017435205521374,0.014731727488886591,6.128090513282721,0.09027735946891219
2009,all,zeros_included,admin-2 unit,Amoron'i mania,16564,0.004407148031876358,0.028005890637707184,0.0037733898480306004,7.2230634379974505,0.027255434248620584
2009,all,zeros_included,admin-2 unit,Atsimo-Atsinana,16521,0.0,0.027933187589082368,0.0,0.0,0.0
2009,all,zeros_included,admin-2 unit,Haute matsiatra,20902,0.025452109845947757,0.035340444705949985,0.02749922464592164,6.02518764314019,0.1656879885325432
2009,all,zeros_included,admin-2 unit,Ihorombe,26132,0.0,0.0441831643410145,0.0,0.0,0.0
2009,all,zeros_included,admin-2 unit,Vatovavy Fitovinany,20681,0.0,0.0349667848513899,0.0,0.0,0.0
2009,all,zeros_included,admin-2 unit,Betsiboka,29545,0.0,0.049953757479537474,0.0,0.0,0.0
2009,all,zeros_included,admin-2 unit,Boeny,30178,0.027834846576976605,0.051024013986037633,0.043419828388297325,6.4574248789699,0.28038028007519467
2009,all,zeros_included,admin-2 unit,Melaky,40799,0.0011274786146719283,0.06898166699636654,0.0023777525069781868,8.200025298115204,0.019497630709877978
2009,all,zeros_included,admin-2 unit,Sofia,51169,0.0027164884988958157,0.08651493709495525,0.00718494779282539,7.858748212532815,0.056464695624008125
2009,all,zeros_included,admin-2 unit,Alaotra-Mangoro,27408,0.02714535901926445,0.04634058503974151,0.03845756228677763,5.558341536142153,0.21376026583737012
2009,all,zeros_included,admin-2 unit,Analanjirofo,21812,0.001054465431872364,0.036879044107079754,0.0011888762534890934,8.120468365487138,0.00965423200693705
2009,all,zeros_included,admin-2 unit,Atsinanana,22022,0.09917355371900827,0.03723410550734047,0.11289155380957304,5.167448969305189,0.5833613433765396
2009,all,zeros_included,admin-2 unit,Androy,18783,0.0012245115263802375,0.03175770610046209,0.0011888762534890934,7.8583890481126035,0.009342652129979834
2009,all,zeros_included,admin-2 unit,Anosy,29627,0.032942923684476995,0.05009240050249642,0.05044970536545022,5.655076863456598,0.2852969615803598
2009,all,zeros_included,admin-2 unit,Atsimo-Andrefana,66623,0.010792068805067319,0.11264407461699864,0.037165305489506875,7.080368637755804,0.2631440634005181
2009,all,zeros_included,admin-2 unit,Menabe,48983,0.0033072698691382725,0.08281891699509847,0.008373824046314484,7.808435879113349,0.06538646812862413
2009,all,lit_only,admin-1 unit,Antananarivo,573,19.61431064572426,0.38482202820685024,0.58094696578104,0.3066679754595607,0.17815782984544623
2009,all,lit_only,admin-1 unit,Antsiranana,227,7.251101321585903,0.1524513096037609,0.08508218753230642,0.24436358057679697,0.02079098798870091
2009,all,lit_only,admin-1 unit,Fianarantsoa,68,8.897058823529411,0.04566823371390195,0.03127261449395224,0.10145944227127623,0.0031729020249210236
2009,all,lit_only,admin-1 unit,Mahajanga,98,10.459183673469388,0.06581598388179986,0.0529825286881009,0.33726587214579906,0.017869198746482167
2009,all,lit_only,admin-1 unit,Toamasina,298,9.90268456375839,0.20013431833445267,0.15253799234983975,0.3232509773048573,0.049308055103206544
2009,all,lit_only,admin-1 unit,Toliary,225,8.355555555555556,0.1511081262592344,0.09717771115476068,0.2116304799508928,0.02056576565221123
2009,all,lit_only,admin-2 unit,Analamanga,499,20.282565130260522,0.3351242444593687,0.5231572418070919,0.3145169979964355,0.16454184517326184
2009,all,lit_only,admin-2 unit,Itasy,2,4.0,0.001343183344526528,0.00041352217512664115,0.0,0.0
2009,all,lit_only,admin-2 unit,Vakinankaratra,72,15.416666666666666,0.048354600402955,0.05737620179882146,0.18410627293778292,0.010563318668507135
2009,all,lit_only,admin-2 unit,Diana,173,7.867052023121388,0.11618535930154467,0.07035046004341983,0.2718786218587419,0.01912678612373347
2009,all,lit_only,admin-2 unit,Sava,54,5.277777777777778,0.03626595030221625,0.014731727488886591,0.04127369971398265,0.0006080328966445288
2009,all,lit_only,admin-2 unit,Amoron'i mania,13,5.615384615384615,0.008730691739422432,0.0037733898480306004,0.07302585079352975,0.00027555500402810253
2009,all,lit_only,admin-2 unit,Haute matsiatra,55,9.672727272727272,0.036937541974479515,0.02749922464592164,0.08492070121821182,0.0023352534398887984
2009,all,lit_only,admin-2 unit,Boeny,66,12.727272727272727,0.04432505036937542,0.043419828388297325,0.33221115992272887,0.014424551552522086
2009,all,lit_only,admin-2 unit,Melaky,12,3.8333333333333335,0.008059100067159167,0.0023777525069781868,0.06851909761524322,0.00016292145613052767
2009,all,lit_only,admin-2 unit,Sofia,20,6.95,0.013431833445265278,0.00718494779282539,0.011591327179430788,8.32830806337682e-05
2009,all,lit_only,admin-2 unit,Alaotra-Mangoro,117,6.358974358974359,0.07857622565480188,0.03845756228677763,0.10192525037600797,0.003919796664930732
2009,all,lit_only,admin-2 unit,Analanjirofo,7,3.2857142857142856,0.0047011417058428475,0.0011888762534890934,0.07616295849649846,9.054833275196239e-05
2009,all,lit_only,admin-2 unit,Atsinanana,174,12.551724137931034,0.11685695097380792,0.11289155380957304,0.32670703584618277,0.03688246491719545
