year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2014,all,zeros_included,theil_t,district,4.719444690189043,2.5012835332278645,2.2181611569611785,0.5299953061061666,0.47000469389383337,,0.0,115
2015,all,zeros_included,theil_t,district,4.580509731126577,2.378054119884073,2.202455611242504,0.5191680095610648,0.48083199043893526,,0.0,115
2016,all,zeros_included,theil_t,district,4.485682696341092,2.2895255799186662,2.196157116422426,0.5104073861011613,0.4895926138988387,,0.0,115
2017,all,zeros_included,theil_t,district,4.335672400609667,2.151948158982918,2.183724241626748,0.4963355069631918,0.5036644930368079,,8.881784197001252e-16,115
2018,all,zeros_included,theil_t,district,4.344123245635709,2.153663541840442,2.1904597037952644,0.4957648344816424,0.5042351655183571,,1.7763568394002505e-15,115
2019,all,zeros_included,theil_t,district,4.3483182180877575,2.1649106971406313,2.1834075209471235,0.497873106005725,0.5021268939942743,,2.6645352591003757e-15,115
2020,all,zeros_included,theil_t,district,4.223579655188316,2.11602861759316,2.1075510375951527,0.501003601292045,0.4989963987079542,,2.6645352591003757e-15,115
2021,all,zeros_included,theil_t,district,4.174861125932103,2.1097990002722278,2.0650621256598716,0.5053578877551723,0.4946421122448269,,3.552713678800501e-15,115
2022,all,zeros_included,theil_t,district,4.096586243323195,2.084556683277663,2.012029560045528,0.5088521416277199,0.4911478583722792,,3.552713678800501e-15,115
1992,all,lit_only,theil_t,nested,0.4145705619882728,0.02224503194190041,0.28694333874465616,0.053658011401517866,0.692145957900342,0.10538219130171761,1.3877787807814457e-15,52
1993,all,lit_only,theil_t,nested,0.3943788659839217,0.03304591056070062,0.25296565345614924,0.08379229571101779,0.6414280157356665,0.10836730196707385,1.9984014443252818e-15,70
1994,all,lit_only,theil_t,nested,0.4331799101304358,0.04470974895998491,0.2728169947272058,0.103212886642232,0.6298006632972827,0.11565316644324633,1.2212453270876722e-15,72
1995,all,lit_only,theil_t,nested,0.4049893953075314,0.05268025669898875,0.24776326801832807,0.13007811391946608,0.611777174634875,0.10454587059021626,1.6653345369377348e-15,80
1996,all,lit_only,theil_t,nested,0.39869233928426184,0.047828103876766864,0.2494912258234418,0.11996243510128275,0.6257738141428351,0.10137300958405407,8.881784197001252e-16,81
1997,all,lit_only,theil_t,nested,0.4079257462232208,0.04604353859223523,0.2537687330543131,0.11287235242817885,0.6220954068328123,0.10811347457667356,1.0547118733938987e-15,80
1998,all,lit_only,theil_t,nested,0.38668246251079463,0.05091138274204657,0.23846159485142704,0.1316619905942213,0.6166858287367252,0.09730948491732083,2.220446049250313e-16,81
1999,all,lit_only,theil_t,nested,0.41382444731063334,0.05075730192392098,0.2610574571780087,0.12265418888077557,0.6308410701073164,0.10200968820870354,1.1102230246251565e-16,82
2000,all,lit_only,theil_t,nested,0.45435034040609806,0.038177897069140654,0.29904467029856696,0.08402744242475371,0.6581807994933624,0.11712777303839111,6.661338147750939e-16,84
2001,all,lit_only,theil_t,nested,0.45801106223122096,0.03307877487713863,0.3096809271007869,0.0722226548764869,0.6761428983661719,0.11525136025329578,3.3306690738754696e-16,83
2002,all,lit_only,theil_t,nested,0.4654991743536433,0.03317465692046469,0.31550009429283943,0.0712668437415136,0.6777672478816291,0.11682442314033968,4.996003610813204e-16,82
2003,all,lit_only,theil_t,nested,0.4534621553789414,0.033764198401939796,0.3020158765656961,0.07445869076709238,0.666022231366392,0.11768208041130625,7.771561172376096e-16,83
2004,all,lit_only,theil_t,nested,0.4064072813511439,0.0547763906565448,0.2463836399931879,0.134782010977842,0.6062480947045523,0.10524725070141155,3.3306690738754696e-16,82
2005,all,lit_only,theil_t,nested,0.3924504828236041,0.05598271355343531,0.23802381095659844,0.142649113719139,0.6065066075191548,0.09844395831357111,7.216449660063518e-16,83
2006,all,lit_only,theil_t,nested,0.38692625913399326,0.0441994186884947,0.24403143720067572,0.11423215055866334,0.630692364345753,0.09869540324482351,6.661338147750939e-16,84
2007,all,lit_only,theil_t,nested,0.3590137643222764,0.04522385624218118,0.2273278774299547,0.12596691474365038,0.6332010079309632,0.08646203065014124,7.216449660063518e-16,81
2008,all,lit_only,theil_t,nested,0.3450618303787598,0.04528154983498049,0.2168439405612621,0.13122735071936772,0.6284205364680343,0.08293633998251777,5.551115123125783e-16,80
2009,all,lit_only,theil_t,nested,0.3686222430330191,0.045849546139312906,0.22633893905859842,0.12438084517652388,0.6140132434664943,0.09643375783510749,2.7755575615628914e-16,85
2010,all,lit_only,theil_t,nested,0.38586608062619787,0.03306456816680373,0.24535150699380331,0.08568923216351465,0.6358462671703036,0.10745000546559111,2.7755575615628914e-16,87
2011,all,lit_only,theil_t,nested,0.34764795527457804,0.03229043618943833,0.21330040056832555,0.09288257186479011,0.6135528695972263,0.10205711851681504,8.881784197001252e-16,88
2012,all,lit_only,theil_t,nested,0.3542184719904455,0.032839070062930034,0.22069522798066202,0.09270851934513404,0.623048331557974,0.10068417394685443,9.992007221626409e-16,90
2013,all,lit_only,theil_t,nested,0.38441835273766656,0.03105743756684822,0.24339841058236214,0.08079072537944704,0.6331602246588399,0.10996250458845752,1.3322676295501878e-15,94
2014,all,lit_only,theil_t,nested,0.4321485089827368,0.03168060061016044,0.2736010420436523,0.073309521962104,0.6331180979605832,0.12686686632892502,9.43689570931383e-16,95
2015,all,lit_only,theil_t,nested,0.5359450696048214,0.0408262452034768,0.3669788716818502,0.07617617460979723,0.6847322468185812,0.12813995271949438,0.0,96
2016,all,lit_only,theil_t,nested,0.5578957608359647,0.04195065558520915,0.38972136965423976,0.07519443331555209,0.6985558898498739,0.1262237355965154,4.440892098500626e-16,99
2017,all,lit_only,theil_t,nested,0.5771736418894178,0.04287900811743305,0.4082888455501361,0.07429134840091738,0.7073934357320517,0.12600578822184783,7.771561172376096e-16,103
2018,all,lit_only,theil_t,nested,0.5203435540479493,0.029295663720320175,0.3742395260300122,0.0563006181058997,0.719216223817248,0.11680836429761489,1.9984014443252818e-15,104
2019,all,lit_only,theil_t,nested,0.5153557255176631,0.02641015911533231,0.3743153896959701,0.05124646493216682,0.726324306031487,0.11463017670635814,2.4424906541753444e-15,104
2020,all,lit_only,theil_t,nested,0.5560899048943124,0.03152933619906176,0.4060338736990809,0.05669827112767685,0.7301586849994149,0.11852669499616694,2.886579864025407e-15,106
2021,all,lit_only,theil_t,nested,0.5531637970535892,0.02907519747417107,0.4068124609355403,0.05256164201099071,0.7354285712521589,0.11727613864387441,3.4416913763379853e-15,105
2022,all,lit_only,theil_t,nested,0.57703291089144,0.03153329347575974,0.4221780782858959,0.054647304998678405,0.7316360476453349,0.12332153912978096,3.4416913763379853e-15,105
1992,all,zeros_included,theil_t,nested,5.431212954732631,1.6280722100431297,1.883762950526794,0.29976217533957417,0.346840193199445,1.919377794162709,1.7763568394002505e-15,115
1993,all,zeros_included,theil_t,nested,5.2399113743485835,1.433476832170166,2.0064832110703574,0.2735689078993962,0.3829231198246745,1.7999513311080608,8.881784197001252e-16,115
1994,all,zeros_included,theil_t,nested,5.240514483413235,1.4221328589066067,2.0164253031430794,0.27137275613068196,0.38477621033684234,1.80195632136355,8.881784197001252e-16,115
1995,all,zeros_included,theil_t,nested,5.14277723389343,1.344748107695275,2.075598312752974,0.2614828616010672,0.40359483181067246,1.7224308134451825,1.7763568394002505e-15,115
1996,all,zeros_included,theil_t,nested,5.0839260887111895,1.3104327527531532,2.1019778119276276,0.25775999294383073,0.4134556197807536,1.6715155240304091,0.0,115
1997,all,zeros_included,theil_t,nested,5.08354334691792,1.3043236274263972,2.1141741855750533,0.25657765428855644,0.41588593650073763,1.6650455339164711,1.7763568394002505e-15,115
1998,all,zeros_included,theil_t,nested,5.135320869843763,1.2961500766366827,2.141268333115838,0.2523990436991168,0.41696875178531617,1.6979024600912416,8.881784197001252e-16,115
1999,all,zeros_included,theil_t,nested,5.097761086229257,1.2797550922782233,2.135015498429658,0.2510425794051562,0.4188143505189058,1.682990495521376,0.0,115
2000,all,zeros_included,theil_t,nested,4.993583886436223,1.2876086352214204,2.068077944777733,0.2578526093691698,0.4141470318332152,1.6378973064370697,0.0,115
2001,all,zeros_included,theil_t,nested,4.984243744156545,1.300371766527914,2.0611033544309563,0.260896503717831,0.4135237882070603,1.6227686231976748,8.881784197001252e-16,115
2002,all,zeros_included,theil_t,nested,4.922697980178992,1.3052763166936008,2.0121442437113566,0.26515466151879186,0.4087482619923382,1.6052774197740347,0.0,115
2003,all,zeros_included,theil_t,nested,4.944998096073347,1.297671192706593,2.036472602005894,0.2624209691277797,0.41182474946208514,1.6108543013608607,8.881784197001252e-16,115
2004,all,zeros_included,theil_t,nested,5.036511722863075,1.2719803204630238,2.125961151852652,0.25255184350885396,0.42210983887954096,1.6385702505473998,0.0,115
2005,all,zeros_included,theil_t,nested,5.029814732948566,1.2373830814935125,2.1556957583021483,0.24600967375355728,0.42858353095610774,1.6367358931529064,1.7763568394002505e-15,115
2006,all,zeros_included,theil_t,nested,5.0604036007538715,1.2500663688675486,2.151437979157846,0.24702898572780252,0.42515146002135806,1.6588992527284778,8.881784197001252e-16,115
2007,all,zeros_included,theil_t,nested,5.142995959895581,1.284454392080916,2.14940031247845,0.24974827942641326,0.4179276688605623,1.7091412553362155,8.881784197001252e-16,115
2008,all,zeros_included,theil_t,nested,5.10980963193405,1.2473493166390415,2.1691526579457543,0.24410876460908834,0.42450752849763906,1.6933076573492558,1.7763568394002505e-15,115
2009,all,zeros_included,theil_t,nested,4.997226513789689,1.1657965221584994,2.212840526171363,0.23328870903520593,0.44281373279059877,1.618589465459825,1.7763568394002505e-15,115
2010,all,zeros_included,theil_t,nested,4.8396264876485136,1.129036578528244,2.1530034284832635,0.23329002380859815,0.4448697505846921,1.5575864806370057,8.881784197001252e-16,115
2011,all,zeros_included,theil_t,nested,4.867748658211501,1.1091259990849216,2.195542450157876,0.2278519449055602,0.4510385815533372,1.563080208968704,8.881784197001252e-16,115
2012,all,zeros_included,theil_t,nested,4.805350756606491,1.0535797719042155,2.2360427872164217,0.21925137732260921,0.46532353213597694,1.5157281974858552,8.881784197001252e-16,115
2013,all,zeros_included,theil_t,nested,4.765592048746802,1.0493379996748788,2.221910568771131,0.220190479785365,0.4662401955608899,1.4943434803007931,8.881784197001252e-16,115
2014,all,zeros_included,theil_t,nested,4.719444690189043,1.0284723825305253,2.2181611569611785,0.21792232985981422,0.47000469389383337,1.4728111506973391,0.0,115
2015,all,zeros_included,theil_t,nested,4.580509731126577,0.977146546628638,2.202455611242504,0.21332703213978516,0.48083199043893526,1.400907573255435,0.0,115
2016,all,zeros_included,theil_t,nested,4.485682696341092,0.9167412281886108,2.196157116422426,0.2043705028303459,0.4895926138988387,1.3727843517300555,0.0,115
2017,all,zeros_included,theil_t,nested,4.335672400609667,0.8692629382108863,2.183724241626748,0.20049091764605037,0.5036644930368079,1.2826852207720316,8.881784197001252e-16,115
2018,all,zeros_included,theil_t,nested,4.344123245635709,0.8818363353657538,2.1904597037952644,0.20299523874044875,0.5042351655183571,1.2718272064746885,1.7763568394002505e-15,115
2019,all,zeros_included,theil_t,nested,4.3483182180877575,0.8910229613691593,2.1834075209471235,0.20491208708294603,0.5021268939942743,1.273887735771472,2.6645352591003757e-15,115
2020,all,zeros_included,theil_t,nested,4.223579655188316,0.884585267616135,2.1075510375951527,0.20943970277191187,0.4989963987079542,1.2314433499770252,2.6645352591003757e-15,115
2021,all,zeros_included,theil_t,nested,4.174861125932103,0.8910893122011497,2.0650621256598716,0.2134416655601209,0.4946421122448269,1.218709688071078,3.552713678800501e-15,115
2022,all,zeros_included,theil_t,nested,4.096586243323195,0.8882698590283279,2.012029560045528,0.21683172433537096,0.4911478583722792,1.1962868242493352,3.552713678800501e-15,115
1992,all,lit_only,theil_t,province,0.4145705619882728,0.02224503194190041,0.3923255300463868,0.053658011401517866,0.9463419885985169,,1.4432899320127035e-14,10
1993,all,lit_only,theil_t,province,0.3943788659839217,0.03304591056070062,0.36133295542323374,0.08379229571101779,0.9162077042890143,,1.2656542480726785e-14,10
1994,all,lit_only,theil_t,province,0.4331799101304358,0.04470974895998491,0.388470161170458,0.103212886642232,0.8967871133577845,,7.16093850883226e-15,10
1995,all,lit_only,theil_t,province,0.4049893953075314,0.05268025669898875,0.35230913860855456,0.13007811391946608,0.8699218860805633,,1.1879386363489175e-14,10
1996,all,lit_only,theil_t,province,0.39869233928426184,0.047828103876766864,0.35086423540750744,0.11996243510128275,0.8800375648987485,,1.2434497875801753e-14,10
1997,all,lit_only,theil_t,province,0.4079257462232208,0.04604353859223523,0.36188220763099166,0.11287235242817885,0.887127647571836,,6.050715484207103e-15,10
1998,all,lit_only,theil_t,province,0.38668246251079463,0.05091138274204657,0.3357710797687521,0.1316619905942213,0.8683380094057891,,3.9968028886505635e-15,10
1999,all,lit_only,theil_t,province,0.41382444731063334,0.05075730192392098,0.3630671453867141,0.12265418888077557,0.8773458111192286,,1.7208456881689926e-15,10
2000,all,lit_only,theil_t,province,0.45435034040609806,0.038177897069140654,0.41617244333696224,0.08402744242475371,0.915972557575257,,4.829470157119431e-15,10
2001,all,lit_only,theil_t,province,0.45801106223122096,0.03307877487713863,0.42493228735408434,0.0722226548764869,0.9277773451235175,,1.9984014443252818e-15,10
2002,all,lit_only,theil_t,province,0.4654991743536433,0.03317465692046469,0.432324517433181,0.0712668437415136,0.9287331562584916,,2.3869795029440866e-15,10
2003,all,lit_only,theil_t,province,0.4534621553789414,0.033764198401939796,0.4196979569770023,0.07445869076709238,0.9255413092329091,,6.661338147750939e-16,10
2004,all,lit_only,theil_t,province,0.4064072813511439,0.0547763906565448,0.351630890694607,0.134782010977842,0.8652179890221775,,7.882583474838611e-15,10
2005,all,lit_only,theil_t,province,0.3924504828236041,0.05598271355343531,0.3364677692701773,0.142649113719139,0.8573508862808826,,8.493206138382448e-15,10
2006,all,lit_only,theil_t,province,0.38692625913399326,0.0441994186884947,0.3427268404455038,0.11423215055866334,0.8857678494413501,,5.218048215738236e-15,10
2007,all,lit_only,theil_t,province,0.3590137643222764,0.04522385624218118,0.3137899080800965,0.12596691474365038,0.8740330852563531,,1.27675647831893e-15,10
2008,all,lit_only,theil_t,province,0.3450618303787598,0.04528154983498049,0.2997802805437774,0.13122735071936772,0.8687726492806268,,1.887379141862766e-15,10
2009,all,lit_only,theil_t,province,0.3686222430330191,0.045849546139312906,0.32277269689370164,0.12438084517652388,0.8756191548234638,,4.551914400963142e-15,10
2010,all,lit_only,theil_t,province,0.38586608062619787,0.03306456816680373,0.3528015124593898,0.08568923216351465,0.914310767836474,,4.3298697960381105e-15,10
2011,all,lit_only,theil_t,province,0.34764795527457804,0.03229043618943833,0.3153575190851403,0.09288257186479011,0.9071174281352117,,6.106226635438361e-16,10
2012,all,lit_only,theil_t,province,0.3542184719904455,0.032839070062930034,0.3213794019275065,0.09270851934513404,0.9072914806548408,,8.93729534823251e-15,10
2013,all,lit_only,theil_t,province,0.38441835273766656,0.03105743756684822,0.35336091517080614,0.08079072537944704,0.9192092746205213,,1.2212453270876722e-14,10
2014,all,lit_only,theil_t,province,0.4321485089827368,0.03168060061016044,0.4004679083725631,0.073309521962104,0.9266904780378652,,1.3322676295501878e-14,10
2015,all,lit_only,theil_t,province,0.5359450696048214,0.0408262452034768,0.4951188244013288,0.07617617460979723,0.9238238253901734,,1.5765166949677223e-14,10
2016,all,lit_only,theil_t,province,0.5578957608359647,0.04195065558520915,0.5159451052507419,0.07519443331555209,0.9248055666844234,,1.3655743202889425e-14,10
2017,all,lit_only,theil_t,province,0.5771736418894178,0.04287900811743305,0.5342946337719747,0.07429134840091738,0.9257086515990653,,9.992007221626409e-15,10
2018,all,lit_only,theil_t,province,0.5203435540479493,0.029295663720320175,0.49104789032762497,0.0563006181058997,0.9436993818940923,,4.107825191113079e-15,10
2019,all,lit_only,theil_t,province,0.5153557255176631,0.02641015911533231,0.48894556640232956,0.05124646493216682,0.9487535350678309,,1.2212453270876722e-15,10
2020,all,lit_only,theil_t,province,0.5560899048943124,0.03152933619906176,0.5245605686952463,0.05669827112767685,0.9433017288723152,,4.440892098500626e-15,10
2021,all,lit_only,theil_t,province,0.5531637970535892,0.02907519747417107,0.5240885995794134,0.05256164201099071,0.9474383579890008,,4.6629367034256575e-15,10
2022,all,lit_only,theil_t,province,0.57703291089144,0.03153329347575974,0.5454996174156785,0.054647304998678405,0.9453526950013186,,1.7763568394002505e-15,10
1992,all,zeros_included,theil_t,province,5.431212954732631,1.6280722100431297,3.8031407446895167,0.29976217533957417,0.7002378246604286,,1.509903313490213e-14,10
1993,all,zeros_included,theil_t,province,5.2399113743485835,1.433476832170166,3.8064345421784287,0.2735689078993962,0.726431092100606,,1.1546319456101628e-14,10
1994,all,zeros_included,theil_t,province,5.240514483413235,1.4221328589066067,3.818381624506635,0.27137275613068196,0.7286272438693193,,6.217248937900877e-15,10
1995,all,zeros_included,theil_t,province,5.14277723389343,1.344748107695275,3.7980291261981667,0.2614828616010672,0.7385171383989351,,1.2434497875801753e-14,10
1996,all,zeros_included,theil_t,province,5.0839260887111895,1.3104327527531532,3.7734933359580487,0.25775999294383073,0.7422400070561717,,1.2434497875801753e-14,10
1997,all,zeros_included,theil_t,province,5.08354334691792,1.3043236274263972,3.7792197194915294,0.25657765428855644,0.7434223457114448,,6.217248937900877e-15,10
1998,all,zeros_included,theil_t,province,5.135320869843763,1.2961500766366827,3.839170793207084,0.2523990436991168,0.7476009563008839,,3.552713678800501e-15,10
1999,all,zeros_included,theil_t,province,5.097761086229257,1.2797550922782233,3.818005993951035,0.2510425794051562,0.7489574205948442,,1.7763568394002505e-15,10
2000,all,zeros_included,theil_t,province,4.993583886436223,1.2876086352214204,3.705975251214807,0.2578526093691698,0.742147390630831,,4.440892098500626e-15,10
2001,all,zeros_included,theil_t,province,4.984243744156545,1.300371766527914,3.6838719776286326,0.260896503717831,0.7391034962821694,,1.7763568394002505e-15,10
2002,all,zeros_included,theil_t,province,4.922697980178992,1.3052763166936008,3.617421663485392,0.26515466151879186,0.7348453384812085,,1.7763568394002505e-15,10
2003,all,zeros_included,theil_t,province,4.944998096073347,1.297671192706593,3.6473269033667535,0.2624209691277797,0.7375790308722203,,0.0,10
2004,all,zeros_included,theil_t,province,5.036511722863075,1.2719803204630238,3.7645314024000602,0.25255184350885396,0.7474481564911478,,8.881784197001252e-15,10
2005,all,zeros_included,theil_t,province,5.029814732948566,1.2373830814935125,3.7924316514550624,0.24600967375355728,0.7539903262464446,,8.881784197001252e-15,10
2006,all,zeros_included,theil_t,province,5.0604036007538715,1.2500663688675486,3.810337231886327,0.24702898572780252,0.7529710142721983,,4.440892098500626e-15,10
2007,all,zeros_included,theil_t,province,5.142995959895581,1.284454392080916,3.858541567814666,0.24974827942641326,0.750251720573587,,1.7763568394002505e-15,10
2008,all,zeros_included,theil_t,province,5.10980963193405,1.2473493166390415,3.862460315295007,0.24410876460908834,0.7558912353909113,,1.7763568394002505e-15,10
2009,all,zeros_included,theil_t,province,4.997226513789689,1.1657965221584994,3.8314299916311843,0.23328870903520593,0.766711290964793,,5.329070518200751e-15,10
2010,all,zeros_included,theil_t,province,4.8396264876485136,1.129036578528244,3.710589909120265,0.23329002380859815,0.7667099761914009,,4.440892098500626e-15,10
2011,all,zeros_included,theil_t,province,4.867748658211501,1.1091259990849216,3.75862265912658,0.2278519449055602,0.7721480550944398,,8.881784197001252e-16,10
2012,all,zeros_included,theil_t,province,4.805350756606491,1.0535797719042155,3.751770984702267,0.21925137732260921,0.780748622677389,,8.881784197001252e-15,10
2013,all,zeros_included,theil_t,province,4.765592048746802,1.0493379996748788,3.7162540490719107,0.220190479785365,0.7798095202146323,,1.2434497875801753e-14,10
2014,all,zeros_included,theil_t,province,4.719444690189043,1.0284723825305253,3.6909723076585044,0.21792232985981422,0.7820776701401829,,1.3322676295501878e-14,10
2015,all,zeros_included,theil_t,province,4.580509731126577,0.977146546628638,3.603363184497923,0.21332703213978516,0.7866729678602113,,1.5987211554602254e-14,10
2016,all,zeros_included,theil_t,province,4.485682696341092,0.9167412281886108,3.5689414681524676,0.2043705028303459,0.795629497169651,,1.3322676295501878e-14,10
2017,all,zeros_included,theil_t,province,4.335672400609667,0.8692629382108863,3.46640946239877,0.20049091764605037,0.7995090823539471,,1.0658141036401503e-14,10
2018,all,zeros_included,theil_t,province,4.344123245635709,0.8818363353657538,3.462286910269951,0.20299523874044875,0.7970047612595503,,3.552713678800501e-15,10
2019,all,zeros_included,theil_t,province,4.3483182180877575,0.8910229613691593,3.4572952567185973,0.20491208708294603,0.7950879129170537,,8.881784197001252e-16,10
2020,all,zeros_included,theil_t,province,4.223579655188316,0.884585267616135,3.338994387572176,0.20943970277191187,0.790560297228087,,4.440892098500626e-15,10
2021,all,zeros_included,theil_t,province,4.174861125932103,0.8910893122011497,3.2837718137309477,0.2134416655601209,0.7865583344398778,,5.329070518200751e-15,10
2022,all,zeros_included,theil_t,province,4.096586243323195,0.8882698590283279,3.208316384294864,0.21683172433537096,0.7831682756646283,,2.6645352591003757e-15,10
