year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2020,ZMB.3_1,Eastern,50907,50926.3737,8682.817534565926,0.17056234966833492,0.17049746327983512
2020,ZMB.4_1,Luapula,49902,49885.9875,3616.600216627121,0.07247405347735804,0.07249731631369187
2020,ZMB.5_1,Lusaka,25448,25433.4521,49242.51168692112,1.9350248226548696,1.9361316558422275
2020,ZMB.6_1,Muchinga,86981,86958.1771,4256.733340859413,0.048938657187884864,0.04895150154802286
2020,ZMB.7_1,North-Western,125140,125127.2117,17577.102815032005,0.14045950787144004,0.14047386313601848
2020,ZMB.8_1,Northern,77542,77542.351,4278.1110117435455,0.055171532998162874,0.05517128322949137
2020,ZMB.9_1,Southern,67535,67554.381,20395.133608818054,0.30199353829596587,0.30190689793081676
2020,ZMB.10_1,Western,127629,127623.9646,5412.758623838425,0.042410099772296456,0.042411773051714674
2021,ZMB.1_1,Central,109052,109069.3154,24753.05759382248,0.22698398556489088,0.22694795060054598
2021,ZMB.2_1,Copperbelt,31063,31055.4088,62655.17477440834,2.0170355334130106,2.0175285760527717
2021,ZMB.3_1,Eastern,50907,50926.3737,8865.579444050789,0.1741524631985933,0.17408621103680452
2021,ZMB.4_1,Luapula,49902,49885.9875,3854.0303884744644,0.07723198245510128,0.0772567724990051
2021,ZMB.5_1,Lusaka,25448,25433.4521,51955.39128911495,2.041629648267642,2.0427974593595413
2021,ZMB.6_1,Muchinga,86981,86958.1771,4295.48810505867,0.04938421155262264,0.049397172852232434
2021,ZMB.7_1,North-Western,125140,125127.2117,18337.659266352654,0.14653715251999883,0.14655212893296563
2021,ZMB.8_1,Northern,77542,77542.351,4313.8610117435455,0.055632573466554196,0.055632321610692814
2021,ZMB.9_1,Southern,67535,67554.381,21121.075156092644,0.312742654269529,0.3126529300392806
2021,ZMB.10_1,Western,127629,127623.9646,5388.023906469345,0.04221629807073114,0.0422179637037538
2022,ZMB.1_1,Central,109052,109069.3154,26804.206260204315,0.24579289018270473,0.24575386920062126
2022,ZMB.2_1,Copperbelt,31063,31055.4088,64714.81525182724,2.0833407994020936,2.083850049650909
2022,ZMB.3_1,Eastern,50907,50926.3737,9458.634212374687,0.18580223176330735,0.18573154772419925
2022,ZMB.4_1,Luapula,49902,49885.9875,3997.8297723531723,0.08011361813861513,0.08013933313449917
2022,ZMB.5_1,Lusaka,25448,25433.4521,55684.21886467934,2.1881569814790685,2.1894086061289926
2022,ZMB.6_1,Muchinga,86981,86958.1771,4655.329090595245,0.05352121831888856,0.05353526541054603
2022,ZMB.7_1,North-Western,125140,125127.2117,19323.599326491356,0.1544158488612063,0.15443163049392808
2022,ZMB.8_1,Northern,77542,77542.351,4516.494346141815,0.058245780946349274,0.05824551726015936
2022,ZMB.9_1,Southern,67535,67554.381,22112.06241416931,0.32741633840481693,0.3273224043714093
2022,ZMB.10_1,Western,127629,127623.9646,5424.023907899857,0.042498365637118965,0.04250004239904384
