year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1997,ZMB.7.6_2,Manyinga,7428,7419.6055,0.0,0.0,0.0
1997,ZMB.7.7_2,Mufumbwe,18975,18983.7272,76.0,0.004005270092226614,0.004003428798574991
1997,ZMB.7.8_2,Mushindano,4833,4824.7471,279.0,0.05772811918063315,0.05782686477482049
1997,ZMB.7.9_2,Mwinilunga,18671,18675.4215,177.0,0.009479942156285148,0.009477697749093496
1997,ZMB.7.10_2,Solwezi,12327,12327.1215,852.0,0.06911657337551716,0.06911589218127148
1997,ZMB.7.11_2,Zambezi,14298,14290.3471,221.0,0.01545670723178067,0.015464984739819035
1997,ZMB.8.1_2,Chilubi,5178,5180.2625,0.0,0.0,0.0
1997,ZMB.8.2_2,Kaputa,5069,5068.3236,63.0,0.012428486881041626,0.012430145422843446
1997,ZMB.8.3_2,Kasama,10618,10614.0323,1498.0,0.14108118289696742,0.14113392089565457
1997,ZMB.8.4_2,Lunte District,7715,7710.0127,0.0,0.0,0.0
1997,ZMB.8.5_2,Lupososhi,3994,3998.4233,0.0,0.0,0.0
1997,ZMB.8.6_2,Luwingu,4920,4922.4459,119.0,0.024186991869918698,0.02417497354716069
1997,ZMB.8.7_2,Mbala,3305,3297.0974,408.0,0.12344931921331316,0.12374520725793497
1997,ZMB.8.8_2,Mporokoso,4293,4286.3292,108.0,0.025157232704402517,0.02519638455387706
1997,ZMB.8.9_2,Mpulungu,10267,10271.6319,351.0,0.03418720171423006,0.03417178525080945
1997,ZMB.8.10_2,Mungwi,9608,9602.5361,0.0,0.0,0.0
1997,ZMB.8.11_2,Nsama,7399,7405.3038,0.0,0.0,0.0
1997,ZMB.8.12_2,Senga Hill,5176,5185.9521,24.0,0.00463678516228748,0.004627886936393789
1997,ZMB.9.1_2,Chikankanta,2928,2924.8191,404.0,0.13797814207650272,0.13812819939180093
1997,ZMB.9.2_2,Choma,5159,5154.6703,1108.0,0.21477030432254313,0.21495070185272536
1997,ZMB.9.3_2,Gwembe,3857,3855.8737,38.0,0.009852216748768473,0.00985509455929371
1997,ZMB.9.4_2,Kalomo,8075,8081.0085,301.0,0.03727554179566563,0.03724782598131154
1997,ZMB.9.5_2,Kazungula,18287,18286.3817,0.0,0.0,0.0
1997,ZMB.9.6_2,Livingstone,837,841.2467,2020.0,2.4133811230585422,2.4011980045303516
1997,ZMB.9.7_2,Mazabuka,3825,3832.9223,1674.0,0.4376470588235294,0.43674248404052396
1997,ZMB.9.8_2,Monze,4901,4901.1001,781.0,0.15935523362579065,0.15935197901632517
1997,ZMB.9.9_2,Namwala,5409,5407.8491,115.0,0.02126086152708449,0.021265386195445445
1997,ZMB.9.10_2,Pemba,1898,1897.9896,28.0,0.014752370916754479,0.014752451494873945
1997,ZMB.9.11_2,Siavonga,2049,2050.8632,1294.0,0.6315275744265495,0.6309538279295468
1997,ZMB.9.12_2,Sinazongwe,5055,5070.8475,477.0,0.0943620178041543,0.09406711510226982
1997,ZMB.9.13_2,Zimba,5255,5248.809,79.0,0.015033301617507136,0.015051033561053091
1997,ZMB.10.1_2,Kalabo,9854,9853.6949,88.0,0.008930383600568297,0.00893066011553358
1997,ZMB.10.2_2,Kaoma,9144,9136.7877,182.0,0.01990376202974628,0.019919473341157533
1997,ZMB.10.3_2,Limulunga,3897,3902.2079,70.0,0.01796253528355145,0.017938562401365057
1997,ZMB.10.4_2,Luampa,10186,10182.9854,0.0,0.0,0.0
1997,ZMB.10.5_2,Lukulu,9319,9335.374,40.0,0.004292306041420753,0.004284777455610761
1997,ZMB.10.6_2,Mitete,6367,6358.9948,80.0,0.012564787183917072,0.01258060469221228
1997,ZMB.10.7_2,Mongu,6062,6058.3215,833.0,0.1374133949191686,0.13749683088924788
1997,ZMB.10.8_2,Mulobezi,11930,11926.5357,0.0,0.0,0.0
1997,ZMB.10.9_2,Mwandi,6459,6459.2015,0.0,0.0,0.0
1997,ZMB.10.10_2,Nalolo,4630,4626.1157,0.0,0.0,0.0
1997,ZMB.10.11_2,Nkeyema,3804,3800.2571,0.0,0.0,0.0
1997,ZMB.10.12_2,Senanga,11021,11019.5567,172.0,0.015606569276835134,0.015608613406467228
1997,ZMB.10.13_2,Sesheke,11084,11078.9845,209.0,0.018856008661133166,0.018864544912399635
1997,ZMB.10.14_2,Shang'ombo,8284,8284.7389,0.0,0.0,0.0
1997,ZMB.10.15_2,Sikongo,7642,7642.9174,0.0,0.0,0.0
1997,ZMB.10.16_2,Sioma,7946,7957.291,0.0,0.0,0.0
1998,ZMB.1.1_2,Chibombo,8905,8903.0276,2286.0,0.25670971364402023,0.25676658621755377
1998,ZMB.1.2_2,Chisamba,5262,5271.2758,95.0,0.01805397187381224,0.018022202471897952
1998,ZMB.1.3_2,Chitambo,11779,11783.3959,0.0,0.0,0.0
1998,ZMB.1.4_2,Itezhi-tezhi,16153,16142.4332,105.0,0.006500340494025878,0.006504595587859516
1998,ZMB.1.5_2,Kabwe,1549,1544.2803,4107.0,2.6513879922530665,2.6594913266377724
1998,ZMB.1.6_2,Kapiri Mposhi,9311,9318.7306,752.0,0.08076468692943829,0.08069768684751576
1998,ZMB.1.7_2,Luano,9274,9272.5856,0.0,0.0,0.0
1998,ZMB.1.8_2,Mkushi,8410,8414.4045,469.0,0.05576694411414982,0.05573775285993343
1998,ZMB.1.9_2,Mumbwa,19932,19935.0525,413.0,0.020720449528396547,0.020717276758588234
1998,ZMB.1.10_2,Ngabwe,6899,6900.8654,0.0,0.0,0.0
1998,ZMB.1.11_2,Serenje,11578,11583.264,275.0,0.023751943340818794,0.02374114920977546
1998,ZMB.2.1_2,Chililabombwe,1117,1115.2043,1982.0,1.774395702775291,1.7772528123931628
1998,ZMB.2.2_2,Chingola,1573,1578.8582,5442.0,3.459631277813096,3.4467947314902876
1998,ZMB.2.3_2,Kalulushi,1065,1069.5836,1795.0,1.6854460093896713,1.6782232251741591
1998,ZMB.2.4_2,Kitwe,1196,1197.5214,10236.0,8.558528428093645,8.547655522018204
1998,ZMB.2.5_2,Luanshya,794,792.8169,4075.0,5.132241813602015,5.1399007881196
1998,ZMB.2.6_2,Lufwanyama,10884,10881.194,28.0,0.0025725836089672913,0.0025732470064202284
1998,ZMB.2.7_2,Masaiti,3685,3681.0192,270.0,0.07327001356852103,0.07334925000575242
1998,ZMB.2.8_2,Mpongwe,8912,8905.2358,228.0,0.025583482944344704,0.025602915503277188
1998,ZMB.2.9_2,Mufulira,746,746.2387,4248.0,5.694369973190349,5.692548368571783
1998,ZMB.2.10_2,Ndola,1091,1087.7368,10271.0,9.41429880843263,9.442541885684987
1998,ZMB.3.1_2,Chadiza,1509,1506.4316,50.0,0.03313452617627568,0.03319101849570226
1998,ZMB.3.2_2,Chasefu,2147,2152.9347,0.0,0.0,0.0
1998,ZMB.3.3_2,Chipangali,2743,2740.0113,0.0,0.0,0.0
1998,ZMB.3.4_2,Chipata,1708,1706.7595,1778.0,1.040983606557377,1.0417401851469088
1998,ZMB.3.5_2,Kasenengwa,1946,1950.6526,0.0,0.0,0.0
1998,ZMB.3.6_2,Katete,2444,2446.5835,379.0,0.15507364975450083,0.15490989708318242
1998,ZMB.3.7_2,Lumezi,10127,10134.9768,0.0,0.0,0.0
1998,ZMB.3.8_2,Lundazi,1326,1326.5981,135.0,0.10180995475113122,0.10176405043991538
1998,ZMB.3.9_2,Mambwe,5880,5886.3262,14.0,0.002380952380952381,0.0023783935101421767
1998,ZMB.3.10_2,Nyimba,10233,10232.7158,0.0,0.0,0.0
1998,ZMB.3.11_2,Petauke,7341,7332.1588,282.0,0.03841438496117695,0.03846070549773244
1998,ZMB.3.12_2,Sinda,2582,2589.6342,110.0,0.042602633617350893,0.042477041889360564
1998,ZMB.3.13_2,Vubwi,921,920.5906,9.0,0.009771986970684038,0.009776333017175422
1998,ZMB.4.1_2,Chembe,2155,2150.6712,0.0,0.0,0.0
1998,ZMB.4.2_2,Chiengi,3888,3889.7481,5.0,0.001286008230452675,0.0012854302871109185
1998,ZMB.4.3_2,Chifunabuli,3096,3086.3029,0.0,0.0,0.0
1998,ZMB.4.4_2,Chipili,4203,4197.1947,0.0,0.0,0.0
1998,ZMB.4.5_2,Kawambwa,7991,7999.8997,251.0,0.0314103366287073,0.031375393348702985
1998,ZMB.4.6_2,Lunga,3808,3802.741,0.0,0.0,0.0
1998,ZMB.4.7_2,Mansa,7556,7562.4492,914.0,0.12096347273689782,0.12086031547999566
1998,ZMB.4.8_2,Milengi,6192,6187.1602,0.0,0.0,0.0
1998,ZMB.4.9_2,Mwansabombwe,1198,1188.3355,0.0,0.0,0.0
1998,ZMB.4.10_2,Mwense,2430,2431.2528,75.0,0.030864197530864196,0.03084829394365991
1998,ZMB.4.11_2,Nchelenge,4220,4218.378,170.0,0.04028436018957346,0.04029984977247806
1998,ZMB.4.12_2,Samfya,3165,3171.8543,212.0,0.06698262243285939,0.06683787479786937
1998,ZMB.5.1_2,Chilanga,1352,1357.381,4514.0,3.338757396449704,3.3255216321364225
1998,ZMB.5.2_2,Chirundu,1776,1774.1875,178.0,0.10022522522522523,0.1003276131389587
1998,ZMB.5.3_2,Chongwe,2282,2277.1166,4220.0,1.8492550394390885,1.8532208720182615
1998,ZMB.5.4_2,Kafue,4666,4663.4971,2230.0,0.4779254179168453,0.47818192244765095
1998,ZMB.5.5_2,Luangwa,3786,3774.3742,22.0,0.005810882197569995,0.005828780772179254
1998,ZMB.5.6_2,Lusaka,389,390.2697,16605.0,42.68637532133676,42.54749586752154
1998,ZMB.5.7_2,Rufunsa,9563,9561.8562,57.0,0.005960472655024574,0.005961185631683665
1998,ZMB.5.8_2,Shibuyunji,1634,1634.7696,155.0,0.094859241126071,0.09481458277722207
1998,ZMB.6.1_2,Chama,17581,17587.0347,45.0,0.0025595813662476537,0.0025587030895995303
1998,ZMB.6.2_2,Chinsali,6262,6266.407,422.0,0.06739061002874482,0.0673432156095594
1998,ZMB.6.3_2,Isoka,5295,5296.301,235.0,0.044381491973559964,0.044370589695061746
1998,ZMB.6.4_2,Kanchibiya,8805,8801.239,0.0,0.0,0.0
1998,ZMB.6.5_2,Lavushimanda,14261,14245.9156,142.0,0.009957226000981699,0.00996776926351928
1998,ZMB.6.6_2,Mafinga,4087,4077.7493,0.0,0.0,0.0
1998,ZMB.6.7_2,Mpika,17094,17089.8656,870.0,0.05089505089505089,0.05090736347935809
1998,ZMB.6.8_2,Nakonde,4329,4330.9846,333.0,0.07692307692307693,0.07688782869888135
1998,ZMB.6.9_2,Shiwamg'andu,9267,9262.6802,0.0,0.0,0.0
1998,ZMB.7.1_2,Chavuma,4594,4583.5067,0.0,0.0,0.0
1998,ZMB.7.2_2,Ikelenge,2192,2195.2819,0.0,0.0,0.0
1998,ZMB.7.3_2,Kabompo,7041,7047.2938,160.0,0.022724044879988636,0.02270375047161215
1998,ZMB.7.4_2,Kalumbila,13018,13019.106,0.0,0.0,0.0
1998,ZMB.7.5_2,Kasempa,21763,21761.0535,163.0,0.007489776225704177,0.0074904461902357165
1998,ZMB.7.6_2,Manyinga,7428,7419.6055,0.0,0.0,0.0
1998,ZMB.7.7_2,Mufumbwe,18975,18983.7272,84.0,0.004426877470355731,0.004424842356319727
1998,ZMB.7.8_2,Mushindano,4833,4824.7471,284.0,0.058762673287812955,0.05886318851630473
1998,ZMB.7.9_2,Mwinilunga,18671,18675.4215,177.0,0.009479942156285148,0.009477697749093496
1998,ZMB.7.10_2,Solwezi,12327,12327.1215,694.0,0.05629918066033909,0.0562986257908479
1998,ZMB.7.11_2,Zambezi,14298,14290.3471,203.0,0.01419778990068541,0.014205393222548707
1998,ZMB.8.1_2,Chilubi,5178,5180.2625,0.0,0.0,0.0
1998,ZMB.8.2_2,Kaputa,5069,5068.3236,84.0,0.016571315841388833,0.016573527230457928
1998,ZMB.8.3_2,Kasama,10618,10614.0323,1445.0,0.13608965906950463,0.13614053117104197
1998,ZMB.8.4_2,Lunte District,7715,7710.0127,0.0,0.0,0.0
1998,ZMB.8.5_2,Lupososhi,3994,3998.4233,0.0,0.0,0.0
1998,ZMB.8.6_2,Luwingu,4920,4922.4459,89.0,0.018089430894308943,0.01808044240081766
1998,ZMB.8.7_2,Mbala,3305,3297.0974,385.0,0.11649016641452345,0.1167693744958455
1998,ZMB.8.8_2,Mporokoso,4293,4286.3292,109.0,0.025390170044258094,0.025429684410857405
1998,ZMB.8.9_2,Mpulungu,10267,10271.6319,358.0,0.034868997759812996,0.034853273845554936
1998,ZMB.8.10_2,Mungwi,9608,9602.5361,0.0,0.0,0.0
1998,ZMB.8.11_2,Nsama,7399,7405.3038,0.0,0.0,0.0
1998,ZMB.8.12_2,Senga Hill,5176,5185.9521,37.0,0.0071483771251932,0.007134659026940425
1998,ZMB.9.1_2,Chikankanta,2928,2924.8191,334.0,0.11407103825136612,0.11419509553678593
1998,ZMB.9.2_2,Choma,5159,5154.6703,1127.0,0.21845318860244234,0.21863667959207717
1998,ZMB.9.3_2,Gwembe,3857,3855.8737,28.0,0.007259528130671506,0.007261648622637471
1998,ZMB.9.4_2,Kalomo,8075,8081.0085,333.0,0.04123839009287926,0.04120772774676658
1998,ZMB.9.5_2,Kazungula,18287,18286.3817,10.0,0.0005468365505550391,0.0005468550405063379
1998,ZMB.9.6_2,Livingstone,837,841.2467,2101.0,2.5101553166069297,2.497483667088252
1998,ZMB.9.7_2,Mazabuka,3825,3832.9223,1705.0,0.44575163398692813,0.4448303078190522
1998,ZMB.9.8_2,Monze,4901,4901.1001,762.0,0.15547847378086105,0.15547529834883456
1998,ZMB.9.9_2,Namwala,5409,5407.8491,133.0,0.024588648548715106,0.024593881426036905
1998,ZMB.9.10_2,Pemba,1898,1897.9896,15.0,0.007903055848261328,0.007903099015111043
1998,ZMB.9.11_2,Siavonga,2049,2050.8632,1280.0,0.6246949731576379,0.6241274341188716
1998,ZMB.9.12_2,Sinazongwe,5055,5070.8475,478.0,0.09455984174085064,0.09426432079430813
1998,ZMB.9.13_2,Zimba,5255,5248.809,92.0,0.017507136060894386,0.01752778591920107
1998,ZMB.10.1_2,Kalabo,9854,9853.6949,115.0,0.01167038765983357,0.011670749014617746
1998,ZMB.10.2_2,Kaoma,9144,9136.7877,190.0,0.02077865266841645,0.020795054586922698
1998,ZMB.10.3_2,Limulunga,3897,3902.2079,68.0,0.017449319989735694,0.01742603204704034
1998,ZMB.10.4_2,Luampa,10186,10182.9854,0.0,0.0,0.0
1998,ZMB.10.5_2,Lukulu,9319,9335.374,31.0,0.003326537182101084,0.00332070252809834
1998,ZMB.10.6_2,Mitete,6367,6358.9948,69.0,0.010837128946128476,0.010850771547033091
1998,ZMB.10.7_2,Mongu,6062,6058.3215,856.0,0.14120752226987793,0.14129326199423314
1998,ZMB.10.8_2,Mulobezi,11930,11926.5357,0.0,0.0,0.0
1998,ZMB.10.9_2,Mwandi,6459,6459.2015,0.0,0.0,0.0
1998,ZMB.10.10_2,Nalolo,4630,4626.1157,0.0,0.0,0.0
1998,ZMB.10.11_2,Nkeyema,3804,3800.2571,0.0,0.0,0.0
1998,ZMB.10.12_2,Senanga,11021,11019.5567,187.0,0.016967607295163778,0.01696982969191495
1998,ZMB.10.13_2,Sesheke,11084,11078.9845,231.0,0.02084085167809455,0.020850286482125915
1998,ZMB.10.14_2,Shang'ombo,8284,8284.7389,0.0,0.0,0.0
1998,ZMB.10.15_2,Sikongo,7642,7642.9174,0.0,0.0,0.0
1998,ZMB.10.16_2,Sioma,7946,7957.291,0.0,0.0,0.0
1999,ZMB.1.1_2,Chibombo,8905,8903.0276,2390.0,0.26838854576080856,0.2684480057130155
1999,ZMB.1.2_2,Chisamba,5262,5271.2758,280.0,0.0532117065754466,0.0531180704434887
1999,ZMB.1.3_2,Chitambo,11779,11783.3959,7.0,0.0005942779522879701,0.0005940562538727465
1999,ZMB.1.4_2,Itezhi-tezhi,16153,16142.4332,114.0,0.007057512536370953,0.007062132352533188
1999,ZMB.1.5_2,Kabwe,1549,1544.2803,4115.0,2.656552614590058,2.664671733409894
1999,ZMB.1.6_2,Kapiri Mposhi,9311,9318.7306,742.0,0.0796906884330362,0.07962457930964986
1999,ZMB.1.7_2,Luano,9274,9272.5856,0.0,0.0,0.0
1999,ZMB.1.8_2,Mkushi,8410,8414.4045,515.0,0.061236623067776455,0.06120456870547061
1999,ZMB.1.9_2,Mumbwa,19932,19935.0525,416.0,0.02087096126831226,0.02086776545174989
1999,ZMB.1.10_2,Ngabwe,6899,6900.8654,0.0,0.0,0.0
1999,ZMB.1.11_2,Serenje,11578,11583.264,329.0,0.028415961305925032,0.028403047600058642
1999,ZMB.2.1_2,Chililabombwe,1117,1115.2043,1997.0,1.7878245299910474,1.7907032625374097
1999,ZMB.2.2_2,Chingola,1573,1578.8582,5466.0,3.47488874761602,3.4619955902840704
1999,ZMB.2.3_2,Kalulushi,1065,1069.5836,1800.0,1.6901408450704225,1.6828979416788226
1999,ZMB.2.4_2,Kitwe,1196,1197.5214,10300.0,8.612040133779264,8.601099245485297
1999,ZMB.2.5_2,Luanshya,794,792.8169,4113.0,5.180100755667507,5.187831151297157
1999,ZMB.2.6_2,Lufwanyama,10884,10881.194,28.0,0.0025725836089672913,0.0025732470064202284
1999,ZMB.2.7_2,Masaiti,3685,3681.0192,288.0,0.07815468113975577,0.07823920000613592
1999,ZMB.2.8_2,Mpongwe,8912,8905.2358,237.0,0.02659335727109515,0.02661355690472234
1999,ZMB.2.9_2,Mufulira,746,746.2387,4328.0,5.801608579088472,5.799752669298182
1999,ZMB.2.10_2,Ndola,1091,1087.7368,10393.0,9.526122823098076,9.554701374542311
1999,ZMB.3.1_2,Chadiza,1509,1506.4316,55.0,0.03644797879390325,0.036510120345272484
1999,ZMB.3.2_2,Chasefu,2147,2152.9347,1.0,0.0004657661853749418,0.00046448227178489136
1999,ZMB.3.3_2,Chipangali,2743,2740.0113,0.0,0.0,0.0
1999,ZMB.3.4_2,Chipata,1708,1706.7595,1797.0,1.0521077283372364,1.0528723918498284
1999,ZMB.3.5_2,Kasenengwa,1946,1950.6526,0.0,0.0,0.0
1999,ZMB.3.6_2,Katete,2444,2446.5835,427.0,0.17471358428805236,0.1745290924921343
1999,ZMB.3.7_2,Lumezi,10127,10134.9768,0.0,0.0,0.0
1999,ZMB.3.8_2,Lundazi,1326,1326.5981,137.0,0.1033182503770739,0.1032716660019882
1999,ZMB.3.9_2,Mambwe,5880,5886.3262,22.0,0.0037414965986394557,0.0037374755159377067
1999,ZMB.3.10_2,Nyimba,10233,10232.7158,0.0,0.0,0.0
1999,ZMB.3.11_2,Petauke,7341,7332.1588,281.0,0.03827816373791037,0.038324320017244035
1999,ZMB.3.12_2,Sinda,2582,2589.6342,123.0,0.04763749031758327,0.04749705593083045
1999,ZMB.3.13_2,Vubwi,921,920.5906,9.0,0.009771986970684038,0.009776333017175422
1999,ZMB.4.1_2,Chembe,2155,2150.6712,0.0,0.0,0.0
1999,ZMB.4.2_2,Chiengi,3888,3889.7481,0.0,0.0,0.0
1999,ZMB.4.3_2,Chifunabuli,3096,3086.3029,0.0,0.0,0.0
1999,ZMB.4.4_2,Chipili,4203,4197.1947,0.0,0.0,0.0
1999,ZMB.4.5_2,Kawambwa,7991,7999.8997,261.0,0.032661744462520334,0.03262540901996605
1999,ZMB.4.6_2,Lunga,3808,3802.741,0.0,0.0,0.0
1999,ZMB.4.7_2,Mansa,7556,7562.4492,924.0,0.12228692429857067,0.12218263840647264
1999,ZMB.4.8_2,Milengi,6192,6187.1602,0.0,0.0,0.0
1999,ZMB.4.9_2,Mwansabombwe,1198,1188.3355,0.0,0.0,0.0
1999,ZMB.4.10_2,Mwense,2430,2431.2528,77.0,0.03168724279835391,0.03167091511549084
1999,ZMB.4.11_2,Nchelenge,4220,4218.378,174.0,0.04123222748815166,0.04124808153183049
1999,ZMB.4.12_2,Samfya,3165,3171.8543,221.0,0.06982622432859399,0.06967533174683553
1999,ZMB.5.1_2,Chilanga,1352,1357.381,4601.0,3.4031065088757395,3.389615646756686
1999,ZMB.5.2_2,Chirundu,1776,1774.1875,200.0,0.11261261261261261,0.11272765521231315
1999,ZMB.5.3_2,Chongwe,2282,2277.1166,4326.0,1.8957055214723926,1.8997709697514216
1999,ZMB.5.4_2,Kafue,4666,4663.4971,2260.0,0.4843549078439777,0.48461486310838164
1999,ZMB.5.5_2,Luangwa,3786,3774.3742,34.0,0.008980454305335447,0.009008115738822485
1999,ZMB.5.6_2,Lusaka,389,390.2697,16629.0,42.74807197943445,42.60899179650802
1999,ZMB.5.7_2,Rufunsa,9563,9561.8562,0.0,0.0,0.0
1999,ZMB.5.8_2,Shibuyunji,1634,1634.7696,156.0,0.09547123623011015,0.09542628976288157
1999,ZMB.6.1_2,Chama,17581,17587.0347,49.0,0.002787099709914112,0.0027861433642305997
1999,ZMB.6.2_2,Chinsali,6262,6266.407,439.0,0.07010539763653785,0.070056093963499
1999,ZMB.6.3_2,Isoka,5295,5296.301,257.0,0.048536355051935785,0.04852443213459944
1999,ZMB.6.4_2,Kanchibiya,8805,8801.239,0.0,0.0,0.0
1999,ZMB.6.5_2,Lavushimanda,14261,14245.9156,168.0,0.011780380057499474,0.011792853776558022
1999,ZMB.6.6_2,Mafinga,4087,4077.7493,0.0,0.0,0.0
1999,ZMB.6.7_2,Mpika,17094,17089.8656,890.0,0.05206505206505207,0.05207764769727437
1999,ZMB.6.8_2,Nakonde,4329,4330.9846,340.0,0.07854007854007854,0.0785040893622212
1999,ZMB.6.9_2,Shiwamg'andu,9267,9262.6802,0.0,0.0,0.0
1999,ZMB.7.1_2,Chavuma,4594,4583.5067,0.0,0.0,0.0
1999,ZMB.7.2_2,Ikelenge,2192,2195.2819,0.0,0.0,0.0
1999,ZMB.7.3_2,Kabompo,7041,7047.2938,159.0,0.02258201959948871,0.022561852031164575
1999,ZMB.7.4_2,Kalumbila,13018,13019.106,0.0,0.0,0.0
1999,ZMB.7.5_2,Kasempa,21763,21761.0535,164.0,0.007535725773101135,0.007536399847844525
1999,ZMB.7.6_2,Manyinga,7428,7419.6055,0.0,0.0,0.0
1999,ZMB.7.7_2,Mufumbwe,18975,18983.7272,93.0,0.004901185770750988,0.004898932608782555
1999,ZMB.7.8_2,Mushindano,4833,4824.7471,288.0,0.0595903165735568,0.05969224750949212
1999,ZMB.7.9_2,Mwinilunga,18671,18675.4215,179.0,0.009587060146751647,0.009584790379026755
1999,ZMB.7.10_2,Solwezi,12327,12327.1215,696.0,0.056461426137746414,0.056460869669207686
1999,ZMB.7.11_2,Zambezi,14298,14290.3471,204.0,0.014267729752412925,0.014275370529063724
1999,ZMB.8.1_2,Chilubi,5178,5180.2625,0.0,0.0,0.0
1999,ZMB.8.2_2,Kaputa,5069,5068.3236,87.0,0.017163148550009864,0.01716543891726
1999,ZMB.8.3_2,Kasama,10618,10614.0323,1474.0,0.13882087022038048,0.13887276328450926
1999,ZMB.8.4_2,Lunte District,7715,7710.0127,0.0,0.0,0.0
1999,ZMB.8.5_2,Lupososhi,3994,3998.4233,0.0,0.0,0.0
1999,ZMB.8.6_2,Luwingu,4920,4922.4459,89.0,0.018089430894308943,0.01808044240081766
1999,ZMB.8.7_2,Mbala,3305,3297.0974,383.0,0.11588502269288956,0.11616278034262033
1999,ZMB.8.8_2,Mporokoso,4293,4286.3292,117.0,0.027253668763102725,0.02729608326670015
1999,ZMB.8.9_2,Mpulungu,10267,10271.6319,364.0,0.035453394370312655,0.03543740692676536
1999,ZMB.8.10_2,Mungwi,9608,9602.5361,0.0,0.0,0.0
1999,ZMB.8.11_2,Nsama,7399,7405.3038,0.0,0.0,0.0
1999,ZMB.8.12_2,Senga Hill,5176,5185.9521,58.0,0.011205564142194745,0.011184060096284991
1999,ZMB.9.1_2,Chikankanta,2928,2924.8191,341.0,0.11646174863387979,0.11658840592228743
1999,ZMB.9.2_2,Choma,5159,5154.6703,1108.0,0.21477030432254313,0.21495070185272536
1999,ZMB.9.3_2,Gwembe,3857,3855.8737,28.0,0.007259528130671506,0.007261648622637471
1999,ZMB.9.4_2,Kalomo,8075,8081.0085,335.0,0.04148606811145511,0.041455221607107524
1999,ZMB.9.5_2,Kazungula,18287,18286.3817,13.0,0.0007108875157215509,0.0007109115526582392
1999,ZMB.9.6_2,Livingstone,837,841.2467,2155.0,2.5746714456391877,2.5616741087935186
1999,ZMB.9.7_2,Mazabuka,3825,3832.9223,1805.0,0.4718954248366013,0.4709200619433368
1999,ZMB.9.8_2,Monze,4901,4901.1001,780.0,0.15915119363395225,0.1591479431917204
1999,ZMB.9.9_2,Namwala,5409,5407.8491,128.0,0.023664263264928823,0.02366929941753928
1999,ZMB.9.10_2,Pemba,1898,1897.9896,22.0,0.011591148577449948,0.011591211888829528
1999,ZMB.9.11_2,Siavonga,2049,2050.8632,1302.0,0.6354319180087847,0.6348546243927897
1999,ZMB.9.12_2,Sinazongwe,5055,5070.8475,487.0,0.0963402571711177,0.09603917202265284
1999,ZMB.9.13_2,Zimba,5255,5248.809,93.0,0.01769743101807802,0.0177183053313663
1999,ZMB.10.1_2,Kalabo,9854,9853.6949,116.0,0.01177186929165821,0.0117722337886579
1999,ZMB.10.2_2,Kaoma,9144,9136.7877,227.0,0.024825021872265967,0.024844617848586593
1999,ZMB.10.3_2,Limulunga,3897,3902.2079,65.0,0.01667949704901206,0.01665723651555327
1999,ZMB.10.4_2,Luampa,10186,10182.9854,0.0,0.0,0.0
1999,ZMB.10.5_2,Lukulu,9319,9335.374,32.0,0.003433844833136603,0.0034278219644886085
1999,ZMB.10.6_2,Mitete,6367,6358.9948,69.0,0.010837128946128476,0.010850771547033091
1999,ZMB.10.7_2,Mongu,6062,6058.3215,863.0,0.1423622566809634,0.1424486975479243
1999,ZMB.10.8_2,Mulobezi,11930,11926.5357,0.0,0.0,0.0
1999,ZMB.10.9_2,Mwandi,6459,6459.2015,0.0,0.0,0.0
1999,ZMB.10.10_2,Nalolo,4630,4626.1157,3.0,0.0006479481641468683,0.0006484922179997106
1999,ZMB.10.11_2,Nkeyema,3804,3800.2571,0.0,0.0,0.0
1999,ZMB.10.12_2,Senanga,11021,11019.5567,192.0,0.01742128663460666,0.01742356845373086
1999,ZMB.10.13_2,Sesheke,11084,11078.9845,285.0,0.02571273908336341,0.025724379425999505
1999,ZMB.10.14_2,Shang'ombo,8284,8284.7389,0.0,0.0,0.0
1999,ZMB.10.15_2,Sikongo,7642,7642.9174,0.0,0.0,0.0
1999,ZMB.10.16_2,Sioma,7946,7957.291,0.0,0.0,0.0
2000,ZMB.1.1_2,Chibombo,8905,8903.0276,2544.0,0.28568220101066816,0.28574549227360313
2000,ZMB.1.2_2,Chisamba,5262,5271.2758,393.0,0.07468643101482327,0.0745550060153252
2000,ZMB.1.3_2,Chitambo,11779,11783.3959,9.0,0.0007640716529416758,0.0007637866121221027
2000,ZMB.1.4_2,Itezhi-tezhi,16153,16142.4332,105.0,0.006500340494025878,0.006504595587859516
2000,ZMB.1.5_2,Kabwe,1549,1544.2803,4239.0,2.736604260813428,2.744968038377774
2000,ZMB.1.6_2,Kapiri Mposhi,9311,9318.7306,689.0,0.07399849640210504,0.07393710935896058
2000,ZMB.1.7_2,Luano,9274,9272.5856,0.0,0.0,0.0
2000,ZMB.1.8_2,Mkushi,8410,8414.4045,493.0,0.05862068965517241,0.05859000460543109
2000,ZMB.1.9_2,Mumbwa,19932,19935.0525,404.0,0.020268914308649407,0.020265810679103262
2000,ZMB.1.10_2,Ngabwe,6899,6900.8654,0.0,0.0,0.0
2000,ZMB.1.11_2,Serenje,11578,11583.264,338.0,0.029193297633442736,0.029180030665105838
2000,ZMB.2.1_2,Chililabombwe,1117,1115.2043,2158.0,1.9319606087735004,1.9350714274189937
