year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2000,all,zeros_included,district,Chingola,1573,3.6719643992371265,0.0020939857481173433,0.05670361171377242,1.9739506627545997,0.11193013192298054
2000,all,zeros_included,district,Kalulushi,1065,2.466666666666667,0.0014177335166846601,0.02578954085389199,1.7056694785700213,0.04398843270081822
2000,all,zeros_included,district,Kitwe,1196,8.885451505016722,0.0015921213952627732,0.10432639918321668,1.1166491649737367,0.11649598653265562
2000,all,zeros_included,district,Luanshya,794,5.316120906801007,0.0010569769129085635,0.041438009876009936,1.2250539516136305,0.05076379774561062
2000,all,zeros_included,district,Lufwanyama,10884,0.004685777287761852,0.01448883717896323,0.0005006724718494448,6.946987645321971,0.0034781654762909052
2000,all,zeros_included,district,Masaiti,3685,0.10230664857530529,0.0049054910882469225,0.003701049448769426,3.974470998507412,0.014709713698175926
2000,all,zeros_included,district,Mpongwe,8912,0.03983393177737882,0.011863700564031635,0.003485073088363783,4.936405404958473,0.017203733630074294
2000,all,zeros_included,district,Mufulira,746,5.8324396782841825,0.0009930790642692549,0.04271423382386146,1.4653570392622624,0.06259160321048962
2000,all,zeros_included,district,Ndola,1091,9.802933088909258,0.0014523448513642857,0.10499396247901593,0.9667282243768467,0.10150062691762834
2000,all,zeros_included,district,Chadiza,1509,0.04837640821736249,0.0020087886165982647,0.0007166488322550877,4.581176325487001,0.003283094664014913
2000,all,zeros_included,district,Chasefu,2147,0.0009315323707498836,0.0028580975214290752,1.963421458233117e-05,6.978679617318836,0.0001370208931077788
2000,all,zeros_included,district,Chipangali,2743,0.0,0.003651495808700491,0.0,0.0,0.0
2000,all,zeros_included,district,Chipata,1708,1.07903981264637,0.0022736984474153988,0.018092928737618173,2.8097448671107905,0.050836513651523974
2000,all,zeros_included,district,Kasenengwa,1946,0.0,0.0025905252802519707,0.0,0.0,0.0
2000,all,zeros_included,district,Katete,2444,0.18330605564648117,0.0032534654598847974,0.004398064066442182,3.560746009609611,0.015660389074591417
2000,all,zeros_included,district,Lumezi,10127,0.0,0.013481114857714135,0.0,0.0,0.0
2000,all,zeros_included,district,Lundazi,1326,0.11161387631975868,0.0017651780686609008,0.0014529318790925067,4.128874665580034,0.005998973626398644
2000,all,zeros_included,district,Mambwe,5880,0.007482993197278911,0.007827486458315307,0.00043195272081128575,6.174190828144518,0.00266695852702511
2000,all,zeros_included,district,Nyimba,10233,0.0,0.013622222606792607,0.0,0.0,0.0
2000,all,zeros_included,district,Petauke,7341,0.03950415474730963,0.009772377226274264,0.0028469611144380197,5.221564617707611,0.014865591423138994
2000,all,zeros_included,district,Sinda,2582,0.05770720371804802,0.00343717177472281,0.0014627489863836723,4.395951149976479,0.006430173088820234
2000,all,zeros_included,district,Vubwi,921,0.026058631921824105,0.0012260399707667343,0.00023561057498797404,5.477264117679756,0.0012905013481275256
2000,all,zeros_included,district,Chembe,2155,0.0,0.00286874716286896,0.0,0.0,0.0
2000,all,zeros_included,district,Chiengi,3888,0.0,0.005175725739783999,0.0,0.0,0.0
2000,all,zeros_included,district,Chifunabuli,3096,0.0,0.004121411237235406,0.0,0.0,0.0
2000,all,zeros_included,district,Chipili,4203,0.0,0.005595055371479462,0.0,0.0,0.0
2000,all,zeros_included,district,Kawambwa,7991,0.033913152296333376,0.010637660593264901,0.0026604360759058736,5.44743792079345,0.014492560365736578
2000,all,zeros_included,district,Lunga,3808,0.0,0.005069229325385151,0.0,0.0,0.0
2000,all,zeros_included,district,Mansa,7556,0.12705134992059292,0.010058586339971165,0.009424422999518962,4.751448900743007,0.04477966430120149
2000,all,zeros_included,district,Milengi,6192,0.0,0.008242822474470812,0.0,0.0,0.0
2000,all,zeros_included,district,Mwansabombwe,1198,0.0,0.0015947838056227445,0.0,0.0,0.0
2000,all,zeros_included,district,Mwense,2430,0.053909465020576135,0.003234828587364999,0.0012860410551426915,4.602625333957252,0.005919165140908868
2000,all,zeros_included,district,Nchelenge,4220,0.04383886255924171,0.005617685859539217,0.0018161648488656333,4.787280102465398,0.008694489843771523
2000,all,zeros_included,district,Samfya,3165,0.06982622432859399,0.004213264394654413,0.0021695807113475945,4.595478239538895,0.009970260947921188
2000,all,zeros_included,district,Chilanga,1352,3.646449704142012,0.0017997894033405263,0.04839833894544633,1.1059047346943809,0.05352395219111255
2000,all,zeros_included,district,Chirundu,1776,0.13231981981981983,0.002364220399654419,0.0023070202134239126,3.9159231023931884,0.009034113751434763
2000,all,zeros_included,district,Chongwe,2282,2.091148115687993,0.0030378102207271307,0.04684723599344217,2.0266494304012186,0.09494292414198104
2000,all,zeros_included,district,Kafue,4666,0.5094299185597942,0.006211403369812792,0.023335264031100596,3.1321998552477295,0.07309071062038083
2000,all,zeros_included,district,Luangwa,3786,0.008980454305335447,0.005039942811425468,0.0003337816478996299,6.315166472674638,0.0021078866720098334
2000,all,zeros_included,district,Lusaka,389,42.789203084832906,0.000517838815014397,0.16340575086145118,0.12597083525795938,0.02058435892197102
2000,all,zeros_included,district,Rufunsa,9563,0.0,0.012730315136202259,0.0,0.0,0.0
2000,all,zeros_included,district,Shibuyunji,1634,0.094859241126071,0.0021751892640964644,0.0015216516301306657,4.118836676045765,0.006267434542347011
2000,all,zeros_included,district,Chama,17581,0.0031852568113304135,0.02340391826932677,0.0005497580083052727,7.262014962914887,0.0039923508822951774
2000,all,zeros_included,district,Chinsali,6262,0.07010539763653785,0.008336006837069804,0.004309710100821692,4.606561231558128,0.019852943469699676
2000,all,zeros_included,district,Isoka,5295,0.04872521246458923,0.007048731428023733,0.002532813681120721,5.022045947750149,0.012719906683678455
2000,all,zeros_included,district,Kanchibiya,8805,0.0,0.011721261609773177,0.0,0.0,0.0
2000,all,zeros_included,district,Lavushimanda,14261,0.012271229226561953,0.01898431707177459,0.0017179937759539774,6.214526284475403,0.010676517477231138
2000,all,zeros_included,district,Mafinga,4087,0.0,0.005440635570601132,0.0,0.0,0.0
2000,all,zeros_included,district,Mpika,17094,0.05241605241605242,0.022755621346673784,0.008796128132884364,5.303062276519061,0.046646415280927105
2000,all,zeros_included,district,Nakonde,4329,0.07877107877107876,0.0057627872241576466,0.0033476335862874644,4.963664846577528,0.016616531151477345
2000,all,zeros_included,district,Shiwamg'andu,9267,0.0,0.012336278402926521,0.0,0.0,0.0
2000,all,zeros_included,district,Chavuma,4594,0.0,0.00611555659685383,0.0,0.0,0.0
2000,all,zeros_included,district,Ikelenge,2192,0.0,0.002918001754528427,0.0,0.0,0.0
2000,all,zeros_included,district,Kabompo,7041,0.02243999431898878,0.009373015672278584,0.0015511029520041625,5.546773163556949,0.008603616228090652
2000,all,zeros_included,district,Kalumbila,13018,0.002150868028883085,0.017329629033052494,0.00027487900415263636,6.891093265634704,0.0018942168543806062
2000,all,zeros_included,district,Kasempa,21763,0.007443826678307218,0.028971018332026532,0.0015903713811688247,6.47977619960994,0.01030525062423854
2000,all,zeros_included,district,Manyinga,7428,0.0,0.009888192076933009,0.0,0.0,0.0
2000,all,zeros_included,district,Mufumbwe,18975,0.005586297760210804,0.02525961829022669,0.001040613372863552,6.651782378442819,0.006921933696385722
2000,all,zeros_included,district,Mushindano,4833,0.058762673287812955,0.006433714634870387,0.002788058470691026,5.464369002376339,0.015234980284056822
2000,all,zeros_included,district,Mwinilunga,18671,0.010015532108617642,0.02485493191551107,0.0018357990634479645,6.442712223555148,0.011827525066067294
2000,all,zeros_included,district,Solwezi,12327,0.05865174008274519,0.016409766253682446,0.007097768571512718,5.289222566246696,0.03754167769844165
2000,all,zeros_included,district,Zambezi,14298,0.012449293607497552,0.019033571663434057,0.0017474450978274742,6.3863607017132065,0.011159814701166771
2000,all,zeros_included,district,Chilubi,5178,0.0,0.006892980421965418,0.0,0.0,0.0
2000,all,zeros_included,district,Kaputa,5069,0.016768593410929178,0.006747879057346988,0.0008344541197490747,5.850520416373813,0.0048819908641192
2000,all,zeros_included,district,Kasama,10618,0.14023356564324732,0.014134736601087062,0.014617672756545557,4.6014719652162315,0.06726281138594946
2000,all,zeros_included,district,Lunte District,7715,0.0,0.010270247963588875,0.0,0.0,0.0
2000,all,zeros_included,district,Lupososhi,3994,0.0,0.005316833488862472,0.0,0.0,0.0
2000,all,zeros_included,district,Luwingu,4920,0.024390243902439025,0.006549529485529134,0.0011780528749398703,5.395929643262798,0.006356690429219008
2000,all,zeros_included,district,Mbala,3305,0.11376701966717095,0.004399633119852396,0.00369123234147826,4.254024370394205,0.015702592337435786
2000,all,zeros_included,district,Mporokoso,4293,0.027719543442813882,0.005714863837678165,0.0011682357676487047,5.418049476773725,0.006329559189657416
2000,all,zeros_included,district,Mpulungu,10267,0.035940391545729033,0.013667483582912117,0.003622512590440101,5.583039832311089,0.020224632085475508
2000,all,zeros_included,district,Mungwi,9608,0.0033305578684429643,0.01279021936930161,0.00031414743331729874,7.052761404696256,0.0022156068930846355
2000,all,zeros_included,district,Nsama,7399,0.0,0.009849587126713428,0.0,0.0,0.0
2000,all,zeros_included,district,Senga Hill,5176,0.010819165378670788,0.006890318011605447,0.0005497580083052727,6.174303011844098,0.003394372526464658
2000,all,zeros_included,district,Chikankanta,2928,0.13183060109289618,0.003897768766997826,0.003789403414389916,4.110721112969044,0.01557718062108961
2000,all,zeros_included,district,Choma,5159,0.2130257801899593,0.006867687523545692,0.010789000912990978,4.34996467998963,0.04693177290388662
2000,all,zeros_included,district,Gwembe,3857,0.011926367643246047,0.005134458379204445,0.0004515869353936169,6.043712754960245,0.0027292617214118107
2000,all,zeros_included,district,Kalomo,8075,0.04148606811145511,0.010749481828383691,0.003288730942540471,5.298518599628725,0.017425402068225192
2000,all,zeros_included,district,Kazungula,18287,0.0017498769617761251,0.0243437491263966,0.00031414743331729874,7.704811263703221,0.0024204466826865797
2000,all,zeros_included,district,Livingstone,837,2.6356033452807646,0.0011142187356479442,0.02165653868431128,2.0374816483694778,0.04412480013648791
2000,all,zeros_included,district,Mazabuka,3825,0.4873202614379085,0.005091859813444906,0.01829908799073265,3.3209473169128616,0.060770307164775966
2000,all,zeros_included,district,Monze,4901,0.17445419302183227,0.006524236587109408,0.008393626733946575,4.016571712406284,0.03371360370406696
2000,all,zeros_included,district,Namwala,5409,0.024958402662229616,0.0072004888185420906,0.001325309484307354,5.429835497197771,0.007196212482664942
2000,all,zeros_included,district,Pemba,1898,0.00684931506849315,0.002526627431612662,0.0001276223947851526,6.282699227297136,0.0008018131211024882
2000,all,zeros_included,district,Siavonga,2049,0.6510492923377257,0.002727639413790487,0.01309602112641489,3.128299993179327,0.04096828280044002
2000,all,zeros_included,district,Sinazongwe,5055,0.09970326409495549,0.00672924218482719,0.004947822074747455,4.45138999466848,0.02202468567893066
2000,all,zeros_included,district,Zimba,5255,0.01731684110371075,0.006995483220824309,0.0008933567634960682,5.623683108275072,0.005023955340536127
2000,all,zeros_included,district,Kalabo,9854,0.012583722346255329,0.013117695843578067,0.0012173213041045325,5.873303018323438,0.0071496968896665744
2000,all,zeros_included,district,Kaoma,9144,0.031167979002624673,0.012172540165788294,0.0027978755779821916,5.249739373990749,0.014688117585260237
2000,all,zeros_included,district,Limulunga,3897,0.017192712342827817,0.005187706586403869,0.0006577461885080942,5.714378107158681,0.0037586104196777204
2000,all,zeros_included,district,Luampa,10186,0.0,0.013559655963333285,0.0,0.0,0.0
2000,all,zeros_included,district,Lukulu,9319,0.0037557677862431593,0.012405501072285772,0.0003435987551907955,7.08658123352046,0.002434940490396082
2000,all,zeros_included,district,Mitete,6367,0.010680069106329512,0.008475783380968292,0.0006675632957992598,6.210101078521559,0.00414563554322439
2000,all,zeros_included,district,Mongu,6062,0.14566149785549323,0.008069765801072685,0.008668505738099212,4.4002744548469295,0.03814380436105199
2000,all,zeros_included,district,Mulobezi,11930,0.0,0.015881277797228165,0.0,0.0,0.0
2000,all,zeros_included,district,Mwandi,6459,0.0,0.008598254257526966,0.0,0.0,0.0
2000,all,zeros_included,district,Nalolo,4630,0.0006479481641468683,0.006163479983333311,2.9451321873496755e-05,7.803797978785467,0.0002298321661089542
2000,all,zeros_included,district,Nkeyema,3804,0.0,0.005063904504665208,0.0,0.0,0.0
2000,all,zeros_included,district,Senanga,11021,0.017239814898829506,0.014671212288621258,0.001865250385321461,5.8482836599220285,0.010908513350138769
2000,all,zeros_included,district,Sesheke,11084,0.02544207867195958,0.01475507821496035,0.002768424256108695,6.012236982341793,0.016644422695388763
2000,all,zeros_included,district,Shang'ombo,8284,0.0,0.01102770371100068,0.0,0.0,0.0
2000,all,zeros_included,district,Sikongo,7642,0.0,0.010173069985449928,0.0,0.0,0.0
2000,all,zeros_included,district,Sioma,7946,0.0,0.010577756360165549,0.0,0.0,0.0
2000,all,lit_only,province,Central,873,10.554410080183276,0.10879860418743768,0.0904548265807997,0.42281650044877406,0.038245793223594476
2000,all,lit_only,province,Copperbelt,2801,14.722599071760087,0.3490777666999003,0.4048378704730864,0.4499330273258004,0.18214992863808604
2000,all,lit_only,province,Eastern,361,8.368421052631579,0.044990029910269194,0.02965748112661123,0.345223328486731,0.010238454349061133
2000,all,lit_only,province,Luapula,220,8.036363636363637,0.027417746759720838,0.017356645690780756,0.23207903997024948,0.0040281136690201655
2000,all,lit_only,province,Lusaka,1739,16.761357101782632,0.2167248255234297,0.2861490433228945,0.48327152914485705,0.13828768572999317
2000,all,lit_only,province,Muchinga,285,7.5964912280701755,0.03551844466600199,0.021254037285373492,0.14761605060000127,0.0031374370433720072
2000,all,lit_only,province,North-Western,265,6.890566037735849,0.0330259222333001,0.01792603791366836,0.2215626860596578,0.003971741110559626
2000,all,lit_only,province,Northern,311,8.508038585209004,0.03875872382851445,0.025976065892424138,0.21984044562686522,0.0057105899014233364
2000,all,lit_only,province,Southern,882,10.090702947845806,0.10992023928215354,0.08737225489137371,0.29658878495919705,0.02591363091737779
2000,all,lit_only,province,Western,287,6.7491289198606275,0.03576769690927218,0.01901573682298774,0.2360712496319206,0.0044890687544744436
2000,all,lit_only,district,Chibombo,239,10.644351464435147,0.029785643070787637,0.02497472094872525,0.35430535920332096,0.008848677476740804
2000,all,lit_only,district,Chisamba,91,4.318681318681318,0.011340977068793619,0.003858123165428075,0.17204816207442208,0.0006637829996686518
2000,all,lit_only,district,Chitambo,3,3.0,0.00037387836490528417,8.835396562049026e-05,0.16172398112909359,1.4288955068688751e-05
2000,all,lit_only,district,Itezhi-tezhi,21,5.0,0.002617148554336989,0.0010307962655723864,0.04551746650837618,4.691923449515034e-05
2000,all,lit_only,district,Kabwe,268,15.817164179104477,0.03339980059820538,0.041614717807250914,0.4445847256516502,0.01850126789940749
2000,all,lit_only,district,Kapiri Mposhi,76,9.06578947368421,0.009471585244267198,0.006763986923613088,0.16613251413620977,0.0011237181532042894
2000,all,lit_only,district,Mkushi,49,10.061224489795919,0.006106679960119641,0.004839833894544634,0.0805177261241874,0.00038969242000750406
2000,all,lit_only,district,Mumbwa,70,5.771428571428571,0.00872382851445663,0.003966111345630897,0.2282244610305335,0.0009051636242436954
2000,all,lit_only,district,Serenje,56,6.035714285714286,0.006979062811565304,0.003318182264413968,0.16342672182311735,0.0005422796498847831
2000,all,lit_only,district,Chililabombwe,190,11.357894736842105,0.023678963110667996,0.02118531753433533,0.4707229661122718,0.009972415507792648
2000,all,lit_only,district,Chingola,353,16.362606232294617,0.04399302093718843,0.05670361171377242,0.47967881662961886,0.02719952136548775
2000,all,lit_only,district,Kalulushi,277,9.483754512635379,0.03452143569292124,0.02578954085389199,0.3589569066138343,0.009257333807904172
2000,all,lit_only,district,Kitwe,600,17.711666666666666,0.07477567298105683,0.10432639918321668,0.4268408856793062,0.04453077262709706
2000,all,lit_only,district,Luanshya,323,13.06811145510836,0.04025423728813559,0.041438009876009936,0.32562281358915124,0.013493161365361392
2000,all,lit_only,district,Lufwanyama,14,3.642857142857143,0.001744765702891326,0.0005006724718494448,0.2909958750340931,0.0001456936240513115
2000,all,lit_only,district,Masaiti,80,4.7125,0.009970089730807577,0.003701049448769426,0.144471828557857,0.0005346973814467676
2000,all,lit_only,district,Mpongwe,72,4.930555555555555,0.00897308075772682,0.003485073088363783,0.11791756180746238,0.0004109513213006602
2000,all,lit_only,district,Mufulira,260,16.734615384615385,0.032402791625124626,0.04271423382386146,0.4113130700740295,0.017568922649952412
2000,all,lit_only,district,Ndola,632,16.92246835443038,0.07876370887337986,0.10499396247901593,0.4207676326906338,0.04417806103910476
2000,all,lit_only,district,Chadiza,17,4.294117647058823,0.00211864406779661,0.0007166488322550877,0.0951872107753684,6.821580344778666e-05
2000,all,lit_only,district,Chasefu,2,1.0,0.0002492522432701894,1.963421458233117e-05,0.0,0.0
2000,all,lit_only,district,Chipata,137,13.452554744525548,0.017073778664007975,0.018092928737618173,0.2866474185904,0.005186291317378314
2000,all,lit_only,district,Katete,79,5.670886075949367,0.009845463609172482,0.004398064066442182,0.12880254178514638,0.0005664818306916699
2000,all,lit_only,district,Lundazi,26,5.6923076923076925,0.0032402791625124627,0.0014529318790925067,0.1970490328557084,0.0002862988215804055
2000,all,lit_only,district,Mambwe,14,3.142857142857143,0.001744765702891326,0.00043195272081128575,0.13393611686710405,5.7854070095643935e-05
2000,all,lit_only,district,Petauke,46,6.304347826086956,0.005732801595214357,0.0028469611144380197,0.14897566208592483,0.0004241279169562864
2000,all,lit_only,district,Sinda,36,4.138888888888889,0.00448654037886341,0.0014627489863836723,0.12315051702600122,0.00018013829395240846
2000,all,lit_only,district,Vubwi,4,6.0,0.0004985044865403788,0.00023561057498797404,0.03809844254434003,8.976395954018247e-06
2000,all,lit_only,district,Kawambwa,39,6.948717948717949,0.004860418743768694,0.0026604360759058736,0.12492837954863378,0.0003323639678556468
2000,all,lit_only,district,Mansa,81,11.851851851851851,0.010094715852442673,0.009424422999518962,0.21580082679404633,0.002033798275353018
2000,all,lit_only,district,Mwense,28,4.678571428571429,0.003489531405782652,0.0012860410551426915,0.1391833077978617,0.00017899544801861208
2000,all,lit_only,district,Nchelenge,39,4.743589743589744,0.004860418743768694,0.0018161648488656333,0.10325134156498672,0.00018752145714854798
2000,all,lit_only,district,Samfya,33,6.696969696969697,0.004112662013958126,0.0021695807113475945,0.0320774664270993,6.959465242913468e-05
2000,all,lit_only,district,Chilanga,543,9.079189686924494,0.06767198404785643,0.04839833894544633,0.19367379802540663,0.009373490121685545
2000,all,lit_only,district,Chirundu,42,5.595238095238095,0.005234297108673978,0.0023070202134239126,0.17147379712444155,0.00039559351603863784
2000,all,lit_only,district,Chongwe,468,10.196581196581196,0.058325024925224324,0.04684723599344217,0.4423101958968445,0.02072101012948511
2000,all,lit_only,district,Kafue,263,9.038022813688213,0.032776669990029914,0.023335264031100596,0.25629643484411835,0.005980744977317272
2000,all,lit_only,district,Luangwa,7,4.857142857142857,0.000872382851445663,0.0003337816478996299,0.022011289960683023,7.346964635473359e-06
2000,all,lit_only,district,Lusaka,387,43.01033591731266,0.048230309072781655,0.16340575086145118,0.120816184669295,0.019742059372101897
2000,all,lit_only,district,Shibuyunji,29,5.344827586206897,0.003614157527417747,0.0015216516301306657,0.08734623061229052,0.00013291053419696092
2000,all,lit_only,district,Chama,14,4.0,0.001744765702891326,0.0005497580083052727,0.12649824008735644,6.954342052454728e-05
2000,all,lit_only,district,Chinsali,69,6.36231884057971,0.008599202392821536,0.004309710100821692,0.09841283426903669,0.0004241307858997585
2000,all,lit_only,district,Isoka,37,6.972972972972973,0.0046111665004985045,0.002532813681120721,0.0584456023588662,0.0001480318212558778
2000,all,lit_only,district,Lavushimanda,33,5.303030303030303,0.004112662013958126,0.0017179937759539774,0.14575002820511562,0.0002503976413015053
2000,all,lit_only,district,Mpika,98,9.142857142857142,0.012213359920239282,0.008796128132884364,0.14154695146366958,0.0012450651218936016
2000,all,lit_only,district,Nakonde,34,10.029411764705882,0.00423728813559322,0.0033476335862874644,0.11693352375170862,0.0003914505914741627
2000,all,lit_only,district,Kabompo,30,5.266666666666667,0.0037387836490528413,0.0015511029520041625,0.08846506069997173,0.00013721841680095357
2000,all,lit_only,district,Kalumbila,14,2.0,0.001744765702891326,0.00027487900415263636,0.05606230111763022,1.541034950171943e-05
2000,all,lit_only,district,Kasempa,36,4.5,0.00448654037886341,0.0015903713811688247,0.07532857895198308,0.0001198004161493502
2000,all,lit_only,district,Mufumbwe,27,3.925925925925926,0.003364905284147557,0.001040613372863552,0.09674164218331804,0.00010067064656874147
2000,all,lit_only,district,Mushindano,26,10.923076923076923,0.0032402791625124627,0.002788058470691026,0.23924286855273724,0.0006670231062208788
2000,all,lit_only,district,Mwinilunga,33,5.666666666666667,0.004112662013958126,0.0018357990634479645,0.10449298805629237,0.00019182812961062088
2000,all,lit_only,district,Solwezi,73,9.904109589041095,0.009097706879361914,0.007097768571512718,0.16013474984356835,0.0011365993946467305
2000,all,lit_only,district,Zambezi,26,6.846153846153846,0.0032402791625124627,0.0017474450978274742,0.07658229340789124,0.00013382335319600484
2000,all,lit_only,district,Kaputa,16,5.3125,0.0019940179461615153,0.0008344541197490747,0.09221030014124465,7.694526483616029e-05
2000,all,lit_only,district,Kasama,135,11.02962962962963,0.016824526420737788,0.014617672756545557,0.23644079051104372,0.003456214101989379
2000,all,lit_only,district,Luwingu,26,4.615384615384615,0.0032402791625124627,0.0011780528749398703,0.15296237179792693,0.00018019776185416916
2000,all,lit_only,district,Mbala,51,7.372549019607843,0.006355932203389831,0.00369123234147826,0.08265825083274492,0.00030511080876385036
2000,all,lit_only,district,Mporokoso,20,5.95,0.0024925224327018943,0.0011682357676487047,0.04904068210315593,5.7291078902796464e-05
2000,all,lit_only,district,Mpulungu,43,8.581395348837209,0.005358923230309073,0.003622512590440101,0.10754980070568587,0.00038960050715567074
2000,all,lit_only,district,Mungwi,9,3.5555555555555554,0.0011216350947158525,0.00031414743331729874,0.07963461827265617,2.501701093355779e-05
2000,all,lit_only,district,Senga Hill,11,5.090909090909091,0.0013708873379860418,0.0005497580083052727,0.02041044846173179,1.1220807494939086e-05
2000,all,lit_only,district,Chikankanta,58,6.655172413793103,0.007228315054835494,0.003789403414389916,0.18908924843426167,0.0007165354436412142
2000,all,lit_only,district,Choma,89,12.348314606741573,0.01109172482552343,0.010789000912990978,0.2901030084771197,0.0031299216233210735
2000,all,lit_only,district,Gwembe,11,4.181818181818182,0.0013708873379860418,0.0004515869353936169,0.18396306955038777,8.307531880386242e-05
2000,all,lit_only,district,Kalomo,45,7.444444444444445,0.005608175473579263,0.003288730942540471,0.10865294130818759,0.00035733029007827026
2000,all,lit_only,district,Kazungula,9,3.5555555555555554,0.0011216350947158525,0.00031414743331729874,0.08809013716480751,2.7673290490893066e-05
2000,all,lit_only,district,Livingstone,153,14.418300653594772,0.019067796610169493,0.02165653868431128,0.33809549927243765,0.007321978258985082
2000,all,lit_only,district,Mazabuka,194,9.608247422680412,0.024177467597208374,0.01829908799073265,0.3394917297155535,0.0062123890341909405
2000,all,lit_only,district,Monze,103,8.300970873786408,0.012836490528414755,0.008393626733946575,0.15410615572637276,0.0012935095485706164
2000,all,lit_only,district,Namwala,26,5.1923076923076925,0.0032402791625124627,0.001325309484307354,0.09211252334782571,0.000122077600816356
2000,all,lit_only,district,Pemba,4,3.25,0.0004985044865403788,0.0001276223947851526,0.1204376092471533,1.5370536114320144e-05
2000,all,lit_only,district,Siavonga,103,12.951456310679612,0.012836490528414755,0.01309602112641489,0.13792183317006268,0.0018062272409890107
2000,all,lit_only,district,Sinazongwe,66,7.636363636363637,0.008225324027916252,0.004947822074747455,0.11291160524033383,0.0005586665329032942
2000,all,lit_only,district,Zimba,21,4.333333333333333,0.002617148554336989,0.0008933567634960682,0.10127026268744421,9.047047411285181e-05
2000,all,lit_only,district,Kalabo,30,4.133333333333334,0.0037387836490528413,0.0012173213041045325,0.07886765688168418,9.600727892688059e-05
2000,all,lit_only,district,Kaoma,56,5.089285714285714,0.006979062811565304,0.0027978755779821916,0.1542378592512521,0.0004315383395993329
2000,all,lit_only,district,Limulunga,13,5.153846153846154,0.0016201395812562313,0.0006577461885080942,0.011365159281508275,7.475390199199458e-06
2000,all,lit_only,district,Lukulu,8,4.375,0.0009970089730807576,0.0003435987551907955,0.026212169414639774,9.00646878172047e-06
2000,all,lit_only,district,Mitete,14,4.857142857142857,0.001744765702891326,0.0006675632957992598,0.09027472811979154,6.0264095031030155e-05
2000,all,lit_only,district,Mongu,94,9.393617021276595,0.011714855433698903,0.008668505738099212,0.23377417949918522,0.002026472816408122
2000,all,lit_only,district,Nalolo,2,1.5,0.0002492522432701894,2.9451321873496755e-05,0.056633012265132454,1.6679170728861053e-06
2000,all,lit_only,district,Senanga,35,5.428571428571429,0.004361914257228315,0.001865250385321461,0.0960738987199008,0.00017920187660662998
2000,all,lit_only,district,Sesheke,35,8.057142857142857,0.004361914257228315,0.002768424256108695,0.2543271378483385,0.00070408541740604
2001,all,zeros_included,province,Central,109052,0.08754539118952426,0.14517058728778925,0.09281547734785145,5.224854313707152,0.4849473471997101
2001,all,zeros_included,province,Copperbelt,31063,1.3623281717799312,0.04135122650589258,0.41141357184522653,2.8067057392961225,1.154716833322315
2001,all,zeros_included,province,Eastern,50907,0.05906849745614552,0.06776766209752676,0.029233910169161968,5.306352006366859,0.15512541788008113
2001,all,zeros_included,province,Luapula,49902,0.03605065929221274,0.06642980089164123,0.017489791950223606,5.615260463079203,0.09820973724557151
2001,all,zeros_included,province,Lusaka,25448,1.1452373467463062,0.033876509420273454,0.283336573984056,3.1718150765615056,0.8986912171039132
2001,all,zeros_included,province,Muchinga,86981,0.02397075223324634,0.11578955776032716,0.02027027027027027,5.934895880747133,0.12030194352865811
2001,all,zeros_included,province,North-Western,125140,0.014639603643918812,0.16658701622339753,0.01781061637176745,6.376075290661388,0.11356183095947563
2001,all,zeros_included,province,Northern,77542,0.033801036857445,0.10322431206644311,0.02548123663231577,5.750472247401845,0.1465291440836111
2001,all,zeros_included,province,Southern,67535,0.1278596283408603,0.08990294183032725,0.0839490569706397,4.70786717708893,0.3952210098596433
2001,all,zeros_included,province,Western,127629,0.014667512869332206,0.16990038591638168,0.018199494458487266,6.404985408333299,0.11656749644565366
2001,all,zeros_included,district,Chibombo,8905,0.28298708590679394,0.011854382127771736,0.02449931946334824,4.003567695519854,0.0980846839656818
2001,all,zeros_included,district,Chisamba,5262,0.1353097681489928,0.007004801657084208,0.006922029943612677,4.259206724489868,0.029482356482955337
2001,all,zeros_included,district,Chitambo,11779,0.0,0.01568026581505034,0.0,0.0,0.0
2001,all,zeros_included,district,Itezhi-tezhi,16153,0.0059431684516808025,0.02150295727230734,0.000933307408127552,6.794033167844984,0.006340921486614024
2001,all,zeros_included,district,Kabwe,1549,2.7301484828921887,0.0020620368237976886,0.041114135718452266,2.20605111001655,0.09069988473906271
2001,all,zeros_included,district,Kapiri Mposhi,9311,0.07142090001073999,0.012394851430845887,0.0064650981917168966,5.0256173366959445,0.03249110955573404
2001,all,zeros_included,district,Luano,9274,0.0,0.01234559683918642,0.0,0.0,0.0
2001,all,zeros_included,district,Mkushi,8410,0.05873959571938169,0.011195435563678866,0.004802644370989695,5.219011387223873,0.02506505566098185
2001,all,zeros_included,district,Mumbwa,19932,0.0257876781055589,0.026533581647472906,0.004997083414349602,5.57223617740067,0.027844928982927716
2001,all,zeros_included,district,Ngabwe,6899,0.0,0.009183984536720629,0.0,0.0,0.0
2001,all,zeros_included,district,Serenje,11578,0.027379512869234755,0.015412693573873235,0.0030818588372545207,5.575570176081075,0.017183120219888205
2001,all,zeros_included,district,Chililabombwe,1117,2.1960608773500447,0.0014869561860439112,0.023847948668092554,1.9738174191730002,0.04707149649262463
2001,all,zeros_included,district,Chingola,1573,3.815003178639542,0.0020939857481173433,0.05834143496013999,1.8810934124210608,0.10974568897471111
