year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2004,all,lit_only,province,Jauja,545,8.163302752293578,0.010464870677240347,0.00848615016041475,0.296675506733838,0.0025176328990604868
2004,all,lit_only,province,Junín,157,7.484076433121019,0.0030146508189481365,0.002241228689253165,0.2289717676362497,0.0005131780946553722
2004,all,lit_only,province,Satipo,289,5.083044982698962,0.005549261698573321,0.0028020127187343828,0.2218035190318446,0.0006214962813872722
2004,all,lit_only,province,Tarma,584,7.339041095890411,0.011213732982584152,0.008175239286926865,0.2991301563851876,0.0024454606063847627
2004,all,lit_only,province,Yauli,685,8.559124087591242,0.013153094337448875,0.011183254302205368,0.3508116552606202,0.003923215952957118
2004,all,lit_only,province,Ascope,916,7.3034934497816595,0.01758866337679295,0.012760697813705256,0.18981741329390167,0.002422202650822678
2004,all,lit_only,province,Chepén,333,9.36936936936937,0.006394131991781717,0.005951177455719043,0.28492711855991626,0.0016956518444967603
2004,all,lit_only,province,Gran Chimú,34,7.529411764705882,0.0006528543174792143,0.0004883017399564342,0.11356786142805086,5.5455384338448454e-05
2004,all,lit_only,province,Julcan,44,3.772727272727273,0.0008448702932083949,0.00031663315950300036,0.06359036384748817,2.013481781897555e-05
2004,all,lit_only,province,Otuzco,228,4.5964912280701755,0.004377964246625319,0.001998985247946653,0.17216518380288126,0.00034415566263198364
2004,all,lit_only,province,Pacasmayo,453,10.463576158940397,0.008698323700531885,0.009041211903880854,0.24375204429091069,0.002203813884438275
2004,all,lit_only,province,Pataz,228,5.285087719298246,0.004377964246625319,0.0022984515494043098,0.1602526158748505,0.00036833287325364384
2004,all,lit_only,province,Sánchez Carrión,138,6.268115942028985,0.0026498204650626934,0.0016499258010246704,0.37464736160441103,0.0006181403481969372
2004,all,lit_only,province,Santiago de Chuco,369,4.7588075880758804,0.0070853895044067665,0.0033494447475136664,0.1301049916621544,0.0004357794809481124
2004,all,lit_only,province,Trujillo,934,16.028907922912207,0.017934292133105476,0.02855611464409288,0.5105859375962694,0.01458035056966072
2004,all,lit_only,province,Viru,524,5.847328244274809,0.010061637128209067,0.005844361450103573,0.2017073780484866,0.0011788508244680426
2004,all,lit_only,province,Chiclayo,1060,12.937735849056605,0.02035369342729315,0.02615847680375992,0.4025959299352846,0.010531296294500296
2004,all,lit_only,province,Ferreñafe,218,9.059633027522937,0.004185948270896139,0.0037671716266170223,0.33084796514856096,0.0012463610670316364
2004,all,lit_only,province,Lambayeque,731,8.324213406292749,0.014036367825803107,0.011606703467323839,0.2730027561888382,0.0031686620368459525
2004,all,lit_only,province,Barranca,487,9.388090349075975,0.009351178018011098,0.008720763887034444,0.3738330392014739,0.0032601096680485455
2004,all,lit_only,province,Cajatambo,26,4.346153846153846,0.0004992415368958698,0.00021553943990264483,0.08586868096873146,1.8508087401179277e-05
2004,all,lit_only,province,Cañete,1372,7.884839650145772,0.026344591870043586,0.02063456337050276,0.2710227492482131,0.005592436094210133
2004,all,lit_only,province,Canta,300,4.076666666666667,0.00576047927187542,0.0023327852654949966,0.13324800719554952,0.00031083898784234923
2004,all,lit_only,province,Huaral,745,10.575838926174496,0.01430519019182396,0.015028630504362287,0.3635356553622082,0.005463443039599818
2004,all,lit_only,province,Huarochiri,1295,5.816216216216216,0.024866068856928897,0.014366752755280715,0.20447618603237405,0.002937658809069902
2004,all,lit_only,province,Huaura,923,7.256771397616468,0.017723074559803376,0.012775957243078893,0.5011019869095068,0.006402057559177738
2004,all,lit_only,province,Oyon,195,5.635897435897436,0.003744311526719023,0.002096264110203599,0.14217269268711985,0.000298031513131015
2004,all,lit_only,province,Yauyos,41,5.853658536585366,0.0007872655004896407,0.00045778288120915713,0.04004319479393059,1.8331089085585067e-05
2004,all,lit_only,province,Lima,2620,28.822519083969464,0.05030818564104533,0.1440394761437896,0.3483053027229186,0.050169713342313245
2004,all,lit_only,province,Alto Amazonas,403,11.94789081885856,0.007738243821885981,0.009184269054258716,0.3895772173989678,0.00357798198200156
2004,all,lit_only,province,Loreto,916,15.897379912663755,0.01758866337679295,0.02777597631736561,0.3790725694444035,0.010529110711450683
2004,all,lit_only,province,Mariscal Ramón Castilla,106,7.2075471698113205,0.002035369342729315,0.0014572755051824836,0.5250994387681001,0.0007652145499018216
2004,all,lit_only,province,Maynas,480,11.983333333333333,0.009216766835000672,0.010971529719646133,0.5277069770341085,0.0057897527817943415
2004,all,lit_only,province,Requena,60,5.583333333333333,0.001152095854375084,0.0006389886050211152,0.11155004958975123,7.127921057739136e-05
2004,all,lit_only,province,Ucayali,101,4.910891089108911,0.0019393613548647248,0.0009460846211655914,0.3051506157749273,0.00028869830472386907
2004,all,lit_only,province,Manu,129,7.449612403100775,0.0024770060869064307,0.0018330389535083334,0.14220611693066854,0.00026066935176107637
2004,all,lit_only,province,Tahuamanu,49,4.3061224489795915,0.0009408782810729852,0.00040246744972971733,0.16029971117354047,6.45154159484251e-05
2004,all,lit_only,province,Tambopata,146,11.246575342465754,0.002803433245646038,0.003131997878939317,0.4998907526940748,0.0015656567771392207
2004,all,lit_only,province,General Sánchez Cerro,85,4.2,0.0016321357936980357,0.0006809520357986212,0.1135096616722846,7.729463519855492e-05
2004,all,lit_only,province,Ilo,352,13.724431818181818,0.006758962345667159,0.009214787913005992,0.40210768693973087,0.0037053370533390293
2004,all,lit_only,province,Mariscal Nieto,598,11.220735785953178,0.011482555348605004,0.012798846387139351,0.3851610433528787,0.0049296170281838145
2004,all,lit_only,province,Daniel Alcides Carrión,51,3.4901960784313726,0.0009792814762188214,0.0003395223035634582,0.0770740124153475,2.616834624013736e-05
2004,all,lit_only,province,Oxapampa,209,6.3875598086124405,0.004013133892739876,0.0025464172767259365,0.28253671399079905,0.0007194563698155453
2004,all,lit_only,province,Pasco,922,6.190889370932755,0.017703872962230457,0.01088760285809112,0.3605445724110732,0.0039254661170520415
2004,all,lit_only,province,Ayabaca,76,4.907894736842105,0.001459321415541773,0.0007114708945458984,0.17863199351784576,0.00012709146422265884
2004,all,lit_only,province,Huancabamba,70,6.414285714285715,0.0013441118301042647,0.0008564354735954648,0.13479040217409732,0.00011543928192209621
2004,all,lit_only,province,Morropón,335,6.068656716417911,0.006432535186927552,0.003877802489575902,0.28861569678309396,0.0011191946675161654
2004,all,lit_only,province,Paita,473,7.147991543340381,0.009082355651990245,0.0064490163390340015,0.46618848205118324,0.00300645713781754
2004,all,lit_only,province,Piura,1219,10.301066447908122,0.023406747441387123,0.02395158183059744,0.5037902103252607,0.012066572448059379
2004,all,lit_only,province,Sechura,344,6.343023255813954,0.006605349565083815,0.00416200936165992,0.2088465426054884,0.0008692212654743502
2004,all,lit_only,province,Sullana,649,8.419106317411401,0.012461836824823826,0.010422190262195144,0.442565233104077,0.004612499062843435
2004,all,lit_only,province,Talara,836,11.202153110047847,0.016052535570959505,0.017863069510515653,0.34791695783081433,0.00621486480161898
2004,all,lit_only,province,Azángaro,233,8.96137339055794,0.00447397223448991,0.003982711066519667,0.28614346621011055,0.0011396267494873037
2004,all,lit_only,province,Carabaya,127,4.535433070866142,0.0024386028917605944,0.0010986789149019772,0.1446010252616945,0.00015887009752823188
2004,all,lit_only,province,Chucuíto,109,6.807339449541284,0.0020929741354480695,0.0014153120744049776,0.16462346062774658,0.00023299357155678215
2004,all,lit_only,province,El Collao,84,9.642857142857142,0.0016129341961251176,0.0015450172240809054,0.39088964651419955,0.0006039312365793349
2004,all,lit_only,province,Huancane,93,5.10752688172043,0.0017857485742813802,0.0009060286190597902,0.23514249509209795,0.000213045830110567
2004,all,lit_only,province,Lago Titicaca,154,8.24025974025974,0.0029570460262293824,0.0024205269843934184,0.5011270246651698,0.0012129914858108296
2004,all,lit_only,province,Lampa,119,6.831932773109243,0.00228499011117725,0.0015507395100960199,0.2462652366295155,0.00038189323240453524
2004,all,lit_only,province,Melgar,213,7.774647887323944,0.004089940283031548,0.003158701880343184,0.21955446142480106,0.0006935070901402542
2004,all,lit_only,province,Moho,69,4.057971014492754,0.0013249102325313467,0.0005340800280773499,0.13698599176377435,7.316148232740023e-05
2004,all,lit_only,province,Puno,369,10.35230352303523,0.0070853895044067665,0.007286377525912418,0.6123113512144789,0.004461531668350244
2004,all,lit_only,province,San Antonio de Putina,105,5.609523809523809,0.0020161677451563972,0.0011234754876341397,0.19108833580631068,0.00021468306125119115
2004,all,lit_only,province,San Román,322,14.885093167701863,0.006182914418479618,0.00914230562348121,0.5091847263886997,0.004655122387454151
2004,all,lit_only,province,Sandia,58,3.4310344827586206,0.001113692659229248,0.0003795783056692595,0.0836237251692935,3.174175191351224e-05
2004,all,lit_only,province,Yunguyo,75,6.693333333333333,0.001440119817968855,0.0009575291931958204,0.4119685749090052,0.00039447193715465165
2004,all,lit_only,province,Bellavista,158,5.1075949367088604,0.0030338524165210547,0.001539294938065791,0.2945019023663902,0.00045332528756333016
2004,all,lit_only,province,El Dorado,32,4.15625,0.0006144511223333781,0.00025368801333674123,0.10791206051992042,2.7375996248372797e-05
2004,all,lit_only,province,Huallaga,76,4.921052631578948,0.001459321415541773,0.0007133783232176032,0.2596479999096317,0.00018522725480233745
2004,all,lit_only,province,Lamas,236,4.8474576271186445,0.0045315770272086634,0.0021820984004303156,0.16413594083736327,0.0003581607739543353
2004,all,lit_only,province,Mariscal Cáceres,99,7.707070707070707,0.0019009581597188886,0.0014553680765107787,0.3363437747743623,0.0004895039925397382
2004,all,lit_only,province,Moyobamba,267,7.853932584269663,0.005126826551969124,0.00399987792456501,0.4615306800112262,0.0018460663784863813
2004,all,lit_only,province,Picota,118,4.076271186440678,0.0022657885136043317,0.0009174731910900191,0.16217076756509008,0.00014878733161946095
2004,all,lit_only,province,Rioja,269,6.5427509293680295,0.00516522974711496,0.0033570744622004856,0.15421805206942785,0.000517721484212581
2004,all,lit_only,province,San Martín,357,9.834733893557424,0.00685497033353175,0.006696982066355628,0.5629458131221363,0.003770038014808934
2004,all,lit_only,province,Tocache,215,6.06046511627907,0.0041283434781773844,0.0024853795592313824,0.25366567221504255,0.0006304554766019548
2004,all,lit_only,province,Candarave,126,4.880952380952381,0.0024194012941876762,0.0011730686330984651,0.09588706834040672,0.00011248211218990003
2004,all,lit_only,province,Jorge Basadre,249,12.650602409638553,0.004781197795656599,0.006008400315870187,0.4514763066756764,0.0027126503836380398
2004,all,lit_only,province,Tacna,763,11.80340760157274,0.014650818948136485,0.01717830261737362,0.5277833479314857,0.009066422067177653
2004,all,lit_only,province,Tarata,38,7.7894736842105265,0.0007296607077708865,0.0005645988868246271,0.06574946111366131,3.7122072554092286e-05
2004,all,lit_only,province,Contralmirante Villar,116,5.913793103448276,0.002227385318458496,0.0013084960687895074,0.1386687849482855,0.0001814475599686492
2004,all,lit_only,province,Tumbes,441,10.140589569160998,0.008467904529656867,0.008530021019863962,0.30596494483533254,0.002609887410786904
2004,all,lit_only,province,Zarumilla,274,9.675182481751825,0.0052612377349795505,0.005056593408689481,0.3234144824239271,0.00163537554009955
2004,all,lit_only,province,Atalaya,52,4.134615384615385,0.0009984830737917395,0.0004100971644165366,0.16634973298726652,6.8219553799526e-05
2004,all,lit_only,province,Coronel Portillo,652,11.60276073619632,0.012519441617542579,0.014429697901446974,0.6225120720160833,0.008982661139195885
2004,all,lit_only,province,Padre Abad,148,6.513513513513513,0.002841836440791874,0.001838761239523448,0.23289007926598781,0.0004282292508238418
2004,all,lit_only,province,Purús,32,3.125,0.0006144511223333781,0.00019074286717048213,0.12678891490838717,2.4184081155060056e-05
2005,all,zeros_included,region,Amazonas,39588,0.11003334343740527,0.030628539597066195,0.00817096755435588,4.528702955562686,0.037003884913218286
2005,all,zeros_included,region,Ancash,35897,0.8290664958074491,0.02777287778912512,0.055825565974560454,2.666253440846658,0.14884510736688392
2005,all,zeros_included,region,Apurímac,21099,0.24299729845016352,0.01632392535512023,0.00961720630192438,4.185559241799263,0.0402533867173097
2005,all,zeros_included,region,Arequipa,63275,0.6205926511260371,0.04895475505214619,0.0736587589358234,3.3546142660170903,0.24709672354322698
2005,all,zeros_included,region,Ayacucho,43564,0.16952070516940593,0.033704700894376875,0.01385275376237791,4.1615348216956844,0.057648717158511574
2005,all,zeros_included,region,Cajamarca,32902,0.5177496808704638,0.02545569894469718,0.03195418555749596,3.1849192254724614,0.10177149991638336
2005,all,zeros_included,region,Callao,164,51.579268292682926,0.00012688391668987713,0.015867358710352705,0.06571338253217585,0.0010426978127086597
2005,all,zeros_included,region,Cusco,72238,0.28966748802569287,0.055889270572215516,0.03925103215677153,3.954703764282889,0.1552262046223731
2005,all,zeros_included,region,Huancavelica,22088,0.2643516841724013,0.017089097267353696,0.010952773083077131,3.348902213905058,0.03667976602631673
2005,all,zeros_included,region,Huánuco,37080,0.19099244875943905,0.028688144090613685,0.013284387561971612,4.1989719938374925,0.055780771328001924
2005,all,zeros_included,region,Ica,21178,1.4320049107564454,0.016385046266208646,0.056887266533735256,2.4312243591580365,0.1383057081227329
2005,all,zeros_included,region,Junín,44624,0.7426945141627823,0.03452480425834804,0.06216763238899508,2.8227890919314564,0.17548611457886001
2005,all,zeros_included,region,La Libertad,25303,1.5352329763269177,0.01957648624392659,0.07286717300654465,2.191890538402421,0.15971686707317753
2005,all,zeros_included,region,Lambayeque,14281,1.539668090469855,0.01104895862346424,0.041245003348295936,2.3290757904678854,0.09606273877628294
2005,all,zeros_included,region,Lima,32349,1.257133141673622,0.025027852567078266,0.07628299759710527,2.131329664987978,0.16258421571291712
2005,all,zeros_included,region,Lima Province,2698,28.048183839881393,0.002087395166032247,0.14194898960246255,0.3757606116489476,0.05333883915597143
2005,all,zeros_included,region,Loreto,375455,0.06691347831298025,0.2904829325658404,0.04712562393665812,5.776530539787675,0.2722226058766547
2005,all,zeros_included,region,Madre de Dios,84350,0.037119146413752226,0.06526011202921425,0.005873117404198407,5.7465674913930345,0.03375026554810121
2005,all,zeros_included,region,Moquegua,15744,0.7596544715447154,0.012180856002228206,0.022434520649700716,3.1326337166423093,0.07027913580396059
2005,all,zeros_included,region,Pasco,23975,0.33322210636079247,0.018549035991706125,0.014985734571108614,3.3037012569338513,0.0495083901386486
2005,all,zeros_included,region,Piura,35860,1.0274400446179588,0.027744251539628013,0.06911182933257301,2.5908361198154957,0.17905742374135422
2005,all,zeros_included,region,Puno,72699,0.26755526210814456,0.056245938167301085,0.03648610879241878,3.9020223080704497,0.14236961044270346
2005,all,zeros_included,region,San Martín,50355,0.25524774103862574,0.038958778200724166,0.02410960651426449,3.6838910907179168,0.08881716463861361
2005,all,zeros_included,region,Tacna,16002,0.8214598175228096,0.01238046606628911,0.024657338958220396,3.109437846905117,0.07667046296065849
2005,all,zeros_included,region,Tumbes,4640,1.6872844827586206,0.0035898864234209142,0.014685607204557433,2.050972070152346,0.030119770209775364
2005,all,zeros_included,region,Ucayali,105112,0.08468110206256184,0.08132330640918516,0.016696460560450342,5.376533470695605,0.08976907904541037
2005,all,zeros_included,province,Bagua,5897,0.1638121078514499,0.004562405223903692,0.0018120189755527502,4.133896980592897,0.007490699771814548
2005,all,zeros_included,province,Bongará,2824,0.05347025495750708,0.0021848791508061773,0.00028324520218267626,4.349025218167098,0.0012318405272172973
2005,all,zeros_included,province,Chachapoyas,2999,0.3974658219406469,0.002320273574103302,0.0022359488808062922,3.5359027235620615,0.007906097737388512
2005,all,zeros_included,province,Condorcanqui,17948,0.003621573434365946,0.013886052053353139,0.00012192674266141694,7.10985492715233,0.0008668814520629095
2005,all,zeros_included,province,Luya,3367,0.08791208791208792,0.002604988704236685,0.0005552356281196833,4.246081270149345,0.0023575756010785942
2005,all,zeros_included,province,Rodríguez de Mendoza,2682,0.02535421327367636,0.0020750162473307954,0.00012755413078425156,5.3358047111425035,0.0006806039319642965
2005,all,zeros_included,province,Utcubamba,3871,0.4179798501679153,0.002994924643332405,0.003035037994248809,3.2155170107129445,0.00975921629866714
2005,all,zeros_included,province,Aija,696,0.26580459770114945,0.0005384829635131372,0.00034702226757480205,2.6580513281471294,0.0009224029992238311
2005,all,zeros_included,province,Antonio Raymondi,559,0.0,0.00043248847213195926,0.0,0.0,0.0
2005,all,zeros_included,province,Asunción,524,0.1431297709923664,0.0004054095874725343,0.0001406847030708657,3.2033564591357493,0.00045066325228365265
2005,all,zeros_included,province,Bolognesi,3069,0.2222222222222222,0.002374431343422152,0.0012792928999244054,3.0268680955170066,0.0038722508636026137
2005,all,zeros_included,province,Carhuaz,817,1.7123623011015912,0.0006320985361928635,0.0026242386612818813,1.3041309053412664,0.003422350741169093
2005,all,zeros_included,province,Carlos Fermin Fitzcarrald,628,0.06528662420382166,0.00048587255903196854,7.690763767873992e-05,4.0055385302264535,0.0003080565059908885
2005,all,zeros_included,province,Casma,2274,0.8535620052770448,0.0017593538204437843,0.0036409201154740042,2.530774574261594,0.009214348055159196
2005,all,zeros_included,province,Corongo,1016,0.21850393700787402,0.0007860613375421657,0.00041642672108976246,2.9345524021240066,0.0012220260346825862
2005,all,zeros_included,province,Huaraz,2499,1.5886354541816727,0.001933432364682945,0.007446910282551158,2.1931448818486468,0.016332153171763134
2005,all,zeros_included,province,Huari,2799,1.021793497677742,0.0021655370903351594,0.0053647766771023455,2.55341935263472,0.013698524589876516
2005,all,zeros_included,province,Huarmey,3927,0.25031830914183856,0.003038250858787485,0.0018439075082488131,3.618566374616522,0.006672301707252093
2005,all,zeros_included,province,Huaylas,2277,0.7321036451471234,0.0017616748677003063,0.003126952000255108,2.2149646512428705,0.006926088146698252
2005,all,zeros_included,province,Mariscal Luzuriaga,731,0.10533515731874145,0.0005655618481725621,0.00014443629515275544,3.326191914886608,0.0004804228371532709
2005,all,zeros_included,province,Ocros,1943,0.03757076685537828,0.0015032649398075079,0.00013693311098897596,4.765041210256834,0.0006524919169111434
2005,all,zeros_included,province,Pallasca,2067,0.47218190614417027,0.0015992015597437563,0.001830776935962199,2.4848850289851314,0.004549270199583739
2005,all,zeros_included,province,Pomabamba,923,0.20693391115926327,0.0007141088725899793,0.00035827704382047134,3.1340058266795636,0.0011228423428988866
2005,all,zeros_included,province,Recuay,2322,0.25150732127476316,0.0017964905765481384,0.0010954648879118077,3.0333531229542414,0.003322931838834
2005,all,zeros_included,province,Santa,3997,3.0850637978483864,0.003092408628106335,0.023130440980891266,1.7717352183007693,0.04098101690067245
2005,all,zeros_included,province,Sihuas,1459,0.1720356408498972,0.001128802649088602,0.00047082480627716385,3.11485049330341,0.0014665488800919063
2005,all,zeros_included,province,Yungay,1370,0.9145985401459854,0.0010599449138117786,0.0023503724393039295,1.9574197352886447,0.004600665397972024
2005,all,zeros_included,province,Abancay,3469,0.5301239550302681,0.002683904310958438,0.003449588919297627,3.541619596267419,0.012217131715651424
2005,all,zeros_included,province,Andahuaylas,4011,0.6015956120668162,0.003103240181970105,0.004526295846799986,3.5493781972082665,0.016065535792746197
2005,all,zeros_included,province,Antabamba,3217,0.0006216972334473111,0.002488936341410578,3.751592081889752e-06,7.383057346679081,2.7698219481939203e-05
2005,all,zeros_included,province,Aymaraes,4129,0.10898522644708161,0.003194534707393309,0.0008441082184251942,4.065649339943694,0.003431848021081438
2005,all,zeros_included,province,Chincheros,1523,0.13854235062376888,0.0011783183238944079,0.0003957929646393688,3.6060730185458474,0.0014272583307162986
2005,all,zeros_included,province,Cotabambas,2622,0.010297482837528604,0.0020285953022003526,5.064649310551165e-05,5.30146954372125,0.0002685008406951583
2005,all,zeros_included,province,Grau,2128,0.08693609022556391,0.0016463961872930399,0.00034702226757480205,4.206333860282559,0.0014596915143719241
2005,all,zeros_included,province,Arequipa,10399,2.6585248581594385,0.008045523473524588,0.05185825734796204,2.2240873096196156,0.11533729206659056
2005,all,zeros_included,province,Camaná,4592,0.5304878048780488,0.00355274966731656,0.004569439155741718,3.108802319277148,0.014205483045165666
2005,all,zeros_included,province,Caravelí,13035,0.09842731108553894,0.010084950329588711,0.0024066463205322758,3.914816012768255,0.009421577552689556
2005,all,zeros_included,province,Castilla,7621,0.22766041201942003,0.005896233713985084,0.00325450613103936,3.331618504261014,0.010842772848401652
2005,all,zeros_included,province,Caylloma,12048,0.09860557768924302,0.009321325782192925,0.0022284456966425127,3.9354350740755235,0.00876990335523961
2005,all,zeros_included,province,Condesuyos,6838,0.08452763966071951,0.005290440380032804,0.0010842101116661383,4.2973266828855445,0.004659205042717212
2005,all,zeros_included,province,Islay,3849,1.0181865419589504,0.0029779036301179093,0.007351244684462969,2.4172279450980723,0.01776963408253755
2005,all,zeros_included,province,La Unión,4893,0.09871244635193133,0.003785628075387615,0.0009060094877763751,3.6905199876430466,0.0033436461236329507
2005,all,zeros_included,province,Cangallo,1872,0.05608974358974359,0.0014483334880698172,0.00019695858429921197,4.444338362697433,0.0008753505920635641
2005,all,zeros_included,province,Huamanga,2955,1.2023688663282572,0.0022862315476743105,0.0066647033334771445,2.729790729020548,0.01819324537139825
2005,all,zeros_included,province,Huanca Sancos,2830,0.010954063604240283,0.0021895212453192214,5.8149677269291154e-05,5.772099372653127,0.00033564571568605727
2005,all,zeros_included,province,Huanta,3810,0.30761154855643047,0.0029477300157831213,0.002198432959987395,3.465173440739626,0.007617951504194922
2005,all,zeros_included,province,La Mar,4318,0.11811023622047244,0.003340760684554204,0.0009566559808818867,3.4883487340230808,0.0033371496798049382
2005,all,zeros_included,province,Lucanas,14484,0.10266500966583816,0.011206016154488905,0.0027893087128850304,4.128791350301967,0.011516473687081625
2005,all,zeros_included,province,Parinacochas,5934,0.051398719245028646,0.004591031473400798,0.0005721177924881872,5.062798311870721,0.0028965169940003976
2005,all,zeros_included,province,Paucar del Sara Sara,2090,0.05119617224880383,0.0016169962553770928,0.00020071017638110172,4.548879102062742,0.0009130063269113206
2005,all,zeros_included,province,Sucre,1781,0.0,0.001377928387955312,0.0,0.0,0.0
2005,all,zeros_included,province,Victor Fajardo,2276,0.027240773286467488,0.0017609011852814656,0.00011629935453858231,4.733064914686194,0.0005504523945672145
2005,all,zeros_included,province,Vilcas Huamán,1214,0.04365733113673806,0.0009392504564726271,9.941719017007843e-05,4.411070701372348,0.000438536254771996
2005,all,zeros_included,province,Cajabamba,1792,0.32589285714285715,0.00138643889456256,0.0010954648879118077,3.1165819842331794,0.003414106134025959
2005,all,zeros_included,province,Cajamarca,2977,2.8528720188108836,0.0023032525608888063,0.015931135775744832,1.9279719406414257,0.03071478275818481
2005,all,zeros_included,province,Celendín,2582,0.2652982184353215,0.001997648005446724,0.00128492028804724,3.4392948560873497,0.0044192197371631485
2005,all,zeros_included,province,Chota,3840,0.33229166666666665,0.0029709404883483427,0.0023935157482456617,3.1854959160973557,0.007624534641151262
2005,all,zeros_included,province,Contumazá,2062,0.45877788554801163,0.0015953331476495527,0.0017745030547338526,2.8873603831795114,0.00512362982006955
2005,all,zeros_included,province,Cutervo,3025,0.17024793388429751,0.0023403893169931605,0.0009660349610866112,3.594421806603389,0.0034723371300709716
2005,all,zeros_included,province,Hualgayoc,785,0.49171974522292994,0.0006073406987899607,0.0007240572718047221,2.5190596142201485,0.0018239434317856966
2005,all,zeros_included,province,Jaén,5027,0.4549433061468072,0.0038893015195122704,0.004289945545640932,3.125887991594064,0.013409889265711432
2005,all,zeros_included,province,San Ignacio,4891,0.09711715395624616,0.0037840807105499336,0.0008910031194488161,4.43356409716459,0.003950319440849923
2005,all,zeros_included,province,San Marcos,1343,0.2457185405807893,0.0010390554885030792,0.0006190126935118091,3.1186305480683743,0.0019304718956280138
2005,all,zeros_included,province,San Miguel,2530,0.18537549407114626,0.001957416519667007,0.0008797483432031469,3.6647096498750065,0.0032240222427981215
2005,all,zeros_included,province,San Pablo,666,0.5675675675675675,0.0005152724909479157,0.0007090509034771631,2.3611029405321697,0.0016741421731869214
2005,all,zeros_included,province,Santa Cruz,1382,0.15267727930535455,0.001069229102837867,0.0003957929646393688,3.500284542874809,0.0013853879963057784
2005,all,zeros_included,province,Callao,164,51.579268292682926,0.00012688391668987713,0.015867358710352705,0.06571338253217585,0.0010426978127086597
2005,all,zeros_included,province,Acomayo,935,0.06096256684491978,0.0007233930616160678,0.00010692037433385794,4.351682788665785,0.0004652835527463526
2005,all,zeros_included,province,Anta,1928,0.4491701244813278,0.0014916597035248972,0.0016244393714582627,2.653365504290944,0.004310231392039418
2005,all,zeros_included,province,Calca,3559,0.25344197808373137,0.002753535728654102,0.001691968028932278,3.229889313913903,0.005464869456132334
2005,all,zeros_included,province,Canas,2139,0.05516596540439458,0.0016549066939002877,0.00022134393283149536,4.664100308099073,0.001032370305315238
2005,all,zeros_included,province,Canchis,3953,0.4955729825449026,0.0030583666016773437,0.003674684444211012,3.377985256005545,0.012413029873017728
2005,all,zeros_included,province,Chumbivilcas,5329,0.05122912366297617,0.004122953610002166,0.0005120923191779511,5.03419331184598,0.0025779717282533384
2005,all,zeros_included,province,Cusco,530,14.11320754716981,0.00041005168198557856,0.014030954386267672,0.7514819483623238,0.010544008939575324
2005,all,zeros_included,province,Espinar,5235,0.41566380133715375,0.004050227462631139,0.00408173218509605,3.509958165926422,0.014326709214202578
2005,all,zeros_included,province,La Convención,31674,0.12486582054682073,0.024505616934360784,0.007418773341936985,4.5698767039913335,0.03390287946750976
2005,all,zeros_included,province,Paruro,1966,0.059003051881993895,0.0015210596354408442,0.0002175923407496056,4.222477627186403,0.0009187787906623299
2005,all,zeros_included,province,Paucartambo,5708,0.034688156972669935,0.004416179246742797,0.00037140761610708546,4.9636059191880815,0.001843521041740664
2005,all,zeros_included,province,Quispicanchi,7819,0.13262565545466173,0.006049422832915545,0.0019452004944598364,3.896279947547359,0.007579045680523068
2005,all,zeros_included,province,Urubamba,1463,1.2221462747778538,0.001131897378763965,0.0033539233212094384,2.0503946123503183,0.006876866308043918
2005,all,zeros_included,province,Acobamba,921,0.31813246471226925,0.0007125615077522978,0.0005496082399968487,2.579674889056091,0.0014178105755381842
2005,all,zeros_included,province,Angaraes,1942,0.2996910401647786,0.0015024912573886671,0.0010917132958299179,2.7310311814969532,0.0029815030521663133
2005,all,zeros_included,province,Castrovirreyna,3960,0.039141414141414144,0.0030637823786092283,0.00029074838634645577,4.5343293006094,0.0013183489273156364
2005,all,zeros_included,province,Churcampa,1068,0.8380149812734082,0.0008262928233218828,0.001678837456645664,2.748582967061518,0.004614424037801152
2005,all,zeros_included,province,Huancavelica,3999,0.4426106526631658,0.0030939559929440163,0.0033201589924724303,3.167311396870507,0.010515977416280029
2005,all,zeros_included,province,Huaytara,6463,0.06622311619990716,0.005000309472967536,0.0008028407055244069,4.38812065268446,0.0035229618807274127
2005,all,zeros_included,province,Tayacaja,3735,0.45943775100401607,0.002889703834370068,0.003218866006261407,2.5814426994723676,0.008309318152443285
2005,all,zeros_included,province,Ambo,1571,0.3303628262253342,0.001215455079998762,0.0009735381452503906,2.6968658513868817,0.0026255017789483005
2005,all,zeros_included,province,Dos de Mayo,1342,0.10879284649776454,0.0010382818060842385,0.0002738662219779519,3.8178329821413692,0.0010455754949618744
2005,all,zeros_included,province,Huacaybamba,1763,0.0,0.0013640021044161793,0.0,0.0,0.0
2005,all,zeros_included,province,Huamalíes,3158,0.026915769474350856,0.0024432890786989757,0.00015944266348031445,4.885121845367639,0.0007788968384512851
2005,all,zeros_included,province,Huenuco,4107,0.8573167762356951,0.0031775136941788137,0.006604677860166908,3.0408577813172415,0.02008388606418225
2005,all,zeros_included,province,Lauricocha,2076,0.10645472061657033,0.001606164701513323,0.00041455092504881757,4.073541760630942,0.001688690505094546
2005,all,zeros_included,province,Leoncio Prado,4962,0.4105199516324063,0.003839012162287624,0.0038209965354047124,3.5603581777826108,0.013604116262107191
2005,all,zeros_included,province,Marañón,4875,0.027692307692307693,0.003771701791848482,0.0002532324655275583,5.033020151066938,0.0012745241019045646
