year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2001,PER.6.9_1,San Ignacio,4891,4894.3699,458.0,0.09364138213044368,0.09357690815164497
2001,PER.6.10_1,San Marcos,1343,1348.0813,180.0,0.1340282948622487,0.13352310277235396
2001,PER.6.11_1,San Miguel,2530,2527.3116,401.0,0.15849802371541502,0.1586666246752545
2001,PER.6.12_1,San Pablo,666,665.0983,261.0,0.3918918918918919,0.3924231779597156
2001,PER.6.13_1,Santa Cruz,1382,1383.2844,198.0,0.14327062228654125,0.1431375961693268
2001,PER.7.1_1,Callao,164,160.8378,8459.0,51.579268292682926,52.59337381348668
2001,PER.8.1_1,Acomayo,935,932.9494,82.0,0.0877005347593583,0.08789329627667068
2001,PER.8.2_1,Anta,1928,1932.7747,861.0,0.4465767634854772,0.44547353969806275
2001,PER.8.3_1,Calca,3559,3559.4921,904.0,0.25400393368923857,0.2539688185736542
2001,PER.8.4_1,Canas,2139,2134.9741,138.0,0.06451612903225806,0.06463778665230924
2001,PER.8.5_1,Canchis,3953,3950.2571,1950.0,0.4932962307108525,0.4936387619461653
2001,PER.8.6_1,Chumbivilcas,5329,5334.9773,270.0,0.05066616626008632,0.05060939977344466
2001,PER.8.7_1,Cusco,530,530.1969,7440.0,14.037735849056604,14.03252181912688
2001,PER.8.8_1,Espinar,5235,5235.9122,1899.0,0.3627507163323782,0.36268751743000244
2001,PER.8.9_1,La Convención,31674,31679.4986,1911.0,0.06033339647660542,0.060322924505294626
2001,PER.8.10_1,Paruro,1966,1966.4681,99.0,0.05035605289928789,0.05034406541017674
2001,PER.8.11_1,Paucartambo,5708,5714.5208,133.0,0.02330063069376314,0.023274042707103124
2001,PER.8.12_1,Quispicanchi,7819,7811.3434,940.0,0.12021997697915335,0.12033781594635677
2001,PER.8.13_1,Urubamba,1463,1459.7168,1681.0,1.149008885850991,1.1515932106092495
2001,PER.9.1_1,Acobamba,921,927.3542,145.0,0.15743756786102062,0.1563588095706832
2001,PER.9.2_1,Angaraes,1942,1944.836,324.0,0.16683831101956745,0.16659502421770006
2001,PER.9.3_1,Castrovirreyna,3960,3958.9592,235.0,0.059343434343434344,0.05935903600116419
2001,PER.9.4_1,Churcampa,1068,1062.7849,549.0,0.5140449438202247,0.516567361169412
2001,PER.9.5_1,Huancavelica,3999,3992.4364,1470.0,0.3675918979744936,0.36819621956996407
2001,PER.9.6_1,Huaytara,6463,6465.2905,354.0,0.05477332508123162,0.05475392012378291
2001,PER.9.7_1,Tayacaja,3735,3730.9345,1379.0,0.3692101740294511,0.3696124955497319
2001,PER.10.1_1,Ambo,1571,1576.1231,411.0,0.26161680458306813,0.26076643973261626
2001,PER.10.2_1,Dos de Mayo,1342,1335.5805,133.0,0.09910581222056632,0.09958216784201407
2001,PER.10.3_1,Huacaybamba,1763,1765.4566,0.0,0.0,0.0
2001,PER.10.4_1,Huamalíes,3158,3166.8282,75.0,0.023749208359721344,0.023683002322194616
2001,PER.10.5_1,Huenuco,4107,4110.2577,3386.0,0.824446067689311,0.8237926256800375
2001,PER.10.6_1,Lauricocha,2076,2083.3213,197.0,0.09489402697495183,0.0945605472392191
2001,PER.10.7_1,Leoncio Prado,4962,4958.1773,2020.0,0.40709391374445786,0.40740777973052866
2001,PER.10.8_1,Marañón,4875,4878.4786,109.0,0.022358974358974357,0.02234303132229544
2001,PER.10.9_1,Pachitea,2655,2647.0304,246.0,0.09265536723163842,0.09293433036651155
2001,PER.10.10_1,Puerto Inca,9819,9814.2188,114.0,0.011610143599144515,0.011615799768834211
2001,PER.10.11_1,Yarowilca,752,746.4216,48.0,0.06382978723404255,0.0643068166450277
2001,PER.11.1_1,Chincha,2899,2905.713,6998.0,2.4139358399448088,2.408358974028884
2001,PER.11.2_1,Ica,7867,7864.1979,11863.0,1.50794457861955,1.5084818838356744
2001,PER.11.3_1,Nazca,5224,5209.8162,3160.0,0.6049004594180705,0.6065473141659615
2001,PER.11.4_1,Palpa,1209,1219.3592,950.0,0.7857733664185277,0.7790977464431783
2001,PER.11.5_1,Pisco,3979,3968.9444,7330.0,1.8421713998492084,1.8468386805030435
2001,PER.12.1_1,Chanchamayo,4671,4674.6736,2823.0,0.6043673731535003,0.6038924334726872
2001,PER.12.2_1,Chupaca,1170,1163.9265,2076.0,1.7743589743589743,1.7836177906599926
2001,PER.12.3_1,Concepción,2242,2248.8693,1900.0,0.847457627118644,0.84486902647217
2001,PER.12.4_1,Huancayo,3738,3734.3439,8043.0,2.151685393258427,2.1537920080931627
2001,PER.12.5_1,Jauja,4385,4383.5123,4407.0,1.0050171037628277,1.005358200770005
2001,PER.12.6_1,Junín,2633,2625.8821,1161.0,0.4409418913786555,0.44213713191328596
2001,PER.12.7_1,Satipo,19490,19497.3878,1135.0,0.05823499230374551,0.05821292647103429
2001,PER.12.8_1,Tarma,2663,2663.9461,4498.0,1.6890724746526473,1.6884725730399608
2001,PER.12.9_1,Yauli,3632,3637.3003,6041.0,1.663270925110132,1.6608472093888744
2001,PER.13.1_1,Ascope,2653,2656.16,6486.0,2.444779494911421,2.441870963505129
2001,PER.13.2_1,Bolívar,1744,1745.5625,0.0,0.0,0.0
2001,PER.13.3_1,Chepén,1153,1150.5574,3053.0,2.647875108412836,2.6534965418721086
2001,PER.13.4_1,Gran Chimú,1305,1306.9247,254.0,0.1946360153256705,0.1943493769744896
2001,PER.13.5_1,Julcan,1107,1110.773,35.0,0.031616982836495035,0.03150958792581618
2001,PER.13.6_1,Otuzco,2088,2088.1443,730.0,0.3496168582375479,0.34959269609276816
2001,PER.13.7_1,Pacasmayo,1119,1119.8766,4586.0,4.098302055406613,4.0950942067132505
2001,PER.13.8_1,Pataz,3991,3989.5251,1133.0,0.2838887496867953,0.28399369809180963
2001,PER.13.9_1,Sánchez Carrión,2501,2494.8258,627.0,0.25069972011195524,0.25132015387621853
2001,PER.13.10_1,Santiago de Chuco,2668,2671.5263,909.0,0.34070464767616193,0.34025492645287236
2001,PER.13.11_1,Trujillo,1767,1766.3122,14841.0,8.398981324278438,8.402252053681831
2001,PER.13.12_1,Viru,3207,3207.8223,2924.0,0.9117555347676957,0.9115218164618667
2001,PER.14.1_1,Chiclayo,3211,3211.4229,12811.0,3.989722827779508,3.9891974471027107
2001,PER.14.2_1,Ferreñafe,1705,1705.7385,1750.0,1.0263929618768328,1.025948583801611
2001,PER.14.3_1,Lambayeque,9365,9366.3112,5731.0,0.6119594233849439,0.6118737520603946
2001,PER.16.1_1,Barranca,1389,1382.5918,4672.0,3.363570914326854,3.3791606786058437
2001,PER.16.2_1,Cajatambo,1525,1527.1172,246.0,0.16131147540983606,0.16108783333146168
2001,PER.16.3_1,Cañete,4605,4605.4107,10860.0,2.3583061889250816,2.3580958581152203
2001,PER.16.4_1,Canta,1690,1693.223,1517.0,0.8976331360946745,0.895924500907712
2001,PER.16.5_1,Huaral,3664,3664.9371,7339.0,2.0030021834061134,2.0024900469588003
2001,PER.16.6_1,Huarochiri,5742,5738.1299,7506.0,1.3072100313479624,1.3080916727661422
2001,PER.16.7_1,Huaura,4947,4942.2427,6524.0,1.3187790580149585,1.3200484844187683
2001,PER.16.8_1,Oyon,1871,1870.9257,1022.0,0.5462319615179049,0.5462536426493515
2001,PER.16.9_1,Yauyos,6916,6912.2907,337.0,0.04872758820127241,0.04875373672201773
2001,PER.15.1_1,Lima,2698,2705.3448,75413.0,27.951445515196443,27.875559428868428
2001,PER.17.1_1,Alto Amazonas,66273,66273.3598,4821.0,0.07274455660676293,0.07274416167198319
2001,PER.17.2_1,Loreto,68509,68480.0481,15221.0,0.22217518866134375,0.22226911942926725
2001,PER.17.3_1,Mariscal Ramón Castilla,38974,38967.2339,679.0,0.01742187099091702,0.017424896038169258
2001,PER.17.4_1,Maynas,132141,132166.5145,5264.0,0.03983623553628321,0.03982854521104148
2001,PER.17.5_1,Requena,39626,39634.3226,287.0,0.0072427194266390755,0.007241198571096178
2001,PER.17.6_1,Ucayali,29932,29924.9451,375.0,0.012528397701456634,0.012531351324432933
2001,PER.18.1_1,Manu,28191,28189.1616,867.0,0.030754496115781634,0.030756501827628038
2001,PER.18.2_1,Tahuamanu,20252,20245.0595,171.0,0.008443610507604187,0.008446505194243326
2001,PER.18.3_1,Tambopata,35907,35901.8019,1566.0,0.043612666053972765,0.04361898064190289
2001,PER.19.1_1,General Sánchez Cerro,5722,5725.7242,288.0,0.05033205173016428,0.05029931406600836
2001,PER.19.2_1,Ilo,1366,1372.4439,4816.0,3.5256222547584186,3.509068637335832
2001,PER.19.3_1,Mariscal Nieto,8656,8657.94,5976.0,0.6903881700554528,0.6902334711095691
2001,PER.20.1_1,Daniel Alcides Carrión,1529,1523.3131,154.0,0.10071942446043165,0.10109543686522936
2001,PER.20.2_1,Oxapampa,17693,17695.4834,1230.0,0.06951901882100266,0.0695092625570589
2001,PER.20.3_1,Pasco,4753,4751.908,5096.0,1.0721649484536082,1.072411332920255
2001,PER.21.1_1,Ayabaca,5206,5197.2449,302.0,0.058009988474836724,0.05810771062635972
2001,PER.21.2_1,Huancabamba,4280,4276.7233,449.0,0.10490654205607476,0.10498691880505714
2001,PER.21.3_1,Morropón,3810,3811.6782,1576.0,0.4136482939632546,0.4134661711495362
2001,PER.21.4_1,Paita,1747,1750.2889,2474.0,1.4161419576416714,1.4134809510957493
2001,PER.21.5_1,Piura,6150,6149.5744,11571.0,1.8814634146341462,1.8815936277150473
2001,PER.21.6_1,Sechura,6472,6478.1826,1661.0,0.2566440049443758,0.2563990717690951
2001,PER.21.7_1,Sullana,5263,5254.043,4676.0,0.88846665399962,0.8899812920814196
2001,PER.21.8_1,Talara,2932,2939.2512,8974.0,3.0607094133697137,3.053158586049154
2001,PER.22.1_1,Azángaro,5245,5231.2106,2084.0,0.39733079122974263,0.3983781482822987
2001,PER.22.2_1,Carabaya,11680,11690.4688,417.0,0.03570205479452055,0.035670083743098595
2001,PER.22.3_1,Chucuíto,3940,3941.2265,691.0,0.17538071065989846,0.17532613143135936
2001,PER.22.4_1,El Collao,5653,5651.7589,859.0,0.1519547143109853,0.1519880832034009
2001,PER.22.5_1,Huancane,2818,2828.4046,396.0,0.14052519517388218,0.14000825842057996
2001,PER.22.6_1,Lago Titicaca,5287,5283.4928,1201.0,0.22716096084736145,0.22731175213092902
2001,PER.22.7_1,Lampa,5711,5717.1909,715.0,0.12519698826825423,0.12506141748148414
2001,PER.22.8_1,Melgar,6535,6541.587,1517.0,0.23213465952563123,0.23190091175208194
2001,PER.22.9_1,Moho,1039,1031.7237,248.0,0.2386910490856593,0.2403744311146223
2001,PER.22.10_1,Puno,6525,6518.8824,3365.0,0.5157088122605364,0.5161927758664058
2001,PER.22.11_1,San Antonio de Putina,3149,3140.0951,466.0,0.1479834868212131,0.14840314660747958
2001,PER.22.12_1,San Román,2280,2280.1851,4651.0,2.0399122807017545,2.039746690595421
2001,PER.22.13_1,Sandia,12540,12540.8815,180.0,0.014354066985645933,0.014353058082108133
2001,PER.22.14_1,Yunguyo,297,302.7066,429.0,1.4444444444444444,1.4172137635981663
2001,PER.23.1_1,Bellavista,7793,7790.7683,698.0,0.08956756063133581,0.08959321809423546
2001,PER.23.2_1,El Dorado,1319,1318.8251,117.0,0.0887035633055345,0.08871532910112855
2001,PER.23.3_1,Huallaga,2365,2359.6027,322.0,0.1361522198731501,0.13646364955294976
2001,PER.23.4_1,Lamas,5011,5010.8022,834.0,0.16643384553981241,0.1664404168770275
2001,PER.23.5_1,Mariscal Cáceres,14425,14434.6489,615.0,0.042634315424610054,0.04260581627277539
2001,PER.23.6_1,Moyobamba,3795,3794.5532,1820.0,0.4795783926218709,0.479634858454445
2001,PER.23.7_1,Picota,2126,2134.7792,392.0,0.18438381937911572,0.18362554353114802
2001,PER.23.8_1,Rioja,2593,2598.5485,1701.0,0.655996914770536,0.6545962197298334
2001,PER.23.9_1,San Martín,4817,4823.345,3077.0,0.6387793232302262,0.6379390284696814
2001,PER.23.10_1,Tocache,6111,6102.5482,1131.0,0.18507609229258715,0.18533241671263037
2001,PER.24.1_1,Candarave,2305,2304.2136,499.0,0.21648590021691974,0.21655978819812252
2001,PER.24.2_1,Jorge Basadre,2750,2746.7382,3059.0,1.1123636363636364,1.1136845779448838
2001,PER.24.3_1,Tacna,8159,8162.2685,9167.0,1.1235445520284348,1.123094645167646
2001,PER.24.4_1,Tarata,2788,2785.0639,325.0,0.11657101865136299,0.11669391013476203
2001,PER.25.1_1,Contralmirante Villar,2134,2127.3485,674.0,0.3158388003748828,0.31682631921709253
2001,PER.25.2_1,Tumbes,1785,1786.2221,4294.0,2.4056022408963584,2.4039564110763316
2001,PER.25.3_1,Zarumilla,721,728.412,2516.0,3.4895977808599166,3.4540889939592416
2001,PER.26.1_1,Atalaya,38581,38583.1679,155.0,0.004017521577978798,0.004017295841754476
2001,PER.26.2_1,Coronel Portillo,39067,39060.4079,6646.0,0.17011800240612282,0.17014671251370675
2001,PER.26.3_1,Padre Abad,9291,9288.8146,811.0,0.08728877408244538,0.0873093105413348
2001,PER.26.4_1,Purús,18173,18145.6829,31.0,0.0017058273262532328,0.0017083953355784697
2002,PER.1.1_1,Bagua,5897,5891.871,895.0,0.15177208750211973,0.15190420882679384
2002,PER.1.2_1,Bongará,2824,2829.7375,77.0,0.02726628895184136,0.027211004878771844
2002,PER.1.3_1,Chachapoyas,2999,2997.3637,1209.0,0.403134378126042,0.40335444925207625
2002,PER.1.4_1,Condorcanqui,17948,17952.2232,34.0,0.001894361488745264,0.0018939158428829812
2002,PER.1.5_1,Luya,3367,3359.4489,347.0,0.10305910305910305,0.10329074988797976
2002,PER.1.6_1,Rodríguez de Mendoza,2682,2681.7449,98.0,0.036539895600298286,0.03654337171249473
2002,PER.1.7_1,Utcubamba,3871,3870.408,1642.0,0.42417979850167914,0.42424467407414834
2002,PER.2.1_1,Aija,696,697.1118,107.0,0.15373563218390804,0.1534904430487608
2002,PER.2.2_1,Antonio Raymondi,559,561.5141,29.0,0.0518783542039356,0.05164607444655036
2002,PER.2.3_1,Asunción,524,524.8509,111.0,0.21183206106870228,0.2114886327490668
2002,PER.2.4_1,Bolognesi,3069,3067.2607,541.0,0.17627891821440209,0.17637887626783033
2002,PER.2.5_1,Carhuaz,817,816.2705,1052.0,1.2876376988984088,1.2887884451473635
2002,PER.2.6_1,Carlos Fermin Fitzcarrald,628,627.065,26.0,0.041401273885350316,0.04146300708289264
2002,PER.2.7_1,Casma,2274,2279.5761,1881.0,0.8271767810026385,0.825153412038531
2002,PER.2.8_1,Corongo,1016,1015.6517,218.0,0.21456692913385828,0.21464052114482024
2002,PER.2.9_1,Huaraz,2499,2501.0478,3536.0,1.4149659863945578,1.4138074433767016
2002,PER.2.10_1,Huari,2799,2790.2845,2607.0,0.9314040728831725,0.9343133230256165
2002,PER.2.11_1,Huarmey,3927,3933.9868,938.0,0.23885918003565063,0.23843496415642032
2002,PER.2.12_1,Huaylas,2277,2284.0483,1103.0,0.484409310496267,0.4829144876439264
2002,PER.2.13_1,Mariscal Luzuriaga,731,733.0131,39.0,0.0533515731874145,0.05320505430210302
2002,PER.2.14_1,Ocros,1943,1949.2401,55.0,0.028306742151312403,0.028216123994872368
2002,PER.2.15_1,Pallasca,2067,2063.679,1223.0,0.5916787614900823,0.5926309359001685
2002,PER.2.16_1,Pomabamba,923,923.2323,156.0,0.16901408450704225,0.16897156442079028
2002,PER.2.17_1,Recuay,2322,2318.0851,514.0,0.22136089577950044,0.22173474524144388
2002,PER.2.18_1,Santa,3997,3987.845,12094.0,3.0257693269952464,3.0327156588630126
2002,PER.2.19_1,Sihuas,1459,1456.9158,168.0,0.11514736120630568,0.11531208829556205
2002,PER.2.20_1,Yungay,1370,1362.6156,881.0,0.6430656934306569,0.6465506551180144
2002,PER.3.1_1,Abancay,3469,3461.1924,1850.0,0.5332948976650331,0.5344978840310822
2002,PER.3.2_1,Andahuaylas,4011,4018.7208,2502.0,0.6237845923709798,0.6225861752187117
2002,PER.3.3_1,Antabamba,3217,3220.4249,13.0,0.004041032017407522,0.004036734383688843
2002,PER.3.4_1,Aymaraes,4129,4128.1482,441.0,0.10680552191813998,0.106827559874593
2002,PER.3.5_1,Chincheros,1523,1523.0751,228.0,0.14970453053184504,0.14969715041471934
2002,PER.3.6_1,Cotabambas,2622,2621.0521,0.0,0.0,0.0
2002,PER.3.7_1,Grau,2128,2129.1362,173.0,0.081296992481203,0.08125360854279959
2002,PER.4.1_1,Arequipa,10399,10401.7538,26787.0,2.5759207616116933,2.5752388015598187
2002,PER.4.2_1,Camaná,4592,4594.9288,2371.0,0.5163327526132404,0.5160036432533712
2002,PER.4.3_1,Caravelí,13035,13027.441,1225.0,0.09397775220560031,0.09403228187227175
2002,PER.4.4_1,Castilla,7621,7620.9932,1547.0,0.20299173336832438,0.2029919154978799
2002,PER.4.5_1,Caylloma,12048,12035.9001,991.0,0.0822543160690571,0.08233700745095003
2002,PER.4.6_1,Condesuyos,6838,6852.1717,600.0,0.08774495466510676,0.08756347957373319
2002,PER.4.7_1,Islay,3849,3849.9051,3949.0,1.025980774227072,1.0257395819231976
2002,PER.4.8_1,La Unión,4893,4893.6009,362.0,0.07398324136521561,0.07397415616928678
2002,PER.5.1_1,Cangallo,1872,1872.5839,75.0,0.04006410256410257,0.04005161092019003
2002,PER.5.2_1,Huamanga,2955,2958.2366,2654.0,0.8981387478849407,0.89715610995403
2002,PER.5.3_1,Huanca Sancos,2830,2831.2856,49.0,0.017314487632508833,0.017306625606339953
2002,PER.5.4_1,Huanta,3810,3814.0301,841.0,0.22073490813648294,0.22050166880350727
2002,PER.5.5_1,La Mar,4318,4312.4371,288.0,0.0666975451597962,0.06678358338390661
2002,PER.5.6_1,Lucanas,14484,14477.3422,1405.0,0.09700359016846175,0.09704819982707488
2002,PER.5.7_1,Parinacochas,5934,5950.4746,305.0,0.051398719245028646,0.05125641594808763
2002,PER.5.8_1,Paucar del Sara Sara,2090,2081.7527,107.0,0.05119617224880383,0.051398995714106645
2002,PER.5.9_1,Sucre,1781,1786.8708,0.0,0.0,0.0
2002,PER.5.10_1,Victor Fajardo,2276,2265.2791,32.0,0.014059753954305799,0.014126294715605508
2002,PER.5.11_1,Vilcas Huamán,1214,1205.7813,55.0,0.045304777594728174,0.045613578300817685
2002,PER.6.1_1,Cajabamba,1792,1788.6443,393.0,0.21930803571428573,0.21971948265597147
2002,PER.6.2_1,Cajamarca,2977,2977.7902,7043.0,2.3658045011756803,2.3651766829007106
2002,PER.6.3_1,Celendín,2582,2580.2493,392.0,0.15182029434546862,0.1519233054846039
2002,PER.6.4_1,Chota,3840,3836.4892,1141.0,0.29713541666666665,0.2974073265587665
2002,PER.6.5_1,Contumazá,2062,2060.9532,954.0,0.4626576139670223,0.46289261123317177
2002,PER.6.6_1,Cutervo,3025,3030.0606,288.0,0.09520661157024793,0.09504760260761042
2002,PER.6.7_1,Hualgayoc,785,783.6578,321.0,0.4089171974522293,0.4096175776762216
2002,PER.6.8_1,Jaén,5027,5025.2434,2060.0,0.4097871493932763,0.4099303914304228
2002,PER.6.9_1,San Ignacio,4891,4894.3699,406.0,0.08300960948681252,0.08295245569774641
2002,PER.6.10_1,San Marcos,1343,1348.0813,194.0,0.14445271779597915,0.1439082329879815
2002,PER.6.11_1,San Miguel,2530,2527.3116,421.0,0.16640316205533598,0.16658017204060385
2002,PER.6.12_1,San Pablo,666,665.0983,285.0,0.42792792792792794,0.42850806788704576
2002,PER.6.13_1,Santa Cruz,1382,1383.2844,204.0,0.1476121562952243,0.14747509908354883
2002,PER.7.1_1,Callao,164,160.8378,8459.0,51.579268292682926,52.59337381348668
2002,PER.8.1_1,Acomayo,935,932.9494,75.0,0.08021390374331551,0.08039021000915
2002,PER.8.2_1,Anta,1928,1932.7747,839.0,0.43516597510373445,0.4340909405420147
2002,PER.8.3_1,Calca,3559,3559.4921,845.0,0.2374262433267772,0.23739342001630293
2002,PER.8.4_1,Canas,2139,2134.9741,137.0,0.06404862085086489,0.06416939689395916
2002,PER.8.5_1,Canchis,3953,3950.2571,1943.0,0.4915254237288136,0.49186672536482007
2002,PER.8.6_1,Chumbivilcas,5329,5334.9773,283.0,0.05310564833927566,0.05304614865142533
2002,PER.8.7_1,Cusco,530,530.1969,7429.0,14.016981132075472,14.011774811060965
2002,PER.8.8_1,Espinar,5235,5235.9122,2014.0,0.3847182425978988,0.3846512164844786
2002,PER.8.9_1,La Convención,31674,31679.4986,2453.0,0.07744522321146682,0.07743178116770681
2002,PER.8.10_1,Paruro,1966,1966.4681,94.0,0.04781281790437437,0.0478014358440062
2002,PER.8.11_1,Paucartambo,5708,5714.5208,162.0,0.028381219341275403,0.02834883397406546
2002,PER.8.12_1,Quispicanchi,7819,7811.3434,966.0,0.12354521038495972,0.12366630872785175
2002,PER.8.13_1,Urubamba,1463,1459.7168,1676.0,1.1455912508544088,1.1481678887454503
2002,PER.9.1_1,Acobamba,921,927.3542,205.0,0.22258414766558088,0.22105900663441416
2002,PER.9.2_1,Angaraes,1942,1944.836,346.0,0.17816683831101957,0.17790703203495128
2002,PER.9.3_1,Castrovirreyna,3960,3958.9592,238.0,0.0601010101010101,0.06011681092883863
2002,PER.9.4_1,Churcampa,1068,1062.7849,655.0,0.6132958801498127,0.6163053216137795
2002,PER.9.5_1,Huancavelica,3999,3992.4364,1445.0,0.36134033508377095,0.3619343791010871
2002,PER.9.6_1,Huaytara,6463,6465.2905,583.0,0.09020578678632214,0.09017382890442215
2002,PER.9.7_1,Tayacaja,3735,3730.9345,1388.0,0.371619812583668,0.3720247598426598
2002,PER.10.1_1,Ambo,1571,1576.1231,427.0,0.27180140038192235,0.27091793130371566
2002,PER.10.2_1,Dos de Mayo,1342,1335.5805,137.0,0.10208643815201192,0.10257712025831524
2002,PER.10.3_1,Huacaybamba,1763,1765.4566,0.0,0.0,0.0
2002,PER.10.4_1,Huamalíes,3158,3166.8282,69.0,0.021849271690943636,0.02178836213641905
2002,PER.10.5_1,Huenuco,4107,4110.2577,3411.0,0.8305332359386414,0.8298749693427666
2002,PER.10.6_1,Lauricocha,2076,2083.3213,194.0,0.09344894026974952,0.09312053890562692
2002,PER.10.7_1,Leoncio Prado,4962,4958.1773,2044.0,0.41193067311567916,0.41224826820257454
2002,PER.10.8_1,Marañón,4875,4878.4786,119.0,0.02441025641025641,0.024392850709661993
2002,PER.10.9_1,Pachitea,2655,2647.0304,263.0,0.09905838041431261,0.09935662148940057
2002,PER.10.10_1,Puerto Inca,9819,9814.2188,117.0,0.011915673693858845,0.011921478710119322
2002,PER.10.11_1,Yarowilca,752,746.4216,53.0,0.07047872340425532,0.07100544337888474
2002,PER.11.1_1,Chincha,2899,2905.713,6922.0,2.3877199034149705,2.3822036036336005
2002,PER.11.2_1,Ica,7867,7864.1979,11748.0,1.493326553959578,1.4938586505354043
2002,PER.11.3_1,Nazca,5224,5209.8162,3200.0,0.6125574272588055,0.6142251282693282
2002,PER.11.4_1,Palpa,1209,1219.3592,977.0,0.8081058726220016,0.8012405244999844
2002,PER.11.5_1,Pisco,3979,3968.9444,7137.0,1.793666750439809,1.798211140893618
2002,PER.12.1_1,Chanchamayo,4671,4674.6736,2767.0,0.5923785056733034,0.5919129873960062
2002,PER.12.2_1,Chupaca,1170,1163.9265,2073.0,1.7717948717948717,1.7810403083035475
2002,PER.12.3_1,Concepción,2242,2248.8693,1870.0,0.8340767172167708,0.8315289892120831
2002,PER.12.4_1,Huancayo,3738,3734.3439,7914.0,2.117174959871589,2.1192477871502287
2002,PER.12.5_1,Jauja,4385,4383.5123,4362.0,0.9947548460661345,0.9950924601222514
2002,PER.12.6_1,Junín,2633,2625.8821,1170.0,0.4443600455753893,0.4455645515405207
2002,PER.12.7_1,Satipo,19490,19497.3878,1287.0,0.06603386351975372,0.0660088426151728
2002,PER.12.8_1,Tarma,2663,2663.9461,4324.0,1.623732632369508,1.6231559372665163
2002,PER.12.9_1,Yauli,3632,3637.3003,5869.0,1.6159140969162995,1.6135593894890423
2002,PER.13.1_1,Ascope,2653,2656.16,6588.0,2.4832265359969847,2.4802722645038227
2002,PER.13.2_1,Bolívar,1744,1745.5625,0.0,0.0,0.0
2002,PER.13.3_1,Chepén,1153,1150.5574,3061.0,2.6548135299219426,2.6604496936359396
2002,PER.13.4_1,Gran Chimú,1305,1306.9247,259.0,0.19846743295019156,0.1981751521117827
2002,PER.13.5_1,Julcan,1107,1110.773,76.0,0.06865401987353206,0.06842081949605798
2002,PER.13.6_1,Otuzco,2088,2088.1443,852.0,0.40804597701149425,0.40801777680964174
2002,PER.13.7_1,Pacasmayo,1119,1119.8766,4666.0,4.1697944593386955,4.166530651662456
2002,PER.13.8_1,Pataz,3991,3989.5251,1179.0,0.2954146830368329,0.2955238923656166
2002,PER.13.9_1,Sánchez Carrión,2501,2494.8258,716.0,0.28628548580567775,0.2869939875205303
2002,PER.13.10_1,Santiago de Chuco,2668,2671.5263,1045.0,0.3916791604197901,0.3911621541729941
2002,PER.13.11_1,Trujillo,1767,1766.3122,14794.0,8.372382569326541,8.375642940648811
2002,PER.13.12_1,Viru,3207,3207.8223,2906.0,0.9061428125974431,0.9059105330499948
2002,PER.14.1_1,Chiclayo,3211,3211.4229,13045.0,4.062597321706633,4.062062344661218
2002,PER.14.2_1,Ferreñafe,1705,1705.7385,1820.0,1.067448680351906,1.0669865271536754
2002,PER.14.3_1,Lambayeque,9365,9366.3112,5932.0,0.6334223171382808,0.6333336411136383
2002,PER.16.1_1,Barranca,1389,1382.5918,4613.0,3.3210943124550036,3.3364872025703676
2002,PER.16.2_1,Cajatambo,1525,1527.1172,255.0,0.16721311475409836,0.16698129064846637
2002,PER.16.3_1,Cañete,4605,4605.4107,10772.0,2.3391965255157436,2.3389878990439366
2002,PER.16.4_1,Canta,1690,1693.223,1306.0,0.7727810650887574,0.7713100844993223
2002,PER.16.5_1,Huaral,3664,3664.9371,7386.0,2.015829694323144,2.0153142780811693
2002,PER.16.6_1,Huarochiri,5742,5738.1299,7377.0,1.2847439916405434,1.2856104809480189
2002,PER.16.7_1,Huaura,4947,4942.2427,6567.0,1.3274711946634323,1.3287489879181562
2002,PER.16.8_1,Oyon,1871,1870.9257,1102.0,0.5889898450026724,0.5890132232872656
2002,PER.16.9_1,Yauyos,6916,6912.2907,299.0,0.043233082706766915,0.04325628272962404
2002,PER.15.1_1,Lima,2698,2705.3448,75310.0,27.913269088213493,27.837486648032584
2002,PER.17.1_1,Alto Amazonas,66273,66273.3598,4999.0,0.07543041661008254,0.07543000709359966
2002,PER.17.2_1,Loreto,68509,68480.0481,15411.0,0.22494854690624588,0.22504365018884684
2002,PER.17.3_1,Mariscal Ramón Castilla,38974,38967.2339,676.0,0.01734489659773182,0.017347908279532278
2002,PER.17.4_1,Maynas,132141,132166.5145,5366.0,0.04060813827653794,0.04060029893663537
2002,PER.17.5_1,Requena,39626,39634.3226,376.0,0.0094887195275829,0.009486727047847258
2002,PER.17.6_1,Ucayali,29932,29924.9451,387.0,0.012929306427903247,0.012932354566814786
2002,PER.18.1_1,Manu,28191,28189.1616,884.0,0.0313575254513852,0.03135957049091486
2002,PER.18.2_1,Tahuamanu,20252,20245.0595,182.0,0.008986766739087498,0.008989847633639095
2002,PER.18.3_1,Tambopata,35907,35901.8019,1602.0,0.04461525607820202,0.044621715829073066
2002,PER.19.1_1,General Sánchez Cerro,5722,5725.7242,302.0,0.05277874868926949,0.05274441961088377
2002,PER.19.2_1,Ilo,1366,1372.4439,4767.0,3.4897510980966326,3.4733659041071245
2002,PER.19.3_1,Mariscal Nieto,8656,8657.94,6406.0,0.7400646950092421,0.7398988647804383
2002,PER.20.1_1,Daniel Alcides Carrión,1529,1523.3131,168.0,0.10987573577501634,0.11028593112570474
