year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2003,PER.10_1,Huánuco,37080,37081.8941,7032.0,0.18964401294498381,0.18963432612693426
2003,PER.11_1,Ica,21178,21168.0306,29806.0,1.4074039097176314,1.4080667475327977
2003,PER.12_1,Junín,44624,44629.8418,31797.0,0.71255378271782,0.7124605133267482
2003,PER.13_1,La Libertad,25303,25308.0102,36773.0,1.4533059321029127,1.4530182247183918
2003,PER.14_1,Lambayeque,14281,14283.4726,21733.0,1.5218121980253483,1.521548755117577
2003,PER.16_1,Lima,32349,32336.869,39700.0,1.2272404092862221,1.2277008033569674
2003,PER.15_1,Lima Province,2698,2705.3448,75406.0,27.94885100074129,27.872971958326186
2003,PER.17_1,Loreto,375455,375446.4241,28084.0,0.07479990944320891,0.07480161802117867
2003,PER.18_1,Madre de Dios,84350,84336.0229,2714.0,0.03217545939537641,0.03218079186252629
2003,PER.19_1,Moquegua,15744,15756.1082,11605.0,0.7371061991869918,0.7365397513397505
2003,PER.20_1,Pasco,23975,23970.7044,7059.0,0.29443169968717414,0.2944844618502892
2003,PER.21_1,Piura,35860,35856.9864,33025.0,0.9209425543781372,0.9210199541256183
2003,PER.22_1,Puno,72699,72699.8146,18198.0,0.2503198118268477,0.2503170071438249
2003,PER.23_1,San Martín,50355,50368.4212,11673.0,0.2318141197497766,0.23175235036781555
2003,PER.24_1,Tacna,16002,15998.2842,12841.0,0.8024621922259717,0.8026485754170108
2003,PER.25_1,Tumbes,4640,4641.9826,7614.0,1.640948275862069,1.6402474150152555
2003,PER.26_1,Ucayali,105112,105078.0733,8748.0,0.08322551183499505,0.0832523829313233
2004,PER.1_1,Amazonas,39588,39582.7973,4362.0,0.11018490451652016,0.11019938708440355
2004,PER.2_1,Ancash,35897,35893.294,28966.0,0.8069197983118367,0.8070031131006467
2004,PER.3_1,Apurímac,21099,21101.7497,5015.0,0.23768898999952603,0.2376580173545476
2004,PER.4_1,Arequipa,63275,63276.6946,38799.0,0.613180561043066,0.6131641396386747
2004,PER.5_1,Ayacucho,43564,43556.0739,6666.0,0.15301625195115232,0.15304409717209966
2004,PER.6_1,Cajamarca,32902,32901.2335,15963.0,0.4851680748890645,0.4851793776101
2004,PER.7_1,Callao,164,160.8378,8459.0,51.579268292682926,52.59337381348668
2004,PER.8_1,Cusco,72238,72243.0815,20462.0,0.2832581189955425,0.28323819500036884
2004,PER.9_1,Huancavelica,22088,22082.5957,5489.0,0.24850597609561753,0.2485667932729915
2004,PER.10_1,Huánuco,37080,37081.8941,7043.0,0.18994066882416397,0.18993096685324204
2004,PER.11_1,Ica,21178,21168.0306,30175.0,1.4248276513362923,1.4254986951218604
2004,PER.12_1,Junín,44624,44629.8418,32357.0,0.7251030835424883,0.7250081715166082
2004,PER.13_1,La Libertad,25303,25308.0102,37881.0,1.4970952061020433,1.4967988298631443
2004,PER.14_1,Lambayeque,14281,14283.4726,21774.0,1.5246831454379945,1.524419205536747
2004,PER.16_1,Lima,32349,32336.869,40174.0,1.2418931033416798,1.2423589943088869
2004,PER.15_1,Lima Province,2698,2705.3448,75515.0,27.989251297257226,27.913262571055377
2004,PER.17_1,Loreto,375455,375446.4241,26724.0,0.07117763779946998,0.07117926363758649
2004,PER.18_1,Madre de Dios,84350,84336.0229,2814.0,0.0333609958506224,0.033366524797770435
2004,PER.19_1,Moquegua,15744,15756.1082,11898.0,0.7557164634146342,0.7551357140405301
2004,PER.20_1,Pasco,23975,23970.7044,7221.0,0.30118873826903025,0.30124271129351726
2004,PER.21_1,Piura,35860,35856.9864,35804.0,0.9984383714445064,0.9985222842547657
2004,PER.22_1,Puno,72699,72699.8146,18612.0,0.25601452564684524,0.25601165715797713
2004,PER.23_1,San Martín,50355,50368.4212,12373.0,0.24571542051434814,0.24564994698029485
2004,PER.24_1,Tacna,16002,15998.2842,13067.0,0.8165854268216473,0.8167750903336252
2004,PER.25_1,Tumbes,4640,4641.9826,7809.0,1.6829741379310346,1.6822553275353467
2004,PER.26_1,Ucayali,105112,105078.0733,8844.0,0.08413882335033107,0.08416598932837485
2005,PER.1_1,Amazonas,39588,39582.7973,4356.0,0.11003334343740527,0.11004780608428745
2005,PER.2_1,Ancash,35897,35893.294,29761.0,0.8290664958074491,0.8291520972515483
2005,PER.3_1,Apurímac,21099,21101.7497,5127.0,0.24299729845016352,0.2429656340930739
2005,PER.4_1,Arequipa,63275,63276.6946,39268.0,0.6205926511260371,0.6205760312206882
2005,PER.5_1,Ayacucho,43564,43556.0739,7385.0,0.16952070516940593,0.16955155379777317
2005,PER.6_1,Cajamarca,32902,32901.2335,17035.0,0.5177496808704638,0.5177617426290831
2005,PER.7_1,Callao,164,160.8378,8459.0,51.579268292682926,52.59337381348668
2005,PER.8_1,Cusco,72238,72243.0815,20925.0,0.28966748802569287,0.28964711320412073
2005,PER.9_1,Huancavelica,22088,22082.5957,5839.0,0.2643516841724013,0.26441637928966977
2005,PER.10_1,Huánuco,37080,37081.8941,7082.0,0.19099244875943905,0.1909826930646969
2005,PER.11_1,Ica,21178,21168.0306,30327.0,1.4320049107564454,1.4326793347791438
2005,PER.12_1,Junín,44624,44629.8418,33142.0,0.7426945141627823,0.7425972995148942
2005,PER.13_1,La Libertad,25303,25308.0102,38846.0,1.5352329763269177,1.534929050047879
2005,PER.14_1,Lambayeque,14281,14283.4726,21988.0,1.539668090469855,1.5394015565050974
2005,PER.16_1,Lima,32349,32336.869,40667.0,1.257133141673622,1.2576047498770224
2005,PER.15_1,Lima Province,2698,2705.3448,75674.0,28.048183839881393,27.972035116229154
2005,PER.17_1,Loreto,375455,375446.4241,25123.0,0.06691347831298025,0.0669150067492548
2005,PER.18_1,Madre de Dios,84350,84336.0229,3131.0,0.037119146413752226,0.0371252982024944
2005,PER.19_1,Moquegua,15744,15756.1082,11960.0,0.7596544715447154,0.7590706959089545
2005,PER.20_1,Pasco,23975,23970.7044,7989.0,0.33322210636079247,0.33328181976511695
2005,PER.21_1,Piura,35860,35856.9864,36844.0,1.0274400446179588,1.0275263948464581
2005,PER.22_1,Puno,72699,72699.8146,19451.0,0.26755526210814456,0.26755226431226165
2005,PER.23_1,San Martín,50355,50368.4212,12853.0,0.25524774103862574,0.2551797275145664
2005,PER.24_1,Tacna,16002,15998.2842,13145.0,0.8214598175228096,0.8216506131809522
2005,PER.25_1,Tumbes,4640,4641.9826,7829.0,1.6872844827586206,1.6865638313835611
2005,PER.26_1,Ucayali,105112,105078.0733,8901.0,0.08468110206256184,0.08470844312662422
2006,PER.1_1,Amazonas,39588,39582.7973,4409.0,0.11137213296958674,0.11138677158531299
2006,PER.2_1,Ancash,35897,35893.294,29255.0,0.8149706103574115,0.8150547563957543
2006,PER.3_1,Apurímac,21099,21101.7497,5141.0,0.24366083700649319,0.2436290861853897
2006,PER.4_1,Arequipa,63275,63276.6946,39486.0,0.6240379296720664,0.6240212174997477
2006,PER.5_1,Ayacucho,43564,43556.0739,7445.0,0.1708979891653659,0.1709290884257849
2006,PER.6_1,Cajamarca,32902,32901.2335,19226.0,0.5843413774238648,0.5843549905363518
2006,PER.7_1,Callao,164,160.8378,8481.0,51.71341463414634,52.730157620543864
2006,PER.8_1,Cusco,72238,72243.0815,21566.0,0.2985409341343891,0.2985199351665504
2006,PER.9_1,Huancavelica,22088,22082.5957,6192.0,0.2803332126041289,0.2804018189007767
2006,PER.10_1,Huánuco,37080,37081.8941,6941.0,0.1871898597626753,0.1871802983002063
2006,PER.11_1,Ica,21178,21168.0306,30110.0,1.4217584285579374,1.4224280268473644
2006,PER.12_1,Junín,44624,44629.8418,33170.0,0.7433219792040158,0.7432246824243871
2006,PER.13_1,La Libertad,25303,25308.0102,38659.0,1.5278425483144291,1.5275400851001635
2006,PER.14_1,Lambayeque,14281,14283.4726,22094.0,1.5470905398781598,1.5468227210034393
2006,PER.16_1,Lima,32349,32336.869,39673.0,1.2264057621564808,1.2268658431128707
2006,PER.15_1,Lima Province,2698,2705.3448,75410.0,27.950333580429948,27.87445051292175
2006,PER.17_1,Loreto,375455,375446.4241,23003.0,0.061266996044798974,0.06126839550424345
2006,PER.18_1,Madre de Dios,84350,84336.0229,3661.0,0.04340248962655602,0.04340968275928841
2006,PER.19_1,Moquegua,15744,15756.1082,12055.0,0.7656885162601627,0.7651001036105723
2006,PER.20_1,Pasco,23975,23970.7044,8175.0,0.3409801876955162,0.3410412913480825
2006,PER.21_1,Piura,35860,35856.9864,38058.0,1.0612939208031233,1.0613831162486838
2006,PER.22_1,Puno,72699,72699.8146,20139.0,0.27701894111335784,0.27701583728264034
2006,PER.23_1,San Martín,50355,50368.4212,12621.0,0.2506404527852249,0.2505736669230018
2006,PER.24_1,Tacna,16002,15998.2842,13061.0,0.8162104736907887,0.8164000501146
2006,PER.25_1,Tumbes,4640,4641.9826,7959.0,1.7153017241379311,1.7145691063969553
2006,PER.26_1,Ucayali,105112,105078.0733,9115.0,0.08671702564883173,0.08674502405338498
2007,PER.1_1,Amazonas,39588,39582.7973,4085.0,0.10318783469738305,0.10320139757904367
2007,PER.2_1,Ancash,35897,35893.294,28897.0,0.8049976321141042,0.805080748438493
2007,PER.3_1,Apurímac,21099,21101.7497,5115.0,0.24242855111616665,0.24239696087108895
2007,PER.4_1,Arequipa,63275,63276.6946,39379.0,0.6223468984591071,0.6223302315737872
2007,PER.5_1,Ayacucho,43564,43556.0739,7651.0,0.17562666421816178,0.1756586239819584
2007,PER.6_1,Cajamarca,32902,32901.2335,19025.0,0.5782323263023524,0.5782457970952924
2007,PER.7_1,Callao,164,160.8378,8558.0,52.18292682926829,53.208900945244
2007,PER.8_1,Cusco,72238,72243.0815,21731.0,0.30082505052742325,0.3008038908979091
2007,PER.9_1,Huancavelica,22088,22082.5957,5789.0,0.2620880115900036,0.2621521527158586
2007,PER.10_1,Huánuco,37080,37081.8941,6879.0,0.1855177993527508,0.18550832329738065
2007,PER.11_1,Ica,21178,21168.0306,29980.0,1.4156199830012277,1.4162866902983722
2007,PER.12_1,Junín,44624,44629.8418,32693.0,0.7326326640372893,0.7325367664305242
2007,PER.13_1,La Libertad,25303,25308.0102,38555.0,1.5237323637513338,1.5234307142201506
2007,PER.14_1,Lambayeque,14281,14283.4726,21933.0,1.5358168195504516,1.5355509522842596
2007,PER.16_1,Lima,32349,32336.869,39387.0,1.217564685152555,1.218021449416143
2007,PER.15_1,Lima Province,2698,2705.3448,75411.0,27.950704225352112,27.874820151570642
2007,PER.17_1,Loreto,375455,375446.4241,22074.0,0.05879266489992143,0.05879400784074555
2007,PER.18_1,Madre de Dios,84350,84336.0229,3967.0,0.04703023117960877,0.04703802554113551
2007,PER.19_1,Moquegua,15744,15756.1082,11817.0,0.7505716463414634,0.7499948506317822
2007,PER.20_1,Pasco,23975,23970.7044,8083.0,0.33714285714285713,0.33720327314575543
2007,PER.21_1,Piura,35860,35856.9864,37120.0,1.0351366424986057,1.0352236395804073
2007,PER.22_1,Puno,72699,72699.8146,18860.0,0.2594258517998872,0.2594229450891602
2007,PER.23_1,San Martín,50355,50368.4212,11869.0,0.23570648396385663,0.23564367741930978
2007,PER.24_1,Tacna,16002,15998.2842,12786.0,0.7990251218597675,0.7992107067426136
2007,PER.25_1,Tumbes,4640,4641.9826,7956.0,1.714655172413793,1.7139228308197232
2007,PER.26_1,Ucayali,105112,105078.0733,8868.0,0.08436715122916508,0.08439439092763774
2008,PER.1_1,Amazonas,39588,39582.7973,3583.0,0.09050722441143781,0.0905191205693301
2008,PER.2_1,Ancash,35897,35893.294,29849.0,0.831517954146586,0.8316038087047298
2008,PER.3_1,Apurímac,21099,21101.7497,5305.0,0.2514337172377838,0.25140095355251746
2008,PER.4_1,Arequipa,63275,63276.6946,40145.0,0.6344527854602924,0.6344357943708496
2008,PER.5_1,Ayacucho,43564,43556.0739,8202.0,0.18827472224772748,0.18830898364919915
2008,PER.6_1,Cajamarca,32902,32901.2335,17894.0,0.5438575162604097,0.5438701862403764
2008,PER.7_1,Callao,164,160.8378,8643.0,52.701219512195124,53.73738383614675
2008,PER.8_1,Cusco,72238,72243.0815,23395.0,0.32386001827293115,0.32383723839476247
2008,PER.9_1,Huancavelica,22088,22082.5957,5775.0,0.26145418326693226,0.26151816927519145
2008,PER.10_1,Huánuco,37080,37081.8941,7015.0,0.18918554476806904,0.189175881368095
2008,PER.11_1,Ica,21178,21168.0306,30430.0,1.4368684483898384,1.4375451629679608
2008,PER.12_1,Junín,44624,44629.8418,32171.0,0.7209349229114378,0.7208405564749761
2008,PER.13_1,La Libertad,25303,25308.0102,39502.0,1.5611587558787496,1.5608496971371908
2008,PER.14_1,Lambayeque,14281,14283.4726,20663.0,1.4468874728660457,1.4466370002758244
2008,PER.16_1,Lima,32349,32336.869,40496.0,1.2518470431852609,1.252316668331077
2008,PER.15_1,Lima Province,2698,2705.3448,75492.0,27.980726464047443,27.90476088213087
2008,PER.17_1,Loreto,375455,375446.4241,20646.0,0.05498927967399555,0.05499053573797375
2008,PER.18_1,Madre de Dios,84350,84336.0229,4543.0,0.053858921161825724,0.05386784724814183
2008,PER.19_1,Moquegua,15744,15756.1082,11239.0,0.7138592479674797,0.7133106648261487
2008,PER.20_1,Pasco,23975,23970.7044,8200.0,0.3420229405630866,0.3420842310769757
2008,PER.21_1,Piura,35860,35856.9864,34171.0,0.9529001673173453,0.9529802529122332
2008,PER.22_1,Puno,72699,72699.8146,19155.0,0.26348367928032024,0.26348072710407544
2008,PER.23_1,San Martín,50355,50368.4212,11767.0,0.23368086585244763,0.23361859905577706
2008,PER.24_1,Tacna,16002,15998.2842,11123.0,0.6951006124234471,0.6952620593694737
2008,PER.25_1,Tumbes,4640,4641.9826,8162.0,1.759051724137931,1.7583004204563324
2008,PER.26_1,Ucayali,105112,105078.0733,8567.0,0.08150353908212192,0.08152985420354901
2009,PER.1_1,Amazonas,39588,39582.7973,3423.0,0.08646559563504091,0.08647696056623415
2009,PER.2_1,Ancash,35897,35893.294,30893.0,0.8606011644427111,0.8606900218538382
2009,PER.3_1,Apurímac,21099,21101.7497,5579.0,0.264420114697379,0.2643856587878407
2009,PER.4_1,Arequipa,63275,63276.6946,43037.0,0.6801580403002766,0.6801398251921349
2009,PER.5_1,Ayacucho,43564,43556.0739,9024.0,0.20714351299237904,0.2071812080529594
2009,PER.6_1,Cajamarca,32902,32901.2335,17966.0,0.5460458330800559,0.5460585540401589
2009,PER.7_1,Callao,164,160.8378,8644.0,52.707317073170735,53.743601281922075
2009,PER.8_1,Cusco,72238,72243.0815,25512.0,0.35316592375204187,0.35314108253589144
2009,PER.9_1,Huancavelica,22088,22082.5957,5820.0,0.2634914885910902,0.26355597319162155
2009,PER.10_1,Huánuco,37080,37081.8941,7663.0,0.20666127292340886,0.20665071688149847
2009,PER.11_1,Ica,21178,21168.0306,32564.0,1.5376333931438284,1.5383575644721876
2009,PER.12_1,Junín,44624,44629.8418,32714.0,0.7331032628182144,0.733007303612644
2009,PER.13_1,La Libertad,25303,25308.0102,41502.0,1.6402007667075051,1.639876060214361
2009,PER.14_1,Lambayeque,14281,14283.4726,21169.0,1.482319165324557,1.4820625591075318
2009,PER.16_1,Lima,32349,32336.869,41926.0,1.2960524282048904,1.2965386368147158
2009,PER.15_1,Lima Province,2698,2705.3448,76631.0,28.402891030392883,28.325779303218496
2009,PER.17_1,Loreto,375455,375446.4241,21167.0,0.056376929325751425,0.056378217086394
2009,PER.18_1,Madre de Dios,84350,84336.0229,5289.0,0.06270302311796087,0.0627134149450632
2009,PER.19_1,Moquegua,15744,15756.1082,11961.0,0.7597179878048781,0.7591341633584452
2009,PER.20_1,Pasco,23975,23970.7044,8631.0,0.36,0.3600645120030948
2009,PER.21_1,Piura,35860,35856.9864,36763.0,1.025181260457334,1.0252674208484513
2009,PER.22_1,Puno,72699,72699.8146,22891.0,0.31487365713421095,0.31487012916415513
2009,PER.23_1,San Martín,50355,50368.4212,12798.0,0.2541554959785523,0.25408777349501444
2009,PER.24_1,Tacna,16002,15998.2842,11803.0,0.7375953005874266,0.7377666175256584
2009,PER.25_1,Tumbes,4640,4641.9826,8914.0,1.9211206896551725,1.920300165149197
2009,PER.26_1,Ucayali,105112,105078.0733,9187.0,0.08740200928533375,0.08743022885117366
2010,PER.1_1,Amazonas,39588,39582.7973,3603.0,0.09101242800848743,0.0910243905697171
2010,PER.2_1,Ancash,35897,35893.294,33481.0,0.9326963255982395,0.932792626863314
2010,PER.3_1,Apurímac,21099,21101.7497,6350.0,0.30096213090667806,0.30092291330037435
2010,PER.4_1,Arequipa,63275,63276.6946,48244.0,0.7624496246542869,0.762429205719947
2010,PER.5_1,Ayacucho,43564,43556.0739,10486.0,0.24070333302727023,0.2407471351555111
2010,PER.6_1,Cajamarca,32902,32901.2335,19485.0,0.5922132393167588,0.5922270358161247
2010,PER.7_1,Callao,164,160.8378,8823.0,53.798780487804876,54.856524075705515
2010,PER.8_1,Cusco,72238,72243.0815,29468.0,0.40792934466624214,0.4079006514647087
2010,PER.9_1,Huancavelica,22088,22082.5957,5900.0,0.26711336472292646,0.26717873570971945
2010,PER.10_1,Huánuco,37080,37081.8941,8375.0,0.22586299892125136,0.22585146207523812
2010,PER.11_1,Ica,21178,21168.0306,35850.0,1.6927944092926621,1.6935916560105617
2010,PER.12_1,Junín,44624,44629.8418,33525.0,0.7512773395482252,0.7511790014554591
2010,PER.13_1,La Libertad,25303,25308.0102,45141.0,1.7840177054104256,1.7836645278332723
2010,PER.14_1,Lambayeque,14281,14283.4726,24960.0,1.7477767663328898,1.7474742064020026
2010,PER.16_1,Lima,32349,32336.869,44956.0,1.389718383875854,1.390239730874454
2010,PER.15_1,Lima Province,2698,2705.3448,78618.0,29.139362490733877,29.060251298566268
2010,PER.17_1,Loreto,375455,375446.4241,21453.0,0.05713867174494946,0.05713997690529647
2010,PER.18_1,Madre de Dios,84350,84336.0229,6468.0,0.0766804979253112,0.07669320625159175
2010,PER.19_1,Moquegua,15744,15756.1082,13727.0,0.8718877032520326,0.8712176791590482
2010,PER.20_1,Pasco,23975,23970.7044,9343.0,0.3896976016684046,0.3897674354819737
2010,PER.21_1,Piura,35860,35856.9864,50120.0,1.3976575571667595,1.3977750219765628
2010,PER.22_1,Puno,72699,72699.8146,24594.0,0.33829901374159205,0.3382952233044966
2010,PER.23_1,San Martín,50355,50368.4212,13755.0,0.2731605600238308,0.2730877734352183
2010,PER.24_1,Tacna,16002,15998.2842,16121.0,1.0074365704286965,1.007670561817431
2010,PER.25_1,Tumbes,4640,4641.9826,9194.0,1.9814655172413793,1.9806192190242
2010,PER.26_1,Ucayali,105112,105078.0733,10034.0,0.09546008067585052,0.09549090195849314
2011,PER.1_1,Amazonas,39588,39582.7973,4241.0,0.10712842275437001,0.10714250358206223
2011,PER.2_1,Ancash,35897,35893.294,34913.0,0.9725882385714684,0.9726886586923592
2011,PER.3_1,Apurímac,21099,21101.7497,7022.0,0.33281198161050285,0.33276861373153205
2011,PER.4_1,Arequipa,63275,63276.6946,49995.0,0.7901224812327143,0.790101321199916
2011,PER.5_1,Ayacucho,43564,43556.0739,11389.0,0.2614314571664677,0.26147903130708716
2011,PER.6_1,Cajamarca,32902,32901.2335,23403.0,0.7112941462525074,0.7113107169209528
2011,PER.7_1,Callao,164,160.8378,8823.0,53.798780487804876,54.856524075705515
2011,PER.8_1,Cusco,72238,72243.0815,31714.0,0.43902101387081593,0.4389901337230817
2011,PER.9_1,Huancavelica,22088,22082.5957,6143.0,0.2781148134733792,0.2781828768584418
2011,PER.10_1,Huánuco,37080,37081.8941,8253.0,0.2225728155339806,0.22256144674709735
2011,PER.11_1,Ica,21178,21168.0306,37864.0,1.7878930966096893,1.788735131469565
2011,PER.12_1,Junín,44624,44629.8418,34425.0,0.7714458587307279,0.7713448806891627
2011,PER.13_1,La Libertad,25303,25308.0102,45798.0,1.8099830059676718,1.809624688104123
2011,PER.14_1,Lambayeque,14281,14283.4726,25016.0,1.7516980603599188,1.7513948216086737
2011,PER.16_1,Lima,32349,32336.869,48008.0,1.4840644223932733,1.4846211629108637
2011,PER.15_1,Lima Province,2698,2705.3448,80401.0,29.800222386953298,29.719317009540138
2011,PER.17_1,Loreto,375455,375446.4241,21565.0,0.05743697646855149,0.05743828844276877
2011,PER.18_1,Madre de Dios,84350,84336.0229,7080.0,0.08393598103141671,0.08394989181528596
2011,PER.19_1,Moquegua,15744,15756.1082,13936.0,0.8851626016260162,0.8844823761026078
2011,PER.20_1,Pasco,23975,23970.7044,9599.0,0.40037539103232533,0.4004471383058402
2011,PER.21_1,Piura,35860,35856.9864,55024.0,1.5344116006692694,1.5345405588435435
2011,PER.22_1,Puno,72699,72699.8146,25356.0,0.3487805884537614,0.3487766805769218
2011,PER.23_1,San Martín,50355,50368.4212,14342.0,0.28481779366497867,0.28474190088025453
2011,PER.24_1,Tacna,16002,15998.2842,16363.0,1.022559680039995,1.0227971839847791
2011,PER.25_1,Tumbes,4640,4641.9826,9466.0,2.0400862068965515,2.039214871359917
2011,PER.26_1,Ucayali,105112,105078.0733,10071.0,0.09581208615571961,0.0958430210906901
2012,PER.1_1,Amazonas,39588,39582.7973,4552.0,0.11498433868849146,0.11499945208808
2012,PER.2_1,Ancash,35897,35893.294,33572.0,0.935231356380756,0.935327919388763
2012,PER.3_1,Apurímac,21099,21101.7497,9219.0,0.43694013934309683,0.4368832027899451
2012,PER.4_1,Arequipa,63275,63276.6946,52233.0,0.8254919004346108,0.8254697931840227
2012,PER.5_1,Ayacucho,43564,43556.0739,13718.0,0.31489303094298043,0.3149503337844079
2012,PER.6_1,Cajamarca,32902,32901.2335,25835.0,0.785210625493891,0.7852289181580488
2012,PER.7_1,Callao,164,160.8378,8889.0,54.201219512195124,55.26687549687706
2012,PER.8_1,Cusco,72238,72243.0815,34146.0,0.47268750519117364,0.4726542569877136
2012,PER.9_1,Huancavelica,22088,22082.5957,6924.0,0.313473379210431,0.3135500959413724
2012,PER.10_1,Huánuco,37080,37081.8941,8831.0,0.23816073354908307,0.2381485685476332
2012,PER.11_1,Ica,21178,21168.0306,39466.0,1.863537633393144,1.8644152941733005
2012,PER.12_1,Junín,44624,44629.8418,37268.0,0.8351559698816781,0.8350466525351842
2012,PER.13_1,La Libertad,25303,25308.0102,47569.0,1.8799747065565349,1.8796025326089572
2012,PER.14_1,Lambayeque,14281,14283.4726,26282.0,1.8403473146138225,1.8400287296737752
2012,PER.16_1,Lima,32349,32336.869,48861.0,1.5104330891217657,1.5109997217336217
2012,PER.15_1,Lima Province,2698,2705.3448,82807.0,30.691994069681247,30.608667598773525
2012,PER.17_1,Loreto,375455,375446.4241,22735.0,0.060553195456179834,0.06055457861100617
2012,PER.18_1,Madre de Dios,84350,84336.0229,7401.0,0.08774155305275637,0.08775609453741968
2012,PER.19_1,Moquegua,15744,15756.1082,14529.0,0.922827743902439,0.9221185736506019
2012,PER.20_1,Pasco,23975,23970.7044,10107.0,0.42156412930135556,0.4216396735969504
2012,PER.21_1,Piura,35860,35856.9864,59294.0,1.6534857780256553,1.6536247436767422
2012,PER.22_1,Puno,72699,72699.8146,27957.0,0.3845582470185285,0.3845539382745308
2012,PER.23_1,San Martín,50355,50368.4212,15840.0,0.3145665773011618,0.31448275763096023
2012,PER.24_1,Tacna,16002,15998.2842,16692.0,1.0431196100487439,1.0433618893279921
2012,PER.25_1,Tumbes,4640,4641.9826,9921.0,2.138146551724138,2.1372333339067966
2012,PER.26_1,Ucayali,105112,105078.0733,10929.0,0.10397480782403531,0.1040083782643384
2013,PER.1_1,Amazonas,39588,39582.7973,4515.0,0.11404971203394969,0.11406470258736406
2013,PER.2_1,Ancash,35897,35893.294,33652.0,0.9374599548708806,0.9375567479825645
2013,PER.3_1,Apurímac,21099,21101.7497,11535.0,0.5467083748044931,0.5466371346330422
2013,PER.4_1,Arequipa,63275,63276.6946,54433.0,0.8602607664954564,0.8602377281103116
2013,PER.5_1,Ayacucho,43564,43556.0739,15153.0,0.34783307317968964,0.3478963703043544
2013,PER.6_1,Cajamarca,32902,32901.2335,25472.0,0.7741778615281746,0.7741958971674789
2013,PER.7_1,Callao,164,160.8378,8898.0,54.25609756097561,55.322832508855
2013,PER.8_1,Cusco,72238,72243.0815,35533.0,0.4918879260223151,0.4918533272870739
2013,PER.9_1,Huancavelica,22088,22082.5957,8055.0,0.3646776530242666,0.36476690104098136
2013,PER.10_1,Huánuco,37080,37081.8941,9150.0,0.24676375404530745,0.24675114961055866
2013,PER.11_1,Ica,21178,21168.0306,41185.0,1.9447067711776371,1.9456226597711292
2013,PER.12_1,Junín,44624,44629.8418,38684.0,0.8668877733954823,0.8667743025295446
2013,PER.13_1,La Libertad,25303,25308.0102,47133.0,1.862743548195866,1.862374785458134
2013,PER.14_1,Lambayeque,14281,14283.4726,28322.0,1.983194454169876,1.9828511407739389
2013,PER.16_1,Lima,32349,32336.869,49465.0,1.5291044545426442,1.5296780916385992
2013,PER.15_1,Lima Province,2698,2705.3448,83913.0,31.101927353595254,31.017487944447726
2013,PER.17_1,Loreto,375455,375446.4241,21676.0,0.05773261775712136,0.05773393648437078
2013,PER.18_1,Madre de Dios,84350,84336.0229,5001.0,0.0592886781268524,0.059298504091560046
2013,PER.19_1,Moquegua,15744,15756.1082,15174.0,0.963795731707317,0.9630550785721133
2013,PER.20_1,Pasco,23975,23970.7044,10077.0,0.42031282586027113,0.4203881459222786
2013,PER.21_1,Piura,35860,35856.9864,64469.0,1.7977969882877858,1.7979480824382887
2013,PER.22_1,Puno,72699,72699.8146,29121.0,0.4005694713819998,0.4005649832418576
2013,PER.23_1,San Martín,50355,50368.4212,15095.0,0.2997716214874392,0.29969174409339294
2013,PER.24_1,Tacna,16002,15998.2842,17044.0,1.065116860392451,1.0653642488441346
2013,PER.25_1,Tumbes,4640,4641.9826,10354.0,2.231465517241379,2.23051244222064
2013,PER.26_1,Ucayali,105112,105078.0733,11381.0,0.10827498287540908,0.10830994171712283
2014,PER.1_1,Amazonas,39588,39582.7973,4693.965875387192,0.11857042223368677,0.11858600698367132
2014,PER.2_1,Ancash,35897,35893.294,36014.20794260502,1.0032651180490018,1.0033687055698504
2014,PER.3_1,Apurímac,21099,21101.7497,13523.932669043541,0.6409750542226428,0.6408915304010535
2014,PER.4_1,Arequipa,63275,63276.6946,58583.83532655239,0.92586069263615,0.9258358974390911
2014,PER.5_1,Ayacucho,43564,43556.0739,16562.469077706337,0.38018705990511287,0.38025624466522423
2014,PER.6_1,Cajamarca,32902,32901.2335,26490.522325396538,0.8051341050816527,0.8051528618932752
2014,PER.7_1,Callao,164,160.8378,9030.97790145874,55.0669384235289,56.14961540049143
2014,PER.8_1,Cusco,72238,72243.0815,38993.01481676102,0.539785359738102,0.5397473919617842
2014,PER.9_1,Huancavelica,22088,22082.5957,9610.542466759682,0.43510242967944956,0.4352089128395627
2014,PER.10_1,Huánuco,37080,37081.8941,9877.997712612152,0.2663969178158617,0.2663833105396194
2014,PER.11_1,Ica,21178,21168.0306,44865.53236103058,2.1184971366999044,2.1194948744522515
2014,PER.12_1,Junín,44624,44629.8418,41319.878291368484,0.9259563977090464,0.9258351950834088
2014,PER.13_1,La Libertad,25303,25308.0102,49424.86544597149,1.9533203748951307,1.9529336808868158
2014,PER.14_1,Lambayeque,14281,14283.4726,30714.526569843292,2.1507265996669207,2.150354284561303
2014,PER.16_1,Lima,32349,32336.869,52401.26426923275,1.619872771004753,1.6204804594523374
2014,PER.15_1,Lima Province,2698,2705.3448,85692.76510810852,31.76158825356135,31.675357914353516
2014,PER.17_1,Loreto,375455,375446.4241,21726.304959774017,0.057866601749274924,0.057867923536983897
2014,PER.18_1,Madre de Dios,84350,84336.0229,5692.081815242767,0.06748170498213121,0.06749288878437668
