year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2005,dark,zeros_included,district,An Nuqat al Khams,6347,5.515046478651331,0.0053505057564091,0.03157259559314971,1.4914830769859466,0.04708999202370387
2005,dark,zeros_included,district,Az Zawiyah,3194,10.734815278647464,0.002692534328969697,0.030925882330657184,0.8912715522444374,0.027563359149373648
2005,dark,zeros_included,district,Benghazi,15331,4.1410866871045595,0.012923996179534885,0.057263437790603805,1.558781495578077,0.08926118720117958
2005,dark,zeros_included,district,Darnah,18504,0.8762970168612192,0.015598827558940284,0.014625461019966934,2.7826174226786935,0.04069706264886808
2005,dark,zeros_included,district,Ghat,52181,0.1526992583507407,0.04398845767688408,0.007186905544686804,4.499803323512002,0.032339661455748514
2005,dark,zeros_included,district,Misratah,28223,1.602381036743082,0.023791921216816454,0.04079074000413103,2.8559247598748336,0.11649528435141468
2005,dark,zeros_included,district,Murzuq,267406,0.06351764732279755,0.22542261577096767,0.015319978749561416,5.1412727717075555,0.07876418960825847
2005,dark,zeros_included,district,Nalut,67618,0.37130645686059927,0.057001811601838745,0.022645787840167117,3.514931376666337,0.0795983902287324
2005,dark,zeros_included,district,Sabha,17165,1.0576172443926595,0.014470053774816796,0.016374382939036678,2.7061907841426054,0.04431220420564297
2005,dark,zeros_included,district,Surt,78668,0.6252860121014898,0.066316935063052,0.04436795729708131,3.5184288373994628,0.15610550041055882
2005,dark,zeros_included,district,Tripoli,2441,27.07210159770586,0.0020577571374499155,0.05960495470752235,0.29692390178729733,0.01769813571761267
2005,dark,zeros_included,district,Wadi al Hayat,33278,1.2216178856902458,0.028053274076222157,0.03666783020935651,2.3839429611196867,0.08741401572712726
2005,dark,zeros_included,district,Wadi ash Shati',93567,0.23727382517340515,0.07887675628012136,0.020024659889255992,3.7165924388488927,0.07442349953492952
2005,dark,lit_only,district,Al Butnan,2578,8.623739332816136,0.030951723475525567,0.02005262099265525,0.5085627191242796,0.010198015457593365
2005,dark,lit_only,district,Al Jabal al Akhdar,2048,9.54541015625,0.02458849095340433,0.017632632592003306,0.41011430755786993,0.007231394905891765
2005,dark,lit_only,district,Al Jabal al Gharbi,3801,10.498289923704288,0.04563518267279778,0.03599225387238733,0.42339381620165595,0.015238897720728901
2005,dark,lit_only,district,Al Jifarah,1697,16.945197407189156,0.020374350169886302,0.025937080301583048,0.421205492936394,0.010924840693759121
2005,dark,lit_only,district,Al Jufrah,4795,11.7555787278415,0.05756924517654969,0.05084230569062573,0.43876462156795526,0.022307805015989696
2005,dark,lit_only,district,Al Marj,1768,5.178733031674208,0.02122678320586858,0.008258447184632577,0.17786560988823963,0.0014688937452244889
2005,dark,lit_only,district,Al Marqab,4358,12.956631482331344,0.05232257987057425,0.050929796885133084,0.3869639071924955,0.019707993195191287
2005,dark,lit_only,district,Al Wahat,26297,16.56823972316234,0.31572438798909847,0.39298428856580286,0.42060369103027817,0.1652906422876846
2005,dark,lit_only,district,An Nuqat al Khams,2116,16.542533081285445,0.025404905692091584,0.03157259559314971,0.3930283306576663,0.012408924540505222
2005,dark,lit_only,district,Az Zawiyah,2035,16.84864864864865,0.024432411665125883,0.030925882330657184,0.440493321346175,0.013622644623392171
2005,dark,lit_only,district,Benghazi,5353,11.860078460676256,0.0642686484734245,0.057263437790603805,0.5065617246610041,0.029007465807226383
2005,dark,lit_only,district,Darnah,1735,9.345821325648416,0.020830581935623295,0.014625461019966934,0.4156379111483779,0.0060788960679210805
2005,dark,lit_only,district,Ghat,805,9.898136645962733,0.009664909774165276,0.007186905544686804,0.328171877992665,0.0023585402895557653
2005,dark,lit_only,district,Misratah,2555,17.700195694716243,0.030675583196263703,0.04079074000413103,0.45383973517281007,0.018512458640977773
2005,dark,lit_only,district,Murzuq,2235,7.599552572706935,0.026833631484794274,0.015319978749561416,0.35674589706228943,0.005465339561987499
2005,dark,lit_only,district,Nalut,2875,8.732869565217392,0.03451753490773313,0.022645787840167117,0.35710983112153105,0.008087033471216101
2005,dark,lit_only,district,Sabha,1875,9.682133333333333,0.022511435809391172,0.016374382939036678,0.49192701665532423,0.008055001348772153
2005,dark,lit_only,district,Surt,3743,13.141864814320064,0.044938828925093946,0.04436795729708131,0.47307980095534763,0.02098958440689859
2005,dark,lit_only,district,Tripoli,2432,27.172286184210527,0.029198833007167642,0.05960495470752235,0.29323007448039506,0.017477965308287352
2005,dark,lit_only,district,Wadi al Hayat,4789,8.488828565462518,0.057497208581959634,0.03666783020935651,0.44536806448684363,0.016330680569273323
2005,dark,lit_only,district,Wadi ash Shati',3401,6.527785945310203,0.040832743033460996,0.020024659889255992,0.40198418765830346,0.008049596638716383
2005,dark_wide,zeros_included,district,Al Jabal al Akhdar,8531,2.291525026374399,0.024578214672597784,0.022503015903712092,1.8369571883071663,0.04133707682291441
2005,dark_wide,zeros_included,district,Al Jifarah,1714,16.777129521586932,0.0049381151036024615,0.03310126990266228,0.43117332685989274,0.014272384667218134
2005,dark_wide,zeros_included,district,Al Marj,10068,0.9094159713945172,0.0290063844008574,0.01053954747631019,1.9173787229458574,0.020208304080554868
2005,dark_wide,zeros_included,district,Al Marqab,8222,6.867550474337144,0.023687971051236545,0.06499732942877401,1.021764159145754,0.06641194165051084
2005,dark_wide,zeros_included,district,Al Wahat,194078,2.244947907542328,0.5591479014451334,0.5015321251300752,2.419408966907712,1.2134113207319845
2005,dark_wide,zeros_included,district,An Nuqat al Khams,6347,5.515046478651331,0.018286007329384377,0.04029339448020554,1.4914830769859466,0.06009691598154551
2005,dark_wide,zeros_included,district,Az Zawiyah,3194,10.734815278647464,0.009202065134717772,0.03946804983838439,0.8912715522444374,0.03517675004351767
2005,dark_wide,zeros_included,district,Benghazi,15331,4.1410866871045595,0.04416933643718164,0.07308041182050076,1.558781495578077,0.11391639363502196
2005,dark_wide,zeros_included,district,Darnah,18504,0.8762970168612192,0.05331089957821467,0.01866522087465812,2.7826174226786935,0.051938168803969724
2005,dark_wide,zeros_included,district,Misratah,28223,1.602381036743082,0.08131179846497799,0.05205772117394627,2.8559247598748336,0.14867293484333355
2005,dark_wide,zeros_included,district,Sabha,17165,1.0576172443926595,0.049453177218982645,0.02089721984326509,2.7061907841426054,0.05655186375404597
2005,dark_wide,zeros_included,district,Tripoli,2441,27.07210159770586,0.007032636504021942,0.07606868893370536,0.29692390178729733,0.02258661192204
2005,dark_wide,zeros_included,district,Wadi al Hayat,33278,1.2216178856902458,0.09587549265909143,0.04679600519380059,2.3839429611196867,0.11155900719028121
2005,dark_wide,lit_only,district,Al Jabal al Akhdar,2048,9.54541015625,0.034677774391276374,0.022503015903712092,0.41011430755786993,0.009228808785314619
2005,dark_wide,lit_only,district,Al Jifarah,1697,16.945197407189156,0.028734464424802736,0.03310126990266228,0.421205492936394,0.013942436706171488
2005,dark_wide,lit_only,district,Al Marj,1768,5.178733031674208,0.029936672423719057,0.01053954747631019,0.17786560988823963,0.001874623039819969
2005,dark_wide,lit_only,district,Al Marqab,4358,12.956631482331344,0.07379186562362423,0.06499732942877402,0.3869639071924955,0.02515162055283617
2005,dark_wide,lit_only,district,Al Wahat,26297,16.56823972316234,0.44527413728876697,0.5015321251300753,0.42060369103027817,0.210946262999969
2005,dark_wide,lit_only,district,An Nuqat al Khams,2116,16.542533081285445,0.03582918486911172,0.040293394480205545,0.3930283306576663,0.015836445569086012
2005,dark_wide,lit_only,district,Az Zawiyah,2035,16.84864864864865,0.0344576517999255,0.039468049838384395,0.440493321346175,0.01738541236036631
2005,dark_wide,lit_only,district,Benghazi,5353,11.860078460676256,0.0906397101154797,0.07308041182050078,0.5065617246610041,0.037019739450729304
2005,dark_wide,lit_only,district,Darnah,1735,9.345821325648416,0.02937789969182837,0.01866522087465812,0.4156379111483779,0.007757973415466
2005,dark_wide,lit_only,district,Misratah,2555,17.700195694716243,0.043262555453960516,0.052057721173946275,0.45383973517281007,0.023625862391283763
2005,dark_wide,lit_only,district,Sabha,1875,9.682133333333333,0.03174845067560703,0.020897219843265095,0.49192701665532423,0.01027990701388784
2005,dark_wide,lit_only,district,Tripoli,2432,27.172286184210527,0.04117985708964069,0.07606868893370537,0.29323007448039506,0.02230562732165643
2005,dark_wide,lit_only,district,Wadi al Hayat,4789,8.488828565462518,0.0810897761522571,0.04679600519380059,0.44536806448684363,0.02084144625887925
2006,all,zeros_included,district,Al Butnan,82854,0.26909986240857414,0.05127027816418568,0.01961199977129889,3.990758946829853,0.07826676355253609
2006,all,zeros_included,district,Al Jabal al Akhdar,8531,2.3637322705427266,0.005279005757340237,0.017737530291901782,1.8384482534059754,0.03260953158488241
2006,all,zeros_included,district,Al Jabal al Gharbi,85590,0.49536160766444676,0.052963322326896135,0.03729411402509555,3.5384037433226614,0.13196163267030026
2006,all,zeros_included,district,Al Jifarah,1714,18.4585764294049,0.0010606278124582309,0.027829406564601467,0.41718912938851593,0.011610125896085136
2006,all,zeros_included,district,Al Jufrah,111263,0.5050376135822331,0.06884984381420078,0.04942758751116017,3.6175174976656486,0.178805162689022
2006,all,zeros_included,district,Al Kufrah,429781,0.03380791612472399,0.26594963936179167,0.01278087355027686,6.278784544645843,0.0802483513145512
2006,all,zeros_included,district,Al Marj,10068,0.9290822407628129,0.00623010549348277,0.008227962229132123,1.9109087476974032,0.0157228849993724
2006,all,zeros_included,district,Al Marqab,8222,7.11712478715641,0.005087795725806052,0.05147270320313496,1.0363167750349256,0.05334202578580271
2006,all,zeros_included,district,Al Wahat,194078,2.199600160760107,0.12009598867343554,0.37550435191823056,2.4831810957296327,0.9324453080475574
2006,all,zeros_included,district,An Nuqat al Khams,6347,5.9804632109658105,0.00392754068008891,0.03338860276816304,1.4921751191558963,0.04982164231403258
2006,all,zeros_included,district,Az Zawiyah,3194,11.16938008766437,0.0019764557952109624,0.03138043110159167,0.8893397024028342,0.027907863257162182
2006,all,zeros_included,district,Benghazi,15331,4.222946970191116,0.00948686405647441,0.05694833553971263,1.5521160401412282,0.08839042505053274
2006,all,zeros_included,district,Darnah,18504,0.8922395157803719,0.01145032499517334,0.014522520462152166,2.790877965356127,0.04053058235925396
2006,all,zeros_included,district,Ghat,52181,0.09593530212146184,0.032289743221635324,0.00440337598022615,5.094178331425946,0.02243158250358954
2006,all,zeros_included,district,Misratah,28223,1.6216206639974489,0.01746446834947996,0.04025755263424095,2.859267727953961,0.11510712105349313
2006,all,zeros_included,district,Murzuq,267406,0.0666776362534872,0.1654715524026871,0.01568361840340237,5.125436560136055,0.08038539116002118
2006,all,zeros_included,district,Nalut,67618,0.41097045165488477,0.04184220036336094,0.02444375052227417,3.4644821612717336,0.08468493763899548
2006,all,zeros_included,district,Sabha,17165,1.1535100495193709,0.010621748191858536,0.01741646911875305,2.668694298988101,0.046479231845718574
2006,all,zeros_included,district,Surt,78668,0.6218157319367469,0.04867997009945397,0.04302835453949712,3.5380781498567533,0.1522376810204844
2006,all,zeros_included,district,Tripoli,2441,28.27079065956575,0.0015104973688509576,0.06070167259676916,0.2884435726668588,0.01750900731066606
2006,all,zeros_included,district,Wadi al Hayat,33278,1.2929262575875955,0.020592515952733374,0.03784651516684186,2.3759369415978853,0.08992093349564421
2006,all,zeros_included,district,Wadi ash Shati',93567,0.2441245310846773,0.05789951139339515,0.020092272101543292,3.7313126118561017,0.074970548293333
2006,all,lit_only,district,Al Butnan,2518,8.854646544876886,0.031126384493670885,0.01961199977129889,0.4971438597207394,0.009749985263145789
2006,all,lit_only,district,Al Jabal al Akhdar,2028,9.943293885601578,0.025069224683544302,0.017737530291901782,0.4017917512083544,0.007126793358094451
2006,all,lit_only,district,Al Jabal al Gharbi,3746,11.318206086492259,0.046306368670886076,0.03729411402509555,0.40952389345103946,0.015272830778364145
2006,all,lit_only,district,Al Jifarah,1701,18.599647266313934,0.021026997626582278,0.027829406564601467,0.4095756226266527,0.011398246521026901
2006,all,lit_only,district,Al Jufrah,4512,12.453900709219859,0.0557753164556962,0.04942758751116017,0.41236124370936134,0.020382021459655304
2006,all,lit_only,district,Al Kufrah,1264,11.495253164556962,0.015625,0.01278087355027686,0.4497900637469643,0.005748709928920919
2006,all,lit_only,district,Al Marj,1758,5.320819112627986,0.02173160601265823,0.008227962229132123,0.1657234696873191,0.0013635664490679838
2006,all,lit_only,district,Al Marqab,4227,13.843624319848592,0.05225227452531646,0.05147270320313496,0.370995808143892,0.019096157122197754
2006,all,lit_only,district,Al Wahat,23544,18.131753312945975,0.29104034810126583,0.37550435191823056,0.3737919665470155,0.14036051015047799
2006,all,lit_only,district,An Nuqat al Khams,2092,18.14435946462715,0.025860363924050632,0.03338860276816304,0.38231340503423983,0.012764910413632058
2006,all,lit_only,district,Az Zawiyah,2048,17.41943359375,0.02531645569620253,0.03138043110159167,0.4449293597872752,0.013962075119879883
2006,all,lit_only,district,Benghazi,5345,12.112628624883069,0.06607248813291139,0.05694833553971263,0.4984006622899195,0.028383088149301336
2006,all,lit_only,district,Darnah,1698,9.723203769140165,0.020989912974683545,0.014522520462152166,0.40234212831614435,0.0058430217912570585
2006,all,lit_only,district,Ghat,484,10.34297520661157,0.005982990506329114,0.00440337598022615,0.41378951520467666,0.0018220708121216966
2006,all,lit_only,district,Misratah,2530,18.089723320158104,0.03127472310126582,0.04025755263424095,0.44734978233569844,0.018009207408295615
2006,all,lit_only,district,Murzuq,2243,7.949175211769951,0.027726958069620253,0.01568361840340237,0.34448271296332855,0.005402735416685636
2006,all,lit_only,district,Nalut,3086,9.004860661049904,0.038147745253164556,0.02444375052227417,0.3774836954185825,0.00922711727703796
2006,all,lit_only,district,Sabha,1973,10.03547896604156,0.024389339398734177,0.01741646911875305,0.5053770991189239,0.008801884640129737
2006,all,lit_only,district,Surt,3658,13.3726079825041,0.045218552215189875,0.04302835453949712,0.4697582344590199,0.02021292386015092
2006,all,lit_only,district,Tripoli,2428,28.422158154859968,0.03001384493670886,0.06070167259676916,0.28310365445328767,0.017184865343572338
2006,all,lit_only,district,Wadi al Hayat,4733,9.090640185928587,0.05850721914556962,0.03784651516684186,0.42559967452868097,0.016107464537052682
2006,all,lit_only,district,Wadi ash Shati',3280,6.964024390243902,0.04054588607594937,0.020092272101543292,0.38047827703650716,0.007644673070943873
2006,dark,zeros_included,district,Al Butnan,82854,0.26909986240857414,0.06984572300953515,0.019865903370235895,3.990758946829853,0.07928003161162624
2006,dark,zeros_included,district,Al Jabal al Akhdar,8531,2.3637322705427266,0.0071916125110959555,0.017967166373376697,1.8384482534059754,0.03303170563778896
2006,dark,zeros_included,district,Al Jabal al Gharbi,85590,0.49536160766444676,0.07215216443848352,0.03777693627068808,3.5384037433226614,0.13367005271146432
2006,dark,zeros_included,district,Al Jifarah,1714,18.4585764294049,0.00144489788348593,0.02818969549818457,0.41718912938851593,0.011760434522614988
2006,dark,zeros_included,district,Al Jufrah,111263,0.5050376135822331,0.09379444177963538,0.05006749381863542,3.6175174976656486,0.18112003495318033
2006,dark,zeros_included,district,Al Marj,10068,0.9290822407628129,0.008487299819682813,0.008334484218029537,1.9109087476974032,0.01592643879977859
2006,dark,zeros_included,district,Al Marqab,8222,7.11712478715641,0.006931126253221304,0.05213908627180184,1.0363167750349256,0.05403260973846144
2006,dark,zeros_included,district,Al Wahat,194078,2.199600160760107,0.16360728788283682,0.38036575858151606,2.4831810957296327,0.944517061172482
2006,dark,zeros_included,district,An Nuqat al Khams,6347,5.9804632109658105,0.0053505057564091,0.033820862940770274,1.4921751191558963,0.050466650188599124
2006,dark,zeros_included,district,Az Zawiyah,3194,11.16938008766437,0.002692534328969697,0.031786692802886866,0.8893397024028342,0.028269167917689717
2006,dark,zeros_included,district,Benghazi,15331,4.222946970191116,0.012923996179534885,0.05768560800124741,1.5521160401412282,0.08953475746403528
2006,dark,zeros_included,district,Darnah,18504,0.8922395157803719,0.015598827558940284,0.014710533936248413,2.790877965356127,0.041055305021299233
2006,dark,zeros_included,district,Ghat,52181,0.09593530212146184,0.04398845767688408,0.004460383578731651,5.094178331425946,0.02272198937662289
2006,dark,zeros_included,district,Misratah,28223,1.6216206639974489,0.023791921216816454,0.040778740560889225,2.859267727953961,0.11659733687235777
2006,dark,zeros_included,district,Murzuq,267406,0.0666776362534872,0.22542261577096767,0.015886663845142895,5.125436560136055,0.08142608769048704
2006,dark,zeros_included,district,Nalut,67618,0.41097045165488477,0.057001811601838745,0.02476020760474907,3.4644821612717336,0.08578129755603787
2006,dark,zeros_included,district,Sabha,17165,1.1535100495193709,0.014470053774816796,0.017641948633417236,2.668694298988101,0.04708096774104149
2006,dark,zeros_included,district,Surt,78668,0.6218157319367469,0.066316935063052,0.043585414207114696,3.5380781498567533,0.1542086016586486
2006,dark,zeros_included,district,Tripoli,2441,28.27079065956575,0.0020577571374499155,0.0614875370324995,0.2884435726668588,0.017735684856139942
2006,dark,zeros_included,district,Wadi al Hayat,33278,1.2929262575875955,0.028053274076222157,0.038336488984919696,2.3759369415978853,0.09108508039043112
2006,dark,zeros_included,district,Wadi ash Shati',93567,0.2441245310846773,0.07887675628012136,0.020352393468914976,3.7313126118561017,0.0759411424320202
2006,dark,lit_only,district,Al Butnan,2518,8.854646544876886,0.03162045408880852,0.019865903370235895,0.4971438597207394,0.009876211878318317
2006,dark,lit_only,district,Al Jabal al Akhdar,2028,9.943293885601578,0.025467148884870405,0.017967166373376697,0.4017917512083544,0.007219059241410882
2006,dark,lit_only,district,Al Jabal al Gharbi,3746,11.318206086492259,0.047041390395820774,0.03777693627068808,0.40952389345103946,0.015470558024223972
2006,dark,lit_only,district,Al Jifarah,1701,18.599647266313934,0.021360759493670885,0.02818969549818457,0.4095756226266527,0.011545812085324694
2006,dark,lit_only,district,Al Jufrah,4512,12.453900709219859,0.056660638939119955,0.05006749381863542,0.41236124370936134,0.020645894020463264
2006,dark,lit_only,district,Al Marj,1758,5.320819112627986,0.02207655213984328,0.008334484218029537,0.1657234696873191,0.0013812196426660575
2006,dark,lit_only,district,Al Marqab,4227,13.843624319848592,0.05308167570825799,0.05213908627180184,0.370995808143892,0.019343382447291228
2006,dark,lit_only,district,Al Wahat,23544,18.131753312945975,0.29566003616636527,0.38036575858151606,0.3737919665470155,0.14217766490733222
2006,dark,lit_only,district,An Nuqat al Khams,2092,18.14435946462715,0.026270845891099057,0.033820862940770274,0.38231340503423983,0.012930169272082218
2006,dark,lit_only,district,Az Zawiyah,2048,17.41943359375,0.02571830419931686,0.031786692802886866,0.4449293597872752,0.014142832878543243
2006,dark,lit_only,district,Benghazi,5345,12.112628624883069,0.06712125778581475,0.05768560800124741,0.4984006622899195,0.028750545232418392
2006,dark,lit_only,district,Darnah,1698,9.723203769140165,0.02132308619650392,0.014710533936248413,0.40234212831614435,0.005918667532577055
2006,dark,lit_only,district,Ghat,484,10.34297520661157,0.006077958609604179,0.004460383578731651,0.41378951520467666,0.0018456599586702707
2006,dark,lit_only,district,Misratah,2530,18.089723320158104,0.03177114727747639,0.040778740560889225,0.44734978233569844,0.018242360713837714
2006,dark,lit_only,district,Murzuq,2243,7.949175211769951,0.028167068515169782,0.015886663845142895,0.34448271296332855,0.0054726810613112496
2006,dark,lit_only,district,Nalut,3086,9.004860661049904,0.0387532650190878,0.02476020760474907,0.3774836954185825,0.009346574665971968
2006,dark,lit_only,district,Sabha,1973,10.03547896604156,0.024776471770142656,0.017641948633417236,0.5053770991189239,0.008915836823161468
2006,dark,lit_only,district,Surt,3658,13.3726079825041,0.04593630701225638,0.043585414207114696,0.4697582344590199,0.02047460722609928
2006,dark,lit_only,district,Tripoli,2428,28.422158154859968,0.03049025517379948,0.0614875370324995,0.28310365445328767,0.017407346437232466
2006,dark,lit_only,district,Wadi al Hayat,4733,9.090640185928587,0.059435905163753265,0.038336488984919696,0.42559967452868097,0.016315997234554187
2006,dark,lit_only,district,Wadi ash Shati',3280,6.964024390243902,0.04118947156921841,0.020352393468914976,0.38047827703650716,0.0077436436006218315
2006,dark_wide,zeros_included,district,Al Jabal al Akhdar,8531,2.3637322705427266,0.024578214672597784,0.022939406521776225,1.8384482534059754,0.04217291185412914
2006,dark_wide,zeros_included,district,Al Jifarah,1714,18.4585764294049,0.0049381151036024615,0.0359909220697226,0.41718912938851593,0.015015021444157494
2006,dark_wide,zeros_included,district,Al Marj,10068,0.9290822407628129,0.0290063844008574,0.010640972407869815,1.9109087476974032,0.02033392725820513
2006,dark_wide,zeros_included,district,Al Marqab,8222,7.11712478715641,0.023687971051236545,0.06656807594519114,1.0363167750349256,0.06898561378380048
2006,dark_wide,zeros_included,district,Al Wahat,194078,2.199600160760107,0.5591479014451334,0.4856283167719881,2.4831810957296327,1.2059030557592025
2006,dark_wide,zeros_included,district,An Nuqat al Khams,6347,5.9804632109658105,0.018286007329384377,0.04318046083578388,1.4921751191558963,0.06443280929284233
2006,dark_wide,zeros_included,district,Az Zawiyah,3194,11.16938008766437,0.009202065134717772,0.04058335371506902,0.8893397024028342,0.03609238771546844
2006,dark_wide,zeros_included,district,Benghazi,15331,4.222946970191116,0.04416933643718164,0.07364954411271195,1.5521160401412282,0.11431263876642918
2006,dark_wide,zeros_included,district,Darnah,18504,0.8922395157803719,0.05331089957821467,0.018781532441087306,2.790877965356127,0.05241696504545183
2006,dark_wide,zeros_included,district,Misratah,28223,1.6216206639974489,0.08131179846497799,0.05206386403581118,2.859267727953961,0.1488645262301778
2006,dark_wide,zeros_included,district,Sabha,17165,1.1535100495193709,0.049453177218982645,0.02252418790633123,2.668694298988101,0.06011017185496288
2006,dark_wide,zeros_included,district,Tripoli,2441,28.27079065956575,0.007032636504021942,0.07850362036505111,0.2884435726668588,0.02264386472537812
2006,dark_wide,zeros_included,district,Wadi al Hayat,33278,1.2929262575875955,0.09587549265909143,0.04894574287160644,2.3759369415978853,0.1162919986226011
2006,dark_wide,lit_only,district,Al Jabal al Akhdar,2028,9.943293885601578,0.036146511006149185,0.022939406521776225,0.4017917512083544,0.009216864318064816
2006,dark_wide,lit_only,district,Al Jifarah,1701,18.599647266313934,0.030318153462258267,0.0359909220697226,0.4095756226266527,0.01474100431561397
2006,dark_wide,lit_only,district,Al Marj,1758,5.320819112627986,0.03133410569467962,0.010640972407869815,0.1657234696873191,0.0017634588682792123
2006,dark_wide,lit_only,district,Al Marqab,4227,13.843624319848592,0.07534087870956242,0.06656807594519114,0.370995808143892,0.024696477131870162
2006,dark_wide,lit_only,district,Al Wahat,23544,18.131753312945975,0.41964174316014613,0.4856283167719881,0.3737919665470155,0.18152396353711842
2006,dark_wide,lit_only,district,An Nuqat al Khams,2092,18.14435946462715,0.03728722930220123,0.04318046083578388,0.38231340503423983,0.016508469013076173
2006,dark_wide,lit_only,district,Az Zawiyah,2048,17.41943359375,0.03650298547366545,0.04058335371506902,0.4449293597872752,0.018056725586466198
2006,dark_wide,lit_only,district,Benghazi,5345,12.112628624883069,0.0952678014437216,0.07364954411271195,0.4984006622899195,0.03670698156312628
2006,dark_wide,lit_only,district,Darnah,1698,9.723203769140165,0.030264682292130828,0.018781532441087306,0.40234212831614435,0.007556601735385777
2006,dark_wide,lit_only,district,Misratah,2530,18.089723320158104,0.04509402014080741,0.05206386403581118,0.44734978233569844,0.02329075824397553
2006,dark_wide,lit_only,district,Sabha,1973,10.03547896604156,0.03516620622047946,0.02252418790633123,0.5053770991189239,0.011383208744111226
2006,dark_wide,lit_only,district,Tripoli,2428,28.422158154859968,0.04327600035647447,0.07850362036505111,0.28310365445328767,0.022224661813159505
2006,dark_wide,lit_only,district,Wadi al Hayat,4733,9.090640185928587,0.08435968273772392,0.04894574287160644,0.42559967452868097,0.02083129223572021
2007,all,zeros_included,district,Al Butnan,82854,0.26852053008907234,0.05127027816418568,0.01950916662501414,4.032403915831983,0.07866883989332565
2007,all,zeros_included,district,Al Jabal al Akhdar,8531,2.4120267260579062,0.005279005757340237,0.01804387457941909,1.8331612105559392,0.033077330967127436
2007,all,zeros_included,district,Al Jabal al Gharbi,85590,0.5147914475990186,0.052963322326896135,0.03863688379471179,3.55781730179383,0.13746297365222326
2007,all,zeros_included,district,Al Jifarah,1714,19.452158693115518,0.0010606278124582309,0.029236566183234287,0.4208152567898211,0.012303193106050337
2007,all,zeros_included,district,Al Jufrah,111263,0.5014065772089553,0.06884984381420078,0.048920234972864476,3.633402602798231,0.17774690907990684
2007,all,zeros_included,district,Al Kufrah,429781,0.033973116540749825,0.26594963936179167,0.012803548269140213,6.300789525434912,0.08067246282259896
2007,all,zeros_included,district,Al Marj,10068,0.9315653555820421,0.00623010549348277,0.00822440101474324,1.9330059633546064,0.01589781620651836
2007,all,zeros_included,district,Al Marqab,8222,7.3114813913889565,0.005087795725806052,0.052714560934139024,1.0238115789889208,0.05396977786568855
2007,all,zeros_included,district,Al Wahat,194078,2.143967889199188,0.12009598867343554,0.36487350346855935,2.5391246113680834,0.9264592926931168
2007,all,zeros_included,district,An Nuqat al Khams,6347,6.053411060343469,0.00392754068008891,0.03369119430509117,1.5153877946062497,0.05105522463564274
2007,all,zeros_included,district,Az Zawiyah,3194,11.554477144646212,0.0019764557952109624,0.03236182103093073,0.8904099484252659,0.028815287395098716
2007,all,zeros_included,district,Benghazi,15331,4.285108603483139,0.00948686405647441,0.05760763670578497,1.5556718739860038,0.0896185801499934
2007,all,zeros_included,district,Darnah,18504,0.8826199740596627,0.01145032499517334,0.014321454032709948,2.831933817033295,0.040557409984319163
2007,all,zeros_included,district,Ghat,52181,0.0983499741285142,0.032289743221635324,0.004500226677434941,5.09557009880497,0.022931220495381925
2007,all,zeros_included,district,Misratah,28223,1.689295964284449,0.01746446834947996,0.0418077371979863,2.790214411035845,0.11665255082262073
2007,all,zeros_included,district,Murzuq,267406,0.06754897047934601,0.1654715524026871,0.015839359796279685,5.124890876065107,0.08117499050266623
2007,all,zeros_included,district,Nalut,67618,0.4224023189091662,0.04184220036336094,0.025045883546550424,3.470976910974163,0.0869336835050242
2007,all,zeros_included,district,Sabha,17165,1.196096708418293,0.010621748191858536,0.018003537395638498,2.626613054718044,0.047288326354488576
2007,all,zeros_included,district,Surt,78668,0.6175700411857427,0.04867997009945397,0.04260220433940408,3.5392001970096185,0.15077772999106295
2007,all,zeros_included,district,Tripoli,2441,29.140516181892668,0.0015104973688509576,0.06237531644959123,0.28419049914216776,0.01772647231596
2007,all,zeros_included,district,Wadi al Hayat,33278,1.3251397319550453,0.020592515952733374,0.038669328920796185,2.368221797776142,0.09157754765560491
2007,all,zeros_included,district,Wadi ash Shati',93567,0.24633684953028312,0.05789951139339515,0.020211559759976218,3.7712115375856365,0.0762220673594239
2007,all,lit_only,district,Al Butnan,2386,9.324392288348701,0.03033230784877069,0.01950916662501414,0.48494221677643834,0.009460818510595263
2007,all,lit_only,district,Al Jabal al Akhdar,2032,10.126476377952756,0.02583204088378124,0.01804387457941909,0.3984751523456169,0.0071900356719392265
2007,all,lit_only,district,Al Jabal al Gharbi,3635,12.121320495185694,0.04621036841168544,0.03863688379471179,0.39885795888579434,0.01541062860806637
2007,all,lit_only,district,Al Jifarah,1691,19.716735659373153,0.021497037959878975,0.029236566183234287,0.4073055065306761,0.011908214398479878
2007,all,lit_only,district,Al Jufrah,4497,12.405603735823883,0.0571686455976202,0.048920234972864476,0.4249163424347562,0.020787007315718416
2007,all,lit_only,district,Al Kufrah,1222,11.948445171849427,0.015534819862195215,0.012803548269140213,0.4380026095607712,0.0056079875535207085
2007,all,lit_only,district,Al Marj,1691,5.54642223536369,0.021497037959878975,0.00822440101474324,0.14896395599798007,0.0012251393108699547
2007,all,lit_only,district,Al Marqab,4326,13.896208969024503,0.05499478782639648,0.052714560934139024,0.38164141804410123,0.020118059786477
2007,all,lit_only,district,Al Wahat,21802,19.085267406659938,0.2771605095217513,0.36487350346855935,0.35286617996046177,0.12875151933774084
