year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2017,LBY.8_1,Al Marqab,8222,8220.3195,83343.42454349995,10.136636407625875,10.13870867445711
2017,LBY.9_1,Al Wahat,194078,194129.4232,253731.68662035465,1.3073696483906194,1.3070233376954488
2017,LBY.10_1,An Nuqat al Khams,6347,6338.0379,50004.32865869999,7.878419514526546,7.8895597130707635
2017,LBY.11_1,Az Zawiyah,3194,3201.2691,49204.75436556339,15.405370809506385,15.37038988925231
2017,LBY.12_1,Benghazi,15331,15333.8606,107733.38294565678,7.02715954247321,7.025848598114072
2017,LBY.13_1,Darnah,18504,18501.823,22344.7335845232,1.2075623424407265,1.2077044309949447
2017,LBY.14_1,Ghat,52181,52168.3839,9684.99657535553,0.18560388983261206,0.1856487752219588
2017,LBY.15_1,Misratah,28223,28235.023,51557.74408912659,1.8267988551580834,1.8260209708493822
2017,LBY.16_1,Murzuq,267406,267408.0307,20290.37125968933,0.0758785190298248,0.07587794280517211
2017,LBY.17_1,Nalut,67618,67614.2099,41365.3480309248,0.6117505402544411,0.6117848317833668
2017,LBY.18_1,Sabha,17165,17162.0733,23476.037650227547,1.3676689571935652,1.3679021868280745
2017,LBY.19_1,Surt,78668,78658.9453,40478.514088869095,0.5145486613218728,0.5146078925814122
2017,LBY.20_1,Tripoli,2441,2435.1482,86596.4403014183,35.47580512143315,35.56105529136743
2017,LBY.21_1,Wadi al Hayat,33278,33279.8648,38980.387692570686,1.1713560818730298,1.171290445933588
2017,LBY.22_1,Wadi ash Shati',93567,93574.2005,20500.872059702873,0.21910365897915796,0.21908679910864734
2018,LBY.1_1,Al Butnan,82854,82839.6478,31681.27567446232,0.382374727526279,0.38244097524145076
2018,LBY.2_1,Al Jabal al Akhdar,8531,8533.8793,30710.9021371603,3.599918196830419,3.5987036174693565
2018,LBY.3_1,Al Jabal al Gharbi,85590,85593.1811,56590.92245006561,0.661186148499423,0.6611615753791885
2018,LBY.4_1,Al Jifarah,1714,1715.302,42280.33930850029,24.66764253704801,24.64891835800372
2018,LBY.5_1,Al Jufrah,111263,111244.049,20770.007323145866,0.1866748813455135,0.1867066823179171
2018,LBY.6_1,Al Kufrah,429781,429814.2877,18041.763996362686,0.04197897067660666,0.04197571954269834
2018,LBY.7_1,Al Marj,10068,10066.4673,18249.117924571037,1.8125862062545726,1.8128621932873654
2018,LBY.8_1,Al Marqab,8222,8220.3195,83400.64127027988,10.14359538680125,10.145669076280111
2018,LBY.9_1,Al Wahat,194078,194129.4232,265775.8798214197,1.3694281671359954,1.3690654176862656
2018,LBY.10_1,An Nuqat al Khams,6347,6338.0379,50073.99532663822,7.889395828996096,7.900551548206895
2018,LBY.11_1,Az Zawiyah,3194,3201.2691,49234.88799440861,15.414805258111649,15.379802915088959
2018,LBY.12_1,Benghazi,15331,15333.8606,111268.834466815,7.257767560290588,7.256413595095178
2018,LBY.13_1,Darnah,18504,18501.823,22790.10972714424,1.2316315243809037,1.2317764450499893
2018,LBY.14_1,Ghat,52181,52168.3839,9472.436269640923,0.18153037062610763,0.1815742708987321
2018,LBY.15_1,Misratah,28223,28235.023,51583.05092895031,1.827695529495458,1.8269172633664514
2018,LBY.16_1,Murzuq,267406,267408.0307,20141.3664996624,0.07532129608035122,0.07532072408727296
2018,LBY.17_1,Nalut,67618,67614.2099,41823.27967965603,0.6185228737859154,0.6185575449363633
2018,LBY.18_1,Sabha,17165,17162.0733,23464.779579401016,1.367013083565454,1.3672462013533313
2018,LBY.19_1,Surt,78668,78658.9453,40457.69427680969,0.5142840071796625,0.5143432079740595
2018,LBY.20_1,Tripoli,2441,2435.1482,86596.4403014183,35.47580512143315,35.56105529136743
2018,LBY.21_1,Wadi al Hayat,33278,33279.8648,43010.25982379913,1.292453267137422,1.292380845620442
2018,LBY.22_1,Wadi ash Shati',93567,93574.2005,20915.378235578537,0.22353370563957953,0.22351650488013353
2019,LBY.1_1,Al Butnan,82854,82839.6478,32216.764988183975,0.38883777473850356,0.38890514219847033
2019,LBY.2_1,Al Jabal al Akhdar,8531,8533.8793,30810.035982966423,3.6115386218457886,3.610320121859974
2019,LBY.3_1,Al Jabal al Gharbi,85590,85593.1811,55820.405091524124,0.6521837258035299,0.6521594872602007
2019,LBY.4_1,Al Jifarah,1714,1715.302,42108.33930850029,24.567292478704953,24.54864447120631
2019,LBY.5_1,Al Jufrah,111263,111244.049,20168.573990106583,0.181269370681238,0.18130025079865444
2019,LBY.6_1,Al Kufrah,429781,429814.2877,18336.924984693527,0.042665741353604576,0.04266243703155469
2019,LBY.7_1,Al Marj,10068,10066.4673,17821.344117999077,1.7700977471194952,1.7703672647972173
2019,LBY.8_1,Al Marqab,8222,8220.3195,83357.39591729641,10.13833567468942,10.140408288907562
2019,LBY.9_1,Al Wahat,194078,194129.4232,211414.22867381573,1.08932608886023,1.0890375359818876
2019,LBY.10_1,An Nuqat al Khams,6347,6338.0379,49822.84056520462,7.849825203277867,7.860924969054578
2019,LBY.11_1,Az Zawiyah,3194,3201.2691,49309.60476219654,15.438198109641998,15.403142648555225
2019,LBY.12_1,Benghazi,15331,15333.8606,111682.79111754894,7.284768842055244,7.283409839664108
2019,LBY.13_1,Darnah,18504,18501.823,23022.29609966278,1.2441794260518149,1.2443258231773484
2019,LBY.14_1,Ghat,52181,52168.3839,8106.919579386711,0.15536152199817388,0.155399093745246
2019,LBY.15_1,Misratah,28223,28235.023,51773.087966918945,1.8344289397625675,1.8336478064245214
2019,LBY.16_1,Murzuq,267406,267408.0307,19809.88555252552,0.07408167936592866,0.07408111678655167
2019,LBY.17_1,Nalut,67618,67614.2099,42703.138610720634,0.6315350736596858,0.6315704742058579
2019,LBY.18_1,Sabha,17165,17162.0733,23354.56767296791,1.3605923491388239,1.360824371993943
2019,LBY.19_1,Surt,78668,78658.9453,39977.626437067986,0.5081815533262316,0.5082400516486271
2019,LBY.20_1,Tripoli,2441,2435.1482,86598.11808919907,35.4764924576809,35.561744279319264
2019,LBY.21_1,Wadi al Hayat,33278,33279.8648,36684.70796573162,1.1023711751226521,1.1023094046936492
2019,LBY.22_1,Wadi ash Shati',93567,93574.2005,20458.596205353737,0.21865183457152348,0.21863500946857925
2020,LBY.1_1,Al Butnan,82854,82839.6478,34004.869403362274,0.4104191638709329,0.41049027037957975
2020,LBY.2_1,Al Jabal al Akhdar,8531,8533.8793,31926.52902162075,3.742413435895059,3.7411507799480987
2020,LBY.3_1,Al Jabal al Gharbi,85590,85593.1811,56638.87428665161,0.6617463989560884,0.6617218050140298
2020,LBY.4_1,Al Jifarah,1714,1715.302,42119.67264187336,24.573904691874773,24.555251665320778
2020,LBY.5_1,Al Jufrah,111263,111244.049,21112.790663838387,0.18975571990543474,0.1897880457136455
2020,LBY.6_1,Al Kufrah,429781,429814.2877,18912.99958527088,0.04400613239131297,0.04400272426036347
2020,LBY.7_1,Al Marj,10068,10066.4673,18089.56019437313,1.7967381996794924,1.797011773671573
2020,LBY.8_1,Al Marqab,8222,8220.3195,83575.59345149994,10.164873929883232,10.166951969406552
2020,LBY.9_1,Al Wahat,194078,194129.4232,212622.3525648117,1.0955510287864245,1.0952608269763695
2020,LBY.10_1,An Nuqat al Khams,6347,6338.0379,49875.5905674696,7.8581362167117685,7.869247734381051
2020,LBY.11_1,Az Zawiyah,3194,3201.2691,49457.444069981575,15.484484680645453,15.449324116807883
2020,LBY.12_1,Benghazi,15331,15333.8606,116000.83991873264,7.566423580897048,7.565012034702278
2020,LBY.13_1,Darnah,18504,18501.823,24236.106575608253,1.3097766199528889,1.3099307356119627
2020,LBY.14_1,Ghat,52181,52168.3839,8341.716809272766,0.15986119103261276,0.1598998509540584
2020,LBY.15_1,Misratah,28223,28235.023,52972.36652779579,1.8769218909327778,1.8761226633202295
2020,LBY.16_1,Murzuq,267406,267408.0307,20708.111749768257,0.07744071468018017,0.07744012659214826
2020,LBY.17_1,Nalut,67618,67614.2099,44142.17029619217,0.6528168578809218,0.6528534513723733
2020,LBY.18_1,Sabha,17165,17162.0733,24323.59895133972,1.4170462540832929,1.4172879040660495
2020,LBY.19_1,Surt,78668,78658.9453,40463.95297026634,0.514363565493801,0.5144227754463974
2020,LBY.20_1,Tripoli,2441,2435.1482,86641.01320123672,35.494065219679115,35.57935926956125
2020,LBY.21_1,Wadi al Hayat,33278,33279.8648,36940.8649340868,1.1100686620015265,1.1100064602504085
2020,LBY.22_1,Wadi ash Shati',93567,93574.2005,20815.47201216221,0.22246595500723768,0.22244883641044239
2021,LBY.1_1,Al Butnan,82854,82839.6478,36186.27042400837,0.43674741622623375,0.4368230841936733
2021,LBY.2_1,Al Jabal al Akhdar,8531,8533.8793,33607.22466266155,3.9394238263581705,3.938094700913547
2021,LBY.3_1,Al Jabal al Gharbi,85590,85593.1811,59125.77011024952,0.690802314642476,0.6907766408312892
2021,LBY.4_1,Al Jifarah,1714,1715.302,42400.12264358997,24.73752779672694,24.718750570695576
2021,LBY.5_1,Al Jufrah,111263,111244.049,25805.32600927353,0.23193088456426242,0.23197039511654674
2021,LBY.6_1,Al Kufrah,429781,429814.2877,19621.708984971046,0.045655133626128296,0.045651597785429286
2021,LBY.7_1,Al Marj,10068,10066.4673,18771.51016139984,1.8644726024433693,1.864756489774905
2021,LBY.8_1,Al Marqab,8222,8220.3195,84739.55135345459,10.306440203533763,10.30854718392874
2021,LBY.9_1,Al Wahat,194078,194129.4232,258371.1866838932,1.331274985747448,1.330922342739141
2021,LBY.10_1,An Nuqat al Khams,6347,6338.0379,50458.9098418951,7.950040939324894,7.961282411594229
2021,LBY.11_1,Az Zawiyah,3194,3201.2691,49712.28705751896,15.56427271681871,15.528930978573518
2021,LBY.12_1,Benghazi,15331,15333.8606,121899.44215583801,7.951173580055966,7.949690257229681
2021,LBY.13_1,Darnah,18504,18501.823,26639.802594304085,1.4396780476818032,1.439847448271028
2021,LBY.14_1,Ghat,52181,52168.3839,8453.985191702843,0.1620127094479378,0.16205188968036316
2021,LBY.15_1,Misratah,28223,28235.023,55834.676417827606,1.9783395251329627,1.977497112039951
2021,LBY.16_1,Murzuq,267406,267408.0307,22191.18201828003,0.08298685152270341,0.08298622131707595
2021,LBY.17_1,Nalut,67618,67614.2099,45686.87277781963,0.6756614034402028,0.6756992774771435
2021,LBY.18_1,Sabha,17165,17162.0733,26558.93420290947,1.5472726013929199,1.547536458974399
2021,LBY.19_1,Surt,78668,78658.9453,41485.2472076416,0.5273458993191844,0.527406603707666
2021,LBY.20_1,Tripoli,2441,2435.1482,86843.94015550613,35.577197933431435,35.66269175546674
2021,LBY.21_1,Wadi al Hayat,33278,33279.8648,46434.07875061035,1.395338624635205,1.3952604380249294
2021,LBY.22_1,Wadi ash Shati',93567,93574.2005,23053.70944929123,0.24638718190485137,0.24636822258668323
2022,LBY.1_1,Al Butnan,82854,82839.6478,38102.24162864685,0.459872083769605,0.45995175816393047
2022,LBY.2_1,Al Jabal al Akhdar,8531,8533.8793,33800.990112662315,3.962136925643221,3.96080013700735
2022,LBY.3_1,Al Jabal al Gharbi,85590,85593.1811,62358.462490558624,0.7285718248692443,0.7285447473463825
2022,LBY.4_1,Al Jifarah,1714,1715.302,42437.65597975254,24.7594258925044,24.740632044541474
2022,LBY.5_1,Al Jufrah,111263,111244.049,28605.40587437153,0.2570972009955828,0.25714099875206176
2022,LBY.6_1,Al Kufrah,429781,429814.2877,20504.645412802696,0.04770952045996146,0.047705825513724875
2022,LBY.7_1,Al Marj,10068,10066.4673,18875.69018650055,1.874820241011179,1.8751057038893313
2022,LBY.8_1,Al Marqab,8222,8220.3195,85249.04274344444,10.368407047366144,10.370526695852385
2022,LBY.9_1,Al Wahat,194078,194129.4232,271028.6232858896,1.3964932825250138,1.396123363764801
2022,LBY.10_1,An Nuqat al Khams,6347,6338.0379,50881.271503567696,8.016586025455759,8.027921593434298
2022,LBY.11_1,Az Zawiyah,3194,3201.2691,50746.554817318916,15.88808854643673,15.852011520748416
2022,LBY.12_1,Benghazi,15331,15333.8606,124604.43458509445,8.127612979263874,8.126096740971002
2022,LBY.13_1,Darnah,18504,18501.823,27368.066805005074,1.4790351710443728,1.4792092026133492
2022,LBY.14_1,Ghat,52181,52168.3839,8890.489563584328,0.17037790696966956,0.17041911019389788
2022,LBY.15_1,Misratah,28223,28235.023,57104.092291235924,2.023317588181126,2.022456022607598
2022,LBY.16_1,Murzuq,267406,267408.0307,23134.425273895264,0.0865142340631671,0.08651357707044884
2022,LBY.17_1,Nalut,67618,67614.2099,47065.70584619045,0.696052912629632,0.6960919297077001
2022,LBY.18_1,Sabha,17165,17162.0733,27496.70197367668,1.6019051543068268,1.6021783284193871
2022,LBY.19_1,Surt,78668,78658.9453,43339.52118372917,0.5509167791697916,0.5509801968738582
2022,LBY.20_1,Tripoli,2441,2435.1482,87105.50080108643,35.68435100413209,35.770102320464
2022,LBY.21_1,Wadi al Hayat,33278,33279.8648,46757.709713578224,1.4050636971446069,1.404984965598184
2022,LBY.22_1,Wadi ash Shati',93567,93574.2005,23574.57076358795,0.2519539021619583,0.251934514488631
