year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2008,SOM.10_1,Jubbada Hoose,47656,47721.3442,95.0,0.0019934530804096022,0.0019907234704961457
2008,SOM.11_1,Mudug,58679,58681.9205,309.0,0.005265938410675028,0.005265676333914531
2008,SOM.12_1,Nugaal,27680,27681.8367,339.0,0.012247109826589596,0.012246297219557077
2008,SOM.13_1,Sanaag,53864,53869.1677,55.0,0.0010210901529778703,0.0010209921989445339
2008,SOM.14_1,Shabeellaha Dhexe,18512,18499.8031,34.0,0.001836646499567848,0.0018378573944224103
2008,SOM.15_1,Shabeellaha Hoose,25662,25667.277,1837.0,0.07158444392486946,0.07156972672435122
2008,SOM.16_1,Sool,38072,38076.2317,159.0,0.004176297541500315,0.004175833394093426
2008,SOM.17_1,Togdheer,33974,33978.5837,572.0,0.016836404309177606,0.01683413310386615
2008,SOM.18_1,Woqooyi Galbeed,28002,27996.2812,2440.0,0.08713663309763588,0.08715443238524705
2009,SOM.1_1,Awdal,16300,16287.5579,203.0,0.01245398773006135,0.012463501379443742
2009,SOM.2_1,Bakool,25707,25710.0477,91.0,0.003539891858248726,0.0035394722316413143
2009,SOM.3_1,Banaadir,212,210.8814,1455.0,6.863207547169812,6.8996114524528265
2009,SOM.4_1,Bari,68241,68224.732,812.0,0.01189900499699594,0.011901842286785369
2009,SOM.5_1,Bay,43938,43938.6382,184.0,0.004187719058673585,0.004187658234617923
2009,SOM.6_1,Galguduud,49059,49043.5546,0.0,0.0,0.0
2009,SOM.7_1,Gedo,45055,45033.936,60.0,0.0013317056930418378,0.0013323285789562105
2009,SOM.8_1,Hiiraan,34089,34106.3392,65.0,0.0019067734459796415,0.0019058040680483533
2009,SOM.9_1,Jubbada Dhexe,18807,18806.1243,0.0,0.0,0.0
2009,SOM.10_1,Jubbada Hoose,47656,47721.3442,104.0,0.0021823065301326172,0.0021793183255957808
2009,SOM.11_1,Mudug,58679,58681.9205,323.0,0.0055045246169839294,0.005504250666195448
2009,SOM.12_1,Nugaal,27680,27681.8367,423.0,0.01528179190751445,0.015280777946526972
2009,SOM.13_1,Sanaag,53864,53869.1677,72.0,0.0013366998366255755,0.001336571605891026
2009,SOM.14_1,Shabeellaha Dhexe,18512,18499.8031,50.0,0.0027009507346585997,0.0027027314623858977
2009,SOM.15_1,Shabeellaha Hoose,25662,25667.277,2090.0,0.08144337931571974,0.08142663519536965
2009,SOM.16_1,Sool,38072,38076.2317,162.0,0.004255095608321076,0.004254622703415944
2009,SOM.17_1,Togdheer,33974,33978.5837,588.0,0.017307352681462294,0.017305017945932335
2009,SOM.18_1,Woqooyi Galbeed,28002,27996.2812,2572.0,0.09185058210127849,0.09186934430117025
2010,SOM.1_1,Awdal,16300,16287.5579,256.0,0.01570552147239264,0.01571751898097339
2010,SOM.2_1,Bakool,25707,25710.0477,0.0,0.0,0.0
2010,SOM.3_1,Banaadir,212,210.8814,1462.0,6.89622641509434,6.932805459440572
2010,SOM.4_1,Bari,68241,68224.732,948.0,0.013891941794522354,0.013895254295409519
2010,SOM.5_1,Bay,43938,43938.6382,197.0,0.0044835905139059586,0.004483525392498537
2010,SOM.6_1,Galguduud,49059,49043.5546,16.0,0.0003261379155710471,0.000326240626760497
2010,SOM.7_1,Gedo,45055,45033.936,60.0,0.0013317056930418378,0.0013323285789562105
2010,SOM.8_1,Hiiraan,34089,34106.3392,76.0,0.002229458182991581,0.0022283247564873054
2010,SOM.9_1,Jubbada Dhexe,18807,18806.1243,0.0,0.0,0.0
2010,SOM.10_1,Jubbada Hoose,47656,47721.3442,108.0,0.0022662413966761793,0.0022631382611956186
2010,SOM.11_1,Mudug,58679,58681.9205,494.0,0.008418684708328362,0.00841826572476951
2010,SOM.12_1,Nugaal,27680,27681.8367,526.0,0.019002890173410406,0.01900162931412101
2010,SOM.13_1,Sanaag,53864,53869.1677,101.0,0.0018750928263775435,0.0018749129471526895
2010,SOM.14_1,Shabeellaha Dhexe,18512,18499.8031,0.0,0.0,0.0
2010,SOM.15_1,Shabeellaha Hoose,25662,25667.277,2152.0,0.08385940300833918,0.08384216217245717
2010,SOM.16_1,Sool,38072,38076.2317,200.0,0.0052532044547173775,0.005252620621501165
2010,SOM.17_1,Togdheer,33974,33978.5837,722.0,0.021251545299346558,0.021248678498236643
2010,SOM.18_1,Woqooyi Galbeed,28002,27996.2812,3013.0,0.10759945718162989,0.10762143638391367
2011,SOM.1_1,Awdal,16300,16287.5579,285.0,0.017484662576687116,0.01749801917803678
2011,SOM.2_1,Bakool,25707,25710.0477,0.0,0.0,0.0
2011,SOM.3_1,Banaadir,212,210.8814,1437.0,6.778301886792453,6.814255434484338
2011,SOM.4_1,Bari,68241,68224.732,1110.0,0.016265881215105287,0.01626975977627064
2011,SOM.5_1,Bay,43938,43938.6382,185.0,0.004210478401383768,0.004210417246762585
2011,SOM.6_1,Galguduud,49059,49043.5546,35.0,0.0007134266903116655,0.0007136513710385872
2011,SOM.7_1,Gedo,45055,45033.936,32.0,0.0007102430362889801,0.000710575242109979
2011,SOM.8_1,Hiiraan,34089,34106.3392,64.0,0.001877438469887647,0.001876484005462994
2011,SOM.9_1,Jubbada Dhexe,18807,18806.1243,0.0,0.0,0.0
2011,SOM.10_1,Jubbada Hoose,47656,47721.3442,122.0,0.002560013429578647,0.0025565080357950504
2011,SOM.11_1,Mudug,58679,58681.9205,595.0,0.01013991376812829,0.010139409121938983
2011,SOM.12_1,Nugaal,27680,27681.8367,616.0,0.022254335260115606,0.022252858664445898
2011,SOM.13_1,Sanaag,53864,53869.1677,138.0,0.0025620080201990197,0.002561762244624467
2011,SOM.14_1,Shabeellaha Dhexe,18512,18499.8031,0.0,0.0,0.0
2011,SOM.15_1,Shabeellaha Hoose,25662,25667.277,1991.0,0.07758553503234354,0.07756958405453634
2011,SOM.16_1,Sool,38072,38076.2317,210.0,0.005515864677453247,0.005515251652576224
2011,SOM.17_1,Togdheer,33974,33978.5837,783.0,0.023047035968681934,0.02304392695861398
2011,SOM.18_1,Woqooyi Galbeed,28002,27996.2812,3515.0,0.12552674808942219,0.12555238927628826
2012,SOM.1_1,Awdal,16300,16287.5579,374.0,0.02294478527607362,0.02296231288626581
2012,SOM.2_1,Bakool,25707,25710.0477,0.0,0.0,0.0
2012,SOM.3_1,Banaadir,212,210.8814,1440.0,6.7924528301886795,6.828481437479086
2012,SOM.4_1,Bari,68241,68224.732,1239.0,0.018156240383347254,0.018160569696215604
2012,SOM.5_1,Bay,43938,43938.6382,189.0,0.0043015157722244984,0.004301453295341236
2012,SOM.6_1,Galguduud,49059,49043.5546,38.0,0.0007745775494812369,0.0007748214885561804
2012,SOM.7_1,Gedo,45055,45033.936,32.0,0.0007102430362889801,0.000710575242109979
2012,SOM.8_1,Hiiraan,34089,34106.3392,76.0,0.002229458182991581,0.0022283247564873054
2012,SOM.9_1,Jubbada Dhexe,18807,18806.1243,0.0,0.0,0.0
2012,SOM.10_1,Jubbada Hoose,47656,47721.3442,163.0,0.0034203458116501594,0.003415662375693387
2012,SOM.11_1,Mudug,58679,58681.9205,754.0,0.012849571396922239,0.01284893189570083
2012,SOM.12_1,Nugaal,27680,27681.8367,824.0,0.02976878612716763,0.029766810940752307
2012,SOM.13_1,Sanaag,53864,53869.1677,185.0,0.0034345759691073816,0.0034342464873588865
2012,SOM.14_1,Shabeellaha Dhexe,18512,18499.8031,16.0,0.000864304235090752,0.0008648740679634872
2012,SOM.15_1,Shabeellaha Hoose,25662,25667.277,2095.0,0.08163821993609227,0.081621435758038
2012,SOM.16_1,Sool,38072,38076.2317,257.0,0.00675036772431183,0.006749617498628997
2012,SOM.17_1,Togdheer,33974,33978.5837,870.0,0.025607817742979926,0.025604363287348865
2012,SOM.18_1,Woqooyi Galbeed,28002,27996.2812,3858.0,0.13777587315191772,0.13780401645175536
2013,SOM.1_1,Awdal,16300,16287.5579,437.0,0.026809815950920246,0.02683029607298973
2013,SOM.2_1,Bakool,25707,25710.0477,0.0,0.0,0.0
2013,SOM.3_1,Banaadir,212,210.8814,1631.0,7.693396226415095,7.734203628144715
2013,SOM.4_1,Bari,68241,68224.732,1407.0,0.020618103486174003,0.020623019824516028
2013,SOM.5_1,Bay,43938,43938.6382,185.0,0.004210478401383768,0.004210417246762585
2013,SOM.6_1,Galguduud,49059,49043.5546,77.0,0.0015695387186856642,0.0015700330162848918
2013,SOM.7_1,Gedo,45055,45033.936,36.0,0.0007990234158251027,0.0007993971473737264
2013,SOM.8_1,Hiiraan,34089,34106.3392,81.0,0.0023761330634515534,0.0023749250694141016
2013,SOM.9_1,Jubbada Dhexe,18807,18806.1243,0.0,0.0,0.0
2013,SOM.10_1,Jubbada Hoose,47656,47721.3442,170.0,0.003567231828101393,0.003562347262993103
2013,SOM.11_1,Mudug,58679,58681.9205,957.0,0.016309071388401302,0.016308259713774132
2013,SOM.12_1,Nugaal,27680,27681.8367,850.0,0.03070809248554913,0.030706054975290605
2013,SOM.13_1,Sanaag,53864,53869.1677,179.0,0.0033231843160552504,0.0033228655202013012
2013,SOM.14_1,Shabeellaha Dhexe,18512,18499.8031,132.0,0.007130509939498704,0.00713521106069877
2013,SOM.15_1,Shabeellaha Hoose,25662,25667.277,2333.0,0.09091263346582495,0.09089394254105138
2013,SOM.16_1,Sool,38072,38076.2317,326.0,0.008562723261189325,0.008561771613046899
2013,SOM.17_1,Togdheer,33974,33978.5837,894.0,0.026314240301406958,0.026310690550448143
2013,SOM.18_1,Woqooyi Galbeed,28002,27996.2812,3826.0,0.13663309763588316,0.13666100750244065
2014,SOM.1_1,Awdal,16300,16287.5579,429.9000005722046,0.026374233163938932,0.026394380542633187
2014,SOM.2_1,Bakool,25707,25710.0477,0.0,0.0,0.0
2014,SOM.3_1,Banaadir,212,210.8814,1858.4127788543701,8.76609801346401,8.8125952524868
2014,SOM.4_1,Bari,68241,68224.732,1696.7426776885986,0.024863977340434617,0.024869906097423154
2014,SOM.5_1,Bay,43938,43938.6382,194.0,0.004415312485775411,0.0044152483560645495
2014,SOM.6_1,Galguduud,49059,49043.5546,77.0,0.0015695387186856642,0.0015700330162848918
2014,SOM.7_1,Gedo,45055,45033.936,53.0,0.0011763400288536234,0.0011768902447446526
2014,SOM.8_1,Hiiraan,34089,34106.3392,81.0,0.0023761330634515534,0.0023749250694141016
2014,SOM.9_1,Jubbada Dhexe,18807,18806.1243,0.0,0.0,0.0
2014,SOM.10_1,Jubbada Hoose,47656,47721.3442,201.0,0.004217727043814,0.004211951763891845
2014,SOM.11_1,Mudug,58679,58681.9205,1061.4000024795532,0.018088242854846764,0.018087342633894526
2014,SOM.12_1,Nugaal,27680,27681.8367,928.6959590911865,0.0335511545914446,0.033548928441393185
2014,SOM.13_1,Sanaag,53864,53869.1677,194.5,0.003610946086439923,0.003610599685358397
2014,SOM.14_1,Shabeellaha Dhexe,18512,18499.8031,147.0,0.007940795159896284,0.007946030499414539
2014,SOM.15_1,Shabeellaha Hoose,25662,25667.277,2416.4444465637207,0.0941643070128486,0.09414494756948373
2014,SOM.16_1,Sool,38072,38076.2317,381.5,0.010020487497373397,0.010019373835513472
2014,SOM.17_1,Togdheer,33974,33978.5837,915.9833354949951,0.026961303805704218,0.026957666766863692
2014,SOM.18_1,Woqooyi Galbeed,28002,27996.2812,4083.4782271385193,0.14582809181981712,0.14585787993597235
2015,SOM.1_1,Awdal,16300,16287.5579,431.06666707992554,0.02644580779631445,0.026466009851147134
2015,SOM.2_1,Bakool,25707,25710.0477,0.0,0.0,0.0
2015,SOM.3_1,Banaadir,212,210.8814,2185.694176673889,10.309878191857967,10.364563967655407
2015,SOM.4_1,Bari,68241,68224.732,1820.7330392599106,0.026680925532449856,0.026687287536466563
2015,SOM.5_1,Bay,43938,43938.6382,214.0,0.004870499339979062,0.004870428598957801
2015,SOM.6_1,Galguduud,49059,49043.5546,61.0,0.001243400803114617,0.0012437923895243948
2015,SOM.7_1,Gedo,45055,45033.936,75.0,0.001664632116302297,0.0016654107236952632
2015,SOM.8_1,Hiiraan,34089,34106.3392,156.0,0.00457625627035114,0.0045739297633160475
2015,SOM.9_1,Jubbada Dhexe,18807,18806.1243,0.0,0.0,0.0
2015,SOM.10_1,Jubbada Hoose,47656,47721.3442,292.56666898727417,0.006139136079135348,0.00613072983829309
2015,SOM.11_1,Mudug,58679,58681.9205,1245.9666719436646,0.021233604389026134,0.021232547628802605
2015,SOM.12_1,Nugaal,27680,27681.8367,982.1959600448608,0.03548395809410625,0.035481603700759805
2015,SOM.13_1,Sanaag,53864,53869.1677,168.0,0.0031189662854596762,0.0031186670804123945
2015,SOM.14_1,Shabeellaha Dhexe,18512,18499.8031,164.0,0.008859118409680207,0.008864959196625744
2015,SOM.15_1,Shabeellaha Hoose,25662,25667.277,2582.976399898529,0.10065374483276943,0.10063305121185968
2015,SOM.16_1,Sool,38072,38076.2317,403.33333444595337,0.010593962346237482,0.010592784949248204
2015,SOM.17_1,Togdheer,33974,33978.5837,929.233335018158,0.02735130791246712,0.02734761826266629
2015,SOM.18_1,Woqooyi Galbeed,28002,27996.2812,4637.617824077606,0.1656173781900438,0.1656512086381919
2016,SOM.1_1,Awdal,16300,16287.5579,467.65000104904175,0.028690184113438145,0.028712100656017727
2016,SOM.2_1,Bakool,25707,25710.0477,0.0,0.0,0.0
2016,SOM.3_1,Banaadir,212,210.8814,2225.0254888534546,10.495403249308747,10.551073089273364
2016,SOM.4_1,Bari,68241,68224.732,1909.0497115850449,0.027975113371507522,0.027981783971574258
2016,SOM.5_1,Bay,43938,43938.6382,259.83333587646484,0.005913635938742429,0.005913550046800666
2016,SOM.6_1,Galguduud,49059,49043.5546,63.0,0.001284168042560998,0.0012845724678694568
2016,SOM.7_1,Gedo,45055,45033.936,84.5,0.0018754855177005882,0.0018763627486966632
2016,SOM.8_1,Hiiraan,34089,34106.3392,176.0,0.005162955792191029,0.005160331015023233
2016,SOM.9_1,Jubbada Dhexe,18807,18806.1243,0.0,0.0,0.0
2016,SOM.10_1,Jubbada Hoose,47656,47721.3442,298.06666898727417,0.006254546520632747,0.006245982249742867
2016,SOM.11_1,Mudug,58679,58681.9205,1245.9666719436646,0.021233604389026134,0.021232547628802605
2016,SOM.12_1,Nugaal,27680,27681.8367,1044.501522064209,0.0377348815774642,0.037732377833268604
2016,SOM.13_1,Sanaag,53864,53869.1677,167.0,0.0031004010099509875,0.00310010358588613
2016,SOM.14_1,Shabeellaha Dhexe,18512,18499.8031,181.0,0.009777441659464132,0.009783887893836949
2016,SOM.15_1,Shabeellaha Hoose,25662,25667.277,2700.643068790436,0.10523899418558319,0.10521735787335043
2016,SOM.16_1,Sool,38072,38076.2317,434.5166711807251,0.011413024563477755,0.011411756137149587
2016,SOM.17_1,Togdheer,33974,33978.5837,945.233335018158,0.02782225628475181,0.027818503104732474
2016,SOM.18_1,Woqooyi Galbeed,28002,27996.2812,5179.517342567444,0.18496955012382843,0.1850073336151675
2017,SOM.1_1,Awdal,16300,16287.5579,621.5166721343994,0.03812985718615947,0.03815898473149936
2017,SOM.2_1,Bakool,25707,25710.0477,0.0,0.0,0.0
2017,SOM.3_1,Banaadir,212,210.8814,2420.7257537841797,11.41851770652915,11.479083940932528
2017,SOM.4_1,Bari,68241,68224.732,2231.9931910037994,0.03270751001602848,0.03271530904495817
2017,SOM.5_1,Bay,43938,43938.6382,278.33333587646484,0.006334683778880806,0.0063345917714769245
2017,SOM.6_1,Galguduud,49059,49043.5546,91.0,0.0018549093948103303,0.0018554935647003266
2017,SOM.7_1,Gedo,45055,45033.936,127.16666650772095,0.0028224762292247464,0.0028237964013138363
2017,SOM.8_1,Hiiraan,34089,34106.3392,302.4166679382324,0.008871385723788682,0.00886687563080479
2017,SOM.9_1,Jubbada Dhexe,18807,18806.1243,0.0,0.0,0.0
2017,SOM.10_1,Jubbada Hoose,47656,47721.3442,403.48333835601807,0.008466580039365831,0.008454986859152242
2017,SOM.11_1,Mudug,58679,58681.9205,1325.833339691162,0.0225946819081982,0.022593557409471256
2017,SOM.12_1,Nugaal,27680,27681.8367,1224.320219039917,0.04423122178612417,0.044228287003764154
2017,SOM.13_1,Sanaag,53864,53869.1677,211.83333492279053,0.003932744224765901,0.003932366953319524
2017,SOM.14_1,Shabeellaha Dhexe,18512,18499.8031,230.0,0.01242437337942956,0.01243256472697513
2017,SOM.15_1,Shabeellaha Hoose,25662,25667.277,3573.702791452408,0.13926049378272964,0.1392318629168753
2017,SOM.16_1,Sool,38072,38076.2317,598.8833422660828,0.01573028320724109,0.01572853496730183
2017,SOM.17_1,Togdheer,33974,33978.5837,1171.728102684021,0.03448896516995411,0.03448431266105481
2017,SOM.18_1,Woqooyi Galbeed,28002,27996.2812,6663.914282798767,0.23797994010423423,0.23802855195953573
2018,SOM.1_1,Awdal,16300,16287.5579,659.2388944625854,0.04044410395475984,0.040474999362154686
2018,SOM.2_1,Bakool,25707,25710.0477,0.0,0.0,0.0
2018,SOM.3_1,Banaadir,212,210.8814,2873.046323776245,13.552105300831345,13.623988535363623
2018,SOM.4_1,Bari,68241,68224.732,2443.8228137493134,0.03581165008937901,0.03582018929321722
2018,SOM.5_1,Bay,43938,43938.6382,365.916672706604,0.008328022957499294,0.008327901998064139
2018,SOM.6_1,Galguduud,49059,49043.5546,92.0,0.001875293014533521,0.0018758836038728578
2018,SOM.7_1,Gedo,45055,45033.936,135.16666650772095,0.0030000369882969913,0.003001440211841331
2018,SOM.8_1,Hiiraan,34089,34106.3392,394.58333587646484,0.011575092724235526,0.011569208103037791
2018,SOM.9_1,Jubbada Dhexe,18807,18806.1243,0.0,0.0,0.0
2018,SOM.10_1,Jubbada Hoose,47656,47721.3442,503.7500104904175,0.010570547475457812,0.010556073359431092
2018,SOM.11_1,Mudug,58679,58681.9205,1345.8000087738037,0.022934951324559104,0.022933809891204488
2018,SOM.12_1,Nugaal,27680,27681.8367,1344.386887550354,0.04856889044618331,0.04856566785550706
2018,SOM.13_1,Sanaag,53864,53869.1677,275.333336353302,0.005111639246125464,0.005111148882292596
2018,SOM.14_1,Shabeellaha Dhexe,18512,18499.8031,252.0,0.013612791702679343,0.013621766570424925
2018,SOM.15_1,Shabeellaha Hoose,25662,25667.277,4252.992108821869,0.16573112418447,0.16569705116450917
2018,SOM.16_1,Sool,38072,38076.2317,611.8833422660828,0.016071741496797718,0.016069955307699408
2018,SOM.17_1,Togdheer,33974,33978.5837,1534.4026399850845,0.04516402660814401,0.045157934049707214
2018,SOM.18_1,Woqooyi Galbeed,28002,27996.2812,7806.834307670593,0.27879559701701995,0.27885254623389494
2019,SOM.1_1,Awdal,16300,16287.5579,793.5805649757385,0.0486859242316404,0.04872311559741311
2019,SOM.2_1,Bakool,25707,25710.0477,0.0,0.0,0.0
2019,SOM.3_1,Banaadir,212,210.8814,3351.800036430359,15.810377530331882,15.89423911868502
2019,SOM.4_1,Bari,68241,68224.732,2425.3228137493134,0.03554055206912726,0.035549026630279375
2019,SOM.5_1,Bay,43938,43938.6382,387.41667461395264,0.00881734886917822,0.008817220802583755
2019,SOM.6_1,Galguduud,49059,49043.5546,134.0,0.0027314050429075197,0.002732265249119162
2019,SOM.7_1,Gedo,45055,45033.936,134.16666650772095,0.002977841893412961,0.0029792347355253944
2019,SOM.8_1,Hiiraan,34089,34106.3392,464.3333377838135,0.013621207362604169,0.013614282524290183
2019,SOM.9_1,Jubbada Dhexe,18807,18806.1243,0.0,0.0,0.0
2019,SOM.10_1,Jubbada Hoose,47656,47721.3442,581.4000186920166,0.012199933244334745,0.01218322803112732
2019,SOM.11_1,Mudug,58679,58681.9205,1547.3833456039429,0.02637030872380141,0.026368996318576608
2019,SOM.12_1,Nugaal,27680,27681.8367,1376.5192108154297,0.049729740275123904,0.04972644066099085
2019,SOM.13_1,Sanaag,53864,53869.1677,292.333336353302,0.00542724892977317,0.005426728289239088
2019,SOM.14_1,Shabeellaha Dhexe,18512,18499.8031,300.5,0.016232713915298184,0.016243416088939245
2019,SOM.15_1,Shabeellaha Hoose,25662,25667.277,5003.5195388793945,0.19497777020027257,0.19493768429915628
2019,SOM.16_1,Sool,38072,38076.2317,623.13334608078,0.016367234347572496,0.016365415317844637
2019,SOM.17_1,Togdheer,33974,33978.5837,1892.3167929649353,0.05569896959336361,0.05569145588715532
2019,SOM.18_1,Woqooyi Galbeed,28002,27996.2812,8533.52031993866,0.3047468152252932,0.3048090654640269
2020,SOM.1_1,Awdal,16300,16287.5579,1335.4555644989014,0.08192978923306143,0.0819923757158516
2020,SOM.2_1,Bakool,25707,25710.0477,0.0,0.0,0.0
2020,SOM.3_1,Banaadir,212,210.8814,3723.2380142211914,17.562443463307506,17.655598380156874
2020,SOM.4_1,Bari,68241,68224.732,2905.257931470871,0.04257349586716008,0.042583647417239655
2020,SOM.5_1,Bay,43938,43938.6382,562.6666774749756,0.01280592374425271,0.012805737746049936
2020,SOM.6_1,Galguduud,49059,49043.5546,213.5,0.00435190281090116,0.004353273363335382
2020,SOM.7_1,Gedo,45055,45033.936,140.16666650772095,0.0031110124627171444,0.0031124675934210153
2020,SOM.8_1,Hiiraan,34089,34106.3392,551.0000019073486,0.016163571882640986,0.016155354540456544
2020,SOM.9_1,Jubbada Dhexe,18807,18806.1243,1.0,5.317169139150316e-05,5.3174167381641814e-05
2020,SOM.10_1,Jubbada Hoose,47656,47721.3442,820.0833501815796,0.017208396638022067,0.017184833399679793
2020,SOM.11_1,Mudug,58679,58681.9205,2024.1333594322205,0.034495021377873185,0.034493304619576566
2020,SOM.12_1,Nugaal,27680,27681.8367,1859.9232625961304,0.06719375948685442,0.06718930111893959
2020,SOM.13_1,Sanaag,53864,53869.1677,464.16666984558105,0.00861738210763369,0.00861655543495275
2020,SOM.14_1,Shabeellaha Dhexe,18512,18499.8031,410.0,0.022147796024200517,0.02216239799156436
2020,SOM.15_1,Shabeellaha Hoose,25662,25667.277,6245.686409235001,0.24338268292553195,0.24333264535380697
2020,SOM.16_1,Sool,38072,38076.2317,813.650016784668,0.021371349463770433,0.02136897428423958
2020,SOM.17_1,Togdheer,33974,33978.5837,2836.668028354645,0.08349526191660225,0.08348399853287351
2020,SOM.18_1,Woqooyi Galbeed,28002,27996.2812,11892.897879600525,0.4247160159845913,0.4248027721771688
2021,SOM.1_1,Awdal,16300,16287.5579,2123.947235107422,0.13030351135628354,0.13040305071244865
2021,SOM.2_1,Bakool,25707,25710.0477,0.0,0.0,0.0
2021,SOM.3_1,Banaadir,212,210.8814,3935.168830871582,18.562117126752746,18.66057452427283
2021,SOM.4_1,Bari,68241,68224.732,3955.175768852234,0.05795893625316502,0.057972756425362496
2021,SOM.5_1,Bay,43938,43938.6382,676.9166870117188,0.01540617886594107,0.015405955100624496
2021,SOM.6_1,Galguduud,49059,49043.5546,266.5000009536743,0.005432234675669588,0.005433945458924985
2021,SOM.7_1,Gedo,45055,45033.936,165.16666650772095,0.0036658898348179104,0.0036676045013194366
2021,SOM.8_1,Hiiraan,34089,34106.3392,609.9166746139526,0.01789189106790908,0.017882795071535305
2021,SOM.9_1,Jubbada Dhexe,18807,18806.1243,14.0,0.0007444036794810443,0.0007444383433429854
2021,SOM.10_1,Jubbada Hoose,47656,47721.3442,960.5500268936157,0.02015590957893268,0.020128310348661315
2021,SOM.11_1,Mudug,58679,58681.9205,2252.783380508423,0.038391645742231854,0.03838973505559604
2021,SOM.12_1,Nugaal,27680,27681.8367,2074.651123046875,0.07495126889620213,0.07494629581038323
2021,SOM.13_1,Sanaag,53864,53869.1677,767.6666736602783,0.01425194329534157,0.014250576094488062
2021,SOM.14_1,Shabeellaha Dhexe,18512,18499.8031,450.83333349227905,0.02435357246609113,0.024369628694437928
2021,SOM.15_1,Shabeellaha Hoose,25662,25667.277,7200.048893690109,0.2805723986318334,0.2805147151460906
2021,SOM.16_1,Sool,38072,38076.2317,1096.4333572387695,0.02879894298273717,0.028795742311670574
2021,SOM.17_1,Togdheer,33974,33978.5837,3481.097907066345,0.10246358706853315,0.10244976488661667
2021,SOM.18_1,Woqooyi Galbeed,28002,27996.2812,14612.197121143341,0.5218269095472945,0.5219335024567987
2022,SOM.1_1,Awdal,16300,16287.5579,2296.0667152404785,0.14086298866506003,0.14097059444677126
2022,SOM.2_1,Bakool,25707,25710.0477,0.0,0.0,0.0
2022,SOM.3_1,Banaadir,212,210.8814,4012.910297393799,18.92882215751792,19.02922463612655
2022,SOM.4_1,Bari,68241,68224.732,4295.299944400787,0.0629430979088933,0.06295810654272922
2022,SOM.5_1,Bay,43938,43938.6382,750.4166870117188,0.017078990555139485,0.017078742493257196
2022,SOM.6_1,Galguduud,49059,49043.5546,343.5000009536743,0.007001773394355252,0.007003978475209877
2022,SOM.7_1,Gedo,45055,45033.936,168.16666650772095,0.0037324751194700023,0.003734220930267247
2022,SOM.8_1,Hiiraan,34089,34106.3392,633.5833444595337,0.018586152262006328,0.018576703312594776
2022,SOM.9_1,Jubbada Dhexe,18807,18806.1243,16.0,0.0008507470622640506,0.000850786678106269
2022,SOM.10_1,Jubbada Hoose,47656,47721.3442,1033.0833721160889,0.02167792874173428,0.02164824543000844
2022,SOM.11_1,Mudug,58679,58681.9205,2563.366734981537,0.04368456747697706,0.0436823933706668
2022,SOM.12_1,Nugaal,27680,27681.8367,2960.0927476882935,0.10693976689625338,0.10693267134408914
2022,SOM.13_1,Sanaag,53864,53869.1677,1023.1666774749756,0.0189953712586324,0.01899354901676269
2022,SOM.14_1,Shabeellaha Dhexe,18512,18499.8031,491.8333353996277,0.02656835217154428,0.02658586859669539
2022,SOM.15_1,Shabeellaha Hoose,25662,25667.277,7460.894146442413,0.29073704880533136,0.29067727554719386
2022,SOM.16_1,Sool,38072,38076.2317,1310.8500337600708,0.03443081618407414,0.03442698959511823
2022,SOM.17_1,Togdheer,33974,33978.5837,3812.0518939495087,0.11220497715751777,0.11218984087690748
2022,SOM.18_1,Woqooyi Galbeed,28002,27996.2812,15681.394755363464,0.5600098119906958,0.560124204472415
