year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2017,dark,lit_only,theil_l,region,0.5439864162823463,0.09211669237544508,0.45186972390690056,0.1693363834431365,0.8306636165568622,nan,6.661338147750939e-16,15
2018,dark,lit_only,theil_l,region,0.5448529876801279,0.07757413543152342,0.4672788522486035,0.14237626880200868,0.8576237311979895,nan,9.992007221626409e-16,15
2019,dark,lit_only,theil_l,region,0.5765599008442553,0.08098657346820894,0.4955733273760464,0.14046515088826067,0.8595348491117394,nan,0.0,15
2020,dark,lit_only,theil_l,region,0.6279151568925996,0.0799306495801543,0.5479845073124462,0.12729530208461887,0.8727046979153826,nan,8.881784197001252e-16,15
2021,dark,lit_only,theil_l,region,0.6657989553753939,0.07695505246847592,0.5888439029069186,0.11558301773706864,0.8844169822629322,nan,5.551115123125783e-16,15
2022,dark,lit_only,theil_l,region,0.6794701263845617,0.07635865651050903,0.6031114698740547,0.1123797111093183,0.8876202888906847,nan,1.9984014443252818e-15,15
1992,dark_wide,lit_only,theil_l,region,0.26112422772721566,0.045839443967931465,0.21528478375928478,0.17554649894768784,0.8244535010523144,nan,5.551115123125783e-16,5
1993,dark_wide,lit_only,theil_l,region,0.3380772806733364,0.06553595425704244,0.27254132641629464,0.1938490339443006,0.8061509660557014,nan,6.661338147750939e-16,9
1994,dark_wide,lit_only,theil_l,region,0.4462959178609122,0.1520123698813556,0.29428354797955697,0.340608918427818,0.6593910815721828,nan,3.885780586188048e-16,10
1995,dark_wide,lit_only,theil_l,region,0.4087827352318256,0.15846201563502565,0.25032071959680013,0.38764361108636336,0.6123563889136371,nan,1.6653345369377348e-16,9
1996,dark_wide,lit_only,theil_l,region,0.38804780793830207,0.15858834439617026,0.22945946354213234,0.40868249002294355,0.5913175099770578,nan,5.551115123125783e-16,10
1997,dark_wide,lit_only,theil_l,region,0.49284498852027436,0.20075717955115768,0.29208780896911724,0.40734345327100563,0.5926565467289955,nan,5.551115123125783e-16,11
1998,dark_wide,lit_only,theil_l,region,0.5339480099766444,0.17181260658453662,0.36213540339210787,0.3217777824325105,0.6782222175674897,nan,1.1102230246251565e-16,12
1999,dark_wide,lit_only,theil_l,region,0.5282290373311106,0.1330473341719213,0.39518170315918966,0.25187432868921034,0.7481256713107903,nan,3.3306690738754696e-16,13
2000,dark_wide,lit_only,theil_l,region,0.46963883491809083,0.10127448937549449,0.36836434554259656,0.21564334515299965,0.7843566548470008,nan,2.220446049250313e-16,13
2001,dark_wide,lit_only,theil_l,region,0.46597393773356777,0.0977354293378356,0.3682385083957324,0.20974441148620265,0.7902555885137978,nan,2.220446049250313e-16,13
2002,dark_wide,lit_only,theil_l,region,0.41624780382863347,0.09328177701699586,0.32296602681163766,0.2241015475853402,0.7758984524146599,nan,5.551115123125783e-17,13
2003,dark_wide,lit_only,theil_l,region,0.4625152831691104,0.09158589717479496,0.3709293859943158,0.19801701804804625,0.8019829819519545,nan,3.3306690738754696e-16,13
2004,dark_wide,lit_only,theil_l,region,0.44359869648606287,0.0779684121292741,0.3656302843567889,0.17576339323558798,0.8242366067644123,nan,1.1102230246251565e-16,13
2005,dark_wide,lit_only,theil_l,region,0.42565607251113224,0.09419640763237613,0.33145966487875606,0.2212969900245288,0.778703009975471,nan,5.551115123125783e-17,13
2006,dark_wide,lit_only,theil_l,region,0.4193477691608384,0.10262405915133876,0.31672371000949945,0.2447230358628137,0.7552769641371859,nan,1.6653345369377348e-16,13
2007,dark_wide,lit_only,theil_l,region,0.4171593939500673,0.11981960594340536,0.29733978800666194,0.2872273948066657,0.7127726051933343,nan,0.0,13
2008,dark_wide,lit_only,theil_l,region,0.36039449603729173,0.09607198022507357,0.2643225158122184,0.26657449345489603,0.7334255065451046,nan,2.220446049250313e-16,13
2009,dark_wide,lit_only,theil_l,region,0.3690850034251865,0.08598521909635364,0.28309978432883354,0.23296860695610144,0.7670313930439003,nan,6.661338147750939e-16,13
2010,dark_wide,lit_only,theil_l,region,0.3623937405799597,0.07853686697025755,0.28385687360970324,0.21671695224252618,0.7832830477574768,nan,1.0547118733938987e-15,13
2011,dark_wide,lit_only,theil_l,region,0.3067249955079698,0.06825267854610773,0.23847231696186302,0.2225207581569083,0.7774792418430949,nan,9.43689570931383e-16,13
2012,dark_wide,lit_only,theil_l,region,0.3555591690840135,0.07274603793243153,0.2828131311515827,0.20459615236428536,0.7954038476357166,nan,6.661338147750939e-16,14
2013,dark_wide,lit_only,theil_l,region,0.39329377121066056,0.08969586496583624,0.3035979062448253,0.22806327364333545,0.7719367263566671,nan,9.992007221626409e-16,14
2014,dark_wide,lit_only,theil_l,region,0.4210416855230703,0.09262775838718347,0.32841392713588735,0.21999664539654729,0.7800033546034539,nan,4.996003610813204e-16,14
2015,dark_wide,lit_only,theil_l,region,0.4665721494289593,0.10062336072934472,0.3659487886996155,0.21566516743980177,0.7843348325602002,nan,8.881784197001252e-16,14
2016,dark_wide,lit_only,theil_l,region,0.4918676508650155,0.10360552824776068,0.38826212261725573,0.2106370038069314,0.7893629961930705,nan,8.881784197001252e-16,14
2017,dark_wide,lit_only,theil_l,region,0.5473892180529909,0.0932558835018189,0.45413333455117116,0.1703648526975391,0.8296351473024594,nan,8.881784197001252e-16,14
2018,dark_wide,lit_only,theil_l,region,0.5489064722888781,0.07797208698754948,0.4709343853013277,0.14204985899039352,0.8579501410096048,nan,8.881784197001252e-16,14
2019,dark_wide,lit_only,theil_l,region,0.5802494903350648,0.08093439164265748,0.4993150986924074,0.13948205554807458,0.8605179444519256,nan,1.1102230246251565e-16,14
2020,dark_wide,lit_only,theil_l,region,0.629666341632801,0.08082024409647964,0.5488460975363223,0.128354080173482,0.8716459198265195,nan,8.881784197001252e-16,14
2021,dark_wide,lit_only,theil_l,region,0.6651184974052812,0.07808878538989714,0.5870297120153848,0.1174058242170865,0.8825941757829147,nan,7.771561172376096e-16,14
2022,dark_wide,lit_only,theil_l,region,0.6789087073824902,0.07733001993664068,0.6015786874458514,0.11390341454712517,0.8860965854528776,nan,1.887379141862766e-15,14
1992,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1992,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1993,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1994,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1995,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1996,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1997,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1998,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1999,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2000,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2001,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2002,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2003,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2004,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2005,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2006,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2007,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2008,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2009,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2010,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2011,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2012,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2013,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2014,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2015,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2016,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2017,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2018,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2019,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2020,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2021,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2022,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1992,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1993,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1994,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1995,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1996,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1997,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1998,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1999,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2000,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2001,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2002,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2003,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2004,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2005,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2006,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2007,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2008,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2009,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2010,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2011,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2012,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2013,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2014,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2015,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2016,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2017,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2018,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2019,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2020,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2021,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2022,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_t,district,0.2257738832276619,0.04340578815677976,0.18236809507088186,0.1922533622412429,0.8077466377587559,nan,2.7755575615628914e-16,6
1993,all,lit_only,theil_t,district,0.3627674043330439,0.0997640919049656,0.2630033124280786,0.2750084233405263,0.7249915766594747,nan,3.3306690738754696e-16,19
1994,all,lit_only,theil_t,district,0.42172794580378786,0.18302980148394482,0.23869814431984318,0.4339996988700882,0.5660003011299121,nan,1.6653345369377348e-16,16
1995,all,lit_only,theil_t,district,0.4037478315787125,0.19694701965440192,0.2068008119243104,0.4877970957374818,0.5122029042625177,nan,2.220446049250313e-16,16
1996,all,lit_only,theil_t,district,0.39816646502149045,0.1962688907431975,0.20189757427829277,0.49293174585309235,0.5070682541469073,nan,1.6653345369377348e-16,16
1997,all,lit_only,theil_t,district,0.46864490466677733,0.21738533178537828,0.2512595728813988,0.46385937331367494,0.5361406266863245,nan,2.7755575615628914e-16,18
1998,all,lit_only,theil_t,district,0.5109825127233729,0.23439735890996644,0.27658515381340615,0.45871894453041784,0.5412810554695815,nan,3.3306690738754696e-16,22
1999,all,lit_only,theil_t,district,0.5154423371980746,0.19636654548472787,0.3190757917133465,0.38096704774421347,0.619032952255786,nan,3.3306690738754696e-16,25
2000,all,lit_only,theil_t,district,0.4840898956882662,0.1955978008317215,0.2884920948565444,0.4040526409947593,0.5959473590052401,nan,2.7755575615628914e-16,24
2001,all,lit_only,theil_t,district,0.48152706560385145,0.20203464911856,0.2794924164852911,0.41957070235543587,0.5804292976445634,nan,3.3306690738754696e-16,24
2002,all,lit_only,theil_t,district,0.43954564454629397,0.16182748847030717,0.2777181560759864,0.36816992837535245,0.6318300716246467,nan,4.440892098500626e-16,25
2003,all,lit_only,theil_t,district,0.4741638812812333,0.16425668957584913,0.30990719170538356,0.3464133310449814,0.6535866689550173,nan,6.661338147750939e-16,27
2004,all,lit_only,theil_t,district,0.471355233715939,0.15917487870370362,0.3121803550122352,0.3376962157582193,0.6623037842417803,nan,2.220446049250313e-16,28
2005,all,lit_only,theil_t,district,0.45467691134645816,0.14480254455110309,0.3098743667953546,0.3184734938976599,0.6815265061023391,nan,4.440892098500626e-16,30
2006,all,lit_only,theil_t,district,0.44452400136337666,0.1493785430760211,0.2951454582873547,0.3360415694492758,0.6639584305507223,nan,8.326672684688674e-16,28
2007,all,lit_only,theil_t,district,0.4364227704598365,0.18182694677269878,0.25459582368713685,0.41663029310115274,0.5833697068988453,nan,8.881784197001252e-16,27
2008,all,lit_only,theil_t,district,0.3885187194573722,0.13492626228265764,0.2535924571747139,0.34728381291666843,0.6527161870833299,nan,6.661338147750939e-16,25
2009,all,lit_only,theil_t,district,0.38386503894940316,0.11089851512398775,0.27296652382541453,0.28889975348498764,0.71110024651501,nan,8.881784197001252e-16,25
2010,all,lit_only,theil_t,district,0.3843754612936682,0.10008358027004072,0.28429188102362646,0.2603797337457385,0.7396202662542589,nan,9.992007221626409e-16,27
2011,all,lit_only,theil_t,district,0.33760498342074674,0.09305181959423121,0.2445531638265147,0.2756233591441498,0.7243766408558477,nan,8.326672684688674e-16,27
2012,all,lit_only,theil_t,district,0.3763066690337042,0.10411152311113682,0.27219514592256666,0.276666696815336,0.7233333031846622,nan,7.216449660063518e-16,29
2013,all,lit_only,theil_t,district,0.4053197427981845,0.11726050822379938,0.2880592345743842,0.2893037171450722,0.7106962828549256,nan,8.881784197001252e-16,31
2014,all,lit_only,theil_t,district,0.41641264910116926,0.11968162930119364,0.2967310197999752,0.28741112826310056,0.7125888717368984,nan,4.440892098500626e-16,31
2015,all,lit_only,theil_t,district,0.43772440522204853,0.11992407402026006,0.3178003312017883,0.2739716419499732,0.7260283580500264,nan,1.6653345369377348e-16,31
2016,all,lit_only,theil_t,district,0.4572602738526603,0.1275135021492325,0.32974677170342703,0.2788641599561309,0.7211358400438673,nan,7.771561172376096e-16,32
2017,all,lit_only,theil_t,district,0.5098533398950928,0.11289676763436154,0.3969565722607308,0.22142988738210703,0.7785701126178919,nan,5.551115123125783e-16,34
2018,all,lit_only,theil_t,district,0.5193540316085183,0.09986410433896842,0.41948992726954976,0.19228522021803532,0.8077147797819644,nan,2.220446049250313e-16,35
2019,all,lit_only,theil_t,district,0.5428538165959989,0.10752499739849239,0.4353288191975075,0.19807357728961927,0.8019264227103826,nan,9.992007221626409e-16,35
2020,all,lit_only,theil_t,district,0.5835615448467708,0.10395307942519513,0.4796084654215783,0.17813558885634026,0.8218644111436643,nan,2.6645352591003757e-15,37
2021,all,lit_only,theil_t,district,0.6284241496931922,0.10601610176691267,0.5224080479262823,0.1687015080796491,0.8312984919203553,nan,2.7755575615628914e-15,43
2022,all,lit_only,theil_t,district,0.654148537400151,0.10840776762917637,0.5457407697709772,0.1657234732344314,0.8342765267655725,nan,2.55351295663786e-15,45
1992,dark,lit_only,theil_t,district,0.2257738832276619,0.04340578815677976,0.18236809507088186,0.1922533622412429,0.8077466377587559,nan,2.7755575615628914e-16,6
1993,dark,lit_only,theil_t,district,0.3585697719129577,0.09158178412727172,0.2669879877856864,0.2554085461211244,0.7445914538788767,nan,4.440892098500626e-16,15
1994,dark,lit_only,theil_t,district,0.42151475977925457,0.18200970102070585,0.23950505875854874,0.4317991168708387,0.5682008831291614,nan,0.0,15
1995,dark,lit_only,theil_t,district,0.40132990188701134,0.19419222567536226,0.20713767621164875,0.48387180910839356,0.5161281908916057,nan,3.3306690738754696e-16,15
1996,dark,lit_only,theil_t,district,0.3945502562399576,0.1922200806054006,0.20233017563455685,0.48718782351644496,0.5128121764835547,nan,1.6653345369377348e-16,15
1997,dark,lit_only,theil_t,district,0.4691266596224353,0.2167271974686125,0.25239946215382236,0.4619801348382969,0.5380198651617021,nan,4.996003610813204e-16,17
1998,dark,lit_only,theil_t,district,0.5122086916178527,0.23448931955095464,0.27771937206689756,0.45780035245068007,0.542199647549319,nan,4.440892098500626e-16,21
1999,dark,lit_only,theil_t,district,0.5160350019844282,0.19609946997257174,0.3199355320118562,0.38001195503883517,0.6199880449611643,nan,2.220446049250313e-16,24
2000,dark,lit_only,theil_t,district,0.48525261099992995,0.1958093682494026,0.28944324275052713,0.40352048358052184,0.5964795164194777,nan,2.220446049250313e-16,23
2001,dark,lit_only,theil_t,district,0.48190408049449573,0.20177366567580815,0.2801304148186872,0.4187008864269469,0.5812991135730523,nan,3.3306690738754696e-16,23
2002,dark,lit_only,theil_t,district,0.4401423267872346,0.1615162561201874,0.2786260706670466,0.3669636985362342,0.6330363014637646,nan,6.106226635438361e-16,24
2003,dark,lit_only,theil_t,district,0.4750120789530859,0.16412657954906265,0.31088549940402255,0.34552085477656336,0.6544791452234352,nan,7.216449660063518e-16,26
2004,dark,lit_only,theil_t,district,0.47181666384447973,0.159007641115846,0.31280902272863353,0.33701149895854066,0.6629885010414589,nan,2.220446049250313e-16,27
2005,dark,lit_only,theil_t,district,0.45262380955141307,0.141685639780668,0.31093816977074445,0.31303178664217857,0.6869682133578201,nan,6.106226635438361e-16,28
2006,dark,lit_only,theil_t,district,0.4421411183828951,0.14540491575082715,0.29673620263206707,0.32886539999409464,0.6711346000059033,nan,8.881784197001252e-16,26
2007,dark,lit_only,theil_t,district,0.4339234610347026,0.17710696049032926,0.2568165005443725,0.4081525347074177,0.5918474652925804,nan,8.326672684688674e-16,25
2008,dark,lit_only,theil_t,district,0.3846112966945642,0.12732702657554756,0.2572842701190161,0.3310537877327697,0.668946212267229,nan,4.996003610813204e-16,23
2009,dark,lit_only,theil_t,district,0.38492319724482094,0.10786498118363652,0.27705821606118347,0.2802246836660032,0.7197753163339943,nan,9.43689570931383e-16,23
2010,dark,lit_only,theil_t,district,0.384741557348918,0.09894746003336755,0.28579409731554933,0.2571790287359916,0.7428209712640055,nan,1.1102230246251565e-15,26
2011,dark,lit_only,theil_t,district,0.3375159727916954,0.09236034718304328,0.24515562560865123,0.27364733709964384,0.7263526629003536,nan,8.326672684688674e-16,26
2012,dark,lit_only,theil_t,district,0.3764980880755588,0.10369190363757377,0.2728061844379843,0.2754115012046595,0.7245884987953386,nan,7.216449660063518e-16,28
2013,dark,lit_only,theil_t,district,0.4050895081842457,0.11654773552586768,0.28854177265837705,0.28770860062082526,0.7122913993791723,nan,9.992007221626409e-16,30
2014,dark,lit_only,theil_t,district,0.4158882433534412,0.11875952628065,0.2971287170727908,0.28555634399052393,0.7144436560094751,nan,3.885780586188048e-16,30
2015,dark,lit_only,theil_t,district,0.4385266463550386,0.11986128278888308,0.31866536356615516,0.27332725111495587,0.7266727488850434,nan,3.3306690738754696e-16,30
2016,dark,lit_only,theil_t,district,0.45828797677549205,0.1277988816199091,0.3304890951555823,0.27886151960411504,0.7211384803958835,nan,6.661338147750939e-16,31
2017,dark,lit_only,theil_t,district,0.5097428746463264,0.1125266695294733,0.39721620511685274,0.22075182435369478,0.7792481756463046,nan,3.3306690738754696e-16,33
2018,dark,lit_only,theil_t,district,0.518766448328845,0.09868638108526291,0.42008006724358177,0.19023277508245062,0.8097672249175487,nan,3.3306690738754696e-16,33
2019,dark,lit_only,theil_t,district,0.5427380283686984,0.10662719707257709,0.4361108312961224,0.19646162881393303,0.8035383711860689,nan,9.992007221626409e-16,33
2020,dark,lit_only,theil_t,district,0.5821018341048835,0.10204138180761042,0.4800604522972759,0.17529816233017492,0.82470183766983,nan,2.886579864025407e-15,34
2021,dark,lit_only,theil_t,district,0.6256966187451296,0.10229055552458027,0.5234060632205523,0.16348267268845057,0.8365173273115541,nan,2.886579864025407e-15,40
2022,dark,lit_only,theil_t,district,0.6517911087692017,0.10511283358540455,0.5466782751837999,0.161267670226267,0.8387323297737372,nan,2.7755575615628914e-15,42
1992,dark_wide,lit_only,theil_t,district,0.2257738832276619,0.04340578815677976,0.18236809507088186,0.1922533622412429,0.8077466377587559,nan,2.7755575615628914e-16,6
1993,dark_wide,lit_only,theil_t,district,0.35775231960655096,0.08807535905821576,0.2696769605483357,0.24619088187905902,0.7538091181209423,nan,4.440892098500626e-16,14
1994,dark_wide,lit_only,theil_t,district,0.42571382429226157,0.18209408378907524,0.2436197405031862,0.4277382443283397,0.57226175567166,nan,1.1102230246251565e-16,14
1995,dark_wide,lit_only,theil_t,district,0.40564553439252005,0.19568407008303434,0.2099614643094854,0.4824016376171469,0.5175983623828524,nan,3.3306690738754696e-16,14
1996,dark_wide,lit_only,theil_t,district,0.3980529331283642,0.1934407369385526,0.20461219618981147,0.4859673697622818,0.5140326302377178,nan,1.1102230246251565e-16,14
1997,dark_wide,lit_only,theil_t,district,0.4719156067389042,0.21804921987030793,0.2538663868685959,0.46205130060669425,0.537948699393305,nan,3.3306690738754696e-16,16
1998,dark_wide,lit_only,theil_t,district,0.5182591622799609,0.23720509314653018,0.2810540691334304,0.45769589890702833,0.542304101092971,nan,3.3306690738754696e-16,19
1999,dark_wide,lit_only,theil_t,district,0.5205867269381381,0.19681817471957427,0.32376855221856365,0.37806990561817067,0.6219300943818289,nan,2.220446049250313e-16,22
2000,dark_wide,lit_only,theil_t,district,0.49093424958705156,0.1982898524730805,0.2926443971139708,0.40390307386349933,0.5960969261365001,nan,2.7755575615628914e-16,22
2001,dark_wide,lit_only,theil_t,district,0.4855404690874767,0.20419905479834582,0.28134141428913045,0.4205603194768026,0.5794396805231965,nan,4.440892098500626e-16,22
2002,dark_wide,lit_only,theil_t,district,0.44226503777914616,0.1630450487595139,0.2792199890196315,0.36865914063262145,0.6313408593673768,nan,7.771561172376096e-16,23
2003,dark_wide,lit_only,theil_t,district,0.47764376564505845,0.16544013449197784,0.31220363115307986,0.3463672016498546,0.6536327983501439,nan,7.216449660063518e-16,25
2004,dark_wide,lit_only,theil_t,district,0.4747440547950096,0.16054938344705977,0.31419467134794943,0.3381809247013817,0.6618190752986175,nan,3.885780586188048e-16,26
2005,dark_wide,lit_only,theil_t,district,0.45326147430488967,0.1414498988182486,0.31181157548664046,0.31207130285046303,0.6879286971495356,nan,6.106226635438361e-16,27
2006,dark_wide,lit_only,theil_t,district,0.44580187865893917,0.14685745553032636,0.2989444231286119,0.32942314189456273,0.6705768581054352,nan,8.881784197001252e-16,25
2007,dark_wide,lit_only,theil_t,district,0.43755769464136596,0.1789532610800998,0.25860443356126545,0.40898209144002073,0.5910179085599776,nan,7.216449660063518e-16,24
2008,dark_wide,lit_only,theil_t,district,0.38832686054827636,0.12861989080919733,0.25970696973907825,0.33121553999020226,0.6687844600097957,nan,7.771561172376096e-16,22
2009,dark_wide,lit_only,theil_t,district,0.3874064798181444,0.10853255736180714,0.27887392245633646,0.2801516314666556,0.7198483685333423,nan,8.326672684688674e-16,22
2010,dark_wide,lit_only,theil_t,district,0.38766873187984063,0.09963305746093795,0.2880356744189017,0.2570056578404151,0.7429943421595824,nan,9.992007221626409e-16,25
2011,dark_wide,lit_only,theil_t,district,0.3384976521472866,0.09184958712373754,0.2466480650235482,0.2713448277737894,0.728655172226208,nan,8.881784197001252e-16,25
2012,dark_wide,lit_only,theil_t,district,0.37712962674612927,0.10243347365524394,0.2746961530908847,0.2716134357807923,0.728386564219206,nan,6.661338147750939e-16,27
2013,dark_wide,lit_only,theil_t,district,0.40668809499323944,0.1160826677795607,0.29060542721367766,0.28543414279557505,0.7145658572044223,nan,1.1102230246251565e-15,29
2014,dark_wide,lit_only,theil_t,district,0.4185775206203033,0.11889648454029966,0.2996810360800032,0.284048900581434,0.7159510994185649,nan,4.440892098500626e-16,29
2015,dark_wide,lit_only,theil_t,district,0.4432178704378316,0.12191699667268607,0.3213008737651453,0.27507238494749925,0.7249276150525003,nan,2.220446049250313e-16,29
2016,dark_wide,lit_only,theil_t,district,0.4625111928335192,0.1298032600235137,0.33270793281000466,0.28064890544224375,0.7193510945577544,nan,8.326672684688674e-16,30
