year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2002,dark,zeros_included,district,Afgooye,4034,0.3986117997025285,0.007416259146229363,0.21300834547622202,4.342105117486569,0.9249046269596507
2002,dark,zeros_included,district,Baraawe,2829,0.01979498055850124,0.005200941280288267,0.0074182010862365875,5.19386894298688,0.038529164234635746
2002,dark,zeros_included,district,Kuntuwaaray,2560,0.020703125,0.004706401441335441,0.00702079745661677,4.862056277611071,0.03413551234777941
2002,dark,zeros_included,district,Marka,933,0.1007502679528403,0.001715262712799206,0.012451980394754272,3.922272169716101,0.04884005616019519
2002,dark,zeros_included,district,Qoryooley,3255,0.0018433179723502304,0.0059841158951354926,0.0007948072592396343,6.98933526597456,0.0055551744066561605
2002,dark,zeros_included,district,Sablale,6274,0.0,0.011534360407397875,0.0,0.0,0.0
2002,dark,zeros_included,district,Wanla Weyn,5777,0.0,0.010620656690076112,0.0,0.0,0.0
2002,dark,zeros_included,district,Caynabo,8779,0.0,0.016139647755267127,0.0,0.0,0.0
2002,dark,zeros_included,district,Lascaanod,11258,0.015366850239829455,0.02069713571349781,0.02291694264140946,5.760138912703187,0.1320047730689696
2002,dark,zeros_included,district,Taleex,8869,0.0023677979479084454,0.016305107180939075,0.0027818254073387204,7.746507000554475,0.021549429992269702
2002,dark,zeros_included,district,Xudun,9166,0.0,0.016851123285656508,0.0,0.0,0.0
2002,dark,zeros_included,district,Burao,15660,0.032247765006385695,0.028789940066919144,0.06689627765266923,5.691573616086174,0.3807450889023073
2002,dark,zeros_included,district,Buuhoodle,6999,0.0,0.012867228003088576,0.0,0.0,0.0
2002,dark,zeros_included,district,Oodweyne,8071,0.0,0.014838033606647792,0.0,0.0,0.0
2002,dark,zeros_included,district,Sheekh,3244,0.016029593094944512,0.005963893076442255,0.0068883295800768315,5.426221052083874,0.03737759898110497
2002,dark,zeros_included,district,Berbera,10597,0.04274794753232047,0.0194819281538405,0.060007948072592396,5.614696441107954,0.33692641248137545
2002,dark,zeros_included,district,Gabiley,4043,0.02720751916893396,0.0074328050887965584,0.014571466419393298,4.896929638305188,0.07135544578269581
2002,dark,zeros_included,district,Hargeysa,13362,0.09609339919173776,0.024565209398095377,0.17008875347728175,4.971458107295354,0.8455891124343932
2002,dark,lit_only,region,Awdal,34,4.794117647058823,0.0407185628742515,0.021592263876010064,0.08051141181230403,0.0017384236488813822
2002,dark,lit_only,region,Banaadir,81,18.25925925925926,0.09700598802395209,0.19591998940256986,0.31958381816099246,0.06261285826733445
2002,dark,lit_only,region,Bari,75,8.413333333333334,0.08982035928143713,0.08358723009670153,0.169733700247801,0.014187569857777508
2002,dark,lit_only,region,Bay,14,7.214285714285714,0.016766467065868262,0.013379255530533844,0.06407988876196136,0.000857341206114465
2002,dark,lit_only,region,Hiiraan,21,3.8095238095238093,0.025149700598802394,0.010597430123195124,0.040489040742694105,0.0004290797800259012
2002,dark,lit_only,region,Jubbada Hoose,13,7.0,0.015568862275449102,0.012054576765134453,0.22995087205629638,0.0027719604394122357
2002,dark,lit_only,region,Mudug,47,5.191489361702128,0.0562874251497006,0.03232216187574513,0.09801906218008982,0.0031681879946935908
2002,dark,lit_only,region,Nugaal,32,4.9375,0.03832335329341317,0.02092992449331037,0.05094239494384012,0.0010662204796829697
2002,dark,lit_only,region,Sanaag,16,3.0625,0.019161676646706587,0.006490925950457013,0.09553436277773053,0.0006201064745143456
2002,dark,lit_only,region,Shabeellaha Dhexe,22,6.2727272727272725,0.026347305389221556,0.01828056696251159,0.05806944253642965,0.0010615423327629211
2002,dark,lit_only,region,Shabeellaha Hoose,143,12.706293706293707,0.17125748502994012,0.24069413167306924,0.6409629600801967,0.15427602311110308
2002,dark,lit_only,region,Sool,42,4.619047619047619,0.05029940119760479,0.025698768048748176,0.0669769438105059,0.0017212249436002309
2002,dark,lit_only,region,Togdheer,81,6.8765432098765435,0.09700598802395209,0.07378460723274605,0.23912053192614846,0.017643414529456176
2002,dark,lit_only,region,Woqooyi Galbeed,214,8.630841121495328,0.2562874251497006,0.24466816796926744,0.3531931780606201,0.08641512781533518
2002,dark,lit_only,district,Boorama,34,4.794117647058823,0.0407185628742515,0.021592263876010064,0.08051141181230403,0.0017384236488813822
2002,dark,lit_only,district,Mogadisho,81,18.25925925925926,0.09700598802395209,0.19591998940256986,0.31958381816099246,0.06261285826733445
2002,dark,lit_only,district,Bosaaso,41,9.292682926829269,0.04910179640718563,0.05047026096171678,0.22148108057276206,0.01117820793459032
2002,dark,lit_only,district,Qardho,34,7.352941176470588,0.0407185628742515,0.03311696913498476,0.07408787983912601,0.0024535660299087963
2002,dark,lit_only,district,Baydhabo,14,7.214285714285714,0.016766467065868262,0.013379255530533844,0.06407988876196136,0.000857341206114465
2002,dark,lit_only,district,Beled Weyn,21,3.8095238095238093,0.025149700598802394,0.010597430123195124,0.040489040742694105,0.0004290797800259012
2002,dark,lit_only,district,Kismaayo,13,7.0,0.015568862275449102,0.012054576765134453,0.22995087205629638,0.0027719604394122357
2002,dark,lit_only,district,Gaalkacayo,47,5.191489361702128,0.0562874251497006,0.03232216187574513,0.09801906218008982,0.0031681879946935908
2002,dark,lit_only,district,Garoowe,32,4.9375,0.03832335329341317,0.02092992449331037,0.05094239494384012,0.0010662204796829697
2002,dark,lit_only,district,Ceerigaabo,16,3.0625,0.019161676646706587,0.006490925950457013,0.09553436277773053,0.0006201064745143456
2002,dark,lit_only,district,Balcad,13,5.384615384615385,0.015568862275449102,0.009272751357795733,0.04695626453603308,0.00043541376573351636
2002,dark,lit_only,district,Jawhar,9,7.555555555555555,0.010778443113772455,0.009007815604715856,0.040593087154290775,0.00036565504391201123
2002,dark,lit_only,district,Afgooye,83,19.373493975903614,0.09940119760479042,0.213008345476222,0.45843200676900997,0.09764984327521102
2002,dark,lit_only,district,Baraawe,17,3.2941176470588234,0.02035928143712575,0.007418201086236587,0.07940371574152838,0.000589032730365027
2002,dark,lit_only,district,Kuntuwaaray,21,2.5238095238095237,0.025149700598802394,0.007020797456616769,0.05881617786088622,0.0004129364719336295
2002,dark,lit_only,district,Marka,19,4.947368421052632,0.022754491017964073,0.01245198039475427,0.02830594803519726,0.0003524651099892094
2002,dark,lit_only,district,Qoryooley,3,2.0,0.003592814371257485,0.0007948072592396343,0.0,0.0
2002,dark,lit_only,district,Lascaanod,38,4.552631578947368,0.045508982035928146,0.022916942641409456,0.06889080640560086,0.001578766658917598
2002,dark,lit_only,district,Taleex,4,5.25,0.004790419161676647,0.00278182540733872,0.042484032297912755,0.00011818316045253249
2002,dark,lit_only,district,Burao,66,7.651515151515151,0.07904191616766468,0.06689627765266921,0.22236338856780513,0.014875282981420263
2002,dark,lit_only,district,Sheekh,15,3.466666666666667,0.017964071856287425,0.006888329580076831,0.04970883795078107,0.000342410858847611
2002,dark,lit_only,district,Berbera,48,9.4375,0.05748502994011976,0.06000794807259239,0.21757123084100893,0.013056003122397276
2002,dark,lit_only,district,Gabiley,34,3.235294117647059,0.0407185628742515,0.014571466419393296,0.11854789328057858,0.0017274166460277708
2002,dark,lit_only,district,Hargeysa,132,9.727272727272727,0.15808383233532936,0.17008875347728175,0.35408989339630237,0.06022670858668065
2002,dark_wide,zeros_included,region,Awdal,16300,0.01,0.032844097331366714,0.021855725395548406,6.2530712739909955,0.13666540864313922
2002,dark_wide,zeros_included,region,Banaadir,212,6.976415094339623,0.0004271747628374076,0.19831053901850362,1.2817209381605663,0.25417877011792406
2002,dark_wide,zeros_included,region,Bari,68241,0.009246640582640934,0.137503929201828,0.08460713327969965,6.983046422931462,0.5908155394032921
2002,dark_wide,zeros_included,region,Bay,43938,0.0022986936137284354,0.08853398457334913,0.01354250469294717,8.115557387435828,0.10990497400523178
2002,dark_wide,zeros_included,region,Galguduud,49059,0.0,0.0988526730662282,0.0,0.0,0.0
2002,dark_wide,zeros_included,region,Hiiraan,34089,0.0023467980873595586,0.0686884928790773,0.010726736390453205,7.43269663360539,0.07972857745889397
2002,dark_wide,zeros_included,region,Mudug,58679,0.0041582167385265595,0.11823673541762378,0.03271654599088227,7.227708651000281,0.23646566248914835
2002,dark_wide,zeros_included,region,Nugaal,27680,0.005708092485549133,0.055774516204431336,0.02118530437114508,6.813671901875719,0.14434971312635608
2002,dark_wide,zeros_included,region,Sanaag,53864,0.0009096984999257388,0.10853462936544397,0.006570126039152588,8.217163270763066,0.05398779837320867
2002,dark_wide,zeros_included,region,Shabeellaha Dhexe,18512,0.0074546240276577354,0.03730122268700986,0.01850362027353178,6.793201438611572,0.12569881986167833
2002,dark_wide,zeros_included,region,Shabeellaha Hoose,25662,0.07080508144337931,0.05170829605629035,0.24363100026816842,5.830884907275253,1.4205843224080363
2002,dark_wide,zeros_included,region,Sool,38072,0.005095608321075857,0.07671413948464992,0.02601233574684902,6.876541708328084,0.17887491169424086
2002,dark_wide,zeros_included,region,Togdheer,33974,0.01639489021016071,0.06845677071999097,0.07468490211853043,6.2780221824329665,0.46887347219296893
2002,dark_wide,zeros_included,region,Woqooyi Galbeed,28002,0.06595957431612028,0.056423338249873056,0.24765352641458835,5.22724837821664,1.2945464943102887
2002,dark_wide,zeros_included,district,Baki,3583,0.0,0.007219656487011469,0.0,0.0,0.0
2002,dark_wide,zeros_included,district,Boorama,2953,0.055198103623433796,0.005950222050277664,0.021855725395548406,4.544727768940065,0.09932832211547743
2002,dark_wide,zeros_included,district,Lughaya,3399,0.0,0.006848901032473342,0.0,0.0,0.0
2002,dark_wide,zeros_included,district,Zeylac,6365,0.0,0.012825317761604242,0.0,0.0,0.0
2002,dark_wide,zeros_included,district,Mogadisho,212,6.976415094339623,0.0004271747628374076,0.19831053901850362,1.2817209381605663,0.25417877011792406
2002,dark_wide,zeros_included,district,Bander-Beyla,11031,0.0,0.022227192494620015,0.0,0.0,0.0
2002,dark_wide,zeros_included,district,Bosaaso,7952,0.04791247484909457,0.016023083556995592,0.05108608205953339,5.489087762204864,0.2804159878519782
2002,dark_wide,zeros_included,district,Calawla,4961,0.0,0.009996292445454618,0.0,0.0,0.0
2002,dark_wide,zeros_included,district,Iskushuban,17991,0.0,0.036251420557583965,0.0,0.0,0.0
2002,dark_wide,zeros_included,district,Qandala,8045,0.0,0.016210476259561058,0.0,0.0,0.0
2002,dark_wide,zeros_included,district,Qardho,18261,0.013690378402059033,0.03679546388761274,0.03352105122016626,6.360250272384999,0.21320227515369397
2002,dark_wide,zeros_included,district,Baydhabo,13226,0.0076364736125812795,0.026650063270224306,0.01354250469294717,6.91496242738131,0.09364591112436475
2002,dark_wide,zeros_included,district,Buur Xakaba,17507,0.0,0.03527617251412498,0.0,0.0,0.0
2002,dark_wide,zeros_included,district,Diinsoor,9699,0.0,0.0195432453998114,0.0,0.0,0.0
2002,dark_wide,zeros_included,district,Qansax Dheere,3506,0.0,0.007064503389188449,0.0,0.0,0.0
2002,dark_wide,zeros_included,district,Caabudwaaq,5973,0.0,0.01203544744541432,0.0,0.0,0.0
2002,dark_wide,zeros_included,district,Cadaado,6763,0.0,0.013627277929572584,0.0,0.0,0.0
2002,dark_wide,zeros_included,district,Ceel Buur,13289,0.0,0.026777006713897687,0.0,0.0,0.0
2002,dark_wide,zeros_included,district,Ceel Dheer,10351,0.0,0.020857009293066067,0.0,0.0,0.0
2002,dark_wide,zeros_included,district,Dhuusamareeb,12683,0.0,0.025555931684277552,0.0,0.0,0.0
2002,dark_wide,zeros_included,district,Beled Weyn,14806,0.00540321491287316,0.029833724238540835,0.010726736390453205,6.598754386022314,0.07078309880420826
2002,dark_wide,zeros_included,district,Buulo Burdo,16020,0.0,0.03227990424837392,0.0,0.0,0.0
2002,dark_wide,zeros_included,district,Jalalaqsi,3263,0.0,0.006574864392162552,0.0,0.0,0.0
2002,dark_wide,zeros_included,district,Gaalkacayo,15344,0.015901981230448385,0.03091778094800558,0.03271654599088227,5.88635125759325,0.19258108163753726
2002,dark_wide,zeros_included,district,Goldogob,1990,0.0,0.004009800839841703,0.0,0.0,0.0
2002,dark_wide,zeros_included,district,Hobyo,25209,0.0,0.05079551224701985,0.0,0.0,0.0
2002,dark_wide,zeros_included,district,Jariiban,11195,0.0,0.022557648443230088,0.0,0.0,0.0
2002,dark_wide,zeros_included,district,Xarardheere,4941,0.0,0.009955992939526561,0.0,0.0,0.0
2002,dark_wide,zeros_included,district,Burtinle,9550,0.0,0.01924301408064737,0.0,0.0,0.0
2002,dark_wide,zeros_included,district,Eyl,9418,0.0,0.018977037341522195,0.0,0.0,0.0
2002,dark_wide,zeros_included,district,Garoowe,8712,0.018135904499540865,0.017554464782261768,0.02118530437114508,5.65766315675691,0.11985931600530864
2002,dark_wide,zeros_included,district,Badhan,12863,0.0,0.025918627237630068,0.0,0.0,0.0
2002,dark_wide,zeros_included,district,Ceel-Afwein,15232,0.0,0.030692103714808457,0.0,0.0,0.0
2002,dark_wide,zeros_included,district,Ceerigaabo,25769,0.0019015095657573054,0.05192389841300546,0.006570126039152588,7.479873138619637,0.04914370927760287
2002,dark_wide,zeros_included,district,Aadan,4056,0.0,0.008172739802210024,0.0,0.0,0.0
2002,dark_wide,zeros_included,district,Balcad,4012,0.01744765702891326,0.008084080889168298,0.009385894341646554,5.779052056156322,0.05424157199395851
2002,dark_wide,zeros_included,district,Cadale,5712,0.0,0.011509538893053171,0.0,0.0,0.0
2002,dark_wide,zeros_included,district,Jawhar,4732,0.014370245139475908,0.009534863102578362,0.009117725931885224,6.305471734916349,0.057491563150216106
2002,dark_wide,zeros_included,district,Afgooye,4034,0.3986117997025285,0.008128410345689162,0.21560740144810941,4.342105117486569,0.936190001195817
2002,dark_wide,zeros_included,district,Baraawe,2829,0.01979498055850124,0.0057003651135237084,0.007508715473317243,5.19386894298688,0.03899928409858746
2002,dark_wide,zeros_included,district,Kuntuwaaray,2560,0.020703125,0.005158336758791337,0.007106462858675248,4.862056277611071,0.03455202235363191
2002,dark_wide,zeros_included,district,Marka,933,0.1007502679528403,0.001879971951543874,0.012603915258782515,3.922272169716101,0.04943598604898277
2002,dark_wide,zeros_included,district,Qoryooley,3255,0.0018433179723502304,0.0065587445897913295,0.0008045052292839903,6.98933526597456,0.005622956770695543
2002,dark_wide,zeros_included,district,Sablale,6274,0.0,0.012641955009631582,0.0,0.0,0.0
2002,dark_wide,zeros_included,district,Wanla Weyn,5777,0.0,0.011640512287319358,0.0,0.0,0.0
2002,dark_wide,zeros_included,district,Caynabo,8779,0.0,0.01768946812712076,0.0,0.0,0.0
2002,dark_wide,zeros_included,district,Lascaanod,11258,0.015366850239829455,0.022684591886903468,0.023196567444355054,5.760138912703187,0.13361545077737347
2002,dark_wide,zeros_included,district,Taleex,8869,0.0023677979479084454,0.017870815903797018,0.0028157683024939663,7.746507000554475,0.0218123688672089
2002,dark_wide,zeros_included,district,Xudun,9166,0.0,0.01846926356682867,0.0,0.0,0.0
2002,dark_wide,zeros_included,district,Burao,15660,0.032247765006385695,0.031554513141668884,0.06771252346473586,5.691573616086174,0.38539081203050657
2002,dark_wide,zeros_included,district,Buuhoodle,6999,0.0,0.01410281209952366,0.0,0.0,0.0
2002,dark_wide,zeros_included,district,Oodweyne,8071,0.0,0.016262865617267534,0.0,0.0,0.0
2002,dark_wide,zeros_included,district,Sheekh,3244,0.016029593094944512,0.006536579861530898,0.006972378653794583,5.426221052083874,0.037833667834320385
2002,dark_wide,zeros_included,district,Berbera,10597,0.04274794753232047,0.021352693215981173,0.06074014481094127,5.614696441107954,0.3410374749023737
2002,dark_wide,zeros_included,district,Gabiley,4043,0.02720751916893396,0.008146545123356788,0.014749262536873156,4.896929638305188,0.07222610085995852
2002,dark_wide,zeros_included,district,Hargeysa,13362,0.09609339919173776,0.026924099910535095,0.17216411906677392,4.971458107295354,0.8559067055198759
2002,dark_wide,lit_only,region,Awdal,34,4.794117647058823,0.0413625304136253,0.021855725395548406,0.08051141181230403,0.0017596353077776292
2002,dark_wide,lit_only,region,Banaadir,81,18.25925925925926,0.09854014598540146,0.19831053901850362,0.31958381816099246,0.06337683924109787
2002,dark_wide,lit_only,region,Bari,75,8.413333333333334,0.09124087591240876,0.08460713327969965,0.169733700247801,0.014360681798922288
2002,dark_wide,lit_only,region,Bay,14,7.214285714285714,0.0170316301703163,0.01354250469294717,0.06407988876196136,0.0008678021942823943
2002,dark_wide,lit_only,region,Hiiraan,21,3.8095238095238093,0.025547445255474453,0.010726736390453205,0.040489040742694105,0.00043431526674919934
2002,dark_wide,lit_only,region,Mudug,47,5.191489361702128,0.057177615571776155,0.03271654599088227,0.09801906218008982,0.003206845155798058
2002,dark_wide,lit_only,region,Nugaal,32,4.9375,0.038929440389294405,0.02118530437114508,0.05094239494384012,0.0010792301422803351
2002,dark_wide,lit_only,region,Sanaag,16,3.0625,0.019464720194647202,0.006570126039152588,0.09553436277773053,0.0006276728045198171
2002,dark_wide,lit_only,region,Shabeellaha Dhexe,22,6.2727272727272725,0.0267639902676399,0.01850362027353178,0.05806944253642965,0.0010744949141897682
2002,dark_wide,lit_only,region,Shabeellaha Hoose,143,12.706293706293707,0.17396593673965938,0.24363100026816842,0.6409629600801967,0.15615844709918442
2002,dark_wide,lit_only,region,Sool,42,4.619047619047619,0.051094890510948905,0.02601233574684902,0.0669769438105059,0.0017422267496967209
2002,dark_wide,lit_only,region,Togdheer,81,6.8765432098765435,0.09854014598540146,0.07468490211853043,0.23912053192614846,0.01785869352143533
2002,dark_wide,lit_only,region,Woqooyi Galbeed,214,8.630841121495328,0.26034063260340634,0.24765352641458835,0.3531931780606201,0.08746953605228819
2002,dark_wide,lit_only,district,Boorama,34,4.794117647058823,0.0413625304136253,0.021855725395548406,0.08051141181230403,0.0017596353077776292
2002,dark_wide,lit_only,district,Mogadisho,81,18.25925925925926,0.09854014598540146,0.19831053901850362,0.31958381816099246,0.06337683924109787
2002,dark_wide,lit_only,district,Bosaaso,41,9.292682926829269,0.049878345498783457,0.05108608205953339,0.22148108057276206,0.011314600656774249
2002,dark_wide,lit_only,district,Qardho,34,7.352941176470588,0.0413625304136253,0.03352105122016626,0.07408787983912601,0.0024835036148808665
2002,dark_wide,lit_only,district,Baydhabo,14,7.214285714285714,0.0170316301703163,0.01354250469294717,0.06407988876196136,0.0008678021942823943
2002,dark_wide,lit_only,district,Beled Weyn,21,3.8095238095238093,0.025547445255474453,0.010726736390453205,0.040489040742694105,0.00043431526674919934
2002,dark_wide,lit_only,district,Gaalkacayo,47,5.191489361702128,0.057177615571776155,0.03271654599088227,0.09801906218008982,0.003206845155798058
2002,dark_wide,lit_only,district,Garoowe,32,4.9375,0.038929440389294405,0.02118530437114508,0.05094239494384012,0.0010792301422803351
2002,dark_wide,lit_only,district,Ceerigaabo,16,3.0625,0.019464720194647202,0.006570126039152588,0.09553436277773053,0.0006276728045198171
2002,dark_wide,lit_only,district,Balcad,13,5.384615384615385,0.015815085158150853,0.009385894341646554,0.04695626453603308,0.00044072653761361157
2002,dark_wide,lit_only,district,Jawhar,9,7.555555555555555,0.010948905109489052,0.009117725931885224,0.040593087154290775,0.000370116643401954
2002,dark_wide,lit_only,district,Afgooye,83,19.373493975903614,0.10097323600973236,0.21560740144810941,0.45843200676900997,0.09884133372010835
2002,dark_wide,lit_only,district,Baraawe,17,3.2941176470588234,0.02068126520681265,0.007508715473317243,0.07940371574152838,0.0005962199090272981
2002,dark_wide,lit_only,district,Kuntuwaaray,21,2.5238095238095237,0.025547445255474453,0.007106462858675248,0.05881617786088622,0.00041797498345762533
2002,dark_wide,lit_only,district,Marka,19,4.947368421052632,0.023114355231143552,0.012603915258782515,0.02830594803519726,0.00035676577035512766
2002,dark_wide,lit_only,district,Qoryooley,3,2.0,0.0036496350364963502,0.0008045052292839903,0.0,0.0
2002,dark_wide,lit_only,district,Lascaanod,38,4.552631578947368,0.046228710462287104,0.023196567444355054,0.06889080640560086,0.0015980302370835274
2002,dark_wide,lit_only,district,Taleex,4,5.25,0.004866180048661801,0.0028157683024939663,0.042484032297912755,0.00011962519150659263
2002,dark_wide,lit_only,district,Burao,66,7.651515151515151,0.08029197080291971,0.06771252346473586,0.22236338856780513,0.015056786166095681
2002,dark_wide,lit_only,district,Sheekh,15,3.466666666666667,0.01824817518248175,0.006972378653794583,0.04970883795078107,0.00034658884063296
2002,dark_wide,lit_only,district,Berbera,48,9.4375,0.058394160583941604,0.06074014481094127,0.21757123084100893,0.013215308067977613
2002,dark_wide,lit_only,district,Gabiley,34,3.235294117647059,0.0413625304136253,0.014749262536873156,0.11854789328057858,0.0017484940011884746
2002,dark_wide,lit_only,district,Hargeysa,132,9.727272727272727,0.16058394160583941,0.17216411906677392,0.35408989339630237,0.06096157456702229
2003,all,zeros_included,region,Awdal,16300,0.01,0.025729705497475174,0.020403054199524345,6.2530712739909955,0.12758175211672704
2003,all,zeros_included,region,Bakool,25707,0.0,0.04057874473764382,0.0,0.0,0.0
2003,all,zeros_included,region,Banaadir,212,7.066037735849057,0.0003346440224211495,0.18750782325697835,1.2523642009257436,0.23482808524055127
2003,all,zeros_included,region,Bari,68241,0.009217332688559664,0.10771906950019652,0.07873325823006634,6.987845178941628,0.5501758189453353
2003,all,zeros_included,region,Bay,43938,0.0022986936137284354,0.06935655215632296,0.012642383277005884,8.115557387435828,0.10259998699850027
2003,all,zeros_included,region,Galguduud,49059,0.0,0.07744009950924138,0.0,0.0,0.0
2003,all,zeros_included,region,Gedo,45055,0.0006436577516368882,0.07111974731219288,0.0036299912379521844,8.965258371244186,0.03254380933359387
2003,all,zeros_included,region,Hiiraan,34089,0.002464137991727537,0.053809811699597004,0.010514457378895982,7.427369973816541,0.07809476502698579
2003,all,zeros_included,region,Jubbada Dhexe,18807,0.0,0.02968702891355924,0.0,0.0,0.0
2003,all,zeros_included,region,Jubbada Hoose,47656,0.0022872251133120697,0.07522545062501085,0.013643760170234071,8.097335796028773,0.11047810761886796
2003,all,zeros_included,region,Mudug,58679,0.0045501797917483254,0.0926253612813709,0.0334209538114908,7.209867302426254,0.2409606421013656
2003,all,zeros_included,region,Nugaal,27680,0.006828034682080925,0.043693144059516124,0.02365752910251596,6.533160269227145,0.1545584292006422
2003,all,zeros_included,region,Sanaag,53864,0.0011324818060300015,0.08502483784760753,0.0076354988108649395,8.077853001917942,0.06167843699048623
2003,all,zeros_included,region,Shabeellaha Dhexe,18512,0.008751080380293864,0.02922136859934113,0.020277882087870822,6.343060911678697,0.12862384124320303
2003,all,zeros_included,region,Shabeellaha Hoose,25662,0.07150650767672044,0.040507711808356314,0.2296908248842158,5.799714646201084,1.3321412411789946
2003,all,zeros_included,region,Sool,38072,0.0052532044547173775,0.06009701519631134,0.025034422330704718,6.9112302288548255,0.17301865637388472
2003,all,zeros_included,region,Togdheer,33974,0.017307352681462294,0.05362828310252893,0.07360120165227188,6.229497472108379,0.45849849963696676
2003,all,zeros_included,region,Woqooyi Galbeed,28002,0.0740661381329905,0.04420142413130674,0.25960695956940794,5.15516875478136,1.3383176864959996
2003,all,zeros_included,district,Baki,3583,0.0,0.005655799680825371,0.0,0.0,0.0
2003,all,zeros_included,district,Boorama,2953,0.055198103623433796,0.004661338670800257,0.020403054199524345,4.544727768940065,0.09272632699176751
2003,all,zeros_included,district,Lughaya,3399,0.0,0.005365353925516449,0.0,0.0,0.0
2003,all,zeros_included,district,Zeylac,6365,0.0,0.010047213220333097,0.0,0.0,0.0
2003,all,zeros_included,district,Ceel Barde,7656,0.0,0.01208506903611472,0.0,0.0,0.0
2003,all,zeros_included,district,Rab Dhuure,3384,0.0,0.005341676282420613,0.0,0.0,0.0
2003,all,zeros_included,district,Tiyeeglow,6652,0.0,0.010500245458233427,0.0,0.0,0.0
2003,all,zeros_included,district,Wajid,2737,0.0,0.004320380610220218,0.0,0.0,0.0
2003,all,zeros_included,district,Xudur,5278,0.0,0.008331373350654845,0.0,0.0,0.0
2003,all,zeros_included,district,Mogadisho,212,7.066037735849057,0.0003346440224211495,0.18750782325697835,1.2523642009257436,0.23482808524055127
2003,all,zeros_included,district,Bander-Beyla,11031,0.0,0.01741253873267783,0.0,0.0,0.0
2003,all,zeros_included,district,Bosaaso,7952,0.04917002012072435,0.01255230785987255,0.048942295656527725,5.434544302514347,0.2659790740121554
2003,all,zeros_included,district,Calawla,4961,0.0,0.007830985826562843,0.0,0.0,0.0
2003,all,zeros_included,district,Iskushuban,17991,0.0,0.02839896512914576,0.0,0.0,0.0
2003,all,zeros_included,district,Qandala,8045,0.0,0.012699109247066735,0.0,0.0,0.0
2003,all,zeros_included,district,Qardho,18261,0.013033240238760199,0.028825162704870805,0.029790962573538617,6.442810497266393,0.19193752639246484
2003,all,zeros_included,district,Baydhabo,13226,0.0076364736125812795,0.020877367172368506,0.012642383277005884,6.91496242738131,0.08742160535304948
2003,all,zeros_included,district,Buur Xakaba,17507,0.0,0.027634966511920114,0.0,0.0,0.0
2003,all,zeros_included,district,Diinsoor,9699,0.0,0.01530996402576759,0.0,0.0,0.0
2003,all,zeros_included,district,Qansax Dheere,3506,0.0,0.005534254446266746,0.0,0.0,0.0
2003,all,zeros_included,district,Caabudwaaq,5973,0.0,0.009428437480761914,0.0,0.0,0.0
2003,all,zeros_included,district,Cadaado,6763,0.0,0.010675460017142613,0.0,0.0,0.0
2003,all,zeros_included,district,Ceel Buur,13289,0.0,0.020976813273371017,0.0,0.0,0.0
2003,all,zeros_included,district,Ceel Dheer,10351,0.0,0.016339152245666597,0.0,0.0,0.0
2003,all,zeros_included,district,Dhuusamareeb,12683,0.0,0.02002023649229924,0.0,0.0,0.0
2003,all,zeros_included,district,Baar-Dheere,14805,0.0,0.023369833735590182,0.0,0.0,0.0
2003,all,zeros_included,district,Beled Xaawo,4106,0.0,0.006481360170100188,0.0,0.0,0.0
2003,all,zeros_included,district,Ceel Waaq,8247,0.0,0.01301796817409066,0.0,0.0,0.0
2003,all,zeros_included,district,Dolow,1640,0.01768292682926829,0.0025887556451447413,0.0036299912379521844,5.652070647393293,0.020516966926324383
2003,all,zeros_included,district,Garbahaaray,8008,0.0,0.012640704394097006,0.0,0.0,0.0
2003,all,zeros_included,district,Luuk,8249,0.0,0.013021125193170105,0.0,0.0,0.0
2003,all,zeros_included,district,Beled Weyn,14806,0.005673375658516818,0.023371412245129904,0.010514457378895982,6.593427726233465,0.0693263148083128
2003,all,zeros_included,district,Buulo Burdo,16020,0.0,0.0252877228263529,0.0,0.0,0.0
2003,all,zeros_included,district,Jalalaqsi,3263,0.0,0.005150676628114202,0.0,0.0,0.0
2003,all,zeros_included,district,Bu'aale,5530,0.0,0.008729157754664891,0.0,0.0,0.0
2003,all,zeros_included,district,Jilib,5056,0.0,0.00798094423283647,0.0,0.0,0.0
2003,all,zeros_included,district,Saakow,8221,0.0,0.012976926926057878,0.0,0.0,0.0
2003,all,zeros_included,district,Afmadow,27128,0.0,0.04282180679358936,0.0,0.0,0.0
2003,all,zeros_included,district,Badhaadhe,9733,0.0,0.015363633350118151,0.0,0.0,0.0
2003,all,zeros_included,district,Jamaame,2058,0.0,0.003248572632748706,0.0,0.0,0.0
2003,all,zeros_included,district,Kismaayo,8737,0.012475678150394872,0.013791437848554638,0.013643760170234071,6.400894137018345,0.08733226448053569
2003,all,zeros_included,district,Gaalkacayo,15344,0.017400938477580813,0.024220650377500555,0.0334209538114908,5.868509909019223,0.19613119861160755
2003,all,zeros_included,district,Goldogob,1990,0.0,0.003141233984047583,0.0,0.0,0.0
2003,all,zeros_included,district,Hobyo,25209,0.0,0.039792646986862065,0.0,0.0,0.0
2003,all,zeros_included,district,Jariiban,11195,0.0,0.017671414297192305,0.0,0.0,0.0
2003,all,zeros_included,district,Xarardheere,4941,0.0,0.007799415635768395,0.0,0.0,0.0
