year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2000,SOM.14.4_1,Jawhar,4732,4731.5203,99.0,0.02092138630600169,0.02092350717684999
2000,SOM.15.1_1,Afgooye,4034,4043.1183,1610.0,0.39910758552305403,0.39820748757962976
2000,SOM.15.2_1,Baraawe,2829,2828.2182,32.0,0.011311417462000707,0.011314544318493141
2000,SOM.15.3_1,Kuntuwaaray,2560,2559.8781,106.0,0.04140625,0.0414082209936465
2000,SOM.15.4_1,Marka,933,931.6826,104.0,0.11146838156484459,0.11162599579168131
2000,SOM.15.5_1,Qoryooley,3255,3254.967,13.0,0.0039938556067588326,0.003993896146809635
2000,SOM.15.6_1,Sablale,6274,6273.9158,0.0,0.0,0.0
2000,SOM.15.7_1,Wanla Weyn,5777,5775.497,0.0,0.0,0.0
2000,SOM.16.1_1,Caynabo,8779,8779.0916,0.0,0.0,0.0
2000,SOM.16.2_1,Lascaanod,11258,11256.6924,147.0,0.013057381417658553,0.013058898142799749
2000,SOM.16.3_1,Taleex,8869,8877.3408,30.0,0.0033825684970120646,0.003379390358661371
2000,SOM.16.4_1,Xudun,9166,9163.1068,0.0,0.0,0.0
2000,SOM.17.1_1,Burao,15660,15661.0285,482.0,0.030779054916985953,0.030777033554345527
2000,SOM.17.2_1,Buuhoodle,6999,7000.1984,0.0,0.0,0.0
2000,SOM.17.3_1,Oodweyne,8071,8073.0635,0.0,0.0,0.0
2000,SOM.17.4_1,Sheekh,3244,3244.2933,0.0,0.0,0.0
2000,SOM.18.1_1,Berbera,10597,10594.3335,411.0,0.038784561668396715,0.03879432323441538
2000,SOM.18.2_1,Gabiley,4043,4048.7787,82.0,0.020281968835023496,0.020253021031756354
2000,SOM.18.3_1,Hargeysa,13362,13353.169,1013.0,0.07581200419098938,0.07586214179502623
2001,SOM.1.1_1,Baki,3583,3577.8165,0.0,0.0,0.0
2001,SOM.1.2_1,Boorama,2953,2949.4033,153.0,0.05181171689806976,0.05187489894572714
2001,SOM.1.3_1,Lughaya,3399,3401.7348,0.0,0.0,0.0
2001,SOM.1.4_1,Zeylac,6365,6358.6032,0.0,0.0,0.0
2001,SOM.2.1_1,Ceel Barde,7656,7659.2678,0.0,0.0,0.0
2001,SOM.2.2_1,Rab Dhuure,3384,3385.5731,0.0,0.0,0.0
2001,SOM.2.3_1,Tiyeeglow,6652,6647.7295,0.0,0.0,0.0
2001,SOM.2.4_1,Wajid,2737,2736.5544,0.0,0.0,0.0
2001,SOM.2.5_1,Xudur,5278,5280.9229,0.0,0.0,0.0
2001,SOM.3.1_1,Mogadisho,212,210.8814,1480.0,6.981132075471698,7.018161477409061
2001,SOM.4.1_1,Bander-Beyla,11031,11033.1581,0.0,0.0,0.0
2001,SOM.4.2_1,Bosaaso,7952,7955.6596,357.0,0.0448943661971831,0.0448737148617802
2001,SOM.4.3_1,Calawla,4961,4954.145,0.0,0.0,0.0
2001,SOM.4.4_1,Iskushuban,17991,17986.3009,0.0,0.0,0.0
2001,SOM.4.5_1,Qandala,8045,8040.6885,0.0,0.0,0.0
2001,SOM.4.6_1,Qardho,18261,18254.7799,255.0,0.013964185970100214,0.013968944092458165
2001,SOM.5.1_1,Baydhabo,13226,13227.3476,121.0,0.009148646605171631,0.009147714528747
2001,SOM.5.2_1,Buur Xakaba,17507,17506.0564,0.0,0.0,0.0
2001,SOM.5.3_1,Diinsoor,9699,9698.7264,0.0,0.0,0.0
2001,SOM.5.4_1,Qansax Dheere,3506,3506.5077,0.0,0.0,0.0
2001,SOM.6.1_1,Caabudwaaq,5973,5974.4407,0.0,0.0,0.0
2001,SOM.6.2_1,Cadaado,6763,6761.3637,0.0,0.0,0.0
2001,SOM.6.3_1,Ceel Buur,13289,13286.229,0.0,0.0,0.0
2001,SOM.6.4_1,Ceel Dheer,10351,10338.8204,0.0,0.0,0.0
2001,SOM.6.5_1,Dhuusamareeb,12683,12682.7009,0.0,0.0,0.0
2001,SOM.7.1_1,Baar-Dheere,14805,14787.6123,0.0,0.0,0.0
2001,SOM.7.2_1,Beled Xaawo,4106,4106.3885,0.0,0.0,0.0
2001,SOM.7.3_1,Ceel Waaq,8247,8248.2049,0.0,0.0,0.0
2001,SOM.7.4_1,Dolow,1640,1633.6573,27.0,0.016463414634146342,0.01652733420091852
2001,SOM.7.5_1,Garbahaaray,8008,8010.7327,0.0,0.0,0.0
2001,SOM.7.6_1,Luuk,8249,8247.3403,0.0,0.0,0.0
2001,SOM.8.1_1,Beled Weyn,14806,14808.8368,81.0,0.005470755099284074,0.005469707104353513
2001,SOM.8.2_1,Buulo Burdo,16020,16035.3344,0.0,0.0,0.0
2001,SOM.8.3_1,Jalalaqsi,3263,3262.168,0.0,0.0,0.0
2001,SOM.9.1_1,Bu'aale,5530,5525.8156,0.0,0.0,0.0
2001,SOM.9.2_1,Jilib,5056,5055.1641,0.0,0.0,0.0
2001,SOM.9.3_1,Saakow,8221,8225.1446,0.0,0.0,0.0
2001,SOM.10.1_1,Afmadow,27128,27177.0427,0.0,0.0,0.0
2001,SOM.10.2_1,Badhaadhe,9733,9762.1292,0.0,0.0,0.0
2001,SOM.10.3_1,Jamaame,2058,2051.9006,0.0,0.0,0.0
2001,SOM.10.4_1,Kismaayo,8737,8730.2717,90.0,0.010301018656289344,0.010308957480985082
2001,SOM.11.1_1,Gaalkacayo,15344,15353.2023,205.0,0.013360271115745568,0.013352263298725256
2001,SOM.11.2_1,Goldogob,1990,1988.6455,0.0,0.0,0.0
2001,SOM.11.3_1,Hobyo,25209,25220.5252,0.0,0.0,0.0
2001,SOM.11.4_1,Jariiban,11195,11179.9537,0.0,0.0,0.0
2001,SOM.11.5_1,Xarardheere,4941,4939.5937,0.0,0.0,0.0
2001,SOM.12.1_1,Burtinle,9550,9548.342,0.0,0.0,0.0
2001,SOM.12.2_1,Eyl,9418,9424.216,0.0,0.0,0.0
2001,SOM.12.3_1,Garoowe,8712,8709.2787,153.0,0.01756198347107438,0.01756747097546724
2001,SOM.13.1_1,Badhan,12863,12857.0134,0.0,0.0,0.0
2001,SOM.13.2_1,Ceel-Afwein,15232,15233.9488,0.0,0.0,0.0
2001,SOM.13.3_1,Ceerigaabo,25769,25778.2056,34.0,0.0013194148007295587,0.0013189436271876457
2001,SOM.14.1_1,Aadan,4056,4057.0056,0.0,0.0,0.0
2001,SOM.14.2_1,Balcad,4012,4000.698,76.0,0.018943170488534396,0.0189966852397161
2001,SOM.14.3_1,Cadale,5712,5710.5792,0.0,0.0,0.0
2001,SOM.14.4_1,Jawhar,4732,4731.5203,68.0,0.014370245139475908,0.0143717018992505
2001,SOM.15.1_1,Afgooye,4034,4043.1183,1592.0,0.39464551313832424,0.3937554784017208
2001,SOM.15.2_1,Baraawe,2829,2828.2182,45.0,0.015906680805938492,0.01591107794788098
2001,SOM.15.3_1,Kuntuwaaray,2560,2559.8781,116.0,0.0453125,0.04531465693644334
2001,SOM.15.4_1,Marka,933,931.6826,96.0,0.10289389067524116,0.10303938073078275
2001,SOM.15.5_1,Qoryooley,3255,3254.967,0.0,0.0,0.0
2001,SOM.15.6_1,Sablale,6274,6273.9158,0.0,0.0,0.0
2001,SOM.15.7_1,Wanla Weyn,5777,5775.497,0.0,0.0,0.0
2001,SOM.16.1_1,Caynabo,8779,8779.0916,0.0,0.0,0.0
2001,SOM.16.2_1,Lascaanod,11258,11256.6924,157.0,0.013945638656955054,0.013947258560677283
2001,SOM.16.3_1,Taleex,8869,8877.3408,24.0,0.0027060547976096518,0.0027035122869290967
2001,SOM.16.4_1,Xudun,9166,9163.1068,0.0,0.0,0.0
2001,SOM.17.1_1,Burao,15660,15661.0285,459.0,0.029310344827586206,0.029308419920009536
2001,SOM.17.2_1,Buuhoodle,6999,7000.1984,0.0,0.0,0.0
2001,SOM.17.3_1,Oodweyne,8071,8073.0635,0.0,0.0,0.0
2001,SOM.17.4_1,Sheekh,3244,3244.2933,21.0,0.006473489519112207,0.006472904337714785
2001,SOM.18.1_1,Berbera,10597,10594.3335,417.0,0.039350759648957255,0.03936066371958933
2001,SOM.18.2_1,Gabiley,4043,4048.7787,80.0,0.01978728666831561,0.01975904490903059
2001,SOM.18.3_1,Hargeysa,13362,13353.169,1070.0,0.08007783265978147,0.08013079143206127
2002,SOM.1.1_1,Baki,3583,3577.8165,0.0,0.0,0.0
2002,SOM.1.2_1,Boorama,2953,2949.4033,163.0,0.055198103623433796,0.0552654152166897
2002,SOM.1.3_1,Lughaya,3399,3401.7348,0.0,0.0,0.0
2002,SOM.1.4_1,Zeylac,6365,6358.6032,0.0,0.0,0.0
2002,SOM.2.1_1,Ceel Barde,7656,7659.2678,0.0,0.0,0.0
2002,SOM.2.2_1,Rab Dhuure,3384,3385.5731,0.0,0.0,0.0
2002,SOM.2.3_1,Tiyeeglow,6652,6647.7295,0.0,0.0,0.0
2002,SOM.2.4_1,Wajid,2737,2736.5544,0.0,0.0,0.0
2002,SOM.2.5_1,Xudur,5278,5280.9229,0.0,0.0,0.0
2002,SOM.3.1_1,Mogadisho,212,210.8814,1479.0,6.976415094339623,7.013419476410811
2002,SOM.4.1_1,Bander-Beyla,11031,11033.1581,0.0,0.0,0.0
2002,SOM.4.2_1,Bosaaso,7952,7955.6596,381.0,0.04791247484909457,0.047890435188622564
2002,SOM.4.3_1,Calawla,4961,4954.145,0.0,0.0,0.0
2002,SOM.4.4_1,Iskushuban,17991,17986.3009,0.0,0.0,0.0
2002,SOM.4.5_1,Qandala,8045,8040.6885,0.0,0.0,0.0
2002,SOM.4.6_1,Qardho,18261,18254.7799,250.0,0.013690378402059033,0.013695043227900161
2002,SOM.5.1_1,Baydhabo,13226,13227.3476,101.0,0.0076364736125812795,0.007635695598375595
2002,SOM.5.2_1,Buur Xakaba,17507,17506.0564,0.0,0.0,0.0
2002,SOM.5.3_1,Diinsoor,9699,9698.7264,0.0,0.0,0.0
2002,SOM.5.4_1,Qansax Dheere,3506,3506.5077,0.0,0.0,0.0
2002,SOM.6.1_1,Caabudwaaq,5973,5974.4407,0.0,0.0,0.0
2002,SOM.6.2_1,Cadaado,6763,6761.3637,0.0,0.0,0.0
2002,SOM.6.3_1,Ceel Buur,13289,13286.229,0.0,0.0,0.0
2002,SOM.6.4_1,Ceel Dheer,10351,10338.8204,0.0,0.0,0.0
2002,SOM.6.5_1,Dhuusamareeb,12683,12682.7009,0.0,0.0,0.0
2002,SOM.7.1_1,Baar-Dheere,14805,14787.6123,0.0,0.0,0.0
2002,SOM.7.2_1,Beled Xaawo,4106,4106.3885,0.0,0.0,0.0
2002,SOM.7.3_1,Ceel Waaq,8247,8248.2049,0.0,0.0,0.0
2002,SOM.7.4_1,Dolow,1640,1633.6573,29.0,0.01768292682926829,0.017751581178764332
2002,SOM.7.5_1,Garbahaaray,8008,8010.7327,0.0,0.0,0.0
2002,SOM.7.6_1,Luuk,8249,8247.3403,0.0,0.0,0.0
2002,SOM.8.1_1,Beled Weyn,14806,14808.8368,80.0,0.00540321491287316,0.0054021798561516175
2002,SOM.8.2_1,Buulo Burdo,16020,16035.3344,0.0,0.0,0.0
2002,SOM.8.3_1,Jalalaqsi,3263,3262.168,0.0,0.0,0.0
2002,SOM.9.1_1,Bu'aale,5530,5525.8156,0.0,0.0,0.0
2002,SOM.9.2_1,Jilib,5056,5055.1641,0.0,0.0,0.0
2002,SOM.9.3_1,Saakow,8221,8225.1446,0.0,0.0,0.0
2002,SOM.10.1_1,Afmadow,27128,27177.0427,0.0,0.0,0.0
2002,SOM.10.2_1,Badhaadhe,9733,9762.1292,0.0,0.0,0.0
2002,SOM.10.3_1,Jamaame,2058,2051.9006,0.0,0.0,0.0
2002,SOM.10.4_1,Kismaayo,8737,8730.2717,91.0,0.010415474419137004,0.010423501452996028
2002,SOM.11.1_1,Gaalkacayo,15344,15353.2023,244.0,0.015901981230448385,0.01589244997506811
2002,SOM.11.2_1,Goldogob,1990,1988.6455,0.0,0.0,0.0
2002,SOM.11.3_1,Hobyo,25209,25220.5252,0.0,0.0,0.0
2002,SOM.11.4_1,Jariiban,11195,11179.9537,0.0,0.0,0.0
2002,SOM.11.5_1,Xarardheere,4941,4939.5937,0.0,0.0,0.0
2002,SOM.12.1_1,Burtinle,9550,9548.342,0.0,0.0,0.0
2002,SOM.12.2_1,Eyl,9418,9424.216,0.0,0.0,0.0
2002,SOM.12.3_1,Garoowe,8712,8709.2787,158.0,0.018135904499540865,0.01814157133414264
2002,SOM.13.1_1,Badhan,12863,12857.0134,0.0,0.0,0.0
2002,SOM.13.2_1,Ceel-Afwein,15232,15233.9488,0.0,0.0,0.0
2002,SOM.13.3_1,Ceerigaabo,25769,25778.2056,49.0,0.0019015095657573054,0.0019008305215351365
2002,SOM.14.1_1,Aadan,4056,4057.0056,0.0,0.0,0.0
2002,SOM.14.2_1,Balcad,4012,4000.698,70.0,0.01744765702891326,0.01749694693131746
2002,SOM.14.3_1,Cadale,5712,5710.5792,0.0,0.0,0.0
2002,SOM.14.4_1,Jawhar,4732,4731.5203,68.0,0.014370245139475908,0.0143717018992505
2002,SOM.15.1_1,Afgooye,4034,4043.1183,1608.0,0.3986117997025285,0.3977128198931954
2002,SOM.15.2_1,Baraawe,2829,2828.2182,56.0,0.01979498055850124,0.019800452557363
2002,SOM.15.3_1,Kuntuwaaray,2560,2559.8781,53.0,0.020703125,0.02070411049682325
2002,SOM.15.4_1,Marka,933,931.6826,94.0,0.1007502679528403,0.10089272696555811
2002,SOM.15.5_1,Qoryooley,3255,3254.967,6.0,0.0018433179723502304,0.0018433366831429082
2002,SOM.15.6_1,Sablale,6274,6273.9158,0.0,0.0,0.0
2002,SOM.15.7_1,Wanla Weyn,5777,5775.497,0.0,0.0,0.0
2002,SOM.16.1_1,Caynabo,8779,8779.0916,0.0,0.0,0.0
2002,SOM.16.2_1,Lascaanod,11258,11256.6924,173.0,0.015366850239829455,0.015368635229281337
2002,SOM.16.3_1,Taleex,8869,8877.3408,21.0,0.0023677979479084454,0.0023655732510629596
2002,SOM.16.4_1,Xudun,9166,9163.1068,0.0,0.0,0.0
2002,SOM.17.1_1,Burao,15660,15661.0285,505.0,0.032247765006385695,0.03224564718868152
2002,SOM.17.2_1,Buuhoodle,6999,7000.1984,0.0,0.0,0.0
2002,SOM.17.3_1,Oodweyne,8071,8073.0635,0.0,0.0,0.0
2002,SOM.17.4_1,Sheekh,3244,3244.2933,52.0,0.016029593094944512,0.01602814407434137
2002,SOM.18.1_1,Berbera,10597,10594.3335,453.0,0.04274794753232047,0.04275870663063301
2002,SOM.18.2_1,Gabiley,4043,4048.7787,110.0,0.02720751916893396,0.027168686749917063
2002,SOM.18.3_1,Hargeysa,13362,13353.169,1284.0,0.09609339919173776,0.09615694971847352
2003,SOM.1.1_1,Baki,3583,3577.8165,0.0,0.0,0.0
2003,SOM.1.2_1,Boorama,2953,2949.4033,163.0,0.055198103623433796,0.0552654152166897
2003,SOM.1.3_1,Lughaya,3399,3401.7348,0.0,0.0,0.0
2003,SOM.1.4_1,Zeylac,6365,6358.6032,0.0,0.0,0.0
2003,SOM.2.1_1,Ceel Barde,7656,7659.2678,0.0,0.0,0.0
2003,SOM.2.2_1,Rab Dhuure,3384,3385.5731,0.0,0.0,0.0
2003,SOM.2.3_1,Tiyeeglow,6652,6647.7295,0.0,0.0,0.0
2003,SOM.2.4_1,Wajid,2737,2736.5544,0.0,0.0,0.0
2003,SOM.2.5_1,Xudur,5278,5280.9229,0.0,0.0,0.0
2003,SOM.3.1_1,Mogadisho,212,210.8814,1498.0,7.066037735849057,7.103517495377549
2003,SOM.4.1_1,Bander-Beyla,11031,11033.1581,0.0,0.0,0.0
2003,SOM.4.2_1,Bosaaso,7952,7955.6596,391.0,0.04917002012072435,0.04914740199147355
2003,SOM.4.3_1,Calawla,4961,4954.145,0.0,0.0,0.0
2003,SOM.4.4_1,Iskushuban,17991,17986.3009,0.0,0.0,0.0
2003,SOM.4.5_1,Qandala,8045,8040.6885,0.0,0.0,0.0
2003,SOM.4.6_1,Qardho,18261,18254.7799,238.0,0.013033240238760199,0.013037681152960954
2003,SOM.5.1_1,Baydhabo,13226,13227.3476,101.0,0.0076364736125812795,0.007635695598375595
2003,SOM.5.2_1,Buur Xakaba,17507,17506.0564,0.0,0.0,0.0
2003,SOM.5.3_1,Diinsoor,9699,9698.7264,0.0,0.0,0.0
2003,SOM.5.4_1,Qansax Dheere,3506,3506.5077,0.0,0.0,0.0
2003,SOM.6.1_1,Caabudwaaq,5973,5974.4407,0.0,0.0,0.0
2003,SOM.6.2_1,Cadaado,6763,6761.3637,0.0,0.0,0.0
2003,SOM.6.3_1,Ceel Buur,13289,13286.229,0.0,0.0,0.0
2003,SOM.6.4_1,Ceel Dheer,10351,10338.8204,0.0,0.0,0.0
2003,SOM.6.5_1,Dhuusamareeb,12683,12682.7009,0.0,0.0,0.0
2003,SOM.7.1_1,Baar-Dheere,14805,14787.6123,0.0,0.0,0.0
2003,SOM.7.2_1,Beled Xaawo,4106,4106.3885,0.0,0.0,0.0
2003,SOM.7.3_1,Ceel Waaq,8247,8248.2049,0.0,0.0,0.0
2003,SOM.7.4_1,Dolow,1640,1633.6573,29.0,0.01768292682926829,0.017751581178764332
2003,SOM.7.5_1,Garbahaaray,8008,8010.7327,0.0,0.0,0.0
2003,SOM.7.6_1,Luuk,8249,8247.3403,0.0,0.0,0.0
2003,SOM.8.1_1,Beled Weyn,14806,14808.8368,84.0,0.005673375658516818,0.005672288848959198
2003,SOM.8.2_1,Buulo Burdo,16020,16035.3344,0.0,0.0,0.0
2003,SOM.8.3_1,Jalalaqsi,3263,3262.168,0.0,0.0,0.0
2003,SOM.9.1_1,Bu'aale,5530,5525.8156,0.0,0.0,0.0
2003,SOM.9.2_1,Jilib,5056,5055.1641,0.0,0.0,0.0
2003,SOM.9.3_1,Saakow,8221,8225.1446,0.0,0.0,0.0
2003,SOM.10.1_1,Afmadow,27128,27177.0427,0.0,0.0,0.0
2003,SOM.10.2_1,Badhaadhe,9733,9762.1292,0.0,0.0,0.0
2003,SOM.10.3_1,Jamaame,2058,2051.9006,0.0,0.0,0.0
2003,SOM.10.4_1,Kismaayo,8737,8730.2717,109.0,0.012475678150394872,0.012485292949193044
2003,SOM.11.1_1,Gaalkacayo,15344,15353.2023,267.0,0.017400938477580813,0.017390508784193383
2003,SOM.11.2_1,Goldogob,1990,1988.6455,0.0,0.0,0.0
2003,SOM.11.3_1,Hobyo,25209,25220.5252,0.0,0.0,0.0
2003,SOM.11.4_1,Jariiban,11195,11179.9537,0.0,0.0,0.0
2003,SOM.11.5_1,Xarardheere,4941,4939.5937,0.0,0.0,0.0
2003,SOM.12.1_1,Burtinle,9550,9548.342,20.0,0.0020942408376963353,0.0020946044843574746
2003,SOM.12.2_1,Eyl,9418,9424.216,0.0,0.0,0.0
2003,SOM.12.3_1,Garoowe,8712,8709.2787,169.0,0.019398530762167125,0.01940459212322852
2003,SOM.13.1_1,Badhan,12863,12857.0134,0.0,0.0,0.0
2003,SOM.13.2_1,Ceel-Afwein,15232,15233.9488,0.0,0.0,0.0
2003,SOM.13.3_1,Ceerigaabo,25769,25778.2056,61.0,0.0023671853777795025,0.0023663400370131293
2003,SOM.14.1_1,Aadan,4056,4057.0056,0.0,0.0,0.0
2003,SOM.14.2_1,Balcad,4012,4000.698,67.0,0.01669990029910269,0.01674707777711814
2003,SOM.14.3_1,Cadale,5712,5710.5792,20.0,0.0035014005602240898,0.0035022716894275367
2003,SOM.14.4_1,Jawhar,4732,4731.5203,75.0,0.01584953508030431,0.015851141800643932
2003,SOM.15.1_1,Afgooye,4034,4043.1183,1632.0,0.4045612295488349,0.4036488321304073
2003,SOM.15.2_1,Baraawe,2829,2828.2182,63.0,0.022269353128313893,0.022275509127033372
2003,SOM.15.3_1,Kuntuwaaray,2560,2559.8781,22.0,0.00859375,0.008594159074153047
2003,SOM.15.4_1,Marka,933,931.6826,107.0,0.11468381564844587,0.11484597643951827
2003,SOM.15.5_1,Qoryooley,3255,3254.967,11.0,0.003379416282642089,0.003379450585761999
2003,SOM.15.6_1,Sablale,6274,6273.9158,0.0,0.0,0.0
2003,SOM.15.7_1,Wanla Weyn,5777,5775.497,0.0,0.0,0.0
2003,SOM.16.1_1,Caynabo,8779,8779.0916,0.0,0.0,0.0
2003,SOM.16.2_1,Lascaanod,11258,11256.6924,182.0,0.016166281755196306,0.01616815960537112
2003,SOM.16.3_1,Taleex,8869,8877.3408,18.0,0.0020295410982072385,0.0020276342151968225
2003,SOM.16.4_1,Xudun,9166,9163.1068,0.0,0.0,0.0
2003,SOM.17.1_1,Burao,15660,15661.0285,524.0,0.0334610472541507,0.03345884975617647
2003,SOM.17.2_1,Buuhoodle,6999,7000.1984,0.0,0.0,0.0
2003,SOM.17.3_1,Oodweyne,8071,8073.0635,0.0,0.0,0.0
2003,SOM.17.4_1,Sheekh,3244,3244.2933,64.0,0.01972872996300863,0.019726946553035536
2003,SOM.18.1_1,Berbera,10597,10594.3335,453.0,0.04274794753232047,0.04275870663063301
2003,SOM.18.2_1,Gabiley,4043,4048.7787,138.0,0.03413306950284442,0.03408435246807777
2003,SOM.18.3_1,Hargeysa,13362,13353.169,1483.0,0.11098637928453824,0.11105977915303446
2004,SOM.1.1_1,Baki,3583,3577.8165,0.0,0.0,0.0
2004,SOM.1.2_1,Boorama,2953,2949.4033,175.0,0.05926176769387064,0.05933403474184477
2004,SOM.1.3_1,Lughaya,3399,3401.7348,0.0,0.0,0.0
2004,SOM.1.4_1,Zeylac,6365,6358.6032,0.0,0.0,0.0
2004,SOM.2.1_1,Ceel Barde,7656,7659.2678,0.0,0.0,0.0
2004,SOM.2.2_1,Rab Dhuure,3384,3385.5731,0.0,0.0,0.0
2004,SOM.2.3_1,Tiyeeglow,6652,6647.7295,0.0,0.0,0.0
2004,SOM.2.4_1,Wajid,2737,2736.5544,0.0,0.0,0.0
2004,SOM.2.5_1,Xudur,5278,5280.9229,0.0,0.0,0.0
2004,SOM.3.1_1,Mogadisho,212,210.8814,1520.0,7.169811320754717,7.207841517339035
2004,SOM.4.1_1,Bander-Beyla,11031,11033.1581,0.0,0.0,0.0
2004,SOM.4.2_1,Bosaaso,7952,7955.6596,434.0,0.05457746478873239,0.054552359243732786
2004,SOM.4.3_1,Calawla,4961,4954.145,0.0,0.0,0.0
2004,SOM.4.4_1,Iskushuban,17991,17986.3009,0.0,0.0,0.0
2004,SOM.4.5_1,Qandala,8045,8040.6885,0.0,0.0,0.0
2004,SOM.4.6_1,Qardho,18261,18254.7799,240.0,0.013142763265976671,0.013147241498784155
2004,SOM.5.1_1,Baydhabo,13226,13227.3476,103.0,0.007787690911840315,0.007786897491412736
2004,SOM.5.2_1,Buur Xakaba,17507,17506.0564,0.0,0.0,0.0
2004,SOM.5.3_1,Diinsoor,9699,9698.7264,0.0,0.0,0.0
2004,SOM.5.4_1,Qansax Dheere,3506,3506.5077,0.0,0.0,0.0
2004,SOM.6.1_1,Caabudwaaq,5973,5974.4407,0.0,0.0,0.0
2004,SOM.6.2_1,Cadaado,6763,6761.3637,0.0,0.0,0.0
2004,SOM.6.3_1,Ceel Buur,13289,13286.229,0.0,0.0,0.0
2004,SOM.6.4_1,Ceel Dheer,10351,10338.8204,0.0,0.0,0.0
2004,SOM.6.5_1,Dhuusamareeb,12683,12682.7009,0.0,0.0,0.0
2004,SOM.7.1_1,Baar-Dheere,14805,14787.6123,0.0,0.0,0.0
2004,SOM.7.2_1,Beled Xaawo,4106,4106.3885,0.0,0.0,0.0
2004,SOM.7.3_1,Ceel Waaq,8247,8248.2049,0.0,0.0,0.0
2004,SOM.7.4_1,Dolow,1640,1633.6573,27.0,0.016463414634146342,0.01652733420091852
2004,SOM.7.5_1,Garbahaaray,8008,8010.7327,0.0,0.0,0.0
2004,SOM.7.6_1,Luuk,8249,8247.3403,0.0,0.0,0.0
2004,SOM.8.1_1,Beled Weyn,14806,14808.8368,69.0,0.0046602728623531,0.00465938012593077
2004,SOM.8.2_1,Buulo Burdo,16020,16035.3344,0.0,0.0,0.0
2004,SOM.8.3_1,Jalalaqsi,3263,3262.168,0.0,0.0,0.0
2004,SOM.9.1_1,Bu'aale,5530,5525.8156,0.0,0.0,0.0
2004,SOM.9.2_1,Jilib,5056,5055.1641,0.0,0.0,0.0
2004,SOM.9.3_1,Saakow,8221,8225.1446,0.0,0.0,0.0
2004,SOM.10.1_1,Afmadow,27128,27177.0427,0.0,0.0,0.0
2004,SOM.10.2_1,Badhaadhe,9733,9762.1292,0.0,0.0,0.0
2004,SOM.10.3_1,Jamaame,2058,2051.9006,0.0,0.0,0.0
2004,SOM.10.4_1,Kismaayo,8737,8730.2717,107.0,0.012246766624699553,0.012256205005171154
2004,SOM.11.1_1,Gaalkacayo,15344,15353.2023,296.0,0.01929092805005214,0.01927936554352525
2004,SOM.11.2_1,Goldogob,1990,1988.6455,0.0,0.0,0.0
2004,SOM.11.3_1,Hobyo,25209,25220.5252,0.0,0.0,0.0
2004,SOM.11.4_1,Jariiban,11195,11179.9537,0.0,0.0,0.0
2004,SOM.11.5_1,Xarardheere,4941,4939.5937,0.0,0.0,0.0
2004,SOM.12.1_1,Burtinle,9550,9548.342,42.0,0.004397905759162304,0.004398669417150697
2004,SOM.12.2_1,Eyl,9418,9424.216,0.0,0.0,0.0
2004,SOM.12.3_1,Garoowe,8712,8709.2787,195.0,0.022382920110192838,0.0223899139883406
2004,SOM.13.1_1,Badhan,12863,12857.0134,4.0,0.0003109694472518075,0.0003111142446602381
2004,SOM.13.2_1,Ceel-Afwein,15232,15233.9488,0.0,0.0,0.0
2004,SOM.13.3_1,Ceerigaabo,25769,25778.2056,66.0,0.0025612169661220845,0.0025603023351289593
2004,SOM.14.1_1,Aadan,4056,4057.0056,0.0,0.0,0.0
2004,SOM.14.2_1,Balcad,4012,4000.698,70.0,0.01744765702891326,0.01749694693131746
2004,SOM.14.3_1,Cadale,5712,5710.5792,25.0,0.004376750700280112,0.0043778396117844206
2004,SOM.14.4_1,Jawhar,4732,4731.5203,60.0,0.01267962806424345,0.012680913440515145
2004,SOM.15.1_1,Afgooye,4034,4043.1183,1657.0,0.4107585523054041,0.40983217821083634
2004,SOM.15.2_1,Baraawe,2829,2828.2182,61.0,0.02156238953693885,0.02156835010712755
2004,SOM.15.3_1,Kuntuwaaray,2560,2559.8781,252.0,0.0984375,0.09844218575848036
2004,SOM.15.4_1,Marka,933,931.6826,98.0,0.10503751339764202,0.10518603449600739
2004,SOM.15.5_1,Qoryooley,3255,3254.967,28.0,0.008602150537634409,0.008602237854666905
2004,SOM.15.6_1,Sablale,6274,6273.9158,0.0,0.0,0.0
2004,SOM.15.7_1,Wanla Weyn,5777,5775.497,0.0,0.0,0.0
2004,SOM.16.1_1,Caynabo,8779,8779.0916,0.0,0.0,0.0
2004,SOM.16.2_1,Lascaanod,11258,11256.6924,204.0,0.018120447681648607,0.018122552524701692
2004,SOM.16.3_1,Taleex,8869,8877.3408,13.0,0.0014657796820385612,0.0014644024887532608
2004,SOM.16.4_1,Xudun,9166,9163.1068,0.0,0.0,0.0
2004,SOM.17.1_1,Burao,15660,15661.0285,596.0,0.03805874840357599,0.03805624895931522
2004,SOM.17.2_1,Buuhoodle,6999,7000.1984,0.0,0.0,0.0
2004,SOM.17.3_1,Oodweyne,8071,8073.0635,0.0,0.0,0.0
2004,SOM.17.4_1,Sheekh,3244,3244.2933,65.0,0.020036991368680642,0.020035180092926715
2004,SOM.18.1_1,Berbera,10597,10594.3335,459.0,0.04331414551288101,0.04332504711580696
2004,SOM.18.2_1,Gabiley,4043,4048.7787,151.0,0.03734850358644571,0.03729519726579524
2004,SOM.18.3_1,Hargeysa,13362,13353.169,1670.0,0.12498129022601406,0.12506394550611433
