year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2007,NOR.5_1,Finnmark,48773,48809.323,66810.0,1.3698152666434298,1.368795874645538
2007,NOR.6_1,Hedmark,27444,27453.7542,109779.0,4.00010931351115,3.9986880908466866
2007,NOR.7_1,Hordaland,15581,15582.3379,105728.0,6.785700532700083,6.785117928156541
2007,NOR.8_1,Møre og Romsdal,15161,15185.4768,96338.0,6.354330189301497,6.344087911244112
2007,NOR.9_1,Nord-Trøndelag,22735,22722.2582,75332.0,3.3134814163184516,3.3153394978736412
2007,NOR.10_1,Nordland,38588,38653.8158,108450.0,2.810459210117135,2.8056738446196494
2007,NOR.11_1,Oppland,25165,25155.4455,116981.0,4.648559507252136,4.6503251213842045
2007,NOR.12_1,Oslo,457,454.7375,19813.0,43.354485776805255,43.57019481612226
2007,NOR.13_1,Rogaland,9281,9274.7341,69628.0,7.50220881370542,7.507277246006459
2007,NOR.14_1,Sogn og Fjordane,18671,18642.1761,39725.0,2.1276310856408336,2.1309207546050692
2007,NOR.15_1,Sør-Trøndelag,18994,19000.0548,89559.0,4.715120564388754,4.713617990602749
2007,NOR.16_1,Telemark,15315,15314.1591,62440.0,4.077048645119164,4.077272524557781
2007,NOR.17_1,Troms,25957,25943.2435,110375.0,4.252224833378279,4.2544795978987855
2007,NOR.18_1,Vest-Agder,7428,7414.2314,41118.0,5.535541195476575,5.545820990334296
2007,NOR.19_1,Vestfold,2245,2248.1465,60492.0,26.94521158129176,26.907499012552506
2008,NOR.1_1,Akershus,4946,4941.8776,121450.0,24.555196118075212,24.57567926129698
2008,NOR.2_1,Ãstfold,4205,4209.917,65783.0,15.643995243757432,15.62572373709289
2008,NOR.3_1,Aust-Agder,9226,9223.2179,39162.0,4.24474311727726,4.246023521638946
2008,NOR.4_1,Buskerud,14889,14892.3291,107950.0,7.250319027469944,7.248698235857752
2008,NOR.5_1,Finnmark,48773,48809.323,58817.0,1.2059336108092593,1.205036176605697
2008,NOR.6_1,Hedmark,27444,27453.7542,106883.0,3.8945853374143713,3.893201606991924
2008,NOR.7_1,Hordaland,15581,15582.3379,98554.0,6.325267954560041,6.324724881692075
2008,NOR.8_1,Møre og Romsdal,15161,15185.4768,86351.0,5.695600554053163,5.686420054639294
2008,NOR.9_1,Nord-Trøndelag,22735,22722.2582,68865.0,3.029030129755883,3.030728701230132
2008,NOR.10_1,Nordland,38588,38653.8158,94064.0,2.4376490100549395,2.433498428034142
2008,NOR.11_1,Oppland,25165,25155.4455,113713.0,4.518696602424002,4.520412892076167
2008,NOR.12_1,Oslo,457,454.7375,19792.0,43.308533916849015,43.52401432396365
2008,NOR.13_1,Rogaland,9281,9274.7341,65475.0,7.0547354810903995,7.059501603985077
2008,NOR.14_1,Sogn og Fjordane,18671,18642.1761,29961.0,1.604681056183386,1.607162158054688
2008,NOR.15_1,Sør-Trøndelag,18994,19000.0548,83259.0,4.38343687480257,4.382039999102203
2008,NOR.16_1,Telemark,15315,15314.1591,59865.0,3.9089128305582763,3.9091274773006335
2008,NOR.17_1,Troms,25957,25943.2435,98935.0,3.8114959355857763,3.8135170012966375
2008,NOR.18_1,Vest-Agder,7428,7414.2314,38360.0,5.164243403338719,5.173833678418785
2008,NOR.19_1,Vestfold,2245,2248.1465,60336.0,26.875723830734966,26.838108517181908
2009,NOR.1_1,Akershus,4946,4941.8776,123546.0,24.978972907399918,24.99980955138902
2009,NOR.2_1,Ãstfold,4205,4209.917,68601.0,16.314149821640903,16.295095603549694
2009,NOR.3_1,Aust-Agder,9226,9223.2179,40434.0,4.382614350747886,4.383936343239599
2009,NOR.4_1,Buskerud,14889,14892.3291,114221.0,7.671502451474243,7.669787505307164
2009,NOR.5_1,Finnmark,48773,48809.323,62526.0,1.281979783896828,1.2810257574926944
2009,NOR.6_1,Hedmark,27444,27453.7542,111075.0,4.04733275032794,4.045894749367327
2009,NOR.7_1,Hordaland,15581,15582.3379,100291.0,6.4367498876837175,6.436197243234977
2009,NOR.8_1,Møre og Romsdal,15161,15185.4768,87836.0,5.793549238176901,5.784210859391287
2009,NOR.9_1,Nord-Trøndelag,22735,22722.2582,71451.0,3.1427754563448427,3.1445378121192795
2009,NOR.10_1,Nordland,38588,38653.8158,100528.0,2.6051622265989427,2.600726420026963
2009,NOR.11_1,Oppland,25165,25155.4455,119066.0,4.7314126763361815,4.733209759727919
2009,NOR.12_1,Oslo,457,454.7375,19837.0,43.40700218818381,43.622972521446385
2009,NOR.13_1,Rogaland,9281,9274.7341,66301.0,7.14373451136731,7.148560761295373
2009,NOR.14_1,Sogn og Fjordane,18671,18642.1761,30765.0,1.6477424883509186,1.650290170306481
2009,NOR.15_1,Sør-Trøndelag,18994,19000.0548,85549.0,4.504001263556913,4.502565967441291
2009,NOR.16_1,Telemark,15315,15314.1591,64756.0,4.228272935031016,4.228505118517996
2009,NOR.17_1,Troms,25957,25943.2435,103494.0,3.9871325653966174,3.989246763351637
2009,NOR.18_1,Vest-Agder,7428,7414.2314,39270.0,5.286752827140549,5.296570608746238
2009,NOR.19_1,Vestfold,2245,2248.1465,61412.0,27.35501113585746,27.316725010891926
2010,NOR.1_1,Akershus,4946,4941.8776,127909.0,25.86109987868985,25.88267236420943
2010,NOR.2_1,Ãstfold,4205,4209.917,76550.0,18.204518430439954,18.18325634395605
2010,NOR.3_1,Aust-Agder,9226,9223.2179,47748.0,5.175373943203989,5.176935067443348
2010,NOR.4_1,Buskerud,14889,14892.3291,116105.0,7.798038820605816,7.796295587533713
2010,NOR.5_1,Finnmark,48773,48809.323,57050.0,1.1697045496483711,1.1688340764635226
2010,NOR.6_1,Hedmark,27444,27453.7542,113877.0,4.1494315697420205,4.147957293483709
2010,NOR.7_1,Hordaland,15581,15582.3379,120809.0,7.753610166228098,7.752944459203461
2010,NOR.8_1,Møre og Romsdal,15161,15185.4768,108496.0,7.156256183629048,7.14472131472878
2010,NOR.9_1,Nord-Trøndelag,22735,22722.2582,80408.0,3.5367495051682427,3.5387327874611554
2010,NOR.10_1,Nordland,38588,38653.8158,106411.0,2.7576189488960297,2.7529235544474093
2010,NOR.11_1,Oppland,25165,25155.4455,118351.0,4.703000198688655,4.704786490463768
2010,NOR.12_1,Oslo,457,454.7375,19963.0,43.68271334792122,43.90005547439806
2010,NOR.13_1,Rogaland,9281,9274.7341,82868.0,8.928779226376468,8.934811438244145
2010,NOR.14_1,Sogn og Fjordane,18671,18642.1761,48497.0,2.5974505918268975,2.6014666793223924
2010,NOR.15_1,Sør-Trøndelag,18994,19000.0548,93486.0,4.921870064230809,4.920301605304755
2010,NOR.16_1,Telemark,15315,15314.1591,70780.0,4.6216127979105455,4.621866580528503
2010,NOR.17_1,Troms,25957,25943.2435,103729.0,3.9961859999229494,3.998304998509111
2010,NOR.18_1,Vest-Agder,7428,7414.2314,52410.0,7.055735056542811,7.068837932375613
2010,NOR.19_1,Vestfold,2245,2248.1465,66199.0,29.487305122494433,29.4460346348602
2011,NOR.1_1,Akershus,4946,4941.8776,127902.0,25.859684593611,25.881255898545955
2011,NOR.2_1,Ãstfold,4205,4209.917,75746.0,18.01331747919144,17.99227870711032
2011,NOR.3_1,Aust-Agder,9226,9223.2179,47846.0,5.185996097983958,5.187560426340254
2011,NOR.4_1,Buskerud,14889,14892.3291,112201.0,7.535831822150581,7.534147204830714
2011,NOR.5_1,Finnmark,48773,48809.323,58087.0,1.190966313329096,1.1900800175203616
2011,NOR.6_1,Hedmark,27444,27453.7542,113981.0,4.153221104795219,4.151745482130428
2011,NOR.7_1,Hordaland,15581,15582.3379,119872.0,7.693472819459598,7.692812275688378
2011,NOR.8_1,Møre og Romsdal,15161,15185.4768,103480.0,6.825407295033309,6.814405707566492
2011,NOR.9_1,Nord-Trøndelag,22735,22722.2582,76398.0,3.3603694743787114,3.362253849075432
2011,NOR.10_1,Nordland,38588,38653.8158,92503.0,2.397196019487924,2.3931143167252324
2011,NOR.11_1,Oppland,25165,25155.4455,114536.0,4.551400755016888,4.55312946634805
2011,NOR.12_1,Oslo,457,454.7375,19806.0,43.33916849015317,43.554801318736054
2011,NOR.13_1,Rogaland,9281,9274.7341,83390.0,8.985023165607155,8.991093375430555
2011,NOR.14_1,Sogn og Fjordane,18671,18642.1761,47393.0,2.53832146108939,2.542246125185602
2011,NOR.15_1,Sør-Trøndelag,18994,19000.0548,91719.0,4.8288406865325895,4.827301873402936
2011,NOR.16_1,Telemark,15315,15314.1591,68026.0,4.441789095657851,4.442033003772703
2011,NOR.17_1,Troms,25957,25943.2435,102213.0,3.9377817159147823,3.9398697453230223
2011,NOR.18_1,Vest-Agder,7428,7414.2314,52522.0,7.070813139472267,7.083944016108223
2011,NOR.19_1,Vestfold,2245,2248.1465,65994.0,29.39599109131403,29.354848406969353
2012,NOR.1_1,Akershus,4946,4941.8776,127551.0,25.788718156085725,25.81023026313455
2012,NOR.2_1,Ãstfold,4205,4209.917,74456.0,17.70653983353151,17.685859364410078
2012,NOR.3_1,Aust-Agder,9226,9223.2179,48030.0,5.205939735530023,5.207510079779342
2012,NOR.4_1,Buskerud,14889,14892.3291,112052.0,7.525824434146013,7.5241420539539865
2012,NOR.5_1,Finnmark,48773,48809.323,65180.0,1.3363951366534763,1.335400615318009
2012,NOR.6_1,Hedmark,27444,27453.7542,114953.0,4.188638682407812,4.187150476020907
2012,NOR.7_1,Hordaland,15581,15582.3379,118301.0,7.592644888004621,7.591993001086249
2012,NOR.8_1,Møre og Romsdal,15161,15185.4768,105363.0,6.949607545676407,6.938405765039895
2012,NOR.9_1,Nord-Trøndelag,22735,22722.2582,77963.0,3.429206069936222,3.431129045727217
2012,NOR.10_1,Nordland,38588,38653.8158,97644.0,2.5304239659997925,2.5261154161737305
2012,NOR.11_1,Oppland,25165,25155.4455,116623.0,4.634333399562885,4.636093610340056
2012,NOR.12_1,Oslo,457,454.7375,19756.0,43.22975929978118,43.44484776597746
2012,NOR.13_1,Rogaland,9281,9274.7341,83697.0,9.018101497683439,9.024194054963559
2012,NOR.14_1,Sogn og Fjordane,18671,18642.1761,48600.0,2.602967168335922,2.606991785369575
2012,NOR.15_1,Sør-Trøndelag,18994,19000.0548,94973.0,5.000157944614089,4.998564537584328
2012,NOR.16_1,Telemark,15315,15314.1591,68495.0,4.472412667319621,4.472658257040122
2012,NOR.17_1,Troms,25957,25943.2435,112536.0,4.33547790576723,4.337776815666027
2012,NOR.18_1,Vest-Agder,7428,7414.2314,52743.0,7.100565428109855,7.113751556330604
2012,NOR.19_1,Vestfold,2245,2248.1465,65666.0,29.24988864142539,29.208950442343994
2013,NOR.1_1,Akershus,4946,4941.8776,126367.0,25.54933279417711,25.57064521376958
2013,NOR.2_1,Ãstfold,4205,4209.917,70454.0,16.754815695600474,16.73524679891678
2013,NOR.3_1,Aust-Agder,9226,9223.2179,45730.0,4.956644266204205,4.958139411790741
2013,NOR.4_1,Buskerud,14889,14892.3291,106301.0,7.1395661226408755,7.1379700895777205
2013,NOR.5_1,Finnmark,48773,48809.323,73470.0,1.5063662272158775,1.5052452164377739
2013,NOR.6_1,Hedmark,27444,27453.7542,105274.0,3.835956857600933,3.8345939576402963
2013,NOR.7_1,Hordaland,15581,15582.3379,112629.0,7.228611770746422,7.2279911388690135
2013,NOR.8_1,Møre og Romsdal,15161,15185.4768,103231.0,6.808983576281248,6.798008461517168
2013,NOR.9_1,Nord-Trøndelag,22735,22722.2582,75519.0,3.321706619749285,3.323569313703599
2013,NOR.10_1,Nordland,38588,38653.8158,108302.0,2.8066238208769567,2.801844985892091
2013,NOR.11_1,Oppland,25165,25155.4455,109012.0,4.331889529107888,4.333534865767389
2013,NOR.12_1,Oslo,457,454.7375,19763.0,43.245076586433264,43.46024126336366
2013,NOR.13_1,Rogaland,9281,9274.7341,82141.0,8.850447150091584,8.856426441434719
2013,NOR.14_1,Sogn og Fjordane,18671,18642.1761,43479.0,2.328691553746452,2.3322920953926696
2013,NOR.15_1,Sør-Trøndelag,18994,19000.0548,92392.0,4.864272928293145,4.86272282392355
2013,NOR.16_1,Telemark,15315,15314.1591,65582.0,4.2822069866144306,4.28244213173524
2013,NOR.17_1,Troms,25957,25943.2435,124584.0,4.799630157568286,4.802175186633045
2013,NOR.18_1,Vest-Agder,7428,7414.2314,47964.0,6.45718901453958,6.469180358490058
2013,NOR.19_1,Vestfold,2245,2248.1465,63386.0,28.234298440979956,28.194781663850645
2014,NOR.1_1,Akershus,4946,4941.8776,126376.42857170105,25.55123909658331,25.57255310635103
2014,NOR.2_1,Ãstfold,4205,4209.917,70400.0,16.741973840665874,16.722419942710722
2014,NOR.3_1,Aust-Agder,9226,9223.2179,45873.222559928894,4.972168064158779,4.9736678924170485
2014,NOR.4_1,Buskerud,14889,14892.3291,106004.87779331207,7.119677466136885,7.11808587913569
2014,NOR.5_1,Finnmark,48773,48809.323,62357.041063547134,1.278515593946387,1.2775641455303957
2014,NOR.6_1,Hedmark,27444,27453.7542,104759.21269869804,3.8171991218006864,3.8158428863877325
2014,NOR.7_1,Hordaland,15581,15582.3379,111525.91063547134,7.157814686828274,7.157200133424644
2014,NOR.8_1,Møre og Romsdal,15161,15185.4768,97567.09166741371,6.435399489968584,6.425026539708998
2014,NOR.9_1,Nord-Trøndelag,22735,22722.2582,73226.76989269257,3.220882775134927,3.222688930692774
2014,NOR.10_1,Nordland,38588,38653.8158,92564.3210439682,2.3987851415976005,2.394700733038615
2014,NOR.11_1,Oppland,25165,25155.4455,107805.37103414536,4.283940831875436,4.285567956678702
2014,NOR.12_1,Oslo,457,454.7375,19763.0,43.245076586433264,43.46024126336366
2014,NOR.13_1,Rogaland,9281,9274.7341,81888.77706289291,8.823270882759715,8.82923181403389
2014,NOR.14_1,Sogn og Fjordane,18671,18642.1761,42175.891665935516,2.2588983806938843,2.262391010570597
2014,NOR.15_1,Sør-Trøndelag,18994,19000.0548,89400.32492923737,4.706766606783056,4.70526669516391
2014,NOR.16_1,Telemark,15315,15314.1591,65495.76201450825,4.276576037512782,4.276810873426164
2014,NOR.17_1,Troms,25957,25943.2435,106068.93059968948,4.086332418988692,4.088499218186375
2014,NOR.18_1,Vest-Agder,7428,7414.2314,48093.05056011677,6.4745625417497,6.48658614926563
2014,NOR.19_1,Vestfold,2245,2248.1465,63386.0,28.234298440979956,28.194781663850645
2015,NOR.1_1,Akershus,4946,4941.8776,128052.19842326641,25.890052248941853,25.911648885583812
2015,NOR.2_1,Ãstfold,4205,4209.917,71971.27142524719,17.115641242627156,17.095650917383523
2015,NOR.3_1,Aust-Agder,9226,9223.2179,46343.597907066345,5.023151734995269,5.024666942208803
2015,NOR.4_1,Buskerud,14889,14892.3291,108094.24598610401,7.26000711841655,7.258384161054618
2015,NOR.5_1,Finnmark,48773,48809.323,60728.04741358757,1.2451160972994806,1.244189504190949
2015,NOR.6_1,Hedmark,27444,27453.7542,107161.68159234524,3.9047398918650793,3.9033525535704965
2015,NOR.7_1,Hordaland,15581,15582.3379,110025.75805151463,7.061533794462141,7.060927507513107
2015,NOR.8_1,Møre og Romsdal,15161,15185.4768,84068.86468708515,5.54507385311557,5.536135981371358
2015,NOR.9_1,Nord-Trøndelag,22735,22722.2582,66337.53478431702,2.917859458294129,2.9194956892424573
2015,NOR.10_1,Nordland,38588,38653.8158,82404.09276640415,2.135484937452165,2.1318488498322856
2015,NOR.11_1,Oppland,25165,25155.4455,111243.89850521088,4.420580111472715,4.422259134556013
2015,NOR.12_1,Oslo,457,454.7375,19780.0,43.282275711159734,43.49762547130159
2015,NOR.13_1,Rogaland,9281,9274.7341,81941.52937459946,8.828954786617762,8.834919557891945
2015,NOR.14_1,Sogn og Fjordane,18671,18642.1761,36655.062126517296,1.9632082977086014,1.9662437418938685
2015,NOR.15_1,Sør-Trøndelag,18994,19000.0548,82731.08882045746,4.35564329896059,4.354255280276267
2015,NOR.16_1,Telemark,15315,15314.1591,67000.42353010178,4.37482360627501,4.375063837171983
2015,NOR.17_1,Troms,25957,25943.2435,100658.13908672333,3.877880305379024,3.8799365717501493
2015,NOR.18_1,Vest-Agder,7428,7414.2314,48779.95197856426,6.56703715381856,6.579232491614881
2015,NOR.19_1,Vestfold,2245,2248.1465,63589.333333969116,28.324870081946155,28.28522654057803
2016,NOR.1_1,Akershus,4946,4941.8776,128134.30953633785,25.906653767961554,25.928264253048876
2016,NOR.2_1,Ãstfold,4205,4209.917,72235.52939963341,17.178484993967515,17.158421269953074
2016,NOR.3_1,Aust-Agder,9226,9223.2179,46489.092284202576,5.0389217737050265,5.0404417378675195
2016,NOR.4_1,Buskerud,14889,14892.3291,109807.70128035545,7.375089077866576,7.373440394205721
2016,NOR.5_1,Finnmark,48773,48809.323,64994.54344892502,1.332592693681443,1.3316010020559608
2016,NOR.6_1,Hedmark,27444,27453.7542,108352.16652297974,3.948118587778011,3.946715837208174
2016,NOR.7_1,Hordaland,15581,15582.3379,111083.03424501419,7.129390555485155,7.12877844251166
2016,NOR.8_1,Møre og Romsdal,15161,15185.4768,84430.59639561176,5.568933209920965,5.559956880281211
2016,NOR.9_1,Nord-Trøndelag,22735,22722.2582,66460.04084396362,2.92324789285083,2.9248871454400263
2016,NOR.10_1,Nordland,38588,38653.8158,83228.09276735783,2.156838726219494,2.15316627952931
2016,NOR.11_1,Oppland,25165,25155.4455,115166.025000453,4.576436518992767,4.578174739398432
2016,NOR.12_1,Oslo,457,454.7375,19780.0,43.282275711159734,43.49762547130159
2016,NOR.13_1,Rogaland,9281,9274.7341,82456.79698228836,8.884473330706644,8.890475609865392
2016,NOR.14_1,Sogn og Fjordane,18671,18642.1761,36830.562126517296,1.9726079013720366,1.975657878896592
2016,NOR.15_1,Sør-Trøndelag,18994,19000.0548,83111.3888206482,4.3756654112166045,4.37427101205895
2016,NOR.16_1,Telemark,15315,15314.1591,67922.28834283352,4.4350171950919695,4.435260731347315
2016,NOR.17_1,Troms,25957,25943.2435,103087.80575370789,3.971483829167773,3.9735897292983307
2016,NOR.18_1,Vest-Agder,7428,7414.2314,49052.22183024883,6.603691684201512,6.6159550914132055
2016,NOR.19_1,Vestfold,2245,2248.1465,63600.333333969116,28.329769859229003,28.290119460123393
2017,NOR.1_1,Akershus,4946,4941.8776,128573.53400421143,25.9954577444827,26.017142306949037
2017,NOR.2_1,Ãstfold,4205,4209.917,73078.15699481964,17.378872055842958,17.358574288447684
2017,NOR.3_1,Aust-Agder,9226,9223.2179,47162.99536323547,5.111965679951818,5.113507677423175
2017,NOR.4_1,Buskerud,14889,14892.3291,110338.04132783413,7.410708665983889,7.409052019648643
2017,NOR.5_1,Finnmark,48773,48809.323,64332.78239655495,1.319024509391568,1.3180429149659258
2017,NOR.6_1,Hedmark,27444,27453.7542,109451.69223308563,3.9881829264351274,3.9867659411677674
2017,NOR.7_1,Hordaland,15581,15582.3379,112697.2471807003,7.232991924825127,7.232370916877826
2017,NOR.8_1,Møre og Romsdal,15161,15185.4768,93069.08435595036,6.1387167308192305,6.128821991043442
2017,NOR.9_1,Nord-Trøndelag,22735,22722.2582,72276.28279030323,3.1790755570839337,3.1808582686531253
2017,NOR.10_1,Nordland,38588,38653.8158,96873.9491302967,2.510468257756212,2.506193686490437
2017,NOR.11_1,Oppland,25165,25155.4455,115601.22835469246,4.593730512803197,4.5954753018071175
2017,NOR.12_1,Oslo,457,454.7375,19792.0,43.308533916849015,43.52401432396365
2017,NOR.13_1,Rogaland,9281,9274.7341,85350.87603974342,9.196301695910293,9.20251464381978
2017,NOR.14_1,Sogn og Fjordane,18671,18642.1761,37704.71614563465,2.019426712315069,2.0225490794518746
2017,NOR.15_1,Sør-Trøndelag,18994,19000.0548,90598.75662827492,4.7698618841884235,4.7683418659127135
2017,NOR.16_1,Telemark,15315,15314.1591,69123.01186060905,4.513418991877836,4.513666833343096
2017,NOR.17_1,Troms,25957,25943.2435,104111.28507983685,4.0109136294578285,4.013040437446796
2017,NOR.18_1,Vest-Agder,7428,7414.2314,49670.01297199726,6.6868622740976384,6.699280133524958
2017,NOR.19_1,Vestfold,2245,2248.1465,64026.85795485973,28.519758554503223,28.479842246862855
2018,NOR.1_1,Akershus,4946,4941.8776,128838.5942389965,26.049048572381015,26.070777838567007
2018,NOR.2_1,Ãstfold,4205,4209.917,73540.35779714584,17.488789012400915,17.468362866776616
2018,NOR.3_1,Aust-Agder,9226,9223.2179,48032.62385606766,5.206224133542993,5.207794563579472
2018,NOR.4_1,Buskerud,14889,14892.3291,111061.8181887865,7.459320181932064,7.457652668607792
2018,NOR.5_1,Finnmark,48773,48809.323,64095.78239655495,1.3141652634973233,1.3131872852354813
2018,NOR.6_1,Hedmark,27444,27453.7542,109552.76496434212,3.991865798146849,3.9904475043700613
2018,NOR.7_1,Hordaland,15581,15582.3379,112005.16155326366,7.188573361996256,7.187956167723962
2018,NOR.8_1,Møre og Romsdal,15161,15185.4768,93294.76491129398,6.153602329087394,6.1436835958407015
2018,NOR.9_1,Nord-Trøndelag,22735,22722.2582,72235.28176319599,3.1772721250581037,3.179053825327287
2018,NOR.10_1,Nordland,38588,38653.8158,96579.94912934303,2.5028493088354677,2.4985877103448044
2018,NOR.11_1,Oppland,25165,25155.4455,116650.32551598549,4.6354192535658845,4.637179876771717
2018,NOR.12_1,Oslo,457,454.7375,19850.783334732056,43.43716265805701,43.6532830538994
2018,NOR.13_1,Rogaland,9281,9274.7341,84874.94262719154,9.145021293738987,9.15119959701871
2018,NOR.14_1,Sogn og Fjordane,18671,18642.1761,37620.42885041237,2.014912369472035,2.0180277566894156
2018,NOR.15_1,Sør-Trøndelag,18994,19000.0548,90618.75662827492,4.770914848282348,4.76939449445716
2018,NOR.16_1,Telemark,15315,15314.1591,69556.81266057491,4.541744215512564,4.541993612376279
2018,NOR.17_1,Troms,25957,25943.2435,103881.71365106106,4.002069332012986,4.004191450266846
2018,NOR.18_1,Vest-Agder,7428,7414.2314,51820.00379884243,6.9763063811042585,6.989261753655901
2018,NOR.19_1,Vestfold,2245,2248.1465,64413.76117813587,28.692098520327782,28.65194100534755
2019,NOR.1_1,Akershus,4946,4941.8776,129769.75932049751,26.23731486463759,26.259201176420348
2019,NOR.2_1,Ãstfold,4205,4209.917,73013.47532606125,17.363489970525862,17.34321016873784
2019,NOR.3_1,Aust-Agder,9226,9223.2179,47624.59781432152,5.1619984624237505,5.163555552019915
2019,NOR.4_1,Buskerud,14889,14892.3291,112553.25438535213,7.559490522221246,7.557800616055125
2019,NOR.5_1,Finnmark,48773,48809.323,74648.0685684681,1.5305203405258667,1.5293813546890642
2019,NOR.6_1,Hedmark,27444,27453.7542,113363.50239562988,4.13072082770842,4.129253199301097
2019,NOR.7_1,Hordaland,15581,15582.3379,112036.40683305264,7.190578706954152,7.18996134050758
2019,NOR.8_1,Møre og Romsdal,15161,15185.4768,94617.13035488129,6.240823847693509,6.230764525742809
2019,NOR.9_1,Nord-Trøndelag,22735,22722.2582,73607.1824029684,3.237615236550183,3.239430775072357
2019,NOR.10_1,Nordland,38588,38653.8158,113581.46051383018,2.9434399428275677,2.938428151197352
2019,NOR.11_1,Oppland,25165,25155.4455,119194.14557123184,4.736504890571502,4.738303908086144
2019,NOR.12_1,Oslo,457,454.7375,19795.68333506584,43.31659373099747,43.53211423949344
2019,NOR.13_1,Rogaland,9281,9274.7341,84957.44416320324,9.153910587566344,9.160094896381915
2019,NOR.14_1,Sogn og Fjordane,18671,18642.1761,39268.327265143394,2.1031721528114935,2.1064240042270153
2019,NOR.15_1,Sør-Trøndelag,18994,19000.0548,92606.37335467339,4.875559300551405,4.874005599538444
2019,NOR.16_1,Telemark,15315,15314.1591,72909.08095860481,4.7606321226643695,4.760893539130017
2019,NOR.17_1,Troms,25957,25943.2435,120054.5803207159,4.625133117105825,4.627585618199655
2019,NOR.18_1,Vest-Agder,7428,7414.2314,51175.092473983765,6.889484716476005,6.902278856571765
2019,NOR.19_1,Vestfold,2245,2248.1465,64386.82261812687,28.680099161749162,28.639958441093732
2020,NOR.1_1,Akershus,4946,4941.8776,129779.20669102669,26.239224967858206,26.261112872986732
2020,NOR.2_1,Ãstfold,4205,4209.917,73076.55271196365,17.378490537922392,17.35819321612347
2020,NOR.3_1,Aust-Agder,9226,9223.2179,47716.86967968941,5.171999748503079,5.173559854934413
2020,NOR.4_1,Buskerud,14889,14892.3291,113397.9859662056,7.616225802015286,7.614523212812012
2020,NOR.5_1,Finnmark,48773,48809.323,92253.46066260338,1.8914862867283821,1.890078676496721
2020,NOR.6_1,Hedmark,27444,27453.7542,114796.87835133076,4.1829499472136265,4.181463762011333
2020,NOR.7_1,Hordaland,15581,15582.3379,115155.0741455555,7.390737060878987,7.390102509299375
2020,NOR.8_1,Møre og Romsdal,15161,15185.4768,97882.0689508915,6.456174985218092,6.445768547809934
2020,NOR.9_1,Nord-Trøndelag,22735,22722.2582,76118.12464618683,3.3480591443231504,3.349936615828231
2020,NOR.10_1,Nordland,38588,38653.8158,126801.18231225014,3.286026285691151,3.2804311727093403
2020,NOR.11_1,Oppland,25165,25155.4455,121995.10310804844,4.847808587643491,4.849649880486694
2020,NOR.12_1,Oslo,457,454.7375,19795.68333506584,43.31659373099747,43.53211423949344
2020,NOR.13_1,Rogaland,9281,9274.7341,87684.57013964653,9.447750257477269,9.454133082024844
2020,NOR.14_1,Sogn og Fjordane,18671,18642.1761,42778.04198992252,2.291148947026004,2.294691441603349
2020,NOR.15_1,Sør-Trøndelag,18994,19000.0548,96096.49757480621,5.059308074908193,5.057695818427182
2020,NOR.16_1,Telemark,15315,15314.1591,74347.07101500034,4.854526347698357,4.854792920096205
2020,NOR.17_1,Troms,25957,25943.2435,134148.91279542446,5.168120845838288,5.170861269023209
2020,NOR.18_1,Vest-Agder,7428,7414.2314,51667.432455301285,6.955766351009866,6.9686835796315325
2020,NOR.19_1,Vestfold,2245,2248.1465,64387.822618603706,28.680544596260003,28.640403252173595
2021,NOR.1_1,Akershus,4946,4941.8776,131630.51792097092,26.613529705008272,26.635729842932772
2021,NOR.2_1,Ãstfold,4205,4209.917,73836.05497932434,17.55910938866215,17.538601111894017
2021,NOR.3_1,Aust-Agder,9226,9223.2179,49572.23336362839,5.3731013834411865,5.37472215111948
2021,NOR.4_1,Buskerud,14889,14892.3291,116479.83063054085,7.823213824336144,7.821464963451701
2021,NOR.5_1,Finnmark,48773,48809.323,101966.1391749382,2.0906267642945524,2.089070957284661
2021,NOR.6_1,Hedmark,27444,27453.7542,124272.53033220768,4.52822221003526,4.526613350994111
2021,NOR.7_1,Hordaland,15581,15582.3379,125635.05813395977,8.063350114495845,8.062657813916083
2021,NOR.8_1,Møre og Romsdal,15161,15185.4768,114991.00007557869,7.584658009074513,7.572432617257464
2021,NOR.9_1,Nord-Trøndelag,22735,22722.2582,90456.3590182066,3.9787270296110226,3.98095815705011
2021,NOR.10_1,Nordland,38588,38653.8158,144917.02515673637,3.7554945878702286,3.749100111778174
2021,NOR.11_1,Oppland,25165,25155.4455,129154.61714351177,5.132311430300487,5.134260782906898
2021,NOR.12_1,Oslo,457,454.7375,19842.68333506584,43.41943836994714,43.63547057908652
2021,NOR.13_1,Rogaland,9281,9274.7341,96693.50558924675,10.418436115639128,10.425474727792706
2021,NOR.14_1,Sogn og Fjordane,18671,18642.1761,56003.03155314922,2.9994661000026364,3.004103769852945
2021,NOR.15_1,Sør-Trøndelag,18994,19000.0548,106662.49139213562,5.615588680221945,5.613799153055319
2021,NOR.16_1,Telemark,15315,15314.1591,75548.96142816544,4.933004337457749,4.933275219249431
2021,NOR.17_1,Troms,25957,25943.2435,143872.7134064436,5.542732727450923,5.54567179055088
2021,NOR.18_1,Vest-Agder,7428,7414.2314,55167.894134521484,7.4270185964622355,7.440810965605564
2021,NOR.19_1,Vestfold,2245,2248.1465,64984.96634829044,28.946532894561443,28.906019272753138
