year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1996,NOR.14.7_1,Fjaler,419,424.86,452.0,1.0787589498806682,1.0638798359334114
1996,NOR.14.8_1,Flora,679,673.8145,1156.0,1.7025036818851251,1.7156057123982047
1996,NOR.14.9_1,Førde,590,587.1617,3109.0,5.269491525423729,5.294964292210253
1996,NOR.14.10_1,Gaular,578,579.7651,1633.0,2.8252595155709344,2.816657808150249
1996,NOR.14.11_1,Gloppen,1006,998.4911,2269.0,2.2554671968190854,2.272428810443533
1996,NOR.14.12_1,Gulen,617,616.1677,442.0,0.7163695299837926,0.7173372047353447
1996,NOR.14.13_1,Hornindal,189,186.1819,991.0,5.243386243386244,5.322751706075479
1996,NOR.14.14_1,Høyanger,881,876.1408,1143.0,1.2973893303064699,1.3045848743159405
1996,NOR.14.15_1,Hyllestad,288,285.4536,408.0,1.4166666666666667,1.4293043457949408
1996,NOR.14.16_1,Jølster,681,680.4344,1169.0,1.7165932452276065,1.7180201165624636
1996,NOR.14.17_1,Lærdal,1345,1345.4359,1293.0,0.9613382899628253,0.9610268476459137
1996,NOR.14.18_1,Leikanger,186,188.6059,636.0,3.4193548387096775,3.372110708348799
1996,NOR.14.19_1,Luster,2663,2670.2928,2616.0,0.9823507322568532,0.9796678427754988
1996,NOR.14.20_1,Naustdal,373,378.7222,638.0,1.710455764075067,1.6846121709953696
1996,NOR.14.21_1,Selje,232,229.1529,944.0,4.068965517241379,4.119520692186836
1996,NOR.14.22_1,Sogndal,440,441.8614,2991.0,6.797727272727273,6.7690908460783925
1996,NOR.14.23_1,Solund,212,204.6175,0.0,0.0,0.0
1996,NOR.14.24_1,Stryn,1421,1420.0379,3659.0,2.5749472202674175,2.576691878229438
1996,NOR.14.25_1,Vågsøy,189,181.9357,2181.0,11.53968253968254,11.987750371984678
1996,NOR.14.26_1,Vik,830,827.4395,701.0,0.844578313253012,0.8471918004080086
1996,NOR.15.1_1,Åfjord,969,965.6841,796.0,0.8214654282765738,0.824286126999884
1996,NOR.15.2_1,Agdenes,349,352.474,597.0,1.7106017191977076,1.6937421873700096
1996,NOR.15.3_1,Bjugn,438,434.4521,1686.0,3.8493150684931505,3.880749919332567
1996,NOR.15.4_1,Frøya,242,240.0359,954.0,3.9421487603305785,3.9744061081933095
1996,NOR.15.5_1,Hemne,656,663.6267,1139.0,1.736280487804878,1.7163263585580297
1996,NOR.15.6_1,Hitra,700,718.3331,1226.0,1.7514285714285713,1.7067291626297285
1996,NOR.15.7_1,Holtålen,1186,1193.5676,2020.0,1.703204047217538,1.6924051786015935
1996,NOR.15.8_1,Klæbu,189,187.7328,4509.0,23.857142857142858,24.018184968567965
1996,NOR.15.9_1,Malvik,168,167.4166,4634.0,27.583333333333332,27.679449190897593
1996,NOR.15.10_1,Meldal,625,623.4073,3617.0,5.7872,5.801984919814573
1996,NOR.15.11_1,Melhus,709,707.7822,10461.0,14.754583921015515,14.779971479033017
1996,NOR.15.12_1,Midtre Gauldal,1867,1869.6716,4527.0,2.4247455811462237,2.4212808364383487
1996,NOR.15.13_1,Oppdal,2301,2296.4008,4545.0,1.9752281616688396,1.9791841438889077
1996,NOR.15.14_1,Orkdal,601,596.5511,7135.0,11.87188019966722,11.9604162273046
1996,NOR.15.15_1,Ørland,87,85.891,1604.0,18.436781609195403,18.674829875272856
1996,NOR.15.16_1,Osen,383,377.3623,632.0,1.650130548302872,1.6747829713289801
1996,NOR.15.17_1,Rennebu,963,957.6559,3626.0,3.7653167185877465,3.786328874919561
1996,NOR.15.18_1,Rissa,620,626.4603,3712.0,5.987096774193549,5.925355620042932
1996,NOR.15.19_1,Roan,364,370.4404,563.0,1.5467032967032968,1.519812579707111
1996,NOR.15.20_1,Røros,1985,1982.2317,3251.0,1.6377833753148614,1.6400706434001402
1996,NOR.15.21_1,Selbu,1228,1224.7684,6048.0,4.925081433224756,4.938076353214642
1996,NOR.15.22_1,Skaun,215,216.756,4303.0,20.013953488372092,19.85181350821312
1996,NOR.15.23_1,Snillfjord,480,475.9092,299.0,0.6229166666666667,0.628271144590956
1996,NOR.15.24_1,Trondheim,336,337.0739,16967.0,50.49702380952381,50.336150264787676
1996,NOR.15.25_1,Tydal,1333,1328.3699,1233.0,0.9249812453113279,0.9282052813552011
1996,NOR.16.1_1,Bamble,314,315.7938,4067.0,12.952229299363058,12.878656911832483
1996,NOR.16.2_1,Bø,265,262.3268,2514.0,9.486792452830189,9.583465301768005
1996,NOR.16.3_1,Drangedal,1063,1060.0183,1460.0,1.3734713076199436,1.377334730737566
1996,NOR.16.4_1,Fyresdal,1259,1256.6372,590.0,0.4686258935663225,0.4695070151172856
1996,NOR.16.5_1,Hjartdal,806,804.5787,1858.0,2.305210918114144,2.3092831672573255
1996,NOR.16.6_1,Kragerø,328,333.8188,2303.0,7.021341463414634,6.8989523607842305
1996,NOR.16.7_1,Kviteseid,712,707.4703,1578.0,2.216292134831461,2.230482316766052
1996,NOR.16.8_1,Nissedal,886,890.7361,354.0,0.39954853273137697,0.3974241049453986
1996,NOR.16.9_1,Nome,421,422.3155,3296.0,7.828978622327791,7.80459121440519
1996,NOR.16.10_1,Notodden,933,927.7163,5099.0,5.465166130760986,5.496292362048641
1996,NOR.16.11_1,Porsgrunn,181,180.1649,6159.0,34.027624309392266,34.18535789981172
1996,NOR.16.12_1,Sauherad,320,318.2535,2783.0,8.696875,8.744600100270176
1996,NOR.16.13_1,Seljord,706,709.2521,1594.0,2.2577903682719547,2.2474376826549776
1996,NOR.16.14_1,Siljan,219,218.9342,1646.0,7.5159817351598175,7.518239239607621
1996,NOR.16.15_1,Skien,795,797.9132,11352.0,14.279245283018868,14.227111927512523
1996,NOR.16.16_1,Tinn,2035,2033.6409,5083.0,2.497788697788698,2.499458007628643
1996,NOR.16.17_1,Tokke,951,958.0238,1963.0,2.064143007360673,2.0490095783482656
1996,NOR.16.18_1,Vinje,3121,3116.5645,3234.0,1.0362063441204743,1.0376810623474921
1996,NOR.17.1_1,Balsfjord,1519,1509.3525,4003.0,2.6352863726135616,2.6521305544247658
1996,NOR.17.2_1,Bardu,2716,2717.6622,5186.0,1.9094256259204714,1.908257753617631
1996,NOR.17.3_1,Berg,261,261.7661,358.0,1.371647509578544,1.3676329498943518
1996,NOR.17.4_1,Bjarkøy,69,73.0694,229.0,3.318840579710145,3.134004995582364
1996,NOR.17.5_1,Dyrøy,266,267.5384,1370.0,5.150375939849624,5.120760603763997
1996,NOR.17.6_1,Gratangen,307,307.718,1472.0,4.7947882736156355,4.7836008451418515
1996,NOR.17.7_1,Harstad,376,371.9695,7893.0,20.992021276595743,21.219481063697067
1996,NOR.17.8_1,Ibestad,242,247.6113,759.0,3.1363636363636362,3.065288564136723
1996,NOR.17.9_1,Kåfjord,967,968.2559,1262.0,1.3050672182006204,1.3033744033756316
1996,NOR.17.10_1,Karlsøy,1045,1042.4734,1478.0,1.414354066985646,1.4177819224133
1996,NOR.17.11_1,Kvæfjord,683,684.1575,1300.0,1.9033674963396778,1.900147220369979
1996,NOR.17.12_1,Kvænangen,2107,2104.1022,1107.0,0.5253915519696251,0.5261151379183163
1996,NOR.17.13_1,Lavangen,295,297.9282,1196.0,4.054237288135593,4.014390283301123
1996,NOR.17.14_1,Lenvik,939,933.3422,10822.0,11.525026624068158,11.594889506958404
1996,NOR.17.15_1,Lyngen,782,785.055,1730.0,2.21227621483376,2.203667263598777
1996,NOR.17.16_1,Målselv,3326,3330.0104,6565.0,1.9738424533974746,1.9714652904132028
1996,NOR.17.17_1,Nordreisa,3429,3420.0002,2654.0,0.773986585010207,0.7760233565162294
1996,NOR.17.18_1,Salangen,473,470.6223,3287.0,6.949260042283298,6.984368983399613
1996,NOR.17.19_1,Skånland,492,486.9215,3811.0,7.745934959349594,7.826723034194728
1996,NOR.17.20_1,Skjervøy,470,473.8144,524.0,1.1148936170212767,1.1059182675041441
1996,NOR.17.21_1,Sørreisa,371,373.3831,3268.0,8.808625336927223,8.752405058866497
1996,NOR.17.22_1,Storfjord,1547,1540.6531,548.0,0.35423400129282484,0.3556933186556478
1996,NOR.17.23_1,Torsken,219,223.0014,0.0,0.0,0.0
1996,NOR.17.24_1,Tranøy,515,518.2368,1818.0,3.530097087378641,3.5080486421642787
1996,NOR.17.25_1,Tromsø,2541,2534.5983,13743.0,5.408500590318772,5.422161074997425
1996,NOR.18.1_1,Åseral,847,848.7946,1829.0,2.1593860684769774,2.1548203881961983
1996,NOR.18.2_1,Audnedal,247,243.4639,466.0,1.8866396761133604,1.914041299149797
1996,NOR.18.3_1,Farsund,321,311.2231,1939.0,6.040498442367602,6.2302581323684425
1996,NOR.18.4_1,Flekkefjord,623,623.9782,1651.0,2.65008025682183,2.6459259653685754
1996,NOR.18.5_1,Hægebostad,462,460.6108,762.0,1.6493506493506493,1.6543249883540478
1996,NOR.18.6_1,Kristiansand,294,287.0885,9875.0,33.58843537414966,34.397063026184696
1996,NOR.18.7_1,Kvinesdal,951,951.1381,1909.0,2.007360672975815,2.0070691865546166
1996,NOR.18.8_1,Lindesnes,328,330.1281,2000.0,6.097560975609756,6.05825358679525
1996,NOR.18.9_1,Lyngdal,414,418.2895,1376.0,3.323671497584541,3.2895878422730216
1996,NOR.18.10_1,Mandal,247,241.5144,2072.0,8.388663967611336,8.579200304255124
1996,NOR.18.11_1,Marnardal,382,391.1404,178.0,0.46596858638743455,0.45507960992669305
1996,NOR.18.12_1,Sirdal,1547,1543.6874,3471.0,2.2436974789915967,2.2485122474358006
1996,NOR.18.13_1,Søgne,172,169.01,1993.0,11.587209302325581,11.792204833851116
1996,NOR.18.14_1,Songdalen,221,216.6285,2072.0,9.375565610859729,9.564760586489248
1996,NOR.18.15_1,Vennesla,372,377.536,2997.0,8.056451612903226,7.9383159546206965
1996,NOR.19.1_1,Andebu,174,176.1302,2583.0,14.844827586206897,14.665286733923589
1996,NOR.19.2_1,Borre,81,79.5728,3709.0,45.79012345679013,46.611424667196744
1996,NOR.19.3_1,Hof,166,158.252,2328.0,14.024096385542169,14.710712865931123
1996,NOR.19.4_1,Holmestrand,90,90.9534,2712.0,30.133333333333333,29.817459310977863
1996,NOR.19.5_1,Lardal,276,274.8626,2080.0,7.536231884057971,7.567418173222757
1996,NOR.19.6_1,Larvik,542,542.9003,11071.0,20.42619926199262,20.392326537749344
1996,NOR.19.7_1,Nøtterøy,68,65.1382,2539.0,37.338235294117645,38.9786353200763
1996,NOR.19.8_1,Ramnes,134,132.837,2304.0,17.19402985074627,17.34456965823728
1996,NOR.19.9_1,Sande,180,180.0583,5334.0,29.633333333333333,29.623734550138625
1996,NOR.19.10_1,Sandefjord,116,121.2582,5198.0,44.810344827586206,42.867203693905005
1996,NOR.19.11_1,Stokke,125,125.5613,4815.0,38.52,38.34780701030619
1996,NOR.19.12_1,Svelvik,56,60.6746,1597.0,28.517857142857142,26.320743295499657
1996,NOR.19.13_1,Tjøme,39,39.2001,963.0,24.692307692307693,24.56626853014499
1996,NOR.19.14_1,Tønsberg,116,113.6232,6091.0,52.508620689655174,53.607031271164345
1996,NOR.19.15_1,Vaale,82,87.1244,2535.0,30.914634146341463,29.09633183819667
1997,NOR.1.1_1,Ås,106,107.5747,5130.0,48.39622641509434,47.68778126091905
1997,NOR.1.2_1,Asker,109,106.4703,6055.0,55.55045871559633,56.87032387604596
1997,NOR.1.3_1,Aurskog-Høland,976,972.6435,7379.0,7.560450819672131,7.586541406785233
1997,NOR.1.4_1,Bærum,199,200.0265,10158.0,51.04522613065327,50.78328347250248
1997,NOR.1.5_1,Eidsvoll,444,443.2338,9019.0,20.313063063063062,20.34817614753876
1997,NOR.1.6_1,Enebakk,219,217.701,4466.0,20.39269406392694,20.514372228235164
1997,NOR.1.7_1,Fet,176,175.5682,4546.0,25.829545454545453,25.89306463960109
1997,NOR.1.8_1,Frogn,84,83.8803,3715.0,44.226190476190474,44.28929129084816
1997,NOR.1.9_1,Gjerdrum,91,91.5508,3252.0,35.73626373626374,35.521269785659356
1997,NOR.1.10_1,Hurdal,296,298.7502,3025.0,10.219594594594595,10.125517372814175
1997,NOR.1.11_1,Lørenskog,69,67.4684,2823.0,40.91304347826087,41.8418343154997
1997,NOR.1.12_1,Nannestad,342,343.1362,6412.0,18.748538011695906,18.686455243673638
1997,NOR.1.13_1,Nesodden,709,706.5368,11510.0,16.23413258110014,16.290729036814046
1997,NOR.1.14_1,Nittedal,180,182.0986,6635.0,36.861111111111114,36.436311684803684
1997,NOR.1.15_1,Oppegård,36,37.6261,2078.0,57.72222222222222,55.227595404989
1997,NOR.1.16_1,Rælingen,71,71.2309,2465.0,34.71830985915493,34.605789656315594
1997,NOR.1.17_1,Skedsmo,83,85.0274,4764.0,57.397590361445786,56.02900282340822
1997,NOR.1.18_1,Ski,165,164.2762,6225.0,37.72727272727273,37.893501676248505
1997,NOR.1.19_1,Sørum,212,213.6981,6409.0,30.2311320754717,29.990913995660588
1997,NOR.1.20_1,Ullensaker,249,246.5626,10123.0,40.65461847389558,41.05651318209197
1997,NOR.1.21_1,Vestby,130,126.8171,4516.0,34.738461538461536,35.61032838177433
1997,NOR.2.1_1,Aremark,328,331.027,564.0,1.7195121951219512,1.7037885649411932
1997,NOR.2.2_1,Askim,76,72.4809,2938.0,38.6578947368421,40.53481945716081
1997,NOR.2.3_1,Borge,72,75.1147,2237.0,31.069444444444443,29.781119990685408
1997,NOR.2.4_1,Eidsberg,239,237.7534,4568.0,19.11297071129707,19.21318087568679
1997,NOR.2.5_1,Fredrikstad,38,38.5691,2063.0,54.28947368421053,53.48846937591684
1997,NOR.2.6_1,Halden,639,638.2659,5982.0,9.36150234741784,9.372269845536515
1997,NOR.2.7_1,Hobøl,144,146.7171,3088.0,21.444444444444443,21.047311992952327
1997,NOR.2.8_1,Hvaler,93,96.447,743.0,7.989247311827957,7.703710560344676
1997,NOR.2.9_1,Kraakeroey,24,21.4337,808.0,33.666666666666664,37.69765739995956
1997,NOR.2.10_1,Marker,428,423.3381,2039.0,4.764018691588785,4.816481435912995
1997,NOR.2.11_1,Moss,59,63.5926,2725.0,46.186440677966104,42.85089439621419
1997,NOR.2.12_1,Onsoey,105,108.2439,3018.0,28.742857142857144,27.881488020521278
1997,NOR.2.13_1,Råde,129,128.1116,3949.0,30.612403100775193,30.824680797747952
1997,NOR.2.14_1,Rakkestad,431,437.8728,3478.0,8.069605568445475,7.942946222530357
1997,NOR.2.15_1,Rolvsoey,31,31.3479,1415.0,45.645161290322584,45.13864814138276
1997,NOR.2.16_1,Rømskog,184,185.3445,479.0,2.6032608695652173,2.5843771899786345
1997,NOR.2.17_1,Rygge,76,73.0968,3546.0,46.6578947368421,48.511023155969376
1997,NOR.2.18_1,Sarpsborg,403,400.4354,9834.0,24.40198511166253,24.558270910535107
1997,NOR.2.19_1,Skiptvet,106,105.3327,1770.0,16.69811320754717,16.80389587238636
1997,NOR.2.20_1,Spydeberg,138,139.9458,2824.0,20.463768115942027,20.179241337677098
1997,NOR.2.21_1,Trøgstad,208,205.9085,3933.0,18.908653846153847,19.100715549977377
1997,NOR.2.22_1,Våler,254,249.5378,3649.0,14.366141732283465,14.62303648670971
1997,NOR.3.1_1,Åmli,1134,1128.6589,920.0,0.8112874779541446,0.8151266964163347
1997,NOR.3.2_1,Arendal,285,285.794,8177.0,28.691228070175438,28.611519054381944
1997,NOR.3.3_1,Birkenes,688,684.269,1006.0,1.4622093023255813,1.470182118724783
1997,NOR.3.4_1,Bygland,1317,1316.499,550.0,0.4176157934700076,0.4177747306240003
1997,NOR.3.5_1,Bykle,1476,1479.1617,4870.0,3.299457994579946,3.2924053520961896
1997,NOR.3.6_1,Evje og Hornnes,553,549.3844,1873.0,3.386980108499096,3.409270248722793
1997,NOR.3.7_1,Froland,619,628.8734,1390.0,2.245557350565428,2.210301669656065
1997,NOR.3.8_1,Gjerstad,330,327.7454,2072.0,6.278787878787878,6.3219800148240894
1997,NOR.3.9_1,Grimstad,308,305.2937,4394.0,14.266233766233766,14.392699168288217
1997,NOR.3.10_1,Iveland,273,270.3636,364.0,1.3333333333333333,1.3463348410878144
1997,NOR.3.11_1,Lillesand,198,197.9661,2764.0,13.95959595959596,13.961985350457324
1997,NOR.3.12_1,Risør,185,188.6671,1855.0,10.027027027027026,9.832130644619554
1997,NOR.3.13_1,Tvedestrand,228,226.5121,3115.0,13.662280701754385,13.752023075862686
1997,NOR.3.14_1,Valle,1274,1275.4489,3044.0,2.389324960753532,2.3866106959896953
1997,NOR.3.15_1,Vegårshei,358,358.5804,740.0,2.0670391061452515,2.063693268422032
1997,NOR.4.1_1,Ål,1157,1161.9618,4185.0,3.6171132238547967,3.6016675074826816
1997,NOR.4.2_1,Drammen,147,145.765,6943.0,47.2312925170068,47.631470239248515
1997,NOR.4.3_1,Flå,720,716.3999,708.0,0.9833333333333333,0.9882748826064113
1997,NOR.4.4_1,Flesberg,553,553.5389,1563.0,2.8264014466546112,2.823649806559661
1997,NOR.4.5_1,Gol,541,541.0985,3809.0,7.040665434380776,7.039384046775705
1997,NOR.4.6_1,Hemsedal,746,738.0447,3522.0,4.721179624664879,4.772068722762908
1997,NOR.4.7_1,Hol,1856,1846.4918,7121.0,3.8367456896551726,3.856502416343953
1997,NOR.4.8_1,Hole,192,190.6241,4294.0,22.364583333333332,22.526011287927275
1997,NOR.4.9_1,Hurum,163,163.0204,3822.0,23.447852760736197,23.444920343113118
1997,NOR.4.10_1,Kongsberg,784,783.7426,7795.0,9.942602040816327,9.94586693354919
1997,NOR.4.11_1,Krødsherad,371,371.2275,2283.0,6.153638814016173,6.149867090267388
1997,NOR.4.12_1,Lier,293,290.3289,10923.0,37.279863481228666,37.62284315216736
1997,NOR.4.13_1,Modum,513,517.4372,7430.0,14.483430799220272,14.359231191861273
1997,NOR.4.14_1,Nedre Eiker,127,125.1525,4991.0,39.2992125984252,39.87934560944129
1997,NOR.4.15_1,Nes,808,810.4879,2281.0,2.823019801980198,2.814354166881836
1997,NOR.4.16_1,Nore og Uvdal,2497,2513.3493,2095.0,0.8390068081698038,0.8335490680692289
1997,NOR.4.17_1,Øvre Eiker,453,456.7203,8816.0,19.461368653421633,19.302842908942655
1997,NOR.4.18_1,Ringerike,1566,1561.9451,12763.0,8.150063856960408,8.171221861352382
1997,NOR.4.19_1,Rollag,433,431.4105,680.0,1.5704387990762125,1.5762248011856415
1997,NOR.4.20_1,Røyken,107,115.2554,4290.0,40.09345794392523,37.22168664159393
1997,NOR.4.21_1,Sigdal,862,858.3268,1860.0,2.1577726218097446,2.1670066595564226
1997,NOR.5.1_1,Alta,3871,3888.399,0.0,0.0,0.0
1997,NOR.5.2_1,Båtsfjord,1419,1422.714,0.0,0.0,0.0
1997,NOR.5.3_1,Berlevåg,1125,1129.7196,0.0,0.0,0.0
1997,NOR.5.4_1,Gamvik,1421,1410.2209,0.0,0.0,0.0
1997,NOR.5.5_1,Hammerfest,842,852.6435,0.0,0.0,0.0
1997,NOR.5.6_1,Hasvik,556,554.9392,0.0,0.0,0.0
1997,NOR.5.7_1,Karasjok,5468,5468.3655,64.0,0.011704462326261888,0.011703680092906697
1997,NOR.5.8_1,Kautokeino,9728,9732.3373,161.0,0.01655016447368421,0.016542788668479167
1997,NOR.5.9_1,Kvalsund,1846,1843.98,0.0,0.0,0.0
1997,NOR.5.10_1,Lebesby,3455,3450.8964,0.0,0.0,0.0
1997,NOR.5.11_1,Loppa,731,732.3963,0.0,0.0,0.0
1997,NOR.5.12_1,Måsøy,1112,1124.3031,0.0,0.0,0.0
1997,NOR.5.13_1,Nesseby,1444,1451.4088,42.0,0.029085872576177285,0.02893740172721171
1997,NOR.5.14_1,Nordkapp,907,911.0479,0.0,0.0,0.0
1997,NOR.5.15_1,Porsanger,4881,4893.7712,0.0,0.0,0.0
1997,NOR.5.16_1,Sør-Varanger,4034,4017.8069,4231.0,1.048834903321765,1.0530620691716293
1997,NOR.5.17_1,Tana,4092,4086.818,331.0,0.08088954056695992,0.08099210703512968
1997,NOR.5.18_1,Vadsø,1239,1237.46,2673.0,2.1573849878934626,2.160069883927358
1997,NOR.5.19_1,Vardø,602,600.0957,0.0,0.0,0.0
1997,NOR.6.1_1,Alvdal,941,930.6706,2150.0,2.2848034006376197,2.310162168579051
1997,NOR.6.2_1,Åmot,1349,1343.9779,3812.0,2.825796886582654,2.8363562586760076
1997,NOR.6.3_1,Åsnes,1066,1063.6125,4752.0,4.457786116322701,4.467792479833008
1997,NOR.6.4_1,Eidskog,651,650.1231,3861.0,5.9308755760368665,5.938875380318745
1997,NOR.6.5_1,Elverum,1257,1255.0916,8860.0,7.0485282418456645,7.059245589969988
1997,NOR.6.6_1,Engerdal,2208,2211.8419,844.0,0.3822463768115942,0.3815824243303913
1997,NOR.6.7_1,Folldal,1261,1269.1913,1825.0,1.4472640761300555,1.4379234931382874
1997,NOR.6.8_1,Grue,818,824.5149,3287.0,4.018337408312958,3.986586500835267
1997,NOR.6.9_1,Hamar,344,352.7181,6846.0,19.901162790697676,19.40926873153016
1997,NOR.6.10_1,Kongsvinger,1042,1043.9544,6498.0,6.236084452975048,6.224410037768667
1997,NOR.6.11_1,Løten,382,380.5583,5699.0,14.918848167539267,14.975365595741293
1997,NOR.6.12_1,Nord-Odal,504,500.6794,2784.0,5.523809523809524,5.560444595854643
1997,NOR.6.13_1,Os,1073,1071.7676,2850.0,2.6561043802423114,2.659158685673688
1997,NOR.6.14_1,Rendalen,3183,3176.5238,1141.0,0.3584668551680804,0.35919768498966503
1997,NOR.6.15_1,Ringsaker,1304,1295.7408,20683.0,15.861196319018404,15.96229731911355
1997,NOR.6.16_1,Sør-Odal,515,513.9515,4541.0,8.81747572815534,8.83546322198634
1997,NOR.6.17_1,Stange,709,715.1776,8351.0,11.778561354019747,11.676820629373351
1997,NOR.6.18_1,Stor-Elvdal,2185,2194.11,1854.0,0.848512585812357,0.8449895533779845
1997,NOR.6.19_1,Tolga,1107,1096.8422,1657.0,1.4968383017163505,1.5107004966941777
1997,NOR.6.20_1,Trysil,2995,2997.8364,5331.0,1.7799666110183638,1.7782825111222695
1997,NOR.6.21_1,Tynset,1856,1867.2335,4868.0,2.622844827586207,2.6070654935306785
1997,NOR.6.22_1,Våler,694,697.637,3601.0,5.188760806916426,5.161710310261511
1997,NOR.7.1_1,Askøy,99,95.0,3821.0,38.5959595959596,40.22104889659101
1997,NOR.7.2_1,Austevoll,96,99.8278,842.0,8.770833333333334,8.434525186026114
1997,NOR.7.3_1,Austrheim,64,64.7047,1514.0,23.65625,23.39859508782291
1997,NOR.7.4_1,Bergen,486,482.2279,21954.0,45.17283950617284,45.52618982232871
1997,NOR.7.5_1,Bømlo,252,254.0684,3194.0,12.674603174603174,12.571415825532753
1997,NOR.7.6_1,Eidfjord,1515,1512.523,1201.0,0.7927392739273927,0.7940374900692857
1997,NOR.7.7_1,Etne,707,709.2818,679.0,0.9603960396039604,0.9573063972007201
1997,NOR.7.8_1,Fedje,8,7.2532,43.0,5.375,5.928444828734498
1997,NOR.7.9_1,Fitjar,174,173.2807,562.0,3.2298850574712645,3.2432932681775952
1997,NOR.7.10_1,Fjell,136,133.0292,4902.0,36.044117647058826,36.84904654455001
1997,NOR.7.11_1,Fusa,396,393.1122,1259.0,3.1792929292929295,3.202648041176458
1997,NOR.7.12_1,Granvin,222,222.2624,525.0,2.364864864864865,2.362072775616899
1997,NOR.7.13_1,Jondal,229,228.823,424.0,1.851528384279476,1.852960252404409
1997,NOR.7.14_1,Kvam,630,620.2477,7715.0,12.246031746031745,12.438579021405223
1997,NOR.7.15_1,Kvinnherad,1130,1136.4454,3483.0,3.0823008849557523,3.0648195929359994
1997,NOR.7.16_1,Lindås,463,463.5214,4122.0,8.902807775377969,8.892793243109232
1997,NOR.7.17_1,Masfjorden,551,557.6026,60.0,0.1088929219600726,0.10760350838749687
1997,NOR.7.18_1,Meland,94,91.6041,3148.0,33.48936170212766,34.36525799223762
1997,NOR.7.19_1,Modalen,410,407.1775,618.0,1.5073170731707317,1.5177654552036126
1997,NOR.7.20_1,Odda,1636,1633.3569,5449.0,3.3306845965770173,3.336074415036619
1997,NOR.7.21_1,Oelen,192,192.9775,1507.0,7.848958333333333,7.809199821313271
1997,NOR.7.22_1,Os,130,130.9265,4238.0,32.6,32.36931763534262
1997,NOR.7.23_1,Osterøy,270,272.5798,3557.0,13.174074074074074,13.049388264137992
1997,NOR.7.24_1,Øygarden,62,58.6315,1868.0,30.129032258064516,31.86003087064783
1997,NOR.7.25_1,Radøy,112,113.4451,1959.0,17.491071428571427,17.26826179035395
1997,NOR.7.26_1,Samnanger,250,247.7196,2240.0,8.96,9.04248253954971
1997,NOR.7.27_1,Stord,140,141.1192,3032.0,21.65714285714286,21.485377885430864
1997,NOR.7.28_1,Sund,93,90.3844,1925.0,20.698924731182796,21.297928859725037
1997,NOR.7.29_1,Sveio,243,247.822,829.0,3.411522633744856,3.345143382456747
1997,NOR.7.30_1,Tysnes,256,256.387,898.0,3.5078125,3.502518239294122
1997,NOR.7.31_1,Ullensvang,1357,1351.2888,716.0,0.5276344878408253,0.5298645077162639
1997,NOR.7.32_1,Ulvik,719,720.9211,1767.0,2.4575799721835883,2.4510310010072645
1997,NOR.7.33_1,Vaksdal,674,677.1652,1684.0,2.4985163204747773,2.4868378248905127
1997,NOR.7.34_1,Voss,1785,1795.6202,7733.0,4.332212885154061,4.306590085131283
1997,NOR.8.1_1,Ålesund,103,88.6779,4303.0,41.77669902912621,48.52395257685093
1997,NOR.8.2_1,Aukra,57,56.4539,1011.0,17.736842105263158,17.908420771363026
1997,NOR.8.3_1,Aure,509,515.232,1217.0,2.3909626719056973,2.3620426836903867
1997,NOR.8.4_1,Averøy,202,198.9692,2715.0,13.44059405940594,13.64532663906855
1997,NOR.8.5_1,Eide,152,153.6646,1643.0,10.80921052631579,10.69211892253621
1997,NOR.8.6_1,Fræna,384,385.2532,5587.0,14.549479166666666,14.502149458829116
1997,NOR.8.7_1,Frei,66,66.0826,2719.0,41.196969696969695,41.14546506251148
1997,NOR.8.8_1,Giske,37,40.603,1082.0,29.243243243243242,26.64826092354142
1997,NOR.8.9_1,Gjemnes,375,380.6469,1552.0,4.1386666666666665,4.0772695102836165
1997,NOR.8.10_1,Halsa,305,307.6113,404.0,1.3245901639344262,1.3133456020032235
1997,NOR.8.11_1,Haram,268,257.6742,2818.0,10.514925373134329,10.936289667215918
1997,NOR.8.12_1,Hareid,79,78.3462,2206.0,27.924050632911392,28.15706379417943
1997,NOR.8.13_1,Herøy,114,116.9579,2441.0,21.412280701754387,20.87075742345113
1997,NOR.8.14_1,Kristiansund,25,23.632,1363.0,54.52,57.67592729359097
1997,NOR.8.15_1,Midsund,89,89.4813,325.0,3.651685393258427,3.6320418881554204
1997,NOR.8.16_1,Molde,363,363.8796,6348.0,17.487603305785125,17.445331294140743
1997,NOR.8.17_1,Nesset,1008,1011.5185,1545.0,1.5327380952380953,1.5274066117834615
1997,NOR.8.18_1,Norddal,984,981.154,2356.0,2.394308943089431,2.4012539965398316
1997,NOR.8.19_1,Ørskog,128,135.6479,1173.0,9.1640625,8.647387639414665
1997,NOR.8.20_1,Ørsta,822,820.3652,3607.0,4.388077858880779,4.396822306821323
1997,NOR.8.21_1,Rauma,1466,1473.7166,3205.0,2.1862210095497954,2.174773591342372
1997,NOR.8.22_1,Rindal,627,629.6807,1358.0,2.1658692185007973,2.156648464019539
1997,NOR.8.23_1,Sande,141,142.3141,860.0,6.099290780141844,6.042970267487026
1997,NOR.8.24_1,Sandøy,18,17.4833,121.0,6.722222222222222,6.920901834987243
1997,NOR.8.25_1,Skodje,110,111.7364,1814.0,16.490909090909092,16.23463897827449
