year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2013,PLW.10_1,Ngardmau,34,33.9159,0.0,0.0,0.0
2013,PLW.11_1,Ngatpang,32,32.0959,0.0,0.0,0.0
2013,PLW.12_1,Ngchesar,47,43.5937,0.0,0.0,0.0
2013,PLW.13_1,Ngeremlengui,69,68.401,0.0,0.0,0.0
2013,PLW.14_1,Ngiwal,19,17.4529,0.0,0.0,0.0
2013,PLW.15_1,Peleliu,24,23.8439,10.0,0.4166666666666667,0.4193948104161028
2013,PLW.16_1,Sonsorol,3,3.6453,0.0,0.0,0.0
2014,PLW.1_1,Aimeliik,45,45.0112,9.0,0.2,0.19995016521750933
2014,PLW.2_1,Airai,59,60.5178,334.0,5.661016949152542,5.519035791933015
2014,PLW.3_1,Angaur,9,8.3613,0.0,0.0,0.0
2014,PLW.4_1,Hatohobei,1,0.9291,0.0,0.0,0.0
2014,PLW.5_1,Kayangel,1,1.9225,0.0,0.0,0.0
2014,PLW.6_1,Koror,69,72.8972,535.0,7.753623188405797,7.339105404984666
2014,PLW.7_1,Melekeok,24,25.1519,0.0,0.0,0.0
2014,PLW.8_1,Ngaraard,35,34.3442,0.0,0.0,0.0
2014,PLW.9_1,Ngarchelong,13,12.0864,0.0,0.0,0.0
2014,PLW.10_1,Ngardmau,34,33.9159,0.0,0.0,0.0
2014,PLW.11_1,Ngatpang,32,32.0959,0.0,0.0,0.0
2014,PLW.12_1,Ngchesar,47,43.5937,0.0,0.0,0.0
2014,PLW.13_1,Ngeremlengui,69,68.401,0.0,0.0,0.0
2014,PLW.14_1,Ngiwal,19,17.4529,0.0,0.0,0.0
2014,PLW.15_1,Peleliu,24,23.8439,10.0,0.4166666666666667,0.4193948104161028
2014,PLW.16_1,Sonsorol,3,3.6453,0.0,0.0,0.0
2015,PLW.1_1,Aimeliik,45,45.0112,9.0,0.2,0.19995016521750933
2015,PLW.2_1,Airai,59,60.5178,336.0,5.694915254237288,5.552083910447584
2015,PLW.3_1,Angaur,9,8.3613,0.0,0.0,0.0
2015,PLW.4_1,Hatohobei,1,0.9291,0.0,0.0,0.0
2015,PLW.5_1,Kayangel,1,1.9225,0.0,0.0,0.0
2015,PLW.6_1,Koror,69,72.8972,539.0,7.811594202898551,7.393977221096701
2015,PLW.7_1,Melekeok,24,25.1519,0.0,0.0,0.0
2015,PLW.8_1,Ngaraard,35,34.3442,0.0,0.0,0.0
2015,PLW.9_1,Ngarchelong,13,12.0864,0.0,0.0,0.0
2015,PLW.10_1,Ngardmau,34,33.9159,0.0,0.0,0.0
2015,PLW.11_1,Ngatpang,32,32.0959,0.0,0.0,0.0
2015,PLW.12_1,Ngchesar,47,43.5937,0.0,0.0,0.0
2015,PLW.13_1,Ngeremlengui,69,68.401,0.0,0.0,0.0
2015,PLW.14_1,Ngiwal,19,17.4529,0.0,0.0,0.0
2015,PLW.15_1,Peleliu,24,23.8439,10.0,0.4166666666666667,0.4193948104161028
2015,PLW.16_1,Sonsorol,3,3.6453,0.0,0.0,0.0
2016,PLW.1_1,Aimeliik,45,45.0112,9.0,0.2,0.19995016521750933
2016,PLW.2_1,Airai,59,60.5178,340.00000047683716,5.762711872488765,5.618180155356007
2016,PLW.3_1,Angaur,9,8.3613,0.0,0.0,0.0
2016,PLW.4_1,Hatohobei,1,0.9291,0.0,0.0,0.0
2016,PLW.5_1,Kayangel,1,1.9225,0.0,0.0,0.0
2016,PLW.6_1,Koror,69,72.8972,539.0,7.811594202898551,7.393977221096701
2016,PLW.7_1,Melekeok,24,25.1519,0.0,0.0,0.0
2016,PLW.8_1,Ngaraard,35,34.3442,0.0,0.0,0.0
2016,PLW.9_1,Ngarchelong,13,12.0864,0.0,0.0,0.0
2016,PLW.10_1,Ngardmau,34,33.9159,0.0,0.0,0.0
2016,PLW.11_1,Ngatpang,32,32.0959,0.0,0.0,0.0
2016,PLW.12_1,Ngchesar,47,43.5937,0.0,0.0,0.0
2016,PLW.13_1,Ngeremlengui,69,68.401,0.0,0.0,0.0
2016,PLW.14_1,Ngiwal,19,17.4529,0.0,0.0,0.0
2016,PLW.15_1,Peleliu,24,23.8439,24.0,1.0,1.0065475449986467
2016,PLW.16_1,Sonsorol,3,3.6453,0.0,0.0,0.0
2017,PLW.1_1,Aimeliik,45,45.0112,15.0,0.3333333333333333,0.33325027536251556
2017,PLW.2_1,Airai,59,60.5178,357.1071424484253,6.0526634313292424,5.900859583017308
2017,PLW.3_1,Angaur,9,8.3613,0.0,0.0,0.0
2017,PLW.4_1,Hatohobei,1,0.9291,0.0,0.0,0.0
2017,PLW.5_1,Kayangel,1,1.9225,0.0,0.0,0.0
2017,PLW.6_1,Koror,69,72.8972,550.5416667461395,7.978864735451298,7.552305274926841
2017,PLW.7_1,Melekeok,24,25.1519,0.0,0.0,0.0
2017,PLW.8_1,Ngaraard,35,34.3442,0.0,0.0,0.0
2017,PLW.9_1,Ngarchelong,13,12.0864,0.0,0.0,0.0
2017,PLW.10_1,Ngardmau,34,33.9159,0.0,0.0,0.0
2017,PLW.11_1,Ngatpang,32,32.0959,0.0,0.0,0.0
2017,PLW.12_1,Ngchesar,47,43.5937,0.0,0.0,0.0
2017,PLW.13_1,Ngeremlengui,69,68.401,20.0,0.2898550724637681,0.2923933661639526
2017,PLW.14_1,Ngiwal,19,17.4529,0.0,0.0,0.0
2017,PLW.15_1,Peleliu,24,23.8439,29.5,1.2291666666666667,1.2372146907275032
2017,PLW.16_1,Sonsorol,3,3.6453,0.0,0.0,0.0
2018,PLW.1_1,Aimeliik,45,45.0112,15.0,0.3333333333333333,0.33325027536251556
2018,PLW.2_1,Airai,59,60.5178,357.1071424484253,6.0526634313292424,5.900859583017308
2018,PLW.3_1,Angaur,9,8.3613,0.0,0.0,0.0
2018,PLW.4_1,Hatohobei,1,0.9291,0.0,0.0,0.0
2018,PLW.5_1,Kayangel,1,1.9225,0.0,0.0,0.0
2018,PLW.6_1,Koror,69,72.8972,551.5416667461395,7.993357489074486,7.566023228954849
2018,PLW.7_1,Melekeok,24,25.1519,0.0,0.0,0.0
2018,PLW.8_1,Ngaraard,35,34.3442,0.0,0.0,0.0
2018,PLW.9_1,Ngarchelong,13,12.0864,0.0,0.0,0.0
2018,PLW.10_1,Ngardmau,34,33.9159,0.0,0.0,0.0
2018,PLW.11_1,Ngatpang,32,32.0959,0.0,0.0,0.0
2018,PLW.12_1,Ngchesar,47,43.5937,0.0,0.0,0.0
2018,PLW.13_1,Ngeremlengui,69,68.401,23.0,0.3333333333333333,0.3362523710885455
2018,PLW.14_1,Ngiwal,19,17.4529,0.0,0.0,0.0
2018,PLW.15_1,Peleliu,24,23.8439,29.5,1.2291666666666667,1.2372146907275032
2018,PLW.16_1,Sonsorol,3,3.6453,0.0,0.0,0.0
2019,PLW.1_1,Aimeliik,45,45.0112,1.0,0.022222222222222223,0.022216685024167702
2019,PLW.2_1,Airai,59,60.5178,350.1071424484253,5.934019363532632,5.785191168216317
2019,PLW.3_1,Angaur,9,8.3613,0.0,0.0,0.0
2019,PLW.4_1,Hatohobei,1,0.9291,0.0,0.0,0.0
2019,PLW.5_1,Kayangel,1,1.9225,0.0,0.0,0.0
2019,PLW.6_1,Koror,69,72.8972,548.5416705608368,7.949879283490389,7.524869419200665
2019,PLW.7_1,Melekeok,24,25.1519,0.0,0.0,0.0
2019,PLW.8_1,Ngaraard,35,34.3442,0.0,0.0,0.0
2019,PLW.9_1,Ngarchelong,13,12.0864,0.0,0.0,0.0
2019,PLW.10_1,Ngardmau,34,33.9159,0.0,0.0,0.0
2019,PLW.11_1,Ngatpang,32,32.0959,0.0,0.0,0.0
2019,PLW.12_1,Ngchesar,47,43.5937,0.0,0.0,0.0
2019,PLW.13_1,Ngeremlengui,69,68.401,17.0,0.2463768115942029,0.2485343612393597
2019,PLW.14_1,Ngiwal,19,17.4529,0.0,0.0,0.0
2019,PLW.15_1,Peleliu,24,23.8439,29.5,1.2291666666666667,1.2372146907275032
2019,PLW.16_1,Sonsorol,3,3.6453,0.0,0.0,0.0
2020,PLW.1_1,Aimeliik,45,45.0112,8.0,0.17777777777777778,0.17773348019334162
2020,PLW.2_1,Airai,59,60.5178,363.1071434020996,6.154358362747451,6.0000039543195856
2020,PLW.3_1,Angaur,9,8.3613,0.0,0.0,0.0
2020,PLW.4_1,Hatohobei,1,0.9291,0.0,0.0,0.0
2020,PLW.5_1,Kayangel,1,1.9225,0.0,0.0,0.0
2020,PLW.6_1,Koror,69,72.8972,579.3666744232178,8.396618469901707,7.947725405097999
2020,PLW.7_1,Melekeok,24,25.1519,0.0,0.0,0.0
2020,PLW.8_1,Ngaraard,35,34.3442,0.0,0.0,0.0
2020,PLW.9_1,Ngarchelong,13,12.0864,0.0,0.0,0.0
2020,PLW.10_1,Ngardmau,34,33.9159,0.0,0.0,0.0
2020,PLW.11_1,Ngatpang,32,32.0959,0.0,0.0,0.0
2020,PLW.12_1,Ngchesar,47,43.5937,0.0,0.0,0.0
2020,PLW.13_1,Ngeremlengui,69,68.401,17.0,0.2463768115942029,0.2485343612393597
2020,PLW.14_1,Ngiwal,19,17.4529,0.0,0.0,0.0
2020,PLW.15_1,Peleliu,24,23.8439,32.166666984558105,1.3402777910232544,1.349053320170666
2020,PLW.16_1,Sonsorol,3,3.6453,0.0,0.0,0.0
2021,PLW.1_1,Aimeliik,45,45.0112,29.0,0.6444444444444445,0.6442838657008634
2021,PLW.2_1,Airai,59,60.5178,372.1071434020996,6.306900735628807,6.148720487635146
2021,PLW.3_1,Angaur,9,8.3613,0.0,0.0,0.0
2021,PLW.4_1,Hatohobei,1,0.9291,0.0,0.0,0.0
2021,PLW.5_1,Kayangel,1,1.9225,0.0,0.0,0.0
2021,PLW.6_1,Koror,69,72.8972,576.3666744232178,8.353140209032142,7.906571543013972
2021,PLW.7_1,Melekeok,24,25.1519,1.0,0.041666666666666664,0.039758473324285004
2021,PLW.8_1,Ngaraard,35,34.3442,0.0,0.0,0.0
2021,PLW.9_1,Ngarchelong,13,12.0864,0.0,0.0,0.0
2021,PLW.10_1,Ngardmau,34,33.9159,0.0,0.0,0.0
2021,PLW.11_1,Ngatpang,32,32.0959,0.0,0.0,0.0
2021,PLW.12_1,Ngchesar,47,43.5937,0.0,0.0,0.0
2021,PLW.13_1,Ngeremlengui,69,68.401,28.0,0.4057971014492754,0.40935071262953365
2021,PLW.14_1,Ngiwal,19,17.4529,9.0,0.47368421052631576,0.5156746592685787
2021,PLW.15_1,Peleliu,24,23.8439,35.500000953674316,1.4791667064030964,1.4888516169737709
2021,PLW.16_1,Sonsorol,3,3.6453,0.0,0.0,0.0
2022,PLW.1_1,Aimeliik,45,45.0112,29.0,0.6444444444444445,0.6442838657008634
2022,PLW.2_1,Airai,59,60.5178,375.1071434020996,6.357748193255926,6.198292665406999
2022,PLW.3_1,Angaur,9,8.3613,0.0,0.0,0.0
2022,PLW.4_1,Hatohobei,1,0.9291,0.0,0.0,0.0
2022,PLW.5_1,Kayangel,1,1.9225,0.0,0.0,0.0
2022,PLW.6_1,Koror,69,72.8972,576.3666744232178,8.353140209032142,7.906571543013972
2022,PLW.7_1,Melekeok,24,25.1519,18.0,0.75,0.7156525198371301
2022,PLW.8_1,Ngaraard,35,34.3442,0.0,0.0,0.0
2022,PLW.9_1,Ngarchelong,13,12.0864,0.0,0.0,0.0
2022,PLW.10_1,Ngardmau,34,33.9159,0.0,0.0,0.0
2022,PLW.11_1,Ngatpang,32,32.0959,0.0,0.0,0.0
2022,PLW.12_1,Ngchesar,47,43.5937,12.0,0.2553191489361702,0.27526937239158117
2022,PLW.13_1,Ngeremlengui,69,68.401,28.0,0.4057971014492754,0.40935071262953365
2022,PLW.14_1,Ngiwal,19,17.4529,9.0,0.47368421052631576,0.5156746592685787
2022,PLW.15_1,Peleliu,24,23.8439,35.500000953674316,1.4791667064030964,1.4888516169737709
2022,PLW.16_1,Sonsorol,3,3.6453,0.0,0.0,0.0
