year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2001,all,lit_only,state,Ngaraard,11,2.5454545454545454,0.07051282051282051,0.022913256955810146,0.050317163301051404,0.001152930092004451
2001,all,lit_only,state,Ngatpang,10,1.8,0.0641025641025641,0.014729950900163666,0.11555218622303476,0.0017020780294718704
2001,all,lit_only,state,Ngchesar,9,2.111111111111111,0.057692307692307696,0.015548281505728314,0.11045582237229945,0.0017173982201912352
2001,all,lit_only,state,Ngeremlengui,9,2.2222222222222223,0.057692307692307696,0.016366612111292964,0.05943132764239001,0.0009726894867821606
2001,all,lit_only,state,Peleliu,8,8.375,0.05128205128205128,0.05482815057283143,0.015886907151856366,0.0008710497374585733
2002,all,zeros_included,state,Aimeliik,45,1.6888888888888889,0.09297520661157024,0.06229508196721312,0.7800830019592176,0.048595334548279134
2002,all,zeros_included,state,Airai,59,6.440677966101695,0.12190082644628099,0.3114754098360656,0.59417607560033,0.1850712366623979
2002,all,zeros_included,state,Angaur,9,1.8888888888888888,0.01859504132231405,0.013934426229508197,0.8159360506687793,0.011369600706040367
2002,all,zeros_included,state,Hatohobei,1,0.0,0.002066115702479339,0.0,0.0,0.0
2002,all,zeros_included,state,Kayangel,1,0.0,0.002066115702479339,0.0,0.0,0.0
2002,all,zeros_included,state,Koror,69,8.159420289855072,0.14256198347107438,0.46147540983606555,1.289482588619073,0.5950645060594575
2002,all,zeros_included,state,Melekeok,24,1.2916666666666667,0.049586776859504134,0.02540983606557377,1.1025207864228403,0.028014872441891846
2002,all,zeros_included,state,Ngaraard,35,0.0,0.07231404958677685,0.0,0.0,0.0
2002,all,zeros_included,state,Ngarchelong,13,0.0,0.026859504132231406,0.0,0.0,0.0
2002,all,zeros_included,state,Ngardmau,34,0.0,0.07024793388429752,0.0,0.0,0.0
2002,all,zeros_included,state,Ngatpang,32,1.0,0.06611570247933884,0.02622950819672131,1.0184833912404934,0.02671431845876704
2002,all,zeros_included,state,Ngchesar,47,0.0851063829787234,0.09710743801652892,0.003278688524590164,3.8501476017100584,0.012623434759705109
2002,all,zeros_included,state,Ngeremlengui,69,0.2463768115942029,0.14256198347107438,0.013934426229508197,2.3286864614871225,0.03244890970924679
2002,all,zeros_included,state,Ngiwal,19,1.4210526315789473,0.03925619834710744,0.022131147540983605,0.7917641903837818,0.017522650115050907
2002,all,zeros_included,state,Peleliu,24,3.0416666666666665,0.049586776859504134,0.05983606557377049,0.9430453305396742,0.05642812223721001
2002,all,zeros_included,state,Sonsorol,3,0.0,0.006198347107438017,0.0,0.0,0.0
2002,all,lit_only,state,Aimeliik,22,3.4545454545454546,0.16541353383458646,0.06229508196721312,0.06446296554721376,0.004015725722613316
2002,all,lit_only,state,Airai,36,10.555555555555555,0.2706766917293233,0.3114754098360656,0.10015757015072024,0.03119662021088008
2002,all,lit_only,state,Angaur,4,4.25,0.03007518796992481,0.013934426229508197,0.005005834452450619,6.975343089480372e-05
2002,all,lit_only,state,Koror,24,23.458333333333332,0.18045112781954886,0.46147540983606555,0.23342991436975913,0.10772216540178228
2002,all,lit_only,state,Melekeok,8,3.875,0.06015037593984962,0.02540983606557377,0.003908497754730789,9.93142872103725e-05
2002,all,lit_only,state,Ngatpang,12,2.6666666666666665,0.09022556390977443,0.02622950819672131,0.037654138228767176,0.0009876495273119258
2002,all,lit_only,state,Ngchesar,1,4.0,0.007518796992481203,0.003278688524590164,0.0,0.0
2002,all,lit_only,state,Ngeremlengui,7,2.4285714285714284,0.05263157894736842,0.013934426229508197,0.040490105945176325,0.0005642063943180307
2002,all,lit_only,state,Ngiwal,9,3.0,0.06766917293233082,0.022131147540983605,0.04454978855356062,0.0009859379433984727
2002,all,lit_only,state,Peleliu,10,7.3,0.07518796992481203,0.05983606557377049,0.06757659318577414,0.004043517461115993
2003,all,zeros_included,state,Aimeliik,45,1.1777777777777778,0.09297520661157024,0.046046915725456126,1.2682288162685762,0.05839802542331411
2003,all,zeros_included,state,Airai,59,6.440677966101695,0.12190082644628099,0.3301476976542137,0.59417607560033,0.196165863360665
2003,all,zeros_included,state,Angaur,9,0.0,0.01859504132231405,0.0,0.0,0.0
2003,all,zeros_included,state,Hatohobei,1,0.0,0.002066115702479339,0.0,0.0,0.0
2003,all,zeros_included,state,Kayangel,1,0.0,0.002066115702479339,0.0,0.0,0.0
2003,all,zeros_included,state,Koror,69,8.159420289855072,0.14256198347107438,0.4891398783666377,1.289482588619073,0.6307373565530305
2003,all,zeros_included,state,Melekeok,24,1.2916666666666667,0.049586776859504134,0.02693310165073849,1.1025207864228403,0.029694304412778497
2003,all,zeros_included,state,Ngaraard,35,0.0,0.07231404958677685,0.0,0.0,0.0
2003,all,zeros_included,state,Ngarchelong,13,0.0,0.026859504132231406,0.0,0.0,0.0
2003,all,zeros_included,state,Ngardmau,34,0.058823529411764705,0.07024793388429752,0.0017376194613379669,2.833213344056216,0.004923046644754502
2003,all,zeros_included,state,Ngatpang,32,0.34375,0.06611570247933884,0.009556907037358819,2.1236227238853265,0.020295264954594782
2003,all,zeros_included,state,Ngchesar,47,0.0851063829787234,0.09710743801652892,0.0034752389226759338,3.8501476017100584,0.013380182803510193
2003,all,zeros_included,state,Ngeremlengui,69,0.10144927536231885,0.14256198347107438,0.006081668114682885,3.1551142967196766,0.01918835801654017
2003,all,zeros_included,state,Ngiwal,19,1.4210526315789473,0.03925619834710744,0.023457862728062554,0.7917641903837818,0.018573095691018338
2003,all,zeros_included,state,Peleliu,24,3.0416666666666665,0.049586776859504134,0.0634231103388358,0.9430453305396742,0.05981086805334163
2003,all,zeros_included,state,Sonsorol,3,0.0,0.006198347107438017,0.0,0.0,0.0
2003,all,lit_only,state,Aimeliik,13,4.076923076923077,0.11818181818181818,0.046046915725456126,0.026515683959793312,0.0012209654646994313
2003,all,lit_only,state,Airai,36,10.555555555555555,0.32727272727272727,0.3301476976542137,0.10015757015072024,0.033066791187900686
2003,all,lit_only,state,Koror,24,23.458333333333332,0.21818181818181817,0.4891398783666377,0.23342991436975913,0.11417987992195863
2003,all,lit_only,state,Melekeok,8,3.875,0.07272727272727272,0.02693310165073849,0.003908497754730789,0.00010526796732984748
2003,all,lit_only,state,Ngardmau,2,1.0,0.01818181818181818,0.0017376194613379669,0.0,0.0
2003,all,lit_only,state,Ngatpang,4,2.75,0.03636363636363636,0.009556907037358819,0.0441811822054905,0.0004222354511384844
2003,all,lit_only,state,Ngchesar,1,4.0,0.00909090909090909,0.0034752389226759338,0.0,0.0
2003,all,lit_only,state,Ngeremlengui,3,2.3333333333333335,0.02727272727272727,0.006081668114682885,0.019620080790526462,0.00011932281975124695
2003,all,lit_only,state,Ngiwal,9,3.0,0.08181818181818182,0.023457862728062554,0.04454978855356062,0.0010450428244536375
2003,all,lit_only,state,Peleliu,10,7.3,0.09090909090909091,0.0634231103388358,0.06757659318577414,0.004285917725943973
2004,all,zeros_included,state,Aimeliik,45,1.4666666666666666,0.09297520661157024,0.05679862306368331,0.9087160686062956,0.05161382145268117
2004,all,zeros_included,state,Airai,59,6.406779661016949,0.12190082644628099,0.3253012048192771,0.6014497905992435,0.19565234152023583
2004,all,zeros_included,state,Angaur,9,0.0,0.01859504132231405,0.0,0.0,0.0
2004,all,zeros_included,state,Hatohobei,1,0.0,0.002066115702479339,0.0,0.0,0.0
2004,all,zeros_included,state,Kayangel,1,0.0,0.002066115702479339,0.0,0.0,0.0
2004,all,zeros_included,state,Koror,69,8.159420289855072,0.14256198347107438,0.4845094664371773,1.289482588619073,0.6247665209918573
2004,all,zeros_included,state,Melekeok,24,1.875,0.049586776859504134,0.0387263339070568,0.5885508583023824,0.022792417059902932
2004,all,zeros_included,state,Ngaraard,35,0.11428571428571428,0.07231404958677685,0.0034423407917383822,2.8622008809294686,0.009852670846573042
2004,all,zeros_included,state,Ngarchelong,13,0.0,0.026859504132231406,0.0,0.0,0.0
2004,all,zeros_included,state,Ngardmau,34,0.029411764705882353,0.07024793388429752,0.0008605851979345956,3.5263605246161616,0.003034733670065544
2004,all,zeros_included,state,Ngatpang,32,0.0,0.06611570247933884,0.0,0.0,0.0
2004,all,zeros_included,state,Ngchesar,47,0.3191489361702128,0.09710743801652892,0.012908777969018933,2.1360600605230484,0.027573925049781175
2004,all,zeros_included,state,Ngeremlengui,69,0.08695652173913043,0.14256198347107438,0.0051635111876075735,2.904445155742501,0.014997135055469025
2004,all,zeros_included,state,Ngiwal,19,0.8947368421052632,0.03925619834710744,0.014629948364888123,1.3452177225791722,0.019680465820865686
2004,all,zeros_included,state,Peleliu,24,2.7916666666666665,0.049586776859504134,0.0576592082616179,1.114499195819966,0.06426114123918908
2004,all,zeros_included,state,Sonsorol,3,0.0,0.006198347107438017,0.0,0.0,0.0
2004,all,lit_only,state,Aimeliik,20,3.3,0.16666666666666666,0.05679862306368331,0.09778585238996684,0.005554101770858702
2004,all,lit_only,state,Airai,36,10.5,0.3,0.3253012048192771,0.10743128514963418,0.03494752649445931
2004,all,lit_only,state,Koror,24,23.458333333333332,0.2,0.4845094664371773,0.23342991436975913,0.11309900326176799
2004,all,lit_only,state,Melekeok,14,3.2142857142857144,0.11666666666666667,0.0387263339070568,0.049554357569695284,0.0019190585977937073
2004,all,lit_only,state,Ngaraard,2,2.0,0.016666666666666666,0.0034423407917383822,0.0,0.0
2004,all,lit_only,state,Ngardmau,1,1.0,0.008333333333333333,0.0008605851979345956,0.0,0.0
2004,all,lit_only,state,Ngchesar,6,2.5,0.05,0.012908777969018933,0.07767192804104506,0.0010026496735074664
2004,all,lit_only,state,Ngeremlengui,4,1.5,0.03333333333333333,0.0051635111876075735,0.056633012265132454,0.00029242519241892836
2004,all,lit_only,state,Ngiwal,5,3.4,0.041666666666666664,0.014629948364888123,0.010216655846832179,0.00014946914750098712
2004,all,lit_only,state,Peleliu,8,8.375,0.06666666666666667,0.0576592082616179,0.015886907151856366,0.0009160264881018731
2005,all,zeros_included,state,Aimeliik,45,1.2444444444444445,0.09297520661157024,0.04946996466431095,1.111707091205709,0.054996110519010336
2005,all,zeros_included,state,Airai,59,6.338983050847458,0.12190082644628099,0.3303886925795053,0.6235589073197345,0.20601681213567202
2005,all,zeros_included,state,Angaur,9,0.0,0.01859504132231405,0.0,0.0,0.0
2005,all,zeros_included,state,Hatohobei,1,0.0,0.002066115702479339,0.0,0.0,0.0
2005,all,zeros_included,state,Kayangel,1,0.0,0.002066115702479339,0.0,0.0,0.0
2005,all,zeros_included,state,Koror,69,8.159420289855072,0.14256198347107438,0.49734982332155475,1.289482588619073,0.6413239376259171
2005,all,zeros_included,state,Melekeok,24,1.9166666666666667,0.049586776859504134,0.04063604240282685,0.5702487960052404,0.02317265425462991
2005,all,zeros_included,state,Ngaraard,35,0.0,0.07231404958677685,0.0,0.0,0.0
2005,all,zeros_included,state,Ngarchelong,13,0.0,0.026859504132231406,0.0,0.0,0.0
2005,all,zeros_included,state,Ngardmau,34,0.0,0.07024793388429752,0.0,0.0,0.0
2005,all,zeros_included,state,Ngatpang,32,0.0,0.06611570247933884,0.0,0.0,0.0
2005,all,zeros_included,state,Ngchesar,47,0.2978723404255319,0.09710743801652892,0.012367491166077738,2.2760502648610856,0.028149031544218373
2005,all,zeros_included,state,Ngeremlengui,69,0.028985507246376812,0.14256198347107438,0.0017667844522968198,3.5409593240373143,0.006256111879924584
2005,all,zeros_included,state,Ngiwal,19,0.5263157894736842,0.03925619834710744,0.0088339222614841,1.855539003821217,0.016391687312908278
2005,all,zeros_included,state,Peleliu,24,2.7916666666666665,0.049586776859504134,0.05918727915194346,1.114499195819966,0.06596417501761283
2005,all,zeros_included,state,Sonsorol,3,0.0,0.006198347107438017,0.0,0.0,0.0
2005,all,lit_only,state,Aimeliik,16,3.5,0.14953271028037382,0.04946996466431095,0.0776333236751705,0.0038405177789837
2005,all,lit_only,state,Airai,35,10.685714285714285,0.32710280373831774,0.3303886925795053,0.10136952490342876,0.033491344800249435
2005,all,lit_only,state,Koror,24,23.458333333333332,0.22429906542056074,0.49734982332155475,0.23342991436975913,0.11609632666976535
2005,all,lit_only,state,Melekeok,14,3.2857142857142856,0.1308411214953271,0.04063604240282685,0.031252295272553354,0.0012699695958811434
2005,all,lit_only,state,Ngchesar,5,2.8,0.04672897196261682,0.012367491166077738,0.03534057558512771,0.0004370742563531695
2005,all,lit_only,state,Ngeremlengui,2,1.0,0.018691588785046728,0.0017667844522968198,0.0,0.0
2005,all,lit_only,state,Ngiwal,3,3.3333333333333335,0.028037383177570093,0.0088339222614841,0.009712313322886024,8.579782087355144e-05
2005,all,lit_only,state,Peleliu,8,8.375,0.07476635514018691,0.05918727915194346,0.015886907151856366,0.0009403028084579298
2006,all,zeros_included,state,Aimeliik,45,1.0666666666666667,0.09297520661157024,0.0427807486631016,1.2456404232129807,0.05328942987007404
2006,all,zeros_included,state,Airai,59,6.338983050847458,0.12190082644628099,0.3333333333333333,0.6235589073197345,0.20785296910657816
2006,all,zeros_included,state,Angaur,9,0.0,0.01859504132231405,0.0,0.0,0.0
2006,all,zeros_included,state,Hatohobei,1,0.0,0.002066115702479339,0.0,0.0,0.0
2006,all,zeros_included,state,Kayangel,1,0.0,0.002066115702479339,0.0,0.0,0.0
2006,all,zeros_included,state,Koror,69,8.072463768115941,0.14256198347107438,0.4964349376114082,1.317398731692522,0.6540027571771254
2006,all,zeros_included,state,Melekeok,24,2.5,0.049586776859504134,0.053475935828877004,0.5153181880164084,0.02755712235381863
2006,all,zeros_included,state,Ngaraard,35,0.0,0.07231404958677685,0.0,0.0,0.0
2006,all,zeros_included,state,Ngarchelong,13,0.0,0.026859504132231406,0.0,0.0,0.0
2006,all,zeros_included,state,Ngardmau,34,0.0,0.07024793388429752,0.0,0.0,0.0
2006,all,zeros_included,state,Ngatpang,32,0.0,0.06611570247933884,0.0,0.0,0.0
2006,all,zeros_included,state,Ngchesar,47,0.3829787234042553,0.09710743801652892,0.016042780748663103,2.115021144747136,0.03393082050396475
2006,all,zeros_included,state,Ngeremlengui,69,0.0,0.14256198347107438,0.0,0.0,0.0
2006,all,zeros_included,state,Ngiwal,19,0.3157894736842105,0.03925619834710744,0.0053475935828877,2.2512917986064953,0.012038993575435803
2006,all,zeros_included,state,Peleliu,24,2.4583333333333335,0.049586776859504134,0.05258467023172905,1.2500199907198768,0.06573188899507373
2006,all,zeros_included,state,Sonsorol,3,0.0,0.006198347107438017,0.0,0.0,0.0
2006,all,lit_only,state,Aimeliik,15,3.2,0.14563106796116504,0.0427807486631016,0.14702813454487096,0.006289973670368811
2006,all,lit_only,state,Airai,35,10.685714285714285,0.33980582524271846,0.3333333333333333,0.10136952490342876,0.03378984163447625
2006,all,lit_only,state,Koror,23,24.217391304347824,0.22330097087378642,0.4964349376114082,0.2187864430244124,0.1086132341930461
2006,all,lit_only,state,Melekeok,15,4.0,0.14563106796116504,0.053475935828877004,0.04531455877067292,0.0024232384369343805
2006,all,lit_only,state,Ngchesar,6,3.0,0.05825242718446602,0.016042780748663103,0.0566330122651324,0.0009085509989058675
2006,all,lit_only,state,Ngiwal,2,3.0,0.019417475728155338,0.0053475935828877,0.0,0.0
2006,all,lit_only,state,Peleliu,7,8.428571428571429,0.06796116504854369,0.05258467023172905,0.017876309427244497,0.0009400198361920011
2007,all,zeros_included,state,Aimeliik,45,0.3333333333333333,0.09297520661157024,0.014326647564469915,2.721473876802669,0.03898959708886346
2007,all,zeros_included,state,Airai,59,6.305084745762712,0.12190082644628099,0.3553008595988539,0.631022117768371,0.22420270086899144
2007,all,zeros_included,state,Angaur,9,0.0,0.01859504132231405,0.0,0.0,0.0
2007,all,zeros_included,state,Hatohobei,1,0.0,0.002066115702479339,0.0,0.0,0.0
2007,all,zeros_included,state,Kayangel,1,0.0,0.002066115702479339,0.0,0.0,0.0
2007,all,zeros_included,state,Koror,69,7.927536231884058,0.14256198347107438,0.5224450811843362,1.3683564773255843,0.7148911108854772
2007,all,zeros_included,state,Melekeok,24,2.0833333333333335,0.049586776859504134,0.04775549188156638,0.8835229427741752,0.04219307272082976
2007,all,zeros_included,state,Ngaraard,35,0.0,0.07231404958677685,0.0,0.0,0.0
2007,all,zeros_included,state,Ngarchelong,13,0.0,0.026859504132231406,0.0,0.0,0.0
2007,all,zeros_included,state,Ngardmau,34,0.0,0.07024793388429752,0.0,0.0,0.0
2007,all,zeros_included,state,Ngatpang,32,0.0,0.06611570247933884,0.0,0.0,0.0
2007,all,zeros_included,state,Ngchesar,47,0.0851063829787234,0.09710743801652892,0.0038204393505253103,3.8501476017100584,0.014709255402903756
2007,all,zeros_included,state,Ngeremlengui,69,0.0,0.14256198347107438,0.0,0.0,0.0
2007,all,zeros_included,state,Ngiwal,19,0.0,0.03925619834710744,0.0,0.0,0.0
2007,all,zeros_included,state,Peleliu,24,2.4583333333333335,0.049586776859504134,0.05635148042024833,1.2500199907198768,0.07044047703197014
2007,all,zeros_included,state,Sonsorol,3,0.0,0.006198347107438017,0.0,0.0,0.0
2007,all,lit_only,state,Aimeliik,3,5.0,0.03896103896103896,0.014326647564469915,0.013423675700459325,0.00019231627078021958
2007,all,lit_only,state,Airai,35,10.628571428571428,0.45454545454545453,0.3553008595988539,0.1088327353520655,0.03866836442308345
2007,all,lit_only,state,Koror,21,26.047619047619047,0.2727272727272727,0.5224450811843362,0.17877241045174808,0.09339876649198299
2007,all,lit_only,state,Melekeok,10,5.0,0.12987012987012986,0.04775549188156638,0.008054205420275462,0.00038463254156043277
2007,all,lit_only,state,Ngchesar,1,4.0,0.012987012987012988,0.0038204393505253103,0.0,0.0
2007,all,lit_only,state,Peleliu,7,8.428571428571429,0.09090909090909091,0.05635148042024833,0.017876309427244497,0.001007356500675669
2008,all,zeros_included,state,Aimeliik,45,0.0,0.09297520661157024,0.0,0.0,0.0
2008,all,zeros_included,state,Airai,59,5.915254237288136,0.12190082644628099,0.37688984881209503,0.7641965316682757,0.2880179152831838
2008,all,zeros_included,state,Angaur,9,0.0,0.01859504132231405,0.0,0.0,0.0
2008,all,zeros_included,state,Hatohobei,1,0.0,0.002066115702479339,0.0,0.0,0.0
2008,all,zeros_included,state,Kayangel,1,0.0,0.002066115702479339,0.0,0.0,0.0
2008,all,zeros_included,state,Koror,69,7.942028985507246,0.14256198347107438,0.591792656587473,1.3602549950346772,0.8049889171479515
2008,all,zeros_included,state,Melekeok,24,0.0,0.049586776859504134,0.0,0.0,0.0
2008,all,zeros_included,state,Ngaraard,35,0.0,0.07231404958677685,0.0,0.0,0.0
2008,all,zeros_included,state,Ngarchelong,13,0.0,0.026859504132231406,0.0,0.0,0.0
2008,all,zeros_included,state,Ngardmau,34,0.0,0.07024793388429752,0.0,0.0,0.0
2008,all,zeros_included,state,Ngatpang,32,0.0,0.06611570247933884,0.0,0.0,0.0
2008,all,zeros_included,state,Ngchesar,47,0.0,0.09710743801652892,0.0,0.0,0.0
2008,all,zeros_included,state,Ngeremlengui,69,0.0,0.14256198347107438,0.0,0.0,0.0
2008,all,zeros_included,state,Ngiwal,19,0.0,0.03925619834710744,0.0,0.0,0.0
2008,all,zeros_included,state,Peleliu,24,1.2083333333333333,0.049586776859504134,0.03131749460043196,2.0879383887808243,0.06538899921667808
2008,all,zeros_included,state,Sonsorol,3,0.0,0.006198347107438017,0.0,0.0,0.0
2008,all,lit_only,state,Airai,29,12.03448275862069,0.5370370370370371,0.37688984881209503,0.05395491774903016,0.020335060793101
2008,all,lit_only,state,Koror,22,24.90909090909091,0.4074074074074074,0.591792656587473,0.21719094379573356,0.1285320056156177
2008,all,lit_only,state,Peleliu,3,9.666666666666666,0.05555555555555555,0.03131749460043196,0.008496847100988525,0.0002660999632059041
2009,all,zeros_included,state,Aimeliik,45,0.0,0.09297520661157024,0.0,0.0,0.0
2009,all,zeros_included,state,Airai,59,5.915254237288136,0.12190082644628099,0.3772972972972973,0.7641965316682757,0.28832928600240887
2009,all,zeros_included,state,Angaur,9,0.0,0.01859504132231405,0.0,0.0,0.0
2009,all,zeros_included,state,Hatohobei,1,0.0,0.002066115702479339,0.0,0.0,0.0
2009,all,zeros_included,state,Kayangel,1,0.0,0.002066115702479339,0.0,0.0,0.0
2009,all,zeros_included,state,Koror,69,8.043478260869565,0.14256198347107438,0.6,1.3242529582313232,0.7945517749387939
2009,all,zeros_included,state,Melekeok,24,0.0,0.049586776859504134,0.0,0.0,0.0
2009,all,zeros_included,state,Ngaraard,35,0.0,0.07231404958677685,0.0,0.0,0.0
2009,all,zeros_included,state,Ngarchelong,13,0.0,0.026859504132231406,0.0,0.0,0.0
2009,all,zeros_included,state,Ngardmau,34,0.0,0.07024793388429752,0.0,0.0,0.0
2009,all,zeros_included,state,Ngatpang,32,0.0,0.06611570247933884,0.0,0.0,0.0
2009,all,zeros_included,state,Ngchesar,47,0.0,0.09710743801652892,0.0,0.0,0.0
2009,all,zeros_included,state,Ngeremlengui,69,0.0,0.14256198347107438,0.0,0.0,0.0
2009,all,zeros_included,state,Ngiwal,19,0.0,0.03925619834710744,0.0,0.0,0.0
2009,all,zeros_included,state,Peleliu,24,0.875,0.049586776859504134,0.022702702702702703,2.486040865516072,0.0564398466765811
2009,all,zeros_included,state,Sonsorol,3,0.0,0.006198347107438017,0.0,0.0,0.0
2009,all,lit_only,state,Airai,29,12.03448275862069,0.5370370370370371,0.3772972972972973,0.05395491774903016,0.020357044642607056
2009,all,lit_only,state,Koror,23,24.130434782608695,0.42592592592592593,0.6,0.2256406695632136,0.13538440173792815
2009,all,lit_only,state,Peleliu,2,10.5,0.037037037037037035,0.022702702702702703,0.001134215728071819,2.5749762475144e-05
2010,all,zeros_included,state,Aimeliik,45,0.0,0.09297520661157024,0.0,0.0,0.0
2010,all,zeros_included,state,Airai,59,5.627118644067797,0.12190082644628099,0.3878504672897196,0.8361546380033131,0.32430296707605133
2010,all,zeros_included,state,Angaur,9,0.0,0.01859504132231405,0.0,0.0,0.0
2010,all,zeros_included,state,Hatohobei,1,0.0,0.002066115702479339,0.0,0.0,0.0
2010,all,zeros_included,state,Kayangel,1,0.0,0.002066115702479339,0.0,0.0,0.0
2010,all,zeros_included,state,Koror,69,7.594202898550725,0.14256198347107438,0.6121495327102804,1.4722467280288591,0.9012351465971054
2010,all,zeros_included,state,Melekeok,24,0.0,0.049586776859504134,0.0,0.0,0.0
2010,all,zeros_included,state,Ngaraard,35,0.0,0.07231404958677685,0.0,0.0,0.0
2010,all,zeros_included,state,Ngarchelong,13,0.0,0.026859504132231406,0.0,0.0,0.0
2010,all,zeros_included,state,Ngardmau,34,0.0,0.07024793388429752,0.0,0.0,0.0
2010,all,zeros_included,state,Ngatpang,32,0.0,0.06611570247933884,0.0,0.0,0.0
2010,all,zeros_included,state,Ngchesar,47,0.0,0.09710743801652892,0.0,0.0,0.0
2010,all,zeros_included,state,Ngeremlengui,69,0.0,0.14256198347107438,0.0,0.0,0.0
2010,all,zeros_included,state,Ngiwal,19,0.0,0.03925619834710744,0.0,0.0,0.0
2010,all,zeros_included,state,Peleliu,24,0.0,0.049586776859504134,0.0,0.0,0.0
2010,all,zeros_included,state,Sonsorol,3,0.0,0.006198347107438017,0.0,0.0,0.0
2010,all,lit_only,state,Airai,27,12.296296296296296,0.6,0.3878504672897196,0.054454060101922774,0.021120032656353226
2010,all,lit_only,state,Koror,18,29.11111111111111,0.4,0.6121495327102804,0.12851198132776442,0.07866854931746327
2011,all,zeros_included,state,Aimeliik,45,0.0,0.09297520661157024,0.0,0.0,0.0
2011,all,zeros_included,state,Airai,59,5.6440677966101696,0.12190082644628099,0.39454976303317535,0.8329617113978467,0.32864484584772863
2011,all,zeros_included,state,Angaur,9,0.0,0.01859504132231405,0.0,0.0,0.0
2011,all,zeros_included,state,Hatohobei,1,0.0,0.002066115702479339,0.0,0.0,0.0
2011,all,zeros_included,state,Kayangel,1,0.0,0.002066115702479339,0.0,0.0,0.0
2011,all,zeros_included,state,Koror,69,7.405797101449275,0.14256198347107438,0.6054502369668247,1.5387059785885233,0.9316098993586912
2011,all,zeros_included,state,Melekeok,24,0.0,0.049586776859504134,0.0,0.0,0.0
2011,all,zeros_included,state,Ngaraard,35,0.0,0.07231404958677685,0.0,0.0,0.0
2011,all,zeros_included,state,Ngarchelong,13,0.0,0.026859504132231406,0.0,0.0,0.0
2011,all,zeros_included,state,Ngardmau,34,0.0,0.07024793388429752,0.0,0.0,0.0
2011,all,zeros_included,state,Ngatpang,32,0.0,0.06611570247933884,0.0,0.0,0.0
2011,all,zeros_included,state,Ngchesar,47,0.0,0.09710743801652892,0.0,0.0,0.0
2011,all,zeros_included,state,Ngeremlengui,69,0.0,0.14256198347107438,0.0,0.0,0.0
2011,all,zeros_included,state,Ngiwal,19,0.0,0.03925619834710744,0.0,0.0,0.0
2011,all,zeros_included,state,Peleliu,24,0.0,0.049586776859504134,0.0,0.0,0.0
2011,all,zeros_included,state,Sonsorol,3,0.0,0.006198347107438017,0.0,0.0,0.0
2011,all,lit_only,state,Airai,27,12.333333333333334,0.627906976744186,0.39454976303317535,0.051261133496456335,0.020225068073838816
2011,all,lit_only,state,Koror,16,31.9375,0.37209302325581395,0.6054502369668247,0.07718819623104523,0.04673361169912809
2012,all,zeros_included,state,Aimeliik,45,0.2,0.09297520661157024,0.010344827586206896,2.8697741822313034,0.029687319126530724
2012,all,zeros_included,state,Airai,59,5.932203389830509,0.12190082644628099,0.40229885057471265,0.7430786706544692,0.2989396950908784
2012,all,zeros_included,state,Angaur,9,0.0,0.01859504132231405,0.0,0.0,0.0
2012,all,zeros_included,state,Hatohobei,1,0.0,0.002066115702479339,0.0,0.0,0.0
2012,all,zeros_included,state,Kayangel,1,0.0,0.002066115702479339,0.0,0.0,0.0
2012,all,zeros_included,state,Koror,69,7.405797101449275,0.14256198347107438,0.5873563218390805,1.5387059785885233,0.903768683975558
2012,all,zeros_included,state,Melekeok,24,0.0,0.049586776859504134,0.0,0.0,0.0
2012,all,zeros_included,state,Ngaraard,35,0.0,0.07231404958677685,0.0,0.0,0.0
2012,all,zeros_included,state,Ngarchelong,13,0.0,0.026859504132231406,0.0,0.0,0.0
2012,all,zeros_included,state,Ngardmau,34,0.0,0.07024793388429752,0.0,0.0,0.0
2012,all,zeros_included,state,Ngatpang,32,0.0,0.06611570247933884,0.0,0.0,0.0
2012,all,zeros_included,state,Ngchesar,47,0.0,0.09710743801652892,0.0,0.0,0.0
2012,all,zeros_included,state,Ngeremlengui,69,0.0,0.14256198347107438,0.0,0.0,0.0
2012,all,zeros_included,state,Ngiwal,19,0.0,0.03925619834710744,0.0,0.0,0.0
2012,all,zeros_included,state,Peleliu,24,0.0,0.049586776859504134,0.0,0.0,0.0
2012,all,zeros_included,state,Sonsorol,3,0.0,0.006198347107438017,0.0,0.0,0.0
2012,all,lit_only,state,Aimeliik,3,3.0,0.061224489795918366,0.010344827586206896,0.16172398112909359,0.001673006701335451
2012,all,lit_only,state,Airai,30,11.666666666666666,0.6122448979591837,0.40229885057471265,0.06673860841090518,0.026848865452663004
2012,all,lit_only,state,Koror,16,31.9375,0.32653061224489793,0.5873563218390805,0.07718819623104523,0.0453369750276599
2013,all,zeros_included,state,Aimeliik,45,0.2,0.09297520661157024,0.010309278350515464,2.8697741822313034,0.029585300847745397
2013,all,zeros_included,state,Airai,59,5.661016949152542,0.12190082644628099,0.38258877434135163,0.8213573377598948,0.31424209714983375
2013,all,zeros_included,state,Angaur,9,0.0,0.01859504132231405,0.0,0.0,0.0
2013,all,zeros_included,state,Hatohobei,1,0.0,0.002066115702479339,0.0,0.0,0.0
2013,all,zeros_included,state,Kayangel,1,0.0,0.002066115702479339,0.0,0.0,0.0
2013,all,zeros_included,state,Koror,69,7.536231884057971,0.14256198347107438,0.5956471935853379,1.4742967540852332,0.8781607240828422
