year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1995,LKA.14.8_1,Giribawa,205,205.8494,115.0,0.5609756097560976,0.5586607570200413
1995,LKA.14.9_1,Ibbagamuwa,219,217.4871,738.0,3.3698630136986303,3.393304298227917
1995,LKA.14.10_1,Katupotha,103,102.1141,402.0,3.9029126213592233,3.9367717693094404
1995,LKA.14.11_1,Kobeigane,124,128.1481,451.0,3.6370967741935485,3.5193662607921645
1995,LKA.14.12_1,Kotavehera,188,186.5155,7.0,0.03723404255319149,0.037530388543471474
1995,LKA.14.13_1,Kuliyapitiya East,110,113.5188,673.0,6.118181818181818,5.928532330497847
1995,LKA.14.14_1,Kuliyapitiya West,164,164.5578,1222.0,7.451219512195122,7.425961507522516
1995,LKA.14.15_1,Kurunegala,107,106.5213,1282.0,11.981308411214954,12.035156317756678
1995,LKA.14.16_1,Mahawa,257,252.9483,324.0,1.2607003891050583,1.280893952645367
1995,LKA.14.17_1,Mallawapitiya,79,80.0348,623.0,7.886075949367089,7.784111982408511
1995,LKA.14.18_1,Maspotha,72,68.9571,276.0,3.8333333333333335,4.002489314728429
1995,LKA.14.19_1,Mawathagama,103,106.4365,654.0,6.349514563106796,6.144507848823428
1995,LKA.14.20_1,Narammala,108,108.926,712.0,6.592592592592593,6.5365471990631
1995,LKA.14.21_1,Nikaweratiya,150,156.0885,347.0,2.3133333333333335,2.22309750686908
1995,LKA.14.22_1,Panduwasnuwara,220,217.31,1041.0,4.7318181818181815,4.790392460372797
1995,LKA.14.23_1,Pannala,283,283.315,2236.0,7.901060070671378,7.892275189376805
1995,LKA.14.24_1,Polgahawela,100,99.1413,712.0,7.12,7.181670645930616
1995,LKA.14.25_1,Polpithigama,404,405.4392,100.0,0.24752475247524752,0.24664611214679444
1995,LKA.14.26_1,Rasnayakapura,116,116.7481,37.0,0.31896551724137934,0.31692170714266804
1995,LKA.14.27_1,Rideegama,223,222.752,656.0,2.9417040358744395,2.9449794678648495
1995,LKA.14.28_1,Udubaddawa,119,116.8342,828.0,6.957983193277311,7.086963587101816
1995,LKA.14.29_1,Wariyapola,217,219.8015,736.0,3.391705069124424,3.34847509180833
1995,LKA.14.30_1,Weerambugedara,94,93.0972,488.0,5.191489361702128,5.241830955122904
1995,LKA.15.1_1,Madhu,566,557.7595,0.0,0.0,0.0
1995,LKA.15.2_1,Mannar Town,140,138.1779,228.0,1.6285714285714286,1.6500473800271662
1995,LKA.15.3_1,Manthai West,617,612.7477,0.0,0.0,0.0
1995,LKA.15.4_1,Musali,471,475.5199,0.0,0.0,0.0
1995,LKA.15.5_1,Nanaddan,228,233.5588,31.0,0.13596491228070176,0.13272890792094671
1995,LKA.16.1_1,Ambanganga Korale,57,56.8032,72.0,1.263157894736842,1.2675352019752424
1995,LKA.16.2_1,Dambulla,460,462.7393,1074.0,2.3347826086956522,2.320961120167554
1995,LKA.16.3_1,Galewela,199,199.2955,571.0,2.869346733668342,2.8650918784312607
1995,LKA.16.4_1,Laggala-Pallegama,394,391.0818,14.0,0.03553299492385787,0.03579814098425905
1995,LKA.16.5_1,Matale,75,75.598,523.0,6.973333333333334,6.918173600868136
1995,LKA.16.6_1,Naula,288,283.7475,365.0,1.2673611111111112,1.286355087583096
1995,LKA.16.7_1,Pallepola,84,84.3248,252.0,3.0,2.988443261496884
1995,LKA.16.8_1,Rattota,96,100.4181,315.0,3.28125,3.136884511541043
1995,LKA.16.9_1,Ukuwela,83,81.6338,687.0,8.27710843373494,8.415635589316073
1995,LKA.16.10_1,Wilgamuwa,269,269.5678,4.0,0.01486988847583643,0.01483856649371737
1995,LKA.16.11_1,Yatawatta,63,64.2575,188.0,2.984126984126984,2.9257303146494227
1995,LKA.17.1_1,Akuressa,147,146.9438,622.0,4.2312925170068025,4.232911197279164
1995,LKA.17.2_1,Athuraliya,68,67.8047,320.0,4.705882352941177,4.719437694692906
1995,LKA.17.3_1,Devinuwara,40,41.991,362.0,9.05,8.620902054445182
1995,LKA.17.4_1,Dickwella,50,49.8855,415.0,8.3,8.319054930971294
1995,LKA.17.5_1,Hakmana,50,49.1495,311.0,6.22,6.327637012748078
1995,LKA.17.6_1,Kamburupitiya,60,59.9664,456.0,7.6,7.604264567418116
1995,LKA.17.7_1,Kirinda-Puhulwella,41,39.339,203.0,4.951219512195122,5.160272885527083
1995,LKA.17.8_1,Kotapola,181,183.6207,685.0,3.7845303867403315,3.730516550401539
1995,LKA.17.9_1,Malimbada,49,48.2391,434.0,8.857142857142858,8.996853495994685
1995,LKA.17.10_1,Matara Four Gravets,54,55.0264,1026.0,19.0,18.64558133658966
1995,LKA.17.11_1,Mulatiyana,118,119.0971,419.0,3.5508474576271185,3.518136557905863
1995,LKA.17.12_1,Pasgoda,145,143.1799,323.0,2.2275862068965515,2.255903158139956
1995,LKA.17.13_1,Pitabeddara,137,137.6242,431.0,3.145985401459854,3.1317167616218082
1995,LKA.17.14_1,Thihagoda,54,52.7367,513.0,9.5,9.727564401080107
1995,LKA.17.15_1,Weligama,52,52.2258,643.0,12.365384615384615,12.311921926746868
1995,LKA.17.16_1,Welipitiya,56,54.3899,468.0,8.357142857142858,8.604539725330268
1995,LKA.18.1_1,Badalkumbura,241,240.0846,101.0,0.4190871369294606,0.4206851132950376
1995,LKA.18.2_1,Bibile,468,472.9216,248.0,0.5299145299145299,0.5243997854989871
1995,LKA.18.3_1,Buttala,723,726.0672,1276.0,1.7648686030428768,1.7574131667495434
1995,LKA.18.4_1,Katharagama,534,537.4553,798.0,1.4943820224719102,1.4847746257505106
1995,LKA.18.5_1,Madulla,724,726.1137,91.0,0.12569060773480664,0.12532472307578443
1995,LKA.18.6_1,Medagama,242,241.0659,195.0,0.8057851239669421,0.808907526575999
1995,LKA.18.7_1,Moneragala,292,293.033,377.0,1.2910958904109588,1.2865445470128836
1995,LKA.18.8_1,Sevanagala,185,185.6035,672.0,3.6324324324324326,3.6206210744398475
1995,LKA.18.9_1,Siyambalanduwa,1073,1074.5445,88.0,0.08201304753028892,0.0818951638680624
1995,LKA.18.10_1,Thanamalvila,671,671.3507,160.0,0.23845007451564829,0.23832551271902505
1995,LKA.18.11_1,Wellawaya,596,590.3048,736.0,1.2348993288590604,1.2468135752189777
1995,LKA.19.1_1,Manthai East,487,486.9989,0.0,0.0,0.0
1995,LKA.19.2_1,Maritimepattu,653,648.9795,92.0,0.14088820826952528,0.14176101893045664
1995,LKA.19.3_1,Oddusuddan,725,726.1545,0.0,0.0,0.0
1995,LKA.19.4_1,Puthukudiyiruppu,386,381.1842,0.0,0.0,0.0
1995,LKA.19.5_1,Thunukkai,323,320.938,0.0,0.0,0.0
1995,LKA.20.1_1,Ambagamuwa,486,483.8746,2513.0,5.170781893004115,5.193493869446638
1995,LKA.20.2_1,Hanguranketha,231,231.7631,1118.0,4.83982683982684,4.823892329359372
1995,LKA.20.3_1,Kothmale,223,222.7467,995.0,4.461883408071749,4.466957026660149
1995,LKA.20.4_1,Nuwara Eliya,482,481.5265,2796.0,5.800829875518672,5.806533498138633
1995,LKA.20.5_1,Walapane,314,318.0832,888.0,2.828025477707006,2.791722563258349
1995,LKA.21.1_1,Dimbulagala,574,570.4374,805.0,1.4024390243902438,1.41119790230572
1995,LKA.21.2_1,Elahera,360,364.9161,199.0,0.5527777777777778,0.5453308131695201
1995,LKA.21.3_1,Hingurakgoda,743,742.9669,1605.0,2.1601615074024227,2.1602577754594816
1995,LKA.21.4_1,Lankapura,172,166.7918,405.0,2.354651162790698,2.4281767757622736
1995,LKA.21.5_1,Medirigiriya,568,573.8611,531.0,0.9348591549295775,0.9253109644414835
1995,LKA.21.6_1,Thamankaduwa,461,463.1093,1462.0,3.171366594360087,3.15692231480763
1995,LKA.21.7_1,Welikanda,553,556.63,343.0,0.620253164556962,0.6162082910131036
1995,LKA.22.1_1,Anamaduwa,245,248.245,405.0,1.653061224489796,1.6314525306565024
1995,LKA.22.2_1,Arachchikattuwa PS,219,219.51,1191.0,5.438356164383562,5.425721183071282
1995,LKA.22.3_1,Chilaw,99,97.5828,1112.0,11.232323232323232,11.395456633935046
1995,LKA.22.4_1,Dankotuwa,78,77.345,1024.0,13.128205128205128,13.23938642586601
1995,LKA.22.5_1,Kalpitiya,171,165.7177,1029.0,6.017543859649122,6.209354547040144
1995,LKA.22.6_1,Karuwalagaswewa,509,509.3781,97.0,0.1905697445972495,0.19042830267681554
1995,LKA.22.7_1,Madampe,87,87.8706,878.0,10.091954022988507,9.991960448418256
1995,LKA.22.8_1,Mahakumbukkadawala,183,180.9539,96.0,0.5245901639344263,0.530521903942392
1995,LKA.22.9_1,Mahawewa,76,74.7681,922.0,12.131578947368421,12.331463501151365
1995,LKA.22.10_1,Mundalama,86,88.1073,696.0,8.093023255813954,7.899458212427271
1995,LKA.22.11_1,Nattandiya,76,75.5897,970.0,12.763157894736842,12.832441361077452
1995,LKA.22.12_1,Nawagattegama,174,173.1367,0.0,0.0,0.0
1995,LKA.22.13_1,Pallama,92,89.2899,235.0,2.5543478260869565,2.631876572386123
1995,LKA.22.14_1,Puttalam,292,289.5684,2085.0,7.140410958904109,7.200370908961565
1995,LKA.22.15_1,Vanathavilluwa,734,732.0078,467.0,0.6362397820163488,0.6379713564977534
1995,LKA.22.16_1,Wennappuwa,40,40.387,929.0,23.225,23.00247540074966
1995,LKA.23.1_1,Ayagama,163,165.7697,158.0,0.9693251533742331,0.9531298226694934
1995,LKA.23.2_1,Balangoda,276,277.7525,1381.0,5.003623188405797,4.972051671569351
1995,LKA.23.3_1,Eheliyagoda,139,136.6158,739.0,5.316546762589928,5.409330268164827
1995,LKA.23.4_1,Elapatha,82,80.5029,436.0,5.317073170731708,5.415957171921385
1995,LKA.23.5_1,Embilipitiya,394,397.1794,1528.0,3.8781725888324874,3.8471275436182064
1995,LKA.23.6_1,Godakawela,156,156.6553,616.0,3.948717948717949,3.9321990460458425
1995,LKA.23.7_1,Imbulpe,259,255.5378,906.0,3.498069498069498,3.5454631273228605
1995,LKA.23.8_1,Kahawatta,104,102.8243,390.0,3.75,3.79287872082824
1995,LKA.23.9_1,Kalawana,382,381.8421,235.0,0.6151832460732984,0.6154376782704674
1995,LKA.23.10_1,Kiriella,79,82.8283,340.0,4.30379746835443,4.104879248424158
1995,LKA.23.11_1,Kolonna,173,171.5019,277.0,1.6011560693641618,1.6151425040857965
1995,LKA.23.12_1,Kuruvita,179,177.5446,862.0,4.815642458100559,4.855118708081647
1995,LKA.23.13_1,Nivithigala,161,157.6642,612.0,3.801242236024845,3.881668148474638
1995,LKA.23.14_1,Opanayaka,74,74.9255,173.0,2.3378378378378377,2.308959166686272
1995,LKA.23.15_1,Pelmadulla,142,144.7435,958.0,6.746478873239437,6.618606022833737
1995,LKA.23.16_1,Ratnapura,326,327.1676,969.0,2.9723926380368098,2.9617845017329887
1995,LKA.23.17_1,Weligepola,202,201.5425,442.0,2.1881188118811883,2.1930857856983117
1995,LKA.24.1_1,Gomarankadawala,286,287.3557,16.0,0.055944055944055944,0.055680111428550734
1995,LKA.24.2_1,Kantalai,412,412.196,799.0,1.9393203883495145,1.9383980814909818
1995,LKA.24.3_1,Kinniya,146,146.4952,468.0,3.2054794520547945,3.1946432524334596
1995,LKA.24.4_1,Kuchchaveli,338,338.1786,513.0,1.517751479289941,1.5169500122019066
1995,LKA.24.5_1,Morawewa,332,332.5255,242.0,0.7289156626506024,0.7277638295189865
1995,LKA.24.6_1,Muttur,185,183.9344,513.0,2.772972972972973,2.789037400906469
1995,LKA.24.7_1,Padavi Sri Pura,219,216.9717,180.0,0.821917808219178,0.829601446207206
1995,LKA.24.8_1,Seruvila,246,244.8619,101.0,0.4105691056910569,0.41247745199154456
1995,LKA.24.9_1,Thampalakamam,236,235.2633,459.0,1.944915254237288,1.9510054891617685
1995,LKA.24.10_1,Trincomalee Town and Gravets,121,126.6118,1423.0,11.760330578512397,11.239077543116073
1995,LKA.24.11_1,Verugal,148,146.2299,29.0,0.19594594594594594,0.19831785542728694
1995,LKA.25.1_1,Vavuniya,714,720.7107,2005.0,2.8081232492997197,2.781976102278102
1995,LKA.25.2_1,Vavuniya North,755,761.1898,171.0,0.22649006622516557,0.22464829537742506
1995,LKA.25.3_1,Vavuniya South,124,124.1679,336.0,2.7096774193548385,2.706012785245202
1995,LKA.25.4_1,Vengalacheddiculam,408,406.1213,244.0,0.5980392156862745,0.6008057872198888
1996,LKA.1.1_1,Addalachchenai,60,55.9069,518.0,8.633333333333333,9.265408053928926
1996,LKA.1.2_1,Akkaraipattu,75,75.63,598.0,7.973333333333334,7.906914005066413
1996,LKA.1.3_1,Alayadiwembu,87,86.5735,460.0,5.287356321839081,5.313401729578861
1996,LKA.1.4_1,Ampara,125,122.9522,813.0,6.504,6.612327866936812
1996,LKA.1.5_1,Damana,401,401.9699,633.0,1.5785536159600997,1.574744772509236
1996,LKA.1.6_1,Dehiattakandiya,397,400.249,468.0,1.1788413098236776,1.1692720347028418
1996,LKA.1.7_1,Eragama,64,62.8123,421.0,6.578125,6.702508255624303
1996,LKA.1.8_1,Kalmunai,5,6.1426,98.0,19.6,15.954129768220351
1996,LKA.1.9_1,Karativu,15,13.6294,360.0,24.0,26.413485802564672
1996,LKA.1.10_1,Lahugala,963,961.9604,67.0,0.0695742471443406,0.06964943402993105
1996,LKA.1.11_1,Mahaoya,682,676.7502,103.0,0.15102639296187684,0.15219795788666723
1996,LKA.1.12_1,Navithanveli,49,49.1692,348.0,7.1020408163265305,7.077602933600873
1996,LKA.1.13_1,Ninthavur,28,29.8911,369.0,13.178571428571429,12.344820843092343
1996,LKA.1.14_1,Padiyathalawa,403,398.6544,10.0,0.02481389578163772,0.025084380985425796
1996,LKA.1.15_1,Pothuvil,273,272.4564,286.0,1.0476190476190477,1.0497090720233664
1996,LKA.1.16_1,Sainthamarathu,21,21.0544,696.0,33.142857142857146,33.0571737824159
1996,LKA.1.17_1,Samanthurai,121,120.3376,1234.0,10.198347107438016,10.254481691803122
1996,LKA.1.18_1,Thirukkovil,174,176.5987,216.0,1.2413793103448276,1.2231117193052983
1996,LKA.1.19_1,Uhana,554,550.8615,1260.0,2.2743682310469313,2.2873264979892527
1996,LKA.2.1_1,Galenbindunuwewa,293,293.3566,216.0,0.7372013651877133,0.7363052815196118
1996,LKA.2.2_1,Galnewa,133,133.7543,523.0,3.9323308270676693,3.9101532110407575
1996,LKA.2.3_1,Horowpothana,847,849.1248,139.0,0.1641086186540732,0.16369797183425633
1996,LKA.2.4_1,Ipalogama,142,140.8251,625.0,4.401408450704225,4.438130606948755
1996,LKA.2.5_1,Kahatagasdigiliya,372,366.4396,170.0,0.45698924731182794,0.4639236728092944
1996,LKA.2.6_1,Kebithigollewa,584,588.7845,23.0,0.039383561643835614,0.039063527242401794
1996,LKA.2.7_1,Kekirawa,365,362.4541,926.0,2.536986301369863,2.5548061041665417
1996,LKA.2.8_1,Maha Vilachchiya,646,642.6048,246.0,0.38080495356037153,0.3828169318422394
1996,LKA.2.9_1,Medawachchiya,530,529.2959,300.0,0.5660377358490566,0.5667906600974538
1996,LKA.2.10_1,Mihinthale,225,224.4244,861.0,3.8266666666666667,3.8364812403357202
1996,LKA.2.11_1,N. Palatha Central,391,394.7255,1720.0,4.398976982097187,4.3574580706821076
1996,LKA.2.12_1,N. Palatha East,91,89.339,1282.0,14.087912087912088,14.349840448454808
1996,LKA.2.13_1,Nachchadoowa,84,85.849,562.0,6.690476190476191,6.54637802282543
1996,LKA.2.14_1,Nochchiyagama,851,854.7711,772.0,0.9071680376028202,0.9031657606401091
1996,LKA.2.15_1,Padaviya,265,257.6764,117.0,0.44150943396226416,0.4540578129105069
1996,LKA.2.16_1,Palagala,228,225.8869,276.0,1.2105263157894737,1.2218506668533486
1996,LKA.2.17_1,Palugaswewa,176,175.2954,181.0,1.0284090909090908,1.0325429100485006
1996,LKA.2.18_1,Rajanganaya,102,98.2363,416.0,4.078431372549019,4.2346855339396505
1996,LKA.2.19_1,Rambewa,265,265.2651,303.0,1.1433962264150943,1.1422536823016458
1996,LKA.2.20_1,Thalawa,226,226.0805,769.0,3.4026548672566372,3.4014438193769503
1996,LKA.2.21_1,Thambuttegama,107,106.9055,520.0,4.859813084112149,4.86410924178791
1996,LKA.2.22_1,Thirappane,294,295.0411,91.0,0.30952380952380953,0.308431642347991
1996,LKA.3.1_1,Badulla,49,49.9835,564.0,11.510204081632653,11.283733932715135
1996,LKA.3.2_1,Bandarawela,73,71.8944,658.0,9.013698630136986,9.152316369516788
1996,LKA.3.3_1,Ella,107,109.1121,520.0,4.859813084112149,4.765740266882522
1996,LKA.3.4_1,Hali-Ela,171,169.7035,1088.0,6.362573099415204,6.4111825410567285
1996,LKA.3.5_1,Haputale,68,69.0995,604.0,8.882352941176471,8.74101990094644
1996,LKA.3.6_1,Hildummulla,413,412.4105,312.0,0.7554479418886199,0.7565277922967619
1996,LKA.3.7_1,Kandaketiya,153,150.9245,298.0,1.9477124183006536,1.9744977203060343
1996,LKA.3.8_1,Lunugala,97,97.2376,104.0,1.0721649484536082,1.069545336349167
1996,LKA.3.9_1,Mahiyanganaya,625,622.4616,553.0,0.8848,0.8884081718006949
1996,LKA.3.10_1,Meegahakivula,106,108.2664,6.0,0.05660377358490566,0.05541887219532838
1996,LKA.3.11_1,Passara,184,184.0931,406.0,2.2065217391304346,2.2054062950618456
1996,LKA.3.12_1,Rideemaliyadda,417,417.3986,0.0,0.0,0.0
1996,LKA.3.13_1,Soranathota,83,82.9556,364.0,4.385542168674699,4.387890564696743
1996,LKA.3.14_1,Uva Paranagama,137,137.9934,619.0,4.518248175182482,4.485720985394242
1996,LKA.3.15_1,Welimada,187,185.1937,1099.0,5.877005347593583,5.934327391196617
1996,LKA.4.1_1,Eravur Pattu,583,588.1802,661.0,1.1337907375643224,1.123805163947781
1996,LKA.4.2_1,Eravur Town,28,27.3709,486.0,17.357142857142858,17.75608624521414
1996,LKA.4.3_1,Kattankudy,3,2.4635,87.0,29.0,35.31564436232658
1996,LKA.4.4_1,Koralai Pattu (Valachchenai),488,481.5251,948.0,1.9426229508196722,1.9687447448660123
1996,LKA.4.5_1,Koralai Pattu North,518,516.8195,255.0,0.4922779922779923,0.4934023929841141
1996,LKA.4.6_1,Koralai Pattu West (Oddamavadi),174,174.3053,330.0,1.896551724137931,1.8932295609210832
1996,LKA.4.7_1,Manmunai North,10,10.1253,230.0,23.0,22.715351210149056
1996,LKA.4.8_1,Manmunai Pattu (Araipattai),26,25.4276,230.0,8.846153846153847,9.045302266035117
1996,LKA.4.9_1,Manmunai South-West,125,126.7691,126.0,1.008,0.9939334281120427
1996,LKA.4.10_1,Manmunai South and Eruvilpattu,37,35.4083,269.0,7.27027027027027,7.597092246732829
1996,LKA.4.11_1,Manmunai West,315,322.7688,220.0,0.6984126984126984,0.6816023886673519
1996,LKA.4.12_1,Porativu Pattu,159,159.4809,508.0,3.1949685534591197,3.1853353908676114
1996,LKA.5.1_1,Colombo,23,20.7566,1444.0,62.78260869565217,69.56811397282912
1996,LKA.5.2_1,Dehiwala-Mount Lavinia,21,21.9708,1294.0,61.61904761904762,58.89641718824804
1996,LKA.5.3_1,Hanwella,145,144.8626,1333.0,9.193103448275862,9.201823820993356
1996,LKA.5.4_1,Homagama,120,118.8209,2416.0,20.133333333333333,20.33312610236801
1996,LKA.5.5_1,Kaduwela,95,91.3995,3285.0,34.578947368421055,35.941113795695436
1996,LKA.5.6_1,Kesbewa,64,61.5036,2535.0,39.609375,41.21712586052739
1996,LKA.5.7_1,Kolonnawa,26,26.1822,1485.0,57.11538461538461,56.717905716426394
1996,LKA.5.8_1,Maharagama,35,36.2467,1729.0,49.4,47.70087170046187
1996,LKA.5.9_1,Moratuwa,22,20.0458,1164.0,52.90909090909091,58.0669669868422
1996,LKA.5.10_1,Padukka,102,105.7857,817.0,8.009803921568627,7.7231611280817525
1996,LKA.5.11_1,Sri Jayawardanapura Kotte,16,16.7493,991.0,61.9375,59.166744869139976
1996,LKA.5.12_1,Thimbirigasyaya,20,18.7225,1252.0,62.6,66.87151846127891
1996,LKA.6.1_1,Akmeemana,65,63.4605,771.0,11.861538461538462,12.149289752583776
1996,LKA.6.2_1,Ambalangoda,79,74.7338,841.0,10.645569620253164,11.253275682605128
1996,LKA.6.3_1,Baddegama,108,110.4296,839.0,7.768518518518518,7.59760342102421
1996,LKA.6.4_1,Balapitiya,54,56.6179,688.0,12.74074074074074,12.15162655899211
1996,LKA.6.5_1,Bentota,70,73.4034,606.0,8.657142857142857,8.255749793178577
1996,LKA.6.6_1,Bope-Poddala,31,29.3166,621.0,20.032258064516128,21.182519589290656
1996,LKA.6.7_1,Elpitiya,145,144.4778,864.0,5.958620689655173,5.9801564110149386
1996,LKA.6.8_1,Galle Four Gravets,21,22.4612,704.0,33.523809523809526,31.34300356337178
1996,LKA.6.9_1,Habaraduwa,49,50.789,618.0,12.612244897959183,12.16800025130085
1996,LKA.6.10_1,Hikkaduwa,61,63.031,865.0,14.180327868852459,13.723399543005797
1996,LKA.6.11_1,Imaduwa,59,60.5158,453.0,7.677966101694915,7.485647646001666
1996,LKA.6.12_1,Karandeniya,87,81.593,725.0,8.333333333333334,8.885560972910488
1996,LKA.6.13_1,Nagoda,171,173.9603,659.0,3.853801169590643,3.7882214347756644
1996,LKA.6.14_1,Neluwa,156,153.9503,235.0,1.5064102564102564,1.5264670626318069
1996,LKA.6.15_1,Niyagama,107,105.8503,424.0,3.9626168224299065,4.005658664865285
1996,LKA.6.16_1,Thawalama,174,174.8618,332.0,1.9080459770114941,1.898641901508676
1996,LKA.6.17_1,Welivitiya-Divithura,59,61.3356,386.0,6.5423728813559325,6.293241037430788
1996,LKA.6.18_1,Yakkalamulla,114,113.7371,579.0,5.078947368421052,5.090685472708602
1996,LKA.7.1_1,Attanagalla,157,154.9734,2114.0,13.464968152866241,13.64104718278918
1996,LKA.7.2_1,Biyagama,61,61.9901,2585.0,42.377049180327866,41.7002368175805
1996,LKA.7.3_1,Divulapitiya,204,201.1506,2462.0,12.068627450980392,12.239585122024732
1996,LKA.7.4_1,Dompe,177,180.1027,1993.0,11.259887005649718,11.065910782932352
1996,LKA.7.5_1,Gampaha,91,90.8141,2246.0,24.681318681318682,24.731831089037907
1996,LKA.7.6_1,Ja-Ela,62,61.1239,2495.0,40.24193548387097,40.81876111517432
1996,LKA.7.7_1,Katana,111,110.0596,3703.0,33.36036036036036,33.64540995407341
1996,LKA.7.8_1,Kelaniya,24,24.4456,1442.0,60.083333333333336,58.988231795579104
1996,LKA.7.9_1,Mahara,96,95.8975,2316.0,24.125,24.150788263816814
1996,LKA.7.10_1,Minuwangoda,127,129.7174,2234.0,17.590551181102363,17.222059758891163
1996,LKA.7.11_1,Mirigama,187,186.385,2030.0,10.855614973262032,10.891432876290912
1996,LKA.7.12_1,Negombo,29,29.5309,1056.0,36.41379310344828,35.759145441681326
1996,LKA.7.13_1,Wattala,54,55.5374,2362.0,43.74074074074074,42.5299203663988
1996,LKA.8.1_1,Ambalanthota,215,214.0735,1070.0,4.976744186046512,4.998283847843664
1996,LKA.8.2_1,Angunakolapelessa,172,173.4156,287.0,1.6686046511627908,1.654983805014487
1996,LKA.8.3_1,Beliatta,97,101.3905,676.0,6.969072164948454,6.66729366372739
1996,LKA.8.4_1,Hambantota,323,326.4615,609.0,1.8854489164086687,1.8654574754365634
1996,LKA.8.5_1,Katuwana,172,167.4777,341.0,1.9825581395348837,2.036091994904071
1996,LKA.8.6_1,Lunugamvehera,278,279.5852,127.0,0.4568345323741007,0.4542444020994521
1996,LKA.8.7_1,Okewela,43,43.4421,216.0,5.023255813953488,4.9721355278928225
1996,LKA.8.8_1,Sooriyawewa,186,185.6628,199.0,1.0698924731182795,1.0718354021090426
1996,LKA.8.9_1,Tangalle,157,153.1957,608.0,3.872611464968153,3.9687785165991705
1996,LKA.8.10_1,Thissamaharama,813,806.8379,1033.0,1.2706027060270604,1.2803067541445847
1996,LKA.8.11_1,Weeraketiya,156,157.3015,509.0,3.2628205128205128,3.2358232022724605
1996,LKA.9.1_1,Delft,49,49.4029,0.0,0.0,0.0
1996,LKA.9.2_1,Island South (Velanai),95,93.6021,33.0,0.3473684210526316,0.35255602566108907
1996,LKA.9.3_1,Islands North (Kayts),31,32.0216,30.0,0.967741935483871,0.9368671779397931
1996,LKA.9.4_1,Jaffna,15,14.0039,108.0,7.2,7.712155434185009
1996,LKA.9.5_1,Nallur,30,31.737,103.0,3.433333333333333,3.245422260187739
1996,LKA.9.6_1,Thenmaradchy (Chavakachcheri),222,227.036,27.0,0.12162162162162163,0.1189238936655955
1996,LKA.9.7_1,Vadamaradchi South-West,89,86.6603,8.0,0.0898876404494382,0.09231449119291338
1996,LKA.9.8_1,Vadamaradchy East,151,153.0224,0.0,0.0,0.0
1996,LKA.9.9_1,Vadamaradchy North,42,39.2307,52.0,1.2380952380952381,1.325493571440031
1996,LKA.9.10_1,Valikamam East,117,118.5541,121.0,1.0341880341880343,1.0206311427774166
1996,LKA.9.11_1,Valikamam North,53,53.7165,323.0,6.09433962264151,6.01305507514709
1996,LKA.9.12_1,Valikamam South,38,36.2472,106.0,2.789473684210526,2.9243674926736145
1996,LKA.9.13_1,Valikamam South-West,50,49.6949,27.0,0.54,0.5433151161710184
1996,LKA.9.14_1,Valikamam West,78,75.6467,80.0,1.0256410256410255,1.057547520245124
1996,LKA.10.1_1,Agalawatta,91,91.0079,434.0,4.769230769230769,4.768814895294536
1996,LKA.10.2_1,Bandaragama,53,56.0909,744.0,14.037735849056604,13.264173339517477
1996,LKA.10.3_1,Beruwala,73,73.5947,1134.0,15.534246575342467,15.40871506939756
1996,LKA.10.4_1,Bulathsinhala,212,213.0911,770.0,3.6320754716981134,3.613477986647699
1996,LKA.10.5_1,Dodangoda,121,116.1796,898.0,7.421487603305785,7.729413762873421
1996,LKA.10.6_1,Horana,107,106.8155,1125.0,10.514018691588785,10.532179316151081
1996,LKA.10.7_1,Ingiriya,97,97.3542,597.0,6.154639175257732,6.132248442395808
1996,LKA.10.8_1,Kalutara,79,77.9258,1532.0,19.39240506329114,19.65971561256828
1996,LKA.10.9_1,Madurawala,61,61.2859,407.0,6.672131147540983,6.641003701114823
1996,LKA.10.10_1,Mathugama,129,130.5829,910.0,7.054263565891473,6.968751520978599
1996,LKA.10.11_1,Millaniya,80,80.9168,627.0,7.8375,7.748699045859853
1996,LKA.10.12_1,Palindanuwara,280,278.9878,251.0,0.8964285714285715,0.8996810234464312
1996,LKA.10.13_1,Panadura,47,46.3464,1386.0,29.48936170212766,29.90524345584296
1996,LKA.10.14_1,Walallawita,217,217.2245,600.0,2.7649769585253456,2.7621193857582536
1996,LKA.11.1_1,Akurana,28,28.6153,354.0,12.642857142857142,12.371014185260405
1996,LKA.11.2_1,Delthota,55,54.3566,347.0,6.3090909090909095,6.38377442859938
1996,LKA.11.3_1,Doluwa,96,95.7105,472.0,4.916666666666667,4.931535945849031
1996,LKA.11.4_1,Ganga Ihala Korale,97,92.5785,458.0,4.721649484536083,4.947153510563746
1996,LKA.11.5_1,Harispattuwa,52,53.2488,923.0,17.75,17.3337085351855
1996,LKA.11.6_1,Hatharaliyadda,67,64.0057,363.0,5.417910447761194,5.6713722935799025
1996,LKA.11.7_1,K.F.G. & G. Korale,63,59.5071,1681.0,26.682539682539684,28.24871538305417
1996,LKA.11.8_1,Kundasale,78,80.5616,1032.0,13.23076923076923,12.810074024282232
1996,LKA.11.9_1,Medadumbara,189,190.9134,696.0,3.6825396825396823,3.645631606328356
1996,LKA.11.10_1,Minipe,251,250.5529,567.0,2.258964143426295,2.2629953582213274
1996,LKA.11.11_1,Panvila,94,92.9631,101.0,1.074468085106383,1.0864530223100117
