year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2003,LKA.18_1,Moneragala,5749,5758.5448,9080.0,1.579405113932858,1.576787259905885
2003,LKA.19_1,Mullaitivu,2574,2564.2552,208.0,0.08080808080808081,0.08111517092919185
2003,LKA.20_1,Nuwara Eliya,1736,1737.9941,10411.0,5.997119815668203,5.990238857005481
2003,LKA.21_1,Polonnaruwa,3431,3438.7125,9674.0,2.8195861264937334,2.81326219709275
2003,LKA.22_1,Puttalam,3161,3149.4579,17472.0,5.5273647579879785,5.547621399306357
2003,LKA.23_1,Ratnapura,3291,3292.5979,17445.0,5.300820419325433,5.298247966066363
2003,LKA.24_1,Trincomalee,2669,2670.624,7642.0,2.8632446609216937,2.8615035072860726
2003,LKA.25_1,Vavuniya,2001,2012.1897,3809.0,1.9035482258870564,1.8929626366723398
2004,LKA.1_1,Ampara,4497,4483.5999,13359.0,2.9706470980653767,2.979525445524552
2004,LKA.2_1,Anuradhapura,7217,7206.1358,21411.0,2.9667451849799087,2.971217927043979
2004,LKA.3_1,Badulla,2870,2868.7278,12026.0,4.190243902439025,4.192102163342466
2004,LKA.4_1,Batticaloa,2466,2470.6445,6058.0,2.456609894566099,2.4519917824527067
2004,LKA.5_1,Colombo,689,683.0461,21480.0,31.175616835994195,31.447363344636006
2004,LKA.6_1,Galle,1610,1614.525,16216.0,10.072049689440993,10.043820849694963
2004,LKA.7_1,Gampaha,1380,1381.7281,32027.0,23.207971014492752,23.17894603634243
2004,LKA.8_1,Hambantota,2612,2608.844,11321.0,4.334226646248085,4.339469889186406
2004,LKA.9_1,Jaffna,1060,1060.5762,6244.0,5.890566037735849,5.887365714014892
2004,LKA.10_1,Kalutara,1647,1647.4041,16275.0,9.8816029143898,9.879178979542683
2004,LKA.11_1,Kandy,1939,1934.6245,15678.0,8.085611139762765,8.103898075579622
2004,LKA.12_1,Kegalle,1662,1661.8131,11565.0,6.958483754512636,6.959266168072346
2004,LKA.13_1,Kilinochchi,1294,1301.1206,472.0,0.36476043276661513,0.36276420934951276
2004,LKA.14_1,Kurunegala,4891,4901.7863,30527.0,6.241463913310161,6.227729725069723
2004,LKA.15_1,Mannar,2022,2017.7637,987.0,0.48813056379821956,0.4891553940812075
2004,LKA.16_1,Matale,2068,2069.4672,8048.0,3.8916827852998064,3.8889236403372687
2004,LKA.17_1,Matara,1302,1301.2196,11131.0,8.549155145929339,8.554282297265605
2004,LKA.18_1,Moneragala,5749,5758.5448,11120.0,1.934249434684293,1.9310434284309959
2004,LKA.19_1,Mullaitivu,2574,2564.2552,433.0,0.16822066822066822,0.16885994717471187
2004,LKA.20_1,Nuwara Eliya,1736,1737.9941,10821.0,6.233294930875576,6.226142990265711
2004,LKA.21_1,Polonnaruwa,3431,3438.7125,10111.0,2.946954240746138,2.9403446428369646
2004,LKA.22_1,Puttalam,3161,3149.4579,17886.0,5.658335969629864,5.679072593177284
2004,LKA.23_1,Ratnapura,3291,3292.5979,18369.0,5.5815861440291705,5.578877437011924
2004,LKA.24_1,Trincomalee,2669,2670.624,7707.0,2.8875983514424877,2.885842388203842
2004,LKA.25_1,Vavuniya,2001,2012.1897,3982.0,1.9900049975012495,1.9789386241084947
2005,LKA.1_1,Ampara,4497,4483.5999,13991.0,3.111185234600845,3.1204836071812267
2005,LKA.2_1,Anuradhapura,7217,7206.1358,22349.0,3.096716087016766,3.1013847765870763
2005,LKA.3_1,Badulla,2870,2868.7278,12434.0,4.332404181184669,4.334325486362899
2005,LKA.4_1,Batticaloa,2466,2470.6445,6634.0,2.6901865369018654,2.6851293306027166
2005,LKA.5_1,Colombo,689,683.0461,21493.0,31.194484760522496,31.466395733997285
2005,LKA.6_1,Galle,1610,1614.525,16388.0,10.17888198757764,10.150353729945797
2005,LKA.7_1,Gampaha,1380,1381.7281,32073.0,23.241304347826087,23.21223768144412
2005,LKA.8_1,Hambantota,2612,2608.844,11802.0,4.518376722817764,4.523842737583072
2005,LKA.9_1,Jaffna,1060,1060.5762,6903.0,6.5122641509433965,6.508726060833568
2005,LKA.10_1,Kalutara,1647,1647.4041,16467.0,9.998178506375227,9.99572597579904
2005,LKA.11_1,Kandy,1939,1934.6245,15737.0,8.116039195461578,8.134394949317292
2005,LKA.12_1,Kegalle,1662,1661.8131,11639.0,7.003008423586041,7.003795843510076
2005,LKA.13_1,Kilinochchi,1294,1301.1206,596.0,0.4605873261205564,0.45806667112777455
2005,LKA.14_1,Kurunegala,4891,4901.7863,30637.0,6.263954201594766,6.250170524026636
2005,LKA.15_1,Mannar,2022,2017.7637,1036.0,0.5123639960435212,0.5134397044256647
2005,LKA.16_1,Matale,2068,2069.4672,7920.0,3.8297872340425534,3.8270719721012885
2005,LKA.17_1,Matara,1302,1301.2196,11189.0,8.593701996927804,8.598855864172569
2005,LKA.18_1,Moneragala,5749,5758.5448,12544.0,2.1819446860323533,2.178328126460289
2005,LKA.19_1,Mullaitivu,2574,2564.2552,568.0,0.22066822066822067,0.2215068129220239
2005,LKA.20_1,Nuwara Eliya,1736,1737.9941,10903.0,6.280529953917051,6.273323816917757
2005,LKA.21_1,Polonnaruwa,3431,3438.7125,10409.0,3.033809385018945,3.0270049834131108
2005,LKA.22_1,Puttalam,3161,3149.4579,18118.0,5.731730465042708,5.7527360641387695
2005,LKA.23_1,Ratnapura,3291,3292.5979,19430.0,5.9039805530233975,5.901115390121492
2005,LKA.24_1,Trincomalee,2669,2670.624,7961.0,2.9827650805545147,2.9809512459440493
2005,LKA.25_1,Vavuniya,2001,2012.1897,4241.0,2.1194402798600698,2.107654119749906
2006,LKA.1_1,Ampara,4497,4483.5999,13614.0,3.0273515677118077,3.0363993873322297
2006,LKA.2_1,Anuradhapura,7217,7206.1358,22804.0,3.1597616738256895,3.164525412559474
2006,LKA.3_1,Badulla,2870,2868.7278,12481.0,4.348780487804878,4.350709055436331
2006,LKA.4_1,Batticaloa,2466,2470.6445,6369.0,2.5827250608272507,2.5778698683462014
2006,LKA.5_1,Colombo,689,683.0461,21549.0,31.27576197387518,31.54838141124587
2006,LKA.6_1,Galle,1610,1614.525,16372.0,10.168944099378882,10.140443694573626
2006,LKA.7_1,Gampaha,1380,1381.7281,32286.0,23.395652173913042,23.36639247289324
2006,LKA.8_1,Hambantota,2612,2608.844,11937.0,4.570061255742726,4.57558979482538
2006,LKA.9_1,Jaffna,1060,1060.5762,6763.0,6.380188679245283,6.376722345272696
2006,LKA.10_1,Kalutara,1647,1647.4041,16675.0,10.124468731026107,10.121985221743426
2006,LKA.11_1,Kandy,1939,1934.6245,15798.0,8.147498710675606,8.165925615385053
2006,LKA.12_1,Kegalle,1662,1661.8131,11689.0,7.03309265944645,7.033883462049084
2006,LKA.13_1,Kilinochchi,1294,1301.1206,568.0,0.43894899536321486,0.4365467604036509
2006,LKA.14_1,Kurunegala,4891,4901.7863,30845.0,6.30648129216929,6.292604034781525
2006,LKA.15_1,Mannar,2022,2017.7637,1045.0,0.5168150346191889,0.51790008795832
2006,LKA.16_1,Matale,2068,2069.4672,7918.0,3.8288201160541586,3.826105539785101
2006,LKA.17_1,Matara,1302,1301.2196,11210.0,8.609831029185868,8.614994569431985
2006,LKA.18_1,Moneragala,5749,5758.5448,11805.0,2.0534005914072013,2.0499970928622218
2006,LKA.19_1,Mullaitivu,2574,2564.2552,448.0,0.17404817404817405,0.1747095989244132
2006,LKA.20_1,Nuwara Eliya,1736,1737.9941,10865.0,6.2586405529953915,6.251459531396077
2006,LKA.21_1,Polonnaruwa,3431,3438.7125,10395.0,3.029728941999417,3.022933692245104
2006,LKA.22_1,Puttalam,3161,3149.4579,18234.0,5.76842771274913,5.789567799619513
2006,LKA.23_1,Ratnapura,3291,3292.5979,19420.0,5.900941962929201,5.898078274635068
2006,LKA.24_1,Trincomalee,2669,2670.624,8083.0,3.0284750843012365,3.0266334532050934
2006,LKA.25_1,Vavuniya,2001,2012.1897,4399.0,2.1984007996001997,2.1861755418014237
2007,LKA.1_1,Ampara,4497,4483.5999,12752.0,2.835668223259951,2.844143160515689
2007,LKA.2_1,Anuradhapura,7217,7206.1358,23135.0,3.2056256062075654,3.210458490596537
2007,LKA.3_1,Badulla,2870,2868.7278,12430.0,4.331010452961673,4.332931140058777
2007,LKA.4_1,Batticaloa,2466,2470.6445,6117.0,2.480535279805353,2.475872191030572
2007,LKA.5_1,Colombo,689,683.0461,21561.0,31.293178519593614,31.56594977065628
2007,LKA.6_1,Galle,1610,1614.525,16320.0,10.136645962732919,10.108236079614073
2007,LKA.7_1,Gampaha,1380,1381.7281,32411.0,23.486231884057972,23.456858899799997
2007,LKA.8_1,Hambantota,2612,2608.844,11946.0,4.573506891271057,4.5790395986415335
2007,LKA.9_1,Jaffna,1060,1060.5762,6731.0,6.35,6.346550067430211
2007,LKA.10_1,Kalutara,1647,1647.4041,16700.0,10.139647844565877,10.137160611880972
2007,LKA.11_1,Kandy,1939,1934.6245,15824.0,8.160907684373388,8.17936491567623
2007,LKA.12_1,Kegalle,1662,1661.8131,11614.0,6.987966305655837,6.988752034240573
2007,LKA.13_1,Kilinochchi,1294,1301.1206,457.0,0.35316846986089645,0.3512356857473036
2007,LKA.14_1,Kurunegala,4891,4901.7863,31602.0,6.461255367000613,6.447037533057733
2007,LKA.15_1,Mannar,2022,2017.7637,1176.0,0.5816023738872403,0.5828234482669706
2007,LKA.16_1,Matale,2068,2069.4672,8007.0,3.8718568665377178,3.8691117778554314
2007,LKA.17_1,Matara,1302,1301.2196,11189.0,8.593701996927804,8.598855864172569
2007,LKA.18_1,Moneragala,5749,5758.5448,11216.0,1.9509479909549488,1.9477143069498246
2007,LKA.19_1,Mullaitivu,2574,2564.2552,311.0,0.12082362082362082,0.12128277961047434
2007,LKA.20_1,Nuwara Eliya,1736,1737.9941,10796.0,6.21889400921659,6.211758591896185
2007,LKA.21_1,Polonnaruwa,3431,3438.7125,9931.0,2.8944914019236374,2.8879994706768763
2007,LKA.22_1,Puttalam,3161,3149.4579,18416.0,5.826004428978171,5.847355522528954
2007,LKA.23_1,Ratnapura,3291,3292.5979,19017.0,5.77848678213309,5.775682520532188
2007,LKA.24_1,Trincomalee,2669,2670.624,8229.0,3.083177219932559,3.081302324189622
2007,LKA.25_1,Vavuniya,2001,2012.1897,4633.0,2.315342328835582,2.3024667618017722
2008,LKA.1_1,Ampara,4497,4483.5999,12122.0,2.6955748276628864,2.7036310689908394
2008,LKA.2_1,Anuradhapura,7217,7206.1358,22339.0,3.0953304697242623,3.0999970703019684
2008,LKA.3_1,Badulla,2870,2868.7278,11407.0,3.9745644599303134,3.976327072779603
2008,LKA.4_1,Batticaloa,2466,2470.6445,6133.0,2.487023519870235,2.482348234034739
2008,LKA.5_1,Colombo,689,683.0461,21590.0,31.335268505079824,31.60840663923144
2008,LKA.6_1,Galle,1610,1614.525,16358.0,10.16024844720497,10.131772413622977
2008,LKA.7_1,Gampaha,1380,1381.7281,32427.0,23.497826086956522,23.468438602444063
2008,LKA.8_1,Hambantota,2612,2608.844,12133.0,4.6450995405819295,4.650718855710508
2008,LKA.9_1,Jaffna,1060,1060.5762,6784.0,6.4,6.396522902606827
2008,LKA.10_1,Kalutara,1647,1647.4041,16712.0,10.146933819064966,10.144444799146994
2008,LKA.11_1,Kandy,1939,1934.6245,15659.0,8.07581227436823,8.094077048443761
2008,LKA.12_1,Kegalle,1662,1661.8131,11543.0,6.945246690734056,6.946027615915183
2008,LKA.13_1,Kilinochchi,1294,1301.1206,0.0,0.0,0.0
2008,LKA.14_1,Kurunegala,4891,4901.7863,31749.0,6.491310570435494,6.477026600754698
2008,LKA.15_1,Mannar,2022,2017.7637,1123.0,0.5553907022749752,0.5565567452413334
2008,LKA.16_1,Matale,2068,2069.4672,7635.0,3.6919729206963248,3.6893553670446133
2008,LKA.17_1,Matara,1302,1301.2196,11232.0,8.626728110599078,8.631901784465661
2008,LKA.18_1,Moneragala,5749,5758.5448,9568.0,1.6642894416420246,1.661530892376598
2008,LKA.19_1,Mullaitivu,2574,2564.2552,182.0,0.0707070707070707,0.07097577456304287
2008,LKA.20_1,Nuwara Eliya,1736,1737.9941,10194.0,5.872119815668203,5.865382279157994
2008,LKA.21_1,Polonnaruwa,3431,3438.7125,9641.0,2.8099679393762753,2.8036655821967336
2008,LKA.22_1,Puttalam,3161,3149.4579,18421.0,5.827586206896552,5.848943097334158
2008,LKA.23_1,Ratnapura,3291,3292.5979,17967.0,5.459434822242479,5.456785394457686
2008,LKA.24_1,Trincomalee,2669,2670.624,8327.0,3.1198950917946795,3.117997867727182
2008,LKA.25_1,Vavuniya,2001,2012.1897,4807.0,2.4022988505747125,2.38893972026357
2009,LKA.1_1,Ampara,4497,4483.5999,12557.0,2.7923059817656215,2.8006513226627594
2009,LKA.2_1,Anuradhapura,7217,7206.1358,23835.0,3.3026188166828323,3.3075979305540724
2009,LKA.3_1,Badulla,2870,2868.7278,11985.0,4.17595818815331,4.177810113725217
2009,LKA.4_1,Batticaloa,2466,2470.6445,6841.0,2.7741281427412816,2.768913136969126
2009,LKA.5_1,Colombo,689,683.0461,21703.0,31.499274310595066,31.773842023679478
2009,LKA.6_1,Galle,1610,1614.525,16716.0,10.382608695652173,10.353509455075297
2009,LKA.7_1,Gampaha,1380,1381.7281,32750.0,23.731884057971016,23.70220384957113
2009,LKA.8_1,Hambantota,2612,2608.844,13032.0,4.989280245022971,4.995315925790764
2009,LKA.9_1,Jaffna,1060,1060.5762,7171.0,6.7650943396226415,6.76141888776438
2009,LKA.10_1,Kalutara,1647,1647.4041,17181.0,10.431693989071038,10.429135118127364
2009,LKA.11_1,Kandy,1939,1934.6245,16298.0,8.405363589479112,8.424373697907685
2009,LKA.12_1,Kegalle,1662,1661.8131,12342.0,7.425992779783393,7.426827760168516
2009,LKA.13_1,Kilinochchi,1294,1301.1206,0.0,0.0,0.0
2009,LKA.14_1,Kurunegala,4891,4901.7863,33936.0,6.938458392966673,6.923190485470768
2009,LKA.15_1,Mannar,2022,2017.7637,1186.0,0.5865479723046488,0.587779429969921
2009,LKA.16_1,Matale,2068,2069.4672,8122.0,3.9274661508704063,3.924681636036195
2009,LKA.17_1,Matara,1302,1301.2196,11697.0,8.983870967741936,8.989258829495624
2009,LKA.18_1,Moneragala,5749,5758.5448,10212.0,1.7763089232910072,1.7733647024404073
2009,LKA.19_1,Mullaitivu,2574,2564.2552,139.0,0.054001554001554,0.054206772880565704
2009,LKA.20_1,Nuwara Eliya,1736,1737.9941,10494.0,6.0449308755760365,6.037995059592308
2009,LKA.21_1,Polonnaruwa,3431,3438.7125,10810.0,3.1506849315068495,3.1436183947253076
2009,LKA.22_1,Puttalam,3161,3149.4579,19025.0,6.018664979436887,6.040722133802853
2009,LKA.23_1,Ratnapura,3291,3292.5979,19055.0,5.790033424491036,5.787223559380599
2009,LKA.24_1,Trincomalee,2669,2670.624,9296.0,3.482952416635444,3.480834415562854
2009,LKA.25_1,Vavuniya,2001,2012.1897,5351.0,2.6741629185407296,2.659291958213098
2010,LKA.1_1,Ampara,4497,4483.5999,12897.0,2.8679119412941962,2.8764832450729956
2010,LKA.2_1,Anuradhapura,7217,7206.1358,26034.0,3.60731605930442,3.6127545426492436
2010,LKA.3_1,Badulla,2870,2868.7278,13409.0,4.67212543554007,4.67419739799261
2010,LKA.4_1,Batticaloa,2466,2470.6445,7244.0,2.937550689375507,2.932028470136581
2010,LKA.5_1,Colombo,689,683.0461,22105.0,32.08272859216255,32.36238206392825
2010,LKA.6_1,Galle,1610,1614.525,16810.0,10.440993788819876,10.4117309128868
2010,LKA.7_1,Gampaha,1380,1381.7281,33428.0,24.223188405797103,24.1928937491134
2010,LKA.8_1,Hambantota,2612,2608.844,14232.0,5.448698315467075,5.45528976794461
2010,LKA.9_1,Jaffna,1060,1060.5762,8726.0,8.232075471698113,8.227603014172637
2010,LKA.10_1,Kalutara,1647,1647.4041,17394.0,10.561020036429872,10.558429442099259
2010,LKA.11_1,Kandy,1939,1934.6245,16872.0,8.701392470345539,8.721072096643665
2010,LKA.12_1,Kegalle,1662,1661.8131,12750.0,7.671480144404332,7.672342727446814
2010,LKA.13_1,Kilinochchi,1294,1301.1206,620.0,0.47913446676970634,0.47651230889130913
2010,LKA.14_1,Kurunegala,4891,4901.7863,35021.0,7.160294418319362,7.144538366091224
2010,LKA.15_1,Mannar,2022,2017.7637,1643.0,0.8125618199802176,0.8142677937947558
2010,LKA.16_1,Matale,2068,2069.4672,9017.0,4.360251450676983,4.357160097529964
2010,LKA.17_1,Matara,1302,1301.2196,11835.0,9.089861751152073,9.095313178343224
2010,LKA.18_1,Moneragala,5749,5758.5448,12489.0,2.1723778048356235,2.1687771023088764
2010,LKA.19_1,Mullaitivu,2574,2564.2552,675.0,0.26223776223776224,0.2632343287365601
2010,LKA.20_1,Nuwara Eliya,1736,1737.9941,11144.0,6.419354838709677,6.411989417199989
2010,LKA.21_1,Polonnaruwa,3431,3438.7125,11455.0,3.3386767706208103,3.3311885949656244
2010,LKA.22_1,Puttalam,3161,3149.4579,19303.0,6.10661183169883,6.128991292972219
2010,LKA.23_1,Ratnapura,3291,3292.5979,20923.0,6.357642054086904,6.354556732244569
2010,LKA.24_1,Trincomalee,2669,2670.624,8627.0,3.232296740352192,3.230331164270734
2010,LKA.25_1,Vavuniya,2001,2012.1897,5316.0,2.656671664167916,2.64189797231561
2011,LKA.1_1,Ampara,4497,4483.5999,13396.0,2.9788748054258396,2.9877777429633134
2011,LKA.2_1,Anuradhapura,7217,7206.1358,26618.0,3.6882361091866427,3.69379658969953
2011,LKA.3_1,Badulla,2870,2868.7278,13974.0,4.8689895470383275,4.871148813449827
2011,LKA.4_1,Batticaloa,2466,2470.6445,7440.0,3.017031630170316,3.011359996937626
2011,LKA.5_1,Colombo,689,683.0461,22946.0,33.3033381712627,33.593631252607906
2011,LKA.6_1,Galle,1610,1614.525,16868.0,10.477018633540373,10.447654791110917
2011,LKA.7_1,Gampaha,1380,1381.7281,33933.0,24.589130434782607,24.55837811381671
2011,LKA.8_1,Hambantota,2612,2608.844,14586.0,5.584226646248085,5.590982051379994
2011,LKA.9_1,Jaffna,1060,1060.5762,9092.0,8.577358490566038,8.57269844199606
2011,LKA.10_1,Kalutara,1647,1647.4041,17716.0,10.756527018822101,10.753888467070857
2011,LKA.11_1,Kandy,1939,1934.6245,17133.0,8.83599793708097,8.855981995720478
2011,LKA.12_1,Kegalle,1662,1661.8131,12778.0,7.688327316486161,7.689191793828658
2011,LKA.13_1,Kilinochchi,1294,1301.1206,947.0,0.731839258114374,0.7278341234194673
2011,LKA.14_1,Kurunegala,4891,4901.7863,35305.0,7.218360253526886,7.202476428852707
2011,LKA.15_1,Mannar,2022,2017.7637,1694.0,0.837784371909001,0.839543300479803
2011,LKA.16_1,Matale,2068,2069.4672,9178.0,4.438104448742747,4.434957898983034
2011,LKA.17_1,Matara,1302,1301.2196,11944.0,9.17357910906298,9.179080743737345
2011,LKA.18_1,Moneragala,5749,5758.5448,12974.0,2.256740302661332,2.252999769825876
2011,LKA.19_1,Mullaitivu,2574,2564.2552,1336.0,0.519036519036519,0.5210089825067322
2011,LKA.20_1,Nuwara Eliya,1736,1737.9941,11165.0,6.431451612903226,6.4240723118303915
2011,LKA.21_1,Polonnaruwa,3431,3438.7125,12102.0,3.5272515301661325,3.519340408229942
2011,LKA.22_1,Puttalam,3161,3149.4579,19367.0,6.1268585890540965,6.149312250478836
2011,LKA.23_1,Ratnapura,3291,3292.5979,21036.0,6.391978122151322,6.388876137241159
2011,LKA.24_1,Trincomalee,2669,2670.624,8400.0,3.147246159610341,3.1453323032194462
2011,LKA.25_1,Vavuniya,2001,2012.1897,5502.0,2.7496251874062967,2.7343345830851176
2012,LKA.1_1,Ampara,4497,4483.5999,13542.0,3.0113408939292863,3.0203408625865324
2012,LKA.2_1,Anuradhapura,7217,7206.1358,25953.0,3.596092559235139,3.6015141217398714
2012,LKA.3_1,Badulla,2870,2868.7278,14024.0,4.886411149825784,4.888578142251351
2012,LKA.4_1,Batticaloa,2466,2470.6445,7824.0,3.172749391727494,3.1667850290376323
2012,LKA.5_1,Colombo,689,683.0461,23143.0,33.589259796806964,33.88204515292882
2012,LKA.6_1,Galle,1610,1614.525,17176.0,10.66832298136646,10.638422972025204
2012,LKA.7_1,Gampaha,1380,1381.7281,34129.0,24.731159420289856,24.70022947120651
2012,LKA.8_1,Hambantota,2612,2608.844,14741.0,5.643568147013783,5.6503953393248665
2012,LKA.9_1,Jaffna,1060,1060.5762,9209.0,8.687735849056605,8.683015832857645
2012,LKA.10_1,Kalutara,1647,1647.4041,18070.0,10.971463266545234,10.968771991418512
2012,LKA.11_1,Kandy,1939,1934.6245,17036.0,8.78597215059309,8.805843067711088
2012,LKA.12_1,Kegalle,1662,1661.8131,12668.0,7.622141997593261,7.622999033042842
2012,LKA.13_1,Kilinochchi,1294,1301.1206,1379.0,1.0656877897990726,1.0598556031630892
2012,LKA.14_1,Kurunegala,4891,4901.7863,35277.0,7.2126354528726235,7.196764225481857
2012,LKA.15_1,Mannar,2022,2017.7637,1678.0,0.8298714144411474,0.8316137297550823
2012,LKA.16_1,Matale,2068,2069.4672,8913.0,4.309961315280464,4.30690561708823
2012,LKA.17_1,Matara,1302,1301.2196,11957.0,9.183563748079877,9.189071370802699
2012,LKA.18_1,Moneragala,5749,5758.5448,13236.0,2.302313445816664,2.2984973757835125
2012,LKA.19_1,Mullaitivu,2574,2564.2552,1668.0,0.6480186480186481,0.6504812745667885
2012,LKA.20_1,Nuwara Eliya,1736,1737.9941,10870.0,6.261520737327189,6.254336411069982
2012,LKA.21_1,Polonnaruwa,3431,3438.7125,11968.0,3.4881958612649373,3.480372335621876
2012,LKA.22_1,Puttalam,3161,3149.4579,19307.0,6.107877254033534,6.130261352816383
2012,LKA.23_1,Ratnapura,3291,3292.5979,20778.0,6.3135824977210575,6.310518557691424
2012,LKA.24_1,Trincomalee,2669,2670.624,8317.0,3.116148370176096,3.1142534245090636
2012,LKA.25_1,Vavuniya,2001,2012.1897,5581.0,2.789105447276362,2.7735952941108764
2013,LKA.1_1,Ampara,4497,4483.5999,13628.0,3.0304647542806316,3.039521878255004
2013,LKA.2_1,Anuradhapura,7217,7206.1358,25052.0,3.471248441180546,3.4764817854516727
2013,LKA.3_1,Badulla,2870,2868.7278,13978.0,4.870383275261324,4.872543159753949
2013,LKA.4_1,Batticaloa,2466,2470.6445,7781.0,3.1553122465531223,3.149380663463934
2013,LKA.5_1,Colombo,689,683.0461,23151.0,33.600870827285924,33.89375739253576
2013,LKA.6_1,Galle,1610,1614.525,16925.0,10.512422360248447,10.482959292124276
2013,LKA.7_1,Gampaha,1380,1381.7281,34151.0,24.747101449275362,24.716151562342098
2013,LKA.8_1,Hambantota,2612,2608.844,15059.0,5.76531393568147,5.772288407495635
2013,LKA.9_1,Jaffna,1060,1060.5762,8752.0,8.256603773584906,8.252117989919656
2013,LKA.10_1,Kalutara,1647,1647.4041,17992.0,10.924104432301153,10.921424774189367
2013,LKA.11_1,Kandy,1939,1934.6245,16137.0,8.322331098504383,8.341153415335397
2013,LKA.12_1,Kegalle,1662,1661.8131,12782.0,7.690734055354994,7.691598803311779
2013,LKA.13_1,Kilinochchi,1294,1301.1206,1592.0,1.230293663060278,1.2235606383144582
2013,LKA.14_1,Kurunegala,4891,4901.7863,34078.0,6.967491310570436,6.95215951685151
2013,LKA.15_1,Mannar,2022,2017.7637,1743.0,0.8620178041543026,0.8638276108242601
2013,LKA.16_1,Matale,2068,2069.4672,8271.0,3.999516441005803,3.996680843592141
2013,LKA.17_1,Matara,1302,1301.2196,11833.0,9.088325652841782,9.093776158794709
2013,LKA.18_1,Moneragala,5749,5758.5448,13762.0,2.3938076187162984,2.3898398976679283
2013,LKA.19_1,Mullaitivu,2574,2564.2552,1690.0,0.6565656565656566,0.6590607637996838
2013,LKA.20_1,Nuwara Eliya,1736,1737.9941,9987.0,5.752880184331797,5.746279460658317
2013,LKA.21_1,Polonnaruwa,3431,3438.7125,11497.0,3.3509180996793937,3.343402468469645
2013,LKA.22_1,Puttalam,3161,3149.4579,19223.0,6.0813033850047455,6.103590096088948
2013,LKA.23_1,Ratnapura,3291,3292.5979,20990.0,6.378000607718019,6.3749054060036086
2013,LKA.24_1,Trincomalee,2669,2670.624,7672.0,2.874484825777445,2.872736836940428
2013,LKA.25_1,Vavuniya,2001,2012.1897,4660.0,2.3288355822088955,2.31588497949412
2014,LKA.1_1,Ampara,4497,4483.5999,13854.416669845581,3.0808131353892776,3.090020735137693
2014,LKA.2_1,Anuradhapura,7217,7206.1358,25143.241228103638,3.4838909835255145,3.4891433880217084
2014,LKA.3_1,Badulla,2870,2868.7278,14042.166672706604,4.892741000943068,4.894910800488012
2014,LKA.4_1,Batticaloa,2466,2470.6445,7979.992725372314,3.236006782389422,3.229923503903152
2014,LKA.5_1,Colombo,689,683.0461,23798.192066192627,34.54019167807348,34.841265961405654
2014,LKA.6_1,Galle,1610,1614.525,17359.911581993103,10.782553777635467,10.752333614706673
2014,LKA.7_1,Gampaha,1380,1381.7281,35685.672218322754,25.859182766900545,25.826842058859945
2014,LKA.8_1,Hambantota,2612,2608.844,15982.006022930145,6.118685307400515,6.126087263077568
2014,LKA.9_1,Jaffna,1060,1060.5762,8840.04524898529,8.339665329231407,8.335134418516374
2014,LKA.10_1,Kalutara,1647,1647.4041,18535.560173034668,11.254134895588749,11.2513742817507
2014,LKA.11_1,Kandy,1939,1934.6245,16063.489694595337,8.284419646516419,8.303156220380421
2014,LKA.12_1,Kegalle,1662,1661.8131,13268.273811340332,7.983317576017047,7.98421522213412
2014,LKA.13_1,Kilinochchi,1294,1301.1206,1621.0,1.2527047913446676,1.2458491172787292
2014,LKA.14_1,Kurunegala,4891,4901.7863,35877.745257377625,7.335462125818365,7.319320621346675
2014,LKA.15_1,Mannar,2022,2017.7637,1809.9500007629395,0.8951285859361718,0.8970079087036246
2014,LKA.16_1,Matale,2068,2069.4672,8446.150002479553,4.084211800038469,4.081316154880395
2014,LKA.17_1,Matara,1302,1301.2196,12348.052971839905,9.48391165271882,9.489599401914298
2014,LKA.18_1,Moneragala,5749,5758.5448,13939.916669845581,2.4247550304132166,2.42073601422491
2014,LKA.19_1,Mullaitivu,2574,2564.2552,1771.5,0.6882284382284383,0.6908438716397277
2014,LKA.20_1,Nuwara Eliya,1736,1737.9941,9788.0,5.638248847926267,5.631779649636889
2014,LKA.21_1,Polonnaruwa,3431,3438.7125,11714.916666984558,3.4144321384391016,3.406774054302197
2014,LKA.22_1,Puttalam,3161,3149.4579,19573.537823677063,6.192197982814635,6.214891099517128
2014,LKA.23_1,Ratnapura,3291,3292.5979,21568.95000553131,6.553919782902252,6.550739208770039
2014,LKA.24_1,Trincomalee,2669,2670.624,7697.916669845581,2.8841950804966583,2.8824411868043778
2014,LKA.25_1,Vavuniya,2001,2012.1897,4660.0,2.3288355822088955,2.31588497949412
2015,LKA.1_1,Ampara,4497,4483.5999,14258.000017642975,3.170558153800973,3.1800339737148557
2015,LKA.2_1,Anuradhapura,7217,7206.1358,25502.086835861206,3.533613251470307,3.5389406185485535
2015,LKA.3_1,Badulla,2870,2868.7278,14474.416677474976,5.043350758702082,5.045587349639375
2015,LKA.4_1,Batticaloa,2466,2470.6445,8418.468537330627,3.4138153030537826,3.4073977673112177
2015,LKA.5_1,Colombo,689,683.0461,24318.610882759094,35.295516520695344,35.60317469585403
2015,LKA.6_1,Galle,1610,1614.525,17336.140957832336,10.767789414802694,10.737610631815937
2015,LKA.7_1,Gampaha,1380,1381.7281,35991.808057785034,26.081020331728286,26.048402183213977
2015,LKA.8_1,Hambantota,2612,2608.844,15904.45047903061,6.088993292125042,6.096359328487734
